#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357828040611338623	7629401	3065450	128	339527	81889
1357828041111810859	7923625	3153724	138	349019	84127
1357828041612277553	7601338	3028072	127	334882	80874
1357828042112746038	7818457	3114076	135	345631	83561
1357828042613218232	10072885	3907586	165	431840	106873
1357828043113802218	7682650	3056267	130	338267	82078
1357828043614347245	7833566	3107605	138	343542	82929
1357828044114905855	5541859	2158040	94	242229	58166
1357828044615561257	9564585	3771772	157	419794	100038
1357828045116107325	7897723	3146518	139	347774	83600
1357828045616652936	7209727	2889340	126	318785	76869
1357828046117198046	7570386	3077489	136	340903	82145
1357828046617739615	7380505	3005741	131	331662	80296
1357828047118300559	7675343	3066575	135	339557	82263
1357828047618877627	7684280	3083726	136	341465	81979
1357828048119732362	10349340	4039604	181	447138	110674
1357828048620308972	7597242	3042761	130	336441	81366
1357828049120884040	5771448	2228215	98	248708	59993
1357828049621534692	9775981	3878836	165	432242	103169
1357828050122109802	8141967	3253292	142	360711	87367
1357828050622671621	7458170	3000892	128	331202	80177
1357828051123244315	7962789	3192407	138	353883	85947
1357828051623820592	7777359	3118026	135	345115	83459
1357828052124386202	10849805	3791749	161	421523	102001
1357828052624959521	7905804	3170431	133	351039	84589
1357828053125524839	10641082	4155832	180	459469	112891
1357828053626118450	5484969	2142235	95	238988	58086
1357828054126684060	7409854	2926173	135	324644	78316
1357828054627318587	8705831	3406713	138	377832	90776
1357828055127876197	7069180	2910208	126	322464	77602
1357828055628432099	7641497	3044218	130	336999	81304
1357828056129029209	7744277	3087541	130	343531	82575
1357828056629602195	7401957	2958627	124	327727	79446
1357828057130161055	7909647	3147802	135	348720	83973
1357828057630717624	7363641	2950985	123	326428	78722
1357828058131276317	10956741	4286079	195	475438	117041
1357828058631862719	5420048	2117454	89	237386	56926
1357828059132420621	7921420	3154481	137	349887	84254
1357828059633170481	9213569	3628980	154	403633	97564
1357828060133727675	7675249	3079457	134	341826	82405
1357828060634336993	7482809	3002425	128	332544	80057
1357828061134892978	7865222	3144128	138	347812	83742
1357828061635484255	7408157	2996589	128	332301	79986
1357828062135950824	7986350	3189742	143	353470	85699
1357828062636429518	7559594	3029862	127	335654	80892
1357828063136893587	7584518	3043628	133	337941	81146
1357828063637357698	6353006	2407363	100	269863	66111
1357828064137909975	6887132	2862365	128	317137	76328
1357828064638538793	9532845	3798145	165	422020	101311
1357828065139127529	7993638	3189799	138	352527	84906
1357828065639672722	18140406	6553086	304	724172	181201
1357828066140255833	153416082	59323982	3035	6586466	1678846
1357828066640881109	150978567	58926170	3112	6571753	1641985
1357828067141446678	149850131	58495924	3133	6524118	1625909
1357828067642055580	150011806	58676388	3162	6548769	1628262
1357828068142630190	149614457	58505026	3157	6531122	1620672
1357828068643217592	152532444	59556544	3190	6645754	1654241
1357828069143874244	148561984	57856724	3107	6446015	1610694
1357828069644937686	151034968	58833116	3113	6558648	1639783
1357828070145542671	149508725	58275940	3089	6494503	1624972
1357828070646122031	141838624	57401522	2822	6691619	1538607
1357828071146728142	71985430	27600683	2090	2922063	694663
1357828071647308418	69967150	26874165	2016	2845104	676108
1357828072147922779	63865003	24516452	1813	2602822	620808
1357828072648541930	64976945	24946020	1857	2645756	632082
1357828073149181624	60835675	23340654	1733	2476667	591760
1357828073649764984	61980183	23753381	1744	2521648	601895
1357828074150401594	60368267	23101447	1705	2455892	585339
1357828074658915594	63048629	24171015	1785	2567766	612080
1357828075159487246	63690435	24529667	1835	2603737	621360
1357828075660112857	67879450	26126990	1936	2769469	660921
1357828076160641342	68366352	26398769	1956	2799362	666191
1357828076661177661	61490834	23618521	1732	2509230	597975
1357828077161668813	62357027	23949829	1758	2542407	607634
1357828077662178840	70078481	27003962	2014	2859945	679936
1357828078162684659	61149146	23433977	1766	2486574	591714
1357828078663205936	64120479	24696557	1832	2620962	622348
1357828079163722672	63254544	24285449	1781	2581868	614656
1357828079664268407	63105680	24196946	1819	2569819	612428
1357828080164795684	71049184	27369802	2040	2901967	690700
1357828080665328211	67689642	25999771	1965	2754150	655133
1357828081165846947	76016060	28844528	2267	3082035	740948
1357828081666381682	52480565	20012271	1453	2130102	508922
1357828082166919626	52807435	20158925	1455	2146385	512562
1357828082667471320	54044713	20689444	1508	2200624	525517
1357828083168018472	52486065	20091741	1487	2135891	511478
1357828083668524791	57254617	21995307	1602	2340126	562245
1357828084169127776	69192773	26570020	1953	2821542	672675
1357828084669636428	61230699	23486350	1716	2493488	595022
1357828085170141663	56665569	21717963	1589	2311106	553503
1357828085670658816	55723260	21419864	1550	2279362	546275
1357828086171196218	55842194	21538947	1565	2293183	549754
1357828086671736911	72855034	28045448	2133	2970369	705655
1357828087172263605	74788176	28818155	2188	3050764	723760
1357828087672791216	74245117	28607369	2157	3026767	720261
1357828088173301326	72412436	27847489	2129	2945307	698108
1357828088673892228	74403408	28673206	2164	3035690	720970
1357828089174388380	72459724	27846250	2070	2952133	700769
1357828089674966366	53790017	20643135	1481	2198189	526556
1357828090175510309	53202975	20397587	1480	2173498	521088
1357828090676061420	53188773	20393033	1492	2172400	522332
1357828091176599738	49221307	18850333	1340	2011535	482409
1357828091677129516	48567984	18584727	1311	1984402	479607
1357828092177619126	49779178	19050596	1374	2032882	491085
1357828092678158820	47996756	18320046	1339	1952451	471832
1357828093178696930	50699234	19416080	1415	2067731	498360
1357828093679259291	49806892	19035815	1381	2029960	490144
1357828094179808026	47472679	18143784	1260	1943194	466236
1357828094680450261	58566868	22480506	1614	2394604	578301
1357828095181099788	47652609	18207782	1301	1943576	468983
1357828095681738773	59992533	23000529	1691	2443007	588460
1357828096182338175	71229533	27334570	2054	2892386	691926
1357828096682911285	69153245	26599982	1992	2818481	672203
1357828097183492270	70640553	27124529	2025	2871992	686087
1357828097684107422	72559930	27911814	2118	2950751	705996
1357828098184700032	75228998	29050061	2199	3072613	734195
1357828098685270351	74353417	28663545	2169	3031307	724018
1357828099185873170	75772122	29087360	2170	3082351	735348
1357828099686475530	74959337	28811935	2170	3048402	728933
1357828100187045807	74854770	28883844	2161	3056654	725614
1357828100687618125	74548392	28719555	2154	3036335	722201
1357828101188204694	74429020	28684397	2197	3035856	720355
1357828101688820929	75064965	28965308	2199	3064972	726023
1357828102189423831	74852445	28904092	2194	3059981	723295
1357828102690029858	73051722	28120592	2155	2972606	703861
1357828103190613635	74942020	28903841	2173	3059090	726628
1357828103691169787	61776199	23734750	1755	2521228	602793
1357828104191690689	56340744	21610344	1554	2302779	550195
1357828104692222841	69031933	26514852	1965	2809319	670439
1357828105192752035	67883963	26095783	1944	2767856	661665
1357828105693288354	56558420	21695019	1602	2307143	551894
1357828106193897630	49984890	19111327	1363	2037902	490210
1357828106694420783	51557851	19850562	1432	2114083	506054
1357828107194944976	67328304	25896797	1951	2743256	654020
1357828107695464754	72662538	27902056	2107	2949352	703110
1357828108196003656	73028685	28082901	2122	2970987	708348
1357828108696494349	74168911	28560776	2167	3020679	716976
1357828109197014252	75617882	29189222	2195	3093685	733351
1357828109697533112	59871626	23008905	1702	2444997	583116
1357828110198075639	59398401	22822977	1686	2425846	577183
1357828110698580625	74163590	28558273	2167	3019929	717333
1357828111199436859	74979372	28887133	2174	3056644	727327
1357828111699949136	74148365	28562909	2170	3021415	717120
1357828112200475622	73224181	28194976	2166	2982465	706706
1357828112700968482	74728244	28785053	2173	3042855	723216
1357828113201458884	73906332	28450401	2149	3010159	716028
1357828113701956953	74717521	28796091	2163	3046512	724707
1357828114202491105	75352612	28969839	2150	3070451	729061
1357828114702995674	74103870	28520148	2126	3017924	718255
1357828115203540910	74652957	28724754	2115	3039566	725504
1357828115704215936	74017677	28393168	2114	3000267	716950
1357828116204708880	74011799	28488738	2135	3014047	718421
1357828116705228949	63923494	24599589	1831	2611477	621245
1357828117205778476	57121283	22012313	1644	2338628	557364
1357828117706318128	55685382	21419691	1561	2277532	544347
1357828118206818197	69566629	26797207	2004	2840557	676007
1357828118707348266	67862678	26127938	1958	2769931	660158
1357828119207852626	70713047	27302035	2045	2896215	688768
1357828119708363904	53479090	20503918	1490	2181674	522295
1357828120208901889	48673621	18639017	1339	1988594	476607
1357828120709410208	48314467	18496498	1326	1973741	474085
1357828121209912235	50100336	19150221	1375	2040665	490127
1357828121710432137	69901845	26899952	2019	2848443	677719
1357828122210957123	70747792	27188050	2077	2878577	685234
1357828122711517858	53441977	20503182	1507	2183061	521693
1357828123212071510	53298429	20494304	1508	2181846	521966
1357828123712588912	54413423	20893300	1522	2223750	530633
1357828124213100814	60448388	23155769	1689	2463633	586790
1357828124713639883	55908974	21409375	1564	2276399	544793
1357828125214274451	53581444	20592312	1498	2192680	525645
1357828125714811729	48830982	18689360	1339	1992078	478190
1357828126215353297	49604473	18956158	1367	2022129	485843
1357828126715852325	48530277	18604123	1347	1981167	475051
1357828127216372018	50243007	19293730	1383	2056905	492859
1357828127716901295	48773211	18633174	1336	1987042	479626
1357828128217390864	57936602	22246723	1618	2366433	568947
1357828128717895058	74452149	28651693	2150	3030344	725842
1357828129218415502	75617690	29027567	2163	3076766	735579
1357828129719149320	73897256	28438096	2125	3008571	717367
1357828130219752722	75057180	28920122	2169	3062328	727287
1357828130720354582	74717959	28804021	2173	3047501	722960
1357828131220932859	74277245	28592561	2168	3023906	718104
1357828131721465886	77366070	32458957	2122	3798259	761719
1357828132221975663	74972415	28892657	2188	3055281	726222
1357828132722504274	73745344	28372856	2147	2999174	713781
1357828133223029218	74711641	28780059	2175	3044944	722658
1357828133723535745	75168180	28983743	2174	3067174	728673
1357828134224135438	75586582	29013176	2175	3076135	729915
1357828134724669882	74416198	28661187	2167	3032167	718432
1357828135225187534	75212418	28998735	2198	3068641	727166
1357828135725698020	74321319	28588622	2153	3024497	719440
1357828136226204797	72472578	27934973	2083	2957059	701807
1357828136726699033	68981905	26466248	2002	2799229	665942
1357828137227212393	71684047	27529249	2071	2915425	693255
1357828137727735587	73132366	28159875	2109	2979716	707357
1357828138228248281	74651646	28726515	2142	3040041	722881
1357828138728816308	74532774	28684606	2147	3031677	720534
1357828139229325752	75121765	28851599	2148	3055300	725490
1357828139729850154	74781755	28791179	2171	3045090	722491
1357828140230357306	75169114	28976877	2177	3065510	727617
1357828140730869791	74437755	28683989	2134	3033718	720844
1357828141231381569	77460046	29528443	2356	3149736	752189
1357828141731907346	74201080	28568009	2143	3021647	718829
1357828142232441539	74633209	28691246	2160	3035159	720118
1357828142732936567	73981492	28491707	2147	3013843	715168
1357828143233439677	74691974	28735075	2150	3040790	724551
1357828143734001788	74783205	28752461	2183	3041262	723706
1357828144234526565	75115830	28847541	2158	3055521	725108
1357828144735048800	74314422	28616398	2161	3026507	717333
1357828145235596785	67550707	25973235	1955	2752701	655157
1357828145736093021	52767077	20205077	1486	2150785	514615
1357828146236619590	68800694	26405960	1980	2794653	665728
1357828146737119450	72190797	27792959	2095	2940310	699875
1357828147237650769	73569363	28299285	2129	2995634	713578
1357828147738142296	74807828	28852488	2160	3056127	727300
1357828148238662240	52498609	20095600	1454	2141922	514383
1357828148739344183	63654892	24423816	1814	2591617	618500
1357828149239841461	72445200	27783233	2067	2943312	698373
1357828149740322446	75020748	28868455	2160	3054431	726597
1357828150240822890	75178027	28905989	2165	3058013	728352
1357828150741309917	74486025	28658837	2156	3029647	720766
1357828151241786028	73206768	28197844	2118	2979454	708117
1357828151742271722	74783578	28834432	2170	3050683	725456
1357828152242784082	74712776	28711889	2163	3035329	723406
1357828152743308401	74356770	28601814	2145	3023241	719279
1357828153243971845	74465261	28672360	2135	3034537	721337
1357828153744520913	74338448	28586321	2150	3021303	719028
1357828154245033440	73855126	28352812	2118	3003314	714793
1357828154745530718	74705100	28785168	2162	3044298	722914
1357828155246044287	74846605	28825153	2188	3050813	723625
1357828155746569730	73987528	28481100	2132	3011966	719352
1357828156247048424	63645383	24027699	1399	2624820	652859
1357828156747562368	63471960	24756026	1171	2764092	697877
1357828157248066854	63573404	24615397	1197	2737450	694236
1357828157748571589	63947205	24801974	1179	2760841	699210
1357828158249134450	64000960	24904103	1200	2776709	701513
1357828158749650935	63324496	24696519	1168	2755155	695792
1357828159250163212	66439638	25831883	1234	2880106	724781
1357828159750642656	62623262	24384664	1158	2719950	686574
1357828160251158017	64863988	25304373	1203	2825865	711474
1357828160751665960	63267086	24731756	1174	2762370	697689
1357828161252171571	63177820	24566230	1181	2735635	692597
1357828161752681931	62778069	24451727	1161	2724925	689751
1357828162253196584	63202776	24613388	1176	2745871	693758
1357828162753707277	63329614	24660467	1172	2750986	695174
1357828163254262513	63443261	24711010	1172	2755571	697063
1357828163754772082	63234190	24594493	1172	2740327	693333
1357828164255287526	65711535	25453433	1219	2837397	716056
1357828164755929136	63318176	24603440	1174	2738519	693412
1357828165256514163	62977569	24484563	1170	2729707	690630
1357828165757094773	61551715	23886718	1145	2662546	675440
1357828166257669550	62980727	24467498	1176	2726095	689770
1357828166758242160	62782195	24425279	1158	2723806	689257
1357828167258863729	63317175	24692821	1166	2758966	696471
1357828167759417756	63449689	24649698	1190	2743102	695102
1357828168259993866	63038603	24529293	1181	2733504	691382
1357828168760561559	63795665	24880437	1182	2775191	701344
1357828169261135211	67442089	26209810	1267	2925211	736941
1357828169761712822	63285343	24666650	1179	2745544	695250
1357828170262265807	63682971	24782350	1195	2761484	699007
1357828170762836501	62206450	24217095	1143	2707268	683860
1357828171263395736	63970393	24905505	1188	2779160	702761
1357828171764016471	110560007	42021744	2090	4639814	1184986
1357828172264586832	150062865	57501993	2897	6327226	1617932
1357828172765165233	150515013	57685848	2879	6350166	1624173
1357828173265677052	151135792	58022207	2929	6391017	1629471
1357828173766174913	150167945	57569454	2883	6334556	1620186
1357828174266670815	151269215	58047652	2929	6395701	1630507
1357828174767164592	150519211	57676453	2877	6347123	1624987
1357828175267700911	149566763	57376524	2865	6320063	1614812
1357828175768193813	150739876	57747585	2884	6357301	1625626
1357828176268685924	150987772	57926011	2906	6383296	1628940
1357828176769297242	153461327	59230815	3016	6548643	1654088
1357828177269820936	154144565	59700280	3075	6609903	1658940
1357828177770362547	155251719	60252009	3118	6678866	1672671
1357828178270858407	144954101	57088542	2981	6392854	1566877
1357828178771351434	142435127	56546276	2987	6358297	1540701
1357828179271834628	159738378	62314113	3263	6937746	1718740
1357828179772300572	157123954	61110179	3179	6785293	1693966
1357828180272810183	156557486	60869339	3168	6759114	1686933
1357828180773290627	152455242	58580368	2939	6460948	1645130
1357828181273815446	151952537	58355555	2925	6432365	1641178
1357828181774302848	151117106	57940819	2882	6380155	1631281
1357828182274790500	150913196	57806721	2889	6363602	1628097
1357828182775253236	151255540	58019091	2901	6388023	1634305
1357828183275728096	150298543	57714334	2892	6355184	1625431
1357828183776202124	150438097	57683114	2892	6349421	1624017
1357828184276682484	152083320	58369929	2944	6433838	1640112
1357828184777188845	150903567	57564503	2910	6327711	1618577
1357828185277662789	150170083	57246319	2898	6293109	1610705
1357828185778130399	151321964	57785230	2928	6354495	1626139
1357828186278628843	150727487	57543672	2893	6328562	1619960
1357828186779162662	150112339	57280821	2901	6292276	1610855
1357828187279629523	151597883	57827014	2920	6358094	1627454
1357828187780175966	151091464	57648864	2913	6340595	1622625
1357828188281057867	150858793	57679504	2908	6344315	1624347
1357828188781528520	151223825	57868402	2908	6369253	1628578
1357828189282023797	151595012	57961969	2905	6383184	1627216
1357828189782524282	150600960	57474597	2907	6320268	1616746
1357828190283004851	150688444	57528802	2908	6328745	1618507
1357828190783484587	150452691	57472259	2907	6320159	1615398
1357828191284006197	150801747	57625228	2916	6337390	1621437
1357828191784495808	150163798	57319077	2904	6300612	1612805
1357828192284979669	150595284	57561846	2902	6332755	1619551
1357828192785462029	152026362	60713642	2809	7026282	1641805
1357828193285927307	150522807	57504775	2904	6328487	1618481
1357828193786422292	150575734	57607699	2925	6340865	1619089
1357828194286903236	151128469	57735200	2931	6355598	1621952
1357828194787388972	149972499	57306044	2888	6306813	1612791
1357828195287879832	151764102	58194120	2956	6415434	1632868
1357828195788372485	150805428	57638419	2887	6343629	1621282
1357828196288886345	150785240	57699624	2907	6353012	1623154
1357828196789372706	150714025	57612656	2921	6339209	1620032
1357828197289828691	151100770	57841626	2931	6372212	1626006
1357828197790311260	150466566	57552460	2907	6332666	1617594
1357828198290782371	150540650	57578488	2929	6338329	1619284
1357828198791271148	150699903	57698143	2930	6350830	1620100
1357828199291738759	150790828	57602467	2896	6342109	1619241
1357828199792321536	149354084	56978653	2876	6264880	1602309
1357828200292872479	150901062	57665009	2917	6343516	1623034
1357828200793399882	150272800	57397474	2888	6312407	1614772
1357828201293952159	151306467	57436906	3033	6342012	1625181
1357828201794492144	150257991	57415770	2911	6315857	1616622
1357828202294989546	150631245	57484903	2917	6321380	1618048
1357828202795461157	149972968	57286920	2908	6295671	1611791
1357828203295939309	150463687	57526590	2913	6328188	1616738
1357828203796458920	151086654	57723248	2919	6351434	1622124
1357828204296948239	152189617	58276910	2971	6422279	1632946
1357828204797446599	150456825	57568524	2911	6338753	1619522
1357828205297951626	150422052	57506103	2921	6326186	1617290
1357828205798453945	151178700	57944954	2920	6383151	1629716
1357828206299064139	151346258	57923754	2962	6379129	1628110
1357828206799565041	150826954	57765084	2923	6359026	1622203
1357828207300045985	150551687	57536133	2936	6327374	1617661
1357828207800528804	150135420	57319455	2901	6303547	1613008
1357828208301008414	150957915	57756336	2918	6358567	1624231
1357828208801507275	151220914	57999985	2934	6384596	1627946
1357828209301985219	150071059	57215971	2908	6298315	1607647
1357828209802487121	150276210	57379939	2900	6308268	1613631
1357828210302971690	151379277	57831629	2954	6364160	1625062
1357828210803462884	150741836	57583847	2922	6334409	1616968
1357828211304005953	150682164	57566717	2919	6334720	1617061
1357828211804515355	148164271	56611720	2875	6238720	1591462
1357828212305059340	150340045	58942416	3112	6587728	1620925
1357828212805580159	158240461	62647936	3378	7029526	1702570
1357828213306070270	153135974	59201771	3057	6559325	1647779
1357828213806598713	151901772	58294053	2971	6427205	1632228
1357828214307094116	151599904	58062142	2955	6405216	1625641
1357828214807599726	147842398	56518144	2861	6221520	1589198
1357828215308101920	135031237	52569462	2677	5860502	1455996
1357828215808595406	138498766	54842342	2906	6164839	1494386
1357828216309129516	151707864	58669435	3022	6504980	1630393
1357828216809597335	150007470	57367205	2895	6309426	1612305
1357828217310119112	150359557	57420364	2928	6311795	1615087
1357828217810601723	150107251	57376514	2908	6307202	1612616
1357828218311097208	150586417	57524607	2925	6325409	1617744
1357828218811604777	150062214	57334171	2889	6305484	1612578
1357828219312105096	152805223	58802461	3009	6498116	1641904
1357828219812641998	155940883	60404124	3167	6695763	1677559
1357828220313173275	156535850	60790821	3174	6747299	1682821
1357828220813682886	154734080	59831548	3089	6625575	1662743
1357828221314229413	150930796	57734369	2933	6355684	1621145
1357828221814721982	150253888	57539603	2914	6331082	1616832
1357828222315208301	151294423	57990784	2966	6388703	1627222
1357828222815712536	150100426	57260697	2901	6290843	1610764
1357828223316204105	145151852	55897103	2839	6178144	1560615
1357828223816701757	148794403	57973739	3018	6459111	1598824
1357828224317211451	151557547	59286805	3127	6617470	1630361
1357828224817710520	151673257	58656645	2994	6490411	1637168
1357828225318203047	151133095	58106279	2928	6408265	1630392
1357828225818696949	150054842	57582661	2890	6337714	1622175
1357828226319247851	150025729	57545388	2896	6334386	1621125
1357828226819745795	150203159	57594143	2871	6343069	1622793
1357828227320234198	151397207	58201358	2921	6424992	1632840
1357828227820729433	151467997	58154132	2909	6410060	1636414
1357828228321233752	150683056	57797605	2878	6366537	1627257
1357828228821770321	149690980	57366134	2854	6316417	1615197
1357828229322258390	150597558	57751735	2901	6361071	1623954
1357828229822743875	150683930	57819707	2913	6364589	1626197
1357828230323245486	150878762	57967408	2887	6384146	1632030
1357828230823731555	150115230	57571178	2887	6335114	1620083
1357828231324291957	150262246	57568575	2875	6336462	1621543
1357828231824811484	150785480	57815637	2908	6364262	1627762
1357828232325304678	150043241	57538489	2885	6332609	1620072
1357828232825796163	150322398	57658851	2895	6347248	1624317
1357828233326303316	150136161	57612098	2887	6341442	1621992
1357828233826785009	149822460	57435878	2852	6324061	1617773
1357828234327270078	151231630	57902405	2908	6376092	1628507
1357828234827915730	140126294	53857742	2663	5948038	1516587
1357828235328500340	135208062	53514297	2794	6010114	1464710
1357828235829166950	139492414	55306386	2901	6219007	1508737
1357828236329751061	135117241	53235834	2763	5967337	1464321
1357828236830326713	145951740	56783036	2906	6308841	1575398
1357828237330910740	153333529	59204703	3030	6544216	1651805
1357828237831495933	151986855	58692515	2983	6487273	1641068
1357828238332110460	149870194	57407321	2886	6318236	1617244
1357828238832753112	150214408	57586304	2889	6338417	1620533
1357828239333312055	151310330	58067565	2938	6401091	1630893
1357828239833915832	150689470	57762794	2908	6360099	1626454
1357828240334494943	150891715	57945134	2905	6385055	1629627
1357828240835037928	150227151	57635295	2899	6345183	1622305
1357828241335571580	150554181	57779046	2888	6364140	1626594
1357828241836085441	151225837	58126677	2930	6407532	1635517
1357828242336598009	150502169	57756247	2902	6360087	1626054
1357828242837099203	150388929	57647381	2890	6343743	1623922
1357828243337599814	149005294	57086369	2857	6280964	1607047
1357828243838110174	149968617	57534553	2881	6334116	1620417
1357828244338617785	151100633	58022555	2893	6394902	1630223
1357828244839144145	150098607	57545942	2897	6332828	1620736
1357828245339636047	150490862	57658730	2892	6344596	1622888
1357828245840136033	150368587	57623227	2896	6341436	1623505
1357828246340627060	150697631	57774158	2908	6359949	1627542
1357828246841119754	149793559	57384233	2885	6313055	1616076
1357828247341620698	153925473	59539410	3043	6588739	1662411
1357828247842111892	157483311	61418991	3222	6828689	1696632
1357828248342587211	155779465	60500943	3134	6717418	1677015
1357828248843048572	159330278	62421496	3275	6957797	1719603
1357828249343542765	159196484	62242833	3248	6936161	1715923
1357828249844144251	155667220	60468019	3138	6708160	1678339
1357828250344699236	136899693	53048337	2649	5898213	1480156
1357828250845246555	138026567	54995093	2934	6197332	1493621
1357828251345743582	151261301	58796734	3020	6528628	1636369
1357828251846209276	151748769	58585116	2969	6476509	1641096
1357828252346732220	154245548	59826744	3083	6622886	1667278
1357828252847236330	152147237	58640316	2999	6477017	1641462
1357828253347755857	137966154	53165309	2637	5883340	1492310
1357828253848296468	140176948	58251395	2848	6889692	1522226
1357828254348833203	150692656	59199893	3110	6618420	1624401
1357828254849370939	152218634	58665577	2993	6475946	1643998
1357828255349894799	150237078	57687339	2895	6351014	1623568
1357828255850399160	150710261	57866479	2925	6375920	1627715
1357828256350865937	150376124	57714625	2902	6357486	1624578
1357828256851371048	151342504	58234256	2953	6422516	1635338
1357828257351837908	150914950	57999793	2925	6391649	1628702
1357828257852326727	149292039	57288991	2873	6306676	1613770
1357828258352830213	150666628	57924169	2929	6382788	1628574
1357828258853288782	150528674	57889340	2930	6379082	1627538
1357828259353831725	151056759	58003948	2930	6391003	1629060
1357828259854302086	150312498	57696355	2921	6352617	1623484
1357828260354805988	149904386	57483183	2878	6326529	1618425
1357828260855285349	150306300	57702706	2906	6353974	1624002
1357828261355792418	110193607	42026789	2798	4563585	1135463
1357828261856317945	84958430	32746741	2505	3463999	835200
1357828262356812472	85092243	32750554	2498	3463218	836804
1357828262857339874	83436030	32220396	2511	3407489	821504
1357828263357840943	58870612	22690387	1677	2416615	584116
1357828263858339762	54011333	20789553	1506	2218309	536137
1357828264358921372	82813287	31894254	2440	3380900	814896
1357828264859446191	83393734	32105263	2438	3396977	821703
1357828265359943093	82519038	31796996	2379	3364161	813888
1357828265860436995	84954366	32744076	2485	3464574	838304
1357828266360932273	84296567	32456443	2486	3432846	830522
1357828266861411050	84666102	32648391	2517	3453028	832683
1357828267361921994	84293714	32490248	2499	3433477	827358
1357828267862448813	82578089	31811644	2469	3358457	802991
1357828268362968715	83972786	32413188	2498	3425896	823260
1357828268863474909	84520869	32620011	2504	3444356	823595
1357828269364149352	84194370	32404492	2444	3428922	821699
1357828269864760712	84527909	32708871	2522	3451711	827129
1357828270365353072	84726607	32750433	2531	3457836	828245
1357828270865947183	70639749	27239835	2045	2881917	690855
1357828271366569751	63349280	24437279	1809	2594166	622560
1357828271867155153	63465276	24541833	1812	2607329	624552
1357828272367751638	48961848	18838656	1369	2007574	481959
1357828272868346040	70480264	27134804	2056	2871375	688230
1357828273368942109	82805479	31965066	2465	3374939	806003
1357828273869504969	84714788	32676076	2535	3446856	823794
1357828274370100871	85430309	32949155	2538	3485846	830918
1357828274870667773	83924322	32349284	2516	3412835	817211
1357828275371247216	84600051	32607557	2500	3442944	825859
1357828275871835243	84528844	32568909	2498	3438483	826710
1357828276372408979	84390052	32573660	2494	3437655	822095
1357828276872976714	84760680	32711821	2501	3454337	827853
1357828277373588991	83825295	32387202	2514	3416781	817878
1357828277874227393	83888667	32344018	2485	3413971	819337
1357828278374808836	84612062	32666116	2511	3450598	826562
1357828278875419613	83937212	32373808	2491	3415837	817146
1357828279376012723	85195432	32792490	2495	3468844	833739
1357828279876609500	85188001	32815161	2512	3470118	836463
1357828280377186444	85023901	32874825	2547	3470336	830404
1357828280877754721	71172718	27500919	2042	2913710	697901
1357828281378332331	67334464	25991817	1952	2755378	661183
1357828281878936733	70732780	27238768	2065	2882006	690124
1357828282379532176	73300009	28109584	2161	2968806	712161
1357828282880041954	74902304	28878771	2211	3056979	733767
1357828283380567356	84250215	32499065	2501	3433910	824709
1357828283881097466	85189587	32819438	2510	3467118	833389
1357828284381621743	85336547	32921417	2527	3485062	836338
1357828284882117645	85369509	32911390	2548	3477822	833170
1357828285382619464	84782057	32706612	2503	3457580	829597
1357828285883581448	84521303	32642633	2489	3447475	828054
1357828286384202600	84434468	32570910	2478	3438430	826988
1357828286884717877	83473500	32122030	2483	3391840	814599
1357828287385252738	84117591	32437941	2486	3426561	823832
1357828287885759473	75523027	29047060	2190	3075275	738414
1357828288386281292	74931359	28827545	2202	3052133	732276
1357828288886788694	77822420	29983091	2286	3171199	761921
1357828289387287388	84466655	32467984	2480	3433008	824400
1357828289887796249	84423349	32494149	2472	3431859	825668
1357828290388294859	83224535	32018507	2454	3381511	813773
1357828290888835636	84817910	32683720	2493	3454973	830762
1357828291389332372	83802835	32284979	2484	3408603	820356
1357828291889856149	82623896	31800007	2452	3356943	805983
1357828292390354218	84286629	32532596	2505	3438061	826758
1357828292890858745	85114251	32814003	2509	3468627	832322
1357828293391387397	85128226	32769389	2503	3461103	831641
1357828293891899174	84896685	32711942	2521	3453741	827854
1357828294392414993	84572738	32613836	2478	3446388	826841
1357828294892924062	80713771	30604009	2319	3233854	775102
1357828295393433339	81223848	31375384	2411	3313805	791974
1357828295893931616	81351090	31393866	2381	3321644	795466
1357828296394491935	81219517	31341770	2380	3317233	798943
1357828296895011879	79922404	30796086	2346	3260364	785913
1357828297395520781	81041858	31229690	2378	3304251	797480
1357828297896037142	81498014	31429844	2379	3327155	803205
1357828298396535460	81420047	31391669	2405	3318682	794629
1357828298897017738	80341053	30947438	2317	3270342	786218
1357828299397513723	81482663	31427855	2369	3328541	797506
1357828299898014209	81518412	31408747	2391	3322161	796847
1357828300398508111	81248287	31345149	2368	3315002	797136
1357828300899038971	81108433	31312262	2381	3312468	797494
1357828301399542207	80677476	31258087	2385	3303532	791225
1357828301900069526	79330288	30585973	2340	3230480	773136
1357828302400599595	81038259	31260488	2363	3302215	790426
1357828302901081997	80826123	31203703	2379	3292546	788809
1357828303401596441	80917236	31210829	2347	3297175	789669
1357828303902080385	80331261	30949856	2353	3269752	783016
1357828304402603078	80201414	30868151	2319	3267474	782710
1357828304903194189	78730823	30364652	2317	3210056	767807
1357828305403860840	80894401	31260348	2383	3303750	789245
1357828305904425617	80988427	31235310	2355	3299017	790637
1357828306405017978	79015052	30466468	2330	3216956	769367
