#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357509795398896052	309750	33800	5	6747	474
1357509795899518787	288777	30964	5	6724	538
1357509796400128648	300827	36951	5	7581	438
1357509796900832757	474600	76383	6	15835	1464
1357509797401454701	289473	30078	5	6540	495
1357509797902066269	321574	34757	5	7366	428
1357509798402713296	290991	29816	5	7245	474
1357509798903323281	305351	34525	5	6266	369
1357509799403944808	281363	30505	5	7473	495
1357509799904562168	313663	36171	5	6580	414
1357509800405260528	282273	33994	5	7742	534
1357509800905897097	489194	85569	6	17646	1592
1357509801406500957	308501	32952	5	6590	452
1357509801907119359	288821	33721	5	7518	547
1357509802407732010	286771	32950	5	6738	471
1357509802908357162	285779	30992	5	6558	505
1357509803408965772	297097	36044	5	7531	460
1357509803909580633	269952	31437	5	6705	516
1357509804410266826	289032	36494	5	7542	548
1357509804910889603	495820	91517	6	19674	1659
1357509805411519421	371155	33793	5	6721	541
1357509805912163364	432392	39909	5	8001	469
1357509806412748225	401221	34468	5	8155	526
1357509806913338127	763213	33856	5	6755	409
1357509807413985737	867058	34585	5	7715	525
1357509807914641305	885963	33862	5	6716	422
1357509808415350582	873446	39935	5	8130	546
1357509808915995275	1057231	80810	6	17683	1576
1357509809416773593	880912	32823	5	6810	438
1357509809917460619	858504	33722	5	7335	486
1357509810418101938	886968	32944	5	6704	446
1357509810918741381	864340	33726	5	7346	504
1357509811419375908	880841	33742	5	6919	431
1357509811920042101	872937	33751	5	7659	509
1357509812420748670	884696	33475	5	6504	424
1357509812921375030	1044987	78414	6	16348	1612
1357509813421980723	823587	32869	5	7183	506
1357509813922673500	876036	32556	5	6544	419
1357509814423337401	857257	32333	5	7167	483
1357509814923950137	875545	32044	5	6358	415
1357509815424601122	805904	32842	5	7345	487
1357509815925277440	836825	32950	5	8447	603
1357509816425916175	842542	43009	5	7271	466
1357509816926574410	988828	77751	6	16076	1464
1357509817427297145	854185	32869	5	7354	514
1357509817928024296	880036	32959	5	6589	446
1357509818428763906	868592	32839	5	7331	490
1357509818929508057	886249	31520	5	6380	431
1357509819430343542	879845	39228	5	7741	551
1357509819931108360	891629	28379	5	6661	438
1357509820431896261	868244	33493	5	7583	523
1357509820932679829	1107329	98406	6	23786	1627
1357509821433413772	883102	35754	5	7394	473
1357509821934154298	866733	33572	5	7524	540
1357509822434893158	883790	32938	5	6769	478
1357509822935719976	872349	30953	5	6552	511
1357509823436404878	872889	36542	5	7533	471
1357509823937127654	872629	33759	5	7802	522
1357509824437822264	876721	34261	5	6512	440
1357509824938554915	1035216	77442	6	16076	1440
1357509825439222984	852343	32869	5	7351	497
1357509825939861010	844696	32044	5	6616	440
1357509826440575704	848493	30069	5	6305	455
1357509826941218980	820580	34742	5	7363	440
1357509827441875382	6261532	2321900	55	391883	25748
1357509827942494534	711868	37864	5	7795	501
1357509828443143310	689068	34119	5	7896	566
1357509828943749129	939077	78025	6	16406	1658
1357509829444399031	52900699	15263507	665	3154449	273254
1357509829945048266	682989	35061	5	8523	725
1357509830445808875	885317	35781	5	6962	530
1357509830946452985	869455	34038	5	7692	609
1357509831447094304	882709	33734	5	6556	431
1357509831947735956	872781	32839	5	7449	537
1357509832448343566	660783	33335	5	6515	428
1357509832948982301	739360	63667	6	12992	1360
1357509833449634869	617987	33576	5	7813	573
1357509833950317687	610247	31471	5	5937	435
1357509834450948298	853865	33332	5	7811	522
1357509834951618741	880030	32049	5	6415	452
1357509835452268643	867970	32849	5	7362	525
1357509835952907794	880862	32994	5	6572	447
1357509836453555863	868299	33399	5	7806	551
1357509836954201306	1075944	84090	6	17273	1729
1357509837454850375	882706	31991	5	6395	420
1357509837955598109	872193	32842	5	7435	523
1357509838456228803	877213	31961	5	6515	420
1357509838956875204	852001	32842	5	7167	482
1357509839457519981	868251	32033	5	6620	427
1357509839958222924	856580	30999	5	7571	520
1357509840458826909	883760	36472	5	6499	422
1357509840959520644	1067986	78318	6	16415	1635
1357509841460267421	871815	29848	5	7388	548
1357509841961778361	782208	34984	5	6433	443
1357509842462419721	647568	32842	5	7347	496
1357509842963062623	358426	32039	5	6557	420
1357509843463694066	144129	32839	5	7170	453
1357509843964301677	157823	32382	5	6563	424
1357509844464922495	144704	30976	5	6677	542
1357509844965571439	348378	91548	6	20567	1607
1357509845466269423	155906	32050	5	6403	453
1357509845966880492	143213	30048	5	6460	486
1357509846467483769	155044	34759	5	7407	431
1357509846968082421	141073	32834	5	7148	435
1357509847468686073	154219	31960	5	6636	408
1357509847969304933	142079	33753	5	7614	511
1357509848469905626	155375	33699	5	6511	403
1357509848970603694	316524	74859	6	15575	1404
1357509849471213930	141757	29873	5	6378	484
1357509849971871998	125263	34239	5	6663	381
1357509850472650524	133225	33562	5	7855	475
1357509850973228134	153059	32044	5	6389	417
1357509851473843036	141599	32839	5	7346	508
1357509851974445647	154217	32875	5	6740	445
1357509852475238089	361124	33504	5	7649	570
1357509852975982241	822619	91231	6	18598	1614
1357509853476722017	625441	32039	5	6394	409
1357509853977470710	612471	32842	5	7344	506
1357509854478213028	624566	31961	5	6387	389
1357509854978965930	611790	32842	5	7317	479
1357509855481513783	625355	31960	5	6518	429
1357509855982176185	612445	33756	5	7619	541
1357509856482829045	625860	34141	5	6489	410
1357509856983485988	801304	75371	6	15870	1480
1357509857484150015	613592	32866	5	7188	504
1357509857984783167	606945	31991	5	6382	420
1357509858485510360	597303	32812	5	7366	500
1357509858986162012	624644	32044	5	6596	422
1357509859486823955	612625	32839	5	7145	488
1357509859987469523	619225	32923	5	6579	441
1357509860488322799	611357	33501	5	7788	547
1357509860988982159	830745	84766	6	18170	1660
1357509861489639686	619625	34827	5	6381	448
1357509861990337754	609584	32842	5	7448	527
1357509862490989864	622791	31966	5	6491	436
1357509862991653349	611889	32842	5	7292	484
1357509863492304459	624729	31965	5	6269	393
1357509863992966319	612770	33759	5	7815	543
1357509864493610513	627063	34173	5	6740	447
1357509864994265539	804985	77282	6	16069	1468
1357509865495080566	610582	32866	5	7342	518
1357509865995849009	625029	31961	5	6387	419
1357509866496477785	579195	32842	5	7325	492
1357509866997118104	621788	32044	5	6582	447
1357509867497888838	611723	32839	5	7187	456
1357509867998639656	625547	33386	5	6850	459
1357509868499392891	605554	32970	5	7494	518
1357509869000139834	823768	82347	6	16670	1543
1357509869500945027	626869	34760	5	7181	442
1357509870001697303	612051	32836	5	7348	508
1357509870502674537	625547	31585	5	6383	438
1357509871003344064	611743	33296	5	7369	494
1357509871503999382	626911	34237	5	7020	460
1357509872004656951	611843	33209	5	7540	499
1357509872505444852	626398	34259	5	6748	446
1357509873006191462	797339	75311	6	15506	1399
1357509873506934030	610149	29850	5	6527	490
1357509874007638973	624944	34982	5	7126	429
1357509874508439041	593706	32842	5	7340	483
1357509875009160359	608361	32039	5	6391	422
1357509875510080301	613472	29821	5	6565	478
1357509876010865619	528519	35898	5	7348	429
1357509876511622312	450048	33504	5	7781	527
1357509877012330630	407196	83967	6	17160	1541
1357509877513050574	413521	33733	5	6764	458
1357509878013766933	213161	34614	5	7660	550
1357509878514459710	288012	33739	5	6890	459
1357509879015220653	210777	34614	5	7513	523
1357509879515906180	293454	34176	5	6916	464
1357509880016656748	207570	30447	5	7603	521
1357509880517354774	225264	36972	5	6721	444
1357509881018053634	462348	78254	6	16498	1438
1357509881518750327	211104	32866	5	7316	527
1357509882019434312	287708	31476	5	6374	416
1357509882520125839	189515	30552	5	6533	485
1357509883020904323	269371	34744	5	7335	430
1357509883521583725	209966	32828	5	7098	491
1357509884022284835	252819	33446	5	6772	429
1357509884523036278	244205	32992	5	7615	517
1357509885023739888	412770	84819	6	17656	1611
1357509885524438206	293261	36042	5	6933	496
1357509886025111816	212128	31028	5	6722	558
1357509886525772009	292851	38561	5	8187	483
1357509887026395078	210787	34623	5	7791	540
1357509887526987646	291469	35514	5	6725	444
1357509888027596590	207276	33705	5	7812	546
1357509888528185117	222863	33784	5	6488	435
1357509889028792977	454913	74665	6	15556	1418
1357509889529405087	212578	35123	5	8057	607
1357509890029996406	291438	35495	5	6948	462
1357509890530668182	210211	31623	5	6729	516
1357509891031252376	251637	38538	5	7874	447
1357509891531842653	205604	34614	5	7711	525
1357509892032450430	288376	32947	5	6766	443
1357509892533081540	208517	33501	5	7580	521
1357509893033695150	396923	78982	6	16369	1490
1357509893534315802	290117	35498	5	6765	487
1357509894034962037	211276	34642	5	8035	568
1357509894535648522	290799	35502	5	6916	474
1357509895036266465	209793	34625	5	7849	532
1357509895536864159	289422	35517	5	6908	476
1357509896037476061	208245	33684	5	7601	497
1357509896538105671	265324	34920	5	6827	440
1357509897038763781	418660	74719	6	14938	1454
1357509897539365807	273956	31222	5	7220	551
1357509898040051209	288983	36815	5	7558	441
1357509898540828985	207607	30941	5	6750	510
1357509899041724386	248364	36570	5	7864	471
1357509899542433079	203333	33729	5	7277	485
1357509900043122148	284934	32869	5	6756	429
1357509900543830174	206812	30691	5	6489	487
1357509901044564576	423575	86174	6	18377	1582
1357509901545239394	286434	33336	5	6837	622
1357509902045835004	241980	43297	5	9018	494
1357509902546443073	272238	33743	5	7531	498
1357509903047038058	221382	33866	5	6761	436
1357509903547644085	274124	34636	5	7716	526
1357509904048242820	220465	33771	5	6559	420
1357509904548850180	271986	33487	5	7772	520
1357509905049459540	406583	82506	6	16999	1565
1357509905550060525	220876	33795	5	6771	465
1357509906050726177	274632	33762	5	7506	519
1357509906551314871	220104	33313	5	6574	436
1357509907051914939	233730	34206	5	7738	541
1357509907552489341	217301	34658	5	6740	437
1357509908053092410	271985	33739	5	7802	546
1357509908553692478	220484	34687	5	6748	488
1357509909054299922	449840	74696	6	15470	1411
1357509909555044823	205569	32866	5	7348	517
1357509910055726391	222411	31961	5	6442	410
1357509910556318585	271908	32842	5	7336	520
1357509911056915362	217104	32033	5	6585	423
1357509911557519514	270349	32842	5	7162	479
1357509912058114957	219261	32947	5	6757	424
1357509912558722151	364116	33429	5	7575	505
1357509913059426427	382872	83605	6	16558	1464
1357509913560223787	218130	27389	5	6197	422
1357509914060916772	271750	30054	5	6374	477
1357509914561597090	216032	34757	5	7342	436
1357509915062292533	249874	32834	5	7146	484
1357509915562980768	199028	32863	5	6539	421
1357509916063680503	272161	33756	5	7825	547
1357509916564333821	217653	34165	5	6777	436
1357509917064948098	451240	74207	6	15314	1418
1357509917565669916	206462	32869	5	7172	490
1357509918066268360	215683	31961	5	6576	428
1357509918566991553	269159	32845	5	7155	497
1357509919067588413	216500	32033	5	6371	400
1357509919568194649	270566	32842	5	7338	466
1357509920068794425	215805	32872	5	6542	421
1357509920569405619	271374	33504	5	7746	545
1357509921070020896	399698	83732	6	16982	1549
1357509921570798589	221023	32473	5	6695	439
1357509922071462532	507933	29559	5	6202	481
1357509922572086142	156485	34255	5	7144	436
1357509923072728461	250745	33332	5	7342	504
1357509923573337154	446194	32936	5	6800	458
1357509924073954431	158792	33759	5	7665	533
1357509924574604499	500084	34186	5	6403	410
1357509925075328567	480275	78250	6	16262	1529
1357509925575990177	362862	30196	5	6886	429
1357509926076614162	332529	32837	5	7131	478
1357509926577217439	349362	31961	5	6643	449
1357509927077809633	336291	30051	5	6303	457
1357509927578424993	354307	35690	5	7579	456
1357509928079043728	434030	30910	5	6496	494
1357509928579640547	429983	36939	5	7654	439
1357509929080326573	516353	86296	6	17650	1623
1357509929580946017	298399	32068	5	7174	505
1357509930081555627	152522	32837	5	7405	509
1357509930582158071	166348	33838	5	6775	476
1357509931082789889	180088	32842	5	7343	490
1357509931583479374	342271	32858	5	6563	435
1357509932084130609	304074	33756	5	7830	527
1357509932584749636	142623	34133	5	6678	445
1357509933085491787	342091	78384	6	16578	1414
1357509933586118481	313779	32869	5	7376	516
1357509934086724882	490289	32044	5	6423	409
1357509934587364909	373314	32845	5	7327	508
1357509935087984311	337127	32545	5	6654	442
1357509935588631379	215581	29552	5	6289	457
1357509936089263489	259442	35204	5	7366	461
1357509936589908975	319318	33912	5	7801	543
1357509937090662918	439368	77083	6	16387	1449
1357509937591257653	166127	36074	5	6136	447
1357509938091934513	164389	34408	5	8206	557
1357509938592561248	163531	33811	5	6591	452
1357509939093191983	161691	33744	5	7706	520
1357509939593806843	171905	33706	5	6571	437
1357509940094457161	313598	33762	5	7788	509
1357509940595092980	320653	34122	5	6504	428
1357509941095821340	507010	75237	6	15659	1392
1357509941596461950	169224	31034	5	6686	545
1357509942097086768	307719	36598	5	7538	448
1357509942597744087	188387	33722	5	7648	550
1357509943098370822	162480	33851	5	6769	445
1357509943599005140	148108	33713	5	7320	502
1357509944099626209	163193	32484	5	6559	437
1357509944600377485	240093	33954	5	7748	572
1357509945101004053	543433	87062	6	17997	1646
1357509945601629247	274065	33840	5	6782	451
1357509946102378607	148786	33759	5	7558	520
1357509946603007008	161785	33213	5	6593	434
1357509947103713243	148899	34227	5	7701	524
1357509947604346478	162170	32953	5	6404	427
1357509948105079296	148935	30706	5	6790	524
1357509948605901864	127587	37210	5	7624	430
1357509949106608057	319800	74316	6	15664	1420
1357509949607335292	313486	32869	5	7173	488
1357509950108055735	179520	31961	5	6363	412
1357509950608773887	147414	32845	5	7339	499
1357509951109496997	288018	32033	5	6418	428
1357509951610300023	205431	34214	5	7639	542
1357509952111009133	171628	32921	5	6800	461
1357509952611743451	149558	30655	5	6420	541
1357509953112580185	353128	89163	6	18956	1558
1357509953613293545	162001	31603	5	6416	460
1357509954114020446	148735	30531	5	6579	489
1357509954614747431	160348	35233	5	7376	440
1357509955115530957	147290	32322	5	7202	476
1357509955616363442	159943	32033	5	6549	430
1357509956117081343	146800	30967	5	6542	503
1357509956617793203	128234	36946	5	7604	447
1357509957118508146	312467	76189	6	15719	1457
1357509957619289214	174376	35989	5	7876	477
1357509958120013366	148411	32837	5	7339	509
1357509958620832475	160313	32044	5	6681	441
1357509959121558043	146803	32842	5	7087	481
1357509959622269653	160466	32033	5	6400	392
1357509960122994305	147916	33754	5	7812	547
1357509960623834789	161918	34132	5	6713	423
1357509961124558857	308716	72129	6	14610	1326
1357509961625382217	149521	30062	5	6570	481
1357509962126121910	162482	34757	5	7382	439
1357509962626788270	148259	32837	5	7218	488
1357509963127426213	166420	32145	5	6548	431
1357509963628061031	148096	32730	5	7184	490
1357509964128681100	160053	33371	5	6859	453
1357509964629321377	118058	32973	5	7477	520
1357509965129960862	334298	80398	6	16735	1473
1357509965630659430	327572	32942	5	6790	481
1357509966131300790	168921	33751	5	7363	489
1357509966631918192	164643	32956	5	6604	450
1357509967132539344	284310	33726	5	7532	504
1357509967633172995	218265	32051	5	6415	434
1357509968133812855	147886	33733	5	7854	527
1357509968634440174	163066	34165	5	6525	438
1357509969135064409	320857	72184	6	14664	1356
1357509969635887102	150991	34268	5	8281	595
1357509970136521462	162308	33411	5	6533	445
1357509970637252738	149467	31188	5	6762	545
1357509971137861349	162167	36906	5	7791	456
1357509971638498000	148151	33624	5	7257	499
1357509972139114944	161106	32447	5	6554	416
1357509972639856012	116717	33975	5	7796	552
1357509973140548122	540115	86967	6	18429	1636
1357509973641166565	380238	34723	5	6798	465
1357509974141811717	198304	34537	5	7873	560
1357509974642439285	199106	34632	5	6932	452
1357509975143076437	154659	34624	5	7729	513
1357509975643843088	156819	32449	5	6390	420
1357509976144488699	143476	31466	5	6730	516
1357509976645147392	156492	36439	5	9286	551
1357509977145868960	336988	83324	6	15816	1470
1357509977646567778	159424	37685	5	7897	482
1357509978147202638	143613	35307	5	8105	552
1357509978647827582	158142	35448	5	6888	479
1357509979148455525	143072	31806	5	6719	496
1357509979649079010	154479	35660	5	7521	431
1357509980149698579	141257	30713	5	6532	508
1357509980650348231	118935	36445	5	7078	420
1357509981150957507	333599	76135	6	16202	1485
1357509981651601326	145427	30078	5	6602	532
1357509982152221769	155981	34757	5	7178	427
1357509982652857254	140622	32845	5	7353	469
1357509983153586072	164489	32033	5	6572	425
1357509983654311724	144377	30086	5	6412	461
1357509984155027250	158168	35606	5	7334	437
1357509984655816485	145407	30728	5	7807	516
1357509985156537095	330043	77266	6	14797	1423
1357509985657429829	145122	33367	5	7407	542
1357509986158146730	157152	32039	5	6581	461
1357509986658871465	142969	30054	5	6345	448
1357509987159579283	155038	34266	5	7204	444
1357509987660322185	207021	33316	5	7369	500
1357509988161035211	156756	32934	5	6630	438
1357509988661758571	111440	30483	5	6601	519
1357509989162464723	332661	77859	6	15991	1385
1357509989663188416	144166	30779	5	6532	513
1357509990163935609	264218	34272	5	7226	422
1357509990664841843	235695	33335	5	7347	504
1357509991165602161	158290	31465	5	6391	409
1357509991666311146	143960	30321	5	6539	473
1357509992167007797	156774	35880	5	7573	462
1357509992667767824	144558	30691	5	6472	516
1357509993168380892	323003	77789	6	16002	1408
1357509993668993752	145263	30576	5	6543	517
1357509994169596071	156317	35674	5	7383	437
1357509994670269431	140726	32845	5	7597	557
1357509995170870041	167162	34374	5	6750	458
1357509995671580568	142498	32842	5	7578	521
1357509996172181386	156451	33646	5	6439	433
1357509996672814246	311140	75939	6	15951	1459
1357509997173428065	117512	32140	5	6048	419
1357509997674026967	141854	30798	5	7068	523
1357509998174626493	153740	35674	5	7351	435
1357509998675258562	140497	31426	5	7637	535
1357509999175856839	162559	35741	5	6700	434
1357509999676466866	141596	33745	5	7623	535
1357510000177069976	154474	34183	5	6755	462
1357510000677818711	332036	78985	6	17168	1493
1357510001178421821	146851	31465	5	6333	414
1357510001679059681	141663	29850	5	6545	507
1357510002179652874	153127	34990	5	7209	415
1357510002680304526	139544	30054	5	7339	460
1357510003180904803	153803	35665	5	6557	435
1357510003681518205	140440	30981	5	6708	535
1357510004182114315	155043	36450	5	7637	434
1357510004682720967	524709	77011	6	16290	1512
1357510005183311535	111412	30745	5	5838	405
1357510005684025687	138253	33589	5	7911	501
1357510006184629130	153805	31549	5	6424	418
1357510006685272241	140392	37909	5	7497	498
1357510007185881017	161744	27000	5	6312	395
1357510007686498669	141137	31422	5	6692	514
1357510008187201196	152618	36970	5	7634	428
1357510008687836014	279481	67740	6	14598	1320
1357510009188455333	144823	31375	5	6362	425
1357510009689084401	139319	32869	5	7321	537
1357510010189699386	150972	31549	5	6397	423
1357510010690525996	139613	30568	5	6543	504
1357510011191148314	150235	34237	5	7150	416
1357510011691774549	138323	34249	5	7811	549
1357510012192388743	152744	34258	5	6512	439
1357510012693003603	317540	80995	6	18455	1456
1357510013193646296	119055	29905	5	6349	507
1357510013694274740	135280	34267	5	7131	434
1357510014194901558	139253	30798	5	6514	501
1357510014695589376	150314	34733	5	7173	434
1357510015196262278	138651	30056	5	6476	491
1357510015697055596	150957	35625	5	7309	425
1357510016197686706	138234	33490	5	7754	556
1357510016698314275	344981	84837	6	19107	1580
1357510017198937093	153815	37699	5	6768	464
1357510017699569411	140245	31860	5	6845	532
1357510018200302521	153520	37009	5	7269	476
1357510018701025673	140335	32313	5	7372	550
1357510019201735408	150851	35214	5	7300	433
1357510019702459517	138818	31171	5	6721	537
1357510020203166710	153102	36441	5	7067	437
1357510020704075486	318999	80732	6	18695	1398
1357510021204857179	120959	34566	5	8211	573
1357510021705661205	134731	33069	5	6538	415
1357510022206377357	138957	31426	5	6684	518
1357510022707097592	152197	36799	5	7737	451
1357510023207880285	138206	33743	5	7339	502
1357510023708508103	151527	32869	5	6721	425
1357510024209135213	138201	33485	5	7594	528
1357510024709761657	343699	87502	6	18829	1570
1357510025210433600	152018	32473	5	6580	429
1357510025711216626	139779	31422	5	6731	498
1357510026211827903	151446	35672	5	7575	447
1357510026712457513	138166	33754	5	7207	498
1357510027213074123	150559	31505	5	6328	386
1357510027713703650	138785	31188	5	7815	496
1357510028214316052	150902	37199	5	6661	442
1357510028714930704	330174	79284	6	17544	1411
1357510029215611272	139310	30625	5	7028	530
1357510029716206632	115047	34272	5	6727	411
1357510030216815826	133821	30797	5	7036	508
1357510030717579685	343948	34739	5	7214	441
1357510031218224462	138798	30051	5	7515	478
1357510031718842947	152597	36165	5	6583	421
1357510032219480682	138068	31201	5	6651	525
1357510032720111876	344463	87199	6	18989	1590
1357510033220790694	152148	34819	5	7212	435
1357510033721425346	138252	30054	5	6468	464
1357510034222044414	150266	34762	5	7359	426
1357510034722671899	137897	29816	5	6393	469
1357510035223288885	152767	36285	5	7570	464
1357510035724052036	138598	34244	5	7845	528
1357510036224666229	154315	33501	5	6485	431
1357510036725306631	331990	76514	6	16005	1465
1357510037225926408	119987	30798	5	6546	491
1357510037726552768	134357	34267	5	7198	425
1357510038227179545	137539	30324	5	6589	476
1357510038727892363	150698	34977	5	7343	418
1357510039228529723	138033	32834	5	7361	483
1357510039729153375	152078	33328	5	6564	453
1357510040229790652	140770	30962	5	6714	538
1357510040730717094	351081	87218	6	18965	1534
1357510041231330788	151628	34987	5	7170	427
1357510041731960898	138276	29854	5	6580	479
1357510042232578466	150813	34957	5	7174	419
1357510042733209035	136781	30067	5	6515	475
1357510043233827395	151197	36545	5	7558	458
1357510043734457547	137411	33732	5	7814	530
1357510044235074907	152199	34264	5	6686	431
1357510044735761017	293109	70964	6	14591	1322
1357510045236389127	119915	30093	5	6523	512
1357510045737190736	133178	34288	5	7176	421
1357510046237819471	136902	30508	5	6514	486
1357510046738441707	149703	34320	5	7179	418
1357510047239071567	137292	30488	5	7336	488
1357510047739695468	150950	35754	5	6604	433
1357510048240490870	136674	30666	5	6659	524
1357510048741211146	347590	91096	6	20477	1603
1357510049241924173	152392	33423	5	6634	446
1357510049742644532	137988	31154	5	6712	511
1357510050243354226	151840	36744	5	7722	444
1357510050744261085	138873	30730	5	6567	509
1357510051244963903	152889	37216	5	7215	452
1357510051745740096	138284	31479	5	7236	530
1357510052246444997	151856	36954	5	7598	443
1357510052747152691	330799	81943	6	18595	1454
1357510053247881009	120507	33739	5	7692	566
1357510053748656327	136783	33185	5	6037	437
1357510054249292103	137804	34194	5	8256	550
1357510054749915047	151145	33370	5	6584	429
1357510055250605157	137669	31217	5	6708	512
1357510055751361475	150213	35898	5	7347	419
1357510056252007002	372523	33507	5	7730	535
1357510056752628570	729059	75561	6	15984	1436
1357510057253246514	502792	35658	5	6801	436
1357510057753877124	437546	31846	5	6871	538
1357510058254529109	498768	37789	5	7930	481
1357510058755164135	550366	32245	5	6890	552
1357510059255830537	536658	36738	5	7693	451
1357510059756451939	454317	31447	5	6755	534
1357510060257072716	520428	36706	5	7097	421
1357510060757699492	726412	71128	6	14653	1346
1357510061258425769	476607	37884	5	9213	565
1357510061759043587	482909	35557	5	6744	452
1357510062259758822	444387	31554	5	7782	653
1357510062760467640	486118	44449	5	8406	438
1357510063261186167	477186	31431	5	6734	516
1357510063761823569	459144	36544	5	7791	451
1357510064262448720	434295	30489	5	6448	474
1357510064763055247	576645	71243	6	14817	1321
1357510065263699524	434980	34299	5	7230	444
1357510065765358631	431142	30755	5	6558	506
1357510066265955783	439892	34254	5	7117	419
1357510066766561059	443643	30347	5	6486	460
1357510067267182628	457874	35873	5	7668	437
1357510067767844196	458160	39889	5	7870	519
1357510068268465681	505753	28056	5	6137	401
1357510068769082541	620065	73579	6	15433	1433
1357510069269762276	445081	30588	5	6543	508
1357510069770411511	430414	34279	5	7204	502
1357510070271035580	531251	39952	5	8469	455
1357510070771663023	445750	33307	5	7313	491
1357510071272367508	437682	31955	5	8157	535
1357510071772985702	450838	41525	5	7247	474
1357510072273607603	459668	30689	5	6482	476
1357510072774266589	589987	78617	6	15891	1327
1357510073274997323	503101	27389	5	7778	585
1357510073775709266	494054	39239	5	6900	435
1357510074276337127	415834	33327	5	7362	500
1357510074776934528	439835	31966	5	6408	400
1357510075277573597	413951	30051	5	7499	473
1357510075778278457	444003	46845	5	8483	602
1357510076278924358	459627	30351	5	6742	423
1357510076779543094	573463	72525	6	14860	1411
1357510077280170204	401515	32869	5	7372	529
1357510077780995563	411216	31471	5	5858	429
1357510078281620673	394993	30328	5	7123	515
1357510078782326283	401401	34973	5	7140	414
1357510079283123934	344152	32826	5	7543	596
1357510079783855919	133257904	39638655	1432	8190710	745260
1357510080289852386	27400848	7818967	283	1642218	153808
1357510080790704121	491272	65519	6	14195	1592
1357510081291377064	366884	29848	5	7740	587
1357510081792081215	358069	37841	5	6753	476
1357510082292802575	334400	33562	5	7372	531
1357510082793466435	356989	31319	5	6375	406
1357510083294182170	369543	33559	5	7553	513
1357510083794891905	398362	33789	5	6587	439
1357510084295671556	361563	30480	5	7776	555
1357510084796310125	579179	85116	6	16657	1691
1357510085296922235	366222	36052	5	7537	451
1357510085797569928	376229	31632	5	6744	486
1357510086298193705	388516	36146	5	7548	417
1357510086798803773	377776	31445	5	6756	525
1357510087299404759	504841	35121	5	7343	398
1357510087800031785	446091	31449	5	6748	499
1357510088300800312	508175	47135	5	9387	568
1357510088801439380	588058	79192	6	17136	1722
1357510089302058324	402200	35777	5	7055	457
1357510089802744058	402566	31679	5	7246	526
1357510090303359294	397853	36553	5	7515	454
1357510090803970820	418189	30952	5	6769	510
1357510091304583056	455410	35654	5	7350	412
1357510091805260874	442548	33759	5	7897	528
1357510092305858776	406203	33536	5	5998	446
1357510092806494303	550133	70338	6	15273	1420
1357510093307103121	408910	31884	5	6980	543
1357510093807710190	419785	37640	5	7372	431
1357510094308330133	398087	32589	5	7373	554
1357510094808947535	384057	38347	5	7963	450
1357510095309611978	353879	34658	5	7695	515
1357510095810290130	361682	43720	5	8625	614
1357510096310909282	438792	30930	5	6908	490
1357510096811516433	587264	77358	6	15812	1590
1357510097312332293	356139	35402	5	8660	616
1357510097812958403	464494	35644	5	6763	462
1357510098313563472	444831	31842	5	6927	556
1357510098814207748	459014	38329	5	8236	466
1357510099314839692	448542	31848	5	6597	504
1357510099815591635	457079	35175	5	7402	435
1357510100316226537	442028	33991	5	7777	537
1357510100816856688	650796	86376	6	18050	1728
1357510101317456257	490569	35141	5	6733	477
1357510101818164325	473509	41470	5	8238	671
1357510102318795685	486688	36787	5	8171	454
1357510102819405212	445788	32100	5	6852	528
1357510103320015530	458455	37149	5	7722	447
1357510103820693807	445463	31195	5	6641	532
1357510104321380792	459326	46418	5	9264	600
1357510104822012777	663889	82862	6	18379	1709
1357510105322619637	447060	35654	5	6761	467
1357510105823303747	429570	40953	5	8232	542
1357510106323925316	464509	28679	5	6519	435
1357510106824536176	445284	35134	5	7732	542
1357510107325151453	456227	33855	5	6755	458
1357510107825913187	394483	39848	5	8062	591
1357510108326535173	408748	27418	5	6332	411
1357510108827155783	575536	73488	6	15233	1462
1357510109327879851	445430	29847	5	6865	504
1357510109828479836	464093	31324	5	6407	404
1357510110329105488	502933	30779	5	6505	492
1357510110829724348	532287	34754	5	7419	482
1357510111330581249	445040	30043	5	6344	478
1357510111831196401	459286	35190	5	7391	457
1357510112331809844	440705	31196	5	7772	535
1357510112832422704	649586	86025	6	16834	1650
1357510113333036523	455385	34494	5	7151	415
1357510113833756591	442913	30341	5	6562	501
1357510114334465201	418387	34957	5	7154	401
1357510114835288269	424998	29829	5	6543	481
1357510115335979712	456685	47176	5	9462	592
1357510115836594947	417534	31112	5	6925	436
1357510116337208141	404003	30720	5	6687	508
1357510116837835084	604249	85364	6	17743	1578
1357510117338443861	388636	34045	5	6778	420
1357510117839096013	365548	33556	5	7809	528
1357510118339715581	373992	31351	5	5879	395
1357510118840400066	429331	30512	5	7046	489
1357510119341103509	449487	36281	5	7524	455
1357510119841713619	419242	34189	5	7847	533
1357510120342337188	437582	34164	5	6527	381
1357510120843008714	556998	76296	6	15915	1470
1357510121343639366	364369	30091	5	6468	486
1357510121844269268	17173915	5102915	194	1045927	93600
1357510122344901003	365536	35208	5	8554	673
1357510122845689779	354259	35145	5	8618	791
1357510123346439639	402977	50752	5	8928	435
1357510123847020874	355484	31206	5	6759	551
1357510124347636693	358179	37169	5	7580	440
