#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357672333963811815	292987	30651	1	6570	440
1357672334464870048	283053	27945	1	5914	376
1357672334966138823	290758	34442	1	9445	475
1357672335467260848	297431	27855	2	4922	338
1357672335968385415	303905	30643	1	6541	400
1357672336469371065	277236	27687	1	5848	350
1357672336970504382	417977	68559	2	14469	1245
1357672337471489574	306554	30678	1	6601	403
1357672337972467892	298045	27945	1	5928	362
1357672338473516584	331260	30646	1	6602	397
1357672338974417901	310160	27945	1	5913	339
1357672339475420843	284092	30643	1	6590	388
1357672339976307869	268884	27942	1	5900	362
1357672340477283020	284594	30388	1	6536	402
1357672340978213337	400289	66596	3	14014	1243
1357672341479158405	306869	28209	3	6093	425
1357672341980237430	281572	30266	1	6419	409
1357672342481118289	272070	27945	1	5905	377
1357672342982017523	282610	30646	1	6559	412
1357672343482892299	269525	27942	1	5897	355
1357672343983825617	255679	30643	1	6595	427
1357672344484877934	265520	27687	1	5827	383
1357672344985800376	375887	66913	2	13983	1207
1357672345486668736	301484	30678	1	6576	407
1357672345987578595	266796	27945	1	5871	364
1357672346488446787	267698	30646	1	6557	384
1357672346989706354	294030	27945	1	5882	341
1357672347490939879	353583	30643	1	6571	362
1357672347991819279	336262	27942	1	5875	337
1357672348492686014	304320	30388	1	6502	368
1357672348993584206	417373	68529	2	14407	1272
1357672349494512815	303004	27945	1	5875	381
1357672349995577049	315071	30646	1	6547	383
1357672350496434783	330104	27945	1	5895	343
1357672350997332851	306122	30646	1	6571	378
1357672351498232710	335076	27942	1	5902	325
1357672351999110028	281454	30643	1	6578	377
1357672352500046970	338912	30849	2	6406	475
1357672353001052246	456329	66701	2	14060	1269
1357672353501935188	344567	30678	1	6591	439
1357672354002912506	363497	27945	1	5930	375
1357672354503811656	328856	30646	1	6585	409
1357672355004671391	299498	27945	1	5907	346
1357672355505833249	306494	39799	2	8493	527
1357672356006701900	317608	25152	1	5313	305
1357672356507583051	317188	30396	1	6515	390
1357672357008467035	455910	68695	2	14419	1276
1357672357509354269	337849	28848	1	6045	392
1357672358010553753	338873	31551	1	6761	468
1357672358511442945	301411	28864	1	6084	372
1357672359012364054	288391	31565	1	6760	408
1357672359513420496	332640	29024	2	6084	421
1357672360014412397	311179	30151	3	7252	442
1357672360515548464	337048	26685	1	4871	321
1357672361016534281	427394	68515	2	14461	1301
1357672361517519682	331751	30678	1	6575	442
1357672362018493290	315850	27945	1	5919	375
1357672362519462691	307433	30646	1	6572	395
1357672363020632424	301026	27947	1	5855	373
1357672363521605783	317290	30643	1	6592	408
1357672364022588392	325304	27942	1	5885	366
1357672364523567793	304530	30388	1	6496	411
1357672365024558735	420468	68756	2	14442	1285
1357672365525833676	302230	27945	1	5928	383
1357672366026857619	304154	30646	1	6566	398
1357672366528801933	276535	27950	1	5923	371
1357672367029853958	300317	30643	1	6615	420
1357672367530842817	284957	27942	1	5888	369
1357672368031827551	291034	30643	1	6572	396
1357672368532798910	291403	27687	1	5802	361
1357672369033884602	421272	68674	2	14422	1302
1357672369534751211	306275	30678	1	6571	437
1357672370036348859	319430	30738	2	6447	435
1357672370537278385	331726	27620	1	5988	394
1357672371038177911	314344	27942	1	5900	367
1357672371539054854	329491	30643	1	6587	403
1357672372040019046	306026	28864	2	6673	454
1357672372541034863	343738	31794	3	6764	464
1357672373041936014	410988	64687	2	12947	1179
1357672373542842290	284113	27945	1	5847	346
1357672374043783066	297005	30646	1	6571	382
1357672374544681841	299446	27945	1	5875	334
1357672375045835741	305041	30643	1	6568	373
1357672375546749559	300655	28001	2	5914	338
1357672376047645001	300608	30643	1	6555	366
1357672376548522236	297863	27687	1	5815	339
1357672377049428428	420343	68619	2	14458	1249
1357672377550567162	305108	35260	3	8449	575
1357672378051452813	318016	29718	1	5341	328
1357672378552353297	304747	30654	1	6570	384
1357672379053242073	297115	27942	1	5921	348
1357672379554127849	303994	30643	1	6592	394
1357672380055246457	299742	29094	2	6458	430
1357672380556306191	288710	29062	2	5962	396
1357672381057209675	412975	68685	2	14452	1261
1357672381558120201	301018	27945	1	5885	361
1357672382059105268	305681	31721	3	7471	511
1357672382560078335	303567	31991	2	6003	432
1357672383060952695	306945	25115	1	5491	355
1357672383561825762	302520	27942	1	5929	378
1357672384062795580	306758	30930	2	6615	394
1357672384563768688	319488	27459	1	5827	358
1357672385064728506	433069	66392	2	13910	1240
1357672385565712698	307573	30753	1	6637	447
1357672386066645682	305953	27945	1	5891	358
1357672386567526750	337794	30646	1	6580	390
1357672387068406692	299638	27942	1	5883	339
1357672387569284177	327726	30643	1	6570	359
1357672388070220077	289842	27942	1	5889	351
1357672388571103687	302921	30388	1	6524	375
1357672389071972629	419568	68602	2	14520	1309
1357672389572867322	298543	27945	1	5952	388
1357672390073750598	306261	30646	1	6569	412
1357672390574720665	323261	28626	3	6227	457
1357672391075706316	320911	29794	1	6233	381
1357672391576589300	299651	27942	1	5911	368
1357672392077476617	320090	30643	1	6576	394
1357672392578362227	324140	27687	1	5819	365
1357672393079248336	421416	68616	2	14400	1283
1357672393580198737	307851	30678	1	6597	427
1357672394081109387	300521	27945	1	5951	381
1357672394582009205	306533	30646	1	6597	406
1357672395083787853	278637	27942	1	5938	370
1357672395585084044	304070	30643	1	6588	540
1357672396086070611	346696	34315	2	7259	342
1357672396587058095	315407	30388	1	6540	412
1357672397088053579	420938	68608	2	14425	1284
1357672397589014271	300620	27945	1	5912	378
1357672398090252130	306283	39805	2	8534	556
1357672398591257655	320113	26064	1	5521	345
1357672399092256764	320525	30651	1	6564	416
1357672399593317248	324228	27942	1	5930	388
1357672400094204899	305857	30635	1	6577	411
1357672400595156799	297831	27687	1	5855	368
1357672401096045533	412106	66534	2	13984	1234
1357672401597029434	342474	32239	2	6837	485
1357672402097905127	338031	26151	1	5571	356
1357672402598820527	282866	30646	1	6594	369
1357672403099692762	297186	27942	1	5886	344
1357672403600734079	304361	30643	1	6594	373
1357672404101594146	298663	27934	1	5877	338
1357672404602500589	303240	30388	1	6516	352
1357672405103479573	418493	68598	2	14460	1302
1357672405604369474	302602	27945	1	5916	373
1357672406105538124	304977	30646	1	6586	409
1357672406606428150	314470	27945	1	5917	354
1357672407107299384	328557	30643	1	6576	385
1357672407608264618	301613	33237	2	6965	448
1357672408109284018	306555	25209	3	5629	371
1357672408610297961	306301	27452	1	5630	365
1357672409111171862	442099	66510	2	13903	1250
1357672409612037638	283376	30662	1	6594	435
1357672410112938580	300391	27945	1	5921	357
1357672410613844231	303014	30646	1	6574	365
1357672411114720924	295179	27942	1	5929	337
1357672411615822574	302745	30643	1	6616	363
1357672412116694475	301028	27934	1	5913	336
1357672412617578626	302685	30388	1	6508	362
1357672413118516776	419981	68853	2	14524	1305
1357672413619420636	302414	27945	1	5904	382
1357672414120446328	305406	30646	1	6613	436
1357672414621317937	299777	27945	1	5928	358
1357672415122420379	304754	30643	1	6606	415
1357672415623295071	301638	27942	1	5914	359
1357672416124170764	309678	30635	1	6598	399
1357672416625291789	370873	28354	3	6278	440
1357672417126220565	443529	67737	2	14006	1295
1357672417627103258	308498	30662	1	6598	408
1357672418128013450	300594	27945	1	5901	375
1357672418628983642	304721	30646	1	6547	394
1357672419129966001	301454	27942	1	7132	464
1357672419630830986	310074	30548	2	5298	336
1357672420131721595	299424	27934	1	5914	363
1357672420632610537	304715	30388	1	6490	416
1357672421133511272	453453	69461	2	14594	1262
1357672421634396839	359679	27945	1	5894	363
1357672422135395073	303658	30646	1	6567	395
1357672422636283474	300372	27945	1	5890	340
1357672423137156625	304291	30643	1	6544	389
1357672423638046817	286967	27942	1	5888	355
1357672424138932718	294593	30635	1	6579	368
1357672424639861869	298265	27687	1	5811	335
1357672425140842353	416819	70156	2	15613	1278
1357672425641718129	305929	30662	1	6585	390
1357672426142609030	297967	27945	1	5883	364
1357672426643511597	305027	30646	1	6602	392
1357672427144377707	298761	27942	1	5898	353
1357672427645376232	302692	30643	1	6578	389
1357672428146249925	297931	27934	1	5920	325
1357672428647162367	303715	30388	1	6539	374
1357672429148042102	403752	61793	2	12910	1203
1357672429648936336	307476	30678	1	6578	442
1357672430149997111	305038	27945	2	7189	490
1357672430650954804	379166	30478	1	5304	331
1357672431151956412	249567	27942	1	5913	378
1357672431652948063	286660	30643	1	6596	399
1357672432153930547	325642	27934	1	5918	351
1357672432655045405	379640	30388	1	8157	661
1357672433156024764	462066	51079	2	9013	882
1357672433656988957	332875	30646	1	6575	407
1357672434157971857	349169	27945	1	5860	343
1357672434658923633	447044	30646	1	6557	380
1357672435159986825	194451	27942	2	6953	451
1357672435660945809	186106	30464	1	5450	312
1357672436161922918	174186	27687	1	5832	350
1357672436662913568	293519	68662	2	14461	1312
1357672437163891219	172492	25179	1	5320	338
1357672437664935661	182901	30678	1	7763	504
1357672438165925437	163944	28185	2	4810	316
1357672438667103045	204309	30651	1	6600	420
1357672439168086320	178086	27942	1	5919	363
1357672439669081513	183045	30648	1	6596	416
1357672440170127538	176862	27687	1	5874	382
1357672440671105564	295357	67796	2	14326	1296
1357672441172081964	171031	25179	1	5336	360
1357672441673076823	182564	30662	1	6582	418
1357672442174050057	175810	27950	1	5910	376
1357672442675155249	181206	30646	1	6626	413
1357672443176136150	177696	27942	1	5934	368
1357672443677118258	182999	30643	1	6581	407
1357672444178202742	176918	27687	2	6898	470
1357672444679285392	306023	69397	3	13587	1252
1357672445180415834	182522	30894	1	6643	451
1357672445681601151	178283	27945	1	5918	388
1357672446182528260	156851	30646	1	6591	428
1357672446683444077	210323	27945	1	5917	372
1357672447184302812	187016	30643	1	6593	408
1357672447685277379	177358	27942	1	5930	372
1357672448186171280	180771	30388	1	6534	390
1357672448687055722	295173	68893	2	14496	1296
1357672449187953040	176979	27986	1	5911	395
1357672449688952357	182192	30646	1	6579	415
1357672450189910091	176339	27945	1	5906	457
1357672450690794242	185279	30698	2	6594	343
1357672451191676268	174761	27942	1	5882	345
1357672451692566752	180273	30643	1	6562	394
1357672452193448403	175293	27687	1	5805	342
1357672452694345887	295958	68497	2	14425	1270
1357672453195574537	167830	30894	1	6934	484
1357672453696488688	167370	27858	2	5577	368
1357672454197368422	180904	30646	1	6540	385
1357672454698398989	175218	27945	1	5922	368
1357672455199284349	180414	30643	1	6577	387
1357672455700354540	175677	27942	1	5904	362
1357672456201232275	179036	30388	1	6486	382
1357672456702125967	292081	68600	2	14419	1235
1357672457203010243	177560	28002	1	5929	370
1357672457703896686	181057	30646	1	6580	391
1357672458204913878	175559	27945	1	5883	345
1357672458705804654	181162	30646	1	6576	382
1357672459206687263	176395	27942	1	5940	363
1357672459707578164	181342	30643	1	6601	394
1357672460208467648	174925	27687	1	5841	350
1357672460709410091	291142	68723	2	14416	1259
1357672461210689740	156841	30678	1	6597	428
1357672461711573933	209067	27945	1	5920	366
1357672462212460959	184456	30646	1	6565	399
1357672462713351485	176543	27945	1	5908	352
1357672463214238094	179951	30643	1	6586	396
1357672463715140453	175876	27942	1	5902	361
1357672464216018062	180921	30388	1	6527	415
1357672464716904088	292235	67956	2	14314	1202
1357672465217784406	176905	27945	1	5902	357
1357672465718859681	180829	30646	1	6591	451
1357672466219878332	176889	27931	2	6178	378
1357672466720854316	187681	31998	2	6558	389
1357672467221830341	179556	27942	1	5911	363
1357672467722796783	212615	30643	1	6582	394
1357672468223775017	160823	27687	1	5853	367
1357672468724848501	281944	68564	2	14489	1246
1357672469225906443	183240	30678	2	7516	525
1357672469726875760	180074	27849	2	4936	310
1357672470227854078	181634	30646	1	6591	400
1357672470728832312	177194	27945	1	5887	364
1357672471229856837	383063	30643	1	6583	387
1357672471730834071	207848	27942	1	5931	371
1357672472231826513	210214	30393	1	6541	402
1357672472732786414	321635	68551	2	14479	1248
1357672473233745564	206867	27945	1	5899	365
1357672473734714715	210463	30646	1	6578	394
1357672474235842990	206488	27945	1	5887	349
1357672474736829182	210488	30646	1	6576	384
1357672475237795750	203934	27942	1	5903	345
1357672475738737151	210407	30643	1	6564	369
1357672476239724218	175693	27687	1	5859	344
1357672476740710493	321445	68541	2	14498	1296
1357672477241574228	211594	30678	1	6588	429
1357672477742454879	206278	27945	1	5907	370
1357672478243386113	265674	30646	1	6596	404
1357672478744265972	226148	27945	1	5906	358
1357672479245147623	210206	30643	1	6578	373
1357672479746026940	204789	27942	1	5928	363
1357672480246881133	208426	30388	1	6492	394
1357672480747822367	322848	67936	2	14376	1257
1357672481248697893	205311	27945	1	5939	368
1357672481749577502	210187	30646	1	6554	420
1357672482250568570	205569	27945	1	5945	350
1357672482751534512	209892	30984	2	6644	395
1357672483252395330	207459	27663	1	5870	364
1357672483753279981	208287	31023	2	6629	404
1357672484254258756	180300	27054	1	5781	353
1357672484755152949	324804	68697	2	14476	1234
1357672485256023016	211308	30678	1	6570	408
1357672485756968792	204851	27945	2	6060	389
1357672486257846026	211878	30471	1	6377	389
1357672486758712469	204749	27945	1	5894	346
1357672487259578662	209564	30643	1	6570	373
1357672487760615020	203722	27942	1	5911	350
1357672488261495796	209728	30388	1	6529	378
1357672488762414364	324108	67956	2	14344	1279
1357672489263310723	231729	27945	1	5931	399
1357672489764168374	262205	30646	1	6602	427
1357672490265092108	221251	27945	1	5928	353
1357672490765963884	270238	30646	1	6595	395
1357672491266854952	204540	27942	1	5886	349
1357672491767808352	207737	30643	1	6574	383
1357672492268686170	7182037	3773963	65	610236	41512
1357672492769628821	17115930	6080052	210	1300320	137714
1357672493270578680	79092846	28841639	1098	6115778	615864
1357672493771557247	77211853	27601914	968	5878490	609841
1357672494272445731	76688672	27210578	921	5799456	609271
1357672494773416882	76312187	26938389	901	5744816	609043
1357672495274283283	75952763	26809845	891	5717313	606452
1357672495775333308	76550703	27052268	888	5771973	608686
1357672496276180584	76527295	27012721	900	5761539	610139
1357672496777170401	76386769	26924152	891	5745574	608145
1357672497278047219	76404659	27554214	985	5855704	603145
1357672497778921537	79229613	29006544	1111	6139088	617388
1357672498279970020	78867471	29055921	1132	6153112	613551
1357672498780881671	78480012	28875927	1114	6115124	612193
1357672499281715031	76313595	27076887	901	5772838	611097
1357672499782598015	78014675	28438097	1058	6029799	612666
1357672500283420458	78596273	28753657	1082	6088606	613869
1357672500784533483	79038413	29124331	1130	6166733	614887
1357672501285892799	80124285	29928179	1223	6317682	616168
1357672501786909199	78755000	29150583	1137	6164488	613743
1357672502287907600	76062057	27908933	1020	5923654	603379
1357672502788986875	77716348	28738849	1103	6086023	610386
1357672503290023692	76384473	28178547	1068	5968798	599956
1357672503791061718	76318420	28428168	1124	6011791	592415
1357672504292065243	77174853	28303289	1062	6002398	606819
1357672504793038560	77103530	27351141	934	5827907	611030
1357672505294243877	77064772	27325321	912	5827936	614223
1357672505796645689	76897777	27170763	897	5799075	613534
1357672506297643798	77667440	27574683	928	5879652	616381
1357672506798517824	76233777	26888647	887	5739138	606489
1357672507299528308	76328637	26941415	888	5750752	606948
1357672507800555542	76437051	26978067	889	5758752	608402
1357672508301546484	76528406	27014046	893	5766363	610068
1357672508802423260	76690506	27124050	888	5791662	610141
1357672509303370327	76533921	27022993	894	5771059	605525
1357672509804377728	76148016	26890883	890	5741120	600994
1357672510305410712	76292654	27023274	910	5769530	603640
1357672510806312279	76038032	26858093	888	5735372	602355
1357672511307358513	76489028	27042900	902	5773440	604603
1357672511808259247	76554999	27103997	914	5783622	604708
1357672512309114981	77119864	27268924	910	5821444	610793
1357672512810077924	76340207	26970744	887	5759209	603376
1357672513311034241	76552150	27025116	896	5770754	605582
1357672513812230391	76746323	27100430	901	5783384	610019
1357672514313312291	76675263	27045724	896	5773546	607533
1357672514814256942	76313053	26939047	889	5748368	604480
1357672515315414217	76435631	26991465	890	5760465	607122
1357672515816264076	76438773	27045651	903	5769548	606460
1357672516317376060	76745793	27124776	903	5784969	608562
1357672516818246961	76535531	27056977	904	5775736	607331
1357672517319290778	76426121	26945656	891	5757232	603321
1357672517820288512	76375156	27001494	902	5761622	604508
1357672518321248579	76776911	27146805	901	5796033	610590
1357672518822127438	76470454	26964220	894	5753854	608557
1357672519323074297	76463082	26966808	886	5753887	607128
1357672519823937532	76616685	27017560	897	5764842	608691
1357672520325057640	76207649	26875412	898	5734887	607410
1357672520825947083	76178616	26856587	892	5734022	605904
1357672521326799150	76497992	27033914	905	5770430	608086
1357672521827846176	76378350	26967437	907	5753897	606032
1357672522328856576	76234883	26910318	882	5743382	604351
1357672522829767185	76427248	27014601	900	5764200	605106
1357672523330757336	76662662	27043474	887	5771085	607047
1357672523831764362	76669184	27080388	899	5780004	606764
1357672524332645554	77088746	27247864	908	5817420	614338
1357672524833811704	76204518	26909258	883	5745035	603914
1357672525334680647	76566622	27039695	897	5771484	605215
1357672525835750964	76641114	27031420	890	5771605	607226
1357672526336694989	76693660	27160926	915	5798062	606555
1357672526837747681	76391877	26973285	886	5757504	605310
1357672527338618582	76489678	26998525	894	5761786	606803
1357672527839599900	76343764	26995348	894	5761194	603719
1357672528340841841	76024325	26829291	881	5722374	602395
1357672528841929950	76545096	26988691	893	5762792	608661
1357672529342787851	76646884	27087221	910	5777695	607584
1357672529843994959	76640909	27041044	900	5771573	607204
1357672530345010693	77289331	27369807	907	5844600	615277
1357672530846158634	76336881	26935987	889	5746824	606057
1357672531348318281	76401811	27029910	906	5766242	603509
1357672531849430139	74750990	26503952	876	5660663	594385
1357672532350474498	79455725	29086765	1115	6159822	618244
1357672532851427191	80143367	29635867	1175	6266636	617386
1357672533352409508	78120686	28396895	1046	6028020	614081
1357672533853437867	77971868	28582052	1095	6053707	609574
1357672534354360017	79093915	28800365	1082	6109783	622062
1357672534855473709	79348706	29155115	1146	6170087	618685
1357672535356409443	77853460	28176102	1040	5981023	613965
1357672535857479844	75332767	26844847	889	5723308	603626
1357672536358472119	76062498	28057595	1066	5952677	591351
1357672536859547311	77264227	28782946	1135	6088942	599972
1357672537360691128	78013738	28213914	1026	5996923	615115
1357672537861642778	77227217	27532737	955	5863547	612502
1357672538362604971	76936413	27510924	961	5853123	607417
1357672538863614330	76965119	27571549	978	5869295	607915
1357672539364665063	77515130	27721514	968	5901752	610642
1357672539865949880	77220446	27502438	955	5859647	610508
1357672540367002322	76444353	26970604	898	5755786	607117
1357672540868087388	76541433	27086233	907	5782022	605996
1357672541369036289	76344680	26982381	893	5766712	599857
1357672541870134439	76379186	26986917	893	5764168	604227
1357672542371143673	76638623	27036034	900	5771896	606192
1357672542872196115	76174343	26871774	894	5735372	603809
1357672543373339765	76285876	26931951	896	5749360	605022
1357672543874303041	76297659	26939658	896	5749288	605628
1357672544375624607	76674866	27061445	891	5777377	608459
1357672544876616341	75906880	26801080	884	5721134	602359
1357672545377841449	76548388	27106943	902	5789249	606454
1357672545878948558	76377213	27048921	900	5775279	602664
1357672546380121999	76481660	27006698	897	5767716	604690
1357672546881300857	76302801	26937684	890	5755074	602906
1357672547382411924	76453975	26976904	889	5759269	603476
1357672547883271492	76211633	26890866	882	5741536	605351
1357672548384147976	76355245	26942599	887	5753743	605300
1357672548885147627	78674076	28777668	1100	6099563	611367
1357672549386148527	81505424	30592101	1291	6457146	616801
1357672549887144219	80000030	29788576	1196	6301615	616205
1357672550388183787	77766063	28777094	1115	6094949	607231
1357672550889135437	77007932	28627135	1116	6058044	603237
1357672551390129171	77447141	28712437	1113	6075716	605628
1357672551891083363	76607120	28470621	1128	6019061	598572
1357672552392239014	77942489	28816385	1111	6098325	611188
1357672552893128039	72676397	27009065	1053	5713778	566488
1357672553393981399	76534887	28673064	1150	6061710	591300
1357672553894990466	77154768	27375122	931	5837651	610455
1357672554396080741	76748889	27110646	908	5782738	608557
1357672554896958350	76763275	27153872	912	5797612	609346
1357672555398032667	76440424	26907850	893	5744050	608086
1357672555898849777	77331277	27420526	928	5849883	613558
1357672556400044510	76768886	27124167	918	5790110	608914
1357672556901135202	77238897	27288108	910	5827546	614644
1357672557401998311	77026576	27185546	900	5803592	609970
1357672557902953462	76504726	27024999	902	5769372	607053
1357672558403974237	76345141	26912366	896	5746196	605021
1357672558904958180	75969320	26793093	884	5721757	603740
1357672559405957039	74873807	26679535	889	5687257	596913
1357672559906811690	75323338	28074947	1090	5938561	589976
1357672560407704424	74933186	27955153	1088	5912441	585274
1357672560908540158	76252427	27334446	963	5819930	602376
1357672561409948682	76010011	26855928	884	5741594	600538
1357672561911093916	75763363	27477500	999	5839196	594818
1357672562412082858	76040762	28246236	1081	5983605	592155
1357672562912975176	77987132	28968924	1136	6126561	605103
1357672563413987326	78851090	28611279	1059	6070094	616948
1357672563915095101	78699162	28591109	1058	6069580	619364
1357672564416314459	78118677	28324210	1035	6015310	613461
1357672564917398985	79117663	28812318	1085	6111577	614933
1357672565418280302	78307468	29397514	1203	6203339	601399
1357672565919424202	78579329	29576713	1209	6242012	604720
1357672566420389811	77656307	29193585	1190	6164723	597351
1357672566921353670	76216357	28204685	1080	5976428	595984
1357672567422234404	77197866	28654111	1119	6060787	600194
1357672567923092847	76164021	28508498	1137	6023589	589614
1357672568424256830	71151884	26236610	995	5561330	559872
1357672568925148981	76371158	27068970	908	5775332	602333
1357672569426099424	79555470	29205704	1136	6182763	617047
1357672569927037616	80382726	29724969	1185	6285530	619134
1357672570428003642	77058998	28477113	1112	6026906	599932
1357672570929038167	71733998	26859214	1070	5673940	559628
1357672571430161859	75980721	28071099	1059	5952777	595454
1357672571931182509	77545496	27547277	943	5870418	613625
1357672572432197410	76996041	27414168	947	5843435	608224
1357672572933348435	77419230	27571770	947	5875127	610934
1357672573434417919	76060139	26811618	885	5724595	600026
1357672573935495944	75757636	26772063	879	5716152	600571
1357672574436626094	76248212	26920236	887	5746066	602646
1357672574937586161	76369956	26965898	889	5755359	606635
1357672575438528854	76190017	26862437	886	5733371	604430
1357672575939408046	75922523	26860175	881	5737473	603317
1357672576440521488	76193419	26907874	889	5744818	604598
1357672576941505764	76094679	26870304	886	5735701	603506
1357672577442390331	76263190	26890674	893	5738953	604942
1357672577943379523	76886197	27187418	902	5805575	612062
1357672578444305424	76669366	27063867	899	5777660	606938
1357672578945420699	76526699	27003164	892	5763170	608525
1357672579446306309	76625960	27008623	895	5766399	608501
1357672579947157001	76137399	26846693	890	5731532	603922
1357672580448145235	76817602	27142226	908	5795047	611406
1357672580949156886	76372407	27031240	898	5770586	605338
1357672581450161911	76142952	26890289	885	5745664	603888
1357672581951144104	76304665	26930282	880	5750836	605628
1357672582452135421	76298231	26919748	889	5747784	608007
1357672582953057322	76562192	26985809	892	5761870	608474
1357672583454101889	76459452	26973170	897	5756882	608511
1357672583955286330	76707945	27059990	902	5774361	610191
1357672584456259689	76825535	27147114	900	5795302	611297
1357672584957300465	76255484	26875651	894	5736517	607845
1357672585458184407	76417676	26964176	887	5753056	608746
1357672585959097725	76375989	27006092	899	5762143	607343
1357672586460126375	76303950	26927532	882	5747015	604474
1357672586961151025	76425118	26974576	891	5757284	605749
1357672587462019510	76322433	26935017	884	5750496	603680
1357672587962896702	76123572	26873561	884	5738363	604552
1357672588463809062	76130554	26880509	884	5741281	605279
1357672588964899753	76232127	26904130	885	5747899	607045
1357672589465772238	76227362	26888083	887	5741061	607068
1357672589966626097	76548608	27044406	898	5775498	607656
1357672590467803289	77030629	27224140	903	5813842	613101
1357672590968691856	76628351	27080316	897	5781424	607935
1357672591469550466	76484502	26959121	890	5755793	606594
1357672591970548033	75946667	26818839	877	5725021	602896
1357672592471768766	75886654	26770629	883	5715054	601703
1357672592972827291	76440118	26986115	895	5758449	608869
1357672593473721276	76327434	26915013	890	5747462	606276
1357672593974712509	75882631	26755010	887	5711338	604311
1357672594476027576	76047399	26835541	891	5728980	605826
1357672594977016768	76372986	26930145	887	5747593	607111
1357672595477820002	76311046	26923817	891	5746961	606591
1357672595978902986	76837997	27150802	900	5790773	609721
1357672596479873595	76709130	27113747	909	5787728	610142
1357672596980876245	76052759	26848592	884	5733479	602945
1357672597481755021	76486942	27027138	891	5770840	605505
1357672597982671047	76374517	26953148	889	5755454	603945
1357672598483573406	75523967	26637054	885	5685433	600679
1357672598984464391	75899489	26787226	879	5716171	605072
1357672599485588791	76624008	27041491	901	5767657	609615
1357672599986437942	76420940	26952098	899	5746516	608824
1357672600487586300	76315316	26919315	893	5742069	607531
1357672600988499868	76558727	27110168	910	5781860	608618
1357672601489425727	76463741	26961572	890	5752738	609563
1357672601990734210	76814821	27086988	907	5777890	610477
1357672602491776235	77449951	27367859	908	5841470	617708
1357672602992915302	76145555	26843491	890	5728274	607901
1357672603493843786	76019422	26784749	884	5717367	604162
1357672603994922144	76290526	26925042	887	5747847	606120
1357672604495804629	76269150	26935078	886	5746158	607435
1357672604996743029	76196230	26903696	888	5744781	606750
1357672605497727097	76738614	27156559	906	5794005	611089
1357672605998710247	76797323	27238021	914	5805942	608312
1357672606500045188	76563937	27021093	893	5766836	608666
1357672607001263338	76294443	26901810	898	5735925	605449
1357672607502329363	76512653	27045340	900	5772295	606435
1357672608003447763	76402927	26949405	893	5750093	607274
1357672608504627122	77325806	27360381	915	5841900	615178
1357672609005784897	76266298	26922619	893	5746658	603747
1357672609506752506	76593991	27032465	895	5773632	605825
1357672610007722948	75939556	26848919	889	5735545	600027
1357672610508728182	76550769	27049818	887	5776962	603126
1357672611009706207	77196509	27533413	945	5869007	603768
1357672611510850649	75661940	26749677	882	5714034	601327
1357672612011896591	76305918	26910012	893	5745068	606151
1357672612512987533	76681238	27096751	908	5780639	608448
1357672613013983642	76251967	26935922	889	5753102	603882
1357672613515225417	76669262	27065990	896	5779697	608625
1357672614016250900	76112996	26854855	891	5730357	605161
1357672614517339259	76622390	27034719	888	5771693	608694
1357672615018380326	77172630	27313869	907	5830905	614701
1357672615519467643	76557193	27034076	894	5771088	606353
1357672616020642418	76585401	27070513	895	5780505	607204
1357672616521671943	76523175	27004086	889	5767420	607349
1357672617022855677	75520402	27172192	936	5781420	597783
1357672617523827244	78461394	29219090	1148	6178521	611433
1357672618024979186	76909010	28584673	1104	6052244	602272
1357672618525998503	77452338	27565814	960	5867962	613008
1357672619026990195	76806828	27175028	909	5795322	611056
1357672619527875679	76909003	27199056	920	5799341	613071
1357672620028900871	76487222	27030721	906	5769494	608313
1357672620529892230	76317234	26948309	877	5754452	607441
1357672621030769548	76791552	27229692	899	5813605	613196
1357672621531624324	79991288	28487019	1194	6117214	651418
1357672622032545058	63329146	26926066	3304	6132258	531349
1357672622533427417	270734	31301	1	6741	555
1357672623034359610	57983927	21505376	829	4555203	450284
1357672623535391510	77840632	28962895	1132	6127386	601597
1357672624036304953	77143584	28986126	1175	6118969	592704
1357672624537255062	78815724	29354831	1162	6200571	614168
1357672625038204171	76625196	28666105	1137	6057909	592052
1357672625539309613	76535669	28516715	1133	6025150	595049
1357672626040467429	75929743	28139186	1110	5949708	587612
1357672626541540121	77133414	27389590	943	5832819	608064
1357672627042605271	76536545	27044702	906	5764304	606608
1357672627543474006	76343548	26968854	893	5755813	606267
1357672628044348532	76058614	26835145	888	5729657	604486
1357672628545453557	76724146	27113377	896	5787480	609362
1357672629046321125	75857257	26776476	883	5717916	599328
1357672629547205150	75666382	26707142	872	5703582	595966
1357672630048365717	75011920	26477967	880	5654927	597411
1357672630549373701	76268933	26888681	877	5744686	605308
1357672631050675225	76426117	26991796	899	5759793	606712
1357672631551575043	76424444	26934135	890	5751589	607227
1357672632052709693	76140765	26845675	887	5733014	602089
1357672632553579386	75609741	27359792	958	5818113	595817
1357672633054650328	75693992	28293251	1117	5980555	589298
1357672633555651853	77440948	28893517	1145	6108607	603354
1357672634056529421	76658293	27080787	906	5773382	610075
1357672634557421322	76705556	27034913	894	5772446	613246
1357672635058287181	77157244	27237044	907	5813310	615113
1357672635559405873	75914948	26732906	889	5704990	603415
1357672636060482565	76396488	26979196	899	5754918	607018
