#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357039350545472026	bzip2e	200	52	0.900000	0.029000	0.026000	89348117	43113670	293	6283632	1745686
1357039351052007491	bzip2e	200	52	0.900000	0.029000	0.026000	90675348	41732976	215	6254536	1765850
1357039351558638623	bzip2e	200	52	0.900000	0.029000	0.026000	91026813	38120032	209	5433423	1487124
1357039352065039755	bzip2e	200	52	0.900000	0.029000	0.026000	89750224	47266998	222	7029697	1041062
1357039352571643012	bzip2e	200	52	0.900000	0.028000	0.025000	88963506	65262271	236	2970180	476582
1357039353078302310	bzip2e	200	53	0.900000	0.027000	0.024000	90449971	75916048	224	2383282	315447
1357039353584926567	bzip2e	200	52	0.900000	0.029000	0.026000	87437408	54341828	416	6873063	1150016
1357039354091561615	bzip2e	200	52	0.900000	0.029000	0.026000	91244873	73285703	670	6573831	468311
1357039354598314121	bzip2e	200	52	0.900000	0.028000	0.025000	88933436	44628211	1629	4368568	803722
1357039355104885628	bzip2e	200	53	0.900000	0.029000	0.026000	90957668	42999383	218	6522398	1873999
1357039355611396927	bzip2e	200	53	0.900000	0.029000	0.026000	90388928	40417920	225	5919025	1672379
1357039356117860184	bzip2e	200	53	0.900000	0.029000	0.026000	89509376	39178280	224	6079324	1194917
1357039356624513982	bzip2e	200	53	0.900000	0.028000	0.025000	89389080	51894585	247	6662068	1162554
1357039357131006364	bzip2e	200	53	0.900000	0.028000	0.025000	91261153	75086364	224	899922	88959
1357039357637507704	bzip2e	200	53	0.900000	0.027000	0.024000	90639581	71516983	395	4882566	427897
1357039358144013337	bzip2e	200	53	0.900000	0.030000	0.027000	89886174	60633571	258	5730257	1235288
1357039358651383299	bzip2e	200	53	0.900000	0.030000	0.027000	90867854	62244881	1627	6511806	396549
1357039359158404388	bzip2e	200	53	0.900000	0.028000	0.025000	92235412	43986706	596	5962019	1609166
1357039359665190644	bzip2e	200	53	0.900000	0.029000	0.026000	85427496	38477792	235	5693441	1573315
1357039360171972942	bzip2e	200	53	0.900000	0.029000	0.026000	91470030	40020202	232	5841403	1666433
1357039360678837906	bzip2e	200	53	0.900000	0.028000	0.025000	89337195	44331531	238	6634364	1038443
1357039361185450746	bzip2e	200	53	0.900000	0.028000	0.025000	90479587	62787244	219	4051775	670752
1357039361692017711	bzip2e	200	53	0.900000	0.028000	0.025000	90965015	75330371	231	1538820	208512
1357039362198692467	bzip2e	200	53	0.900000	0.030000	0.027000	89952692	59774516	390	6885343	1129237
1357039362705356016	bzip2e	200	53	0.900000	0.030000	0.027000	90164227	70709744	596	6456482	551244
1357039363211822148	bzip2e	200	53	0.900000	0.030000	0.027000	90777152	48922537	1690	4731345	647422
1357039363718508321	bzip2e	200	53	0.900000	0.029000	0.026000	90050134	43327465	237	6644496	1928671
1357039364225027578	bzip2e	200	53	0.900000	0.029000	0.026000	91968650	41693844	188	6182229	1769179
1357039364732194416	bzip2e	200	53	0.900000	0.029000	0.026000	90571486	51584282	213	7035777	1232368
1357039365239156255	bzip2e	200	53	0.900000	0.028000	0.025000	89996128	73131398	234	1090819	126931
1357039365745729303	bzip2e	200	53	0.900000	0.028000	0.025000	90092470	73655820	401	4588288	425794
1357039366252334227	bzip2e	200	53	0.900000	0.028000	0.025000	89831079	58217339	235	5444156	1171241
1357039366758962108	bzip2e	200	53	0.900000	0.030000	0.027000	91765849	66131875	1436	6957389	434817
1357039367265617990	bzip2e	200	53	0.900000	0.029000	0.026000	89867906	41946993	858	5294052	1366420
1357039367772147330	bzip2e	200	53	0.900000	0.028000	0.025000	90774689	42013154	215	6323389	1803213
1357039368279066336	bzip2e	200	53	0.900000	0.030000	0.027000	88653247	39471899	234	5801614	1655760
1357039368785597259	bzip2e	200	53	0.900000	0.029000	0.026000	91089788	43685694	187	6509456	1024263
1357039369292080391	bzip2e	200	53	0.900000	0.029000	0.026000	86992133	58475420	224	4380658	736057
1357039369798775940	bzip2e	200	53	0.900000	0.028000	0.025000	90604090	74450024	229	897660	90248
1357039370305283572	bzip2e	200	53	0.900000	0.028000	0.025000	90644447	<not counted>	384	7018393	1094460
1357039370811965828	bzip2e	200	53	0.900000	0.030000	0.027000	90535116	68614863	507	6271264	677219
1357039371318597251	bzip2e	200	53	0.900000	0.029000	0.026000	89007326	50950115	1795	4858686	502869
1357039371825077967	bzip2e	200	53	0.900000	0.028000	0.025000	91117007	43451402	219	6584549	1894349
1357039372331473641	bzip2e	200	53	0.900000	0.030000	0.027000	89997284	40790964	249	6055076	1716152
1357039372838057773	bzip2e	200	53	0.900000	0.029000	0.026000	90500851	36709197	212	5164670	1332189
1357039373344594280	bzip2e	200	53	0.900000	0.029000	0.026000	91023900	52353005	210	7765753	1178701
1357039373851108203	bzip2e	200	53	0.900000	0.028000	0.025000	91560339	72621224	215	1649333	226882
1357039374357621960	bzip2e	200	53	0.900000	0.028000	0.025000	90083884	73613313	358	4043660	409898
1357039374864865923	bzip2e	200	53	0.900000	0.028000	0.025000	86243871	55480024	257	5942372	1178251
1357039375371535305	bzip2e	200	52	0.900000	0.030000	0.027000	90271808	68768178	1076	6673393	394172
1357039375878208269	bzip2e	200	52	0.900000	0.029000	0.026000	90474043	42357588	1196	4983136	1230744
1357039376385393441	bzip2e	200	52	0.900000	0.027000	0.024000	88186228	41018098	254	6177317	1748225
1357039376892198197	bzip2e	200	52	0.900000	0.028000	0.025000	90996323	39892291	225	5849527	1680432
1357039377398927870	bzip2e	200	52	0.900000	0.029000	0.026000	90581920	42197920	224	6367852	1085594
1357039377905475127	bzip2e	200	52	0.900000	0.028000	0.025000	90329644	58083155	213	5265137	895770
1357039378412261758	bzip2e	200	52	0.900000	0.028000	0.025000	91989932	75624809	205	908491	89530
1357039378918955139	bzip2e	200	52	0.900000	0.027000	0.024000	90801590	65810920	393	6511749	927811
1357039379425518813	bzip2e	200	52	0.900000	0.030000	0.027000	90004522	65868869	454	6031526	818364
1357039379932000737	bzip2e	200	52	0.900000	0.029000	0.026000	91256047	54868585	1841	5240587	391306
1357039380438420702	bzip2e	200	52	0.900000	0.028000	0.025000	88819506	41872156	247	6297383	1811383
1357039380944836626	bzip2e	200	52	0.900000	0.029000	0.026000	91173596	41770851	228	6232574	1785603
1357039381451795007	bzip2e	200	52	0.900000	0.029000	0.026000	90234377	37911609	222	5441696	1474885
1357039381958546596	bzip2e	200	52	0.900000	0.029000	0.026000	90123020	49882988	218	7388366	1082140
1357039382465837142	bzip2e	200	52	0.900000	0.027000	0.024000	90859469	69880787	228	2210537	330967
1357039382972676857	bzip2e	200	51	0.900000	0.027000	0.024000	90567691	74404772	304	3349266	374012
1357039383479549404	bzip2e	200	52	0.900000	0.028000	0.025000	91569716	59549538	271	6670606	1212039
1357039383986280494	bzip2e	200	52	0.900000	0.030000	0.027000	91386556	70227119	1051	6645549	388518
1357039384493024250	bzip2e	200	52	0.900000	0.030000	0.027000	89135777	<not counted>	1233	4955107	1241554
1357039384999705840	bzip2e	200	52	0.900000	0.029000	0.026000	87336397	40159504	219	6019794	1671300
1357039385506352680	bzip2e	200	52	0.900000	0.029000	0.026000	92081941	<not counted>	212	6000801	1726690
1357039386012970061	bzip2e	200	52	0.900000	0.029000	0.026000	93211334	44370131	194	6678588	1135439
1357039386519564526	bzip2e	200	52	0.900000	0.028000	0.025000	93471084	62797348	208	4961294	829322
1357039387026040700	bzip2e	200	52	0.900000	0.028000	0.025000	93559877	77785067	210	1230759	155942
1357039387532529124	bzip2e	200	52	0.900000	0.027000	0.024000	92175424	63088437	390	7109704	1147714
1357039388039115547	bzip2e	200	52	0.900000	0.030000	0.027000	94665780	75032903	598	6986326	575825
1357039388546400177	bzip2e	200	52	0.900000	0.029000	0.026000	93621280	49202850	1620	4956386	844643
1357039389053322307	bzip2e	200	51	0.900000	0.027000	0.024000	94843182	44952829	206	6773378	1917021
1357039389560005605	bzip2e	200	52	0.900000	0.029000	0.026000	92889007	42694489	214	6385724	1856236
1357039390066679029	bzip2e	200	52	0.900000	0.029000	0.026000	91273855	41574455	202	6280102	1100720
1357039390573413243	bzip2e	200	52	0.900000	0.027000	0.024000	94145347	61397759	216	5615005	948620
1357039391079900375	bzip2e	200	51	0.900000	0.028000	0.025000	94086662	78050681	202	892900	79284
1357039391586424632	bzip2e	200	52	0.900000	0.028000	0.025000	93478268	66257374	387	7064810	1095525
1357039392092968306	bzip2e	200	51	0.900000	0.030000	0.027000	93646886	72236632	550	6714346	680985
1357039392599676229	bzip2e	200	52	0.900000	0.029000	0.026000	92600223	50877376	1716	4964211	656656
1357039393106244111	bzip2e	200	52	0.900000	0.028000	0.025000	94519865	45721657	173	7026183	2037829
1357039393613253074	bzip2e	200	52	0.900000	0.028000	0.025000	93041852	41253439	230	6027098	1692622
1357039394120022747	bzip2e	200	52	0.900000	0.028000	0.025000	92954230	41647751	207	6411429	1248238
1357039394627208794	bzip2e	200	52	0.900000	0.028000	0.025000	91714353	56372769	216	6267333	1074542
1357039395134163341	bzip2e	200	52	0.900000	0.028000	0.025000	91693229	75888266	223	882291	80871
1357039395640861097	bzip2e	200	52	0.900000	0.027000	0.024000	92736911	70179684	371	5918727	721583
1357039396147474854	bzip2e	200	52	0.900000	0.030000	0.027000	93376673	67322482	398	6321522	995689
1357039396654214777	bzip2e	200	52	0.900000	0.030000	0.027000	91140476	55751556	1875	5314488	378093
1357039397160976616	bzip2e	200	52	0.900000	0.028000	0.025000	93617506	45309371	217	6840057	1928985
1357039397667641415	bzip2e	200	52	0.900000	0.029000	0.026000	93703515	43367676	212	6498129	1860817
1357039398174365337	bzip2e	200	52	0.900000	0.030000	0.027000	95514728	41172534	166	6398454	1342413
1357039398681176302	bzip2e	200	52	0.900000	0.027000	0.024000	93034415	53395993	292	7233744	1271216
1357039399187735809	bzip2e	200	52	0.900000	0.028000	0.025000	94354398	78335290	202	891028	78013
1357039399694359815	bzip2e	200	52	0.900000	0.027000	0.024000	93774608	73483901	376	5260350	502684
1357039400200869114	bzip2e	200	52	0.900000	0.030000	0.027000	92832737	64417493	326	6096196	1181721
1357039400707800995	bzip2e	200	52	0.900000	0.030000	0.027000	91870475	59708062	1858	5975884	397526
1357039401214543043	bzip2e	200	52	0.900000	0.028000	0.025000	92647105	44426637	317	6383779	1740810
1357039401721179091	bzip2e	200	52	0.900000	0.029000	0.026000	93628664	43402103	211	6529765	1871662
1357039402227708431	bzip2e	200	52	0.900000	0.029000	0.026000	94668512	39618877	194	5609557	1469347
1357039402734306813	bzip2e	200	52	0.900000	0.028000	0.025000	93161461	53256484	211	7899509	1179522
1357039403240757362	bzip2e	200	52	0.900000	0.028000	0.025000	96015444	77594971	161	1588428	201074
1357039403747751117	bzip2e	200	52	0.900000	0.027000	0.024000	54623365	34872909	692	1345197	307152
1357039404254660081	bzip2e	200	52	0.900000	0.028000	0.025000	61901101	<not counted>	705	3693693	556612
1357039404761531754	bzip2e	200	52	0.900000	0.029000	0.026000	65209582	<not counted>	637	4447711	804051
1357039405268795716	bzip2e	200	52	0.900000	0.028000	0.025000	58502725	<not counted>	534	3764716	814589
1357039405775722597	bzip2e	200	52	0.900000	0.027000	0.024000	68690339	49182147	820	4189375	397296
1357039406282440562	bzip2e	200	52	0.900000	0.028000	0.025000	56956606	35440143	1078	3914615	400752
1357039406789196443	bzip2e	200	52	0.900000	0.027000	0.024000	<not counted>	31222483	612	4216293	1142348
1357039407295886324	bzip2e	200	52	0.900000	0.027000	0.024000	60758778	26659104	602	3669924	1015675
1357039407802501831	bzip2e	200	52	0.900000	0.027000	0.024000	66226193	<not counted>	539	4178703	1157254
1357039408309224129	bzip2e	200	52	0.900000	0.027000	0.024000	61198865	27506098	570	3842294	1111811
1357039408815913677	bzip2e	200	52	0.900000	0.028000	0.025000	56440641	22827425	677	2909440	780208
1357039409322681267	bzip2e	200	52	0.900000	0.028000	0.025000	64719009	27663761	570	<not counted>	1063580
1357039409829352315	bzip2e	200	52	0.900000	0.029000	0.026000	66410745	29481501	531	4372444	636335
1357039410335850613	bzip2e	200	52	0.900000	0.027000	0.024000	63775095	33439549	561	4380460	834212
1357039410842368995	bzip2e	200	52	0.900000	0.028000	0.025000	<not counted>	38783694	540	3274444	624375
1357039411348940419	bzip2e	200	52	0.900000	0.027000	0.024000	57232225	37922744	626	1315919	290190
1357039411855435926	bzip2e	200	52	0.900000	0.027000	0.024000	64303580	45631399	524	1219698	246139
1357039412361934766	bzip2e	200	52	0.900000	0.027000	0.024000	64383441	47199515	584	2661362	476499
1357039412868570940	bzip2e	200	52	0.900000	0.028000	0.025000	68451381	41398800	<not counted>	4800877	651814
1357039413375230821	bzip2e	200	52	0.900000	0.028000	0.025000	60077078	31879934	579	4297158	1009911
1357039413881744162	bzip2e	200	52	0.900000	0.028000	0.025000	58761731	38546442	688	2221970	391300
1357039414388438543	bzip2e	200	52	0.900000	0.028000	0.025000	71939139	51787620	1111	5963483	402030
1357039414894966133	bzip2e	200	52	0.900000	0.030000	0.027000	63843776	28527126	1702	2181925	380976
1357039415401568223	bzip2e	200	52	0.900000	0.027000	0.024000	64581634	30408541	621	4349253	1253997
1357039415908203105	bzip2e	200	52	0.900000	0.028000	0.025000	56467930	24987628	642	3397204	953340
1357039416414749862	bzip2e	200	53	0.900000	0.028000	0.025000	68291917	<not counted>	518	4195725	1133388
1357039416921397993	bzip2e	200	53	0.900000	0.028000	0.025000	<not counted>	26731156	623	3716877	1072175
1357039417428128416	bzip2e	200	52	0.900000	0.028000	0.025000	72436447	<not counted>	434	4178926	1157048
1357039417934877131	bzip2e	200	53	0.900000	0.027000	0.024000	56504489	23021499	690	2973896	789063
1357039418441555346	bzip2e	200	53	0.900000	0.028000	0.025000	67906348	<not counted>	547	4870001	694452
1357039418948277644	bzip2e	200	53	0.900000	0.027000	0.024000	61535718	31758940	573	4145474	796677
1357039419454805276	bzip2e	200	53	0.900000	0.028000	0.025000	71963249	49060927	<not counted>	2490216	455199
1357039419961394824	bzip2e	200	53	0.900000	0.027000	0.024000	58196964	<not counted>	610	1300543	286343
1357039420467921039	bzip2e	200	53	0.900000	0.027000	0.024000	64540490	45634390	588	1236770	254084
1357039420974433505	bzip2e	200	53	0.900000	0.027000	0.024000	62727239	43263172	723	4157745	566614
1357039421481210261	bzip2e	200	53	0.900000	0.029000	0.026000	68925888	<not counted>	517	4769869	1040608
1357039421987833517	bzip2e	200	53	0.900000	0.028000	0.025000	59967574	37943860	658	2965293	553340
1357039422494558815	bzip2e	200	53	0.900000	0.028000	0.025000	65153074	45325025	<not counted>	4854297	440909
1357039423001118281	bzip2e	200	53	0.900000	0.029000	0.026000	65864450	37893768	1491	3672940	397454
1357039423507791204	bzip2e	200	53	0.900000	0.027000	0.024000	64534955	<not counted>	1139	3095402	717051
1357039424014494502	bzip2e	200	53	0.900000	0.029000	0.026000	62845349	28736137	555	4097141	1184687
1357039424521052092	bzip2e	200	53	0.900000	0.028000	0.025000	59937800	27027758	630	3781383	1060969
1357039425027644682	bzip2e	200	53	0.900000	0.028000	0.025000	69195829	30246953	490	4257303	1181082
1357039425534369688	bzip2e	200	53	0.900000	0.028000	0.025000	60577179	26052414	541	3595642	1038956
1357039426041034403	bzip2e	200	53	0.900000	0.028000	0.025000	64756124	27019172	579	3633884	982814
1357039426547614743	bzip2e	200	53	0.900000	0.028000	0.025000	58597492	24379941	605	3674409	561603
1357039427054395583	bzip2e	200	53	0.900000	0.028000	0.025000	70936071	37990683	481	5040577	940312
1357039427560875423	bzip2e	200	53	0.900000	0.028000	0.025000	60998455	33073985	620	3594951	700694
1357039428067551180	bzip2e	200	53	0.900000	0.028000	0.025000	68532657	50307968	493	1171553	223297
1357039428574280311	bzip2e	200	53	0.900000	0.027000	0.024000	56413549	36794875	704	1339850	301461
1357039429080869609	bzip2e	200	53	0.900000	0.028000	0.025000	<not counted>	54302814	508	2979757	453931
1357039429587342283	bzip2e	200	53	0.900000	0.029000	0.026000	60807939	35573271	711	4036706	528699
1357039430094041706	bzip2e	200	53	0.900000	0.028000	0.025000	69442780	40393342	536	4739173	1117070
1357039430600656046	bzip2e	200	53	0.900000	0.028000	0.025000	53668974	33575900	724	2298204	386561
1357039431107426636	bzip2e	200	53	0.900000	0.028000	0.025000	67492943	48549890	1026	5688162	395041
1357039431614204975	bzip2e	200	53	0.900000	0.028000	0.025000	61250057	27287363	1741	2097290	401850
1357039432120716899	bzip2e	200	53	0.900000	0.027000	0.024000	73525879	34319916	546	4631883	1229475
1357039432627264489	bzip2e	200	53	0.900000	0.028000	0.025000	57746417	25409170	665	3441173	937601
1357039433133898496	bzip2e	200	53	0.900000	0.028000	0.025000	66075641	30260125	540	4373996	1257648
1357039433641299583	bzip2e	200	54	0.900000	0.028000	0.025000	61538972	26133950	601	3569163	1015527
1357039434148256005	bzip2e	200	53	0.900000	0.028000	0.025000	70464488	30475297	508	4255269	1191494
1357039434655158844	bzip2e	200	53	0.900000	0.028000	0.025000	53534606	21108992	621	2666378	679671
1357039435162382932	bzip2e	200	53	0.900000	0.028000	0.025000	89206006	47796441	248	7075072	1023931
1357039435669320813	bzip2e	200	53	0.900000	0.028000	0.025000	90272767	67890253	232	2613769	405570
1357039436176013069	bzip2e	200	53	0.900000	0.027000	0.024000	89640261	74202586	289	2774636	345860
1357039436683268365	bzip2e	200	53	0.900000	0.030000	0.027000	90289971	57111080	365	7265410	1254713
1357039437190372829	bzip2e	200	53	0.900000	0.030000	0.027000	<not counted>	73574906	800	6455342	360175
1357039437697072627	bzip2e	200	53	0.900000	0.030000	0.027000	90278812	43331489	1445	4595796	1080325
1357039438203739175	bzip2e	200	53	0.900000	0.029000	0.026000	89976324	41448693	224	6193804	1729523
1357039438710544806	bzip2e	200	53	0.900000	0.028000	0.025000	90254158	40817484	227	6066186	1757467
1357039439217184813	bzip2e	200	53	0.900000	0.029000	0.026000	90040689	40178010	220	6092136	1083233
1357039439724422567	bzip2e	200	53	0.900000	0.028000	0.025000	89899667	55486538	227	5885227	1012288
1357039440231133949	bzip2e	200	52	0.900000	0.028000	0.025000	89805742	73497261	243	918855	96892
1357039440737759414	bzip2e	200	52	0.900000	0.028000	0.025000	87301766	67060069	390	5329660	548451
1357039441244869044	bzip2e	200	52	0.900000	0.030000	0.027000	90306968	62241837	303	5809286	1141921
1357039441751930382	bzip2e	200	52	0.900000	0.030000	0.027000	90364412	59673788	1765	6066923	391490
1357039442258811638	bzip2e	200	52	0.900000	0.028000	0.025000	90459177	43543671	425	6162300	1699927
1357039442766009393	bzip2e	200	52	0.900000	0.029000	0.026000	91040946	41659191	224	6214298	1737971
1357039443272843274	bzip2e	200	52	0.900000	0.029000	0.026000	89347474	38488820	234	5558434	1568048
1357039443779658155	bzip2e	200	52	0.900000	0.028000	0.025000	88303795	44355329	250	6570260	959612
1357039444286344328	bzip2e	200	52	0.900000	0.027000	0.024000	86777683	60463913	261	3628767	605525
1357039444792937043	bzip2e	200	52	0.900000	0.027000	0.024000	90403716	74822949	233	1544711	209781
1357039445299551966	bzip2e	200	52	0.900000	0.030000	0.027000	90556069	60066708	388	6935529	1145386
1357039445806186723	bzip2e	200	52	0.900000	0.030000	0.027000	91064462	71831892	609	6584194	542095
1357039446312692438	bzip2e	200	52	0.900000	0.030000	0.027000	91861746	48929366	1667	4802489	715833
1357039446819298361	bzip2e	200	52	0.900000	0.029000	0.026000	90646225	43896135	214	6738385	1965421
1357039447325846035	bzip2e	200	52	0.900000	0.029000	0.026000	<not counted>	40907658	185	5976047	1682622
1357039447832399167	bzip2e	200	52	0.900000	0.028000	0.025000	90423230	39540445	222	6110945	1192249
1357039448338964507	bzip2e	200	52	0.900000	0.027000	0.024000	88699658	51159058	243	6671887	1166537
1357039448846184678	bzip2e	200	52	0.900000	0.027000	0.024000	89730787	71447588	418	4707938	429355
1357039449353191434	bzip2e	200	52	0.900000	0.029000	0.026000	90752073	60873649	241	5769917	1223307
1357039449859890898	bzip2e	200	52	0.900000	0.029000	0.026000	89701578	62226414	1537	6591354	401600
1357039450366611655	bzip2e	200	51	0.900000	0.029000	0.026000	85256427	39745972	743	5112193	1326285
1357039450873434827	bzip2e	200	52	0.900000	0.028000	0.025000	90833758	42262358	231	6374599	1825289
1357039451380170917	bzip2e	200	52	0.900000	0.029000	0.026000	90949098	40386405	204	5928635	1687444
1357039451886848590	bzip2e	200	52	0.900000	0.028000	0.025000	90319726	43556466	206	6480187	1006787
1357039452393499930	bzip2e	200	52	0.900000	0.028000	0.025000	90548654	61563865	226	4358389	730046
1357039452900050312	bzip2e	200	52	0.900000	0.027000	0.024000	89849840	73628130	239	1152041	158542
1357039453406862193	bzip2e	200	52	0.900000	0.027000	0.024000	89626910	62000422	404	6855750	1057003
1357039453913525658	bzip2e	200	52	0.900000	0.029000	0.026000	87833367	65909676	534	5936632	667570
1357039454420357789	bzip2e	200	52	0.900000	0.028000	0.025000	90709212	53060022	1793	5108400	495037
1357039454926960379	bzip2e	200	52	0.900000	0.028000	0.025000	89770314	42434075	224	6417111	1838821
1357039455433745010	bzip2e	200	52	0.900000	0.028000	0.025000	90453222	41156542	220	6125592	1742828
1357039455940264475	bzip2e	200	52	0.900000	0.028000	0.025000	89694298	36965696	245	5206263	1374907
1357039456446824524	bzip2e	200	52	0.900000	0.028000	0.025000	90759214	51307667	201	7626556	1139106
1357039456953335364	bzip2e	200	52	0.900000	0.027000	0.024000	90716833	70878978	228	1875223	271122
1357039457459888413	bzip2e	200	52	0.900000	0.027000	0.024000	90783332	73979550	339	3683715	399884
1357039457966383336	bzip2e	200	52	0.900000	0.028000	0.025000	90463330	58897897	284	6349674	1196478
1357039458473123718	bzip2e	200	52	0.900000	0.030000	0.027000	89898440	68441084	1093	6663358	397352
1357039458979734474	bzip2e	200	52	0.900000	0.028000	0.025000	90319948	42469777	1219	4977335	1235534
1357039459486382689	bzip2e	200	52	0.900000	0.028000	0.025000	89851592	41793114	249	6297101	1777133
1357039459993110695	bzip2e	200	52	0.900000	0.029000	0.026000	89366010	39141271	236	5727720	1642754
1357039460499851077	bzip2e	200	52	0.900000	0.029000	0.026000	90110016	41367832	228	6244236	1068541
1357039461006524875	bzip2e	200	52	0.900000	0.028000	0.025000	85892357	53269626	234	5390499	926805
1357039461513278631	bzip2e	200	52	0.900000	0.028000	0.025000	92165016	75881640	197	901206	87686
1357039462019833596	bzip2e	200	52	0.900000	0.027000	0.024000	90357827	67378847	385	5946034	739488
1357039462526455186	bzip2e	200	52	0.900000	0.029000	0.026000	90696123	<not counted>	374	5970681	984331
1357039463033102193	bzip2e	200	52	0.900000	0.029000	0.026000	90426730	56471407	1906	5462120	387928
1357039463539830657	bzip2e	200	52	0.900000	0.029000	0.026000	90972048	<not counted>	230	6370732	1734323
1357039464046485664	bzip2e	200	52	0.900000	0.029000	0.026000	89151233	41958815	243	6386026	1860469
1357039464553251087	bzip2e	200	52	0.900000	0.028000	0.025000	89851077	37280416	235	5269539	1420510
1357039465059733927	bzip2e	200	52	0.900000	0.029000	0.026000	90582732	48371470	218	7184709	1069056
1357039465566269309	bzip2e	200	52	0.900000	0.028000	0.025000	90747498	67818923	222	2765821	434591
1357039466072747066	bzip2e	200	52	0.900000	0.028000	0.025000	90068094	74748884	279	2706450	340550
1357039466579453989	bzip2e	200	52	0.900000	0.028000	0.025000	92139880	59164026	314	7321862	1250261
1357039467086191287	bzip2e	200	52	0.900000	0.030000	0.027000	260027494	136331026	6295	22706131	1983945
1357039467593601000	consumer_jpeg_c	200	52	0.900000	0.025000	0.022000	89135993	74853101	506	7814950	1020864
1357039468100593338	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88673633	74501163	494	7954026	1040475
1357039468607473594	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	89091304	74887345	516	7845195	1023813
1357039469114338892	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	89587090	75672871	492	8045573	1054510
1357039469621118439	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	89217775	74971628	523	7832400	1025054
1357039470127733904	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	90051849	76061788	496	8113023	1053388
1357039470634415369	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88896498	74691957	515	7773180	1027769
1357039471141191084	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88553933	74466827	502	7969943	1039684
1357039471647813507	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	90852169	76689795	491	7944311	1043679
1357039472154438972	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	89264229	75620765	475	8129536	1034624
1357039472661241228	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	89724126	75451363	528	7857627	1055758
1357039473167960401	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	89276354	75277320	496	8048485	1023359
1357039473674617532	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	89975475	75591019	539	7907172	1052561
1357039474181161123	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	89538984	75789708	473	8087895	1036999
1357039474687742671	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	89353085	74896156	516	7871754	1046617
1357039475194371011	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	87895883	73997961	492	7830516	1008065
1357039475700888476	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	87505953	<not counted>	536	7581883	1019058
1357039476207522191	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	86378181	71806762	493	7702391	1020256
1357039476714224614	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	89633251	75447646	488	7970721	1026746
1357039477220849871	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	87902510	73671204	518	7703600	1023539
1357039477727408711	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	87780524	73678667	497	7843899	1012502
1357039478233966260	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	87673988	<not counted>	525	7627082	1023763
1357039478740793224	consumer_jpeg_c	200	53	0.900000	0.029000	0.026000	89227668	75020501	507	8015379	1047883
1357039479247458231	consumer_jpeg_c	200	53	0.900000	0.029000	0.026000	90349961	76203281	507	7903647	1039610
1357039479754128654	consumer_jpeg_c	200	52	0.900000	0.030000	0.027000	89623289	75917255	471	8149627	1036518
1357039480260749452	consumer_jpeg_c	200	53	0.900000	0.029000	0.026000	87764079	73162964	532	7629320	1022786
1357039480767300334	consumer_jpeg_c	200	53	0.900000	0.029000	0.026000	89680328	75848166	484	8104100	1045160
1357039481273994549	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	89897832	75499386	501	7823702	1042004
1357039481780476556	consumer_jpeg_c	200	53	0.900000	0.029000	0.026000	87851165	73597316	510	7917736	1031741
1357039482287203854	consumer_jpeg_c	200	53	0.900000	0.029000	0.026000	89703992	75505640	507	7862663	1032363
1357039482793998985	consumer_jpeg_c	200	53	0.900000	0.029000	0.026000	90807651	77079353	476	8238697	1050533
1357039483300691741	consumer_jpeg_c	200	53	0.900000	0.029000	0.026000	89368563	74907975	539	7790983	1046698
1357039483807409206	consumer_jpeg_c	200	53	0.900000	0.029000	0.026000	89535305	75798190	471	8129691	1031373
1357039484314093587	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	88063363	73574165	533	7603440	1027569
1357039484820900802	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	90144785	76374932	467	8226235	1042173
1357039485327597141	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	88581673	74015129	538	7652936	1033004
1357039485834355939	consumer_jpeg_c	200	53	0.900000	0.029000	0.026000	88405609	74445993	486	8018600	1029195
