#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357039261088772167	91429687	63416607	201	6966079	206540
1357039261589356611	89192217	61336358	235	6736378	216197
1357039262090019387	91150226	62987439	216	6936227	208722
1357039262590586164	89481285	61582496	233	6797581	210372
1357039263091258024	91361816	63069072	231	6954005	209261
1357039263591928551	90543608	62399922	249	6871815	212207
1357039264092473494	92371186	64010446	223	7047333	206684
1357039264593017355	89591569	61665547	255	6785592	213461
1357039265093474549	105025882	63293205	1049	7394030	370922
1357039265594107492	241531490	122107957	5583	22553205	2030019
1357039266094837019	93446735	57598344	1902	5538106	378916
1357039266595286254	90835891	43356368	228	6512897	1837480
1357039267095839823	91207709	41780774	212	6235207	1779330
1357039267596396559	89989046	37984458	224	5434360	1472597
1357039268096958961	90726822	50674085	216	7513977	1106454
1357039268597615529	89052719	68371076	265	2081211	313341
1357039269098175389	91032867	75417481	306	3392811	360771
1357039269598730375	90226015	57879439	295	6544282	1204997
1357039270099263902	90054006	69620539	1058	6607916	386878
1357039270599900137	89787147	42841495	1318	4860895	1195948
1357039271100406331	91896949	42712994	197	6408015	1791337
1357039271600958149	90303598	39764092	227	5827837	1673898
1357039272101512801	89252543	41250385	231	6231858	1064597
1357039272602056370	89223157	56489612	237	5432524	931727
1357039273102602230	91644854	75426104	226	903099	87966
1357039273603251424	87045699	64615258	408	5879397	720553
1357039274103985075	90628077	64247443	376	5958149	1006452
1357039274604810768	89443081	56385043	1886	5507298	383100
1357039275105469711	90622592	43368294	261	6323669	1740251
1357039275606045155	89508346	41558138	227	6272867	1796342
1357039276106681098	92146803	38607255	187	5488949	1493016
1357039276607309084	88680444	46858527	248	6959583	1025533
1357039277107894194	89516390	65702224	226	2945802	471594
1357039277608428346	89507802	74978267	236	2346934	315150
1357039278108973331	91431873	57982293	388	7382685	1223611
1357039278609842857	85620936	68468239	722	5917643	382394
1357039279110481884	90555484	46109915	1616	4575341	824423
1357039279611107578	90619172	42661822	222	6455018	1853743
1357039280111730354	91736566	41320441	210	6082524	1724683
1357039280612478797	90605898	40109220	208	6174981	1186864
1357039281113111824	90861779	54650094	214	6387806	1102535
1357039281613725643	90987984	74840060	229	902539	89482
1357039282114331711	90814185	70111056	386	5335621	540115
1357039282614983279	89583678	61205219	299	5691332	1152435
1357039283115673223	90832155	60772257	1762	6207424	386364
1357039283616853039	61561541	28154137	<not counted>	3507975	893784
1357039284117544274	62332649	28295628	564	4027292	1168962
1357039284618086760	63364256	27328736	519	3762075	1013541
1357039285118726870	63780705	28430855	574	4008545	1139335
1357039285619348272	55997887	24171533	684	3249415	928624
1357039286119967673	58700657	23912810	658	3122559	852357
1357039286620761741	65018981	<not counted>	520	3853910	674114
1357039287121407101	61476623	31299424	589	4135003	787644
1357039287622081753	64586995	<not counted>	591	4423663	841756
1357039288122720530	59337030	38115291	623	1864401	383717
1357039288623473139	53979784	34349520	685	1341895	308001
1357039289124143874	65902089	<not counted>	548	1199859	237820
1357039289624846109	61981302	43994122	621	3114413	508708
1357039290125576177	63956029	<not counted>	687	4353778	630625
1357039290626242454	65154102	36944599	542	4448821	1029663
1357039291126883272	56045319	<not counted>	744	2302095	400767
1357039291627570341	65992248	<not counted>	970	5653612	399842
1357039292128130993	63618006	28915279	1765	2191175	398939
1357039292628774853	62758559	<not counted>	666	3814414	1006115
1357039293129343380	64683649	29107297	582	4098088	1159881
1357039293630076739	54385491	24357636	644	3363287	948031
1357039294130939599	67734522	29613977	<not counted>	4155360	1154047
1357039294631691875	60715522	<not counted>	596	3345958	924341
1357039295132334735	71663240	30090651	460	4143964	1125824
1357039295632977595	57210314	25776927	674	3834847	543639
1357039296133593330	<not counted>	32034301	588	4179996	804963
1357039296634232857	64327867	36723894	516	3659848	694822
1357039297134944175	68139770	49739033	534	1183318	227316
1357039297635587244	61694355	42898028	580	1238064	259488
1357039298136590853	63347903	45675868	601	<not counted>	499999
1357039298637358046	66608713	39350820	664	4627976	720600
1357039299137893281	65515864	39289313	503	4076963	900125
1357039299638547558	61962252	41897703	848	3712110	412428
1357039300139088585	61970038	40424450	1094	4468158	397257
1357039300639850694	67412755	30472223	1622	2622574	482849
1357039301140384346	64625830	28986679	588	4080555	1158589
1357039301641029332	63533166	29092403	543	4142754	1180580
1357039302141964649	59822145	26531023	<not counted>	3688063	1039784
1357039302642608967	70273950	30891284	493	4366365	1236708
1357039303143328369	61643720	<not counted>	565	3473425	967249
1357039303644105687	66861043	27239262	559	4101813	667471
1357039304144653964	58265881	29373692	601	3778285	750896
1357039304645172449	70475997	38393998	508	4919972	909309
1357039305145628643	61094277	41906821	618	1271843	269942
1357039305646181212	69737538	51695302	456	1163082	216653
1357039306146735239	56232294	37013621	704	1831109	400678
1357039306647238475	70456861	48049828	660	4928833	510607
1357039307147731502	61430470	31347384	579	4278716	1115847
1357039307648189571	70497046	50442257	652	3790338	500208
1357039308148763889	56723661	37516708	934	4418161	403007
1357039308649791332	66324633	32722312	<not counted>	2707441	398815
1357039309150289859	58441206	26435359	725	3288384	825351
1357039309650835677	71882953	32658939	453	4683170	1310163
1357039310151468663	58862503	26153924	652	3610333	1014304
1357039310652265564	64796904	<not counted>	567	4227504	1232646
1357039311152893799	63330435	26897266	546	3657420	1024432
1357039311653724283	68945631	27039368	<not counted>	3555750	901301
1357039312154358018	60615319	29784784	570	4447890	652546
1357039312654954254	60823953	31296514	631	4069309	789122
1357039313155593405	66521187	41272859	540	2989733	569289
1357039313656397807	67592192	<not counted>	523	1165614	223970
1357039314157072292	60570082	41545320	645	1267276	270243
1357039314657788735	63437753	<not counted>	624	3801665	540810
1357039315158466511	79967985	48487612	358	6294308	1189610
1357039315659113455	90749453	73258454	734	6503066	404481
1357039316159844106	91045388	44515431	1546	4520337	971193
1357039316660492550	89503942	41183191	249	6131118	1711699
1357039317161141243	91512915	41780159	213	6227846	1808104
1357039317661773686	89576838	39478381	217	6039351	1119145
1357039318162447755	90712648	55282251	212	6200285	1065492
1357039318663106781	90264562	74200298	237	894921	89230
1357039319163658600	85779007	66713338	388	5049652	456075
1357039319664197627	89713548	60570485	251	5661643	1218937
1357039320164915320	92509517	62543726	1736	6451393	392009
1357039320665555347	89333970	42898744	493	5983135	1636987
1357039321166183874	90354148	41320781	229	6157765	1718875
1357039321666827359	91000690	39716057	228	5778714	1636231
1357039322167435761	91289546	46591956	226	6891063	1014410
1357039322668067871	89929025	64806192	227	3326274	540020
1357039323168705023	90082119	75163900	231	2069129	283242
1357039323669457216	90410977	57680440	401	7136553	1164757
1357039324170253617	86887557	69284151	671	6093542	460476
1357039324670777227	89826362	46882133	1638	4553971	713067
1357039325171457420	92213931	44344863	201	6785793	1969326
1357039325672127572	89711362	39847414	227	5866292	1672002
1357039326172752849	90216918	38653589	217	5962371	1162498
1357039326673374584	90258486	51857387	224	6864898	1198862
1357039327174002694	91459284	75273320	227	897438	87407
1357039327674887720	90676196	72091933	377	4797103	422375
1357039328175550580	89999864	60706179	260	5747632	1229231
1357039328676192773	89270674	61678605	1559	6526534	399569
1357039329176753467	88806662	41774294	726	5443365	1425768
1357039329677414911	89819782	41149877	195	6132546	1729823
1357039330178066396	91201637	40246713	220	5933189	1702384
1357039330678698297	91011494	45159700	218	6722482	1041678
1357039331179325866	90611786	63014829	219	4021983	666229
1357039331679897434	90085956	74482507	232	1505152	204860
1357039332180543419	90920487	60553724	391	6969894	1148094
1357039332681101071	89654047	70210102	608	6384877	543512
1357039333181682265	90553834	49177086	1697	4756137	645806
1357039333682346292	90039862	42981691	238	6579454	1901626
1357039334182919985	91066219	41341477	218	6149411	1760403
1357039334683485387	91213221	38085815	184	5874920	1165262
1357039335184062706	89465623	50646917	218	6908664	1211763
1357039335684765483	91064738	74237261	220	1098404	123965
1357039336185329051	91192373	74132330	377	4674719	420336
1357039336685891245	89315599	58569797	247	5486003	1201926
1357039337186456563	91018871	64726529	1470	6856805	416525
1357039337687029507	90352969	42511467	807	5444720	1414447
1357039338187601701	89650575	41236288	222	6172492	1755472
1357039338688268019	89133809	39856613	242	5870609	1683928
1357039339188980421	90418856	43456130	<not counted>	6466018	1003523
1357039339689587364	85391401	56630247	215	4358938	739850
1357039340190240141	90021864	73847619	229	900963	91110
1357039340690881376	87688357	62644272	434	6521438	940165
1357039341191527694	91169388	66996363	450	6167786	820573
1357039341692187221	90743369	54173592	1814	5175478	409518
1357039342192824331	90196903	42671422	225	6443812	1859937
1357039342693480191	89912787	40657907	234	6041236	1719886
1357039343194135509	90445518	38013800	211	5428969	1465076
1357039343694946161	88728785	48980637	251	7281014	1074687
1357039344195481938	91297313	70043424	208	2284740	343708
1357039344696140506	87490117	72049712	287	3038590	362738
1357039345196797574	90391069	58010479	331	6980846	1232864
1357039345697435518	89864737	71007576	881	6495029	371398
1357039346197934378	91302476	43883805	1420	4766629	1143611
1357039346698505114	89383771	41234435	220	6165613	1714524
1357039347199080641	90861607	41278443	221	6132455	1779468
1357039347699831959	89949730	40160707	236	6053690	1046151
1357039348200383486	90654610	57172214	215	5703555	973373
1357039348701072887	88721859	72450993	253	915132	98736
1357039349201619873	91301328	68686493	376	5857542	707531
1357039349702171733	88315258	62147102	366	5703662	998927
1357039350202836218	90714099	58211280	1852	5754648	388368
1357039350703474120	89348117	43113670	293	6283632	1745686
1357039351204218396	90675348	41732976	215	6254536	1765850
1357039351704917131	91026813	38120032	209	5433423	1487124
1357039352205562824	89750224	47266998	222	7029697	1041062
1357039352706199726	88963506	65262271	236	2970180	476582
1357039353206739212	90449971	75916048	224	2383282	315447
1357039353715141629	87437408	54341828	416	6873063	1150016
1357039354215765489	91244873	73285703	670	6573831	468311
1357039354716395682	88933436	44628211	1629	4368568	803722
1357039355217030584	90957668	42999383	218	6522398	1873999
1357039355717657653	90388928	40417920	225	5919025	1672379
1357039356218281096	89509376	39178280	224	6079324	1194917
1357039356718910331	89389080	51894585	247	6662068	1162554
1357039357219583566	91261153	75086364	224	899922	88959
1357039357720209801	90639581	71516983	395	4882566	427897
1357039358220838828	89886174	60633571	258	5730257	1235288
1357039358721510896	90867854	62244881	1627	6511806	396549
1357039359222181048	92235412	43986706	596	5962019	1609166
1357039359722862700	85427496	38477792	235	5693441	1573315
1357039360223516018	91470030	40020202	232	5841403	1666433
1357039360724177628	89337195	44331531	238	6634364	1038443
1357039361224860363	90479587	62787244	219	4051775	670752
1357039361725469723	90965015	75330371	231	1538820	208512
1357039362226099375	89952692	59774516	390	6885343	1129237
1357039362726735193	90164227	70709744	596	6456482	551244
1357039363227366887	90777152	48922537	1690	4731345	647422
1357039363728333871	90050134	43327465	237	6644496	1928671
1357039364228961022	91968650	41693844	188	6182229	1769179
1357039364729918381	88727111	36728399	240	5676947	1119461
1357039365230561158	90571486	51584282	213	7035777	1232368
1357039365731170060	89996128	73131398	234	1090819	126931
1357039366231794504	90092470	73655820	401	4588288	425794
1357039366732400239	89831079	58217339	235	5444156	1171241
1357039367233028849	91765849	66131875	1436	6957389	434817
1357039367733708084	89867906	41946993	858	5294052	1366420
1357039368234390985	90774689	42013154	215	6323389	1803213
1357039368735075970	88653247	39471899	234	5801614	1655760
1357039369235712122	91089788	43685694	187	6509456	1024263
1357039369736344524	86992133	58475420	224	4380658	736057
1357039370236991551	90604090	74450024	229	897660	90248
1357039370737749327	90644447	<not counted>	384	7018393	1094460
1357039371238398562	90535116	68614863	507	6271264	677219
1357039371739039547	89007326	50950115	1795	4858686	502869
1357039372239825907	91117007	43451402	219	6584549	1894349
1357039372740447517	89997284	40790964	249	6055076	1716152
1357039373241074002	90500851	36709197	212	5164670	1332189
1357039373741720070	91023900	52353005	210	7765753	1178701
1357039374242283222	91560339	72621224	215	1649333	226882
1357039374742852208	90083884	73613313	358	4043660	409898
1357039375243417901	86243871	55480024	257	5942372	1178251
1357039375744085261	90271808	68768178	1076	6673393	394172
1357039376244840204	90474043	42357588	1196	4983136	1230744
1357039376745499356	88186228	41018098	254	6177317	1748225
1357039377246166383	90996323	39892291	225	5849527	1680432
1357039377746809534	90581920	42197920	224	6367852	1085594
1357039378247450478	90329644	58083155	213	5265137	895770
1357039378748222421	91989932	75624809	205	908491	89530
1357039379248869281	90801590	65810920	393	6511749	927811
1357039379749509474	90004522	65868869	454	6031526	818364
1357039380250214584	91256047	54868585	1841	5240587	391306
1357039380750862402	88819506	41872156	247	6297383	1811383
1357039381251518304	91173596	41770851	228	6232574	1785603
1357039381752100831	90234377	37911609	222	5441696	1474885
1357039382252745733	90123020	49882988	218	7388366	1082140
1357039382753403426	90859469	69880787	228	2210537	330967
1357039383254063494	90567691	74404772	304	3349266	374012
1357039383754828021	91569716	59549538	271	6670606	1212039
1357039384255476256	91386556	70227119	1051	6645549	388518
1357039384756262574	89135777	<not counted>	1233	4955107	1241554
1357039385256913392	87336397	40159504	219	6019794	1671300
1357039385757794418	92081941	<not counted>	212	6000801	1726690
1357039386258445820	93211334	44370131	194	6678588	1135439
1357039386759087930	93471084	62797348	208	4961294	829322
1357039387259837248	93559877	77785067	210	1230759	155942
1357039387760469858	92175424	63088437	390	7109704	1147714
1357039388261028843	94665780	75032903	598	6986326	575825
1357039388761735411	93621280	49202850	1620	4956386	844643
1357039389262316063	94843182	44952829	206	6773378	1917021
1357039389762888507	92889007	42694489	214	6385724	1856236
1357039390263456034	91273855	41574455	202	6280102	1100720
1357039390764121102	94145347	61397759	216	5615005	948620
1357039391264806837	94086662	78050681	202	892900	79284
1357039391765457322	93478268	66257374	387	7064810	1095525
1357039392266096391	93646886	72236632	550	6714346	680985
1357039392766741709	92600223	50877376	1716	4964211	656656
1357039393267269194	94519865	45721657	173	7026183	2037829
1357039393768043971	93041852	41253439	230	6027098	1692622
1357039394268700456	92954230	41647751	207	6411429	1248238
1357039394769354941	91714353	56372769	216	6267333	1074542
1357039395270060342	91693229	75888266	223	882291	80871
1357039395770714411	92736911	70179684	371	5918727	721583
1357039396271360687	93376673	67322482	398	6321522	995689
1357039396772008756	91140476	55751556	1875	5314488	378093
1357039397272667491	93617506	45309371	217	6840057	1928985
1357039397773315642	93703515	43367676	212	6498129	1860817
1357039398273963294	95514728	41172534	166	6398454	1342413
1357039398774847153	93034415	53395993	292	7233744	1271216
1357039399275488805	94354398	78335290	202	891028	78013
1357039399776130249	93774608	73483901	376	5260350	502684
1357039400276748192	92832737	64417493	326	6096196	1181721
1357039400777409635	91870475	59708062	1858	5975884	397526
1357039401278061829	92647105	44426637	317	6383779	1740810
1357039401778668731	93628664	43402103	211	6529765	1871662
1357039402279211133	94668512	39618877	194	5609557	1469347
1357039402779730743	93161461	53256484	211	7899509	1179522
1357039403280389812	96015444	77594971	161	1588428	201074
1357039403781048672	54623365	34872909	692	1345197	307152
1357039404281679407	61901101	<not counted>	705	3693693	556612
1357039404782274892	65209582	<not counted>	637	4447711	804051
1357039405282873877	58502725	<not counted>	534	3764716	814589
1357039405783532779	68690339	49182147	820	4189375	397296
1357039406284141472	56956606	35440143	1078	3914615	400752
1357039406785092831	59170858	25931272	1664	2061468	407888
1357039407285704483	<not counted>	31222483	612	4216293	1142348
1357039407786222677	60758778	26659104	602	3669924	1015675
1357039408286991662	66226193	<not counted>	539	4178703	1157254
1357039408787743355	61198865	27506098	570	3842294	1111811
1357039409288368006	56440641	22827425	677	2909440	780208
1357039409789405948	64719009	27663761	570	<not counted>	1063580
1357039410290076475	66410745	29481501	531	4372444	636335
1357039410790598419	63775095	33439549	561	4380460	834212
1357039411291214446	<not counted>	38783694	540	3274444	624375
1357039411791841556	57232225	37922744	626	1315919	290190
1357039412292376958	64303580	45631399	524	1219698	246139
1357039412793025818	64383441	47199515	584	2661362	476499
1357039413293875969	68451381	41398800	<not counted>	4800877	651814
1357039413794982244	60077078	31879934	579	4297158	1009911
1357039414295509271	58761731	38546442	688	2221970	391300
1357039414796140965	71939139	51787620	1111	5963483	402030
1357039415296711742	63843776	28527126	1702	2181925	380976
1357039415797419977	64581634	30408541	621	4349253	1253997
1357039416298060087	56467930	24987628	642	3397204	953340
1357039416798805488	68291917	<not counted>	518	4195725	1133388
1357039417299452306	<not counted>	26731156	623	3716877	1072175
1357039417800374249	72436447	<not counted>	434	4178926	1157048
1357039418301010609	56504489	23021499	690	2973896	789063
1357039418801972593	67906348	<not counted>	547	4870001	694452
1357039419302525578	61535718	31758940	573	4145474	796677
1357039419803428896	71963249	49060927	<not counted>	2490216	455199
1357039420304172089	58196964	<not counted>	610	1300543	286343
1357039420804934907	64540490	45634390	588	1236770	254084
1357039421305586934	62727239	43263172	723	4157745	566614
1357039421806294918	68925888	<not counted>	517	4769869	1040608
1357039422306931529	59967574	37943860	658	2965293	553340
1357039422807863929	65153074	45325025	<not counted>	4854297	440909
1357039423308505956	65864450	37893768	1491	3672940	397454
1357039423809416524	64534955	<not counted>	1139	3095402	717051
1357039424310228966	62845349	28736137	555	4097141	1184687
1357039424810871910	59937800	27027758	630	3781383	1060969
1357039425311513312	69195829	30246953	490	4257303	1181082
1357039425812156880	60577179	26052414	541	3595642	1038956
1357039426312812198	64756124	27019172	579	3633884	982814
1357039426813405058	58597492	24379941	605	3674409	561603
1357039427314048502	70936071	37990683	481	5040577	940312
1357039427815038111	60998455	33073985	620	3594951	700694
1357039428315674013	68532657	50307968	493	1171553	223297
1357039428816456539	56413549	36794875	704	1339850	301461
1357039429316997608	<not counted>	54302814	508	2979757	453931
1357039429817564176	60807939	35573271	711	4036706	528699
1357039430318133245	69442780	40393342	536	4739173	1117070
1357039430818589314	53668974	33575900	724	2298204	386561
1357039431319146133	67492943	48549890	1026	5688162	395041
1357039431819689451	61250057	27287363	1741	2097290	401850
1357039432320224145	73525879	34319916	546	4631883	1229475
1357039432820872963	57746417	25409170	665	3441173	937601
1357039433321530657	66075641	30260125	540	4373996	1257648
1357039433822384849	61538972	26133950	601	3569163	1015527
1357039434322931460	70464488	30475297	508	4255269	1191494
1357039434823577945	53534606	21108992	621	2666378	679671
1357039435324268138	89206006	47796441	248	7075072	1023931
1357039435824975956	90272767	67890253	232	2613769	405570
1357039436325644775	89640261	74202586	289	2774636	345860
1357039436826339885	90289971	57111080	365	7265410	1254713
1357039437326974370	<not counted>	73574906	800	6455342	360175
1357039437827626730	90278812	43331489	1445	4595796	1080325
1357039438328273965	89976324	41448693	224	6193804	1729523
1357039438829056033	90254158	40817484	227	6066186	1757467
1357039439329894100	90040689	40178010	220	6092136	1083233
1357039439830587294	89899667	55486538	227	5885227	1012288
1357039440331234320	89805742	73497261	243	918855	96892
1357039440831877347	87301766	67060069	390	5329660	548451
1357039441332530499	90306968	62241837	303	5809286	1141921
1357039441833211275	90364412	59673788	1765	6066923	391490
1357039442333902510	90459177	43543671	425	6162300	1699927
1357039442834884786	91040946	41659191	224	6214298	1737971
1357039443335536938	89347474	38488820	234	5558434	1568048
1357039443836209006	88303795	44355329	250	6570260	959612
1357039444336753450	86777683	60463913	261	3628767	605525
1357039444837292268	90403716	74822949	233	1544711	209781
1357039445337828962	90556069	60066708	388	6935529	1145386
1357039445838373489	91064462	71831892	609	6584194	542095
1357039446338968849	91861746	48929366	1667	4802489	715833
1357039446839501251	90646225	43896135	214	6738385	1965421
1357039447340142278	<not counted>	40907658	185	5976047	1682622
1357039447840683764	90423230	39540445	222	6110945	1192249
1357039448341124833	88699658	51159058	243	6671887	1166537
1357039448841854692	90635089	74483269	228	894548	88991
1357039449342405719	89730787	71447588	418	4707938	429355
1357039449842952080	90752073	60873649	241	5769917	1223307
1357039450343489982	89701578	62226414	1537	6591354	401600
1357039450844040259	85256427	39745972	743	5112193	1326285
1357039451344887952	90833758	42262358	231	6374599	1825289
1357039451845601770	90949098	40386405	204	5928635	1687444
1357039452346285630	90319726	43556466	206	6480187	1006787
1357039452846922698	90548654	61563865	226	4358389	730046
1357039453347549225	89849840	73628130	239	1152041	158542
1357039453848316168	89626910	62000422	404	6855750	1057003
1357039454348956028	87833367	65909676	534	5936632	667570
1357039454849738679	90709212	53060022	1793	5108400	495037
1357039455350380623	89770314	42434075	224	6417111	1838821
1357039455851012858	90453222	41156542	220	6125592	1742828
1357039456351645010	89694298	36965696	245	5206263	1374907
1357039456852293703	90759214	51307667	201	7626556	1139106
1357039457352856688	90716833	70878978	228	1875223	271122
1357039457853419799	90783332	73979550	339	3683715	399884
1357039458353984492	90463330	58897897	284	6349674	1196478
1357039458854810352	89898440	68441084	1093	6663358	397352
1357039459355385295	90319948	42469777	1219	4977335	1235534
1357039459855940072	89851592	41793114	249	6297101	1777133
1357039460356512266	89366010	39141271	236	5727720	1642754
1357039460856976460	90110016	41367832	228	6244236	1068541
1357039461357542404	85892357	53269626	234	5390499	926805
1357039461858195889	92165016	75881640	197	901206	87686
1357039462358837124	90357827	67378847	385	5946034	739488
1357039462859605692	90696123	<not counted>	374	5970681	984331
1357039463360249635	90426730	56471407	1906	5462120	387928
1357039463861163536	90972048	<not counted>	230	6370732	1734323
1357039464361806229	89151233	41958815	243	6386026	1860469
1357039464862465423	89851077	37280416	235	5269539	1420510
1357039465363113033	90582732	48371470	218	7184709	1069056
1357039465863749143	90747498	67818923	222	2765821	434591
1357039466364390628	90068094	74748884	279	2706450	340550
1357039466865127654	92139880	59164026	314	7321862	1250261
1357039467365794598	260027494	136331026	6295	22706131	1983945
1357039467866494999	89135993	74853101	506	7814950	1020864
1357039468367159776	88673633	74501163	494	7954026	1040475
1357039468867936510	89091304	74887345	516	7845195	1023813
1357039469368589120	89587090	75672871	492	8045573	1054510
1357039469869230356	89217775	74971628	523	7832400	1025054
1357039470369931049	90051849	76061788	496	8113023	1053388
1357039470870540492	88896498	74691957	515	7773180	1027769
1357039471371117478	88553933	74466827	502	7969943	1039684
1357039471871691671	90852169	76689795	491	7944311	1043679
1357039472372258490	89264229	75620765	475	8129536	1034624
1357039472872833975	89724126	75451363	528	7857627	1055758
1357039473373400627	89276354	75277320	496	8048485	1023359
1357039473874070404	89975475	75591019	539	7907172	1052561
1357039474374777472	89538984	75789708	473	8087895	1036999
1357039474875340666	89353085	74896156	516	7871754	1046617
1357039475375898276	87895883	73997961	492	7830516	1008065
1357039475876510094	87505953	<not counted>	536	7581883	1019058
1357039476377092538	86378181	71806762	493	7702391	1020256
1357039476877653898	89633251	75447646	488	7970721	1026746
1357039477378220467	87902510	73671204	518	7703600	1023539
1357039477878780744	87780524	73678667	497	7843899	1012502
1357039478379524062	87673988	<not counted>	525	7627082	1023763
1357039478880258047	89227668	75020501	507	8015379	1047883
1357039479380830282	90349961	76203281	507	7903647	1039610
1357039479881395018	89623289	75917255	471	8149627	1036518
1357039480381945420	87764079	73162964	532	7629320	1022786
1357039480882511613	89680328	75848166	484	8104100	1045160
1357039481383080224	89897832	75499386	501	7823702	1042004
1357039481883646001	87851165	73597316	510	7917736	1031741
1357039482384219402	89703992	75505640	507	7862663	1032363
1357039482884855513	90807651	77079353	476	8238697	1050533
1357039483385425873	89368563	74907975	539	7790983	1046698
1357039483886100150	89535305	75798190	471	8129691	1031373
1357039484386710968	88063363	73574165	533	7603440	1027569
1357039484887275953	90144785	76374932	467	8226235	1042173
1357039485387841897	88581673	74015129	538	7652936	1033004
1357039485888390091	88405609	74445993	486	8018600	1029195
1357039486388943618	88392508	73761983	497	7699281	1024952
1357039486889494395	88486794	74368666	501	7938506	1038926
1357039487390103672	89099408	74777317	518	7842882	1023721
1357039487890654240	90446662	76551204	496	8125103	1060865
1357039488391205851	89359904	75085950	523	7823242	1030043
1357039488891978127	89061047	<not counted>	509	8042133	1040154
1357039489392523654	89333698	75225060	518	7814396	1032438
1357039489893068139	90790388	77243633	457	8280961	1049445
1357039490393607375	89261767	74929857	523	7810891	1048808
1357039490894167527	89540610	75551359	480	8074465	1030197
1357039491394828762	91645646	77316257	478	8145957	1080374
1357039491895359289	89582104	75423941	505	7928408	1027819
1357039492395899858	87237334	72880860	524	7697410	1023146
1357039492896432385	89740954	75890303	492	8059912	1035485
1357039493397005870	<not counted>	75860914	508	7989042	1057198
1357039493899087892	89338070	75307134	502	7923656	1026786
1357039494399922710	88491430	74382719	504	7883043	1044096
1357039494900571528	89094722	74833669	501	7909925	1021561
1357039495401124180	87155426	73126981	519	7630842	1016101
1357039495901677666	<not counted>	76333216	463	8149715	1043405
1357039496402239193	88597766	74114901	521	7745145	1033487
1357039496902897386	89956756	76242432	476	8128055	1043823
1357039497403443538	87582181	72929949	540	7577914	1024961
1357039497904083606	88967907	75015422	492	8026574	1021011
1357039498404849383	87203657	72551857	547	7579283	1016255
1357039498905559659	89970040	75961061	490	8107220	1051582
1357039499406116561	88754348	74247047	534	7747436	1023249
1357039499906688505	90073214	76239849	484	8132686	1051330
1357039500407257740	88434829	73743692	543	7708641	1021967
1357039500907974558	90770286	76982334	453	8206405	<not counted>
1357039501408597835	88547197	74026425	542	7696532	1030072
1357039501909191862	89791821	76079431	469	8148080	1042655
1357039502409817472	88694685	74136778	542	7705656	1034407
1357039502910414082	89432721	75664214	482	8110328	1036145
1357039503410982359	89686721	75577019	516	7825941	1043652
1357039503911675928	89677830	75842717	482	8145282	1036525
1357039504412141372	88294631	73597617	547	7633852	1029958
1357039504912714357	89508706	75705460	473	8133640	1036060
1357039505413280384	89470556	75126592	530	7785066	1042707
1357039505913833036	91049602	77334572	441	8318608	1058376
1357039506414391438	89858628	75265624	531	7937260	1059038
1357039506914915382	90398256	76364470	499	8021363	1030631
1357039507415477784	89478752	75496147	496	8009773	1050137
1357039507916036019	90349876	76236442	505	7937653	1040114
1357039508416611046	88624897	74664728	461	7988138	1039294
1357039508917206240	90117124	75977046	525	7888938	1036320
1357039509417776892	90400491	76615655	478	8212139	1046480
1357039509918350627	89177757	74817097	523	7782329	1046194
1357039510418992029	89638992	<not counted>	481	8129966	1031648
1357039510919584305	91639547	77356806	471	8153419	1083608
1357039511420039291	89232135	75024223	508	7911366	1022956
1357039511920641568	90011247	76133685	494	8053714	1056624
1357039512421217845	87514256	73343330	503	7749724	1009466
1357039512921804747	89699163	75264045	523	7933842	1055918
1357039513422410482	88884931	74853246	493	7912585	1017915
1357039513922987426	89726464	75221642	529	7929888	1056545
1357039514423556911	90043473	76092856	501	7993762	1029735
1357039514924141480	89701641	75557338	498	8017818	1053902
1357039515424833131	90504977	76439857	496	7953237	1042114
1357039515925402783	90507774	76818277	462	8216747	1048624
1357039516425965060	88439841	73832568	536	7667728	1033137
1357039516926538504	88321575	74179193	495	7963305	1035181
1357039517427100531	89690177	75461862	521	7849879	1031159
1357039517927672016	89498027	75495651	489	8082499	1042504
1357039518428226251	88234888	73768835	531	7706571	1020759
1357039518928899070	89723404	75747525	491	8081455	1050583
1357039519429443722	88953805	74747159	523	7782107	1025046
1357039519930073415	89606430	75841450	486	8104884	1044520
1357039520430634151	87690746	73006501	504	7663156	1012299
1357039520931246136	88532681	74424053	492	7895653	1041903
1357039521431811204	87924777	73898637	504	7818703	1009182
1357039521932368023	89171697	74840673	514	7874597	1046286
1357039522432923633	89596075	75622632	481	8005704	1031762
1357039522933483119	89483619	75572176	496	7961015	1049532
1357039523433984188	77767136	62122397	578	6528360	886762
1357039523935062796	64870725	47644737	681	5110745	766045
1357039524435636532	54665941	35872165	807	3716019	625846
1357039524936286100	57342760	<not counted>	715	4248445	668804
1357039525436743044	66978696	49651006	658	5269438	787063
1357039525937458237	61214827	<not counted>	700	4614738	701372
1357039526438066347	63917051	<not counted>	740	4810246	743463
1357039526938636958	61395964	43567488	688	4555538	716635
1357039527439208235	55888776	37170232	720	4121399	652584
1357039527939989428	61687622	43325792	784	4526872	715464
1357039528440583538	65276738	<not counted>	664	5185279	771392
1357039528941233523	60417037	42206744	717	4493202	698053
1357039529441698425	65670411	48212721	721	4978608	757691
1357039529942272785	57279511	38503878	747	4227615	664639
