#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032491545759567	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393164065	328949547	1392	34690062	4402955
1357032492051843326	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393581748	330032513	1380	34753960	4412831
1357032492557897709	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393290343	328418657	1431	34663181	4400015
1357032493063889927	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393494315	329551509	1383	34837164	4415190
1357032493569844560	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393417299	328732296	1405	34734753	4404294
1357032494075933486	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393505351	330395542	1372	34960092	4421050
1357032494582140869	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393297301	330276644	1356	34865941	4396281
1357032495088272669	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393350536	330643482	1375	34915277	4418402
1357032495594345094	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392512701	328004087	1396	34634214	4394935
1357032496100576560	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	392454472	328269519	1383	34647344	4393956
1357032496606656610	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393248775	329419701	1385	34714114	4402809
1357032497112669494	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393718802	329948641	1386	34749912	4415933
1357032497618704086	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393808710	327099597	1444	34606892	4399585
1357032498124743344	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393835252	330443305	1388	34881856	4425452
1357032498630905478	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393447502	329649680	1379	34905778	4418795
1357032499136918111	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393297538	330306888	1348	34875183	4396387
1357032499642949953	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393475631	329607412	1376	34809334	4415115
1357032500148970754	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	392440683	327958858	1402	34628162	4395728
1357032500655141303	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392583166	328443045	1405	34655219	4396614
1357032501161299645	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393598395	329262290	1413	34715327	4408314
1357032501667415987	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393179892	330068559	1372	34753347	4414263
1357032502173538995	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393595235	329277029	1368	34834945	4413859
1357032502679552504	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393747675	329664804	1383	34899281	4421325
1357032503185726012	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	391910895	328012421	1379	34630978	4388938
1357032503691746729	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393826134	331193684	1337	34971106	4399657
1357032504197764779	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393393051	329381559	1384	34783368	4404731
1357032504703830913	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393676345	329471520	1381	34789890	4415755
1357032505209839755	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392385337	328128005	1397	34645342	4397415
1357032505715953596	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393300584	330347846	1371	34766396	4411413
1357032506222032313	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393701707	329624969	1391	34755765	4411152
1357032506728151488	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393610416	329910895	1365	34962239	4420466
1357032507234202663	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393963239	329805285	1365	34850327	4414074
1357032507740323963	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393142230	329636782	1376	34802101	4403789
1357032508246330805	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393479082	329474493	1384	34780365	4398896
1357032508752324231	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393664150	330048990	1375	34859265	4416266
1357032509258554947	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393341363	328241587	1404	34660017	4404948
1357032509764637831	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393342071	329689360	1379	34729309	4404418
1357032510270777506	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	390978451	326642151	1380	34539585	4378506
1357032510777029805	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393031955	329380351	1378	34706955	4401170
1357032511283116605	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393458494	329378294	1390	34720923	4412468
1357032511789173405	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393755346	329946154	1381	34918251	4417890
1357032512295349414	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392923282	328395010	1398	34716880	4403645
1357032512801544547	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393258013	329884382	1366	34859217	4411607
1357032513307602847	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393380152	328706630	1401	34705700	4406994
1357032513813710564	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393190916	330608305	1341	34895292	4395476
1357032514319692989	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393446359	329649621	1367	34823385	4415280
1357032514825763331	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392958551	328503895	1399	34665417	4398188
1357032515331887548	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392625930	328236152	1415	34644987	4395397
1357032515838004389	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393470398	329476590	1393	34719937	4407736
1357032516344034690	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393117296	329020958	1402	34696024	4407095
1357032516850212364	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	332149988	245784281	1936	27845354	3647781
1357032517356719080	network_dijkstra	800	54	0.900000	0.094000	0.089000	400394283	199621786	273	32836349	4437349
1357032517862874713	network_dijkstra	800	53	0.900000	0.076000	0.072000	400370148	199853800	254	32893556	4439033
1357032518368858555	network_dijkstra	800	53	0.900000	0.076000	0.072000	400358346	199972345	220	32937029	4438503
1357032518874935064	network_dijkstra	800	53	0.900000	0.076000	0.072000	400363344	199750179	270	32864082	4438789
1357032519381188863	network_dijkstra	800	53	0.900000	0.076000	0.072000	400417161	199708398	268	32861909	4429063
1357032519887326121	network_dijkstra	800	53	0.900000	0.076000	0.072000	400374435	200493395	257	33162617	4086771
1357032520393302713	network_dijkstra	800	53	0.900000	0.076000	0.072000	400355909	200451128	264	33149028	4087758
1357032520899414180	network_dijkstra	800	53	0.900000	0.076000	0.072000	400420861	200423323	277	33142706	4086834
1357032521405496564	network_dijkstra	800	52	0.900000	0.076000	0.072000	400361766	200269869	282	33094314	4089395
1357032521911459114	network_dijkstra	800	52	0.900000	0.076000	0.072000	400355214	200567243	254	33177408	4087546
1357032522417387581	network_dijkstra	800	52	0.900000	0.075000	0.071000	400390038	200493003	263	33158307	4087972
1357032522923289591	network_dijkstra	800	52	0.900000	0.076000	0.072000	400352448	199166892	257	32943786	4286271
1357032523429197141	network_dijkstra	800	52	0.900000	0.076000	0.072000	400353513	199224750	225	32976936	4296719
1357032523935147442	network_dijkstra	800	52	0.900000	0.076000	0.072000	400354059	199147309	254	32944316	4297793
1357032524441057868	network_dijkstra	800	52	0.900000	0.076000	0.072000	400363014	198988788	270	32901840	4298164
1357032524947037335	network_dijkstra	800	52	0.900000	0.076000	0.072000	400368603	199153196	253	32946175	4298118
1357032525452967969	network_dijkstra	800	52	0.900000	0.076000	0.072000	400361862	198873899	281	32864361	4298876
1357032525959083894	network_dijkstra	800	52	0.900000	0.075000	0.071000	400429863	199019528	275	32910872	4297167
1357032526465124652	network_dijkstra	800	52	0.900000	0.076000	0.072000	400359705	200223725	267	32966387	4264882
1357032526971051995	network_dijkstra	800	52	0.900000	0.076000	0.072000	400352406	200562744	254	33010682	4259460
1357032527477006253	network_dijkstra	800	51	0.900000	0.076000	0.072000	400354845	200017231	294	32884316	4255391
1357032527982951096	network_dijkstra	800	52	0.900000	0.076000	0.072000	400425561	200611209	254	33017893	4260498
1357032528488878105	network_dijkstra	800	51	0.900000	0.076000	0.072000	400422045	200794166	220	33080509	4259084
1357032528994743697	network_dijkstra	800	51	0.900000	0.076000	0.072000	400419159	198924892	259	32884081	4526471
1357032529500706831	network_dijkstra	800	52	0.900000	0.075000	0.071000	400416243	198203675	280	32779851	4605330
1357032530006646090	network_dijkstra	800	52	0.900000	0.075000	0.071000	400456577	198490622	256	32856871	4606748
1357032530512545849	network_dijkstra	800	51	0.900000	0.075000	0.071000	400420312	198362143	265	32826434	4605290
1357032531018793607	network_dijkstra	800	51	0.900000	0.076000	0.072000	400490979	198360530	271	32825739	4605272
1357032531524965740	network_dijkstra	800	51	0.900000	0.076000	0.072000	400422176	198378786	265	32830032	4605664
1357032532031473122	office_stringsearch1	800	52	0.900000	0.076000	0.072000	336465062	211152177	1317	45285461	2107911
1357032532537776547	office_stringsearch1	800	52	0.900000	0.088000	0.083000	400439290	339463312	302	71824142	2919690
1357032533043876597	office_stringsearch1	800	51	0.900000	0.083000	0.079000	400422614	305489555	221	75282278	774531
1357032533549822064	office_stringsearch1	800	51	0.900000	0.080000	0.076000	400418370	271148042	270	67507597	1622699
1357032534055914489	office_stringsearch1	800	51	0.900000	0.078000	0.074000	400418886	275140045	254	68720886	2233000
1357032534561862748	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400458867	278097230	267	69575053	2785918
1357032535067804507	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400413157	298276852	255	74990613	1526836
1357032535573806266	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400421061	332195895	260	67312284	2028676
1357032536079970107	office_stringsearch1	800	51	0.900000	0.089000	0.084000	400520601	295166776	273	63595016	3769075
1357032536586135240	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400368188	273580895	269	62230661	4879216
1357032537092211582	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400371961	273069056	255	62540710	4529535
1357032537598213257	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400366076	272182389	282	62337793	4453743
1357032538104142891	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400369153	268650744	213	66323991	1260788
1357032538610188067	office_stringsearch1	800	51	0.900000	0.077000	0.073000	400364931	267490638	263	66459501	919741
1357032539116085534	office_stringsearch1	800	51	0.900000	0.077000	0.073000	400362378	267658188	253	66523513	915760
1357032539622103209	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400405455	292653992	267	73326855	593174
1357032540128038218	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400363593	295652920	251	66990394	2982966
1357032540633971186	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400363818	283901015	267	65765564	3303078
1357032541140329652	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400418109	281194636	290	70469903	3372160
1357032541646548160	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400375155	292272023	279	68129779	2624660
1357032542152561335	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400358841	312503645	254	65455680	1791103
1357032542658630510	office_stringsearch1	800	52	0.900000	0.086000	0.081000	400352066	300193825	265	70264565	2791265
1357032543164633977	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400362727	323555468	217	78693503	1697484
1357032543670673861	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400351937	280473070	268	70124833	1884945
1357032544176671495	office_stringsearch1	800	52	0.900000	0.088000	0.083000	400355197	343461312	257	84067315	1575396
1357032544682656253	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400388110	271894222	255	62922723	3946791
1357032545188576679	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400351577	284968646	282	66876200	3422114
1357032545694504230	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400427586	301612745	276	75871192	1826615
1357032546200537405	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400360833	337333613	259	71090816	126562
1357032546706572372	office_stringsearch1	800	52	0.900000	0.088000	0.083000	400353876	328944311	253	78700678	1520647
1357032547212561297	office_stringsearch1	800	52	0.900000	0.090000	0.085000	400405566	275856806	253	68932386	2363060
1357032547718560431	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400379763	275622168	230	68899886	2278407
1357032548224522065	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400360503	292762836	272	70587639	3351272
1357032548730636115	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400363348	288182729	255	64652831	4012787
1357032549236634415	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400398066	336169578	281	81645705	1109874
1357032549742609091	office_stringsearch1	800	52	0.900000	0.086000	0.081000	400367205	277625420	255	69430441	2442738
1357032550248534058	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400372917	274234866	265	63583721	4420849
1357032550754570317	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400428982	274545356	270	62468406	4808922
1357032551260673284	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400364921	286628951	263	64946955	3612975
1357032551766639792	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400364417	319427324	258	73966911	2547198
1357032552272563843	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400361940	291711280	222	62406515	4244696
1357032552778474060	office_stringsearch1	800	52	0.900000	0.086000	0.081000	400365238	288341296	256	62663942	3831600
1357032553284441069	office_stringsearch1	800	52	0.900000	0.086000	0.081000	400364070	265064561	280	65701883	576088
1357032553790557078	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400367244	265773099	252	65978568	555734
1357032554296521170	office_stringsearch1	800	52	0.900000	0.076000	0.072000	400365539	265464926	263	65861985	563979
1357032554802510679	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400369813	265646549	253	65929507	559584
1357032555308463771	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400411964	265463695	270	65859728	564568
1357032555814499904	office_stringsearch1	800	52	0.900000	0.076000	0.072000	400430214	265476373	274	65859974	563943
1357032556320582246	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400362471	281865324	268	64711882	3462720
1357032556826582422	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400366555	273250137	254	62438908	4656285
1357032557333080054	security_blowfish_d	800	52	0.900000	0.083000	0.079000	335664110	314550664	1250	24906106	1501085
1357032557839636727	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400402173	422321355	255	17956833	1111992
1357032558345954318	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400375875	421285378	276	17945929	1122960
1357032558851986410	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400370487	422121562	254	17957496	1115306
1357032559357993794	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400371411	421864090	265	17956892	1118367
1357032559863969719	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400367270	422123265	254	17959432	1115789
1357032560369996811	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400366590	421604078	268	17952349	1121162
1357032560876124778	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400531417	421923530	274	17959552	1119852
1357032561382189203	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400366525	421500642	275	17954643	1123637
1357032561888167920	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400408952	422693014	247	17964771	1109436
1357032562394146679	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400365904	421894809	238	17942827	1113970
1357032562900140605	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400429886	422170845	256	17961825	1116425
1357032563406103405	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400404793	421829766	265	17955290	1119109
1357032563912086164	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400365584	422183113	253	17960848	1115396
1357032564418001881	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400371731	392504939	851	17712622	1443542
1357032564924266806	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400384807	392537066	875	17710133	1444819
1357032565430390897	security_blowfish_d	800	53	0.900000	0.097000	0.092000	400375107	377502311	1162	17589352	1610291
1357032565936515322	security_blowfish_d	800	53	0.900000	0.098000	0.093000	400471392	378271032	1174	17596511	1604897
1357032566442595289	security_blowfish_d	800	53	0.900000	0.098000	0.093000	400370247	386625774	971	17655492	1507317
1357032566948634631	security_blowfish_d	800	53	0.900000	0.096000	0.091000	400369301	369719328	1318	17524412	1704835
1357032567454823264	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400375152	390493560	914	17657739	1457310
1357032567960938189	security_blowfish_d	800	53	0.900000	0.097000	0.092000	400370087	377897453	1166	17589110	1613145
1357032568466951281	security_blowfish_d	800	53	0.900000	0.098000	0.093000	400370371	378247794	1166	17588807	1607072
1357032568973261706	security_blowfish_d	800	53	0.900000	0.097000	0.092000	400382415	393215389	839	17712263	1439245
1357032569479493089	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400372330	386265979	980	17651069	1515779
1357032569985586930	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400408305	381081367	1104	17624224	1575635
1357032570491678772	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400368350	380498758	1103	17609836	1577495
1357032570997805822	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400483624	392470377	873	17703398	1443040
1357032571503893164	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400368662	379103742	1152	17602021	1595825
1357032572009819173	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400369542	380041934	1100	17609997	1584252
1357032572515969806	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400368630	391374684	882	17689760	1453926
1357032573022022315	security_blowfish_d	800	53	0.900000	0.100000	0.095000	400372640	393317525	827	17710525	1435820
1357032573528169573	security_blowfish_d	800	53	0.900000	0.096000	0.091000	400367694	378152928	1130	17597940	1606192
1357032574034176082	security_blowfish_d	800	53	0.900000	0.100000	0.095000	400370408	390947267	854	17702948	1462703
1357032574540203632	security_blowfish_d	800	53	0.900000	0.100000	0.095000	400377605	381980995	1078	17628019	1563851
1357032575046224057	security_blowfish_d	800	53	0.900000	0.097000	0.092000	400366095	392986916	835	17710236	1439095
1357032575552215108	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400360463	379368101	1120	17600868	1590501
1357032576058248658	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400477422	391962492	873	17708633	1452532
1357032576564266708	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400375209	378876068	1126	17601510	1597583
1357032577070332217	security_blowfish_d	800	53	0.900000	0.100000	0.095000	400400644	394155845	791	17715324	1426174
1357032577576340434	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400373737	387481581	955	17668765	1503492
1357032578082385401	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400405080	384134190	1026	17645108	1542034
1357032578588349826	security_blowfish_d	800	53	0.900000	0.097000	0.092000	400366725	379270769	1098	17601828	1593688
1357032579094342835	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400362437	393028284	828	17708559	1437299
1357032579600462260	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400368939	393245724	830	17714990	1438274
1357032580106433977	security_blowfish_d	800	53	0.900000	0.100000	0.095000	400369619	379288071	1125	17606657	1593882
1357032580612436569	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400375474	388122936	938	17678186	1496811
1357032581118497120	security_blowfish_d	800	53	0.900000	0.097000	0.092000	400443096	384271045	1032	17638121	1535752
1357032581624476753	security_blowfish_d	800	53	0.900000	0.100000	0.095000	400412390	392629785	836	17708786	1444405
1357032582130450054	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400366773	379516187	1103	17605930	1591842
1357032582636442146	security_blowfish_d	800	54	0.900000	0.099000	0.094000	400368636	393339142	845	17713885	1433915
1357032583142379947	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400366038	379019930	1123	17603761	1596814
1357032583648852120	security_blowfish_d	800	54	0.900000	0.098000	0.093000	400373459	387453019	903	17674442	1498279
1357032584155067295	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400385836	422305829	251	17960238	1113711
1357032584661371178	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400376068	421963960	264	17955459	1117341
1357032585167501186	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400376756	422251007	253	17961209	1115443
1357032585673566153	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400373202	421077414	276	17950195	1127832
1357032586179647745	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400433931	421838753	272	17954594	1118168
1357032586685763836	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400363048	422745135	224	17961763	1108933
1357032587191753137	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370109	422087204	257	17958676	1116197
1357032587698067686	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400368322	420925314	291	17939655	1126313
1357032588204206653	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400378084	422076946	257	17960640	1117238
1357032588710313286	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400357673	421766076	266	17953341	1119337
1357032589216330378	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400353297	422173519	254	17960616	1116288
1357032589722343887	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400350105	422171853	253	17960747	1115817
1357032590228332646	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400401583	421811122	266	17959359	1120601
1357032590734390862	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400438512	421717216	274	17954029	1119745
1357032591240641329	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400353943	422872536	224	17962113	1107354
1357032591746751087	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400400973	422095580	257	17962307	1117106
1357032592252693263	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366036	422083121	259	17967956	1120583
1357032592758675896	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400387714	422383319	252	17964597	1114960
1357032593264648072	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400361077	420770946	282	17946438	1131212
1357032593770727330	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400367160	422190551	253	17960160	1115092
1357032594276647548	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366415	421888200	260	17957584	1118828
1357032594782570640	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400358867	421972110	259	17958635	1117843
1357032595288541982	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400363332	422263043	259	17959541	1114035
1357032595794591533	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400429115	422236949	266	17958402	1114248
1357032596300737457	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400422988	422442183	233	17959136	1113013
1357032596806822049	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400376358	422185776	255	17960153	1116124
1357032597312903891	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400409308	420141456	293	17929746	1133651
1357032597818879691	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400434503	422249524	254	17963890	1115623
1357032598324929158	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400423512	421792086	264	17958731	1120563
1357032598830901584	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400425473	422121632	258	17961039	1116819
1357032599336885509	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400424962	421931586	264	17960527	1119398
1357032599842835310	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400426305	422257284	254	17963500	1115462
1357032600348776902	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400427829	421672412	269	17956574	1122069
1357032600854838244	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400494633	422497188	249	17959429	1112497
1357032601361226543	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400450709	421138745	280	17954324	1128603
1357032601867370051	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400476165	422400676	255	17965881	1114503
1357032602373380268	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400436706	420933755	287	17939745	1125383
1357032602879500360	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400437419	422161047	257	17959961	1115590
1357032603385613160	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400433393	421588869	267	17958245	1122348
1357032603891602461	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400425435	422276738	254	17964544	1115590
1357032604397569761	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365116	420978020	265	17085319	1131146
1357032604904179268	telecom_adpcm_c	800	52	0.900000	0.101000	0.096000	338746683	344229022	1244	26783894	3801818
1357032605410853858	telecom_adpcm_c	800	52	0.900000	0.076000	0.072000	400410644	428925354	281	39281002	7166877
1357032605917138324	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400450276	444102999	234	40236389	5893232
1357032606423227457	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400376975	451774455	266	40802301	4977099
1357032606929209383	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400377301	470131652	253	42425135	3177714
1357032607435259850	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400373094	474939737	269	42858029	2568088
1357032607941227483	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400366778	466331653	258	42103723	3522920
1357032608447143159	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400367877	470623120	271	42499899	2986424
1357032608953317876	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400374274	460536996	259	41574526	4109292
1357032609459325926	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400376576	457746750	286	41317540	4244403
1357032609965299393	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400368892	463586424	254	41811779	3807069
1357032610471232069	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400367933	469125588	264	42341118	3181407
1357032610977201661	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400430938	475071310	234	42865434	2681432
1357032611483222920	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400374014	469526502	265	42372706	3144898
1357032611989173220	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400417308	466279831	260	42082196	3487201
1357032612495179354	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400366153	454362337	269	41001464	4689921
1357032613001069405	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400368123	452062625	257	40806260	4973478
1357032613507071330	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400368377	461734009	290	41685891	3803458
1357032614013086505	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400373530	465491280	258	42018774	3594689
1357032614519065722	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400370541	456597867	284	41207184	4398303
1357032615025148898	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400377789	449800935	258	40589731	5184664
1357032615531169240	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400373249	452445765	235	40817414	4977776
1357032616037246706	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400443202	450283771	259	40629554	5128584
1357032616543298007	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400370979	455843778	272	41159968	4527109
1357032617049289099	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400369901	438211183	257	39783554	6422470
1357032617555340441	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400441590	422691784	316	38611271	7668114
1357032618061399408	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400437749	425301458	252	38839537	7813286
1357032618567394291	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400437367	423712584	263	38713134	7886826
1357032619073360967	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400431740	444781367	261	40420193	5707075
