#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032626257409337	400484352	457945177	279	41376332	4319307
1357032626757994989	400471079	453234059	265	40942452	4820035
1357032627258529682	400428298	443514999	284	40161435	5772835
1357032627759076501	400438854	444726345	265	40232244	5705196
1357032628259610820	400429578	451223152	259	40747535	5040986
1357032628760149847	400432421	452007211	269	40821743	4931061
1357032629260687166	400430965	454780474	264	41109744	4694906
1357032629761225276	400432922	454042895	277	41095457	4675275
1357032630261760886	400430112	449928079	257	40666517	5190758
1357032630762299289	400431108	463162065	239	41811967	3887928
1357032631262985273	400549529	467572971	278	42241510	3354230
1357032631763445092	400369778	452643048	261	41040909	4907045
1357032632263896245	400362657	432077786	268	39382534	7004174
1357032632764363189	400372334	433886251	274	39485987	6791088
1357032633264831924	400378807	443888541	255	40216629	5839465
1357032633765295202	400371644	449601143	283	40608584	5083476
1357032634265737104	400354338	449554937	256	40607160	5239803
1357032634766183673	400358478	445930258	265	40356747	5560213
1357032635266641742	400368681	439926640	216	39934870	6359002
1357032635767094311	400363123	439352134	267	39811627	6217536
1357032636267694505	400480880	442750331	276	40133654	5907433
1357032636663718966	313257813	336390267	267	30647057	5346076
