#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357505719507676509	216453	43196	5	9061	555
1357505720008398327	336236	42288	5	9079	596
1357505720509045396	435788	41504	5	8896	567
1357505721009715964	437990	41498	5	8826	577
1357505721510445449	439803	40975	5	8773	560
1357505722011093684	475360	88057	6	18748	1702
1357505722511734211	224684	46620	5	9967	600
1357505723012393904	213270	43133	5	9199	598
1357505723513089055	212645	43122	5	9041	569
1357505724013728207	214551	42333	5	9057	568
1357505724514435525	211840	41476	5	8879	572
1357505725015077302	215339	41466	5	8818	547
1357505725515822162	212144	40858	5	8742	571
1357505726016463439	477292	110115	6	29061	1677
1357505726517208507	223678	46604	5	9956	575
1357505727017842867	222907	43198	5	9233	598
1357505727518555768	220278	43178	5	8833	551
1357505728019190628	218004	41430	5	8984	578
1357505728519850655	217408	41414	5	8848	554
1357505729020578348	212787	41472	5	8782	562
1357505729521239791	221722	40966	5	8774	579
1357505730021896526	433815	87688	6	18345	1683
1357505730522546053	238024	45996	5	10151	598
1357505731023285580	399160	43148	5	9185	592
1357505731523929231	472984	43132	5	8812	555
1357505732024592841	659847	41447	5	9038	561
1357505732525300534	663500	41455	5	8890	551
1357505733025950603	670841	41496	5	8776	548
1357505733526620421	664540	40948	5	8736	545
1357505734027261781	931485	91604	6	19156	1735
1357505734527893308	575383	45843	5	9972	595
1357505735028752459	214474	43230	5	9167	602
1357505735529387027	223675	43206	5	8820	574
1357505736030043887	212460	41438	5	9029	570
1357505736530780747	213168	41450	5	8838	564
1357505737031443816	213703	41468	5	8747	562
1357505737532074801	213010	40916	5	8717	579
1357505738032710827	432525	87015	6	18195	1634
1357505738533346229	223959	45798	5	9944	554
1357505739034009381	216104	43208	5	9163	600
1357505739534643074	286509	43143	5	8820	621
1357505740035343351	442089	41441	5	9069	620
1357505740535977794	440202	41454	5	8842	561
1357505741036599529	213486	41488	5	8828	566
1357505741537232056	214428	40927	5	8759	569
1357505742037880208	469808	91358	6	19072	1747
1357505742538512693	225440	45672	5	10001	607
1357505743039216719	217835	43105	5	9215	629
1357505743539854371	476861	43116	5	8872	559
1357505744040628231	541949	41438	5	9038	604
1357505744541324549	261986	41460	5	9200	592
1357505745041958367	217485	41468	5	8486	521
1357505745542727935	214788	40975	5	8745	564
1357505746043360212	418434	82693	6	17220	1559
1357505746544003989	221160	42250	5	8905	531
1357505747044653391	382740	39692	5	8762	584
1357505747545435834	352560	39676	5	8080	482
1357505748046070027	247754	41447	5	9009	565
1357505748546800178	222048	41458	5	8886	567
1357505749047556705	202101	41492	5	8740	560
1357505749548289773	201022	40997	5	8693	563
1357505750049027799	423431	87290	6	18098	1635
1357505750549768201	209235	41368	5	8871	531
1357505751050482311	201615	39692	5	8461	529
1357505751551125921	200247	39676	5	8492	550
1357505752051765614	203958	41425	5	9011	566
1357505752552402641	202032	41496	5	8856	580
1357505753053047834	203367	41407	5	8813	561
1357505753553681736	202200	40940	5	8712	582
1357505754054404221	424148	87258	6	18041	1607
1357505754555042747	212211	43166	5	9451	567
1357505755055714066	203215	41476	5	8792	551
1357505755556330259	201510	41356	5	8648	553
1357505756056948453	202026	41363	5	9004	570
1357505756557565271	200561	41440	5	8843	546
1357505757058179256	202306	41488	5	8785	571
1357505757558813741	156153	40994	5	8959	596
1357505758059482143	446338	88205	6	17986	1661
1357505758560113128	213260	44896	5	10013	590
1357505759062142067	205783	43239	5	9242	598
1357505759562767927	203356	43209	5	9205	594
1357505760063403412	202392	43247	5	9053	606
1357505760564038064	201299	41383	5	8865	563
1357505761064683257	201475	41461	5	8811	552
1357505761565368659	201123	40948	5	8763	554
1357505762066012436	453696	89200	6	18842	1612
1357505762566644504	212375	44850	5	9988	575
1357505763067290156	276940	43112	5	9191	581
1357505763568059474	432865	43096	5	9153	628
1357505764068923500	204502	43200	5	9061	603
1357505764569635818	203285	41420	5	8882	568
1357505765070422511	201079	41488	5	8809	541
1357505765571194162	200694	40997	5	8779	542
1357505766071845564	435429	89921	6	18925	1659
1357505766572482799	225299	46631	5	10007	589
1357505767073110867	206864	43173	5	9226	568
1357505767573746936	206995	43182	5	9209	585
1357505768074361213	206774	43174	5	9044	561
1357505768574984698	205375	41440	5	8871	570
1357505769075780724	205324	41396	5	8793	552
1357505769576410501	204053	40919	5	8734	549
1357505770077044527	444765	92016	6	19831	1691
1357505770577669304	217826	46689	5	9965	593
1357505771078299123	208318	43246	5	9237	590
1357505771578924233	207326	43238	5	9237	601
1357505772079553885	207575	42529	5	8972	618
1357505772580205661	206631	42848	5	9456	678
1357505773080833646	222397	41354	5	8463	545
1357505773581463507	205541	40951	5	8754	548
1357505774082208116	439488	89874	6	18757	1609
1357505774582842851	216036	45765	5	10038	558
1357505775083469045	207144	43270	5	9235	577
1357505775584101447	207383	43223	5	9246	578
1357505776084731765	206042	43191	5	9043	560
1357505776585398042	205515	41448	5	8889	534
1357505777086028568	204755	41453	5	8824	532
1357505777586650595	450891	40932	5	8748	570
1357505778087299830	418716	84772	6	17823	1548
1357505778587933065	217888	43342	5	8837	574
1357505779088798550	207961	45673	5	10403	627
1357505779589516451	206071	43188	5	9016	583
1357505780090241186	206134	42293	5	9038	564
1357505780590954962	205083	41496	5	8862	556
1357505781091674614	203708	41488	5	8786	560
1357505781592293182	203887	40988	5	8738	543
1357505782092921543	440674	88219	6	18587	1636
1357505782593531069	217817	46725	5	10021	595
1357505783094148805	206633	43242	5	9243	599
1357505783594753498	207094	43204	5	9085	573
1357505784095645399	205251	42313	5	9057	561
1357505784596339884	205472	41507	5	8897	560
1357505785097032869	203286	41442	5	8820	551
1357505785597730979	203140	40972	5	8735	547
1357505786098449297	409974	88035	6	18564	1620
1357505786599197573	220230	43135	5	8932	534
1357505787099917933	219909	39687	5	8573	543
1357505787600700918	200899	39676	5	8704	531
1357505788101416694	203672	42353	5	9082	594
1357505788602144095	202669	41499	5	8888	557
1357505789102992663	201622	41483	5	8831	544
1357505789603712315	201228	40989	5	8777	537
1357505790104441133	432450	88148	6	18234	1542
1357505790605217576	209406	41368	5	9205	642
1357505791105939685	216280	41114	5	8568	590
1357505791606666837	201907	39668	5	8872	580
1357505792107387113	204352	43220	5	9045	585
1357505792608106098	204179	41464	5	8886	568
1357505793108827583	204159	41445	5	8785	545
1357505793609548401	200905	41000	5	8758	546
1357505794110555510	435323	88209	6	18154	1678
1357505794611286078	212673	44930	5	10092	600
1357505795112006355	203077	43254	5	9242	603
1357505795612723714	202958	43194	5	9196	594
1357505796113497074	201480	43217	5	9062	568
1357505796614127684	200513	41493	5	8922	563
1357505797114766253	203331	41482	5	8791	550
1357505797615454196	201033	40948	5	8777	555
1357505798116096556	414706	84896	6	17610	1569
1357505798616740708	213973	44908	5	9987	595
1357505799117497151	204838	43216	5	9179	583
1357505799618223677	203659	43200	5	9224	570
1357505800118944578	205789	43206	5	9043	591
1357505800619668022	203628	41463	5	8854	546
1357505801120453381	203722	41494	5	8767	540
1357505801621175241	202534	40981	5	8731	549
1357505802121901517	439757	89934	6	18675	1666
1357505802622629002	214866	45825	5	10004	580
1357505803123367320	447875	43235	5	9211	585
1357505803624095055	206379	43090	5	8875	578
1357505804126843533	206258	40836	5	8970	608
1357505804627571768	204724	41429	5	8911	588
1357505805128286586	202585	41494	5	8833	578
1357505805628999946	202024	40908	5	8761	582
1357505806129716556	442853	91387	6	19499	1714
1357505806630557957	215541	46741	5	10011	583
1357505807131275983	204425	43260	5	9229	588
1357505807631993635	204311	43238	5	8862	554
1357505808132712828	202595	40858	5	8949	569
1357505808633429438	203346	41502	5	8912	550
1357505809134241005	202806	41480	5	8790	558
1357505809634951824	203029	40986	5	8774	564
1357505810135726433	416307	86699	6	18383	1629
1357505810636442210	214120	44907	5	9508	558
1357505811137158070	201172	41516	5	8909	558
1357505811637881554	211694	41481	5	8756	563
1357505812138499040	201513	41436	5	9083	589
1357505812639123025	200529	41504	5	8910	551
1357505813139742426	202119	41472	5	8816	547
1357505813640420703	200328	40986	5	8799	551
1357505814141155854	480067	90667	6	18791	1647
1357505814641892839	181952	41368	5	8910	525
1357505815142740240	187260	39692	5	8553	547
1357505815643469308	201048	39668	5	8516	552
1357505816144204626	201471	41433	5	9067	580
1357505816644944945	201715	41504	5	8878	580
1357505817145785262	200817	41458	5	8840	572
1357505817646518080	201765	40964	5	8779	556
1357505818147250648	401002	82049	6	17057	1514
1357505818647982008	204105	41510	5	8913	607
1357505819148846493	201492	41451	5	8915	580
1357505819649578186	202102	41443	5	8865	586
1357505820150309295	200171	39662	5	8738	585
1357505820651046864	200822	41434	5	8902	553
1357505821151781807	198706	41466	5	8808	572
1357505821652534250	198699	40978	5	8784	571
1357505822153265526	417111	85338	6	17684	1560
1357505822653993344	201997	41469	5	8882	608
1357505823154726537	200263	41439	5	8877	570
1357505823655515314	199309	41439	5	8918	601
1357505824156365548	197651	40568	5	8871	586
1357505824657141907	199729	41504	5	8887	581
1357505825157888434	208239	41490	5	8845	558
1357505825658617919	198798	40986	5	8759	568
1357505826159360112	427182	85901	6	18062	1617
1357505826660185680	202417	42369	5	9027	713
1357505827160835873	234542	50456	5	10970	560
1357505827661480775	203072	43218	5	9076	578
1357505828162138343	579134	42326	5	9042	567
1357505828662778536	1030905	41430	5	8773	580
1357505829163438730	940519	40912	5	8736	563
1357505829664080881	1134283	81909	6	17073	1562
1357505830164725825	952815	45849	5	10025	596
1357505830665419101	945166	43248	5	9229	564
1357505831166083420	951060	43181	5	9247	579
1357505831666752280	942850	43196	5	9065	579
1357505832167439348	943946	41468	5	8872	555
1357505832668096791	945618	41490	5	9127	576
1357505833168752151	941088	40953	5	8414	546
1357505833669415636	1245426	87935	6	18316	1657
1357505834170078871	958612	44966	5	9935	633
1357505834670784189	944850	43162	5	9219	617
1357505835171486966	943545	43140	5	9188	600
1357505835672160409	956377	43150	5	9047	590
1357505836172821186	957260	41426	5	8892	563
1357505836673486546	937224	41453	5	8839	575
1357505837174124489	939171	40975	5	8724	595
1357505837674811474	1216711	88938	6	18299	1695
1357505838175521459	944274	44975	5	10030	585
1357505838676161986	897377	43258	5	9220	628
1357505839176831679	923836	43248	5	9219	583
1357505839677466289	918156	43095	5	9048	574
1357505840178109233	918188	41444	5	8856	592
1357505840678776884	901677	41412	5	8780	556
1357505841179406786	901707	40954	5	8718	569
1357505841680046396	1083410	85806	6	19357	1438
1357505842180995214	871638	41375	5	9004	638
1357505842681729198	959612	47764	5	10179	528
1357505843182384933	931410	41340	5	9173	565
1357505843683070793	923309	43186	5	9004	576
1357505844183735570	932993	42251	5	9027	582
1357505844684373388	911631	41501	5	8823	557
1357505845185028998	924865	40948	5	8744	570
1357505845685752650	1143543	89521	6	18856	1733
1357505846186390677	854239	44910	5	9465	576
1357505846687078161	841302	41491	5	8876	562
1357505847187728813	856735	41477	5	9079	565
1357505847688430298	866273	43236	5	9075	583
1357505848189092616	851340	41474	5	8880	536
1357505848689722101	835653	41477	5	8800	571
1357505849190468753	838659	40940	5	8734	549
1357505849691162738	1049646	80941	6	17037	1550
1357505850191843181	835759	46517	5	9980	586
1357505850692538083	830748	43144	5	9198	603
1357505851193211193	842097	43099	5	9201	584
1357505851693866803	877257	40926	5	7901	541
1357505852194517288	867983	43727	5	10069	584
1357505852695224022	863882	41480	5	8804	554
1357505853195881007	863613	40942	5	8774	546
1357505853696538117	1089020	88273	6	18321	1693
1357505854197220894	854567	45899	5	10116	573
1357505854697893837	880784	43192	5	9173	592
1357505855198524989	872204	43118	5	9214	579
1357505855699190724	870861	43147	5	9065	560
1357505856199850376	873458	41461	5	8928	588
1357505856700591569	860937	41422	5	8816	570
1357505857201336470	861075	40917	5	8725	555
1357505857702010664	1071478	86295	6	18064	1662
1357505858202648065	852965	45814	5	10000	587
1357505858703280509	835564	43215	5	9200	614
1357505859203939744	850078	43196	5	9215	615
1357505859704571062	828481	43171	5	9054	588
1357505860205301672	854284	41356	5	8885	589
1357505860706012657	839205	41442	5	8834	542
1357505861206716350	861651	40959	5	8710	567
1357505861707463043	1112306	91401	6	18846	1679
1357505862208233819	872631	44943	5	10005	574
1357505862709002429	878276	43221	5	9298	610
1357505863209736789	877561	43248	5	8931	574
1357505863710558482	860083	41453	5	9060	566
1357505864211304508	882249	41412	5	8876	574
1357505864712050451	865274	41499	5	8836	560
1357505865212797477	865191	40992	5	8766	551
1357505865713542879	1157728	91756	6	19023	1723
1357505866214249197	875208	44860	5	9946	606
1357505866714954015	870248	43259	5	9077	587
1357505867215778583	863859	41409	5	8659	545
1357505867716500901	829706	40864	5	8947	645
1357505868217348052	873939	41504	5	8863	541
1357505868718071579	862710	41496	5	8814	574
1357505869218816522	874792	40981	5	8740	573
1357505869719559173	1118075	88150	6	18298	1626
1357505870220308491	871688	41368	5	9147	571
1357505870721072184	844692	39692	5	8309	508
1357505871221810085	805807	39676	5	8496	520
1357505871722526904	841655	41401	5	9076	592
1357505872223255680	845952	41510	5	8885	547
1357505872724003665	849977	41515	5	8797	558
1357505873224653650	863240	38498	5	7765	541
1357505873725303968	1111514	105560	6	27777	1618
1357505874225948787	870366	43157	5	8922	533
1357505874726592272	861534	39692	5	8500	546
1357505875227240173	862598	39686	5	8490	555
1357505875727897950	865210	40522	5	8910	584
1357505876228565518	866595	41482	5	8853	570
1357505876729191795	871151	41445	5	8825	576
1357505877229845030	862536	40967	5	8772	562
1357505877730610848	1072139	81825	6	16914	1506
1357505878231269166	868391	37620	5	8263	595
1357505878731951235	860211	42360	5	9033	593
1357505879232611845	865626	42328	5	9037	581
1357505879733289538	877221	40593	5	8684	568
1357505880233943648	879921	41485	5	8920	569
1357505880734592050	864566	41466	5	8816	576
1357505881235264576	855929	40948	5	8760	587
1357505881735914436	1110751	90393	6	18845	1687
1357505882236563380	873863	45771	5	9963	597
1357505882737220990	871451	43254	5	9189	576
1357505883237889683	867465	43230	5	9231	602
1357505883738549668	857405	43222	5	9020	586
1357505884239220778	860193	41474	5	8903	576
1357505884739872263	860167	41460	5	8765	562
1357505885240602831	863243	40838	5	8714	558
1357505885741278025	1108718	88737	6	18598	1661
1357505886241944926	886604	45794	5	9959	585
1357505886742607078	867347	43248	5	9180	562
1357505887243229896	863463	43248	5	9184	596
1357505887743969964	862230	43138	5	9010	577
1357505888244625449	863688	41462	5	8867	579
1357505888745282976	844770	41482	5	8796	554
1357505889245932336	800082	40962	5	8772	560
1357505889746596154	1066460	92652	6	19496	1775
1357505890247271389	803858	46678	5	9982	574
1357505890747900958	785426	43194	5	9182	605
1357505891248539943	790092	43176	5	9219	578
1357505891749182636	787220	43163	5	9031	613
1357505892249810871	787645	41472	5	8898	565
1357505892750517565	779504	41435	5	8807	607
1357505893251197091	776735	40986	5	8712	512
1357505893751979076	1022003	107895	6	28211	1648
1357505894252646269	782220	44848	5	9938	566
1357505894753297921	749600	43269	5	9201	589
1357505895254055947	768831	43219	5	9221	617
1357505895754796807	791667	43127	5	9005	590
1357505896255623916	847888	41444	5	8862	565
1357505896756402068	858444	41488	5	8817	592
1357505897257134511	838221	40940	5	8714	584
1357505897757887412	1080578	81368	6	16607	1521
1357505898258668897	874589	44883	5	10055	593
1357505898759438298	835672	43269	5	9266	610
1357505899260268241	816477	43242	5	9242	600
1357505899761011184	820520	43156	5	9033	560
1357505900261746002	829211	41493	5	8838	583
1357505900762520737	859241	41391	5	8811	570
1357505901263262513	879270	40924	5	8757	594
1357505901764040873	1125707	89151	6	18429	1702
1357505902264794024	892286	44877	5	10077	605
1357505902765675925	870479	43204	5	9249	598
1357505903266325785	870385	43184	5	9210	594
1357505903767004353	860120	40784	5	8056	563
1357505904267648213	877699	43936	5	9867	569
1357505904768312990	863069	41476	5	8826	558
1357505905268968517	874386	40942	5	8718	556
1357505905769635252	1088810	86267	6	17889	1651
1357505906270298987	872120	41368	5	8940	530
1357505906770969847	866869	39692	5	8486	530
1357505907271617540	874138	39676	5	8909	573
1357505907772290858	871168	43174	5	9012	625
1357505908272930218	863153	41409	5	8906	592
1357505908773593037	819501	41444	5	8793	562
1357505909274250688	863407	40962	5	8757	584
1357505909774918673	1061084	86308	6	17921	1630
1357505910275640283	831825	41368	5	8992	545
1357505910776270268	814727	39692	5	8560	565
1357505911276903837	844654	39668	5	8898	586
1357505911777568113	823692	43178	5	9067	584
1357505912278218932	835196	41442	5	8889	572
1357505912778862833	829317	41472	5	8784	558
1357505913279663901	797547	40956	5	8753	567
1357505913780522511	1015713	84868	6	17792	1566
1357505914281173037	816224	42289	5	9020	537
1357505914781956814	815589	39692	5	8510	546
1357505915282741840	858302	39676	5	8826	559
1357505915783371992	865679	43238	5	9068	585
1357505916284016643	860275	41490	5	8908	584
1357505916784775961	859537	41487	5	8799	575
1357505917285545654	863958	40983	5	8731	551
1357505917786186973	1074356	95464	6	24498	1441
1357505918287011499	849899	37655	5	8237	547
1357505918787643192	856191	42361	5	9013	584
1357505919288347302	827450	42304	5	9054	596
1357505919789122328	859119	41486	5	8867	552
1357505920289758355	864674	41496	5	8832	563
1357505920790502590	862942	41439	5	8813	587
1357505921291149283	869363	40994	5	8705	520
1357505921791793268	1081867	86156	6	18114	1620
1357505922292460962	873806	43332	5	8814	547
1357505922793105322	879012	45754	5	10422	601
1357505923293741723	864394	43222	5	9016	555
1357505923794411708	854656	42326	5	9026	578
1357505924295073527	883327	41488	5	8874	527
1357505924795787595	856998	41488	5	8800	544
1357505925296427080	862733	40972	5	8731	544
1357505925797090607	1085296	86408	6	18311	1653
1357505926297732133	874602	46593	5	9984	575
1357505926798375368	862774	43174	5	9159	562
1357505927299029895	855600	43192	5	9035	566
1357505927799698297	875868	42328	5	9040	573
1357505928300340074	866693	41477	5	8851	583
1357505928800994475	856677	41470	5	8809	560
1357505929301659377	860626	40975	5	8717	590
1357505929802316654	1123440	104743	6	26556	1714
1357505930303056722	876552	46638	5	10111	590
1357505930803831498	867095	40720	5	7989	559
1357505931304567441	873863	45618	5	10244	599
1357505931805406009	861801	42348	5	9045	583
1357505932306182493	874062	41491	5	8849	562
1357505932806959645	874559	41434	5	8794	545
1357505933307760504	878842	40989	5	8711	581
1357505933808402156	1091256	86620	6	18630	1619
1357505934309067391	875885	46686	5	10048	600
1357505934809737209	875226	43198	5	9217	577
1357505935310453236	870771	43179	5	9054	591
1357505935811124304	867713	42283	5	9020	574
1357505936311900039	865388	41462	5	8832	568
1357505936812559815	859634	41436	5	8789	550
1357505937313213550	865659	40986	5	8715	547
1357505937813895994	1071443	82019	6	17237	1633
1357505938314560229	878858	46699	5	9979	589
1357505938815227505	869479	52394	5	9857	641
1357505939315893115	892552	34998	5	8689	541
1357505939816544100	872651	42310	5	9030	584
1357505940317195044	863357	41482	5	8846	579
1357505940817827154	861415	41480	5	8761	558
1357505941318460305	863770	40978	5	8694	572
1357505941819140790	1079920	87978	6	18587	1656
1357505942319773317	875155	46651	5	10034	582
1357505942820470052	870934	43232	5	9204	585
1357505943321094579	863118	43230	5	9068	560
1357505943821763105	865225	42281	5	9035	592
1357505944322398132	863467	41466	5	8849	557
1357505944823035201	850064	41466	5	8779	553
1357505945323781227	837576	40929	5	8750	577
1357505945824438129	1225479	88053	6	18191	1665
1357505946325075822	341099	44862	5	10107	590
1357505946825763599	330208	43192	5	9207	571
1357505947326397709	331638	43176	5	9033	572
1357505947827023402	324782	42364	5	9046	584
1357505948327654929	324491	41450	5	8879	582
1357505948828368581	326050	41394	5	8788	565
1357505949329020566	325726	40892	5	8698	559
1357505949829661884	582038	98411	6	22605	1659
1357505950330311119	337895	44826	5	9981	577
1357505950830952229	323846	43168	5	9195	600
1357505951331578006	324730	43104	5	9015	605
1357505951832204574	324135	42335	5	9024	592
1357505952332836434	324235	41428	5	8836	555
1357505952833470545	321935	41456	5	8791	556
1357505953334106238	324429	40906	5	8718	573
1357505953834748556	577377	89676	6	18552	1693
1357505954335463750	331687	43138	5	9474	573
1357505954836112193	327723	41468	5	8867	532
1357505955336766845	342470	41430	5	8888	561
1357505955837429288	325981	42335	5	9026	568
1357505956338070856	322429	41466	5	8843	559
1357505956838704300	323554	41439	5	8782	573
1357505957339342826	325932	40940	5	8767	552
1357505957839968437	588071	98823	6	22846	1641
1357505958340675088	331700	43119	5	9477	580
1357505958841301865	321236	41445	5	8884	576
1357505959341943392	323112	41446	5	8871	543
1357505959842554043	323612	42299	5	9038	554
1357505960343190029	323304	41440	5	8868	544
1357505960843825805	321248	41426	5	8827	564
1357505961344455624	323121	40946	5	8780	555
1357505961845103400	592265	90473	6	18690	1656
1357505962345786177	329317	43100	5	9448	517
1357505962846414412	322468	41446	5	8846	537
1357505963347051939	321183	41400	5	8841	542
1357505963847734549	321777	42305	5	8999	553
1357505964348376242	324053	41488	5	8844	546
1357505964848999394	321279	41428	5	8784	529
1357505965349736795	323716	40940	5	8727	548
1357505965850563572	546452	87829	6	18195	1620
1357505966351286223	333606	44889	5	10006	600
1357505966852012833	323719	43208	5	9174	571
1357505967352725484	323368	43192	5	9052	553
1357505967853490761	325290	42339	5	9062	581
1357505968354207162	324893	41510	5	8874	567
1357505968854947897	323713	41498	5	8780	542
1357505969355790090	321534	40994	5	8730	566
1357505969856507241	543168	87930	6	18151	1584
1357505970357221268	328789	41368	5	9032	543
1357505970857935336	320090	39692	5	8535	555
1357505971358662279	321965	39676	5	8710	551
1357505971859384930	322079	41738	5	8949	598
1357505972360207498	319006	41458	5	9120	666
1357505972861031566	345109	51394	5	11081	571
1357505973361765592	321120	41824	5	8907	601
1357505973862553285	578072	87964	6	18028	1676
1357505974363282145	328601	41368	5	8930	566
1357505974864016838	320953	39692	5	8514	579
1357505975364738781	319645	39676	5	8701	555
1357505975865526391	319915	42343	5	9041	583
1357505976366246584	321154	41458	5	8846	586
1357505976866972735	320328	41480	5	8754	565
1357505977367691054	321064	40994	5	8707	558
1357505977868420788	567712	90536	6	18715	1663
1357505978369150648	327614	41368	5	8950	546
1357505978869873133	611111	39692	5	8542	539
1357505979370668742	597872	39676	5	8694	550
1357505979871331227	543454	42359	5	9085	577
1357505980371957213	393064	41504	5	8865	570
1357505980872598406	494974	41471	5	8826	561
1357505981373428640	535038	38685	5	7641	552
1357505981874058126	699005	103248	6	26215	1572
1357505982374703486	365715	34980	5	7721	518
1357505982875400845	350104	39697	5	8504	555
1357505983376053414	483795	39676	5	8518	545
1357505983876685732	432070	40588	5	8881	565
1357505984377333384	632462	41455	5	8859	565
1357505984877977911	543239	38902	5	7821	543
1357505985378623812	518861	43460	5	9717	592
1357505985879297172	875177	88073	6	18403	1681
1357505986379958907	494175	42269	5	9082	530
1357505986880682392	531156	39692	5	8517	520
1357505987381305711	689161	39671	5	8691	573
1357505987881946404	510781	42307	5	9010	585
1357505988382618931	459480	41428	5	8822	550
1357505988883288749	381496	41472	5	8832	540
1357505989383928901	385300	40921	5	8736	570
1357505989884577636	628235	88923	6	18544	1600
1357505990385258246	483414	42282	5	9095	565
1357505990885890397	386479	39692	5	8503	583
1357505991386526216	428933	39669	5	8904	592
1357505991887310117	401100	43172	5	9048	581
1357505992387972269	381556	41439	5	8854	548
1357505992888591546	372958	39017	5	7892	534
1357505993389324739	494557	43422	5	9748	589
1357505993889975890	746730	89394	6	18552	1688
1357505994390764917	553816	42255	5	9006	538
1357505994891438902	507529	37190	5	7693	520
1357505995392084095	408438	42186	5	9750	591
1357505995892724955	383924	43188	5	9059	579
1357505996393366815	386374	41476	5	8894	562
1357505996893991342	381420	41460	5	8828	571
1357505997394618660	457589	40962	5	8760	565
1357505997895305104	696003	100798	6	24783	1587
1357505998395945839	416007	35899	5	7862	605
1357505998896675074	486483	40549	5	8668	504
1357505999397410100	532855	40587	5	8657	546
1357505999898154418	572742	42349	5	9101	598
1357506000398925403	637693	41501	5	8892	571
1357506000899771387	534453	41491	5	8854	574
1357506001400711746	576120	40987	5	8804	565
1357506001901425356	644751	92009	6	19443	1674
1357506002402170007	461533	42276	5	9082	529
1357506002902925867	396303	39692	5	8497	542
1357506003403691643	432275	39676	5	8871	552
1357506003904421545	449160	43161	5	9046	597
1357506004405241029	560229	41511	5	9022	625
1357506004905991847	527121	41495	5	8623	569
1357506005406764207	581176	40978	5	8738	564
1357506005907522775	849532	98958	6	24384	1592
1357506006408262343	707916	39753	5	8067	535
1357506006908985411	612683	39692	5	8531	531
1357506007409715063	478057	39718	5	8559	560
1357506007910518339	557461	45726	5	10277	601
1357506008411297865	428948	41504	5	8849	574
1357506008912042141	369854	41505	5	8836	561
1357506009412785959	450108	40964	5	8776	564
1357506009913518903	812489	91714	6	19102	1704
1357506010414136679	488703	35891	5	7884	557
1357506010914757581	504189	40603	5	8669	579
1357506011415479441	390435	40552	5	8701	562
1357506011916112801	437900	42349	5	9054	602
1357506012416759661	462582	41365	5	8832	578
1357506012917382688	385343	41456	5	8787	571
1357506013418017840	399769	40916	5	8765	571
1357506013918639658	637186	90641	6	18976	1725
1357506014419298268	521186	42263	5	8952	541
1357506014919944045	516324	39692	5	8491	549
1357506015420650988	519467	39663	5	8898	598
1357506015921298931	509553	43225	5	9024	567
1357506016421907500	506713	41468	5	8886	577
1357506016922543818	471515	41472	5	8779	559
1357506017423183762	502911	40902	5	8766	575
1357506017923828580	757957	87387	6	18351	1668
1357506018424447690	523686	42276	5	8970	544
1357506018925100009	475586	39692	5	8522	531
1357506019425790910	395404	39676	5	8863	571
1357506019926426354	385011	43178	5	9019	577
1357506020427044380	404688	41469	5	8832	549
1357506020927676157	406061	41450	5	8797	552
1357506021428288434	501433	40946	5	8749	551
1357506021928925502	673927	102479	6	24656	1621
1357506022429553029	381439	35880	5	7918	538
1357506022930213056	463107	40603	5	9018	596
1357506023430836083	506196	40571	5	8356	497
1357506023931480151	396525	42362	5	8938	598
1357506024432197261	363909	38962	5	7787	548
1357506024932884163	395829	43843	5	9864	611
1357506025433529231	383796	40969	5	8746	576
1357506025934153508	624418	87406	6	18303	1632
1357506026434781159	364977	35851	5	7887	526
1357506026935489436	369406	40574	5	8735	571
1357506027436150629	373832	40558	5	8677	552
1357506027936791448	390135	42290	5	9091	581
1357506028437447599	389436	41455	5	8942	554
1357506028938078460	369829	41489	5	8846	583
1357506029438706278	340840	40882	5	8735	577
1357506029939350888	576182	83771	6	17279	1539
1357506030439972582	364582	42258	5	9037	547
1357506030940685525	387212	39688	5	8530	565
1357506031441354843	362920	39680	5	8881	565
1357506031942036453	388089	43181	5	9050	587
1357506032442712480	376904	38981	5	7871	553
1357506032943365923	390112	43952	5	9853	577
1357506033444026033	388946	40978	5	8755	556
1357506033944661768	659992	89136	6	18441	1604
1357506034445316336	388314	41368	5	8934	528
1357506034945974530	382030	39687	5	8543	525
1357506035446832014	379242	39676	5	8854	588
1357506035947571915	393425	42477	5	8929	610
1357506036448317775	375445	41442	5	8850	578
1357506036949046093	416231	41516	5	8830	552
1357506037449800786	398309	40974	5	8793	567
1357506037950607229	623301	87153	6	18118	1606
1357506038451370547	379542	41368	5	8969	534
1357506038952126073	340057	39702	5	8520	556
1357506039452874100	364153	39706	5	8869	596
1357506039953610585	451412	43162	5	9072	631
1357506040454335653	469619	41529	5	8886	565
1357506040954988346	407573	41506	5	8801	587
1357506041455725289	385820	41007	5	8727	559
1357506041956380441	643152	87833	6	18463	1556
1357506042457038301	391482	41368	5	8947	527
1357506042957702578	376880	39692	5	8536	530
1357506043458336521	384754	39676	5	8686	561
1357506043958972756	413183	41363	5	8930	569
1357506044459630616	527297	41428	5	8868	540
1357506044960263435	593336	41464	5	8819	555
1357506045460898920	380685	40962	5	8727	560
1357506045961557280	655996	99478	6	23428	1567
1357506046462174098	381257	34985	5	7759	534
1357506046962790792	381076	39692	5	8496	547
1357506047463411943	387685	39671	5	8500	561
1357506047964039595	382581	41403	5	8976	607
1357506048464687039	381417	41485	5	8826	571
