#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419790450558586070	CPU_4	13.85	0	81.92	0	.60	1.80	1.80	0	0	
1419790452218606629	CPU_4	11.51	0	83.63	0	.60	2.42	1.81	0	0	
1419790454153505055	CPU_4	18.51	0	76.71	0	1.05	2.11	1.58	0	0	
1419790455803649636	CPU_4	15.29	0	80.58	0	.58	1.76	1.76	0	0	
1419790457455345339	CPU_4	14.54	0	77.57	0	3.63	2.42	1.81	0	0	
1419790459163381787	CPU_4	12.94	0	82.94	0	.58	1.76	1.76	0	0	
1419790460853517526	CPU_4	16.56	0	78.69	0	.59	2.36	1.77	0	0	
1419790462488414184	CPU_4	17.17	0	78.52	0	.61	1.84	1.84	0	0	
1419790464128158664	CPU_4	13.33	0	81.81	0	.60	2.42	1.81	0	0	
1419790465828288672	CPU_4	15.97	0	79.28	0	1.18	1.77	1.77	0	0	
1419790467454797600	CPU_4	14.28	0	81.36	0	1.24	1.86	1.24	0	0	
1419790469196941886	CPU_4	11.69	0	83.04	0	1.16	2.33	1.75	0	0	
1419790470896562687	CPU_4	14.53	0	80.23	.58	.58	2.32	1.74	0	0	
1419790472556718120	CPU_4	12.50	0	83.33	0	.59	1.78	1.78	0	0	
1419790474187713745	CPU_4	14.54	0	80.60	0	1.21	1.81	1.81	0	0	
1419790475827924016	CPU_4	15.95	0	78.52	0	1.22	2.45	1.84	0	0	
1419790477488585656	CPU_4	14.54	0	80.60	0	1.21	1.81	1.81	0	0	
1419790479133535416	CPU_4	10.42	0	84.66	0	.61	2.45	1.84	0	0	
1419790480828274812	CPU_4	11.17	0	85.29	0	0	1.76	1.76	0	0	
1419790482453903991	CPU_4	13.33	0	80.60	0	1.81	2.42	1.81	0	0	
1419790484133741504	CPU_4	15.66	0	80.12	0	.60	1.80	1.80	0	0	
1419790485818430714	CPU_4	14.97	0	80.23	0	.59	2.39	1.79	0	0	
1419790487508451204	CPU_4	14.53	0	80.81	.58	.58	1.74	1.74	0	0	
1419790489218521314	CPU_4	15.02	0	80.34	0	.57	2.31	1.73	0	0	
1419790490868079230	CPU_4	13.04	0	83.85	0	0	1.86	1.24	0	0	
1419790492498524314	CPU_4	18.78	0	76.36	0	1.21	1.81	1.81	0	0	
1419790494108548155	CPU_4	14.11	0	80.36	0	1.22	2.45	1.84	0	0	
1419790495759652817	CPU_4	15.33	0	80.36	0	.61	1.84	1.84	0	0	
1419790497423646991	CPU_4	12.72	0	82.42	0	.60	2.42	1.81	0	0	
1419790499078863186	CPU_4	17.96	0	77.84	0	.59	1.79	1.79	0	0	
1419790500823610841	CPU_4	16.09	0	79.88	0	.57	1.72	1.72	0	0	
1419790502493121170	CPU_4	13.52	0	81.17	.58	.58	2.35	1.76	0	0	
1419790504178703753	CPU_4	16.16	0	79.04	0	1.19	1.79	1.79	0	0	
1419790505838311562	CPU_4	12.04	0	82.53	0	1.20	2.40	1.80	0	0	
1419790507518358158	CPU_4	13.60	0	80.47	0	2.36	1.77	1.77	0	0	
1419790509153386107	CPU_4	19.49	0	76.72	0	0	1.88	1.88	0	0	
1419790510872201572	CPU_4	14.70	0	80.58	0	.58	2.35	1.76	0	0	
1419790512554337663	CPU_4	17.44	0	77.90	.58	.58	1.74	1.74	0	0	
1419790514318286066	CPU_4	16.47	0	78.97	0	.56	2.27	1.70	0	0	
1419790515923666000	CPU_4	17.79	0	77.30	.61	.61	1.84	1.84	0	0	
1419790517683295622	CPU_4	12.20	0	79.06	0	4.65	2.32	1.74	0	0	
1419790519293331545	CPU_4	13.49	0	79.75	0	1.84	3.06	1.84	0	0	
1419790520988314398	CPU_4	13.25	0	80.12	0	3.61	1.80	1.20	0	0	
1419790522638396646	CPU_4	17.07	0	78.65	0	.60	1.82	1.82	0	0	
1419790524293599966	CPU_4	13.77	0	80.23	0	1.79	2.39	1.79	0	0	
1419790525968236907	CPU_4	15.66	0	78.91	.60	1.20	1.80	1.80	0	0	
1419790527618548905	CPU_4	14.37	0	79.64	0	2.39	1.79	1.79	0	0	
1419790529313180550	CPU_4	17.36	0	77.24	0	1.19	2.39	1.79	0	0	
1419790531048590102	CPU_4	13.71	0	82.28	0	.57	1.71	1.71	0	0	
1419790532733454062	CPU_4	12.65	0	82.53	0	.60	2.40	1.80	0	0	
1419790534453084275	CPU_4	16.18	0	79.76	0	.57	1.73	1.73	0	0	
1419790536173495153	CPU_4	16.27	0	79.06	.58	0	2.32	1.74	0	0	
1419790537828050058	CPU_4	13.77	0	82.03	0	.59	1.79	1.79	0	0	
1419790539465613001	CPU_4	14.72	0	80.36	0	1.22	1.84	1.84	0	0	
1419790541083298990	CPU_4	14.54	0	80.60	0	.60	2.42	1.81	0	0	
1419790542708260546	CPU_4	19.37	0	76.87	0	.62	1.87	1.25	0	0	
1419790544368718437	CPU_4	13.33	0	82.42	0	.60	1.81	1.81	0	0	
1419790546028118038	CPU_4	13.17	0	80.23	.59	1.79	2.39	1.79	0	0	
1419790547708355426	CPU_4	14.28	0	80.95	0	1.19	1.78	1.78	0	0	
1419790549393687009	CPU_4	13.01	0	82.24	0	1.18	1.77	1.77	0	0	
1419790551083217667	CPU_4	13.17	0	82.03	0	.59	2.39	1.79	0	0	
1419790552818597885	CPU_4	15.02	0	80.34	0	1.15	1.73	1.73	0	0	
1419790554468430634	CPU_4	13.25	0	81.92	0	.60	2.40	1.80	0	0	
1419790556178421327	CPU_4	16.56	0	79.28	0	.59	1.77	1.77	0	0	
1419790557789489790	CPU_4	12.34	0	81.48	0	2.46	1.85	1.85	0	0	
1419790559468525763	CPU_4	12.57	0	82.03	0	1.19	2.39	1.79	0	0	
1419790561121085214	CPU_4	14.11	0	81.59	.61	0	1.84	1.84	0	0	
1419790562779765984	CPU_4	19.87	0	75.90	0	1.20	1.80	1.20	0	0	
1419790564476355458	CPU_4	16.47	0	77.64	0	1.76	2.35	1.76	0	0	
1419790566063495809	CPU_4	18.01	0	77.63	0	.62	1.86	1.86	0	0	
1419790567718937462	CPU_4	16.76	0	77.84	0	1.19	2.39	1.79	0	0	
1419790569508507764	CPU_4	13.55	0	81.92	0	1.12	1.69	1.69	0	0	
1419790571148460369	CPU_4	10.24	0	84.93	.60	.60	1.80	1.80	0	0	
1419790572803291106	CPU_4	15.75	0	79.39	0	.60	2.42	1.81	0	0	
1419790574468459486	CPU_4	15.15	0	80.60	0	.60	1.81	1.81	0	0	
1419790576153266737	CPU_4	14.61	0	78.94	0	2.33	2.33	1.75	0	0	
1419790577798491497	CPU_4	14.63	0	80.48	0	1.21	1.82	1.82	0	0	
1419790579569758299	CPU_4	15.15	0	79.39	0	1.81	2.42	1.21	0	0	
1419790581268398477	CPU_4	12.15	0	80.66	.55	2.20	2.20	2.20	0	0	
1419790582978486962	CPU_4	15.60	0	76.87	0	4.04	1.73	1.73	0	0	
1419790584583435481	CPU_4	12.57	0	83.01	0	1.25	1.88	1.25	0	0	
1419790586257522715	CPU_4	9.52	0	85.11	0	1.19	2.38	1.78	0	0	
1419790587963297835	CPU_4	12.94	0	81.76	0	1.76	1.76	1.76	0	0	
1419790589623789185	CPU_4	11.30	0	83.92	0	.59	2.38	1.78	0	0	
1419790591308645603	CPU_4	17.15	0	76.92	.59	1.77	1.77	1.77	0	0	
1419790592973275317	CPU_4	12.19	0	84.14	0	0	1.82	1.82	0	0	
1419790594568429775	CPU_4	12.96	0	82.09	0	.61	2.46	1.85	0	0	
1419790596298597380	CPU_4	17.15	0	78.69	0	.59	1.77	1.77	0	0	
1419790598001956798	CPU_4	15.20	0	80.11	0	1.16	1.75	1.75	0	0	
1419790599681439145	CPU_4	14.88	0	80.35	0	.59	2.38	1.78	0	0	
1419790601401107774	CPU_4	12.13	0	83.81	0	.57	1.73	1.73	0	0	
1419790603063220912	CPU_4	12.50	0	82.73	0	.59	2.38	1.78	0	0	
1419790604763621669	CPU_4	14.61	0	80.11	0	1.75	1.75	1.75	0	0	
1419790606468158792	CPU_4	15.47	0	79.16	0	1.78	1.78	1.78	0	0	
1419790608103620282	CPU_4	11.51	0	84.24	0	.60	2.42	1.21	0	0	
1419790609843580156	CPU_4	18.02	0	76.74	0	1.16	1.74	2.32	0	0	
1419790611483765261	CPU_4	14.45	0	81.32	0	.60	2.40	1.20	0	0	
1419790613118420169	CPU_4	14.81	0	80.86	0	.61	1.85	1.85	0	0	
1419790614803442878	CPU_4	14.79	0	80.47	0	1.18	1.77	1.77	0	0	
1419790616474468745	CPU_4	18.45	0	76.78	0	.59	2.38	1.78	0	0	
1419790618223416932	CPU_4	15.11	0	81.39	0	0	1.74	1.74	0	0	
1419790619918297202	CPU_4	12.79	0	81.97	0	1.16	2.32	1.74	0	0	
1419790621578797968	CPU_4	16.56	0	78.52	0	1.22	1.84	1.84	0	0	
1419790623253293660	CPU_4	11.30	0	85.11	0	0	1.78	1.78	0	0	
1419790624918290499	CPU_4	15.06	0	78.31	0	2.40	2.40	1.80	0	0	
1419790626628347609	CPU_4	16.18	0	79.76	0	.57	1.73	1.73	0	0	
1419790628348745904	CPU_4	15.78	0	80.11	0	0	2.33	1.75	0	0	
1419790630078343761	CPU_4	13.52	0	82.94	0	0	1.76	1.76	0	0	
1419790631705994143	CPU_4	14.45	0	79.51	0	1.80	2.40	1.80	0	0	
1419790633323547966	CPU_4	15.95	0	79.75	0	.61	1.84	1.84	0	0	
1419790635008425801	CPU_4	16.07	0	79.16	0	1.19	1.78	1.78	0	0	
1419790636658920881	CPU_4	14.54	0	80.60	0	.60	2.42	1.81	0	0	
1419790638283216897	CPU_4	16.14	0	80.12	0	.62	1.86	1.24	0	0	
1419790639963505659	CPU_4	11.83	0	82.24	0	2.36	1.77	1.77	0	0	
1419790641623321968	CPU_4	15.75	0	78.78	0	1.21	2.42	1.81	0	0	
1419790643343390055	CPU_4	13.37	0	82.55	0	.58	1.74	1.74	0	0	
1419790645103526008	CPU_4	13.63	0	81.25	0	1.13	2.27	1.70	0	0	
1419790646788339052	CPU_4	11.37	0	80.83	0	4.19	1.79	1.79	0	0	
1419790648468693438	CPU_4	15.29	0	80.00	0	.58	2.35	1.76	0	0	
1419790650168638655	CPU_4	11.17	0	83.52	0	1.76	1.76	1.76	0	0	
1419790651846499839	CPU_4	13.17	0	82.03	0	1.19	1.79	1.79	0	0	
1419790653482326578	CPU_4	13.20	0	80.50	0	1.88	2.51	1.88	0	0	
1419790655107586592	CPU_4	10.97	0	84.75	0	.60	1.82	1.82	0	0	
1419790656788362978	CPU_4	18.02	0	77.32	.58	.58	1.74	1.74	0	0	
1419790658418231522	CPU_4	18.51	0	76.54	0	.61	2.46	1.85	0	0	
1419790660043215453	CPU_4	18.75	0	76.87	0	1.25	1.87	1.25	0	0	
1419790661718608309	CPU_4	17.75	0	77.51	0	1.18	1.77	1.77	0	0	
1419790663413736829	CPU_4	13.17	0	82.03	0	.59	2.39	1.79	0	0	
1419790665073733054	CPU_4	13.69	0	81.54	0	1.19	1.78	1.78	0	0	
1419790666773136230	CPU_4	14.70	0	80.00	.58	.58	2.35	1.76	0	0	
1419790668443371391	CPU_4	14.97	0	80.83	0	.59	1.79	1.79	0	0	
1419790670139018992	CPU_4	12.50	0	82.73	0	1.19	1.78	1.78	0	0	
1419790671754160445	CPU_4	11.58	0	83.53	0	.60	2.43	1.82	0	0	
1419790673398176666	CPU_4	13.49	0	80.98	0	1.84	1.84	1.84	0	0	
1419790675053202152	CPU_4	10.24	0	83.73	0	2.40	1.80	1.80	0	0	
1419790676688868600	CPU_4	11.58	0	83.53	0	1.21	2.43	1.21	0	0	
1419790678408465272	CPU_4	12.20	0	83.72	0	.58	1.74	1.74	0	0	
1419790680103530333	CPU_4	17.26	0	77.97	0	.59	2.38	1.78	0	0	
1419790681803401758	CPU_4	13.45	0	82.45	0	.58	1.75	1.75	0	0	
1419790683438436083	CPU_4	11.04	0	85.27	0	0	1.84	1.84	0	0	
1419790685148762401	CPU_4	12.79	0	81.97	0	1.16	2.32	1.74	0	0	
1419790686828387831	CPU_4	13.25	0	81.92	0	1.20	1.80	1.80	0	0	
1419790688513729789	CPU_4	18.23	0	77.64	0	0	2.35	1.76	0	0	
1419790690173349432	CPU_4	10.84	0	84.93	0	.60	1.80	1.80	0	0	
1419790691828401877	CPU_4	15.06	0	78.91	0	2.40	1.80	1.80	0	0	
1419790693438213759	CPU_4	12.96	0	80.86	0	1.85	2.46	1.85	0	0	
1419790695133362779	CPU_4	13.09	0	80.95	0	2.38	1.78	1.78	0	0	
1419790696863427676	CPU_4	15.20	0	80.70	0	.58	1.75	1.75	0	0	
1419790698553412207	CPU_4	11.17	0	84.70	0	0	2.35	1.76	0	0	
1419790700181586839	CPU_4	16.14	0	80.12	0	.62	1.86	1.24	0	0	
1419790701847451468	CPU_4	10.36	0	84.14	0	1.21	2.43	1.82	0	0	
1419790703561549860	CPU_4	16.76	0	79.19	0	.57	1.73	1.73	0	0	
1419790705224443412	CPU_4	12.96	0	82.71	0	.61	1.85	1.85	0	0	
1419790706843164441	CPU_4	14.37	0	76.04	0	5.38	2.39	1.79	0	0	
1419790708651968907	CPU_4	18.28	0	72.57	0	5.14	2.28	1.71	0	0	
1419790710313343837	CPU_4	12.13	0	81.50	0	2.31	2.31	1.73	0	0	
1419790711973611312	CPU_4	13.85	0	81.32	.60	.60	1.80	1.80	0	0	
1419790713653339867	CPU_4	13.17	0	82.63	0	.59	1.79	1.79	0	0	
1419790715273423392	CPU_4	14.90	0	80.12	0	.62	2.48	1.86	0	0	
1419790716953327738	CPU_4	13.85	0	82.53	0	.60	1.80	1.20	0	0	
1419790718588666604	CPU_4	13.25	0	81.32	0	1.20	2.40	1.80	0	0	
1419790720298144173	CPU_4	14.45	0	81.32	0	.60	1.80	1.80	0	0	
1419790721983309424	CPU_4	17.64	0	78.23	0	.58	1.76	1.76	0	0	
1419790723668124592	CPU_4	12.86	0	81.87	0	1.16	2.33	1.75	0	0	
1419790725393269251	CPU_4	10.05	0	86.39	0	0	1.77	1.77	0	0	
1419790727143321978	CPU_4	13.55	0	81.92	0	.56	2.25	1.69	0	0	
1419790728778155636	CPU_4	15.95	0	79.75	0	.61	1.84	1.84	0	0	
1419790730533106434	CPU_4	15.16	0	79.77	0	1.12	2.24	1.68	0	0	
1419790732228745578	CPU_4	16.76	0	77.24	0	2.39	1.79	1.79	0	0	
1419790733898359197	CPU_4	11.90	0	83.33	0	1.19	1.78	1.78	0	0	
1419790735540009923	CPU_4	13.58	0	82.09	0	0	2.46	1.85	0	0	
1419790737252256945	CPU_4	15.78	0	79.53	0	1.16	1.75	1.75	0	0	
1419790738956622068	CPU_4	14.20	0	81.06	0	.59	2.36	1.77	0	0	
1419790740598738251	CPU_4	14.37	0	80.83	0	1.19	1.79	1.79	0	0	
1419790742253295281	CPU_4	11.51	0	85.45	0	0	1.81	1.21	0	0	
1419790743923329649	CPU_4	13.09	0	82.14	0	.59	2.38	1.78	0	0	
1419790745618491169	CPU_4	11.83	0	83.43	0	1.18	1.77	1.77	0	0	
1419790747258488940	CPU_4	13.85	0	81.32	0	.60	2.40	1.80	0	0	
1419790748948271222	CPU_4	13.60	0	81.65	0	1.18	1.77	1.77	0	0	
1419790750633433598	CPU_4	20.48	0	74.09	0	1.80	1.80	1.80	0	0	
1419790752328528409	CPU_4	13.45	0	80.11	0	2.33	2.33	1.75	0	0	
1419790754014021367	CPU_4	18.12	0	77.77	0	.58	1.75	1.75	0	0	
1419790755689062683	CPU_4	13.17	0	81.43	0	1.19	2.39	1.79	0	0	
1419790757363419208	CPU_4	15.97	0	79.28	.59	.59	1.77	1.77	0	0	
1419790759073798193	CPU_4	12.42	0	82.84	0	1.18	1.77	1.77	0	0	
1419790760813161527	CPU_4	12.71	0	82.65	0	.57	2.31	1.73	0	0	
1419790762513471576	CPU_4	19.29	0	74.85	.58	1.75	1.75	1.75	0	0	
1419790764178206457	CPU_4	13.17	0	82.03	0	.59	2.39	1.79	0	0	
1419790765933216839	CPU_4	16.95	0	78.94	0	.58	1.75	1.75	0	0	
1419790767528678254	CPU_4	17.68	0	77.43	0	.60	2.43	1.82	0	0	
1419790769291917284	CPU_4	13.52	0	82.35	0	.58	1.76	1.76	0	0	
1419790770864259544	CPU_4	17.17	0	76.07	.61	1.84	2.45	1.84	0	0	
1419790772518458366	CPU_4	10.49	0	82.71	0	3.08	1.85	1.85	0	0	
1419790774223423904	CPU_4	14.53	0	80.81	0	1.16	1.74	1.74	0	0	
1419790775963437529	CPU_4	13.37	0	79.65	0	2.90	2.32	1.74	0	0	
1419790777603276009	CPU_4	13.25	0	82.53	.60	.60	1.80	1.20	0	0	
1419790779273359461	CPU_4	16.96	0	78.18	0	1.21	1.81	1.81	0	0	
1419790780884600715	CPU_4	14.54	0	80.60	0	.60	2.42	1.81	0	0	
1419790782517073504	CPU_4	11.65	0	84.04	0	.61	1.84	1.84	0	0	
1419790784168034000	CPU_4	15.95	0	78.52	0	1.84	1.84	1.84	0	0	
1419790785767967613	CPU_4	13.66	0	81.36	0	1.24	2.48	1.24	0	0	
1419790787443137970	CPU_4	14.97	0	80.23	0	1.19	1.79	1.79	0	0	
1419790789043432541	CPU_4	16.77	0	78.26	0	1.24	1.86	1.86	0	0	
1419790790702987600	CPU_4	14.45	0	80.72	0	.60	2.40	1.80	0	0	
1419790792373173802	CPU_4	16.16	0	79.64	0	.59	1.79	1.79	0	0	
1419790794058724219	CPU_4	15.38	0	80.47	0	0	2.36	1.77	0	0	
1419790795693343294	CPU_4	15.95	0	79.75	0	.61	1.84	1.84	0	0	
1419790797343037876	CPU_4	12.88	0	81.59	0	2.45	1.84	1.22	0	0	
1419790799023183722	CPU_4	14.11	0	81.17	0	.58	2.35	1.76	0	0	
1419790800681508993	CPU_4	15.09	0	79.87	0	1.25	1.88	1.88	0	0	
1419790802273263166	CPU_4	13.93	0	79.39	0	3.03	1.81	1.81	0	0	
1419790803938265088	CPU_4	16.46	0	78.65	0	.60	2.43	1.82	0	0	
1419790805513650758	CPU_4	15.72	0	80.50	0	.62	1.88	1.25	0	0	
1419790807128068463	CPU_4	14.90	0	80.74	0	.62	1.86	1.86	0	0	
1419790808767453611	CPU_4	14.72	0	80.98	0	.61	1.84	1.84	0	0	
1419790810438678644	CPU_4	14.28	0	80.95	0	.59	2.38	1.78	0	0	
1419790812142943684	CPU_4	15.38	0	79.28	0	1.77	1.77	1.77	0	0	
1419790813798439169	CPU_4	13.33	0	82.42	0	.60	1.81	1.81	0	0	
1419790815418180029	CPU_4	11.04	0	84.04	0	.61	2.45	1.84	0	0	
1419790817093241969	CPU_4	16.76	0	76.64	.59	2.39	1.79	1.79	0	0	
1419790818783512250	CPU_4	14.70	0	81.17	0	.58	2.35	1.17	0	0	
1419790820468521293	CPU_4	13.17	0	82.63	0	.59	1.79	1.79	0	0	
1419790822139571743	CPU_4	18.34	0	77.51	0	.59	1.77	1.77	0	0	
1419790823853285553	CPU_4	11.04	0	83.72	0	1.16	2.32	1.74	0	0	
1419790825488689001	CPU_4	16.04	0	79.62	0	.61	1.85	1.85	0	0	
1419790827143508863	CPU_4	13.33	0	80.60	0	1.81	2.42	1.81	0	0	
1419790828798229601	CPU_4	10.30	0	85.45	0	.60	1.81	1.81	0	0	
1419790830428420144	CPU_4	18.63	0	77.01	0	.62	1.86	1.86	0	0	
1419790832208431844	CPU_4	15.46	0	79.55	0	.55	2.76	1.65	0	0	
1419790833933609627	CPU_4	13.52	0	81.17	0	1.76	1.76	1.76	0	0	
1419790835633306511	CPU_4	12.86	0	81.28	0	1.75	2.33	1.75	0	0	
1419790837263169056	CPU_4	53.98	0	42.94	0	0	1.84	1.22	0	0	
1419790838893294475	CPU_4	59.39	0	37.57	0	0	1.81	1.21	0	0	
1419790840538337609	CPU_4	57.05	0	39.26	0	0	1.84	1.84	0	0	
1419790842138348014	CPU_4	60.00	0	36.87	0	0	1.87	1.25	0	0	
1419790843768636891	CPU_4	57.14	0	39.75	0	0	1.86	1.24	0	0	
1419790845348368134	CPU_4	64.15	0	32.70	0	0	1.88	1.25	0	0	
1419790846946714543	CPU_4	57.23	0	38.99	0	0	2.51	1.25	0	0	
1419790848518461013	CPU_4	62.02	0	34.81	0	0	1.89	1.26	0	0	
1419790850148681015	CPU_4	63.41	0	32.92	0	0	1.82	1.82	0	0	
1419790851758403230	CPU_4	58.89	0	36.19	0	1.84	1.84	1.22	0	0	
1419790853373534851	CPU_4	61.49	0	35.40	0	0	1.86	1.24	0	0	
1419790854993550251	CPU_4	60.86	0	36.02	0	0	1.86	1.24	0	0	
1419790856633288356	CPU_4	60.36	0	36.58	0	0	1.82	1.21	0	0	
1419790858183299459	CPU_4	60.64	0	36.12	0	0	1.93	1.29	0	0	
1419790859758934878	CPU_4	59.49	0	37.34	0	0	1.89	1.26	0	0	
1419790861358539659	CPU_4	61.25	0	35.00	0	0	2.50	1.25	0	0	
1419790862928409758	CPU_4	58.59	0	38.21	0	0	1.91	1.27	0	0	
1419790864454586041	CPU_4	60.13	0	36.60	0	0	1.96	1.30	0	0	
1419790866013545665	CPU_4	58.70	0	38.06	0	0	1.93	1.29	0	0	
1419790867648253365	CPU_4	59.75	0	36.58	0	0	1.82	1.82	0	0	
1419790869248393520	CPU_4	57.50	0	39.37	0	0	1.87	1.25	0	0	
1419790870838468198	CPU_4	56.96	0	39.87	0	0	1.89	1.26	0	0	
1419790872468332701	CPU_4	59.25	0	37.65	0	0	1.85	1.23	0	0	
1419790874048778400	CPU_4	58.49	0	38.36	0	0	1.88	1.25	0	0	
1419790875653491336	CPU_4	60.62	0	36.25	0	0	1.87	1.25	0	0	
1419790877218608946	CPU_4	58.59	0	38.21	0	0	1.91	1.27	0	0	
1419790878804836424	CPU_4	58.75	0	37.50	0	0	2.50	1.25	0	0	
1419790880403526749	CPU_4	59.87	0	36.94	0	0	1.91	1.27	0	0	
1419790882003432070	CPU_4	57.14	0	39.75	0	0	1.86	1.24	0	0	
1419790883578103450	CPU_4	59.74	0	36.47	0	0	1.88	1.88	0	0	
1419790885118409367	CPU_4	57.14	0	39.61	0	0	1.94	1.29	0	0	
1419790886723472302	CPU_4	57.50	0	38.75	.62	0	1.87	1.25	0	0	
1419790888361045537	CPU_4	59.62	0	36.02	0	1.24	1.86	1.24	0	0	
1419790889903443450	CPU_4	59.23	0	37.57	0	0	1.91	1.27	0	0	
1419790891513662664	CPU_4	61.00	0	35.84	0	0	1.88	1.25	0	0	
1419790893113252862	CPU_4	62.73	0	34.16	0	0	1.86	1.24	0	0	
1419790894818477150	CPU_4	59.49	0	36.70	0	.63	1.89	1.26	0	0	
1419790896473227429	CPU_4	60.33	0	35.19	.55	0	2.23	1.67	0	0	
1419790898086350387	CPU_4	60.75	0	36.07	0	0	1.89	1.26	0	0	
1419790899648399045	CPU_4	58.75	0	38.12	0	0	1.87	1.25	0	0	
1419790901253514022	CPU_4	56.68	0	39.49	0	0	2.54	1.27	0	0	
1419790902828574192	CPU_4	59.00	0	37.26	0	.62	1.86	1.24	0	0	
1419790904413371090	CPU_4	60.37	0	36.47	0	0	1.88	1.25	0	0	
1419790906003575434	CPU_4	60.12	0	36.07	0	0	1.89	1.89	0	0	
1419790907608273662	CPU_4	60.00	0	36.87	0	0	1.87	1.25	0	0	
1419790909223373115	CPU_4	63.19	0	33.12	0	0	2.45	1.22	0	0	
1419790910833101081	CPU_4	57.14	0	39.75	0	0	1.86	1.24	0	0	
1419790912443544045	CPU_4	59.37	0	37.50	0	0	1.87	1.25	0	0	
1419790914008130448	CPU_4	62.82	0	33.97	0	0	1.92	1.28	0	0	
1419790915578542754	CPU_4	61.78	0	35.03	0	0	1.91	1.27	0	0	
1419790917168324349	CPU_4	60.37	0	36.47	0	0	1.88	1.25	0	0	
1419790918743439478	CPU_4	59.49	0	36.70	0	0	2.53	1.26	0	0	
1419790920323394679	CPU_4	58.86	0	37.34	0	0	1.89	1.89	0	0	
1419790921888304331	CPU_4	60.25	0	36.53	0	0	1.92	1.28	0	0	
1419790923456117518	CPU_4	60.50	0	35.03	0	1.27	1.91	1.27	0	0	
1419790925048454649	CPU_4	60.62	0	36.25	0	0	1.87	1.25	0	0	
1419790926648530887	CPU_4	58.12	0	38.12	.62	0	1.87	1.25	0	0	
1419790928253604405	CPU_4	60.62	0	35.62	0	0	2.50	1.25	0	0	
1419790929838640928	CPU_4	60.75	0	36.07	0	0	1.89	1.26	0	0	
1419790931438711958	CPU_4	62.50	0	34.37	0	0	1.87	1.25	0	0	
1419790933043201644	CPU_4	62.65	0	34.17	0	0	1.89	1.26	0	0	
1419790934606309425	CPU_4	60.75	0	36.07	0	0	1.89	1.26	0	0	
1419790936198270098	CPU_4	60.00	0	35.62	0	0	2.50	1.87	0	0	
1419790937783578745	CPU_4	58.49	0	38.36	0	0	1.88	1.25	0	0	
1419790939338529420	CPU_4	58.33	0	38.46	0	0	1.92	1.28	0	0	
1419790940923269444	CPU_4	60.50	0	36.30	0	0	1.91	1.27	0	0	
1419790942516107573	CPU_4	60.75	0	36.07	0	0	1.89	1.26	0	0	
1419790944103239508	CPU_4	60.00	0	36.87	0	0	1.87	1.25	0	0	
1419790945723629157	CPU_4	62.34	0	33.95	0	0	2.46	1.23	0	0	
1419790947349696419	CPU_4	32.69	0	51.92	0	12.17	1.92	1.28	0	0	
1419790948904822302	CPU_4	20.00	0	60.00	0	16.12	2.58	1.29	0	0	
1419790950469784287	CPU_4	25.82	0	54.96	0	15.23	2.64	1.32	0	0	
1419790951984013931	CPU_4	25.50	0	56.37	0	15.43	2.01	.67	0	0	
1419790953554327738	CPU_4	26.79	0	54.24	0	15.03	2.61	1.30	0	0	
1419790955101138598	CPU_4	23.64	0	56.75	0	15.54	2.70	1.35	0	0	
1419790956649415413	CPU_4	21.71	0	59.86	0	14.47	2.63	1.31	0	0	
1419790958365113219	CPU_4	19.01	0	61.34	0	15.95	2.45	1.22	0	0	
1419790959940485097	CPU_4	20.98	0	57.40	0	17.28	3.08	1.23	0	0	
1419790961517748554	CPU_4	27.09	0	52.90	.64	15.48	2.58	1.29	0	0	
1419790963030361660	CPU_4	22.51	0	58.94	0	14.56	2.64	1.32	0	0	
1419790964613617145	CPU_4	25.49	0	56.20	0	15.03	2.61	.65	0	0	
1419790966204339654	CPU_4	21.38	0	59.11	0	16.35	1.88	1.25	0	0	
1419790967764546859	CPU_4	20.77	0	59.74	0	15.58	2.59	1.29	0	0	
1419790969352954749	CPU_4	20.51	0	60.89	0	14.74	2.56	1.28	0	0	
1419790970912761079	CPU_4	24.35	0	57.05	0	14.74	2.56	1.28	0	0	
1419790972473800699	CPU_4	24.02	0	57.79	0	14.28	2.59	1.29	0	0	
1419790974049845034	CPU_4	18.47	0	63.69	0	15.28	1.91	.63	0	0	
1419790975624138873	CPU_4	23.07	0	58.97	0	14.10	2.56	1.28	0	0	
1419790977194003347	CPU_4	24.51	0	56.12	0	15.48	2.58	1.29	0	0	
1419790978758590333	CPU_4	20.51	0	60.89	0	14.74	2.56	1.28	0	0	
1419790980355400412	CPU_4	22.29	0	58.59	0	15.28	2.54	1.27	0	0	
1419790981898721364	CPU_4	25.16	0	56.29	0	15.23	1.98	1.32	0	0	
1419790983440225820	CPU_4	21.56	0	60.13	0	14.37	2.61	1.30	0	0	
1419790985017997192	CPU_4	20.00	0	60.00	0	16.77	2.58	.64	0	0	
1419790986590607619	CPU_4	22.64	0	57.86	.62	15.09	2.51	1.25	0	0	
1419790988168142575	CPU_4	26.14	0	56.86	0	13.72	1.96	1.30	0	0	
1419790989746109572	CPU_4	21.15	0	58.97	0	16.02	2.56	1.28	0	0	
1419790991322161657	CPU_4	25.00	0	56.41	0	14.74	2.56	1.28	0	0	
1419790992913182916	CPU_4	22.07	0	57.14	0	16.88	2.59	1.29	0	0	
