#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357016311023931898	consumer_jpeg_d	1400	52	1.200000	0.086000	0.103000	116110431	27741954	35037672	1331538	688347
1357016311531685609	consumer_jpeg_d	1400	53	1.200000	0.084000	0.101000	131431623	31717149	39947705	1506481	775878
1357016312037993742	consumer_jpeg_d	1400	53	1.200000	0.099000	0.119000	141366605	34283304	43140255	1623037	826411
1357016312543934668	consumer_jpeg_d	1400	53	1.200000	0.094000	0.113000	114175990	27229220	34391667	1304492	675863
1357016313050056134	consumer_jpeg_d	1400	53	1.200000	0.102000	0.122000	113836395	27392505	34438013	1300224	675121
1357016313556018851	consumer_jpeg_d	1400	52	1.200000	0.101000	0.121000	108418236	25750592	32575222	1232006	635207
1357016314062002527	consumer_jpeg_d	1400	52	1.200000	0.083000	0.100000	124509972	29853198	37716918	1411021	726888
1357016314567969702	consumer_jpeg_d	1400	52	1.200000	0.086000	0.103000	106793091	25518626	32211466	1229384	627430
1357016315074173044	consumer_jpeg_d	1400	52	1.200000	0.086000	0.103000	108960882	25849470	32627171	1267505	648966
1357016315580186261	consumer_jpeg_d	1400	52	1.200000	0.098000	0.118000	139901406	33841189	42674621	1589956	817698
1357016316086336186	consumer_jpeg_d	1400	52	1.200000	0.090000	0.108000	162577461	39829473	49925398	1877566	941162
1357016316592327861	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	147252003	35757933	44996937	1678731	864925
1357016317098336703	consumer_jpeg_d	1400	52	1.200000	0.090000	0.108000	481542906	121526844	151543925	5500131	2810075
1357016317604542545	consumer_jpeg_d	1400	52	1.200000	0.154000	0.185000	499787002	125766006	156859115	5722451	2952654
1357016318110678344	consumer_jpeg_d	1400	52	1.200000	0.165000	0.198000	523474912	132426865	165047363	5959547	3059805
1357016318616812769	consumer_jpeg_d	1400	52	1.200000	0.167000	0.200000	508895953	128081933	159703743	5836216	2991762
1357016319122876736	consumer_jpeg_d	1400	52	1.200000	0.162000	0.194000	502160135	126321973	157622355	5733987	2958242
1357016319629121161	consumer_jpeg_d	1400	52	1.200000	0.170000	0.204000	538304232	135812401	169279848	6141814	3162701
1357016320135747126	consumer_jpeg_d	1400	52	1.200000	0.173000	0.207000	511284884	128664225	160476645	5840404	2996191
1357016320641888092	consumer_jpeg_d	1400	52	1.200000	0.167000	0.200000	448546679	112602847	140515392	5129639	2627897
1357016321148020767	consumer_jpeg_d	1400	53	1.200000	0.152000	0.182000	413837479	104006597	129777397	4733622	2437021
1357016321654331358	consumer_jpeg_d	1400	52	1.200000	0.140000	0.168000	411090596	103319667	128922322	4712529	2420570
1357016322160389409	consumer_jpeg_d	1400	53	1.200000	0.157000	0.188000	363492531	91483795	114139607	4152240	2119066
1357016322666346501	consumer_jpeg_d	1400	52	1.200000	0.124000	0.149000	229055773	57099528	71503873	2588000	1319977
1357016323172539009	consumer_jpeg_d	1400	52	1.200000	0.123000	0.148000	300348899	75585586	94380065	3381104	1756785
1357016323678707725	consumer_jpeg_d	1400	52	1.200000	0.125000	0.150000	281711975	70362235	87791990	3231757	1655067
1357016324185045233	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	301949878	75753373	94490608	3448910	1749831
1357016324691166741	consumer_jpeg_d	1400	52	1.200000	0.125000	0.150000	369434218	92418226	115345766	4235491	2175783
1357016325197517374	consumer_jpeg_d	1400	52	1.200000	0.109000	0.131000	224412925	55749029	69714342	2562787	1299766
1357016325703496008	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	248469072	61841494	77453125	2803768	1434238
1357016326209715099	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	282338430	70665884	88317883	3209076	1643475
1357016326715837607	consumer_jpeg_d	1400	52	1.200000	0.095000	0.114000	405574076	101553351	126641302	4671029	2403523
1357016327222049782	consumer_jpeg_d	1400	52	1.200000	0.147000	0.176000	340625688	85792449	107155626	3840252	1966623
1357016327728222915	consumer_jpeg_d	1400	53	1.200000	0.134000	0.161000	406070438	102138765	127382895	4641503	2377239
1357016328234448840	consumer_jpeg_d	1400	53	1.200000	0.139000	0.167000	454165995	114358694	142571075	5206980	2673475
1357016328740615640	consumer_jpeg_d	1400	53	1.200000	0.145000	0.174000	524573945	132500762	165152043	6002604	3075615
1357016329246759148	consumer_jpeg_d	1400	52	1.200000	0.160000	0.192000	504316132	126864188	158289131	5773028	2985250
1357016329752785907	consumer_jpeg_d	1400	52	1.200000	0.162000	0.194000	367252024	92207032	115241847	4158312	2147501
1357016330258863373	consumer_jpeg_d	1400	52	1.200000	0.128000	0.153000	365775597	92000792	114800449	4185875	2143557
1357016330765064132	consumer_jpeg_d	1400	52	1.200000	0.132000	0.158000	472323618	118670161	148151818	5398706	2791286
1357016331271196515	consumer_jpeg_d	1400	53	1.200000	0.173000	0.207000	423774672	106497231	132923463	4864210	2491832
1357016331777433064	consumer_jpeg_d	1400	52	1.200000	0.138000	0.166000	368199906	92514683	115445519	4223207	2163586
1357016332283534823	consumer_jpeg_d	1400	52	1.200000	0.139000	0.167000	373631959	94020852	117419677	4252983	2181828
1357016332789689456	consumer_jpeg_d	1400	52	1.200000	0.143000	0.172000	368819658	93280021	116381592	4183747	2138209
1357016333295773339	consumer_jpeg_d	1400	52	1.200000	0.136000	0.163000	541732525	136724754	170462648	6215969	3179695
1357016333801943014	consumer_jpeg_d	1400	53	1.200000	0.162000	0.194000	558739682	140869188	175671443	6411803	3291953
1357016334307971190	consumer_jpeg_d	1400	53	1.200000	0.168000	0.202000	523870139	132067850	164716138	6016125	3069241
1357016334814122490	consumer_jpeg_d	1400	53	1.200000	0.170000	0.204000	499716821	125543503	156662823	5740411	2957374
1357016335320142540	consumer_jpeg_d	1400	53	1.200000	0.161000	0.193000	548698204	138347490	172493400	6302019	3210681
1357016335826353965	consumer_jpeg_d	1400	52	1.200000	0.171000	0.205000	526773560	132451691	165384311	6006838	3105395
1357016336332515848	consumer_jpeg_d	1400	53	1.200000	0.165000	0.198000	493313983	124213995	154930211	5667536	2900313
1357016336838582940	consumer_jpeg_d	1400	53	1.200000	0.168000	0.202000	533517443	134588917	167885295	6117290	3140116
1357016337344696573	consumer_jpeg_d	1400	53	1.200000	0.172000	0.206000	572726186	144596531	180294513	6560359	3357371
1357016337850807873	consumer_jpeg_d	1400	53	1.200000	0.150000	0.180000	379947587	95832981	119647484	4308281	2222186
1357016338356903298	consumer_jpeg_d	1400	52	1.200000	0.143000	0.172000	386205528	96958856	121057457	4408063	2266733
1357016338862941348	consumer_jpeg_d	1400	53	1.200000	0.136000	0.163000	578299900	145997501	182098030	6612499	3392028
1357016339369069690	consumer_jpeg_d	1400	53	1.200000	0.174000	0.209000	509579570	128300724	160230808	5808627	2994762
1357016339875242406	consumer_jpeg_d	1400	53	1.200000	0.168000	0.201000	407315877	101936015	127292743	4675323	2412431
1357016340381352123	consumer_jpeg_d	1400	53	1.200000	0.145000	0.174000	505328819	127177716	158666705	5789806	2963447
1357016340887792380	consumer_jpeg_d	1400	53	1.200000	0.162000	0.194000	474644042	119002262	148565574	5438289	2796586
1357016341394280513	consumer_jpeg_d	1400	53	1.200000	0.151000	0.181000	499921416	125410413	156471416	5744746	2948055
1357016341900602729	consumer_jpeg_d	1400	53	1.200000	0.156000	0.187000	449028769	112586366	140474595	5169144	2643168
1357016342406746612	consumer_jpeg_d	1400	53	1.200000	0.162000	0.194000	430339461	108292994	135311476	4896283	2526538
1357016342913032245	consumer_jpeg_d	1400	54	1.200000	0.132000	0.158000	336305174	84937796	106045578	3805043	1945690
1357016343419172628	consumer_jpeg_d	1400	54	1.200000	0.132000	0.158000	313051066	78583316	98296858	3544166	1819764
1357016343925542385	consumer_jpeg_d	1400	54	1.200000	0.139000	0.167000	401352647	100964068	125959431	4613113	2353481
1357016344431917268	consumer_jpeg_d	1400	54	1.200000	0.160000	0.192000	524479666	132263765	165043219	6007434	3086163
1357016344938111734	consumer_jpeg_d	1400	53	1.200000	0.157000	0.188000	484079435	121914052	152112894	5552082	2840862
1357016345444257701	consumer_jpeg_d	1400	53	1.200000	0.150000	0.180000	398716740	100273150	125316697	4544887	2334433
1357016345950354001	consumer_jpeg_d	1400	53	1.200000	0.147000	0.176000	359530059	90224942	112812070	4075334	2099287
1357016346456450301	consumer_jpeg_d	1400	53	1.200000	0.139000	0.167000	443606729	111489239	139228657	5075587	2599726
1357016346962643309	consumer_jpeg_d	1400	54	1.200000	0.159000	0.191000	489451006	123520603	154137538	5585131	2879407
1357016347468956275	consumer_jpeg_d	1400	55	1.200000	0.150000	0.180000	383793848	96403372	120401667	4368762	2268159
1357016347975070658	consumer_jpeg_d	1400	54	1.200000	0.139000	0.167000	367013472	92396039	115406191	4170143	2134728
1357016348481148875	consumer_jpeg_d	1400	53	1.200000	0.136000	0.163000	332947664	83440850	104319088	3788941	1949795
1357016348987386800	consumer_jpeg_d	1400	53	1.200000	0.114000	0.137000	258475206	64708340	80857923	2954899	1484576
1357016349493538100	consumer_jpeg_d	1400	54	1.200000	0.139000	0.167000	403779134	101307633	126409529	4626896	2367854
1357016349999677275	consumer_jpeg_d	1400	53	1.200000	0.141000	0.169000	425432517	106569894	133068936	4870182	2506378
1357016350505734283	consumer_jpeg_d	1400	53	1.200000	0.137000	0.164000	383733228	96285952	120381707	4349074	2239601
1357016351012020874	consumer_jpeg_d	1400	55	1.200000	0.121000	0.145000	277111761	69210382	86532716	3154598	1597879
1357016351518228716	consumer_jpeg_d	1400	55	1.200000	0.119000	0.143000	276345336	69322759	86698340	3130359	1602986
1357016352024638556	consumer_jpeg_d	1400	54	1.200000	0.125000	0.150000	353268029	88986517	111175120	4004110	2059266
1357016352530802190	consumer_jpeg_d	1400	55	1.200000	0.142000	0.170000	311486896	78173427	97632634	3524509	1828918
1357016353037114614	consumer_jpeg_d	1400	54	1.200000	0.109000	0.131000	229549952	57213089	71507021	2639109	1336415
1357016353543247206	consumer_jpeg_d	1400	54	1.200000	0.114000	0.137000	179143820	43824347	55097042	2017591	1044267
1357016354049293964	consumer_jpeg_d	1400	55	1.200000	0.104000	0.125000	146634345	35623233	44780329	1679464	861564
1357016354555305431	consumer_jpeg_d	1400	54	1.200000	0.108000	0.130000	205311989	50795252	63713916	2327966	1191841
1357016355061411398	consumer_jpeg_d	1400	53	1.200000	0.092000	0.110000	415299799	103964260	129793005	4761810	2448812
1357016355567484115	consumer_jpeg_d	1400	54	1.200000	0.148000	0.178000	416204682	104228192	130281600	4757871	2452207
1357016356073667498	consumer_jpeg_d	1400	53	1.200000	0.149000	0.179000	432001300	108632675	135733051	4932406	2554063
1357016356579950089	consumer_jpeg_d	1400	53	1.200000	0.148000	0.178000	516271473	130280981	162416783	5915908	3025015
1357016357086119972	consumer_jpeg_d	1400	53	1.200000	0.163000	0.196000	398355342	100239189	125084433	4531090	2352743
1357016357592149731	consumer_jpeg_d	1400	53	1.200000	0.149000	0.179000	348615373	87779543	109674675	3944442	2024027
1357016358098257906	consumer_jpeg_d	1400	53	1.200000	0.140000	0.168000	340950518	85786070	107034453	3881013	1989763
1357016358604377497	consumer_jpeg_d	1400	53	1.200000	0.126000	0.151000	349137108	87850754	109761696	3947133	2027298
1357016359110609964	consumer_jpeg_d	1400	53	1.200000	0.129000	0.155000	405983242	102136588	127531901	4608945	2378156
1357016359616800430	consumer_jpeg_d	1400	53	1.200000	0.129000	0.155000	512353089	128793858	160717176	5866130	3029432
1357016360122963730	consumer_jpeg_d	1400	53	1.200000	0.168000	0.202000	502959988	126651822	158023909	5746643	2958663
1357016360629115613	consumer_jpeg_d	1400	53	1.200000	0.167000	0.200000	478383942	120090126	149914905	5486418	2817008
1357016361135292121	consumer_jpeg_d	1400	53	1.200000	0.159000	0.191000	274671398	68726971	85961623	3128061	1588064
1357016361641465171	consumer_jpeg_d	1400	53	1.200000	0.132000	0.159000	260059814	65348874	81619650	2959665	1505631
1357016362147614221	consumer_jpeg_d	1400	53	1.200000	0.133000	0.160000	254762533	63733622	79742801	2901043	1469501
1357016362653708271	consumer_jpeg_d	1400	53	1.200000	0.129000	0.155000	297275278	74296968	92827889	3391771	1736497
1357016363159850654	consumer_jpeg_d	1400	53	1.200000	0.102000	0.122000	230855409	57455756	72062154	2602894	1329279
1357016363665977288	consumer_jpeg_d	1400	53	1.200000	0.111000	0.133000	201027830	49713921	62188156	2316705	1167608
1357016364172234962	consumer_jpeg_d	1400	53	1.200000	0.091000	0.109000	140049099	33806278	42544262	1612781	818509
1357016364678255929	consumer_jpeg_d	1400	52	1.200000	0.115000	0.138000	171849911	41906644	52759293	1944872	1006202
1357016365184362604	consumer_jpeg_d	1400	54	1.200000	0.099000	0.119000	194281213	47840812	59988367	2222868	1123188
1357016365690366405	consumer_jpeg_d	1400	54	1.200000	0.085000	0.102000	249268148	61905754	77554316	2837050	1454625
1357016366196553080	consumer_jpeg_d	1400	53	1.200000	0.097000	0.116000	234070189	58006903	72607490	2712926	1368795
1357016366702752338	consumer_jpeg_d	1400	52	1.200000	0.116000	0.139000	159897301	39370311	49318460	1840314	939599
1357016367208726180	consumer_jpeg_d	1400	52	1.200000	0.088000	0.106000	301388381	75774620	94787925	3422465	1740266
1357016367714790313	consumer_jpeg_d	1400	52	1.200000	0.117000	0.140000	276381195	69327506	86750787	3125021	1591753
1357016368220883363	consumer_jpeg_d	1400	52	1.200000	0.119000	0.143000	259442661	64696176	80889500	2973152	1526441
1357016368726906747	consumer_jpeg_d	1400	52	1.200000	0.121000	0.145000	300856480	75304668	94280944	3413940	1758175
1357016369232865089	consumer_jpeg_d	1400	52	1.200000	0.112000	0.134000	147224735	35815747	45153656	1672686	857505
1357016369739099597	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	194087944	47809252	59985666	2227712	1134167
1357016370245356272	consumer_jpeg_d	1400	52	1.200000	0.101000	0.121000	377825693	94782067	118466924	4311701	2222021
1357016370751406822	consumer_jpeg_d	1400	52	1.200000	0.151000	0.181000	447693362	112231690	140217509	5136999	2652067
1357016371257942329	consumer_jpeg_d	1400	53	1.200000	0.162000	0.194000	324117192	81677550	101998381	3677239	1867210
1357016371764107670	consumer_jpeg_d	1400	52	1.200000	0.130000	0.156000	355894132	89733054	111896962	4064867	2067538
1357016372270290554	consumer_jpeg_d	1400	53	1.200000	0.141000	0.169000	277975654	69707989	87065956	3165112	1597434
1357016372776355229	consumer_jpeg_d	1400	53	1.200000	0.098000	0.117000	252151692	62825528	78476393	2900294	1473728
1357016373282512904	consumer_jpeg_d	1400	52	1.200000	0.104000	0.125000	136547502	32902139	41566186	1557527	801201
1357016373788622120	consumer_jpeg_d	1400	52	1.200000	0.097000	0.116000	123180282	29640385	37396201	1403635	716456
1357016374294606879	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	108103021	25755210	32598515	1233890	627847
1357016374800583680	consumer_jpeg_d	1400	52	1.200000	0.082000	0.098000	120875289	28993718	36568743	1391592	711577
1357016375306642688	consumer_jpeg_d	1400	52	1.200000	0.089000	0.107000	391865247	98314843	122705371	4494317	2294319
1357016375813028696	consumer_jpeg_d	1400	54	1.200000	0.145000	0.174000	362997608	90810812	113364804	4156024	2130441
1357016376319228495	consumer_jpeg_d	1400	53	1.200000	0.134000	0.161000	215756914	53692253	67218860	2460658	1243236
1357016376825370087	consumer_jpeg_d	1400	54	1.200000	0.117000	0.140000	161994811	39699565	49750063	1871813	942543
1357016377331413345	consumer_jpeg_d	1400	53	1.200000	0.102000	0.122000	218873468	54461034	68270914	2476255	1257352
1357016377837485354	consumer_jpeg_d	1400	53	1.200000	0.093000	0.112000	498399488	125329165	156466459	5702867	2939890
1357016378343704904	consumer_jpeg_d	1400	53	1.200000	0.157000	0.188000	548562423	138110625	172267344	6292660	3242944
1357016378849751121	consumer_jpeg_d	1400	54	1.200000	0.177000	0.212000	253419933	63235633	79181724	2871989	1472205
1357016379355824379	consumer_jpeg_d	1400	54	1.200000	0.103000	0.123000	325180908	81735303	102185585	3686569	1877364
1357016379861925429	consumer_jpeg_d	1400	54	1.200000	0.140000	0.168000	568157066	143086655	178472427	6508344	3356913
1357016380368674477	consumer_tiff2bw	1400	53	1.200000	0.174000	0.209000	548572649	131610220	196601933	7085248	3320387
1357016380875049693	consumer_tiff2bw	1400	53	1.200000	0.198000	0.237000	669044508	165368693	253581982	8624734	3758043
1357016381381339451	consumer_tiff2bw	1400	53	1.200000	0.195000	0.234000	653330717	161678229	247900701	8371737	3785605
1357016381887499584	consumer_tiff2bw	1400	53	1.200000	0.198000	0.237000	631346624	155893354	239131895	8242284	3562740
1357016382393590009	consumer_tiff2bw	1400	53	1.200000	0.188000	0.225000	576698415	142207925	218193478	7553767	3191602
1357016382899854850	consumer_tiff2bw	1400	54	1.200000	0.182000	0.218000	562461535	138830572	213062070	7474519	3063916
1357016383406064816	consumer_tiff2bw	1400	54	1.200000	0.165000	0.198000	538111015	132421653	203208672	6953335	3105605
1357016383912227075	consumer_tiff2bw	1400	55	1.200000	0.169000	0.203000	549664020	135316184	207559323	7206427	3066476
1357016384418424124	consumer_tiff2bw	1400	55	1.200000	0.172000	0.206000	635871584	157143128	241037115	8191456	3535050
1357016384924634716	consumer_tiff2bw	1400	54	1.200000	0.188000	0.225000	611066954	150373172	230622361	8018001	3532840
1357016385430783141	consumer_tiff2bw	1400	54	1.200000	0.175000	0.210000	668370562	165181393	253266939	8801992	3762615
1357016385936860524	consumer_tiff2bw	1400	54	1.200000	0.199000	0.239000	677748332	167391615	256629335	9129318	3795240
1357016386443066532	consumer_tiff2bw	1400	54	1.200000	0.203000	0.244000	645856826	160181587	245593279	8315586	3604045
1357016386949262332	consumer_tiff2bw	1400	54	1.200000	0.191000	0.229000	626995897	155054412	237825056	8216809	3522883
1357016387455660839	consumer_tiff2bw	1400	54	1.200000	0.193000	0.231000	604704192	149225798	228913326	7905664	3378907
1357016387961714890	consumer_tiff2bw	1400	54	1.200000	0.165000	0.198000	494737715	121280618	186123459	6723377	2812550
1357016388467841065	consumer_tiff2bw	1400	54	1.200000	0.166000	0.199000	378826305	92772364	142408133	4914404	2096992
1357016388974097072	consumer_tiff2bw	1400	53	1.200000	0.132000	0.158000	355485101	86908630	133532118	4698035	2038053
1357016389480436205	consumer_tiff2bw	1400	54	1.200000	0.118000	0.141000	332548144	81841188	125781639	4560427	1780030
1357016389986866171	consumer_tiff2bw	1400	55	1.200000	0.142000	0.170000	314518459	77084683	118457431	4032897	1727659
1357016390493420094	consumer_tiff2bw	1400	54	1.200000	0.113000	0.135000	305902345	74665252	114726076	3942266	1753378
1357016390999672227	consumer_tiff2bw	1400	53	1.200000	0.133000	0.159000	290485702	70788419	108820398	3819638	1619106
1357016391505870693	consumer_tiff2bw	1400	53	1.200000	0.121000	0.145000	365324835	90088112	138286407	4744551	2029376
1357016392012291659	consumer_tiff2bw	1400	53	1.200000	0.157000	0.188000	375215380	91718284	140814327	5090175	2091221
1357016392518679208	consumer_tiff2bw	1400	53	1.200000	0.180000	0.216000	441640304	108564426	166625574	5725910	2456004
1357016393024940049	consumer_tiff2bw	1400	53	1.200000	0.138000	0.166000	333202984	81791671	125580942	4249464	1847393
1357016393531063891	consumer_tiff2bw	1400	53	1.200000	0.148000	0.178000	333652286	81462090	125070406	4309640	1951952
1357016394037156399	consumer_tiff2bw	1400	53	1.200000	0.135000	0.162000	351866358	85861888	131787626	4458440	2149924
1357016394543181533	consumer_tiff2bw	1400	53	1.200000	0.137000	0.164000	336446874	81723557	125480285	4459722	2014325
1357016395049294000	consumer_tiff2bw	1400	53	1.200000	0.115000	0.138000	280293565	68074164	104510204	3697734	1630997
1357016395555448550	consumer_tiff2bw	1400	53	1.200000	0.114000	0.137000	255389164	62103777	95387480	3260378	1432952
1357016396061958390	consumer_tiff2bw	1400	52	1.200000	0.153000	0.184000	522366887	129126985	198153586	6741067	2859951
1357016396568009940	consumer_tiff2bw	1400	53	1.200000	0.185000	0.222000	603472874	149630938	229620892	7805018	3285823
1357016397074197865	consumer_tiff2bw	1400	53	1.200000	0.190000	0.228000	623674535	154461474	236874539	8148167	3375598
1357016397580387915	consumer_tiff2bw	1400	54	1.200000	0.192000	0.230000	354647900	86722707	133091649	4617968	2026299
1357016398086608006	consumer_tiff2bw	1400	53	1.200000	0.119000	0.143000	564082611	138825028	213100948	7741440	3168733
1357016398592808098	consumer_tiff2bw	1400	54	1.200000	0.189000	0.227000	369936619	90417250	138879599	4818510	2084111
1357016399099087147	consumer_tiff2bw	1400	54	1.200000	0.140000	0.168000	334411296	81627998	125349994	4278376	1893240
1357016399605250697	consumer_tiff2bw	1400	55	1.200000	0.139000	0.167000	319235521	77858348	119599203	4029255	1808583
1357016400111591288	consumer_tiff2bw	1400	54	1.200000	0.130000	0.156000	285233851	69675508	107082876	3569032	1650396
1357016400617607421	consumer_tiff2bw	1400	53	1.200000	0.124000	0.149000	402936965	98796681	151721625	5418391	2275722
1357016401124124470	consumer_tiff2bw	1400	52	1.200000	0.126000	0.151000	547365189	134589884	206396024	7196444	3054831
1357016401630582102	consumer_tiff2bw	1400	52	1.200000	0.182000	0.218000	549825594	135388911	207576911	7163621	3022505
1357016402136878443	consumer_tiff2bw	1400	52	1.200000	0.175000	0.210000	481723564	118266540	181350280	6283188	2739709
1357016402643010535	consumer_tiff2bw	1400	52	1.200000	0.177000	0.212000	262141032	63279701	97213368	3603421	1512763
1357016403149615708	consumer_tiff2bw	1400	52	1.200000	0.130000	0.156000	259577553	63142811	97046663	3375584	1444080
1357016403655958674	consumer_tiff2bw	1400	52	1.200000	0.127000	0.153000	246622782	59718152	91795920	3369548	1368223
1357016404162016308	consumer_tiff2bw	1400	52	1.200000	0.121000	0.145000	239981027	58101096	89332706	3110712	1350031
1357016404668019108	consumer_tiff2bw	1400	52	1.200000	0.109000	0.131000	226651636	54798575	84215237	2854467	1290499
1357016405174434241	consumer_tiff2bw	1400	52	1.200000	0.111000	0.133000	221528733	53621410	82391544	2833558	1231162
1357016405680819498	consumer_tiff2bw	1400	52	1.200000	0.114000	0.137000	215435464	52405058	80543572	2796758	1148881
1357016406187160381	consumer_tiff2bw	1400	52	1.200000	0.116000	0.139000	353665572	86774826	133294131	4487158	1959815
1357016406693687638	consumer_tiff2bw	1400	52	1.200000	0.139000	0.167000	278724459	68139724	104708191	3531850	1532451
1357016407200365311	consumer_tiff2bw	1400	52	1.200000	0.122000	0.146000	272240858	66424939	102029214	3488624	1499783
1357016407706596694	consumer_tiff2bw	1400	51	1.200000	0.121000	0.145000	252786660	61353163	94196834	3420369	1429787
1357016408212640369	consumer_tiff2bw	1400	51	1.200000	0.127000	0.152000	278941266	68034566	104549853	3720141	1574817
1357016408718767127	consumer_tiff2bw	1400	51	1.200000	0.117000	0.140000	239744570	58099965	89133855	3404883	1294065
1357016409225214760	consumer_tiff2bw	1400	51	1.200000	0.124000	0.149000	231546947	56458389	86669055	2988885	1225458
1357016409731229727	consumer_tiff2bw	1400	51	1.200000	0.115000	0.138000	236243570	57642124	88638080	3001443	1239725
1357016410237613276	consumer_tiff2bw	1400	51	1.200000	0.120000	0.144000	241384883	58770779	90190467	3171536	1318499
1357016410743755034	consumer_tiff2bw	1400	51	1.200000	0.113000	0.135000	225956328	54747998	84116103	2948050	1281674
1357016411249974417	consumer_tiff2bw	1400	51	1.200000	0.112000	0.134000	233027898	56560363	86976965	3014633	1299173
1357016411756270050	consumer_tiff2bw	1400	51	1.200000	0.107000	0.128000	222737861	54227308	83221865	2869030	1194764
1357016412262859181	consumer_tiff2bw	1400	51	1.200000	0.109000	0.131000	208959598	50517268	77682512	2653885	1121126
1357016412769169231	consumer_tiff2bw	1400	51	1.200000	0.104000	0.125000	239559208	58181112	89316439	3118452	1302738
1357016413275322781	consumer_tiff2bw	1400	51	1.200000	0.116000	0.139000	220433706	53175489	81750979	2797741	1278173
1357016413781523664	consumer_tiff2bw	1400	51	1.200000	0.114000	0.137000	220681904	53115634	81483351	2817635	1293418
1357016414287626130	consumer_tiff2bw	1400	51	1.200000	0.115000	0.138000	241364900	58306869	89566052	3108565	1377456
1357016414793973638	consumer_tiff2bw	1400	51	1.200000	0.107000	0.128000	237172950	57548947	88331804	3009712	1346794
1357016415300398229	consumer_tiff2bw	1400	51	1.200000	0.105000	0.126000	237844337	58030849	89165957	3087932	1314251
1357016415806490404	consumer_tiff2bw	1400	51	1.200000	0.120000	0.144000	228243617	55024521	84484273	2879885	1309557
1357016416312562037	consumer_tiff2bw	1400	51	1.200000	0.107000	0.128000	237217630	57525408	88432902	3128168	1351232
1357016416818869628	consumer_tiff2bw	1400	52	1.200000	0.108000	0.129000	228358453	55284232	84845750	3042975	1247258
1357016417324977803	consumer_tiff2bw	1400	53	1.200000	0.120000	0.144000	270076262	66211233	101743081	3421591	1452333
1357016417831083895	consumer_tiff2bw	1400	52	1.200000	0.109000	0.131000	660694514	163822626	251233759	8604982	3597122
1357016418337224320	consumer_tiff2bw	1400	51	1.200000	0.199000	0.239000	670826100	166069149	254661908	8992593	3730164
1357016418843356703	consumer_tiff2bw	1400	51	1.200000	0.196000	0.235000	669065271	165396954	253580212	8918261	3736885
1357016419349569711	consumer_tiff2bw	1400	51	1.200000	0.199000	0.239000	676864885	167189031	256338101	8869197	3786890
1357016419855725886	consumer_tiff2bw	1400	51	1.200000	0.198000	0.237000	665754365	163903151	251325052	8833916	3919335
1357016420361847853	consumer_tiff2bw	1400	51	1.200000	0.198000	0.237000	672468172	167224484	256472836	8839209	3641027
1357016420867972070	consumer_tiff2bw	1400	51	1.200000	0.201000	0.241000	662861313	164357924	252012708	8828076	3540001
1357016421374173453	consumer_tiff2bw	1400	51	1.200000	0.198000	0.237000	668827468	165858557	254326361	8824676	3626975
1357016421880251294	consumer_tiff2bw	1400	51	1.200000	0.198000	0.237000	490308828	120410952	184805594	6516139	2779336
1357016422386378594	consumer_tiff2bw	1400	51	1.200000	0.172000	0.206000	239314501	58046658	89059021	3347533	1275566
1357016422892591269	consumer_tiff2bw	1400	52	1.200000	0.122000	0.147000	561111793	138838672	212975035	7253227	3069210
1357016423398840027	consumer_tiff2bw	1400	51	1.200000	0.190000	0.228000	622083393	153083095	234848209	8691645	3530491
1357016423905167951	consumer_tiff2bw	1400	51	1.200000	0.193000	0.231000	634516829	155880440	239150900	8375368	3687712
1357016424411373876	consumer_tiff2bw	1400	51	1.200000	0.191000	0.229000	608302583	149416364	229177758	8157234	3614966
1357016424917857008	consumer_tiff2bw	1400	51	1.200000	0.190000	0.228000	614926127	151253681	232245869	8093526	3573791
1357016425424404932	consumer_tiff2bw	1400	51	1.200000	0.184000	0.221000	591812002	146552190	224917159	7648914	3288270
1357016425930535023	consumer_tiff2bw	1400	51	1.200000	0.183000	0.219000	545721258	134268049	205962455	7045055	3081701
1357016426436758865	consumer_tiff2bw	1400	52	1.200000	0.166000	0.199000	540522311	133245756	204370790	7135325	2988297
1357016426942919039	consumer_tiff2bw	1400	51	1.200000	0.181000	0.217000	597717127	147164917	225686122	7821499	3437293
1357016427449103881	consumer_tiff2bw	1400	51	1.200000	0.176000	0.211000	402404855	98483741	151261157	5159509	2302098
1357016427955541805	consumer_tiff2bw	1400	51	1.200000	0.156000	0.187000	390919705	95134196	146034604	5233844	2418075
1357016428461793354	consumer_tiff2bw	1400	51	1.200000	0.149000	0.179000	407966322	98910842	151942966	5625302	2386855
1357016428967863363	consumer_tiff2bw	1400	52	1.200000	0.145000	0.174000	418067838	102004029	156532134	5420389	2424721
1357016429473954663	consumer_tiff2bw	1400	51	1.200000	0.156000	0.187000	601253553	147468587	226188804	8172844	3551827
