#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006941819987623	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700748376	283859085	353300856	317880	48549
1357006942326024924	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700634179	284067299	353607158	311293	40097
1357006942831918349	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700626872	283563492	353050646	349545	46820
1357006943337773817	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700619109	284098790	353637767	306025	39678
1357006943843634326	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700620872	283985427	353495571	317107	40351
1357006944349541044	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700619702	284464055	354000698	280915	37009
1357006944855592594	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700626606	283923391	353486535	321386	41337
1357006945361496770	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700623370	284041551	353496441	313084	39870
1357006945867381612	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700618598	283926847	353322314	319447	41602
1357006946373296913	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700632524	283797780	353198156	326001	51838
1357006946879246505	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700711355	283354535	352761555	357361	53009
1357006947385093223	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700611897	284049243	353493318	313634	40017
1357006947891335397	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700630176	283813885	353251250	332418	43660
1357006948397378989	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700638340	284042533	353602532	311608	40069
1357006948903342498	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700658184	284002143	353458122	316843	40521
1357006949409303882	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700587030	284484155	354128884	281797	36097
1357006949915264807	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700628990	284038491	353508128	309856	40646
1357006950421121025	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700583932	283583323	353072435	343794	45895
1357006950926979409	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700609112	283985093	353419500	318089	41282
1357006951432882043	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700747287	283802354	353241701	329571	46412
1357006951938827385	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700586185	284029170	353426653	313868	39971
1357006952444795019	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700591664	284143309	353659968	295631	38513
1357006952950783945	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700596484	284283310	354082869	279591	37068
1357006953456747704	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700633762	284379509	353785333	289706	37771
1357006953962748171	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700615902	284105423	353700279	306713	38902
1357006954468696346	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700607472	283600257	353113906	345428	45240
1357006954974600272	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700600268	284042357	353565293	309449	39724
1357006955480607656	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700676116	283967183	353468722	318933	41040
1357006955986464790	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700604564	284041983	353602554	309985	40937
1357006956492538048	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700709676	283804762	353219858	325704	45796
1357006956998565349	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700614912	283901559	353463966	320327	42807
1357006957504771315	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700637000	284051244	353499760	308026	40364
1357006958010900823	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700610088	284088908	353534493	310416	38526
1357006958516882165	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700614208	284054353	353634461	313659	41783
1357006959022791716	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700602872	284052405	353513300	313128	39427
1357006959528717475	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700601864	283857124	353426216	322738	43095
1357006960034843317	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700627994	284027656	353452428	312585	40437
1357006960540946409	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700617535	283900773	353415528	320543	41994
1357006961046896084	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700695251	283677530	353037944	329527	59012
1357006961553028009	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700730450	283774883	353247650	328115	48138
1357006962058999893	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700680686	284103596	353628489	308067	40333
1357006962564928027	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700622928	283542930	353059957	348184	47631
1357006963070898286	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700628868	284046325	353603136	309673	39747
1357006963576871003	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700622858	284096827	353480509	291410	37732
1357006964589867475	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700682524	64939061	365169861	322757	56624
1357006965096016525	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700638531	67934560	358307690	305400	44474
1357006965602080742	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700630700	69249917	354948619	300820	44930
1357006966108221959	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700644566	68792926	355541737	333557	73252
1357006966614277217	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700988867	67524075	359063582	352806	62472
1357006967120367976	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700733381	68619812	352152169	297803	42132
1357006967626318235	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700731210	69336839	349892325	308101	44161
1357006968132339910	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700733984	67950946	363491464	292950	45026
1357006968638296044	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700743388	66545783	362707744	290199	40966
1357006969144227844	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700740706	68427450	353048527	307689	44064
1357006969650069104	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700735811	66603633	355311203	310066	46187
1357006970156040238	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700731285	66310471	359745254	301533	42374
1357006970661933038	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700734823	66465843	354064017	327105	47596
1357006971167805047	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700802901	63715966	366104949	305853	44078
1357006971673864306	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700841592	63211319	370056041	321292	52520
1357006972179851106	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700746557	67469431	358246141	306628	44271
1357006972685874990	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700737113	68973765	362145861	313857	44755
1357006973191770958	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700739542	66630523	360065616	271187	37956
1357006973697656050	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700736562	65328021	363475581	312434	45260
1357006974203498726	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700726076	69217594	366576745	298968	42277
1357006974709333777	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700727010	67773441	363835841	334580	48643
1357006975215359619	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700729932	67050618	349491429	274712	38665
1357006975721263170	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700769750	68943711	341604286	305134	44690
1357006976227137304	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700637666	67005339	354892417	304630	44280
1357006976733150562	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700738549	65542889	356602892	324894	51516
1357006977239082780	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700641993	66311644	352147668	302708	41392
1357006977745287163	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700631854	66864384	351984212	310024	46685
1357006978251387505	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700642610	66411685	349477081	268728	37307
1357006978757388013	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700643308	68448807	356209887	344763	48856
1357006979263273981	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700625332	66398120	354275977	303235	43677
1357006979769130948	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700623224	64334744	360993631	295972	41817
1357006980275030499	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700623276	65967591	360831134	295879	41184
1357006980781075424	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700629616	65990955	354199505	310386	42945
1357006981287290766	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700716245	64932591	357317559	312347	47797
1357006981793397441	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700765745	65089598	357487838	318996	51147
