#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357821839980405124	226069184	72642122	2769	7990171	2051434
1357821840480840527	221776404	71122613	2898	7831219	1969314
1357821840981314512	272800918	88437387	3794	9776936	2376810
1357821841481797123	275260397	88348378	3911	9795849	2373818
1357821841982250650	279303617	89938080	3829	9949428	2422046
1357821842482880677	267190939	86083900	3575	9504543	2340880
1357821842983358913	289661180	93306210	3924	10315941	2516550
1357821843483828107	284112865	91487544	3932	10123899	2457759
1357821843984326717	268607677	86619036	3710	9579711	2331653
1357821844484787161	280012746	90247658	3852	9979636	2416210
1357821844985254813	279829788	89935598	3875	9950791	2406213
1357821845485709299	245821010	79264995	3258	8754466	2168824
1357821845986138993	219878241	71069323	2708	7814920	2007513
1357821846486585396	220840467	71056702	2723	7814875	2007656
1357821846987023256	216858060	69681774	2752	7662594	1974667
1357821847487455409	215020051	69247991	2744	7613940	1962702
1357821847987916686	211462426	67908031	2679	7465261	1930042
1357821848488367422	236376375	76151128	3155	8394398	2112309
1357821848988815449	282739315	94688107	3900	10826555	2477666
1357821849489283435	273475422	88302005	3809	9781845	2378067
1357821849989746296	260887998	84415650	3680	9355266	2270679
1357821850490199823	268450764	87196097	3754	9650580	2335458
1357821850990647600	230979710	74939944	3054	8254089	2065665
1357821851491117086	249197978	80345380	3283	8864889	2216531
1357821851991568363	239335403	77209460	3126	8503788	2145013
1357821852492063224	216657856	69489004	2758	7642258	1968243
1357821852992668418	277694750	89650217	3872	9926990	2414135
1357821853493144570	260121032	83964648	3471	9266152	2301786
1357821853993597680	239344858	77022382	3083	8477650	2162356
1357821854494063041	221116068	70672069	2769	7768999	1992656
1357821854994524402	218245270	69911275	2749	7685879	1976077
1357821855495003346	213437025	68489425	2684	7529161	1943719
1357821855995497915	264371510	85131993	3603	9404587	2303284
1357821856495972025	260613071	84057021	3516	9291732	2283658
1357821856996439469	252790366	81368330	3355	8976554	2235061
1357821857496982413	280148750	90643236	3878	10023752	2428822
1357821857997578648	233775277	75500742	2926	8311446	2116435
1357821858498122759	237088786	76375892	2952	8402943	2135348
1357821858998674661	233285639	75039700	2886	8258029	2103587
1357821859499247021	230117380	74350879	2858	8178432	2088835
1357821859999793881	220339891	71164196	2725	7824724	2008862
1357821860500328950	212978447	68814189	2611	7565207	1950649
1357821861000871144	209663385	68057927	2579	7483660	1931783
1357821861501398171	214661816	69252576	2623	7611927	1960797
1357821862001948490	211664505	68228785	2598	7493812	1935808
1357821862502545017	213145140	68776676	2628	7559294	1949569
1357821863003092877	214023575	69058060	2624	7590228	1956526
1357821863503630946	213164061	68933010	2619	7578095	1953691
1357821864004168889	208737765	67459341	2542	7417141	1915622
1357821864504690000	213307555	68901086	2604	7569594	1956382
1357821865005209652	218111244	70283414	2746	7736518	1981167
1357821865505748762	275660959	88947681	3815	9842820	2395754
1357821866006286790	257838914	83023932	3474	9170567	2269586
1357821866506751984	267701572	86425402	3585	9538091	2350662
1357821867007222219	274737563	88563102	3776	9787217	2381585
1357821867507735121	266028794	85636111	3696	9478201	2292980
1357821868008243940	281093495	90519022	3902	10019392	2417864
1357821868508706718	235532039	75645309	3001	8333124	2105654
1357821869009173120	220549793	70736122	2692	7776576	2000930
1357821869509633481	223437462	71706020	2740	7878502	2025854
1357821870010087341	227270767	73099366	2814	8037898	2060439
1357821870510567994	213702557	68697623	2628	7545946	1952028
1357821871011019313	215213690	69087300	2628	7591736	1957697
1357821871511468382	217859849	70030353	2653	7696330	1979198
1357821872011939034	221094836	70915545	2729	7797860	2005905
1357821872512478353	262842902	84150217	3380	9286728	2326064
1357821873012947880	268059302	85936063	3518	9486321	2370147
1357821873513411782	255390052	81843953	3312	9026904	2268932
1357821874013863893	227758538	73007419	2919	8034051	2057959
1357821874514330462	214318610	68713931	2720	7552158	1954645
1357821875014790739	213840893	68428429	2694	7519557	1942880
1357821875515245350	214397820	68639852	2696	7543751	1951137
1357821876015719877	215717657	69130407	2742	7595355	1961866
1357821876516160530	231744497	74383766	2913	8179830	2088110
1357821877016627182	227112106	73064384	2817	8034392	2056555
1357821877517103793	226808327	72981830	2812	8025505	2058496
1357821878017609278	220962550	71164153	2732	7823863	2012874
1357821878518083139	227857610	72802302	2892	8007167	2054194
1357821879018549125	223018967	71388762	2840	7849339	2019825
1357821879519070193	225808504	72174983	2853	7935181	2037473
1357821880019538387	213441474	68222011	2690	7495338	1937944
1357821880519996748	218826823	69972526	2768	7691018	1983965
1357821881020452317	213941580	68283310	2700	7500462	1939823
1357821881520905761	218616037	69955905	2749	7689715	1981536
1357821882021377622	212325591	67994234	2675	7472110	1931250
1357821882521839691	212696074	67866503	2664	7451616	1926712
1357821883022301510	213863103	68103166	2680	7480052	1932556
1357821883522887537	212087787	67215343	2612	7381705	1909703
1357821884023341647	213472283	67981082	2688	7466391	1930378
1357821884523821383	214505283	68184254	2659	7487422	1936017
1357821885024271660	217687557	69224779	2758	7601460	1958999
1357821885524720938	217898116	69423114	2728	7626813	1967359
1357821886025185340	217148428	69484637	2745	7638454	1970668
1357821886525756075	218224048	69521705	2727	7636950	1967899
1357821887026211561	219822576	70363764	2690	7729042	1994357
1357821887526710630	218158553	69438901	2734	7629606	1968519
1357821888027210115	235708204	75103050	3049	8266817	2087756
1357821888527745476	234178647	74790697	3025	8228228	2081817
1357821889028201837	253425451	81463445	3376	8984647	2230543
1357821889528659947	275923172	88298052	3814	9774561	2373728
1357821890029123933	272716079	87956890	3773	9717291	2362548
1357821890529582919	252849942	81274851	3349	8970023	2223540
1357821891030028113	221435259	71006379	2713	7803752	2006396
1357821891530503515	215639700	69113396	2618	7593626	1958520
1357821892030982542	213405420	68460071	2593	7522573	1946198
1357821892531531278	212325008	68089552	2584	7479081	1935444
1357821893032083805	211913430	68085413	2568	7483791	1932074
1357821893532632623	217074647	69730563	2656	7661607	1976468
1357821894033095067	215263162	69029954	2618	7581900	1958101
1357821894533565511	216086066	69088694	2611	7590807	1961867
1357821895034025330	219406095	70187197	2682	7711200	1985674
1357821895534516816	214987197	68868574	2618	7566261	1954664
1357821896034979093	213778492	68428050	2600	7513102	1942692
1357821896535442454	218525730	70015342	2648	7694794	1980525
1357821897035906606	214123060	68718495	2591	7550409	1952130
1357821897536368592	215230770	68924321	2605	7568276	1957079
1357821898036823453	214335728	68626557	2600	7539820	1949081
1357821898537274313	216279417	69256608	2632	7607371	1964133
1357821899037876174	215170450	68911304	2614	7567887	1954246
1357821899538343576	215085971	68892546	2620	7562119	1954308
1357821900038801853	214059474	68707916	2651	7553274	1949713
1357821900539264797	213037064	68077763	2683	7476476	1932344
1357821901039718033	215748923	68566609	2823	7551838	1952887
1357821901540183352	217590278	69327533	2755	7619613	1961016
1357821902040655379	213506163	68247121	2678	7499803	1937493
1357821902541131907	213450409	68269117	2681	7501438	1938172
1357821903041591642	211391549	67499358	2653	7415695	1916969
1357821903542075461	212338830	67985668	2684	7469102	1931940
1357821904042606280	212382136	68121603	2677	7486849	1935067
1357821904543068682	213184746	68172384	2672	7486387	1936373
1357821905043528835	212387783	68033541	2680	7475031	1932021
1357821905543990279	226380619	72167248	2847	7932006	2034091
1357821906044438639	224774317	71481038	2866	7853083	2020690
1357821906544918375	235300267	74755938	2950	8223990	2102921
1357821907045442569	224647583	71438030	2845	7851836	2019734
1357821907545915013	216492245	68993066	2698	7579154	1954773
1357821908046379832	218270073	69609738	2762	7650485	1973561
1357821908546834401	221001017	70802497	2796	7780901	2007017
1357821909047279053	216713528	69772922	2676	7672068	1978850
1357821909547792955	221210114	73786885	2637	8437250	2021326
1357821910048269358	219956218	70885306	2805	7816534	2000358
1357821910548731802	220795784	70737685	2790	7777588	1999953
1357821911049215371	148773379	47535538	1877	5241428	1340060
1357821911549677148	99288224	32246439	1269	3574302	895502
1357821912050138884	84478446	27462080	1084	3044322	775307
1357821912550578244	82497781	26869744	1021	2984143	759805
1357821913051029730	88173751	28689767	1129	3181819	805613
1357821913551480507	110810268	36046270	1449	3992143	993685
1357821914051931993	95150041	31028878	1233	3441183	866361
1357821914552459270	99438560	32250236	1292	3573248	898877
1357821915052909881	92401464	30110079	1194	3339772	844511
1357821915553388950	104368416	34055374	1371	3773675	944366
1357821916053860602	92856338	30258495	1177	3355658	846841
1357821916554312505	100122945	32486312	1268	3603158	904625
1357821917054764990	95062291	30837772	1220	3419378	860127
1357821917555200518	94048459	30324601	1193	3364047	848225
1357821918055648712	97231410	31542002	1234	3497571	879478
1357821918556093489	96409528	31442258	1247	3484700	876858
1357821919056527600	97290171	31543017	1249	3498719	879715
1357821919556990336	97556742	31534990	1258	3493748	881163
1357821920057445363	93522959	30334126	1186	3361603	847844
1357821920557934640	84740031	27502419	1061	3049321	774098
1357821921058371251	90978497	29461127	1169	3266531	825882
1357821921558821487	92263545	29881003	1154	3311845	835570
1357821922059276681	85642875	27618525	1072	3062991	778933
1357821922559726791	83012742	26915941	1037	2983143	759023
1357821923060174235	85370046	27713381	1071	3072372	780655
1357821923560621054	89333993	29047028	1127	3222892	816859
1357821924061071082	85669995	27793026	1077	3080405	783630
1357821924561521943	85487031	27768486	1066	3078995	783031
1357821925061973803	85634116	27784623	1064	3080473	782743
1357821925562424456	87445080	28391354	1085	3146680	797770
1357821926062871025	86462746	28106987	1100	3116812	791317
1357821926563341635	151477163	48078870	1883	5298687	1352883
1357821927063816371	272641769	86886098	3424	9537315	2439111
1357821927564357148	263245629	84144372	3150	9230583	2378704
1357821928064879175	263990387	84220775	3150	9233248	2377134
1357821928565387077	265035170	84295668	3166	9241766	2378019
1357821929065901396	265374407	84572613	3175	9272577	2383271
1357821929566429215	267430618	84851493	3168	9299806	2390353
1357821930066945534	273418983	86766516	3305	9521772	2436034
1357821930567535686	264278025	83923777	3153	9197567	2369350
1357821931068110421	265017509	84366024	3198	9249187	2375413
1357821931568638740	267004362	84727462	3177	9289484	2387893
1357821932069177350	262098122	83346089	3103	9135692	2354366
1357821932569691336	263570746	83898976	3143	9198557	2371736
1357821933070246488	262582759	83812325	3152	9188024	2363992
1357821933570777598	264381333	84279211	3156	9241528	2375330
1357821934071307209	265945180	84550516	3193	9266828	2380110
1357821934571827902	264360933	84406507	3163	9259642	2377989
1357821935072270055	264328458	84518432	3187	9272722	2383683
1357821935572783707	263798388	84389632	3174	9258064	2383103
1357821936073232026	263258946	84174651	3160	9235969	2376413
1357821936573724928	296609437	95019462	3825	10490434	2599443
1357821937074199789	313855934	101117759	4136	11171102	2723301
1357821937574650650	308596641	99473428	4105	10995791	2683378
1357821938075101510	310687302	100462482	4122	11094978	2708931
1357821938575534704	316857551	102368358	4206	11311830	2755999
1357821939076017773	295916440	95306837	3812	10508509	2618245
1357821939576474509	279127452	89973370	3454	9889214	2512601
1357821940076910828	274118018	88085965	3354	9679711	2467484
1357821940577405647	264870942	84602495	3188	9282126	2384780
1357821941077860383	276425548	88539270	3398	9719505	2474310
1357821941578315243	279837730	89421475	3409	9827942	2492641
1357821942078769312	268871258	85861280	3240	9419567	2411780
1357821942579217882	264410837	84553979	3183	9275721	2382869
1357821943079668451	266361141	85270100	3195	9358545	2401565
1357821943580428019	266942101	85525959	3217	9387875	2409397
1357821944080875963	263015858	84474675	3180	9273320	2383472
1357821944581362157	267612665	85396498	3215	9368734	2404126
1357821945081848934	264481868	84930921	3201	9326038	2391245
1357821945582309044	264539083	84742021	3171	9300855	2386485
1357821946082861905	265138024	84713001	3190	9295125	2386532
1357821946583344557	266215147	84655226	3148	9284510	2380054
1357821947083808876	264440228	84424872	3175	9262921	2380074
1357821947584258779	265238226	84782639	3184	9305157	2392446
1357821948084748722	263627882	84437987	3165	9266950	2382788
1357821948585214250	264522810	84263512	3159	9238420	2376342
1357821949085691194	264522152	84886346	3188	9319698	2392829
1357821949586141596	265400312	84928998	3188	9321714	2392937
1357821950086589457	269264908	86179704	3278	9461180	2421858
1357821950587033109	265848888	85289023	3209	9360335	2402263
1357821951087582428	263570040	84518832	3182	9272963	2386316
1357821951588039247	257566995	82550878	3164	9091063	2313371
1357821952088506608	279111361	90339221	3597	9968833	2484988
1357821952588958802	279462457	90304159	3513	9950957	2499047
1357821953089400954	253788015	81349030	3133	8960081	2259993
1357821953589869606	289790245	93401130	3752	10305377	2539351
1357821954090349050	257490503	82867739	3227	9129038	2298622
1357821954590811953	298865626	95919714	3879	10595611	2610602
1357821955091266355	301516449	97100730	3898	10710013	2630680
1357821955591740341	300402343	96079623	3907	10613291	2614465
1357821956092204243	290908051	93029131	3678	10254317	2552715
1357821956592761520	277723286	88723219	3358	9746345	2484135
1357821957093220214	273721226	87874659	3349	9650208	2463173
1357821957593670700	269706621	86360824	3398	9480927	2423245
1357821958094150477	248996862	79790841	3244	8795709	2195478
1357821958594602629	277553875	89434153	3729	9893729	2418143
1357821959095049240	283273469	90712234	3615	9973124	2530094
1357821959595497267	282631109	89607979	3598	9841372	2502543
1357821960095965420	263812130	83676436	3276	9173253	2363527
1357821960596422239	265134222	84132978	3295	9223436	2376639
1357821961096862308	265087923	83672886	3404	9196995	2367877
1357821961597447418	269732001	85605369	3357	9395565	2407239
1357821962097906654	267470558	84873055	3329	9314900	2394353
1357821962598443181	264153815	83977656	3268	9208937	2370413
1357821963098972666	268956282	85761418	3362	9413174	2414218
1357821963599501027	264499873	84272897	3310	9245957	2380525
1357821964100031429	265067532	84502937	3338	9275403	2380944
1357821964600561123	264477056	84358848	3302	9254600	2377582
1357821965101124191	265924526	85052285	3320	9337326	2395793
1357821965601652677	281361902	90486891	3639	9959257	2522148
1357821966102183746	282113806	90276188	3615	9921011	2513997
1357821966602819856	285520720	91089145	3644	10018117	2530716
1357821967103355466	268710036	85452751	3353	9380675	2401799
1357821967603881618	269082277	85559091	3350	9386161	2404805
1357821968104399062	266492753	85011312	3332	9333293	2394117
1357821968604935714	262872188	83742955	3365	9217874	2332438
1357821969105459866	318135860	101902861	4240	11258561	2739288
1357821969606010435	295021583	94503331	3916	10440007	2564043
1357821970106574170	291424453	93332070	3875	10305943	2547175
1357821970607118364	293910851	97195830	3867	11088949	2564591
1357821971107731641	269624870	86359095	3610	9544226	2354328
1357821971608281210	293273013	93507889	3775	10294589	2599580
1357821972108809612	273926474	87680396	3477	9630991	2460076
1357821972609336514	269787214	86446563	3410	9500532	2430611
1357821973109892416	249375877	79920458	3167	8790183	2248925
1357821973610461651	268075540	85706037	3601	9481168	2325394
1357821974110993887	290720036	92743923	3804	10227840	2529205
1357821974611523955	275103415	87708098	3466	9632718	2456171
1357821975112058399	276787770	88403966	3502	9712963	2474723
1357821975612608968	265993088	84769841	3330	9308376	2386405
1357821976113067787	264088479	84382291	3320	9261875	2378523
1357821976613520398	267312884	85676141	3348	9406266	2409057
1357821977113996383	266576620	85275303	3349	9362954	2400264
1357821977614443911	265590607	84850524	3340	9315562	2388840
1357821978114915688	292598343	94122709	3882	10393083	2564906
1357821978615370049	301472239	96915812	3970	10696422	2628575
1357821979115819743	281447087	90052548	3602	9905017	2507787
1357821979616268645	282664943	90307407	3620	9927762	2515585
1357821980116717297	263877113	83851272	3264	9198007	2365709
1357821980617152116	262555172	83398842	3264	9151244	2353363
1357821981117644435	263398525	83845208	3307	9197691	2366184
1357821981618094838	265847348	84615386	3273	9284077	2383047
1357821982118580240	264116300	84451074	3172	9265976	2381043
1357821982619029101	269480378	86173693	3252	9459280	2421385
1357821983119479878	270441467	86592124	3279	9504239	2431344
1357821983619944739	269254237	86032149	3254	9444159	2418623
1357821984120413224	304604379	97617897	3847	10744579	2683778
1357821984620852793	305326751	97654604	3865	10741659	2682317
1357821985121312029	284608113	91057827	3503	10004562	2534295
1357821985621759098	264350026	84731963	3180	9305274	2385777
1357821986122193084	267737129	85774639	3256	9416888	2411863
1357821986622706153	265008089	84968393	3191	9326433	2392452
1357821987123160555	258181773	82821829	3134	9093743	2335075
1357821987623651041	287924720	92395681	3701	10196940	2527009
1357821988124138818	296977909	95471343	3846	10538375	2603199
1357821988624633262	283881529	91841633	3796	10157872	2467041
1357821989125128664	279931200	90235604	3782	10001719	2421932
1357821989625601233	292128554	94417502	3916	10448824	2522341
1357821990126068969	284468518	92045217	3825	10178955	2459267
1357821990626514871	263307358	84888250	3348	9350714	2330318
1357821991127001648	274221855	87944420	3342	9658187	2462455
1357821991627443509	278483738	89779774	3449	9876869	2505059
1357821992127888495	262107345	84265407	3161	9250455	2379745
1357821992628438730	263736858	84397644	3311	9265217	2381679
1357821993128949674	263729519	84598422	3318	9286241	2385451
1357821993629495159	263536994	84193358	3308	9237189	2376219
1357821994130019187	262714431	83849159	3290	9201316	2365968
1357821994630530005	265126318	84627113	3316	9286349	2382438
1357821995131053241	261615010	83648634	3257	9182964	2360278
1357821995631590560	263177006	84006251	3290	9216001	2368228
1357821996132130587	262748588	83802751	3277	9194724	2364834
1357821996632713447	264922559	84360076	3305	9257689	2374320
1357821997133232391	263607308	84164518	3299	9235520	2374100
1357821997633780168	264012555	84719014	3181	9296638	2387711
1357821998134325570	264423670	84888302	3178	9320735	2393274
1357821998634839680	268904970	86180013	3236	9455565	2422154
1357821999135407791	265756093	85021092	3198	9331184	2392551
1357821999635943985	270299463	86364340	3290	9478649	2424062
1357822000136498387	265898123	84824120	3175	9311612	2388008
1357822000637029205	270568993	86730182	3285	9530067	2435867
1357822001137620857	264005177	84794955	3169	9310690	2389884
1357822001638159384	253309571	81176207	3064	8922475	2285258
1357822002138699328	268415864	86476322	3551	9551674	2340707
1357822002639239688	284403682	91844366	3742	10143408	2491737
1357822003139705591	266720945	85398057	3221	9374092	2403497
1357822003640166326	261893402	83942115	3155	9208431	2369705
1357822004140602479	262125888	83973615	3148	9210785	2371232
1357822004641088006	248861342	79434889	3052	8735868	2209518
1357822005141543367	297226871	95802065	4008	10605638	2557627
1357822005642006894	274440872	87990137	3394	9678976	2448480
1357822006142433338	266810686	85395881	3234	9375946	2405340
1357822006642879407	263612532	84364923	3159	9256108	2380096
1357822007143331143	261734993	83823791	3149	9195021	2366462
1357822007643787295	264632113	84398007	3188	9253191	2379345
1357822008144221948	268315279	85537583	3242	9387562	2405944
1357822008644669642	266435832	85253831	3203	9355391	2399259
1357822009145118378	263559097	84048971	3140	9217407	2369268
1357822009645568155	261311948	83255357	3107	9128770	2347946
1357822010146046724	264942510	84484008	3186	9263407	2381047
1357822010646507501	264485284	84136114	3162	9222998	2373575
1357822011146959487	262708703	83947435	3150	9208189	2368152
1357822011647434931	264983786	84665877	3180	9292498	2386562
1357822012147877917	264991399	84408380	3169	9256587	2380891
1357822012648355444	263162934	83883222	3139	9200438	2366951
1357822013148830680	263909754	84183216	3145	9233224	2373403
1357822013649316165	264423301	84364245	3168	9250765	2379072
1357822014149815651	264358355	84437193	3184	9263700	2381714
1357822014650302011	260711336	83307199	3109	9136642	2352306
1357822015150763622	262761541	83982664	3156	9207773	2367863
1357822015651232441	262479716	83828264	3141	9190838	2365850
1357822016151733052	262201224	83769746	3159	9185467	2364924
1357822016652189704	264727840	84849216	3185	9316892	2392690
1357822017152707689	262156400	83993087	3164	9217121	2371675
1357822017653153592	262550494	84242570	3156	9245381	2379861
1357822018153602244	262818441	84127376	3148	9228860	2375965
1357822018654068146	263216085	84340258	3142	9253536	2378051
1357822019154532382	263092778	84244774	3163	9243560	2377120
1357822019654991534	263594073	83911125	3127	9203599	2367564
1357822020155439729	263207371	84062803	3143	9221842	2373082
1357822020655886631	263876050	84406131	3170	9263152	2383371
1357822021156328158	262161952	83157148	3261	9145416	2356474
1357822021656796394	266187103	85199488	3231	9356452	2402281
1357822022157565754	263118590	84373737	3176	9258341	2379630
1357822022658039114	270318971	86012927	3377	9436338	2417377
1357822023158568975	267789073	85523261	3373	9389731	2406630
1357822023659094710	265148209	84459578	3307	9266360	2379960
1357822024159611862	263142245	83750440	3276	9189833	2363230
1357822024660122223	262730997	83621290	3271	9170702	2359789
1357822025160643125	263400200	83759486	3306	9188390	2361591
1357822025661179777	265573207	84716646	3317	9300981	2387118
1357822026161708888	266453955	84866001	3338	9315498	2392430
1357822026662245040	267973426	85072617	3336	9334864	2394688
1357822027162823733	264596421	84255387	3295	9241234	2376898
1357822027663356344	271898053	86990969	3327	9553595	2440669
1357822028163884954	266069891	85040833	3197	9328113	2398265
1357822028664396231	265719039	84996460	3194	9320961	2396759
1357822029164959800	263616609	84169285	3167	9231878	2371842
1357822029665488994	264751036	84757693	3186	9301737	2390633
1357822030166025021	243760921	77480835	3009	8501373	2191764
1357822030666485840	248533358	79258230	3104	8697296	2238342
1357822031166940076	260194968	83255314	3377	9169329	2313759
1357822031667424478	296707162	98128855	3885	11182884	2602303
1357822032167903505	282470373	90612005	3703	9993043	2488796
1357822032668361657	256777434	82436224	3124	9057265	2315487
1357822033168812060	247340627	79426650	2989	8718023	2243045
1357822033669244629	249634351	80235438	3001	8808553	2263305
1357822034169713240	251060399	80333151	3025	8821182	2264587
1357822034670171100	253363215	81313878	3065	8926398	2287892
1357822035170616253	254194249	81634353	3061	8968408	2300923
1357822035671092447	292451104	94073915	3828	10388250	2572057
1357822036171579099	296096666	95578869	3897	10558398	2588192
1357822036672029668	262137437	83984186	3202	9234583	2354671
1357822037172723361	249626146	80182423	3031	8802575	2262153
1357822037673193555	252078136	81040411	3068	8901468	2284144
1357822038173646291	251444984	80450575	3035	8831004	2268532
1357822038674109985	250666522	80285133	3007	8813484	2263040
1357822039174570095	250816409	79930662	2987	8768734	2255707
1357822039675024748	250226902	79900220	2992	8767088	2258854
1357822040175478817	251973121	80516449	3026	8837603	2272781
1357822040675918511	251093295	80340220	3023	8818989	2270182
1357822041176353622	251581323	80412500	3030	8824648	2267611
1357822041676803357	255038696	81465532	3080	8941957	2291511
1357822042177264635	253346621	80732187	3057	8859222	2274976
1357822042677786704	251835317	80471147	3034	8830511	2269124
1357822043178250148	248857681	79785868	3012	8757941	2255292
1357822043678774091	248466517	79480889	2961	8723853	2246687
1357822044179244910	252169696	80866447	3046	8881342	2284453
1357822044679692021	251886105	80567358	3045	8842169	2270139
1357822045180141215	287276095	92146710	3739	10181339	2510137
1357822045680628451	283776675	91495999	3681	10103788	2492339
1357822046181091311	276853354	89080802	3600	9832754	2434636
1357822046681532172	268316929	86115674	3442	9507837	2361062
1357822047181983949	276446777	88710757	3496	9776062	2458306
1357822047682436227	267783794	85830412	3317	9434129	2396903
1357822048182887588	247660054	79320733	2977	8702544	2243398
1357822048683357698	246840643	79167259	2944	8690335	2237540
1357822049183814059	248324039	79599295	2977	8734801	2252930
1357822049684249795	286459390	92042735	3719	10166515	2515314
1357822050184698864	294140836	94558537	3866	10444494	2567369
1357822050685173849	301741524	96535137	3990	10676677	2618955
1357822051185623210	303292203	97746452	4039	10806280	2640786
1357822051686085112	276064880	88960764	3683	9838860	2396463
1357822052186562806	288729826	93098486	3858	10294783	2500481
1357822052687025250	275583243	88565549	3664	9796149	2379825
1357822053187654694	286881814	92297924	3836	10219301	2469060
1357822053688295971	260392644	83598090	3305	9214389	2298624
1357822054188829498	264303175	84751427	3246	9312653	2372714
1357822054689349191	253169144	81123293	3058	8905522	2285151
1357822055189886052	255594615	82131915	3097	9012718	2312342
1357822055690400371	251956919	80870047	3044	8879787	2283053
1357822056190915523	254813189	81469898	3087	8946481	2295299
1357822056691428217	251869829	80729221	3051	8866860	2277280
1357822057191990535	254453273	81898602	3086	8995547	2304165
1357822057692439438	251235202	80894868	3036	8885122	2280939
1357822058192886757	251369424	80608685	3030	8850411	2271156
1357822058693329951	251880553	80870764	3034	8879321	2278603
1357822059193784312	249547101	80314184	3021	8817926	2267915
1357822059694239297	249062852	80117467	3000	8800819	2263556
1357822060194697283	248419562	79551572	2981	8729459	2247464
1357822060695195227	249143943	80069669	2990	8789616	2261435
1357822061195669504	250358608	80401717	3025	8831830	2267937
1357822061696135615	250628701	80703979	3017	8866130	2275088
1357822062196597600	240533164	77372388	2898	8493362	2186024
1357822062697078961	269532991	86974780	3468	9586656	2392766
1357822063197630405	284826593	92121895	3740	10177497	2513145
1357822063698107140	261019576	84002152	3250	9244915	2345305
1357822064198573293	249077733	79998089	3025	8782684	2260367
1357822064699027362	247615823	79477030	2972	8724274	2247934
1357822065199460847	248742229	79771542	2984	8755462	2252625
1357822065699909625	248251957	79616953	2983	8739725	2248056
1357822066200344402	251720796	80767730	3058	8868883	2275748
1357822066700800763	252827030	81090313	3052	8909336	2284919
1357822067201252332	245116620	78624472	2980	8635685	2219167
1357822067702223816	253567841	80991212	3260	8922724	2252312
1357822068202724927	262244663	83944354	3412	9255158	2321508
1357822068703182996	273886548	88027414	3590	9702364	2424918
1357822069203640731	263074799	84182251	3355	9251336	2354472
1357822069704091967	255874569	81625824	3202	8961487	2294731
1357822070204589828	248980315	79362349	3113	8709511	2241971
1357822070705054188	264585847	84422145	3367	9272832	2359488
1357822071205553299	255699532	81457780	3300	8968318	2261241
1357822071706017576	258279846	82638092	3330	9106088	2283559
1357822072206475145	290739856	93326075	3879	10305775	2537752
1357822072706904923	263987976	84068737	3350	9240308	2351060
1357822073207378075	257776542	82314736	3280	9047647	2312207
1357822073707818936	248469535	79207383	3118	8688916	2237563
1357822074208284463	248774587	79252260	3098	8697823	2238727
1357822074708722740	251432297	80003068	3120	8776902	2254752
1357822075209170601	251058276	79745558	3148	8748599	2251392
1357822075709627462	251377864	80096263	3176	8794077	2259673
1357822076210073614	250612922	79722701	3123	8748042	2250939
1357822076710521725	255030565	81123848	3188	8909301	2284703
1357822077211005002	251999009	80308430	3185	8820229	2261214
1357822077711452446	249756290	79505834	3122	8725797	2243674
1357822078211889974	251246973	80179489	3142	8805082	2262889
1357822078712467167	249979473	79782695	3107	8756140	2250620
1357822079212914528	249933598	79615271	3154	8737231	2249374
1357822079713350347	249023353	79364530	3136	8710622	2242646
1357822080213800499	289788267	92385619	3772	10170407	2548360
1357822080714294277	290506731	92741038	3807	10209080	2555391
1357822081214748429	278371293	88268343	3722	9732771	2460741
1357822081715191165	269985866	85760885	3430	9429031	2390559
1357822082215652567	267107743	85279955	3410	9376629	2384354
1357822082716114803	265032009	85063238	3271	9353061	2375557
1357822083216876621	274469539	88050172	3427	9690528	2448880
1357822083717433481	268147654	86122352	3304	9465712	2405471
1357822084217967425	255855610	82239695	3114	9038741	2309710
1357822084718491077	250598194	80526381	3030	8841351	2271215
1357822085218955271	250646551	80278975	3024	8811035	2262261
1357822085719422715	249761098	80298322	3010	8816460	2265123
1357822086219870076	248832380	79875520	3001	8769473	2253605
1357822086720307686	268898259	86609952	3412	9534952	2394765
1357822087220782255	277650829	89210344	3659	9848094	2438330
1357822087721232116	277169715	88923375	3644	9805293	2445462
1357822088221697977	267600910	85764085	3456	9443097	2389430
1357822088722183421	265845879	85197818	3425	9372678	2379759
1357822089222679740	267415034	85654689	3430	9420355	2388222
1357822089723131225	269530714	86380734	3446	9497753	2404881
1357822090223566128	257297041	82099352	3264	9024056	2307688
1357822090724012780	247340853	79080291	3095	8683134	2234591
1357822091224470766	247275757	79240085	3158	8714060	2228638
1357822091724957501	264280929	85115232	3488	9391325	2343579
1357822092225447654	284918514	91578092	3806	10112994	2493852
1357822092725902681	264972842	87792454	3305	10002221	2389368
1357822093226360208	250843790	80341174	3151	8827186	2269084
1357822093726810444	249350893	79918531	3134	8777252	2257612
1357822094227286180	251955026	80492566	3182	8836230	2267881
1357822094727783665	250328759	80052035	3154	8789367	2259102
1357822095228231901	254310419	81336176	3209	8934354	2289110
1357822095728677262	256561918	81847058	3244	8987859	2299589
1357822096229140164	255353032	81218343	3236	8908270	2285293
1357822096729597233	249998361	79457271	3114	8717236	2242593
1357822097230054802	248663933	79038026	3085	8672781	2229768
1357822097730510288	250106632	79852004	3023	8762915	2253121
1357822098230987815	251326725	80642875	3038	8855349	2278972
