#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357242566043584762	1007727	21951	29775	1618	394
1357242566544241288	1014103	21993	29906	1606	382
1357242567044906732	998124	21921	28889	1664	398
1357242567545667758	1004440	21901	29009	1603	478
1357242568046292785	1004392	22021	29171	1645	422
1357242568546924520	1005638	21984	29280	1582	402
1357242569047592880	1263449	51543	69280	4812	1511
1357242569548257782	1016149	23754	30469	1626	401
1357242570048908683	1018787	22130	29990	1648	394
1357242570549542960	973024	22010	30200	1364	398
1357242571050153529	1016426	22063	29764	1601	390
1357242571551057263	1008895	21216	28037	1456	465
1357242572051686040	1010157	22763	30353	1724	439
1357242572552312900	1008403	22003	29619	1628	394
1357242573052944718	1215402	48023	68090	4745	1214
1357242573553580578	997761	19889	23682	1587	408
1357242574054217063	1009563	22002	29012	1657	402
1357242574554955548	1015235	21908	28710	1614	390
1357242575055784824	1007826	21929	28829	1586	390
1357242575556569809	1008499	22030	29653	1627	414
1357242576057209877	1007229	21898	28520	1585	398
1357242576557850904	1007991	21926	29028	1620	386
1357242577058499472	1209063	50142	67297	4715	1313
1357242577559138082	933247	19922	24079	1537	388
1357242578059760359	959387	21946	28507	1305	394
1357242578560394261	996396	21788	28271	1546	390
1357242579061142537	1007793	21826	28312	1599	402
1357242579561780356	1004691	21908	29322	1576	398
1357242580062415799	1007986	21934	29183	1597	402
1357242580563052784	1008097	21924	28950	1588	394
1357242581063701353	1225504	48027	68176	4921	1426
1357242581564347046	998917	19868	23986	1544	388
1357242582064970531	1002696	25295	32748	1755	423
1357242582565755557	1037169	22052	28109	1643	397
1357242583066396126	1010164	21984	29130	1578	394
1357242583566998611	1013508	21909	29016	1523	394
1357242584067638596	1009953	21982	29192	1553	475
1357242584568467705	1043625	29000	38561	1903	578
1357242585069124524	1232466	53302	71849	4928	1497
1357242585569757592	964014	20146	24571	1458	400
1357242586070390869	964493	22132	29789	1447	401
1357242586571103979	997907	21918	29969	1680	387
1357242587071738464	985585	21856	28040	1555	394
1357242587572349449	1009485	21904	28951	1583	410
1357242588073005642	1009885	21949	29096	1607	470
1357242588573624711	1012497	21854	28660	1523	394
1357242589074299113	1246445	53145	68381	4870	1567
1357242589574985264	1026426	21384	28738	1583	408
1357242590075654832	1007466	22012	29597	1583	398
1357242590576360401	1017803	21991	30322	1660	390
1357242591076992427	1008181	21992	29905	1570	398
1357242591577626871	1008656	21975	28815	1536	402
1357242592078273106	978485	22077	29201	1309	390
1357242592578912883	1004885	21870	28741	1547	402
1357242593079551868	1212356	47896	68459	4722	1246
1357242593580192894	997220	19951	24353	1507	392
1357242594080950254	948802	21990	29209	1582	398
1357242594581580614	967602	22078	30019	1614	350
1357242595082188433	1170064	22050	29664	1498	489
1357242595582850126	910901	21989	29651	1816	595
1357242596083503528	957292	21984	29279	1615	478
1357242596584148888	30680443	4642311	5363749	398612	44202
1357242597084786248	1217026	45047	69604	4896	1248
1357242597585411900	182317	20290	25056	1345	395
1357242598086166301	192418	22098	31089	1647	399
1357242598586774620	196275	21347	28167	1448	397
1357242599087383521	190530	22689	31377	1628	399
1357242599587978090	143807	20863	27666	1161	393
1357242600088569117	184771	22336	28551	1446	402
1357242600589182727	187251	22761	30135	1628	403
1357242601089810879	403007	47184	67697	4697	1361
1357242601590495072	178119	20064	25125	1488	478
1357242602091162349	217416	25866	35752	1814	429
1357242602591771792	195589	22217	29629	1378	397
1357242603092385527	189132	22085	30463	1683	403
1357242603592994388	188651	22023	30094	1555	398
1357242604093608623	186877	22015	29427	1490	394
1357242604594220983	185320	21946	29160	1514	398
1357242605094921843	408309	48964	70953	4652	1237
1357242605595626911	177258	23600	29509	1742	637
1357242606096464979	224136	22324	30742	1632	441
1357242606597091839	170036	22102	30707	1553	402
1357242607097747116	566657	22080	30087	1524	402
1357242607598422726	718857	22068	29575	1541	394
1357242608099092752	718445	21941	29263	1527	390
1357242608599766820	717282	22000	29322	1531	382
1357242609100546097	973992	49715	71044	4889	1544
1357242609601321498	717358	21042	26525	1601	412
1357242610102083274	721122	21979	30002	1518	394
1357242610602847426	725519	21971	30078	1546	398
1357242611103836535	718979	22003	29397	1519	410
1357242611604598228	718149	22013	29266	1557	386
1357242612105370546	718921	21938	29559	1498	406
1357242612606252030	718512	21969	28780	1539	386
1357242613107009806	921470	47005	67197	4602	1185
1357242613607779957	700495	20059	24078	1458	388
1357242614108547025	690537	22049	29786	1590	410
1357242614609313427	725170	21983	29838	1524	398
1357242615110081328	719486	22031	30078	1533	398
1357242615611008645	717257	21924	29388	1550	394
1357242616112043504	718346	22029	29307	1514	394
1357242616612804947	719984	21927	29723	1530	398
1357242617113573182	930258	47466	67153	4693	1205
1357242617614333625	705936	19930	24506	1508	392
1357242618115099985	717327	22011	28834	1599	382
1357242618615969260	722580	22026	28943	1573	394
1357242619116732828	718392	22099	29450	1575	386
1357242619617514688	719586	22104	29623	1585	402
1357242620118308548	719841	22000	28957	1597	390
1357242620618956324	720031	21967	28972	1570	390
1357242621122102301	918720	49001	68889	4904	1444
1357242621622755911	735614	23783	29892	1542	384
1357242622123415813	724918	22095	30841	1581	398
1357242622624075798	727742	22063	29665	1540	398
1357242623124736533	723666	22081	30680	1581	394
1357242623625400059	720485	21925	29347	1581	402
1357242624126161377	721190	21995	29482	1583	402
1357242624626922529	721477	22019	29120	1572	390
1357242625127673180	929705	47890	68371	4782	1278
1357242625628423123	711830	20198	25328	1505	396
1357242626129406024	723281	22044	30209	1640	418
1357242626630210758	729728	22085	30362	1642	394
1357242627131032409	721050	21929	28983	1592	402
1357242627631769519	707828	22017	29459	1587	402
1357242628132511796	697934	22054	28900	1564	394
1357242628633261322	721561	22065	29590	1630	394
1357242629134009307	960772	49815	71054	4916	1409
1357242629634762708	709846	20123	24911	1481	400
1357242630135598317	723260	21423	29220	1441	465
1357242630636337469	716329	22802	31264	1696	407
1357242631137032620	265287	21896	28691	1515	390
1357242631637811397	304135	21969	29220	1568	394
1357242632138572131	301036	21990	29465	1534	390
1357242632639270866	264875	21933	29030	1523	386
1357242633139956101	545091	47615	68613	4744	1199
1357242633640696211	254256	20248	24895	1394	392
1357242634141387946	342706	22119	30438	1562	402
1357242634642064764	293521	21368	28846	1382	385
1357242635142751749	318997	22677	30450	1655	399
1357242635643354151	265255	22072	29326	1628	542
1357242636143974594	274864	21972	29463	1532	458
1357242636644578121	337094	21903	29208	1566	390
1357242637145192940	477775	47557	69450	4676	1199
1357242637645918258	328959	20095	24747	1419	388
1357242638146534118	267177	22070	30047	1522	386
1357242638647148811	345128	22021	29607	1497	386
1357242639147760547	263248	21960	29619	1573	390
1357242639648370323	338854	21273	28258	1378	393
1357242640148969017	264131	22570	30192	1605	403
1357242640649563919	264941	21966	29469	1540	402
1357242641150161862	552614	47516	68853	4684	1221
1357242641650880014	210292	20142	24635	1299	392
1357242642151484166	336027	22018	29373	1573	394
1357242642652096568	268856	21921	28933	1564	390
1357242643152708011	336995	21992	29129	1582	398
1357242643653320496	264033	21983	29535	1570	386
1357242644153947731	336955	22035	29165	1560	394
1357242644654618300	280537	22020	29283	1514	398
1357242645155322118	463460	47121	67195	4591	1153
1357242645656115477	323490	19872	23862	1463	408
1357242646156825129	263542	21973	28902	1546	390
1357242646657533530	345343	21934	28925	1539	406
1357242647158229557	260724	21881	28138	1598	394
1357242647658919667	337093	21956	29148	1551	406
1357242648159607402	260949	21945	29366	1521	402
1357242648660287387	218520	21988	29805	1305	406
1357242649161108663	527329	45975	63734	4630	1228
1357242649661863273	345163	21986	28958	1701	402
1357242650162559091	337968	21912	29472	1615	310
1357242650663255326	258710	22373	32250	1697	416
1357242651164074393	338775	21471	25804	1500	388
1357242651664780628	260877	21939	28991	1596	386
1357242652165636071	316987	26102	34862	1916	672
1357242652666386556	325384	22296	30150	1629	421
1357242653167076832	454541	45954	63289	4425	1135
1357242653667768026	339577	21940	30343	1762	407
1357242654168454635	268717	22006	29471	1624	394
1357242654669139954	337536	21945	29150	1573	398
1357242655169832230	260282	21100	28132	1402	409
1357242655670568965	292124	22659	30440	1731	507
1357242656171265158	268027	22005	29178	1678	462
1357242656671955101	480346	48908	69143	4743	1128
1357242657172648295	321663	20040	24720	1477	404
1357242657673342030	262205	21982	28913	1518	409
1357242658174035681	343405	21984	30082	1662	391
1357242658674728999	260485	21904	29391	1595	402
1357242659175421443	334934	21166	27955	1431	397
1357242659676281510	260239	22812	30251	1674	399
1357242660176978662	333764	21948	29254	1540	374
1357242660677670605	477732	48797	68365	4688	1164
1357242661178363882	247695	20021	24379	1465	388
1357242661679051700	334188	22039	29060	1605	402
1357242662179735226	265917	21189	28113	1447	381
1357242662680512336	291147	22762	30086	1705	489
1357242663181202363	287237	25783	34473	1779	453
1357242663681894056	335963	21972	29598	1565	406
1357242664182581916	260081	21966	29565	1544	406
1357242664683315192	673225	49497	70327	4901	1455
1357242665184079177	215198	19699	25383	1511	404
1357242665684759120	257134	21265	27826	1405	413
1357242666185495980	264098	22643	30016	1816	549
1357242666686175548	367370	26560	35910	1799	421
1357242667186965574	260025	22102	29513	1554	398
1357242667687654393	335265	21962	29127	1503	406
1357242668188339378	259060	21899	29925	1560	398
1357242668689018904	556651	48828	68518	4916	1196
1357242669189707972	222074	19165	22542	1404	395
1357242669690404624	315460	22543	29340	1742	407
1357242670191212233	260835	21855	28778	1601	402
1357242670691952260	258268	22023	29153	1627	406
1357242671192631661	332931	21945	29059	1592	382
1357242671693306813	256209	21983	29102	1588	398
1357242672193996048	332596	21952	29190	1606	394
1357242672694685825	457975	46872	67359	4482	1137
1357242673195378101	322462	20134	24023	1527	392
1357242673696135544	257875	22015	29438	1596	402
1357242674196822279	264566	21959	29071	1605	398
1357242674697512889	332553	22122	30047	1600	382
1357242675198201499	256631	21942	29388	1608	398
1357242675698952817	330810	21985	29162	1588	406
1357242676199643635	214107	21927	28838	1354	402
1357242676700345620	828187	45175	63971	4267	1025
1357242677201152188	199426	23813	29336	1605	405
1357242677701897798	203789	21281	29020	1457	405
1357242678202610241	551527	22853	30910	1684	391
1357242678703312851	459549	21946	30215	1535	398
1357242679204021169	402153	21906	28983	1527	390
1357242679704714779	402634	21857	29255	1555	382
1357242680205366805	516727	21942	28985	1567	390
1357242680706129998	818222	49297	64453	4445	1169
1357242681206756942	591232	20164	24891	1465	388
1357242681707371844	606083	21961	29117	1532	394
1357242682207966496	560099	21936	30011	1516	398
1357242682708582314	573268	21949	29571	1578	398
1357242683209195549	406718	21924	29129	1554	398
1357242683709799618	372986	21970	29185	1533	394
1357242684210419561	382547	21864	28662	1563	410
1357242684711159421	767676	44503	62470	4288	1011
1357242685211784281	226489	20075	25153	1509	404
1357242685712386100	366913	22032	29935	1628	386
1357242686213024668	407885	21228	28212	1409	381
1357242686713625737	394511	22854	31114	1717	403
1357242687214242430	396312	21958	29296	1583	410
1357242687714861332	285483	22024	29222	1519	390
1357242688215550442	280366	22020	32777	1718	456
1357242688716155510	539422	46672	62305	4578	1188
1357242689216778412	200342	20011	25026	1490	404
1357242689717401522	233498	21963	29292	1604	406
1357242690218009007	384094	21963	29225	1516	386
1357242690718638368	195440	21827	27782	1595	398
1357242691219263853	171074	21922	29490	1547	390
1357242691719886379	593987	21971	29014	1562	394
1357242692220589948	397854	21912	28759	1578	394
1357242692721189016	490388	49717	70644	4860	1437
1357242693221812251	198258	20040	24419	1428	387
1357242693722412195	331591	21957	29897	1703	399
1357242694223087930	400942	21943	29233	1604	398
1357242694723710165	502282	21102	26827	1464	393
1357242695224398317	404519	22504	29971	1709	387
1357242695725025302	197502	21954	29002	1568	374
1357242696225752703	197935	21927	29305	1550	406
1357242696726397105	523677	47910	68478	4753	1169
1357242697227013715	555886	23686	30118	1660	393
1357242697727633117	362134	22111	30443	1628	386
1357242698228263602	209586	21731	28645	1594	390
1357242698728891879	353513	22135	29412	1290	378
1357242699229515364	193166	22125	29026	1579	390
1357242699730160891	196289	21270	28279	1452	397
1357242700230986458	195101	22779	30378	1697	399
1357242700731689860	421245	49696	69971	4917	1181
1357242701232391220	182741	19861	23801	1570	392
1357242701733108121	197214	21830	28468	1638	382
1357242702233814648	212873	21952	28365	1624	398
1357242702734553091	193629	21820	27837	1581	394
1357242703235280034	276237	21997	29749	1615	394
1357242703736084935	387003	21295	27750	1398	389
1357242704236791003	337179	22696	30177	1718	403
1357242704737529321	416406	47660	67429	4599	1281
1357242705238247556	185081	20121	24873	1481	392
1357242705738965916	198232	22024	30090	1600	390
1357242706239679901	163091	22138	30214	1353	382
1357242706740380261	191669	21999	28735	1638	406
1357242707241220328	194867	21966	29272	1571	386
1357242707741946938	194293	21879	29583	1583	394
1357242708242692548	193312	22022	28729	1604	394
1357242708743412616	404026	46453	65496	4572	1122
1357242709244159017	183255	20131	24886	1375	384
1357242709744808086	197097	21224	28035	1588	478
1357242710245563404	212234	26268	34797	1707	495
1357242710746180806	231527	22073	29752	1554	381
1357242711246791916	254872	22095	29620	1543	398
1357242711747412193	344228	21906	29637	1505	390
1357242712248032178	194959	22066	29783	1553	410
1357242712748685288	423424	49708	70303	4877	1253
1357242713249298356	150833	19343	23547	1341	383
1357242713749958300	188476	22810	31145	1702	399
1357242714250605285	387910	22077	29881	1672	478
1357242714751270353	221148	21271	28096	1455	405
1357242715251907171	194630	22758	29764	1742	391
1357242715752534740	194337	22013	29066	1586	402
1357242716253166142	193231	21935	28961	1599	378
1357242716753778043	537130	49851	72232	4899	1295
1357242717254410820	286327	20216	24869	1535	388
1357242717755076597	198527	22048	29926	1576	394
1357242718255775207	203411	22054	30326	1579	374
1357242718756400192	197212	22134	29954	1581	378
1357242719257037510	193636	21986	28988	1536	398
1357242719757787162	194310	21912	28806	1617	406
1357242720258421397	189790	21938	29280	1496	402
1357242720759077673	346675	44708	64189	4374	1035
1357242721259720825	184417	20135	24488	1444	392
1357242721760340727	199105	22146	30876	1579	402
1357242722261060087	202732	22137	30439	1537	382
1357242722761678239	196724	22030	30460	1556	410
1357242723262305724	193822	22030	28921	1531	406
1357242723762920167	194950	21933	29524	1547	410
1357242724263632444	195358	21979	29059	1537	402
1357242724764271762	424198	48736	68081	4656	1212
1357242725264909497	203887	23727	30209	1662	409
1357242725765643315	197327	21967	29187	1426	477
1357242726266280717	258190	22027	30409	1696	467
1357242726766915785	374930	22093	29994	1565	406
1357242727267539896	194366	21856	28762	1427	397
1357242727768175047	173099	21926	29241	1658	411
1357242728268807157	175766	21909	29686	1527	386
1357242728769412434	659071	47100	66872	4542	1217
1357242729270058044	220377	20061	24647	1531	408
1357242729770771113	219827	21935	28657	1604	402
1357242730271406056	194282	21813	29129	1574	402
1357242730772052541	187637	21966	29245	1554	394
1357242731272849276	187939	21879	28931	1533	398
1357242731773488969	187317	21936	28855	1574	394
1357242732274130704	185839	21995	29085	1587	402
1357242732774779356	404577	48786	68393	4650	1207
1357242733275427299	195968	23821	30002	1639	393
1357242733776155076	190612	22071	30257	1640	498
1357242734276826686	205834	22091	30027	1654	478
1357242734777479379	174869	21337	28679	1399	397
1357242735278226947	155081	22000	29121	1547	414
1357242735778954682	186094	22779	30337	1733	403
1357242736279941624	184890	21932	29043	1526	402
1357242736780735234	404542	49022	68116	4786	1244
1357242737281471177	172558	19960	24230	1600	388
1357242737782204828	185482	21841	28146	1626	402
1357242738282938229	188829	21799	28117	1581	398
1357242738783736506	185136	21904	29273	1546	418
1357242739284364907	185933	21908	28851	1614	402
1357242739784991559	257548	21919	28621	1654	406
1357242740285820335	186641	21943	29058	1636	402
1357242740786533487	386991	47137	67169	4667	1253
1357242741287479054	175818	19950	23912	1599	404
1357242741788190164	185505	21106	28033	1411	393
1357242742288899774	151401	21941	28992	1533	375
1357242742789611884	158705	17590	25670	1476	384
1357242743290335327	171759	19978	23874	1503	400
1357242743791138936	186814	22034	29147	1674	406
1357242744291863213	184795	21951	28771	1649	398
1357242744792580698	385487	47009	66557	4623	1214
1357242745293301224	384451	20041	24372	1540	396
1357242745794008376	190947	22063	30332	1568	406
1357242746294958985	195106	22006	29707	1656	402
1357242746795719886	188591	22007	29208	1587	406
1357242747296419413	188108	21978	29067	1568	406
1357242747797115231	187708	22010	29633	1620	406
1357242748297808174	186796	22041	28850	1623	406
1357242748798509409	382988	48665	67734	4649	1209
1357242749299211060	156995	19206	23238	1392	416
1357242749799908712	161115	17688	25739	1547	396
1357242750300576989	181152	20038	23937	1493	392
1357242750801273849	186047	21962	29334	1608	406
1357242751302212333	185636	21864	28684	1575	406
1357242751802912109	187046	21972	29612	1589	398
1357242752303614761	186130	21993	29197	1557	402
1357242752804313621	405880	48959	68579	4671	1212
1357242753305012647	174826	20075	25052	1574	404
1357242753805803507	186954	21299	28141	1464	397
1357242754306409325	193749	22844	30668	1752	399
1357242754807010560	185306	21879	29390	1649	398
1357242755307714295	185403	21220	27909	1492	401
1357242755808410197	185264	22721	29653	1781	407
1357242756309276389	144941	21192	28750	1196	402
1357242756809975124	368717	44216	59989	4456	1234
1357242757310742817	188119	21998	30746	1697	414
1357242757811440177	187162	21985	29438	1487	401
1357242758312143245	193215	21319	28931	1751	403
1357242758812900980	187162	21923	29573	1473	397
1357242759313605382	185232	21926	29070	1555	402
1357242759814338158	393450	22758	30489	1740	491
1357242760315069768	195281	22104	29308	1659	510
1357242760815882836	405020	48960	69170	4671	1249
1357242761316804570	175280	19330	23618	1322	407
1357242761817512888	188241	22855	31593	1697	419
1357242762318213081	192680	21271	28897	1369	405
1357242762818913316	185776	22665	30705	1636	411
1357242763319589051	144590	20815	27867	1170	394
1357242763820267619	153021	17968	25563	1445	388
1357242764321036771	171783	20064	24312	1410	392
1357242764821878338	405394	51458	70379	4902	1360
1357242765322763239	207531	21368	29187	1566	432
1357242765823465307	185692	22050	29791	1561	406
1357242766324371458	191692	21994	29596	1630	390
1357242766825078360	183923	22016	29474	1652	398
1357242767325911594	183426	21940	29030	1623	402
1357242767826611496	183732	21170	27886	1391	397
1357242768327314064	182940	21909	28787	1588	398
1357242768828020299	402580	49699	70830	4789	1246
1357242769328650826	172723	20280	25162	1488	400
1357242769829253227	145454	21295	28854	1212	394
1357242770329867088	158183	17648	26693	1440	388
1357242770830583447	170203	19441	23245	1283	391
1357242771331524598	183519	22759	30775	1676	411
1357242771832242791	180805	21168	27744	1383	389
1357242772332968359	181214	22683	30267	1652	395
1357242772833690427	403208	48825	68132	4729	1208
1357242773334420412	171050	20005	24820	1568	392
1357242773835135189	182235	21157	28124	1388	393
1357242774335948173	187125	22781	29883	1621	391
1357242774836657991	181000	21012	27860	1352	397
1357242775337376810	181514	22747	29806	1679	415
1357242775838099253	182568	21889	29226	1518	394
1357242776339030737	180370	21892	29047	1518	410
1357242776839742347	380691	48915	68568	4699	1265
1357242777340494706	152893	19305	24733	1657	537
1357242777841233608	194857	23678	30707	1629	450
1357242778341951718	186533	21302	28027	1383	389
1357242778842672994	179582	22589	29736	1683	395
1357242779343393354	180715	21363	27603	1412	401
1357242779844108422	181479	21819	29079	1504	410
1357242780344827448	181042	22670	29883	1689	403
1357242780845578975	381779	47094	66131	4541	1217
1357242781346533709	168475	19910	23998	1458	400
1357242781847251902	181589	21027	27107	1381	405
1357242782347967345	185460	21896	28744	1496	398
1357242782848677872	182013	22685	29645	1572	398
1357242783349518398	180904	21900	29511	1631	399
1357242783850152758	158777	21375	27635	1406	389
1357242784350874034	162466	21818	28988	1495	398
1357242784851498353	380991	47738	67368	4755	1234
1357242785352230421	375512	23416	33839	1905	577
1357242785852971822	241354	25903	28997	1603	437
1357242786353907556	189791	22055	30311	1543	390
1357242786854625916	183636	21405	28827	1431	405
1357242787355342484	181856	22693	31032	1684	399
1357242787856142302	181401	21922	28654	1551	406
1357242788356859495	181245	21904	29009	1528	406
1357242788857570397	404339	49098	69108	4790	1244
1357242789358285548	170003	19313	22986	1325	395
1357242789858996991	181212	21959	28859	1544	410
1357242790359711893	186386	22725	29983	1661	403
1357242790860420961	159478	21794	28540	1603	402
1357242791361420445	165336	21159	27938	1375	413
1357242791862136888	181665	22004	29010	1558	414
1357242792362863540	182126	22571	30332	1667	399
1357242792863580608	381178	46978	66440	4483	1221
1357242793364306259	168459	19986	23395	1466	392
1357242793865027286	180907	21876	29258	1559	402
1357242794365842687	185435	21821	28374	1521	398
1357242794866550963	180986	21257	27402	1411	390
1357242795367267948	154691	17486	25485	1441	384
1357242795867985933	169258	19235	22834	1280	403
1357242796368914584	182117	22721	30241	1648	403
1357242796869639277	402873	48896	68339	4668	1249
1357242797370360928	169560	19889	23876	1497	404
1357242797871127246	159903	21904	28340	1563	401
1357242798371874189	170427	20656	27326	1539	394
1357242798872502383	180803	22245	29009	1520	406
1357242799373130201	182429	22694	29815	1592	406
1357242799873753311	182754	21033	28164	1543	402
1357242800374377213	180390	22007	29369	1568	414
1357242800874999032	383859	47769	68389	4721	1186
1357242801375974141	167766	20027	23788	1445	412
1357242801876710875	181151	21909	28130	1587	394
1357242802377427818	185989	21219	27301	1473	393
1357242802878143220	180928	22618	30017	1709	411
1357242803378857121	182468	21855	29066	1559	394
1357242803879570606	182377	21146	27900	1438	401
1357242804380279883	181025	22775	30629	1698	395
1357242804881062867	361805	47047	66382	4540	1225
1357242805381788102	151033	19893	23663	1364	395
1357242805882499170	180695	21067	27651	1482	402
1357242806383473321	186670	22699	33028	1790	543
1357242806884207722	190166	21942	25819	1548	414
1357242807384944790	182063	21114	27712	1483	406
1357242807885799733	183728	22657	30267	1542	398
1357242808386518510	181030	21230	27633	1406	397
1357242808887232161	408199	50615	71906	4880	1246
1357242809387954604	168335	19920	24135	1555	404
1357242809888670381	180501	21850	28652	1648	406
1357242810389396407	185713	21828	28424	1588	398
1357242810890110267	181464	21203	27517	1433	409
1357242811391133459	560464	22747	30303	1733	507
1357242811891860486	511172	21939	28998	1640	454
1357242812392564220	501884	21212	27584	1460	537
1357242812893292914	798024	50599	71609	5055	1446
1357242813393973398	572485	19906	23634	1464	400
1357242813894669508	578908	21817	32668	1642	508
1357242814395291410	654595	21948	25272	1538	416
1357242814895974770	561080	22041	29760	1677	518
1357242815396613880	525941	21943	28526	1503	497
1357242815897238782	520983	21858	29635	1692	407
1357242816397858434	526367	21854	28776	1596	402
1357242816898467252	733691	47921	68119	4697	1197
1357242817399101279	531823	23581	28389	1576	449
1357242817899722139	544759	21935	28744	1603	426
1357242818400338291	583591	21243	27092	1447	409
1357242818901050192	532527	21967	30224	1531	406
1357242819401667344	583754	21959	29464	1558	394
1357242819902298163	501502	22747	30206	1679	403
1357242820402941564	478498	22038	28996	1571	406
1357242820903630633	703494	50267	71624	5080	1558
1357242821404259493	487200	22831	27121	1412	535
1357242821904895728	478601	22693	29608	1742	483
1357242822405720921	468602	21884	28258	1668	542
1357242822906360656	478869	21327	28935	1447	561
1357242823407075432	476611	22107	29003	1583	466
1357242823907689959	474840	22649	30593	1708	411
1357242824408307778	476580	21195	27779	1468	529
1357242824908882305	731920	48697	69388	5007	1452
1357242825409500873	496840	19163	22836	1388	399
1357242825910051150	452028	22725	30298	1687	403
1357242826411719090	471795	21150	27374	1408	437
1357242826912317075	462342	21971	29430	1532	514
1357242827412936560	471664	21940	29283	1565	402
1357242827913628420	416244	21901	28778	1539	402
1357242828414239197	435245	21930	29127	1504	434
1357242828914868891	684537	49837	70753	4998	1367
1357242829415543334	480046	20744	28870	1788	629
1357242829916195986	513481	21991	24824	1541	466
1357242830416819096	486693	21834	29054	1583	414
1357242830917442247	461143	20931	28363	1469	529
1357242831418079399	479982	23042	30253	1694	463
1357242831918683426	482298	23267	32650	1682	412
1357242832419336494	514697	19857	24177	1298	407
1357242832920049688	717765	46170	65332	4429	1339
1357242833420735798	518435	19973	24033	1505	436
1357242833921436074	518680	21363	32442	1760	492
1357242834422054934	508801	21801	23968	1393	411
1357242834922705044	448446	22005	29128	1444	414
1357242835423320696	478687	22078	28965	1538	474
1357242835923979681	535004	22651	30746	1705	439
1357242836424593125	581678	21954	29099	1505	386
1357242836925211901	825467	48084	69649	4844	1438
1357242837426051511	481336	20018	23629	1513	396
1357242837926679663	473488	21841	28317	1573	386
1357242838427290814	469419	21851	28633	1553	398
1357242838927912050	461276	21366	28311	1438	393
1357242839428502118	462502	21566	29100	1617	402
1357242839929103728	482716	22319	28805	1575	398
1357242840429722088	506348	22845	30286	1695	407
1357242840930338449	719942	49601	70317	4819	1257
1357242841433095385	433289	19140	22469	1354	411
1357242841933713578	431092	21896	28734	1561	406
1357242842434426230	499098	22077	28855	1568	402
1357242842935150131	508473	22662	30675	1733	435
1357242843435894241	517865	21341	28490	1481	453
1357242843936515018	585744	22852	30498	1651	391
1357242844437118753	528879	21266	27827	1457	397
1357242844937742613	763665	50530	71994	4939	1422
1357242845438356515	506503	19958	23731	1389	407
1357242845939061833	522718	25264	33649	2056	577
1357242846439694485	650096	22014	28320	1368	419
1357242846940295054	589527	22119	30618	1694	399
1357242847441023997	518628	22078	29601	1581	398
1357242847941717398	526454	25396	39203	1981	615
1357242848442348883	553458	25248	28650	1445	428
1357242848942966618	714967	48461	70524	4908	1416
1357242849443586437	461439	19201	23022	1354	407
1357242849944296130	525627	21847	33291	1840	517
1357242850444916199	540309	22695	25237	1556	420
1357242850945585267	494420	22120	29901	1359	518
1357242851446205710	529896	22054	29184	1598	430
1357242851946944195	525611	22049	32736	1717	512
1357242852447565597	536663	22036	25460	1548	412
1357242852948209040	772469	48069	68096	4785	1588
1357242853448835692	519944	20004	23276	1488	412
1357242853949443594	525118	21963	28767	1532	410
1357242854450047496	530153	21114	27416	1425	413
1357242854950729522	524685	22709	30370	1672	407
1357242855451409466	524502	25396	33248	1764	559
1357242855952086867	552344	22206	29921	1646	433
1357242856452812977	528402	25511	33976	1860	592
1357242856953439254	787396	49999	72505	4771	1299
1357242857454073572	511963	19267	22561	1433	403
1357242857954796349	496915	21724	29013	1638	438
1357242858455416584	533754	21892	28790	1631	402
1357242858956211860	526589	22033	29230	1606	462
1357242859456839720	530931	22801	30789	1799	443
1357242859957468080	525816	21959	29034	1640	394
1357242860458086732	525061	22060	29226	1613	406
1357242860958711217	753834	48110	68763	5100	1466
1357242861459319911	513830	19868	23635	1620	412
1357242861959940104	524611	21902	28380	1664	398
1357242862460607006	530987	21052	26770	1533	513
1357242862961228616	529948	22671	30317	1809	463
1357242863461880059	531116	21138	27558	1410	417
1357242863962494545	527018	21880	29044	1567	406
1357242864463093988	522998	22756	30124	1780	459
1357242864963718223	789834	49378	69667	4993	1592
1357242865464333958	482314	19921	24048	1241	400
1357242865964933985	520446	21130	26977	1513	393
1357242866465627720	528624	21790	28209	1632	526
1357242866966242414	538839	22136	29111	1672	426
1357242867466866190	525672	22571	30334	1684	387
1357242867967500384	525440	21923	28924	1573	462
1357242868468124494	531942	21955	29001	1565	438
1357242868968729604	754225	49741	69786	4969	1269
1357242869469346631	511492	19839	24016	1519	400
1357242869969949325	525027	21063	27195	1432	401
1357242870470605976	531524	21854	28432	1578	502
1357242870971225045	525830	22754	30312	1687	423
1357242871471902613	526542	21933	29597	1598	450
1357242871972528473	533716	21315	28266	1443	473
1357242872473273208	509087	22610	30460	1660	415
1357242872973886818	716512	47220	66276	4597	1185
1357242873474495845	513615	19138	22916	1378	387
1357242873975102705	523646	22605	29615	1717	403
1357242874475837690	531582	21890	27940	1481	389
1357242874976448592	524949	21872	29425	1646	395
1357242875477071827	525074	21946	29153	1566	390
1357242875977694770	524950	21959	28999	1573	402
1357242876478323005	527353	21154	27717	1396	401
1357242876978942740	750554	49199	69699	4948	1460
1357242877479560934	509987	19091	22429	1430	467
1357242877980171794	525624	22685	29940	1789	387
1357242878480911862	516064	21034	26831	1416	445
1357242878981529472	523531	21945	29215	1557	494
1357242879482130708	513717	22786	30173	1743	399
1357242879982749776	494981	21918	29019	1328	398
