#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357231691698840946	130908	17277	22294	1343	435
1357231692199525014	125442	15824	20040	1245	380
1357231692700278165	131555	17349	22457	1333	456
1357231693201078066	126517	16037	19736	1219	427
1357231693701748051	265669	38750	51684	3885	1245
1357231694202413203	552154	17343	22508	1347	403
1357231694703144896	573364	15961	20375	1286	392
1357231695203864631	586560	17500	22597	1368	390
1357231695704571783	572672	15615	19676	1153	378
1357231696205272142	578374	17127	21592	1226	388
1357231696706058919	574397	16120	20452	1277	416
1357231697206757029	578034	17192	22118	1267	368
1357231697707616555	720282	39317	52420	3995	1243
1357231698208344331	573953	15497	19812	1243	370
1357231698709061941	580493	17806	23059	1381	402
1357231699209762551	579277	15611	19464	1205	382
1357231699710587410	579471	17349	22103	1280	402
1357231700211344686	572833	16140	20160	1243	390
1357231700712057380	577780	17294	22229	1281	406
1357231701212767198	571693	15879	20175	1110	382
1357231701713462849	732256	38386	50710	4847	1429
1357231702214154126	578630	17254	21976	1304	364
1357231702714987110	573301	15830	20474	1324	400
1357231703215729762	584943	21379	27220	1572	538
1357231703716411038	595259	15494	19076	1134	377
1357231704217090940	578553	17352	22466	1308	406
1357231704717829675	550355	15879	19471	1730	382
1357231705218600159	570732	17028	21291	1455	408
1357231705719354019	720548	39263	52547	4026	1364
1357231706220101962	574470	15712	19792	1212	425
1357231706720836447	579888	17297	22173	1288	467
1357231707221534932	581333	15861	20160	1197	388
1357231707722382374	578687	17339	22031	1216	400
1357231708223087443	572866	15937	20907	1261	398
1357231708723801802	578475	17254	22096	1235	394
1357231709224545662	571430	16274	20274	1261	428
1357231709725405730	712852	38103	50713	3872	1188
1357231710226325339	581733	17235	22479	1299	404
1357231710727161990	573208	16063	20574	1264	412
1357231711227983099	583221	17301	22388	1291	396
1357231711728787126	572064	16211	20262	1216	380
1357231712229585194	577392	16731	21022	1230	458
1357231712730549761	576709	16336	21086	1272	432
1357231713231484703	577942	17005	21752	1287	430
1357231713732289521	723404	39260	52506	4001	1425
1357231714233093047	570926	15535	19874	1221	373
1357231714733957448	577595	17226	22068	1346	391
1357231715234708975	577285	15893	20211	1258	404
1357231715735445209	577178	17666	22487	1352	390
1357231716236254402	570661	15565	19113	1074	390
1357231716736994970	576379	17373	22338	1388	417
1357231717237684080	578370	15862	20186	1136	395
1357231717738394773	325695	38737	51414	3812	1199
1357231718239096092	209797	16920	22556	1327	401
1357231718739839368	229747	16351	20409	1254	371
1357231719240533020	198975	17194	21959	1233	415
1357231719741660753	334277	20933	33493	1929	447
1357231720244794563	276169	27843	30831	1357	395
1357231720745603048	195867	17350	22658	1376	442
1357231721246423449	251936	16015	20305	1100	401
1357231721747198933	343071	38953	52763	3908	1344
1357231722247972043	258602	17067	23325	1354	430
1357231722748787694	189435	16244	20564	1295	414
1357231723249580970	263240	17280	21977	1385	469
1357231723750381788	191552	15680	20071	1239	439
1357231724251214523	258035	17267	21788	1313	426
1357231724752000007	187536	16174	20017	1238	425
1357231725252792908	196826	16990	22206	1266	462
1357231725753547101	393148	38937	52014	3913	1203
1357231726254285670	188167	15925	20532	1281	372
1357231726755038321	254140	17267	22660	1256	382
1357231727255795556	195271	15952	19956	1227	385
1357231727756543957	254189	17289	22326	1358	390
1357231728257257650	186606	15882	20010	1131	374
1357231728757967635	254389	17257	21910	1241	396
1357231729258680078	188150	16028	20471	1195	400
1357231729759396313	355078	38630	51457	3870	1181
1357231730260090589	194004	17474	22610	1266	440
1357231730760849991	188617	16260	21044	1241	423
1357231731261550267	262020	17215	22032	1299	446
1357231731762204461	187394	15634	20211	1208	386
1357231732262889654	253462	17572	21910	1344	489
1357231732763600389	189909	15896	20283	1176	446
1357231733264304165	256350	16982	21986	1262	466
1357231733765016525	331606	39176	51833	4011	1201
1357231734265769760	251577	15631	20025	1219	438
1357231734766472620	200247	17605	22257	1388	470
1357231735267261646	194497	15956	19716	1145	438
1357231735768054256	256192	17305	22183	1263	471
1357231736268912323	188111	15926	20382	1263	484
1357231736769653891	258372	17009	21711	1244	434
1357231737270418043	186634	16173	20454	1209	382
1357231737771242944	390380	38701	51483	3853	1196
1357231738272013095	191969	16904	21535	1300	419
1357231738772773746	248684	16223	20458	1251	408
1357231739273539856	198734	17016	21479	1267	396
1357231739774326007	284695	15758	19809	1256	386
1357231740275171992	232882	17665	22747	1415	443
1357231740776011309	186407	15967	19989	1123	365
1357231741276781377	253315	16978	21584	1280	403
1357231741777511029	327770	39279	51498	3880	1163
1357231742278296472	249902	15704	20247	1256	400
1357231742779071206	195407	17284	22892	1377	426
1357231743279839733	257534	15816	19703	1270	402
1357231743780669384	196401	17814	23007	1494	523
1357231744281479743	258255	16825	21668	1330	398
1357231744782216978	195098	17011	21851	1263	404
1357231745282895171	189432	15971	20757	1317	404
1357231745783569406	391289	38740	51081	3846	1255
1357231746284245100	195992	16991	21982	1400	440
1357231746784926418	254180	16246	20803	1335	424
1357231747285608028	202190	17077	21986	1254	442
1357231747786349179	249252	16184	20146	1251	373
1357231748287046081	192819	17029	21730	1274	395
1357231748787725691	249665	15900	19871	1240	398
1357231749288417009	191476	17389	22356	1259	398
1357231749789145119	356633	39807	53125	4296	1439
1357231750289897187	245107	15915	20356	1311	394
1357231750790595130	193024	17533	22373	1374	402
1357231751291335781	253198	15598	19668	1094	357
1357231751792006600	191995	17190	22304	1293	404
1357231752292686376	248810	15818	20384	1238	384
1357231752793354236	192780	17277	21858	1287	388
1357231753294005346	246897	15918	20000	1232	368
1357231753794637415	328875	38699	51268	3876	1141
1357231754295292150	257442	17861	24660	1567	406
1357231754796104009	187719	15767	19165	1183	362
1357231755296830619	198709	16979	21616	1256	371
1357231755797553270	247793	15782	20221	1199	385
1357231756298279589	190998	17469	22451	1268	378
1357231756799032573	245262	16267	20699	1216	370
1357231757299861308	161665	16930	21324	1476	466
1357231757800763084	393149	42943	57333	4250	1384
1357231758301550026	217561	15929	20430	1232	397
1357231758802294094	254817	16988	22177	1270	377
1357231759303035788	194838	16273	21145	1256	363
1357231759803681439	271021	17374	22372	1317	415
1357231760304411757	250922	15898	20630	1120	366
1357231760805133451	192656	17051	22420	1208	380
1357231761305893310	247420	15965	20371	1190	400
1357231761806622920	333705	39219	51699	3907	1236
1357231762307653654	519864	20938	31499	1921	518
1357231762810710922	556131	26376	29931	1684	495
1357231763311476199	525851	22644	31179	1390	409
1357231763812238517	458684	17160	22614	1277	416
1357231764312986793	306372	15911	20801	1223	360
1357231764813789153	314387	17398	23064	1258	394
1357231765314540471	307302	15766	20091	1219	358
1357231765815295872	439150	36288	48645	3486	950
1357231766316183065	159551	16836	22302	1288	432
1357231766816972424	138093	16086	20750	1287	400
1357231767317691742	146745	17092	21414	1186	384
1357231767818460769	135167	16108	20762	1354	384
1357231768319224295	141196	17271	22375	1367	402
1357231768820038988	135455	15907	20238	1100	366
1357231769320775181	139585	17695	22010	1355	434
1357231769821693498	267834	35893	47113	3608	979
1357231770322463066	134671	15598	20275	1170	447
1357231770823214301	143501	17118	21618	1324	400
1357231771324012244	140227	16362	20860	1273	376
1357231771824820187	142502	17253	22111	1306	402
1357231772325686921	138202	15946	19835	1133	495
1357231772826480822	171861	21573	27347	1596	545
1357231773327228390	141017	17319	22063	1258	383
1357231773827973542	294059	39731	53542	4198	1477
1357231774328759193	137070	15569	20061	1117	374
1357231774829490553	142831	17196	21989	1270	423
1357231775330192412	145690	15686	19800	1179	402
1357231775830981647	145959	17705	22531	1391	414
1357231776331710549	138178	15636	19483	1144	389
1357231776832383200	141336	17543	22630	1391	397
1357231777333071810	134736	15546	19360	1138	378
1357231777833771545	449825	39260	52677	4070	1352
1357231778334486988	307773	17359	22921	1462	390
1357231778835158640	308859	15713	19607	1151	358
1357231779335833125	318267	17290	22455	1335	424
1357231779836491610	337247	16030	20659	1237	396
1357231780337135886	480489	17198	21459	1256	369
1357231780837817246	474144	16247	20817	1324	440
1357231781338448231	493063	16734	20870	1195	371
1357231781839097466	630566	39662	53388	4213	1514
1357231782339733743	487140	15348	19617	1117	357
1357231782840418603	466495	17724	22612	1644	458
1357231783341247338	470746	15496	19961	1173	410
1357231783841960031	482717	17167	21664	1270	417
1357231784342609807	483037	15801	20284	1313	396
1357231784843288084	374068	17209	21966	1234	384
1357231785343932569	310076	16055	20572	1248	400
1357231785844569554	436448	36681	48935	3729	1064
1357231786345321706	322166	17173	22290	1352	438
1357231786846091065	314108	15683	19756	1257	394
1357231787346772259	323946	17359	22376	1322	416
1357231787847501660	309685	15932	20637	1262	388
1357231788348166562	320080	17093	21484	1265	404
1357231788848921588	317708	15755	20098	1223	404
1357231789349656239	313444	17354	21977	1337	448
1357231789850357724	472422	39392	52553	3964	1395
1357231790351109417	188307	16171	20895	1278	392
1357231790851791111	357997	16891	21384	1233	416
1357231791352478304	368150	15819	19849	1262	411
1357231791853136664	312431	17328	22184	1333	412
1357231792353842232	313413	16214	20765	1263	400
1357231792854553134	319193	16896	21662	1261	416
1357231793355229535	309414	16011	19791	1274	452
1357231793856003311	464002	38818	51933	3976	1235
1357231794356650880	316204	17264	22131	1356	394
1357231794857339281	312576	15893	20363	1253	378
1357231795358086974	327791	17115	21536	1227	375
1357231795858868292	307328	16020	20735	1243	388
1357231796359618319	318102	17214	21578	1241	384
1357231796860393428	314128	16216	20709	1246	380
1357231797361353662	314403	16973	22018	1260	434
1357231797862132439	466868	38978	52219	3885	1316
1357231798362884382	316198	16259	21123	1305	400
1357231798863657991	449716	16901	21666	1296	416
1357231799364439101	489080	15986	20238	1275	388
1357231799865219794	478603	17692	22650	1316	382
1357231800366163528	377388	15692	19879	1142	374
1357231800866894263	147367	17289	22110	1281	432
1357231801367715330	142885	16288	20362	1259	440
1357231801868488523	292133	39051	51551	3934	1311
1357231802369298258	148391	17490	22699	1424	412
1357231802870117159	142911	15948	20681	1239	400
1357231803370981018	153420	17609	22124	1383	422
1357231803871788753	139283	15466	19380	1125	362
1357231804372504904	145651	17412	22812	1345	426
1357231804873257056	305516	16687	22386	1349	391
1357231805375746618	508551	26704	32420	1720	570
1357231805876444478	644144	36394	49050	3725	1195
1357231806377082296	480803	15878	20031	1261	375
1357231806877733531	483230	17264	22087	1370	388
1357231807378393350	480056	16071	20678	1283	380
1357231807879055085	486185	17282	22411	1301	390
1357231808379705195	475973	15909	19756	1206	370
1357231808880352513	448732	17136	22253	1247	376
1357231809381111331	477148	16348	20700	1232	404
1357231809881767524	639054	40361	52895	4000	1468
1357231810382414926	486417	16827	22257	1301	391
1357231810883165119	476519	16244	20801	1320	396
1357231811383859312	490109	16789	21572	1195	384
1357231811884537881	606557	16342	20633	1477	420
1357231812385349782	234597	16996	21015	1756	461
1357231812886109808	165292	15874	20075	1226	415
1357231813386763043	152457	16885	21666	1254	383
1357231813887460195	268611	39209	52283	4026	1236
1357231814388156013	127155	15643	19704	1213	405
1357231814888819581	132372	17247	22471	1353	392
1357231815389490233	131723	15901	20267	1275	416
1357231815890188259	132418	17278	21382	1333	447
1357231816390953077	125807	16237	20893	1324	404
1357231816891653562	132165	16943	22101	1265	402
1357231817392349631	125786	15954	19994	1224	370
1357231817893151740	266454	38868	51583	3828	1189
1357231818393921058	133207	17129	22118	1281	388
1357231818894604001	128503	16107	20499	1263	380
1357231819395287070	138571	17310	21971	1295	396
1357231819896036138	186730	16313	20772	1231	380
1357231820396840705	130773	16907	21795	1275	410
1357231820897614607	126818	15974	19942	1216	398
1357231821398396425	131258	17620	22219	1337	402
1357231821899170868	276947	38792	51354	3808	1243
1357231822399948561	125965	15930	20375	1262	384
1357231822900883586	132289	17424	22432	1314	423
1357231823401644571	131698	16200	20589	1270	384
1357231823902385972	130427	16929	21323	1221	383
1357231824403127874	125187	15847	20104	1269	364
1357231824903871734	131098	17604	22510	1260	384
1357231825404621343	125318	15662	20326	1219	372
1357231825905357370	266169	38733	50854	3789	1152
1357231826406144313	134051	17255	22797	1452	404
1357231826906885339	127332	16150	21206	1310	388
1357231827407638115	138948	17262	22172	1327	406
1357231827909803012	126782	15882	19661	1238	370
1357231828410589038	307224	17322	22595	1280	422
1357231828911344940	125311	15802	19743	1194	341
1357231829412070216	129451	17314	22203	1321	408
1357231829912794867	264478	38801	51657	3755	1175
1357231830413521686	125236	15962	20377	1372	412
1357231830914266254	130520	17339	22686	1316	402
1357231831414988030	131639	15894	19974	1262	354
1357231831915743806	130427	17248	21781	1285	460
1357231832416456583	126129	15973	20164	1246	392
1357231832917320734	130149	17307	21801	1263	392
1357231833418083010	124342	15930	19631	1246	368
1357231833918704162	264925	38820	51762	3808	1212
1357231834419325272	130412	17360	22658	1353	392
1357231834919946049	124548	15803	19852	1200	359
1357231835420751575	110364	21332	27252	1841	493
1357231835921576976	138411	15591	19814	1374	390
1357231836422301378	130227	17300	21853	1234	384
1357231836923059154	123626	15854	19848	1201	368
1357231837423815597	129414	17437	22226	1262	388
1357231837924817331	264909	39279	51766	3955	1242
1357231838425542566	124434	15627	20082	1252	381
1357231838926321800	128619	17248	22447	1308	392
1357231839427079577	128231	15893	19887	1245	383
1357231839927816020	128578	17539	24213	1418	450
1357231840428604046	125873	15508	18429	1160	390
1357231840929339072	128536	17290	22710	1283	394
1357231841430092724	122429	15951	20081	1197	374
1357231841930887083	263062	38930	51141	3884	1255
1357231842431659401	307274	17273	22373	1430	422
1357231842932543219	126226	15508	19727	1142	418
1357231843433290870	139335	17193	21769	1283	447
1357231843934048813	126631	16075	20915	1307	460
1357231844434810590	132186	17153	21495	1198	439
1357231844935568699	126638	15755	20382	1272	416
1357231845436570642	131351	17430	22576	1307	474
1357231845937321710	279493	39030	51937	3990	1338
1357231846438072153	126504	15739	20442	1297	412
1357231846938818762	132407	17312	22494	1398	415
1357231847439570414	131663	16092	20452	1313	418
1357231847940427106	130179	17208	22201	1333	424
1357231848441271424	123569	16331	20474	1257	423
1357231848941945576	129312	16879	21796	1287	463
1357231849442621977	125586	15887	19775	1208	427
1357231849943298004	265183	38790	51390	3944	1256
1357231850443968572	131271	17208	22043	1310	419
1357231850944746182	124586	16033	20939	1391	420
1357231851445516416	136530	17628	21937	1279	449
1357231851946324901	125540	15413	19984	1219	430
1357231852447092427	131656	17504	22490	1374	456
1357231852947985578	125629	15886	20487	1282	424
1357231853448755230	130492	17334	22314	1295	444
1357231853949526256	266740	38923	51632	3987	1252
1357231854450266991	127616	15964	20715	1325	415
1357231854951094642	130739	17310	22266	1374	421
1357231855451859501	132292	16188	20251	1271	443
1357231855952631944	132973	17235	22243	1351	459
1357231856453398054	126115	16213	20612	1262	424
1357231856954160747	130395	16831	21361	1237	384
1357231857454930857	123321	16117	20666	1327	420
1357231857955830632	265086	38679	51007	3857	1232
1357231858456605950	131621	17284	22551	1375	416
1357231858957361643	123308	16050	20331	1305	380
1357231859458121753	134817	17075	21888	1283	372
1357231859958856404	123600	15993	20322	1244	380
1357231860459591098	128928	17436	22687	1254	390
1357231860960326457	122020	15814	19695	1220	370
1357231861461134692	128815	17287	22135	1251	388
1357231861961863302	263251	38972	51820	3880	1209
1357231862462583703	123354	16000	20384	1299	375
1357231862963505021	127481	17263	22226	1294	376
1357231863464146881	118204	15873	19573	1366	367
1357231863964897907	107212	17043	21451	1271	429
1357231864465526225	124182	15711	19747	1232	481
1357231864966251460	135982	17397	22165	1314	480
1357231865466919779	125613	15741	20191	1263	448
1357231865967695305	266015	38623	51124	3866	1254
1357231866468463039	131501	17569	23071	1438	450
1357231866969225524	126442	15685	19757	1228	434
1357231867470014009	139514	17571	22561	1394	510
1357231867970839993	305462	15661	20138	1183	442
1357231868471597520	130819	17221	21433	1254	439
1357231868972359213	124911	16023	20401	1239	444
1357231869473118947	131059	17257	21695	1299	415
1357231869973880307	264623	38900	51909	3902	1217
1357231870474638083	124640	15929	20465	1249	392
1357231870975406734	132850	17285	22376	1299	372
1357231871476228552	125999	15960	19989	1218	379
1357231871976986704	128028	17280	22114	1317	432
1357231872477746397	124147	15909	20275	1243	412
1357231872978659881	128549	17599	21813	1373	466
1357231873479421115	124291	15644	20244	1126	414
1357231873980185308	268680	39030	51374	3908	1237
1357231874481001126	132006	17194	22421	1367	428
1357231874981756028	128390	15973	20142	1283	435
1357231875482508637	132479	17244	22083	1334	448
1357231875983269455	125869	16102	20842	1321	448
1357231876484036648	130040	17137	21705	1290	412
1357231876984790966	122959	15979	20034	1209	435
1357231877485564368	129063	17268	22545	1266	438
1357231877986536310	268685	38761	51841	3908	1327
1357231878487223795	125353	16165	21377	1369	404
1357231878987888530	134631	17543	22310	1398	338
1357231879488561973	122712	15674	19596	1162	401
1357231879989232666	128624	17299	22216	1248	428
1357231880489906651	123611	15890	20130	1204	400
1357231880990594803	127806	17259	22232	1248	406
1357231881491408287	121797	15918	19991	1207	374
1357231881992180230	263638	38772	51300	3766	1211
1357231882492955673	129500	17366	22625	1470	432
1357231882993869866	128920	16005	20574	1270	380
1357231883494650392	126795	17334	22096	1248	398
1357231883995393169	121552	15915	19974	1197	369
1357231884496229903	125899	17237	21696	1294	430
1357231884996998304	123050	15825	19769	1217	394
1357231885497759414	127409	17226	21705	1224	388
1357231885998526649	263255	38791	51540	3927	1225
1357231886499288508	124762	15952	20390	1323	376
1357231887000045160	134513	17406	22163	1332	396
1357231887500773811	121332	15932	20500	1229	423
1357231888001626379	128888	17348	21979	1256	404
1357231888502362030	121985	15951	19905	1203	376
1357231889003104307	127292	17319	21835	1253	420
1357231889503855250	121675	15764	20148	1211	372
1357231890004588943	261842	38815	51195	3792	1200
1357231890505319469	128097	17377	22669	1397	396
1357231891006113995	127986	15792	20258	1242	360
1357231891506890730	114731	17308	22071	2012	389
1357231892007709298	109204	15552	18473	1642	354
1357231892508468407	126139	17330	22451	1364	428
1357231893009389600	459307	16373	20871	1238	384
1357231893510075085	732877	16983	21907	1363	406
1357231894010792778	871762	38628	51329	3835	1211
1357231894511446096	700450	15934	20374	1243	406
1357231895012135248	736747	17264	22773	1308	440
1357231895512802483	714488	15789	19822	1191	431
1357231896013488009	743244	17405	22820	1303	456
1357231896514200244	698989	16007	20441	1290	440
1357231897014895562	708697	17101	21668	1288	468
1357231897515555798	695476	16060	20559	1287	500
1357231898016269532	866201	39044	51386	3968	1401
1357231898516902351	719355	17332	22294	1400	516
1357231899017559711	700501	16090	20666	1325	460
1357231899518293821	707282	17046	21399	1219	416
1357231900018990264	705534	16442	20822	1271	476
1357231900519673957	737110	16994	21876	1227	450
1357231901020337067	730617	16240	20068	1188	389
1357231901521138010	744150	16958	21630	1256	424
1357231902021856786	872789	38642	51304	3944	1197
1357231902522518938	710187	16110	21042	1347	408
1357231903023195465	743515	17375	22357	1308	406
1357231903523893741	725094	15944	20079	1289	462
1357231904024603476	747525	17258	21914	1446	509
1357231904525275753	744897	15923	19916	1109	382
1357231905026044696	745402	17176	22583	1309	463
1357231905526757430	739159	16050	20042	1214	402
1357231906027452332	888455	38818	51151	3860	1270
1357231906528143025	749603	17191	22184	1341	427
1357231907028838093	744321	16147	20408	1276	415
1357231907529594786	708129	17283	21800	1303	439
1357231908030264230	676959	15863	20065	1278	404
1357231908531009298	616947	17155	21076	1245	408
1357231909031778407	599772	15898	27065	1945	599
1357231909532438101	684773	25860	26308	1228	443
1357231910033225877	765182	35730	48464	3681	1182
1357231910533965362	628267	17261	22549	1251	427
1357231911034622680	628753	16003	20951	1315	467
1357231911535333540	647104	17745	22986	1396	466
1357231912036126358	629158	15528	19764	1100	406
1357231912536831801	648639	17221	22139	1279	447
1357231913037542453	635404	15923	20588	1226	424
1357231913538211188	568941	17442	22562	1266	482
1357231914038903964	720434	39155	51719	4083	1476
1357231914539576407	566172	15992	20545	1278	404
1357231915040230726	572172	17449	22226	1349	516
1357231915540991919	554256	16742	22827	1436	493
1357231916042066027	692293	21029	25352	1407	460
1357231916542716637	655744	17260	21997	1321	454
1357231917043385164	625683	15821	20013	1286	479
1357231917544093191	647933	17318	22290	1360	445
1357231918044792134	839584	38582	51794	4080	1525
1357231918545483910	661870	15926	19992	1287	436
1357231919046251978	678487	17392	22318	1339	498
1357231919546968672	690217	15672	19854	1288	460
1357231920047663948	642290	17265	22510	1257	427
1357231920548319516	494566	16112	20425	1265	397
1357231921048977835	498619	17177	22116	1245	400
1357231921549653945	493529	15841	20264	1214	403
1357231922050437638	648874	38768	51288	3955	1368
1357231922551279789	496597	17319	22641	1260	396
1357231923051965732	499939	15949	20177	1291	444
1357231923552650842	501530	17107	21411	1256	426
1357231924053312535	493014	15834	20309	1279	417
1357231924554008228	503366	17542	22624	1429	526
1357231925054729213	458401	15936	19681	1211	454
1357231925555419865	447782	17111	21854	1216	424
1357231926056192224	598715	38780	52189	4028	1314
1357231926556861334	431516	16061	20319	1395	530
1357231927057541819	467805	17184	22443	1303	447
1357231927558253304	447455	15713	19684	1215	386
1357231928058907164	500597	17394	22086	1218	415
1357231928559604857	494256	15786	20113	1224	419
1357231929060319717	501997	17598	22899	1334	514
1357231929561062160	495722	15480	19321	1128	374
1357231930061717270	646406	39385	52654	3981	1261
1357231930562369547	499440	17251	22196	1346	400
1357231931063066657	498670	16007	20404	1289	424
1357231931563741559	502682	17042	21704	1181	412
1357231932064460918	496727	15862	20435	1254	542
1357231932565159237	505379	17311	22159	1301	481
1357231933065823055	468809	15779	20116	1193	419
1357231933566520123	438104	17449	22307	1274	509
1357231934067210941	541417	38736	51939	4036	1369
1357231934567882926	389117	15805	20514	1294	493
1357231935068566036	400062	17205	22244	1383	494
1357231935569251979	378610	16354	20547	1256	476
1357231936069949423	385764	16810	21643	1301	475
1357231936570605699	391240	15868	20344	1290	449
1357231937071391434	387600	17410	22382	1292	500
1357231937572184627	366737	15604	19650	1221	398
1357231938072871612	533325	38897	51642	3886	1189
1357231938573589847	388778	17408	22663	1460	442
1357231939074275165	350664	15767	19723	1265	454
1357231939574917650	431662	17464	22634	1409	472
1357231940075587177	435674	16017	20500	1254	388
1357231940576309995	498822	17228	21419	1268	432
1357231941076983813	491476	15850	20093	1193	396
1357231941577670131	498967	17345	22317	1282	426
1357231942078376866	618559	39189	53499	4182	1253
1357231942579214142	471159	15249	17926	1176	389
1357231943079912544	507900	17503	22469	1354	451
1357231943580586695	492505	16254	20418	1257	394
1357231944081319555	499134	16914	21470	1248	414
1357231944582007082	492615	16061	20729	1239	395
1357231945082718608	499650	17314	22039	1285	447
1357231945583442968	493904	15813	19580	1235	402
1357231946084180119	651710	38501	50548	4321	1499
1357231946584863063	511320	17388	22694	1415	472
1357231947085573006	497732	15972	20094	1302	423
1357231947586329866	495490	17167	22089	1277	404
1357231948087026975	494421	15830	20327	1209	400
1357231948587687294	498252	17614	22376	1312	454
1357231949088354112	496492	15918	20522	1218	440
1357231949589053472	500478	17120	21215	1275	434
1357231950089749998	648028	38930	51873	3967	1388
1357231950590410608	493549	16013	20560	1330	400
1357231951091220843	509715	17207	22357	1326	467
1357231951591931203	497268	15916	20414	1362	492
1357231952092700312	487953	17273	21779	1268	435
1357231952593515964	489879	17759	26977	1727	543
1357231953095029904	557356	23317	25942	1391	423
1357231953595812180	511347	17418	22617	1268	430
1357231954096514290	655690	37542	51380	3835	1319
1357231954597153900	500589	16006	20710	1378	432
1357231955097863802	514790	17149	22120	1325	414
1357231955598586245	512825	16102	20327	1229	406
1357231956099305021	528480	17407	22603	1304	425
1357231956599985631	542083	15874	20036	1213	399
1357231957100835866	557563	17603	22088	1301	477
1357231957601599350	544989	15661	19729	1196	431
1357231958102431168	706833	39216	52401	4067	1459
1357231958603227194	558337	17298	21898	1320	395
1357231959103974221	556519	16016	20158	1265	451
1357231959604726330	560025	17234	22320	1359	420
1357231960105514523	551063	15806	20200	1179	410
1357231960606356508	561460	17404	22679	1338	468
1357231961107120742	549225	15819	20108	1220	440
1357231961607878394	561946	17305	22070	1254	427
1357231962108662253	704317	39262	52987	4138	1371
1357231962609448363	541903	15997	20737	1340	424
1357231963110227848	558956	17391	22153	1319	463
1357231963611135790	556652	15802	19647	1251	429
1357231964111940733	556317	17255	21980	1250	432
1357231964612694384	553663	15868	20324	1337	442
1357231965113447036	557416	17171	22183	1283	439
1357231965614176645	551329	15967	20245	1222	410
1357231966114911047	700870	38685	52042	4022	1278
1357231966615713781	556016	17295	23702	1820	645
1357231967116487266	590099	20466	25405	1309	486
1357231967617164751	546411	17632	22539	1526	446
1357231968118119235	579275	15612	20184	1200	450
1357231968618842470	617831	17300	21896	1276	442
1357231969119538205	608687	15743	19860	1259	390
1357231969620208606	615073	17465	22261	1280	441
1357231970120993341	776981	39873	52550	4515	1488
1357231970621674909	614122	15968	20136	1316	441
1357231971122373227	621229	17281	22813	1360	430
1357231971623037546	610065	15782	19412	1204	365
1357231972123765655	613992	17223	21781	1286	435
1357231972624506057	577316	17081	22888	1377	449
1357231973126101955	513677	20807	26366	1376	392
1357231973626766815	499717	17004	21347	1248	460
1357231974127417259	633113	35790	47759	3745	1250
1357231974628084994	494957	16043	20559	1305	387
1357231975128770270	506154	16964	22011	1230	401
1357231975629453839	497045	16143	20721	1263	428
1357231976130132365	499420	17063	21840	1276	402
1357231976630795183	495392	15887	20181	1223	429
1357231977131469210	505390	17587	22538	1337	452
1357231977632145403	488523	15732	19691	1224	460
1357231978132813347	660156	39255	52893	4046	1418
1357231978633496373	502311	17356	22510	1327	398
1357231979134167942	501729	15806	20340	1238	383
1357231979634828052	499678	17409	22418	1358	416
1357231980135509037	495642	15793	20072	1183	367
1357231980636333979	500509	17323	22779	1280	418
1357231981137028673	493990	15848	20101	1217	390
1357231981637716449	501693	17251	21686	1248	452
1357231982138444309	626125	35551	46815	3734	1249
1357231982639153460	503782	15948	20371	1338	468
1357231983139853612	509499	17118	22269	1309	456
1357231983640538972	487068	15960	20297	1245	436
1357231984141298123	501217	17289	22421	1236	423
1357231984641988650	492069	15841	20228	1211	417
1357231985142683801	502078	17398	22390	1269	444
1357231985643335995	495454	16427	20819	1317	412
1357231986143982938	621170	35212	46508	3481	1033
1357231986644672381	500508	17152	22025	1342	440
1357231987145364741	502720	16116	20681	1354	468
1357231987646115976	501722	17405	21766	1287	439
1357231988146779003	494210	16155	20775	1203	420
1357231988647460363	498640	16931	21109	1252	403
1357231989148115723	492816	15992	20179	1262	395
1357231989648768291	493554	17230	22089	1280	389
1357231990149410734	641963	37261	49629	3903	1334
1357231990650045344	500927	17363	22335	1305	416
1357231991150770246	503693	16186	20627	1369	460
1357231991651427189	502625	16946	21796	1278	430
1357231992152224924	493652	15962	19750	1254	438
1357231992652986492	493114	17194	21541	1236	408
1357231993153816476	464664	21181	26955	1729	464
1357231993654799627	526825	16411	21017	1244	397
1357231994155586695	658123	39916	53739	4093	1355
1357231994656415346	505684	17691	23795	1389	456
1357231995157199622	501650	15854	20800	1227	411
1357231995657950440	504926	17501	22968	1343	439
1357231996158737591	496136	15785	20565	1244	420
1357231996659539534	503970	17373	22801	1313	428
1357231997160228061	495561	15911	20419	1237	432
1357231997660986962	633760	38438	51301	3947	1219
1357231998161681030	490419	15251	18757	1185	477
1357231998662380015	505889	16882	22262	1345	487
1357231999163033417	503417	15788	19829	1257	434
1357231999663704944	502835	17706	22542	1470	497
1357232000164376970	499521	15498	19835	1177	408
1357232000665055163	499967	17181	22222	1247	422
1357232001165749065	497818	16235	20313	1309	529
1357232001666418300	645700	38650	51906	3988	1278
1357232002167061827	490879	14873	18728	1174	434
1357232002667752770	496091	17302	22130	1331	505
1357232003168437213	496503	15855	20213	1278	493
1357232003669139781	505436	17600	22799	1331	486
1357232004169862850	520358	15581	20382	1215	418
1357232004670524293	610592	17289	21797	1251	408
1357232005171281694	604506	15798	20063	1168	372
1357232005671951513	755745	38898	52452	4107	1241
1357232006172644997	605795	15029	19140	1159	395
1357232006673310357	620639	17350	22936	1393	488
