#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357788821089381386	5735608	2314609	101	261034	62443
1357788821589990288	7438566	3091140	132	342877	82562
1357788822090816939	9196973	3736724	163	416668	100211
1357788822591422632	7195782	3087209	134	341563	82791
1357788823092032951	7796235	3231081	142	359846	86119
1357788823592641853	7791102	3229145	144	358513	86656
1357788824093258171	9455876	3851800	170	427776	104910
1357788824593928614	7639954	3173090	135	352590	84643
1357788825094539475	8059697	3324149	144	369601	88902
1357788825595126668	7385355	3078296	134	341638	82131
1357788826095644904	5924607	2387682	107	268852	64241
1357788826596161597	7557856	3141831	134	349772	84029
1357788827096892832	8952161	3661560	159	409004	98154
1357788827597389193	7594426	3131490	137	347616	83710
1357788828097902262	7748049	3217399	140	358606	85811
1357788828598475914	46999920	18178278	1064	1975970	493331
1357788829099043816	62842820	24882257	1657	2626997	623380
1357788829599591759	62304993	24727150	1661	2610056	619264
1357788830100096578	57762006	22913090	1527	2424823	576321
1357788830600613814	57370164	22769520	1532	2406378	570836
1357788831101129549	54910229	21743524	1450	2299957	545804
1357788831601686243	57274656	22726371	1539	2406001	571610
1357788832104765261	56961796	22590174	1511	2391425	567566
1357788832605292747	58809110	23311477	1604	2461230	583950
1357788833105847107	56099001	22238437	1478	2351839	558510
1357788833606372884	55980342	22198606	1476	2349842	558071
1357788834106903536	54554741	21589788	1429	2286036	543907
1357788834607433564	53601690	21241254	1406	2249762	535201
1357788835107978799	54350742	21545613	1430	2282663	542790
1357788835608576326	52062359	20585644	1379	2176559	517098
1357788836109118853	52636766	20817600	1385	2207963	524976
1357788836609661797	52773583	20872061	1378	2216785	526972
1357788837110206449	56670725	22549798	1537	2382831	565681
1357788837610768434	50488272	20036207	1338	2125236	505694
1357788838111323044	59997259	23830654	1609	2519181	599197
1357788838611830238	51154369	20238241	1350	2143000	508616
1357788839112376640	58786908	23296983	1565	2459835	583259
1357788839612923251	66111401	26253070	1768	2767020	657319
1357788840113494569	65757194	26144125	1754	2756975	655226
1357788840614039346	58799884	23363528	1591	2463633	584635
1357788841114625373	61696534	24147923	1757	2579576	621102
1357788841615183817	63499623	25149818	1697	2657374	628872
1357788842115734136	61383587	24316812	1635	2567458	609103
1357788842616320329	51306236	20350626	1368	2157002	512454
1357788843116863023	51561473	20433899	1348	2166420	515877
1357788843617393925	47407911	18719386	1219	1987770	473915
1357788844117913994	55130264	21868146	1453	2315498	550768
1357788844618491896	62547880	24855175	1683	2623793	622262
1357788845119048256	54877666	21808970	1434	2310543	549495
1357788845619585992	50070451	19827111	1311	2098383	498285
1357788846120116935	50055032	19785071	1315	2097598	498712
1357788846620682712	51354744	20247610	1336	2148328	510117
1357788847121247864	52694713	20923242	1442	2217212	526962
1357788847621792433	55881955	24802718	1366	2995959	572441
1357788848122326002	41656960	16484312	1083	1757102	419212
1357788848622873571	44306232	17539842	1176	1865096	443989
1357788849123419473	42541510	16849153	1114	1794005	427511
1357788849623944125	41312153	16407617	1068	1747983	418538
1357788850124570318	48798851	19310186	1316	2048318	488358
1357788850625115137	48849446	19305279	1291	2047031	488203
1357788851125601456	45616146	18036869	1199	1918473	459109
1357788851626140025	42840032	16925015	1098	1805626	431955
1357788852126652760	46681821	18436422	1262	1959532	467627
1357788852627207454	44771963	17735897	1167	1885393	449906
1357788853127823064	44108875	17429501	1164	1854063	442641
1357788853628346758	44859105	17714254	1186	1881309	449724
1357788854128934201	64223615	25473808	1717	2684268	637736
1357788854629471562	64118710	25425001	1705	2680040	636611
1357788855130126547	63122579	25049209	1702	2636562	625140
1357788855630750449	65820744	26088609	1768	2746774	652085
1357788856131372267	58759083	23377100	1599	2468015	586708
1357788856632014919	43134446	17028771	1115	1816302	433837
1357788857132626821	58286021	23065734	1554	2437862	579522
1357788857633232681	51248186	20331526	1380	2154875	514630
1357788858133942749	49161746	19404582	1308	2060508	490910
1357788858634544234	61094149	24179850	1644	2548598	604595
1357788859135139844	62517098	24763318	1685	2609829	618167
1357788859635764955	56784278	22395326	1511	2368693	562263
1357788860136374565	42014499	16560385	1117	1761661	419831
1357788860636999175	59633012	23641806	1570	2495890	593390
1357788861137604577	65436203	25945174	1762	2731855	647783
1357788861638223854	65702869	26042164	1772	2744715	650836
1357788862138900005	65839349	26060278	1786	2744212	651814
1357788862639517199	65164004	25834957	1758	2719746	647189
1357788863140156434	66208551	26309667	1748	2775780	661386
1357788863640757961	65499085	25996732	1757	2735984	648052
1357788864141351821	63223882	25103473	1709	2649633	629020
1357788864642017389	44742548	17693433	1170	1880850	450256
1357788865142646541	51983719	20568468	1394	2176287	517474
1357788865643259193	62503555	24819382	1661	2619037	622755
1357788866143942053	63808590	25343172	1710	2674263	635629
1357788866644590871	61291918	24293673	1631	2566445	609901
1357788867145207981	44602647	17679821	1172	1881445	450788
1357788867645765425	57350826	22828082	1540	2411354	573982
1357788868146331827	65196262	25914802	1752	2730492	646981
1357788868646889312	65159305	25840782	1755	2718402	644729
1357788869147438756	66008838	26199374	1769	2761867	657309
1357788869648015575	64003392	25405401	1719	2672383	632777
1357788870148557560	66001945	26195607	1773	2758984	654020
1357788870649108545	65030277	25815420	1772	2716593	645536
1357788871149642947	65229812	25954669	1769	2733832	647788
1357788871650192099	65568758	26004274	1776	2743534	646209
1357788872150736377	65686165	26063820	1775	2747873	650326
1357788872651265279	65563476	26019024	1757	2738003	646607
1357788873151820264	65054472	25775821	1771	2711547	640675
1357788873652352791	64864041	25720829	1764	2708414	641820
1357788874152883402	65402888	25951629	1775	2735392	646410
1357788874653526262	63547499	25171849	1732	2646456	624857
1357788875154060747	65118950	25822328	1771	2719011	643291
1357788875654600691	65378540	25949744	1757	2732897	647057
1357788876155152301	65062730	25805079	1760	2719742	643946
1357788876655674412	66131605	26181851	1757	2759675	657361
1357788877156238730	65487987	26051800	1765	2743965	655034
1357788877656792257	65581131	26111429	1769	2750693	656411
1357788878157339159	65446523	25966745	1755	2738564	653537
1357788878657874186	65641060	26045017	1765	2744410	655824
1357788879158462797	65199023	25857881	1752	2723815	651801
1357788879659041115	64608993	25605088	1743	2696835	642863
1357788880159586101	65526714	26002499	1782	2737139	652698
1357788880660126253	65209507	25893556	1766	2727208	649007
1357788881160701196	65112732	25793328	1756	2716438	646505
1357788881661241474	65420929	25924575	1741	2734961	649770
1357788882161771417	65009804	25745408	1748	2713377	646197
1357788882662310194	64492873	25586738	1737	2694335	641648
1357788883162833763	65522676	25988841	1764	2738022	650607
1357788883663353249	65588830	26046269	1761	2744677	650491
1357788884164070567	63759932	25264327	1733	2657837	627851
1357788884664589052	65651232	26037870	1774	2744302	649857
1357788885165096829	65570462	26008900	1771	2739574	649033
1357788885665656065	65435854	25949292	1755	2732784	646039
1357788886166210967	65967700	26184136	1766	2761058	655943
1357788886666743369	65644262	26117820	1760	2753129	652518
1357788887167287104	64743209	25657325	1744	2703175	641975
1357788887667820298	65367458	25904647	1747	2729333	646774
1357788888168345075	65179331	25834906	1755	2720354	647020
1357788888668927352	49922349	19756260	1294	2094744	498744
1357788889169463754	49816271	19665923	1317	2083296	496326
1357788889670025781	60075811	23863874	1611	2524393	600280
1357788890170665433	59651824	23655174	1603	2501109	595441
1357788890671287460	63262736	25086787	1694	2643171	624685
1357788891171927987	65299487	25900869	1767	2726798	645397
1357788891672556347	65386395	25940650	1753	2737574	645253
1357788892173187790	65087913	25795238	1754	2714404	641244
1357788892673861900	65389419	25939993	1762	2730933	644858
1357788893174472635	65100715	25832840	1765	2720195	643447
1357788893675053912	65213290	25849518	1756	2718073	643974
1357788894175671689	63998914	25329177	1748	2664277	630008
1357788894676321257	65750872	26061525	1775	2747360	652734
1357788895176872784	64954508	25752869	1740	2712967	642197
1357788895677426353	72946077	28276334	2318	3006437	736208
1357788896177944714	65609332	26009108	1767	2738245	649188
1357788896678612657	66801454	26594101	1784	2807069	665419
1357788897179150309	66073635	26231052	1770	2764357	654712
1357788897679682836	65210398	25829126	1782	2716635	644294
1357788898180218446	65883138	26121536	1767	2749214	651206
1357788898680776307	64165010	25477682	1728	2681548	633966
1357788899181315709	65001883	25798952	1754	2717257	645476
1357788899681836278	66042566	26185286	1771	2758407	654251
1357788900182385930	66168532	26278742	1763	2768235	657941
1357788900682918707	65718192	26079715	1755	2747176	651842
1357788901183540442	68532811	26771981	1957	2846745	680980
1357788901684082802	65785494	26025589	1768	2743700	647683
1357788902184610955	65646236	25958945	1784	2733595	645980
1357788902685163065	65044612	25826249	1739	2720099	644048
1357788903185680092	65471011	25985233	1781	2738640	649062
1357788903686228952	63595197	25173970	1709	2645453	624729
1357788904186776188	62041326	24598877	1680	2595152	613668
1357788904687326757	47889389	18982316	1285	2014703	479424
1357788905187862534	56283977	22314319	1489	2360579	559185
1357788905688426436	64695521	25708202	1746	2705700	639249
1357788906188972213	66209483	26371135	1790	2777062	657856
1357788906689535031	65824868	26113495	1750	2754010	651706
1357788907190059642	65584821	26040841	1760	2742442	649431
1357788907690597669	65674687	26086052	1762	2748649	650126
1357788908191154363	64917632	25738177	1751	2711036	642370
1357788908691742348	66679392	28998517	1652	3421060	671336
1357788909192271917	65800033	26015891	1804	2741762	650790
1357788909692807319	65606024	26056800	1757	2745968	651556
1357788910193361596	65798071	26084557	1768	2745665	650218
1357788910693910456	65315740	25939099	1759	2731626	647856
1357788911194463316	65444149	25993329	1756	2738179	650130
1357788911695018593	65429695	25895210	1747	2731819	644046
1357788912195544204	65565900	25981037	1764	2737245	647792
1357788912696102564	65588717	26038547	1756	2744264	651348
1357788913196637300	63766400	25249376	1746	2655779	626566
1357788913697175202	63639956	25238110	1719	2659200	629107
1357788914197719062	65037815	25775162	1766	2715818	642737
1357788914698238423	65150010	25816148	1765	2717881	643502
1357788915198808533	65162164	25854216	1739	2722980	643842
1357788915699358185	65635889	26135091	1787	2752862	651118
1357788916199877671	65937683	26156100	1781	2754711	651871
1357788916700428823	60600017	23568937	1452	2528784	613692
1357788917200980808	55424965	22212305	1195	2446846	622321
1357788917701517960	56280936	22656439	1194	2499173	633347
1357788918202073070	54267633	21615317	1170	2376954	606685
1357788918702604014	55822190	22352110	1194	2458431	625723
1357788919203137916	55617526	22339462	1190	2462484	625336
1357788919703761318	55761411	22258996	1200	2444791	623378
1357788920204283887	55889427	22429687	1203	2470017	627681
1357788920704811622	55360166	22214730	1185	2446643	621988
1357788921205333858	55639580	22280283	1197	2451045	624439
1357788921705858343	56959246	22797375	1206	2512896	637370
1357788922206393162	55850823	22281599	1206	2448035	624241
1357788922706948772	55695374	22369255	1188	2464757	626052
1357788923207430966	54157663	21712031	1157	2394914	608678
1357788923707959035	55626767	22339348	1191	2462828	626441
1357788924208559562	55984831	22447540	1208	2469863	628758
1357788924709075339	56646354	22828754	1203	2517726	639546
1357788925209685991	55584513	22391608	1204	2463792	626615
1357788925710287976	56884141	22974105	1226	2535483	641324
1357788926210896586	55208722	22162075	1194	2439740	621675
1357788926711492197	56680728	22665538	1208	2490158	633302
1357788927212090932	55686209	22405304	1193	2468308	627223
1357788927712674584	55039768	22061629	1180	2426444	618564
1357788928213285944	54725607	21974934	1173	2421642	616728
1357788928713938137	56328447	22716806	1212	2505896	634479
1357788929214544997	55308049	22157245	1199	2432643	620212
1357788929715155858	57962391	23286490	1256	2567252	651936
1357788930215767509	55254164	22147270	1197	2434652	620058
1357788930716373036	55504320	22226181	1208	2439936	622357
1357788931216975563	55695831	22430763	1202	2472459	627320
1357788931717561007	56834099	22790904	1211	2510502	637663
1357788932218198867	72839033	28369037	1582	3093926	790846
1357788932718908560	71011909	28259750	1928	2971010	706175
1357788933219530003	71699724	28480421	1953	2994515	714951
1357788933720135155	71617055	28450266	1959	2988615	712879
1357788934220758349	71560817	28408210	1969	2984728	712566
1357788934721412209	70132639	27781429	1922	2917746	695599
1357788935222008819	71086597	28125933	1927	2952908	705453
1357788935722921678	71736139	28458045	1952	2991607	715945
1357788936223591621	68660649	27379845	1877	2885469	689733
1357788936724157398	54781885	21736758	1441	2303749	550490
1357788937224703926	55874448	22156563	1482	2346105	560724
1357788937725265036	65472916	25949808	1792	2722476	646250
1357788938225827271	72094939	28651443	1954	3012989	720206
1357788938726368298	71084120	28276126	1930	2971512	709896
1357788939226884950	71923822	28608909	1962	3006145	716452
1357788939727463852	71745708	28547621	1955	2999888	715578
1357788940228009713	71266673	28309568	1933	2975783	712528
1357788940728563740	71123328	28283143	1935	2974388	711430
1357788941229088892	71539136	28401322	1954	2989385	719897
1357788941729657669	72226427	28720626	1944	3029273	730350
1357788942230282821	71981732	28612302	1965	3011636	720883
1357788942730823306	70631273	28117813	1909	2952025	701842
1357788943231348375	71709968	28518260	1962	2998447	714210
1357788943731899110	71749752	28516101	1965	3002153	717021
1357788944232448221	71912355	28561448	1954	3006574	718626
1357788944733006248	71420275	28328143	1939	2978966	712263
1357788945233581858	71502059	28372538	1962	2983049	713109
1357788945734146260	71333356	28324257	1933	2979326	712597
1357788946234690870	72136411	28673604	1956	3017836	722284
1357788946735209814	71435403	28272586	1923	2970796	709070
1357788947235754008	70505722	27900398	1925	2928535	698213
1357788947736307702	71614239	28451777	1947	2991171	711714
1357788948236859479	71087095	28279359	1931	2973733	708321
1357788948737407756	58703205	23346979	1577	2465431	588757
1357788949237905950	58003291	23035805	1552	2435183	582732
1357788949738487726	62694829	24813237	1689	2614247	625470
1357788950239065753	65996482	26103298	1766	2746098	658103
1357788950739570156	65677849	26035188	1778	2741195	656633
1357788951240114391	63149862	25139156	1714	2657049	638061
1357788951740667126	63153851	25108567	1666	2656776	636932
1357788952241224153	60578776	24045139	1637	2536465	606720
1357788952742033055	67641520	26861303	1819	2824851	674769
1357788953242601082	69301266	27660851	1872	2914442	697109
1357788953743133400	70752808	28080371	1917	2953442	705844
1357788954243707802	70441855	27896850	1931	2928847	700352
1357788954744226413	63952150	25421659	1730	2682985	643550
1357788955244768273	57754223	22901717	1532	2423635	582014
1357788955745322675	54848443	21737884	1455	2301778	551978
1357788956245878286	49551476	19591575	1302	2080853	500205
1357788956746428521	63847837	25351933	1696	2678062	640229
1357788957246966090	51691616	20463312	1363	2164066	515834
1357788957747510658	49781255	19705336	1291	2086547	500398
1357788958248033727	69750691	27626205	1892	2897295	690602
1357788958748570338	71636254	28451836	1937	2993105	716941
1357788959249125406	72147725	28652598	1969	3015374	720980
1357788959749641809	72562631	28766487	1966	3027174	726165
1357788960250261335	71538864	28415156	1961	2983969	710932
1357788960750867487	71526619	28426707	1950	2986638	712964
1357788961251510264	74763647	29339330	2149	3112222	751481
1357788961752117999	71460806	28368657	1945	2987033	710822
1357788962252753609	71014993	28143066	1948	2953000	705064
1357788962753369844	71749472	28491852	1967	2991744	712901
1357788963254079829	72020726	28555771	1987	3005002	722106
1357788963754713981	72096375	28667375	1956	3022988	728570
1357788964255308383	72303323	28828459	1954	3037796	729516
1357788964755818243	71925227	28577657	1956	3007807	718878
1357788965256396020	72060273	28649926	1961	3008585	720006
1357788965756921006	71823092	28575405	1950	3001681	715138
1357788966257428950	72175381	28719777	1981	3019031	721630
1357788966757975560	70319008	27897396	1890	2934795	700993
1357788967258573295	71808166	28534274	1965	3004035	719977
1357788967759107447	71935068	28578749	1961	3009722	721655
1357788968259632641	71156972	28280929	1933	2975132	712641
1357788968760180168	70287941	27857662	1907	2927519	699957
1357788969260710820	70411037	27974358	1901	2942241	703029
1357788969761237722	70227350	30488253	1763	3578888	713822
1357788970262200748	51511781	20480665	1351	2169800	520144
1357788970762760942	54109052	21483392	1429	2271196	542214
1357788971263295177	70075222	27842122	1892	2923719	697821
1357788971763915829	70880460	28162776	1915	2961524	707655
1357788972264456814	72136978	28665240	1964	3014540	722081
1357788972765002675	71887507	28616697	1949	3008028	716657
1357788973265566327	70718152	28097383	1903	2958904	708080
1357788973766111770	69931592	27739589	1907	2915024	697245
1357788974266675089	68166105	27009321	1853	2841706	681454
1357788974767229991	71165995	28291233	1922	2974110	708184
1357788975267785560	71934472	28628948	1943	3013577	723441
1357788975768310795	71456288	28375048	1931	2988673	720250
1357788976268969114	71232747	28299699	1949	2974132	708851
1357788976769508891	70334766	27944210	1908	2937543	698951
1357788977270065793	71962425	28621140	1949	3008550	719890
1357788977770616486	72100926	28696654	1950	3021534	725273
1357788978271215263	71512866	28412055	1927	2991598	716006
1357788978771740707	71618530	28453329	1950	2993425	716276
1357788979272280109	71789085	28471362	1968	2991709	716101
1357788979772844011	72239656	28724435	1951	3023860	722361
1357788980273356663	72084577	28676515	1961	3020100	721318
1357788980774049773	72374194	28804155	1965	3033242	725779
1357788981274584675	69735418	27620658	1896	2896546	690616
1357788981775118661	69586174	27538866	1881	2895971	689402
1357788982275672813	67979397	26953180	1848	2838090	680552
1357788982776219882	50730083	20059673	1321	2125370	509147
1357788983276766534	48949543	19414367	1276	2061091	496423
1357788983777299769	47663349	18968848	1234	2019255	488145
1357788984277847921	59677767	23699854	1582	2504358	603369
1357788984778364115	67428761	26704543	1824	2808604	676983
1357788985278890850	68156747	27095439	1836	2854457	685415
1357788985779457836	66698960	26500425	1799	2786132	666144
1357788986279990071	60734801	24098990	1671	2532116	604422
1357788986780518890	44063560	17507989	1125	1866199	447991
1357788987281065792	44305856	17588145	1157	1870626	448291
1357788987781614152	41837545	16620607	1071	1770280	425459
1357788988282115846	42025509	16833206	1084	1796249	431412
1357788988782640832	55774147	22198006	1487	2347734	563252
1357788989283198775	68087514	27045369	1823	2844832	681054
1357788989783870010	72093587	28731182	1975	3021736	719115
1357788990284415829	72481443	28815311	1979	3029933	725025
1357788990784919773	71104485	28224557	1960	2967083	708986
1357788991285448967	69855229	27750877	1912	2918715	697143
1357788991786046160	71190825	28263847	1922	2978615	711048
1357788992286581146	71217753	28207226	1962	2966883	706788
1357788992787129714	71491473	28347811	1952	2978401	707142
1357788993287664616	71291849	28239457	1945	2969895	706188
1357788993788175144	71250953	28304382	1929	2977192	707999
1357788994288724296	71796956	28486084	1972	2997255	714444
1357788994789279573	71802001	28477118	1965	2997763	715457
1357788995289927349	70926909	28146067	1942	2960834	703732
1357788995790577418	43094136	17048694	1129	1812923	433739
1357788996291212278	53434327	21216797	1424	2245834	536478
1357788996791811680	67804758	26853183	1820	2822117	671245
1357788997292469373	65504507	25963255	1792	2732643	652014
1357788997793100275	68627836	27226097	1890	2856856	680547
1357788998293815010	70283924	27899428	1931	2931466	698528
1357788998794439620	71542218	28452231	1956	2989370	710585
1357788999295070188	72079847	28647959	1955	3010674	717932
1357788999795678715	72552113	28859783	1968	3036853	725371
1357789000296325950	71543279	28459391	1954	2990768	712356
1357789000796975477	55792837	22167721	1493	2340827	562885
1357789001297612295	49956105	19897413	1317	2112301	510190
1357789001798232614	56416222	22395782	1473	2375358	569765
1357789002298927974	67152595	26581433	1806	2800850	674767
1357789002799582209	65932801	26081715	1789	2744355	655329
1357789003300202194	66652365	26390895	1812	2775242	660890
1357789003800812096	71610267	28364976	1969	2982145	712128
1357789004301453372	71811300	28537860	1962	3005658	716380
1357789004802098982	71641695	28416150	1953	2988511	711962
1357789005302926384	71855841	28586433	1965	3005257	715461
1357789005803556327	69047386	27520384	1912	2890852	692109
1357789006304102521	72030494	28651200	1967	3018750	725317
1357789006804666673	71392996	28319943	1944	2974750	707361
1357789007305239616	71689565	28473849	1954	2991677	713359
1357789007805769935	71715208	28534477	1952	2999714	715143
1357789008306294004	72347140	28860352	1963	3039997	726027
1357789008806834406	72220890	28749416	1947	3029899	728746
1357789009307348558	72234428	28747195	1956	3028783	726636
1357789009807917835	72221497	28743436	1946	3019091	719645
1357789010308519070	72042227	28643725	1974	3010890	719924
1357789010809103181	70689246	28117231	1944	2949748	700796
1357789011309631666	72031170	28734283	1956	3022800	721560
1357789011810183568	72507171	28853840	1949	3036770	724220
1357789012310720595	71752447	28526558	1962	2996906	717930
1357789012811270164	71937955	28639496	1963	3010302	716633
1357789013311799608	71332011	28318462	1979	2972365	707439
1357789013812340926	71608045	28504894	1961	2995413	713251
1357789014312877954	71976536	28622438	1957	3008228	717086
1357789014813517564	71872777	28619404	1955	3009472	713914
1357789015314067799	70397815	27994338	1942	2939696	698245
1357789015814625326	71365669	28363269	1947	2978931	709749
1357789016315183936	70176231	27836951	1916	2921469	695698
1357789016815742963	71557069	28431584	1919	2994135	712871
1357789017316279115	72091418	28633715	1962	3012126	721387
1357789017816803309	65422799	25969651	1763	2736013	653458
1357789018317358586	51462634	20328939	1352	2155281	517282
1357789018817918780	57791804	22901425	1521	2418284	576378
1357789019318510265	67171141	26580150	1821	2793367	669664
1357789019819091792	65129966	25776648	1761	2712728	649822
1357789020319639736	65827195	26064435	1770	2739830	654986
1357789020820166221	68041680	27004535	1816	2842701	682065
1357789021320697915	75012344	29363589	2169	3118667	753320
1357789021821233150	71598959	28536387	1949	3005114	719664
1357789022321793636	72218809	28659992	1969	3015826	722052
1357789022822296205	71419688	28299563	1955	2974398	707968
1357789023322826232	71517469	28352942	1961	2981333	712460
1357789023823368009	71584788	28444032	1940	2993369	716754
1357789024323967161	72277437	28736252	1971	3027025	721655
1357789024824451146	71260438	28283424	1935	2973809	709850
1357789025325001090	69875276	27726027	1933	2910780	692069
1357789025825549117	70911682	28051519	1940	2944900	701041
1357789026326093352	71719826	28430372	1957	2989946	713879
1357789026826632546	71608744	28368631	1934	2987250	712588
1357789027327188365	70689532	28005922	1932	2943258	701210
1357789027827730642	72313385	28725303	2002	3023284	723960
1357789028328266919	71595785	28329050	1960	2973605	712550
1357789028828938196	71243058	28325613	1928	2981240	712899
1357789029329484264	72500897	28821020	1965	3034607	726347
1357789029830046375	71587362	28428810	1942	2992150	718432
1357789030330651902	71893819	28612305	1949	3011198	719761
1357789030831292845	75301852	32532757	1903	3789350	764237
1357789031331957372	72431926	28808625	1958	3030408	724723
1357789031832549482	72611073	28855040	1957	3038226	724340
1357789032333189342	72245555	28665109	1964	3018470	726316
1357789032833893827	72147583	28633669	1952	3016578	725574
1357789033334522020	71186789	28273416	1930	2978440	715190
1357789033835052422	71555675	28405948	1953	2993665	719463
1357789034335585616	72007127	28581157	1954	3010975	725240
1357789034836140060	70535899	27994311	1917	2950735	709236
1357789035336647004	71486587	28403568	1953	2992594	718050
1357789035837191989	72116470	28614331	1969	3012395	726080
1357789036337726975	72027348	28642391	1951	3012426	718213
1357789036838270377	71574468	28385405	1940	2985629	710226
1357789037338972486	70773773	28066290	1941	2944967	701692
1357789037839502264	71576768	28637190	1949	3011168	719114
1357789038340067957	72079410	28628094	1971	3014790	724139
1357789038840606776	71697179	28478452	1945	2997082	720390
1357789039341145470	71374375	28373822	1932	2988460	718133
1357789039841685538	70699229	28080957	1922	2946975	702507
1357789040342234357	71684367	28523585	1931	2997347	716392
1357789040842763593	71822343	28600372	1961	3004087	715379
1357789041343294536	71292023	28348334	1947	2976706	711029
1357789041843921938	72530853	28807672	1937	3031717	725014
1357789042344488007	72138951	28674185	1974	3015279	722289
1357789042845014117	72133696	28745718	1963	3027722	722940
1357789043345542894	71938742	28569572	1949	3006932	716340
1357789043846097505	71813786	28493662	1963	2995012	715171
1357789044346615532	71040388	28232315	1944	2967027	709195
1357789044847149976	71151675	28244243	1941	2970181	708062
1357789045347679628	71798554	28481148	1950	2995231	715460
1357789045848206197	72074261	28648822	1943	3012524	719570
1357789046348773349	72268776	28763426	1966	3023482	720907
1357789046849326459	72414593	28756883	1971	3030660	722407
1357789047349892736	71783403	28515817	1978	2999277	716792
1357789047850440555	72388819	28779212	1989	3028517	723174
1357789048350973165	68970681	26819512	1844	2824673	674088
1357789048851538650	69160738	27475586	1878	2893284	691108
1357789049352068636	67786260	26900345	1840	2830532	676080
1357789049852631330	69312313	27513876	1873	2899550	694283
1357789050353156898	69345645	27544782	1878	2902233	693881
1357789050853751050	69449221	27597514	1892	2906481	694748
1357789051354275036	69436532	27561749	1869	2901912	695325
1357789051854820729	68547027	27190472	1841	2869491	687078
1357789052355358465	69240004	27472354	1869	2891718	692674
1357789052855885200	64699913	25708076	1768	2710523	647446
1357789053356416727	43071672	17095742	1124	1820860	437889
1357789053856939505	53705228	21300027	1424	2255822	540910
1357789054357450240	62976163	25005541	1724	2627198	627773
1357789054858015475	67286711	26707975	1824	2811341	673407
1357789055358588377	69023200	27367670	1881	2879518	688366
1357789055859093821	69262440	27511331	1890	2897811	690762
1357789056359626015	68892081	27374903	1878	2879549	685332
1357789056860167084	68535606	27217009	1826	2869002	682951
1357789057360700527	68692356	27325593	1850	2874238	684198
1357789057861228555	68643958	27237483	1870	2863565	682164
1357789058361739582	68890027	27319050	1883	2870100	683557
1357789058862268317	68338325	27140018	1870	2851929	679182
1357789059362801469	67320169	26716723	1837	2806501	669402
1357789059863342496	68490022	27198563	1861	2860000	683585
1357789060363939690	68597909	27207940	1856	2858612	685419
1357789060864473092	69235170	27546071	1862	2905124	698455
1357789061365034702	69145269	27509448	1880	2900276	698997
1357789061865572771	68504173	27224690	1865	2866796	683760
1357789062366108965	67287634	26734451	1815	2811088	672119
1357789062866632242	67913748	27022030	1816	2844458	679538
1357789063367175102	66047089	26211636	1782	2751834	656584
1357789063867692296	66928355	26592843	1814	2793510	666757
1357789064368238282	66140985	26303663	1790	2765342	660616
1357789064868806142	67815963	26888036	1818	2829452	676834
1357789065369450752	67673681	26838203	1825	2822298	674006
1357789065870057862	67800574	26863848	1844	2824204	677085
1357789066370628264	65575379	26038457	1776	2743287	655458
1357789066871256291	55557571	22043321	1470	2339864	559655
1357789067371859776	55389196	21972393	1490	2326365	557191
1357789067872474011	59739998	23659427	1597	2499082	599273
1357789068373078871	60782562	24060521	1631	2536254	606792
1357789068873724315	46854524	18521063	1237	1964625	470152
1357789069374367050	44086104	17480033	1137	1859308	444467
1357789069874976618	42602251	16895238	1101	1802699	433562
1357789070375612520	43391948	17205491	1118	1834480	440970
1357789070876235005	51561903	20441646	1352	2166414	519947
1357789071376841116	66288108	26329480	1768	2775679	665938
1357789071877857933	69153941	27545131	1870	2902939	693930
1357789072378512293	69101716	27553233	1902	2896423	693122
1357789072879121070	69544696	27708374	1885	2917860	697587
1357789073379705055	68546762	27195793	1883	2857597	681950
1357789073880332540	67628484	26856844	1825	2826753	676234
1357789074380956775	69116263	27439532	1866	2889965	690740
1357789074881594510	68641014	27316934	1856	2880031	691054
1357789075382148537	69036270	27443856	1883	2883387	688503
1357789075882677606	69080793	27483820	1886	2892549	690080
1357789076383202300	68287186	27149008	1858	2853789	682774
1357789076883778035	69323271	27488070	1876	2892790	689482
1357789077384320854	68915285	27325532	1851	2876765	686652
1357789077884832714	69423475	27618379	1882	2911178	696076
1357789078385385658	67792345	26960515	1838	2834697	675977
1357789078885916185	68656226	27264987	1872	2868859	685888
1357789079386438421	69206320	27473117	1865	2893034	690817
1357789079886956864	69450707	27547051	1876	2903391	694991
1357789080387483850	68913167	27292307	1865	2872289	683707
1357789080888009960	68941593	27397405	1872	2881297	685597
1357789081388627529	72784078	28537520	2106	3032094	731519
1357789081889151306	69801868	27704945	1890	2919639	697819
1357789082389705375	68943962	27371453	1883	2875946	687295
1357789082890234360	69026984	27417275	1872	2882415	687939
1357789083390790554	66785705	26500924	1815	2781828	663546
1357789083891318206	68599392	27240355	1856	2862458	682713
1357789084391877066	64147937	25441478	1718	2677085	639629
1357789084892402385	63853441	25318858	1696	2670031	639244
1357789085392928329	63379309	25141821	1702	2647551	632224
1357789085893536106	63723436	25277110	1703	2665602	637583
1357789086394120966	63604278	25223236	1700	2656574	635263
1357789086894666368	61761038	24476918	1629	2581075	614978
1357789087395241895	53137523	21094791	1391	2231649	534946
1357789087895750755	52344367	20760022	1390	2198039	525125
1357789088396279033	64544041	25706773	1772	2698132	643311
1357789088896865809	69050835	27474280	1871	2892397	692202
1357789089397423128	69521783	27624067	1876	2911631	698884
