#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012113794003938	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700831038	282765136	352122056	423268	64168
1357012114300089196	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700713714	283311469	352724862	388642	52185
1357012114806031538	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700716108	283199603	352475083	396218	54828
1357012115311989589	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700722424	283343798	352692992	389063	51388
1357012115817906848	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700713412	283192660	352420183	397801	54079
1357012116323866524	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700705566	282605010	351848099	418744	86172
1357012116829722533	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700729014	283162596	352357344	398865	56105
1357012117335716833	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700714652	283306430	352553647	392880	53289
1357012117841594801	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700718928	283305738	352690061	391209	55673
1357012118347449935	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700711209	283266676	352561107	396308	52392
1357012118853539235	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700854007	283030568	352368767	406612	60952
1357012119359497161	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700716716	283207835	352510632	392663	56047
1357012119865586252	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700728716	282962898	352215492	410824	62082
1357012120371576428	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700691767	283299393	352666406	391662	52380
1357012120877504562	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700599653	283165694	352527448	396575	54724
1357012121383660528	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700683521	283054552	352341027	406740	57957
1357012121889715579	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700610843	283033621	352463382	403293	56235
1357012122395794962	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700605068	283249777	352628013	391190	52311
1357012122901722846	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700606048	283628887	353052983	365568	49816
1357012123407637063	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700601412	283281543	352663730	390276	51718
1357012123913605822	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700714976	283128852	352424849	395233	56873
1357012124419589123	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700584934	283176757	352327688	390027	56098
1357012124925702506	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700587967	283013926	352175361	408659	58357
1357012125431729515	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700589489	283315460	352637477	385356	51442
1357012125937605482	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700585359	282803013	352206795	425844	58913
1357012126443554991	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700589404	283025100	352304524	402425	63520
1357012126949452833	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700671168	283532579	352823830	372934	50987
1357012127455505967	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700585199	283343812	352729675	386682	51844
1357012127961416434	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700582053	283295993	352591272	387016	51346
1357012128467281235	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700746975	283031760	352383831	408081	59143
1357012128973262077	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700591914	283208614	352530211	395842	53285
1357012129479173128	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700608576	282686100	352083230	415031	66463
1357012129985155262	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700638168	283325458	352723467	381091	52166
1357012130491058021	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700598896	283090870	352402075	403964	55099
1357012130997077405	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700595664	283276455	352582622	388902	53251
1357012131503046372	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700615733	283165225	352445867	399014	53930
1357012132008964672	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700613221	283737823	353185569	360245	47527
1357012132514926306	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700669741	283270853	352557576	389667	52726
1357012133020840190	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700656984	283230889	352432505	399636	52709
1357012133526801408	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700711888	282703213	351980530	424874	63454
1357012134032695042	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700605201	283256501	352530845	394444	52052
1357012134538602676	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	605600315	241937134	301312216	439015	103745
1357012135045048058	telecom_adpcm_c	1400	53	1.200000	0.234000	0.281000	681685272	64263823	351959041	807900	356856
1357012135551250941	telecom_adpcm_c	1400	53	1.200000	0.163000	0.195000	700636614	66068374	357732863	390793	61254
1357012136057246491	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700602354	69300562	353591500	382753	58621
1357012136563181167	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700621572	69158743	351546754	386834	58791
1357012137069206217	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700620798	68113133	361855165	352605	53996
1357012137575263559	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700614394	68011922	354448562	410259	62759
1357012138081233860	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700672990	69334776	350794952	384702	54984
1357012138587244827	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700698672	69103229	352244831	400229	67065
1357012139093331794	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700624256	67370212	363502721	386304	55734
1357012139599256178	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700612684	67474030	357174672	389829	57869
1357012140105279186	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700603088	68135685	349807624	377284	54102
1357012140611162445	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700610540	66469234	354862222	403249	69232
1357012141117468620	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700629935	66402476	361728512	395681	63503
1357012141623574628	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700634892	66068221	353557234	405887	61700
1357012142129521262	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700624164	63363937	367339927	356092	52394
1357012142635647895	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700621620	63782103	367464325	397764	60953
1357012143141613404	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700612177	68982691	355397812	368659	53099
1357012143647672079	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700811410	69115830	361754371	404218	65205
1357012144153648880	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700616515	65211056	361116530	357748	51543
1357012144659579264	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700608831	66887128	362616186	386032	60394
1357012145165576648	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700618394	69424364	365124231	382473	55584
1357012145671541031	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700620563	67026314	359236909	412529	62456
1357012146177486874	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700612821	67916067	343930435	386628	80182
1357012146683467049	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700786213	68638751	346765394	344850	55421
1357012147189382016	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700629534	66834694	352003058	377469	56341
1357012147695350025	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700628737	65593067	354666663	394514	59647
1357012148201216785	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700617015	66603179	352790857	386044	56783
1357012148707307460	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700729633	67170950	348019999	401733	65478
1357012149213301135	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700698819	66767758	349337765	376839	55013
1357012149719251769	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700634903	68735102	354471084	414203	63307
1357012150225183028	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700633213	65508049	356877391	385352	57849
1357012150731127204	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700635091	64904218	357806203	380464	55046
1357012151237096379	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700624406	66233968	359172231	405888	84952
1357012151743060721	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700625220	65928469	353113936	358538	54029
1357012152249013272	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700622260	64971660	356756164	390325	59215
1357012152755139655	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700630039	65168835	356987104	404176	69459
