#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357003185698082033	consumer_tiff2bw	2000	53	1.200000	1.197000	1.496000	708387487	233894966	242847849	12117076	650077
1357003186253080044	consumer_tiff2bw	2000	53	1.200000	1.598000	2.000000	688692552	227217637	235651653	12108217	609512
1357003186808898552	consumer_tiff2bw	2000	53	1.200000	1.579000	1.976000	697197467	230410670	239241578	11581539	628811
1357003187363160232	consumer_tiff2bw	2000	54	1.200000	1.582000	1.980000	605834494	199414085	207111665	10415386	538557
1357003187903872457	consumer_tiff2bw	2000	54	1.200000	1.542000	1.929000	615033312	209141662	216297989	10776324	536580
1357003188451546076	consumer_tiff2bw	2000	54	1.200000	1.497000	1.874000	593216326	202801811	209665754	10189516	530809
1357003188995650915	consumer_tiff2bw	2000	54	1.200000	1.598000	2.000000	744503923	253937709	262438448	13328789	612238
1357003189548090184	consumer_tiff2bw	2000	54	1.200000	1.677000	2.099000	700969705	234141956	242763198	11778424	635488
1357003190095514429	consumer_tiff2bw	2000	54	1.200000	1.584000	1.983000	466440655	155645201	161556604	8201218	398520
1357003190639903434	consumer_tiff2bw	2000	54	1.200000	1.519000	1.900000	352320550	116022085	120548786	6008746	314105
1357003191189407671	consumer_tiff2bw	2000	53	1.200000	1.295000	1.618000	570749993	188007442	195056785	9544358	507090
1357003191742877812	consumer_tiff2bw	2000	53	1.200000	1.493000	1.867000	515524460	175874625	182132214	8813799	463903
1357003192279643593	consumer_tiff2bw	2000	53	1.200000	1.497000	1.872000	428048588	145794788	151154095	7360012	381899
1357003192814229714	consumer_tiff2bw	2000	53	1.200000	1.296000	1.620000	536300635	179164262	185764854	8921073	471130
1357003193355125980	consumer_tiff2bw	2000	53	1.200000	1.438000	1.797000	657842419	220936919	228433238	11812947	564724
1357003193901759144	consumer_tiff2bw	2000	54	1.200000	1.514000	1.895000	686760206	227875922	236218607	12046787	619922
1357003194454549412	consumer_tiff2bw	2000	54	1.200000	1.577000	1.972000	701936288	232204468	240952823	12117731	605609
1357003195006255351	consumer_tiff2bw	2000	53	1.200000	1.602000	2.004000	466645308	153090990	159185451	7721243	439360
1357003195544160003	consumer_tiff2bw	2000	53	1.200000	1.278000	1.597000	378802217	126301910	131122081	6184109	321060
1357003196085447226	consumer_tiff2bw	2000	53	1.200000	1.611000	2.016000	680956463	233911839	242069183	11668820	603556
1357003196630399271	consumer_tiff2bw	2000	54	1.200000	1.650000	2.065000	686994984	230252526	238773035	11683807	605086
1357003197183069956	consumer_tiff2bw	2000	54	1.200000	1.573000	1.967000	695640983	235058079	243211386	12371938	634536
1357003197738663173	consumer_tiff2bw	2000	54	1.200000	1.600000	2.001000	626739637	205101846	212758217	10995795	622584
1357003198275327996	consumer_tiff2rgba	2000	53	1.200000	1.618000	2.024000	188075771	47365493	52126826	3347076	570143
1357003198821675494	consumer_tiff2rgba	2000	52	1.200000	0.915000	1.141000	310273799	82452842	89385466	5665002	542369
1357003199369341696	consumer_tiff2rgba	2000	52	1.200000	1.163000	1.453000	458019172	124592593	134729193	8510436	786574
1357003199903934275	consumer_tiff2rgba	2000	52	1.200000	1.316000	1.646000	407870595	115280163	124085726	7754239	687029
1357003200444644917	consumer_tiff2rgba	2000	52	1.200000	1.258000	1.572000	337364236	95330260	102620152	6389792	568563
1357003200979117081	consumer_tiff2rgba	2000	52	1.200000	1.252000	1.562000	508717504	142582376	153621729	9599343	841752
1357003201519621598	consumer_tiff2rgba	2000	52	1.200000	1.319000	1.650000	388911231	107908083	116411654	7252467	637339
1357003202069751251	consumer_tiff2rgba	2000	52	1.200000	1.133000	1.416000	304386640	80557763	87525525	5588926	496662
1357003202622286395	consumer_tiff2rgba	2000	51	1.200000	1.099000	1.373000	321864548	85305738	92705216	5884807	531855
1357003203177251989	consumer_tiff2rgba	2000	51	1.200000	1.256000	1.567000	294000065	78009693	84949259	5383177	479644
1357003203728340680	consumer_tiff2rgba	2000	51	1.200000	1.017000	1.271000	293865384	77984938	84665093	5382397	474567
1357003204274573303	consumer_tiff2rgba	2000	51	1.200000	1.004000	1.255000	304256784	82300786	89099695	5652626	502941
1357003204808961633	consumer_tiff2rgba	2000	51	1.200000	1.134000	1.415000	244991080	67187254	72582036	4579898	394404
1357003205353916178	consumer_tiff2rgba	2000	50	1.200000	1.135000	1.416000	249319513	65671721	71395743	4559565	410361
1357003205900376217	consumer_tiff2rgba	2000	50	1.200000	1.062000	1.325000	321973662	87065355	94182057	5948341	537019
1357003206444400182	consumer_tiff2rgba	2000	50	1.200000	1.145000	1.428000	289039099	77427223	83798692	5322266	470504
1357003206978871345	consumer_tiff2rgba	2000	50	1.200000	1.081000	1.349000	245670546	67167254	72514055	4592180	407723
1357003207523598015	consumer_tiff2rgba	2000	50	1.200000	1.000000	1.250000	258642786	68145376	74088416	4737343	423441
1357003208075715702	consumer_tiff2rgba	2000	50	1.200000	1.132000	1.412000	303823109	80429027	87424236	5558526	491163
1357003208613894311	consumer_tiff2rgba	2000	50	1.200000	1.136000	1.417000	336083670	92022419	99527992	6312648	552915
1357003209159534603	consumer_tiff2rgba	2000	50	1.200000	1.183000	1.476000	329368112	89521116	96891548	6126313	541254
1357003209711992456	consumer_tiff2rgba	2000	50	1.200000	1.154000	1.440000	311403836	83050395	90080296	5719981	514867
1357003210264217685	consumer_tiff2rgba	2000	50	1.200000	1.142000	1.425000	327102793	87224955	94710772	5983712	525708
1357003210812247427	consumer_tiff2rgba	2000	50	1.200000	1.098000	1.370000	321230577	88476991	95576170	6056145	540952
1357003211354367940	consumer_tiff2rgba	2000	50	1.200000	1.190000	1.487000	248455902	66247367	71744356	4547057	413513
1357003211903243471	consumer_tiff2rgba	2000	50	1.200000	1.013000	1.264000	203616131	53233066	57926457	3693651	341781
1357003212449748052	consumer_tiff2rgba	2000	50	1.200000	1.025000	1.279000	235701351	62642450	67946912	4325554	390596
1357003212998265585	consumer_tiff2rgba	2000	50	1.200000	1.084000	1.352000	240313428	63171704	68691938	4360340	397239
1357003213544281459	consumer_tiff2rgba	2000	50	1.200000	0.978000	1.220000	231895928	62479078	67690533	4309718	383476
1357003214092367410	consumer_tiff2rgba	2000	50	1.200000	1.132000	1.412000	221574209	58165144	63319674	4028823	366225
1357003214628941982	consumer_tiff2rgba	2000	50	1.200000	1.049000	1.309000	206818078	55307298	60136487	3809824	339570
1357003215168962502	consumer_tiff2rgba	2000	50	1.200000	1.014000	1.267000	209741262	55411595	60226828	3838358	342155
1357003215719381153	consumer_tiff2rgba	2000	50	1.200000	1.048000	1.307000	192147461	50450875	54861649	3492091	317812
1357003216266680648	consumer_tiff2rgba	2000	50	1.200000	1.016000	1.267000	263108831	70126032	76024609	4831219	430841
1357003216815879345	consumer_tiff2rgba	2000	50	1.200000	1.008000	1.257000	240794054	63148274	68645697	4368176	398133
1357003217353829913	consumer_tiff2rgba	2000	50	1.200000	1.125000	1.406000	360094770	102666107	110465701	6892006	588211
1357003217901731489	consumer_tiff2rgba	2000	50	1.200000	0.951000	1.186000	554642767	147822865	160307778	10167976	894199
1357003218456093002	consumer_tiff2rgba	2000	51	1.200000	1.397000	1.747000	574076869	152940787	165834022	10516588	924860
1357003218994104612	consumer_tiff2rgba	2000	51	1.200000	1.356000	1.696000	262061366	71961583	77752879	4903204	432994
1357003219534488130	consumer_tiff2rgba	2000	51	1.200000	1.110000	1.385000	230533012	61515769	66841596	4182567	379750
1357003220083395453	consumer_tiff2rgba	2000	50	1.200000	1.010000	1.260000	317456977	83998006	91155213	5827633	521776
1357003220636002889	consumer_tiff2rgba	2000	51	1.200000	1.200000	1.500000	361070720	95539646	103684633	6572558	592025
1357003221174143331	consumer_tiff2rgba	2000	51	1.200000	1.177000	1.471000	382921507	104205140	112959865	7096406	619565
1357003221715034764	consumer_tiff2rgba	2000	51	1.200000	1.205000	1.506000	399005103	107484018	116443786	7336304	661306
1357003222263564088	consumer_tiff2rgba	2000	51	1.200000	1.265000	1.581000	431793772	120311844	129559733	8091640	716650
1357003222809821879	consumer_tiff2rgba	2000	51	1.200000	1.171000	1.463000	189877748	50605083	54795824	3465728	313454
1357003223358893784	consumer_tiff2rgba	2000	50	1.200000	0.999000	1.246000	216529266	57790833	62735940	3967350	356709
1357003223893984612	consumer_tiff2rgba	2000	51	1.200000	1.010000	1.260000	229199598	61521375	66921960	4236790	373885
1357003224439480905	consumer_tiff2rgba	2000	51	1.200000	1.062000	1.325000	199191279	51867090	56409854	3590038	334107
1357003224984958656	consumer_tiff2rgba	2000	50	1.200000	0.969000	1.209000	164027498	43003198	46800715	2975423	270956
1357003225532782649	consumer_tiff2rgba	2000	50	1.200000	0.981000	1.224000	160050298	41359915	45262701	2858286	265536
1357003226083899881	consumer_tiff2rgba	2000	50	1.200000	0.966000	1.205000	153611159	39977036	43429166	2757537	259479
1357003226635181780	consumer_tiff2rgba	2000	50	1.200000	1.013000	1.264000	126617655	32819911	35713162	2242927	212902
1357003227179841992	consumer_tiff2rgba	2000	50	1.200000	0.939000	1.171000	181142330	47780198	51945487	3301416	297456
1357003227728738315	consumer_tiff2rgba	2000	50	1.200000	0.987000	1.231000	174912919	45748308	49730749	3137199	286905
1357003228278565093	consumer_tiff2rgba	2000	50	1.200000	0.935000	1.166000	110066824	28187286	30701553	1933153	182995
1357003228828666079	consumer_tiff2rgba	2000	50	1.200000	1.003000	1.250000	102656320	26617148	28978122	1812171	175737
1357003229378052358	consumer_tiff2rgba	2000	50	1.200000	0.852000	1.063000	104919297	27002765	29287393	1885565	174271
1357003229923733609	consumer_tiff2rgba	2000	50	1.200000	0.917000	1.143000	97514239	25223852	27416264	1710297	163306
1357003230458692020	consumer_tiff2rgba	2000	50	1.200000	0.909000	1.134000	105597522	27697562	30049214	1881326	173816
1357003231002843276	consumer_tiff2rgba	2000	50	1.200000	0.945000	1.179000	87449945	22782263	24776271	1552147	146911
1357003231550517645	consumer_tiff2rgba	2000	50	1.200000	0.908000	1.133000	263219455	72068777	77787341	4893796	443851
1357003232098199972	consumer_tiff2rgba	2000	50	1.200000	1.102000	1.377000	184375376	47939244	52214962	3328515	305595
1357003232649563661	consumer_tiff2rgba	2000	50	1.200000	0.989000	1.234000	191991626	50457956	54828983	3461434	319615
1357003233194699330	consumer_tiff2rgba	2000	50	1.200000	0.988000	1.233000	173905446	45602868	49607590	3165103	289109
1357003233728900244	consumer_tiff2rgba	2000	50	1.200000	0.986000	1.230000	176074745	47585146	51566842	3262397	294991
1357003234273872497	consumer_tiff2rgba	2000	50	1.200000	1.024000	1.277000	147385732	38201259	41722759	2639578	244993
1357003234821682032	consumer_tiff2rgba	2000	50	1.200000	0.988000	1.233000	168433263	45145943	49000586	3081489	284416
1357003235365771830	consumer_tiff2rgba	2000	50	1.200000	0.988000	1.233000	298051258	79680398	86468177	5423528	483662
1357003235916556438	consumer_tiff2rgba	2000	51	1.200000	0.938000	1.170000	439013673	116245777	126234656	8028084	716251
1357003236466373800	consumer_tiff2rgba	2000	51	1.200000	1.191000	1.488000	593682154	162260067	174952771	10980464	967955
1357003237016966700	consumer_tiff2rgba	2000	52	1.200000	1.436000	1.796000	547146495	154115659	165816899	10363555	914525
1357003237554405103	consumer_tiff2rgba	2000	52	1.200000	1.349000	1.687000	502009560	137495289	148499670	9329753	838896
1357003238096142784	consumer_tiff2rgba	2000	52	1.200000	1.377000	1.721000	490442614	134161290	144426403	9082361	812235
1357003238647251641	consumer_tiff2rgba	2000	52	1.200000	1.277000	1.597000	471822200	125387748	136017669	8630457	765517
1357003239184593461	consumer_tiff2rgba	2000	52	1.200000	1.282000	1.603000	428568568	120592072	130007261	8170714	703904
1357003239712298605	consumer_tiff2rgba	2000	52	1.200000	1.342000	1.678000	499481577	144907033	155168124	9621775	825239
1357003240243839986	consumer_tiff2rgba	2000	52	1.200000	1.291000	1.613000	254567480	69632913	75330752	4732826	416280
1357003240786370664	consumer_tiff2rgba	2000	52	1.200000	1.138000	1.422000	322272156	86976585	94101131	5949043	529818
1357003241332515080	consumer_tiff2rgba	2000	53	1.200000	1.185000	1.481000	569678227	153889473	166304397	10497588	924060
1357003241869245485	consumer_tiff2rgba	2000	53	1.200000	1.415000	1.770000	532497131	144572717	156428822	9887968	853783
1357003242412030745	consumer_tiff2rgba	2000	53	1.200000	1.385000	1.732000	380495766	102515852	110936514	6989804	621834
1357003242960653528	consumer_tiff2rgba	2000	53	1.200000	1.324000	1.656000	257631473	68078355	73997238	4709456	417382
1357003243512542799	consumer_tiff2rgba	2000	52	1.200000	1.010000	1.262000	341594587	90506586	98365513	6237586	554346
1357003244049276121	consumer_tiff2rgba	2000	52	1.200000	1.248000	1.560000	258237005	69918185	75848353	4802692	422815
1357003244589885680	consumer_tiff2rgba	2000	52	1.200000	1.008000	1.260000	223902127	60108628	65320379	4107248	369872
1357003245138358338	consumer_tiff2rgba	2000	52	1.200000	1.108000	1.385000	212918381	55780213	60637442	3908254	347662
1357003245684817211	consumer_tiff2rgba	2000	52	1.200000	0.996000	1.243000	160589312	42686856	46291479	2919935	274902
1357003246233891117	consumer_tiff2rgba	2000	52	1.200000	1.020000	1.272000	184719169	48233986	52518174	3332165	303308
1357003246780056574	consumer_tiff2rgba	2000	52	1.200000	0.990000	1.235000	173098345	45477621	49407264	3145435	290477
1357003247329745561	consumer_tiff2rgba	2000	52	1.200000	0.994000	1.240000	184947683	48193371	52517044	3333165	310476
1357003247880570461	consumer_tiff2rgba	2000	51	1.200000	0.994000	1.242000	157528786	40735493	44512939	2795606	262542
1357003248419161610	consumer_tiff2rgba	2000	51	1.200000	0.957000	1.194000	127551046	33110114	36037285	2313872	216543
1357003248964740694	consumer_tiff2rgba	2000	51	1.200000	0.910000	1.135000	117562893	30519362	33147849	2074413	191548
1357003249509827238	consumer_tiff2rgba	2000	51	1.200000	1.007000	1.256000	110394845	29893124	32341972	2023214	190626
1357003250057655023	consumer_tiff2rgba	2000	51	1.200000	0.876000	1.093000	103447917	29503933	31766275	1962569	175978
1357003250608899088	consumer_tiff2rgba	2000	51	1.200000	0.917000	1.144000	184138837	48148168	52494366	3321835	303605
1357003251125340187	consumer_tiff2rgba	2000	51	1.200000	0.985000	1.229000	195075279	52586556	56984290	3605715	318251
1357003251662066217	consumer_tiff2rgba	2000	51	1.200000	1.049000	1.309000	218760595	57840242	62829912	3966491	364430
1357003252204960102	consumer_tiff2rgba	2000	51	1.200000	1.090000	1.360000	117787541	30501675	33165437	2087376	196715
1357003252738919184	consumer_tiff2rgba	2000	50	1.200000	0.974000	1.214000	136531891	37418250	40528760	2545412	227860
1357003253278877245	consumer_tiff2rgba	2000	50	1.200000	0.963000	1.201000	135041742	35380246	38459710	2437180	221199
1357003253827401319	consumer_tiff2rgba	2000	50	1.200000	0.977000	1.219000	109128238	28061583	30548969	1920227	178593
1357003254378298760	consumer_tiff2rgba	2000	50	1.200000	0.965000	1.204000	119260253	30516855	33228754	2094689	194512
1357003254928787161	consumer_tiff2rgba	2000	50	1.200000	0.916000	1.143000	139049133	35768200	39058229	2480911	228300
1357003255475133368	consumer_tiff2rgba	2000	50	1.200000	0.949000	1.184000	108147536	27910848	30350510	1915319	178492
1357003256018029169	consumer_tiff2rgba	2000	50	1.200000	0.912000	1.138000	106596662	27751154	30217840	1892538	171205
1357003256565236581	consumer_tiff2rgba	2000	50	1.200000	0.891000	1.111000	107550353	27773466	30208330	1904424	177882
1357003257115652524	consumer_tiff2rgba	2000	50	1.200000	0.923000	1.150000	100743076	25659951	27929974	1769681	166744
1357003257660349903	consumer_tiff2rgba	2000	50	1.200000	0.896000	1.118000	106144749	27855965	30315513	1910762	177671
1357003258208942644	consumer_tiff2rgba	2000	50	1.200000	0.877000	1.094000	193488096	50593371	55084916	3486111	319299
1357003258748695456	consumer_tiff2rgba	2000	50	1.200000	1.014000	1.264000	135755551	35475245	38593344	2431053	223560
1357003259292625045	consumer_tiff2rgba	2000	50	1.200000	0.965000	1.204000	166274503	43202766	47178009	3000593	273787
1357003259829264576	consumer_tiff2rgba	2000	50	1.200000	0.966000	1.205000	189493582	52204664	56484472	3545560	317670
1357003260368779222	consumer_tiff2rgba	2000	50	1.200000	1.006000	1.255000	197317240	52683149	57227044	3598490	325647
1357003260916872381	consumer_tiff2rgba	2000	50	1.200000	1.002000	1.250000	127289629	33015984	35966577	2270959	210824
1357003261453866619	consumer_tiff2rgba	2000	50	1.200000	0.962000	1.200000	152197895	40415066	43878805	2768383	244994
1357003261998162708	consumer_tiff2rgba	2000	50	1.200000	1.028000	1.282000	128881999	33065125	35996683	2275491	213337
1357003262548921816	consumer_tiff2rgba	2000	50	1.200000	0.879000	1.096000	117991778	30546605	33408387	2120113	191513
1357003263099463175	consumer_tiff2rgba	2000	50	1.200000	0.840000	1.048000	365315722	101418013	109438171	6883273	594184
1357003263650906365	consumer_tiff2rgba	2000	51	1.200000	1.163000	1.453000	356194898	94962533	102871221	6527908	592267
1357003264188843975	consumer_tiff2rgba	2000	51	1.200000	1.242000	1.550000	213547540	59299370	64059573	4033830	354727
1357003264733807894	consumer_tiff2rgba	2000	51	1.200000	1.019000	1.271000	138312691	35726940	38948220	2496290	229351
1357003265283832755	consumer_tiff2rgba	2000	50	1.200000	1.002000	1.250000	128127289	33122552	36117565	2300042	205397
1357003265833629825	consumer_tiff2rgba	2000	50	1.200000	1.032000	1.286000	120499412	30734781	33577120	2130356	199281
1357003266383990185	consumer_tiff2rgba	2000	50	1.200000	0.872000	1.088000	107080101	27713733	30007321	1902092	172443
1357003266936053122	consumer_tiff2rgba	2000	50	1.200000	0.944000	1.177000	258806306	68009077	73971699	4697751	430387
1357003267487406353	consumer_tiff2rgba	2000	51	1.200000	1.136000	1.420000	241009908	63284716	68749284	4373921	400996
1357003268024140842	consumer_tiff2rgba	2000	51	1.200000	1.173000	1.463000	226496514	60380864	65604343	4140795	371087
1357003268568401056	consumer_tiff2rgba	2000	51	1.200000	1.091000	1.361000	125201530	32740319	35614698	2234047	195463
1357003269121029408	consumer_tiff2rgba	2000	50	1.200000	0.916000	1.143000	269858868	70957819	77195598	4899872	446967
1357003269659953514	consumer_tiff2rgba	2000	51	1.200000	1.163000	1.453000	346271402	94521945	102286961	6454744	567991
1357003270201407821	consumer_tiff2rgba	2000	51	1.200000	1.143000	1.428000	418264072	119085169	127840734	7948716	682120
1357003270752082304	consumer_tiff2rgba	2000	52	1.200000	1.283000	1.603000	514158402	137513995	148902315	9415025	850939
1357003271293739277	consumer_tiff2rgba	2000	52	1.200000	1.381000	1.726000	600571570	170547539	183316255	11395551	979041
1357003271835647998	consumer_tiff2rgba	2000	52	1.200000	1.579000	1.975000	390821411	104620871	113544813	7158308	642940
1357003272377835885	consumer_tiff2rgba	2000	52	1.200000	1.211000	1.513000	367530114	101982898	110045953	6940230	615499
1357003272913746794	consumer_tiff2rgba	2000	52	1.200000	1.221000	1.526000	392048254	108790175	117527086	7391404	643018
1357003273458592214	consumer_tiff2rgba	2000	52	1.200000	1.231000	1.538000	194294608	50762753	55210125	3508924	321526
1357003274009606654	consumer_tiff2rgba	2000	52	1.200000	1.037000	1.294000	212125122	55684853	60732708	3889730	349749
1357003274554462491	consumer_tiff2rgba	2000	52	1.200000	1.148000	1.432000	217851747	57793708	62716361	3978388	359626
1357003275102426400	consumer_tiff2rgba	2000	51	1.200000	0.994000	1.240000	166431430	43370440	47156704	3007592	278165
1357003275653215217	consumer_tiff2rgba	2000	51	1.200000	1.006000	1.255000	202773641	53203178	58028275	3686657	332665
1357003276196465851	consumer_tiff2rgba	2000	51	1.200000	1.034000	1.290000	171089743	47076665	50841711	3178016	292536
1357003276738750863	consumer_tiff2rgba	2000	51	1.200000	0.999000	1.246000	181379170	47757080	51808684	3278845	308749
1357003277273998898	consumer_tiff2rgba	2000	51	1.200000	0.955000	1.193000	283018033	77217546	83619164	5288586	465764
1357003277821223435	consumer_tiff2rgba	2000	52	1.200000	0.969000	1.211000	416870101	110669689	120142631	7624341	679864
1357003278378852062	consumer_tiff2rgba	2000	52	1.200000	1.263000	1.578000	473022754	127107202	137651296	8717993	773178
1357003278932753118	consumer_tiff2rgba	2000	52	1.200000	1.384000	1.731000	360186718	95589321	103940158	6575154	580405
1357003279481060110	consumer_tiff2rgba	2000	52	1.200000	1.144000	1.430000	308352708	84454972	91398579	5762426	515600
1357003280025219407	consumer_tiff2rgba	2000	52	1.200000	1.148000	1.435000	303236302	83738421	90203173	5682790	510232
1357003280574798978	consumer_tiff2rgba	2000	52	1.200000	1.139000	1.423000	249338393	65615327	71464043	4553049	410709
1357003281127594496	consumer_tiff2rgba	2000	52	1.200000	1.080000	1.350000	196398030	51195676	55839697	3566073	330331
1357003281674981241	consumer_tiff2rgba	2000	52	1.200000	1.036000	1.295000	423137115	112863275	122505211	7743950	682412
1357003282219919410	consumer_tiff2rgba	2000	53	1.200000	1.241000	1.552000	536427315	147810338	159417266	10016067	885914
1357003282754281824	consumer_tiff2rgba	2000	53	1.200000	1.432000	1.791000	382544849	104232597	112958432	7135790	616247
1357003283300415948	consumer_tiff2rgba	2000	53	1.200000	1.206000	1.507000	483887220	128468059	139436161	8849173	787952
1357003283838792348	consumer_tiff2rgba	2000	53	1.200000	1.219000	1.523000	485626779	137398718	147958180	9275954	785900
1357003284380360654	consumer_tiff2rgba	2000	53	1.200000	1.438000	1.798000	386901205	103567754	112357287	7063998	630060
1357003284930059182	consumer_tiff2rgba	2000	53	1.200000	1.232000	1.541000	375147944	99349193	107903158	6893543	609185
1357003285482977033	consumer_tiff2rgba	2000	53	1.200000	1.177000	1.471000	471532135	125417309	136265674	8638888	758448
1357003286036373716	consumer_tiff2rgba	2000	53	1.200000	1.352000	1.691000	471715081	125470983	136281929	8640942	763880
1357003286580650138	consumer_tiff2rgba	2000	53	1.200000	1.347000	1.685000	263758152	70198712	76176621	4818902	436878
1357003287130631374	consumer_tiff2rgba	2000	53	1.200000	1.131000	1.413000	304856699	80524281	87578467	5585249	505098
1357003287685935426	consumer_tiff2rgba	2000	53	1.200000	1.177000	1.471000	284923062	75458645	82059975	5207422	462587
1357003288237762822	consumer_tiff2rgba	2000	53	1.200000	1.161000	1.451000	250965368	69313523	74895560	4697014	422185
1357003288780974872	consumer_tiff2rgba	2000	53	1.200000	1.069000	1.336000	297318257	80544394	87288861	5534124	485474
1357003289326334374	consumer_tiff2rgba	2000	53	1.200000	1.199000	1.498000	237628078	64205998	69551412	4395874	395436
1357003289869775257	consumer_tiff2rgba	2000	52	1.200000	1.109000	1.384000	297286009	81666723	88273445	5534880	479281
1357003290419394369	consumer_tiff2rgba	2000	53	1.200000	1.117000	1.396000	343585257	90675307	98598231	6271059	554984
1357003290971970846	consumer_tiff2rgba	2000	52	1.200000	1.253000	1.566000	331798362	88006211	95631830	6059549	528533
1357003291524475616	consumer_tiff2rgba	2000	53	1.200000	1.103000	1.378000	242502311	63453530	69091793	4396749	402808
1357003292063668055	consumer_tiff2rgba	2000	52	1.200000	1.047000	1.308000	284522923	77193943	83637703	5258478	466813
1357003292604469071	consumer_tiff2rgba	2000	52	1.200000	1.161000	1.451000	184460576	49774389	53930492	3376037	311066
1357003293138912151	consumer_tiff2rgba	2000	52	1.200000	1.073000	1.339000	251346182	67637861	73359378	4664111	409697
1357003293682425951	consumer_tiff2rgba	2000	52	1.200000	1.098000	1.372000	231449061	62367649	67536994	4276842	382944
1357003294219089273	consumer_tiff2rgba	2000	52	1.200000	1.005000	1.256000	327561658	93201166	100460246	6233294	536146
1357003294764391025	consumer_tiff2rgba	2000	52	1.200000	1.233000	1.541000	181352682	47591640	51834737	3289802	292950
1357003295316031089	consumer_tiff2rgba	2000	52	1.200000	1.053000	1.316000	324907986	85942558	93360577	5933833	533608
1357003295853739491	consumer_tiff2rgba	2000	52	1.200000	1.126000	1.407000	418362483	113330925	123091371	7742351	669172
1357003296384296542	consumer_tiff2rgba	2000	52	1.200000	1.211000	1.513000	274058906	73882523	80050337	5059015	441118
1357003296924197854	consumer_tiff2rgba	2000	52	1.200000	0.983000	1.228000	280141470	75209119	81591611	5150472	449110
1357003297459156223	consumer_tiff2rgba	2000	52	1.200000	1.108000	1.385000	411901816	111703153	120904933	7629119	679177
1357003298000808237	consumer_tiff2rgba	2000	52	1.200000	1.328000	1.660000	359263041	100908050	108715413	6797845	598288
1357003298546559988	consumer_tiff2rgba	2000	52	1.200000	1.177000	1.471000	496795687	139325748	149705003	9319484	809466
1357003299081530316	consumer_tiff2rgba	2000	52	1.200000	1.248000	1.561000	408602065	114619679	123112651	7673705	672528
1357003299625086865	consumer_tiff2rgba	2000	52	1.200000	1.166000	1.457000	365874455	99598124	107774014	6820430	597525
1357003300175067268	consumer_tiff2rgba	2000	52	1.200000	1.163000	1.453000	369033495	98010687	106415066	6736128	594265
1357003300727888744	consumer_tiff2rgba	2000	52	1.200000	1.234000	1.542000	233629387	62466358	67818311	4261213	386288
1357003301264362567	consumer_tiff2rgba	2000	52	1.200000	1.138000	1.422000	178708583	49602812	53485388	3364532	297299
1357003301810216150	consumer_tiff2rgba	2000	52	1.200000	1.062000	1.325000	226840572	60179104	65216750	4145328	377935
1357003302354630572	consumer_tiff2rgba	2000	52	1.200000	0.989000	1.236000	235301351	62675043	68000725	4306528	382553
1357003302903079730	consumer_tiff2rgba	2000	52	1.200000	1.153000	1.441000	125210146	32822379	35673872	2244316	207106
1357003303450323183	consumer_tiff2rgba	2000	51	1.200000	1.002000	1.250000	136939348	35568886	38696178	2444095	228405
1357003303997521178	consumer_tiff2rgba	2000	51	1.200000	0.921000	1.149000	157892732	42476679	46016050	2898298	266338
1357003304546585543	consumer_tiff2rgba	2000	51	1.200000	0.967000	1.206000	216104401	57804737	62754594	3970428	352672
1357003305095743073	consumer_tiff2rgba	2000	52	1.200000	1.123000	1.403000	350277484	93013376	101061870	6406784	564209
1357003305648972340	consumer_tiff2rgba	2000	52	1.200000	1.190000	1.487000	408122157	111499033	120636119	7600080	666916
1357003306183627836	consumer_tiff2rgba	2000	52	1.200000	1.229000	1.536000	385856826	104912312	113746761	7189565	636629
1357003306724668102	consumer_tiff2rgba	2000	52	1.200000	1.179000	1.473000	375000788	101561343	109839888	6899479	606942
1357003307273297884	consumer_tiff2rgba	2000	52	1.200000	1.172000	1.465000	128353860	33158728	36185602	2262980	207770
1357003307820175339	consumer_tiff2rgba	2000	52	1.200000	0.950000	1.185000	350008690	96601763	104366435	6563303	566600
1357003308369656451	consumer_tiff2rgba	2000	52	1.200000	1.072000	1.337000	370071562	98046492	106458425	6759668	595385
1357003308922203804	consumer_tiff2rgba	2000	52	1.200000	1.278000	1.597000	294876356	78003431	84894184	5409479	474468
1357003309458842460	consumer_tiff2rgba	2000	52	1.200000	1.123000	1.403000	235997343	63379328	68786577	4343853	380761
1357003310003670796	consumer_tiff2rgba	2000	52	1.200000	0.994000	1.242000	218484841	57446784	62548405	3976053	356161
1357003310555133402	consumer_tiff2rgba	2000	52	1.200000	0.999000	1.246000	186546927	48520288	52993666	3362098	303441
1357003311106467342	consumer_tiff2rgba	2000	52	1.200000	0.965000	1.206000	201470065	52902421	57618139	3652210	328013
1357003311656834577	consumer_tiff2rgba	2000	52	1.200000	1.043000	1.301000	228990116	60446362	65674999	4168374	372353
1357003312174137381	consumer_tiffdither	2000	52	1.200000	1.303000	1.630000	302334584	79406124	86463519	5457413	559982
1357003312722876996	consumer_tiffdither	2000	53	1.200000	0.995000	1.241000	657583775	192908317	282385808	5248679	560884
1357003313270782989	consumer_tiffdither	2000	54	1.200000	1.564000	1.958000	663923615	197418665	289666206	5103550	370309
