#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357003159916303047	318878860	109367651	113232541	5390688	275414
1357003160419302566	337509414	110700341	115045011	5770726	293174
1357003160922356960	369278442	125550263	130058239	6233652	365224
1357003161425160396	390197678	127297178	132392177	6565791	356147
1357003161928376289	422116667	138050924	143779746	7118255	406184
1357003162431197767	375344811	122072524	126855535	6514367	368741
1357003162934749950	356610347	116222407	120887856	6058694	326926
1357003163438256926	361898560	119757598	124319755	6164341	332152
1357003163941241486	335007298	110650250	114952217	5876247	327118
1357003164442333928	321555244	106612600	110785301	5299116	288399
1357003164945271072	334790189	110378864	114842118	5510532	300678
1357003165446279098	245038895	82813071	85900747	4146767	245684
1357003165950146947	222230386	71655114	74772287	4006597	201215
1357003166454045588	252720103	81986554	85651356	4164293	223652
1357003166957346397	386272042	125726246	130611992	6964476	346558
1357003167460609707	261770492	84212789	87834659	4248217	273810
1357003167964457181	245288454	79285005	82594989	4028850	229139
1357003168468057531	341628012	111658973	116244861	5627801	301094
1357003168971263841	241560875	80203010	83294187	4064505	232921
1357003169473358196	196424632	63341365	66202264	3246398	201399
1357003169976358632	184177409	60185702	62736833	3157966	168931
1357003170479626649	199332468	66830672	69334736	3370783	180061
1357003170980513300	175078106	56581231	59114888	2822237	160370
1357003171483102779	170154187	54729871	57152299	2748672	154381
1357003171985929090	198711528	63853168	66726417	3168061	212770
1357003172489232816	163506479	54406027	56608635	2735798	162549
1357003172992351835	175102022	56544559	59127664	2821549	163425
1357003173495173562	174726494	57862496	60252850	2776833	161330
1357003173998328081	183582503	58694811	61312702	3135355	168716
1357003174501139225	183913442	58923582	61519300	3315111	164599
1357003175004262368	303338491	98294418	102297655	5095108	300806
1357003175507310595	233906375	76464385	79640164	3975701	212647
1357003176010188906	216609818	69678949	72703672	3894794	199300
1357003176513360425	218874860	71479690	74415619	3791312	199458
1357003177016223694	203285384	65331989	68273713	3316021	191401
1357003177519011713	177004656	56689495	59195663	2902368	189927
1357003178019637573	201718593	67066962	69838254	3415038	187730
1357003178520573808	209140712	69040787	72007818	3485406	185530
1357003179023872617	201670107	66978904	69630448	3374429	180869
1357003179526863469	206539641	67219932	70054007	3382891	187666
1357003180029859113	208161185	67472675	70266473	3573491	221777
1357003180532855882	196672601	63767803	66541712	3279894	192688
1357003181035622485	201833159	65569684	68424229	3427560	188092
1357003181538713878	207464524	67811816	70601185	3831001	186565
1357003182041481148	193259314	62149636	64959589	3237763	179712
1357003182544757916	437330315	147793436	153077682	7782831	407473
1357003183047767726	730761403	243107828	251745369	12734448	641060
1357003183550269455	745133795	250600253	259583266	12521004	652072
1357003184050891607	479613969	162840218	168577409	8432609	445575
1357003184551807466	377146113	125571000	130186378	6625429	322450
1357003185054416861	201392321	67900704	70597990	3239834	177220
1357003185557535379	685882803	231844785	239789879	11882197	602215
1357003186060512982	708387487	233894966	242847849	12117076	650077
1357003186563836166	688692552	227217637	235651653	12108217	609512
1357003187066807310	697197467	230410670	239241578	11581539	628811
1357003187570089370	605834494	199414085	207111665	10415386	538557
1357003188073152305	615033312	209141662	216297989	10776324	536580
1357003188574396788	593216326	202801811	209665754	10189516	530809
1357003189075442397	744503923	253937709	262438448	13328789	612238
1357003189578386749	700969705	234141956	242763198	11778424	635488
1357003190079029734	622731328	210336069	217805930	10967979	574879
1357003190579903593	466440655	155645201	161556604	8201218	398520
1357003191082530697	352320550	116022085	120548786	6008746	314105
1357003191585565132	570749993	188007442	195056785	9544358	507090
1357003192088752859	515524460	175874625	182132214	8813799	463903
1357003192591605253	428048588	145794788	151154095	7360012	381899
1357003193095327061	536300635	179164262	185764854	8921073	471130
1357003193599093744	657842419	220936919	228433238	11812947	564724
1357003194103018718	686760206	227875922	236218607	12046787	619922
1357003194606431110	701936288	232204468	240952823	12117731	605609
1357003195110198460	466645308	153090990	159185451	7721243	439360
1357003195613776102	378802217	126301910	131122081	6184109	321060
1357003196116879204	680956463	233911839	242069183	11668820	603556
1357003196617681355	727575604	250640753	258901723	12603709	656142
1357003197118718255	686994984	230252526	238773035	11683807	605086
1357003197622949978	695640983	235058079	243211386	12371938	634536
1357003198126488620	626739637	205101846	212758217	10995795	622584
1357003198630087970	188075771	47365493	52126826	3347076	570143
1357003199133292238	310273799	82452842	89385466	5665002	542369
1357003199636383382	458019172	124592593	134729193	8510436	786574
1357003200139449109	407870595	115280163	124085726	7754239	687029
1357003200641106341	337364236	95330260	102620152	6389792	568563
1357003201143409653	508717504	142582376	153621729	9599343	841752
1357003201645653925	388911231	107908083	116411654	7252467	637339
1357003202148933818	304386640	80557763	87525525	5588926	496662
1357003202651819003	321864548	85305738	92705216	5884807	531855
1357003203154852355	321851541	85407745	92706938	5880041	529300
1357003203657926166	294000065	78009693	84949259	5383177	479644
1357003204161109892	293865384	77984938	84665093	5382397	474567
1357003204664343619	304256784	82300786	89099695	5652626	502941
1357003205167302096	244991080	67187254	72582036	4579898	394404
1357003205670289865	249319513	65671721	71395743	4559565	410361
1357003206173596591	321973662	87065355	94182057	5948341	537019
1357003206676487443	289039099	77427223	83798692	5322266	470504
1357003207179709753	245670546	67167254	72514055	4592180	407723
1357003207682935271	258642786	68145376	74088416	4737343	423441
1357003208185861790	303823109	80429027	87424236	5558526	491163
1357003208688769809	336083670	92022419	99527992	6312648	552915
1357003209189674335	329368112	89521116	96891548	6126313	541254
1357003209692624229	336436353	89714135	97391603	6167400	547446
1357003210195186708	311403836	83050395	90080296	5719981	514867
1357003210698696808	327102793	87224955	94710772	5983712	525708
1357003211201684077	321230577	88476991	95576170	6056145	540952
1357003211705354760	248455902	66247367	71744356	4547057	413513
1357003212208559737	203616131	53233066	57926457	3693651	341781
1357003212711374840	235701351	62642450	67946912	4325554	390596
1357003213214363733	240313428	63171704	68691938	4360340	397239
1357003213717387252	231895928	62479078	67690533	4309718	383476
1357003214220224355	221574209	58165144	63319674	4028823	366225
1357003214723299540	206818078	55307298	60136487	3809824	339570
1357003215226380267	209741262	55411595	60226828	3838358	342155
1357003215729407619	192147461	50450875	54861649	3492091	317812
1357003216232239138	184457031	48267188	52615087	3348293	303902
1357003216734377035	263108831	70126032	76024609	4831219	430841
1357003217237443429	240794054	63148274	68645697	4368176	398133
1357003217740303990	360094770	102666107	110465701	6892006	588211
1357003218243554341	554642767	147822865	160307778	10167976	894199
1357003218746397402	574076869	152940787	165834022	10516588	924860
1357003219249519795	262061366	71961583	77752879	4903204	432994
1357003219752365148	230533012	61515769	66841596	4182567	379750
1357003220255292042	317456977	83998006	91155213	5827633	521776
1357003220758427602	361070720	95539646	103684633	6572558	592025
1357003221261285830	382921507	104205140	112959865	7096406	619565
1357003221764110307	399005103	107484018	116443786	7336304	661306
1357003222264996167	431793772	120311844	129559733	8091640	716650
1357003222767934936	225182183	59865929	65013168	4105390	360950
1357003223269984541	189877748	50605083	54795824	3465728	313454
1357003223773365059	216529266	57790833	62735940	3967350	356709
1357003224276195703	229199598	61521375	66921960	4236790	373885
1357003224779637554	199191279	51867090	56409854	3590038	334107
1357003225282817238	164027498	43003198	46800715	2975423	270956
1357003225785745133	160050298	41359915	45262701	2858286	265536
1357003226289080984	153611159	39977036	43429166	2757537	259479
1357003226791987044	126617655	32819911	35713162	2242927	212902
1357003227295164188	181142330	47780198	51945487	3301416	297456
1357003227798380789	174912919	45748308	49730749	3137199	286905
1357003228301871181	110066824	28187286	30701553	1933153	182995
1357003228805384948	134786078	35201074	38348272	2431747	211575
1357003229308248051	102656320	26617148	28978122	1812171	175737
1357003229812387441	104919297	27002765	29287393	1885565	174271
1357003230315835000	97514239	25223852	27416264	1710297	163306
1357003230819597891	105597522	27697562	30049214	1881326	173816
1357003231323390574	87449945	22782263	24776271	1552147	146911
1357003231826850133	263219455	72068777	77787341	4893796	443851
1357003232330616357	184375376	47939244	52214962	3328515	305595
1357003232834458457	191991626	50457956	54828983	3461434	319615
1357003233338223556	173905446	45602868	49607590	3165103	289109
1357003233841283867	176074745	47585146	51566842	3262397	294991
1357003234342093726	147385732	38201259	41722759	2639578	244993
1357003234842863961	168433263	45145943	49000586	3081489	284416
1357003235343627195	117138866	30339499	32975625	2092700	193504
1357003235844663846	298051258	79680398	86468177	5423528	483662
1357003236348572903	439013673	116245777	126234656	8028084	716251
1357003236852287711	593682154	162260067	174952771	10980464	967955
1357003237355758312	547146495	154115659	165816899	10363555	914525
1357003237859603203	502009560	137495289	148499670	9329753	838896
1357003238363528719	490442614	134161290	144426403	9082361	812235
1357003238866372238	471822200	125387748	136017669	8630457	765517
1357003239369245840	428568568	120592072	130007261	8170714	703904
1357003239870795031	499481577	144907033	155168124	9621775	825239
1357003240373516092	254567480	69632913	75330752	4732826	416280
1357003240874384327	322272156	86976585	94101131	5949043	529818
1357003241377209721	569678227	153889473	166304397	10497588	924060
1357003241879662950	532497131	144572717	156428822	9887968	853783
1357003242380459434	568550175	153740382	166304309	10475050	924370
1357003242882737997	380495766	102515852	110936514	6989804	621834
1357003243385843182	257631473	68078355	73997238	4709456	417382
1357003243888917659	341594587	90506586	98365513	6237586	554346
1357003244391700054	258237005	69918185	75848353	4802692	422815
1357003244894773072	223902127	60108628	65320379	4107248	369872
1357003245397832299	212918381	55780213	60637442	3908254	347662
1357003245900655652	160589312	42686856	46291479	2919935	274902
1357003246403830545	184719169	48233986	52518174	3332165	303308
1357003246906598065	173098345	45477621	49407264	3145435	290477
1357003247409690625	184947683	48193371	52517044	3333165	310476
1357003247912571311	157528786	40735493	44512939	2795606	262542
1357003248415015915	146246716	38108257	41523754	2640745	245478
1357003248915976316	127551046	33110114	36037285	2313872	216543
1357003249419040834	117562893	30519362	33147849	2074413	191548
1357003249921804062	110394845	29893124	32341972	2023214	190626
1357003250424975081	103447917	29503933	31766275	1962569	175978
1357003250928009349	184138837	48148168	52494366	3321835	303605
1357003251430785410	195075279	52586556	56984290	3605715	318251
1357003251934297261	218760595	57840242	62829912	3966491	364430
1357003252437365279	117787541	30501675	33165437	2087376	196715
1357003252939989133	136531891	37418250	40528760	2545412	227860
1357003253441476823	135041742	35380246	38459710	2437180	221199
1357003253944569800	109128238	28061583	30548969	1920227	178593
1357003254447404278	119260253	30516855	33228754	2094689	194512
1357003254950104673	139049133	35768200	39058229	2480911	228300
1357003255452945984	145737147	37965452	41282519	2591540	237436
1357003255955041297	108147536	27910848	30350510	1915319	178492
1357003256458236482	106596662	27751154	30217840	1892538	171205
1357003256960979168	107550353	27773466	30208330	1904424	177882
1357003257464016812	100743076	25659951	27929974	1769681	166744
1357003257966870915	106144749	27855965	30315513	1910762	177671
1357003258470009267	193488096	50593371	55084916	3486111	319299
1357003258972959827	135755551	35475245	38593344	2431053	223560
1357003259475787972	166274503	43202766	47178009	3000593	273787
1357003259978554658	189493582	52204664	56484472	3545560	317670
1357003260479584975	197317240	52683149	57227044	3598490	325647
1357003260982418244	127289629	33015984	35966577	2270959	210824
1357003261485393388	152197895	40415066	43878805	2768383	244994
1357003261988458323	138395042	35728651	38971489	2474428	227373
1357003262491330676	128881999	33065125	35996683	2275491	213337
1357003262994944901	117991778	30546605	33408387	2120113	191513
1357003263498594168	365315722	101418013	109438171	6883273	594184
1357003264001936269	356194898	94962533	102871221	6527908	592267
1357003264505511661	213547540	59299370	64059573	4033830	354727
1357003265009474135	138312691	35726940	38948220	2496290	229351
1357003265512368279	128127289	33122552	36117565	2300042	205397
1357003266015205090	120499412	30734781	33577120	2130356	199281
1357003266518294233	107080101	27713733	30007321	1902092	172443
1357003267021049711	258806306	68009077	73971699	4697751	430387
1357003267524194021	241009908	63284716	68749284	4373921	400996
1357003268026648959	226496514	60380864	65604343	4140795	371087
1357003268527696151	170080495	47112790	50933114	3188833	282744
1357003269030439670	125201530	32740319	35614698	2234047	195463
1357003269533664147	269858868	70957819	77195598	4899872	446967
1357003270036425625	346271402	94521945	102286961	6454744	567991
1357003270539553643	418264072	119085169	127840734	7948716	682120
1357003271041686540	514158402	137513995	148902315	9415025	850939
1357003271544733433	600571570	170547539	183316255	11395551	979041
1357003272047728285	390821411	104620871	113544813	7158308	642940
1357003272550264431	367530114	101982898	110045953	6940230	615499
1357003273051228332	392048254	108790175	117527086	7391404	643018
1357003273554295808	194294608	50762753	55210125	3508924	321526
1357003274057359660	212125122	55684853	60732708	3889730	349749
1357003274559872639	217851747	57793708	62716361	3978388	359626
1357003275060913915	165860579	44799240	48598884	3037483	271073
1357003275564039891	166431430	43370440	47156704	3007592	278165
1357003276066920244	202773641	53203178	58028275	3686657	332665
1357003276569952388	171089743	47076665	50841711	3178016	292536
1357003277073269155	181379170	47757080	51808684	3278845	308749
1357003277576146591	283018033	77217546	83619164	5288586	465764
1357003278079387859	416870101	110669689	120142631	7624341	679864
1357003278582885418	473022754	127107202	137651296	8717993	773178
1357003279085860312	360186718	95589321	103940158	6575154	580405
1357003279588762748	308352708	84454972	91398579	5762426	515600
1357003280089827023	303236302	83738421	90203173	5682790	510232
1357003280592989041	249338393	65615327	71464043	4553049	410709
1357003281095793436	218647049	57692351	62694934	3996744	353278
1357003281599020787	196398030	51195676	55839697	3566073	330331
1357003282102296472	423137115	112863275	122505211	7743950	682412
1357003282605287657	536427315	147810338	159417266	10016067	885914
1357003283108687800	382544849	104232597	112958432	7135790	616247
1357003283611657819	483887220	128468059	139436161	8849173	787952
1357003284114936170	485626779	137398718	147958180	9275954	785900
1357003284618187896	386901205	103567754	112357287	7063998	630060
1357003285121179582	375147944	99349193	107903158	6893543	609185
1357003285624284975	471532135	125417309	136265674	8638888	758448
1357003286127269911	471715081	125470983	136281929	8640942	763880
1357003286630133055	263758152	70198712	76176621	4818902	436878
1357003287133194448	304856699	80524281	87578467	5585249	505098
1357003287636167259	408320406	108039734	117361511	7454298	678978
1357003288139645901	284923062	75458645	82059975	5207422	462587
1357003288642547920	250965368	69313523	74895560	4697014	422185
1357003289145494981	297318257	80544394	87288861	5534124	485474
1357003289648764957	237628078	64205998	69551412	4395874	395436
1357003290151694185	297286009	81666723	88273445	5534880	479281
1357003290654910453	343585257	90675307	98598231	6271059	554984
1357003291158156137	331798362	88006211	95631830	6059549	528533
1357003291661143948	242502311	63453530	69091793	4396749	402808
1357003292164524632	284522923	77193943	83637703	5258478	466813
1357003292665454741	184460576	49774389	53930492	3376037	311066
1357003293168585135	251346182	67637861	73359378	4664111	409697
1357003293671183613	209646947	55461421	60286732	3809020	342545
1357003294171826765	231449061	62367649	67536994	4276842	382944
1357003294672874582	327561658	93201166	100460246	6233294	536146
1357003295176298724	181352682	47591640	51834737	3289802	292950
1357003295679645617	324907986	85942558	93360577	5933833	533608
1357003296182840593	418362483	113330925	123091371	7742351	669172
1357003296685861820	274058906	73882523	80050337	5059015	441118
1357003297189125338	280141470	75209119	81591611	5150472	449110
1357003297692251232	411901816	111703153	120904933	7629119	679177
1357003298195560875	359263041	100908050	108715413	6797845	598288
1357003298696357359	496795687	139325748	149705003	9319484	809466
1357003299198203965	408602065	114619679	123112651	7673705	672528
1357003299701705232	365874455	99598124	107774014	6820430	597525
1357003300205590540	369033495	98010687	106415066	6736128	594265
1357003300709133098	349768755	92886499	100878123	6415126	567326
1357003301211285412	233629387	62466358	67818311	4261213	386288
1357003301712586811	178708583	49602812	53485388	3364532	297299
1357003302216122078	226840572	60179104	65216750	4145328	377935
1357003302719924928	235301351	62675043	68000725	4306528	382553
1357003303223685277	125210146	32822379	35673872	2244316	207106
1357003303726774296	136939348	35568886	38696178	2444095	228405
1357003304227834196	157892732	42476679	46016050	2898298	266338
1357003304731356463	216104401	57804737	62754594	3970428	352672
1357003305235296354	350277484	93013376	101061870	6406784	564209
1357003305738648872	408122157	111499033	120636119	7600080	666916
1357003306241152809	385856826	104912312	113746761	7189565	636629
1357003306741962752	375000788	101561343	109839888	6899479	606942
1357003307244116232	262509806	68770134	74829941	4790036	428446
1357003307746936126	128353860	33158728	36185602	2262980	207770
1357003308250304144	350008690	96601763	104366435	6563303	566600
1357003308753360245	370071562	98046492	106458425	6759668	595385
1357003309256215265	294876356	78003431	84894184	5409479	474468
1357003309759173700	235997343	63379328	68786577	4343853	380761
1357003310262283844	218484841	57446784	62548405	3976053	356161
1357003310765100363	186546927	48520288	52993666	3362098	303441
1357003311268298798	201470065	52902421	57618139	3652210	328013
1357003311771150817	228990116	60446362	65674999	4168374	372353
1357003312273895254	302334584	79406124	86463519	5457413	559982
1357003312775041904	657583775	192908317	282385808	5248679	560884
1357003313277827923	663923615	197418665	289666206	5103550	370309
1357003313778603616	634838810	188811530	277069682	4890885	325990
1357003314280714013	568741832	168898194	247926371	4346095	279539
1357003314783911781	569039023	168286941	247006995	4369696	282747
1357003315286720717	731739972	217509688	319160983	5611256	345898
1357003315789783569	816229025	244761539	359023734	6251844	375845
1357003316292881379	568052013	168080455	246668980	4369670	268518
1357003316795595899	575982853	173041932	253896345	4470117	270036
1357003317297711254	570819471	171200473	251226016	4423191	269046
1357003317799102654	524754498	155827965	228617150	4041661	250205
1357003318299812097	600664513	180182242	264349868	4657205	278134
1357003318800900414	597839601	177780939	260865506	4598423	275359
1357003319304018224	605993131	179962384	264059556	4661431	276438
1357003319806908285	622396928	184493666	270751222	4762934	284690
1357003320309990095	635621193	188389118	276446066	4867456	288053
1357003320813314404	630651363	187217356	274734820	4830555	282748
1357003321316161298	681333747	205398973	301270789	5275331	301986
1357003321819392567	568565999	168545438	247351501	4386954	265085
1357003322322400919	641857136	194023940	284610083	4990261	293442
1357003322825202438	518383059	153685105	225557616	3994629	237922
1357003323328356998	523156347	155177473	227783572	4026476	241770
1357003323831009893	481192535	143510462	210604328	3729272	224876
1357003324333322372	484883487	142990750	209882675	3753262	227332
1357003324835797310	490961564	146132221	214412975	3812889	224190
1357003325336772919	484914200	143482596	210565213	3754216	225005
1357003325839802312	513948482	151816834	222814924	3951753	234542
1357003326342454707	573976650	170167844	249627842	4424694	254047
1357003326843527274	602680031	180151612	264258740	4653766	264095
1357003327346455377	642478974	190810876	280016476	4927776	283965
1357003327849626437	496929299	148637838	218090763	3877806	228876
1357003328353321120	438876048	129436925	189928633	3392917	205236
1357003328856661762	486808354	144103526	211459932	3765498	222638
1357003329360277154	461512276	135838516	199365172	3556890	211971
1357003329863896588	489580139	146544206	215026385	3800710	220146
1357003330367386896	460403559	136776473	200648242	3595761	205213
1357003330870761747	490826993	145260799	213197556	3791355	219187
1357003331374444222	470530043	139838463	205229997	3647090	209176
1357003331878261655	479245916	141838614	208157354	3724707	211737
1357003332380770175	462849738	137450080	201715875	3581473	208580
1357003332883408654	501693467	150439883	220723055	3913846	219971
1357003333384049180	592685088	176710794	259295518	4586013	254735
1357003333884668166	695673658	208917958	306403170	5405034	299662
1357003334385595858	692002514	207825507	304917470	5321346	286197
1357003334888844876	703530909	212303561	311429643	5460561	292946
1357003335391617854	653716897	193947969	284630833	5028376	279996
1357003335894779289	666647350	199459922	292657282	5144253	281888
1357003336397855099	640496576	190542807	279495708	4925995	267639
1357003336900593160	665035569	199427557	292546241	5143036	273477
1357003337403767095	634755918	188959840	277259263	4874232	262711
1357003337906531948	622164890	185178221	271718518	4779116	261792
1357003338409715050	343855553	117516207	116820732	4135484	633466
1357003338912462736	701103645	274175665	220213673	9733962	1001850
1357003339413422470	494842116	192140788	154719177	6876352	717009
1357003339916160782	446720126	170094299	137471736	6138146	637823
1357003340419012384	449080005	170275919	137685822	6154750	642877
1357003340921011823	427257598	162572533	131383059	5869643	617894
1357003341424557423	456851448	174763835	141064755	6346916	657502
1357003341927315443	398493383	153893178	124333694	5522679	576150
1357003342430123337	734984786	288398203	230315173	10067772	1013256
1357003342933235481	1001336318	396116883	315391130	13707602	1367726
1357003343436012334	1005557726	398541509	317181961	13735598	1358054
1357003343939294768	984869422	390876327	311209078	13511579	1355282
1357003344442373912	998737697	399633897	318094468	13740036	1372650
1357003344945271764	973067559	385252261	306773451	13344458	1347871
1357003345448823073	943951079	373671247	297741738	12946038	1310206
1357003345951687842	688964231	265681226	213701099	9385389	988489
1357003346454403945	742008771	287902327	231041375	10234897	1059618
1357003346955311763	797743793	312483369	250383233	11005557	1144798
1357003347458393365	706597252	272302739	218844131	9708263	1002965
1357003347961330134	709605665	282466304	225999259	9967781	1021781
1357003348464543943	762594925	295669012	237044424	10568913	1074486
1357003348967375255	949845576	379250463	302416634	13308002	1341653
1357003349470188857	972291189	385628213	307159342	13399325	1335961
1357003349973145085	662775527	262239965	210133591	9326881	954757
1357003350474465859	779297108	311372417	248540304	10970603	1114556
1357003350975960050	917386689	364548679	291039141	12781409	1290469
1357003351479151193	954969035	375327703	299449840	13204688	1322421
1357003351981865546	949623764	375116372	298995763	13120659	1327106
1357003352484421816	906082977	357689652	285405571	12438446	1264522
1357003352985094259	583660032	232812841	186314824	8180879	843512
1357003353485714411	944657734	376453403	299941748	13061057	1315693
1357003353986716603	941789360	373550638	297792214	12895195	1312836
1357003354490201454	850138291	334982675	268152898	11776257	1202489
1357003354993322181	757422002	293142530	234994931	10394186	1085345
1357003355495986367	648750365	258138896	206775182	9124215	938328
1357003355997188767	818955142	328774163	262655916	11488697	1175124
1357003356498442334	875977282	342865506	274030147	12052214	1231613
1357003357001364978	764376035	297738927	238561341	10474914	1089814
1357003357504604121	500671218	192166738	154757455	6840519	721797
1357003358007376390	395144463	151177286	122085852	5478835	582026
1357003358509371162	535054161	208656964	167746397	7450768	768177
1357003359012312890	906129598	354599242	283239943	12466622	1278405
1357003359514776202	775088832	302280340	242333307	10607017	1094482
1357003360015650686	702279291	278255129	222713829	9846597	1011333
1357003360518259873	624811805	246587006	197750088	8662149	891598
1357003361021140892	636629804	244657022	196571775	8763254	916819
1357003361524308744	553084674	220521201	176754001	7759099	796310
1357003362027359971	479452416	151648972	127682508	4865882	917003
1357003362530137282	1006089159	169004909	95693235	413109	15983
1357003363033367300	1006456726	169101410	96054267	422550	15836
1357003363536677568	1006630861	168503454	98694573	468350	14396
1357003364040213668	1007077332	168126432	99112153	490608	14589
1357003364543926268	1007426495	168110199	98946733	487528	13544
1357003365047530160	1007208115	168404495	97587055	351778	14759
1357003365550853386	1006652150	168583790	96975578	256079	13119
1357003366054119779	1006745523	168385552	96248077	268073	13053
1357003366554838014	1001439082	167463498	95853875	283164	13350
1357003367055565665	1001460035	167357709	96340927	382619	13767
1357003367556290275	1001454346	167400266	96205375	380037	13069
1357003368057107718	1001637784	167390619	95546075	338252	14657
1357003368557806078	1001400770	168086492	94550586	365334	11426
1357003369058866645	1001918624	167402417	95026073	269844	11711
1357003369562376995	643716974	135310575	105572516	3711332	871159
1357003370065765012	1006784095	257688972	229228488	10579114	2557208
1357003370569414821	1007296310	261033007	231944740	10712755	2581711
1357003371073109254	1007398105	257942875	229319073	10600320	2543492
1357003371576755479	1007293615	259667789	231480479	10670048	2575784
1357003372079850997	1006194546	260516460	231648549	10699461	2573034
1357003372582933349	1006167659	257716408	229362409	10612908	2560305
1357003373086054326	1006247360	260686141	231690559	10705611	2589810
1357003373589216511	1006322850	257673707	229520957	10549430	2565364
1357003374092141655	1005589380	257600313	228963672	10581858	2563198
1357003374594864508	1005719520	257513339	229081694	10586203	2552330
1357003375097645778	1005649785	257661142	229460862	10583264	2542691
1357003375599814008	1004209830	258627770	230011418	10551681	2549493
1357003376103418608	1007256204	260193446	231300740	10645192	2563738
1357003376606285044	1005735376	257716712	229154184	10584758	2559210
1357003377109584103	1006597680	258961486	230396694	10625278	2577483
1357003377612464247	1005766075	259546472	230873535	10637606	2571272
1357003378115710599	1006494631	257672719	229068164	10586299	2540811
1357003378618820492	1006226629	258952186	230248614	10617684	2565158
1357003379121665720	1005696680	259797147	230909544	10638842	2563424
1357003379625211612	1007090870	258981974	230261222	10615135	2564230
1357003380128401172	1006384795	259716008	230764860	10628832	2565488
1357003380631198733	1005599120	259281150	230335827	10631773	2576260
1357003381134080294	1005976425	259755240	230916445	10639474	2584033
1357003381635118569	1001867935	257455864	229020015	10560492	2564046
1357003382138452712	1006655640	254433573	231459153	9481647	2571918
1357003382641203481	494636896	172744471	131821340	3157536	1249018
1357003383144721290	1007046295	383342230	278925839	5282222	1321559
1357003383647716684	1005998775	380281838	285361306	5120549	1317188
1357003384150504578	1005574805	383302375	279345933	5336212	1324635
1357003384653963221	1006919685	377354773	289808909	5459304	1300716
1357003385156825448	1005728825	383240265	277350173	5417342	1314662
1357003385659954883	1006260630	379115357	287818048	5414524	1305260
1357003386163114735	1006327901	372849445	297486290	5359049	1289219
1357003386665967463	1005704509	371848378	295665289	5239240	1290083
1357003387169153189	1006381410	370342190	294766129	5318039	1282841
1357003387671976375	1005642270	382051806	299919623	4787615	832138
1357003388174693020	1005642625	387920229	271535970	5461231	1462444
1357003388675619546	990129466	384915952	267571159	4953359	1351551
1357003389178216274	1005108865	386869038	270245741	5267545	1474565
1357003389682421956	1007832025	389293249	275153601	5124458	1399032
1357003390185795015	1007341893	382113597	293187975	4716783	863203
1357003390689590739	1007593167	387428791	273621954	5281315	1368308
1357003391193415839	1007659210	375440807	294073488	5057224	1140986
1357003391696816315	1006805640	387625288	271486556	5327449	1333167
1357003392200611206	1007590020	389271409	270837166	5167103	1334854
1357003392704330639	1007430330	373009934	296102552	5599225	1298103
1357003393207924364	1007189550	386038470	272972531	5367695	1322672
1357003393711288423	1006727940	388666141	272999129	5280672	1335762
1357003394214761357	1007029710	374622614	295847155	5271868	1298131
1357003394717301086	1004655960	372930146	295684673	5594442	1285574
1357003395220681312	1007095775	374478479	293810145	5148014	1284174
1357003395725041451	1008739550	376945206	294604606	4934050	1296712
1357003396228851759	1007619900	375358159	294445127	5039793	1295960
1357003396732342859	1006993680	383364418	279522029	5034523	1316959
1357003397235734668	1006785990	388048329	270514419	5140823	1326598
1357003397739751809	1008035490	388529239	270812101	5250625	1338785
1357003398242995452	1006488660	380118537	284905955	5136220	1310356
1357003398745845929	1005698910	380903108	280843076	4974278	1314853
1357003399249054989	1006430965	389002582	272499705	4954097	1330723
1357003399751924217	1005745200	388245782	273384184	5173120	1332149
1357003400255130693	1006414560	381109169	285344161	5167605	1309273
1357003400758335336	1006405890	374952211	293604904	5048403	1294337
1357003401261200481	1005741815	375414931	292012950	5085747	1291500
1357003401764252499	1006117075	387797952	271900946	5391012	1323173
1357003402267406476	1006295080	389675846	272799629	5208861	1334919
1357003402770295870	1005783820	388156768	271914553	5110968	1343504
1357003403273130556	566547345	215089678	150968009	2722593	820517
1357003403774335456	16030310	2911138	3503970	243578	141454
1357003404277950973	224049073	65672986	60250998	3078278	372784
1357003404781327365	734942363	230240737	209019819	10230157	160753
1357003405285028548	797331366	249750756	226579621	11104366	166564
1357003405788741023	813439363	254437459	230977328	11329282	168980
1357003406292368873	810462799	253784670	230163824	11277964	164599
1357003406795533100	803795378	252061276	228755910	11213556	162110
1357003407298094537	797864532	250319421	226961053	11122262	163096
1357003407801082722	794824590	248683281	225571171	11087092	162879
1357003408302291330	809670770	255117811	231358651	11340674	153578
1357003408806076138	802400151	251451874	227939206	11197693	155618
1357003409309794571	816416722	258029541	233720376	11460680	161279
1357003409813473254	789489520	247372935	224423209	11022462	160311
1357003410316817939	806363076	252877877	229288333	11268068	155412
1357003410820508372	746994467	235972569	214015009	10494113	151029
1357003411324187930	805144138	252655131	229078162	11233068	156263
1357003411827293824	801952417	252240104	228644599	11214969	155680
1357003412330097260	823813038	259874042	235549214	11564403	162008
1357003412833281611	819808706	258525522	234245573	11511397	162271
1357003413336052089	805985983	253264702	229477296	11250451	159647
1357003413838871525	809035054	253928190	230147312	11309531	164474
1357003414339968550	802021374	252602390	228897665	11205745	153290
1357003414843503109	814703113	255447995	231700165	11344162	157509
1357003415346391128	814010242	255922432	232283908	11381966	160655
1357003415849732896	810069485	254139347	230342276	11297594	161473
