#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001624208443721	235358910	56276604	70695132	2754605	1471566
1357001624708928165	237717131	56834295	71419773	2783648	1494350
1357001625209414026	198520636	46838345	58983684	2340924	1239533
1357001625709891512	183124159	42800984	53949529	2186708	1167296
1357001626210382247	309412615	75024780	93942246	3612760	1914365
1357001626710848816	303293452	73279821	91770255	3542094	1903328
1357001627211328385	343423119	84316417	105442257	3975141	2118229
1357001627711834954	487183628	119650426	149361860	5690221	3051270
1357001628212313940	446137323	109405883	136583575	5216081	2796743
1357001628712781509	397781075	97165269	121403950	4649470	2488804
1357001629213354452	359619277	82578740	106755400	4434607	2415833
1357001629713862188	621993128	150785625	231199284	8052159	3697128
1357001630214338757	582502997	140316739	215220411	7711025	3521534
1357001630714846201	375993328	89495123	137313699	4842726	2251591
1357001631215348269	463874665	111253267	170682562	6187730	2827663
1357001631715871713	604315543	145443237	223024107	7890252	3698924
1357001632216385615	644840114	156775627	240385269	8563005	3778835
1357001632716852351	465843182	111835872	171719354	6003786	2799389
1357001633217345378	394781097	94471508	145037065	5122039	2341982
1357001633717883739	482325672	115792240	177646249	6352668	2848568
1357001634218376266	501772635	120654156	185000248	6611057	2961598
1357001634718929960	594257575	144621963	221648705	7687492	3414196
1357001635219391779	595729264	144497315	221417927	8011036	3532614
1357001635719850598	580774154	139473836	213722807	7699459	3499451
1357001636220330458	427732038	102173226	156642118	5696725	2532574
1357001636720769611	385630025	91778094	140653195	5010422	2310604
1357001637221257680	391968099	93790873	143741867	5147996	2372590
1357001637721727249	397643728	94570464	145047758	5173228	2508565
1357001638222170693	419552850	100189324	153559971	5349614	2607041
1357001638722622845	365642533	86723114	133052569	4908136	2259878
1357001639223142747	311918686	73941017	113325789	4050806	1908668
1357001639723610774	322143050	76052184	116617578	4128417	1954881
1357001640224057552	390599960	93777033	143828083	5083431	2293027
1357001640724488288	335747832	80033739	122769379	4294053	2046522
1357001641224967565	315982280	75025999	115131722	4174596	1960900
1357001641725430426	285457825	67577099	103731473	3739390	1681847
1357001642225875036	283012153	67177921	103145548	3596647	1707644
1357001642726313814	303548878	72022932	110381473	3908474	1901072
1357001643226759549	575074256	139152304	213173956	7357258	3446470
1357001643727211535	570690354	138118757	211709749	7381183	3306183
1357001644227691604	634503295	154241371	236345223	8205671	3676184
1357001644728205840	631619689	153403625	235079781	8179199	3716736
1357001645228657117	349113591	83220220	127553649	4516714	2063336
1357001645729130019	353589633	83981500	128863564	4610978	2212664
1357001646229575463	591555299	142381724	218169143	7943627	3625354
1357001646730125615	654497644	157272382	240940779	8703735	4319148
1357001647230659642	560302785	135966701	208345860	7606944	3298132
1357001647731236961	411809473	98233656	150617186	5499787	2406758
1357001648231831030	369009331	87751730	134491028	4892204	2290191
1357001648732328932	292135018	69135321	106154537	3777669	1831340
1357001649232845126	259108197	60790404	93133810	3362571	1647766
1357001649733352945	354267365	84384502	129456868	4725128	2171376
1357001650233825514	568798913	137439955	210646057	7362191	3429777
1357001650734316791	502276966	119954103	183960479	7007628	3057657
1357001651234810651	253287284	59306323	91095889	3249867	1518201
1357001651735293845	233876447	54687062	83817107	3072490	1395612
1357001652235777789	385031694	92851219	142349737	4992251	2238014
1357001652736245442	422502070	100888128	154595111	5553961	2630450
1357001653236735677	370397090	88404299	135706791	4892682	2245174
1357001653737227954	581185282	139849062	214343879	7562262	3551212
1357001654237723898	498799797	119692154	183412135	6528200	3086901
1357001654738242092	396355063	94551544	145024352	5183580	2383892
1357001655238707453	465066179	112330166	172128189	6084250	2683420
1357001655739188313	295129041	69763470	107004570	3932379	1725807
1357001656239646466	419066500	100366164	153977012	5426113	2553007
1357001656740132993	279466847	64877021	99607716	3677335	1767107
1357001657240623729	252916007	58986014	90401192	3722494	1587674
1357001657741122922	245286220	57554151	88230327	3364559	1442896
1357001658241622991	229888360	53877766	82735001	2954903	1379144
1357001658742130185	233916212	54391780	83402391	3079848	1437139
1357001659242640421	233587034	54337851	83407710	3086120	1443027
1357001659743195614	228146791	52657906	80866192	3212163	1403643
1357001660243729183	240017956	55963710	85924550	3226669	1441339
1357001660744210669	226496407	52616566	80762712	3110266	1365681
1357001661244773196	238633122	55841985	85585012	3175482	1414702
1357001661745245723	205773360	47301359	72488112	2934374	1302796
1357001662245721250	258703886	60805099	93311497	3368259	1598714
1357001662746193653	230922220	54105661	83029713	3011166	1396049
1357001663246641138	610546824	149068925	228371217	7984646	3556973
1357001663747101166	665093135	162058388	248170385	8770623	3807184
1357001664247577901	673296809	164074443	251305822	8812662	3933606
1357001664748111762	522164989	126143017	193312857	7001063	3096468
1357001665248571831	304735237	72228028	110798751	3987586	1885336
1357001665749014858	518370650	124802235	191281460	6891584	3151649
1357001666249491135	683820087	167349992	256329920	9104096	3866210
1357001666749946079	676446017	164978412	252761360	9024582	3910665
1357001667250407065	681909020	166458090	255003673	9172297	3939089
1357001667750862801	675596634	164873135	252508381	8923408	3889777
1357001668251338703	681605770	166492637	255059951	9125666	3899265
1357001668751805939	677077194	164502078	252021153	8777051	4135423
1357001669252308841	674394032	162768566	249367638	8761978	4443805
1357001669752781910	644914508	155999178	239001604	8344792	3905258
1357001670253309770	650415643	158085554	242188951	8419326	3874280
1357001670753770298	485112315	116595026	178783930	6737305	2797820
1357001671254221783	458695553	110479214	169443545	5943311	2743874
1357001671754727019	405922451	96568516	148131435	5472231	2467242
1357001672255192838	397890687	95605594	146749996	5248283	2305319
1357001672755673074	313165958	73392008	112132850	4137237	1849229
1357001673256150476	287543243	67611685	103742252	3807390	1809264
1357001673756622795	291577674	68688252	105496454	3874103	1840107
1357001674257147030	291574737	68979523	105786078	3866419	1757428
1357001674757631308	292113252	69164958	106200090	3819297	1713753
1357001675258170501	271432598	64132686	98421081	3523745	1603035
1357001675758678612	287265969	67552445	103702543	3854075	1742381
1357001676259159722	296362360	70411619	108079831	3849766	1830020
1357001676759640250	260481281	60910450	93495038	3360419	1609191
1357001677260133777	432487526	104174490	159686972	5705648	2571596
1357001677760629679	573329368	138612703	212464233	7393653	3494846
1357001678261093498	661791766	160527905	245932945	8948666	4036494
1357001678761586984	661094800	161014544	246710036	8663174	3909048
1357001679262074636	674966566	163422152	250358194	9281480	4018065
1357001679762543372	649228266	157392451	241195962	8652057	3886613
1357001680263059357	654763015	159051149	243733545	8757269	3825369
1357001680763515468	648968678	158150386	242305612	8508297	3709133
1357001681264020912	646422683	157665689	241572681	8432804	3703971
1357001681764567480	629089500	153090580	234573882	8160098	3633119
1357001682265118382	652368312	159004841	243648052	8538436	3862884
1357001682765681576	406626019	96900430	148655476	5357056	2447689
1357001683266236103	241792284	51651894	78959928	3280665	1725205
1357001683766826130	330569756	67229453	96241496	4976555	3621285
1357001684267404490	421405241	86998439	124511111	6316715	4621173
1357001684767968767	555100962	115163570	164565435	8382859	6150605
1357001685268503419	488156045	101522015	145133093	7330250	5385368
1357001685769047363	471546405	97485806	139449623	7081750	5210362
1357001686269581265	486353687	100513660	143713142	7345754	5361315
1357001686770138876	530705253	110060855	157329983	7994455	5900608
1357001687270670736	491220494	101656651	145323514	7400592	5492132
1357001687771207221	321247282	66042405	94555504	4874590	3497187
1357001688271720624	289304312	59227471	84882260	4344809	3181472
1357001688772182276	359074710	73878157	105792908	5394276	3942814
1357001689272667970	314863220	64471741	92283961	4754179	3457825
1357001689773235372	273802752	55511988	79570885	4105374	2994326
1357001690273749899	262295685	53211044	76290351	3927866	2883091
1357001690774246676	280625183	57407934	82122355	4228668	3066101
1357001691274713454	337530538	69770657	99920232	5078305	3681747
1357001691775178814	292620508	59485148	85207349	4411642	3236135
1357001692275647300	246480630	50009528	71589148	3713581	2689364
1357001692776128619	254014134	51403746	73713977	3816657	2780962
1357001693276603563	302934880	62104549	89021785	4527768	3321062
1357001693777083965	356249655	73321256	104948961	5344457	3882993
1357001694277578326	327440195	67565069	96783975	4893125	3586883
1357001694778081728	288036413	58627302	83900936	4330182	3167357
1357001695278589630	250736714	51067828	73253185	3767495	2699629
1357001695779069116	231532496	46733090	67069081	3465217	2507823
1357001696279576393	241116094	48819583	69973061	3618919	2626268
1357001696780068420	221899819	44471260	63787515	3338469	2441023
1357001697280581739	220144108	44592651	64052918	3301897	2352212
1357001697781040558	255695586	52212360	74969241	3818860	2786566
1357001698281523085	298064719	60911849	87200690	4481056	3266843
1357001698781972154	294612525	60051351	85956440	4431705	3230180
1357001699282451890	265966244	54615260	78354080	3972108	2891949
1357001699782951584	269189991	54272289	77688490	4079239	2931240
1357001700283408611	239205149	48585257	69726759	3587836	2594487
1357001700783941971	241549841	48859165	69965452	3631758	2658639
1357001701284396582	233511610	46883286	67308102	3471982	2552263
1357001701784891901	222812642	44624509	64094121	3353489	2398455
1357001702285382970	209203984	42170244	60512337	3118279	2259668
1357001702785848456	191197971	38089095	54751099	2859550	2046720
1357001703286304691	301672243	61921637	88636231	4545369	3305739
1357001703786747427	383336024	78392553	112258620	5751306	4226030
1357001704287198746	235020310	47991117	68862179	3507553	2525113
1357001704787665440	215852151	42985420	61540017	3284908	2367398
1357001705288179801	217534067	44217036	63485220	3243466	2348109
1357001705788659370	178749461	35703362	51337161	2664900	1896875
1357001706289105397	172114542	33883175	48651494	2600738	1846051
1357001706789554799	185213324	37280545	53637743	2754956	1959766
1357001707290012868	186956688	37042656	53220039	2805453	2027781
1357001707790480396	188086982	37424421	53791136	2822041	1992598
1357001708290953090	221131128	44573524	64030654	3301267	2379924
1357001708791404075	233164625	46939917	67299324	3514256	2522131
1357001709291865186	146730556	29019743	41773852	2192406	1531327
1357001709792325755	201882330	40233328	57783137	3037719	2175554
1357001710292775741	187542856	37618205	54022094	2809654	2016488
1357001710793323684	201153981	40208845	57612357	3047988	2152046
1357001711293825503	169095854	33430836	47966641	2557963	1794630
1357001711794289072	151079532	29577385	42621471	2298833	1555217
1357001712294754850	314341684	64455324	92411539	4705097	3427949
1357001712795205377	529455047	110504995	158011435	7971930	5806587
1357001713295662946	574415064	119769963	171298434	8645401	6334713
1357001713796157598	602984444	125307667	179080237	9076570	6711855
1357001714296686125	243851899	49148630	70407674	3674819	2657638
1357001714797170361	231661522	46718369	67056045	3471113	2520209
1357001715297643722	259714948	52984795	75846341	3905093	2844992
1357001715798133916	342667635	70395247	100775948	5147381	3779778
1357001716298573526	514294892	106338744	152070465	7754155	5716507
1357001716799123053	185826548	37066923	53259410	2779900	2013376
1357001717299649455	178563067	35574262	51103860	2677098	1921100
1357001717800215607	194677804	38949750	56043442	2916385	2068085
1357001718300769801	155232591	30438668	43584229	2385056	1660999
1357001718801343286	147516788	29090622	41868781	2232903	1553959
1357001719301889730	137530902	26922817	38777264	2088258	1442561
1357001719802433591	160170812	31581617	45486958	2419566	1691762
1357001720303028784	179452111	35636929	51220970	2706631	1914010
1357001720803571145	201206973	40264815	57863167	3018411	2160166
1357001721304148463	203259176	40326270	57822374	3068353	2207162
1357001721804684699	138991466	27061856	38849580	2141328	1458196
1357001722305228934	138004959	27008979	38922671	2084751	1441770
1357001722805760044	224193052	40916607	59292562	3649551	2004777
1357001723306313363	327924561	60463726	86973405	5515932	3077344
1357001723806882432	267346138	47734318	69303403	4423428	2285391
1357001724307422750	226592204	41348363	59773473	3729448	2033924
1357001724807948153	314459794	56462105	81638345	5284665	2798465
1357001725308479846	304158803	56562333	81356603	5035307	2942346
1357001725809061623	243485469	43109732	62576919	4068796	2015249
1357001726309612650	227952863	39162464	56951062	3885005	1827518
1357001726810144844	184050389	32647922	47590133	3006110	1527751
1357001727310667371	230049492	42603733	61513639	3779018	2078392
1357001727811187815	230285735	39792828	57854999	3848326	1810425
1357001728311642301	211922602	36379710	53018653	3587212	1660651
1357001728812097870	178263924	30839909	44862026	3004562	1499244
1357001729312571022	205589516	35593096	51739976	3461347	1647146
1357001729813058591	265743792	50166120	72388785	4298661	2427075
1357001730313508910	303751957	55488586	79981513	5101239	2794389
1357001730813957312	181852385	32155996	46704821	3059546	1555892
1357001731314393590	538886221	105861348	151660544	8762090	5437493
1357001731814847034	583755223	117479859	167953190	9311033	6118327
1357001732315298895	551808024	109098235	156434095	8931481	5612740
1357001732815780422	270253247	50641301	72945535	4387387	2575927
1357001733316230783	271254314	49541309	71596867	4515139	2451000
1357001733816679477	292761552	55172779	79506378	4793552	2740700
1357001734317189670	312798720	57833955	83457925	5189680	2841053
1357001734817665739	263018622	49360926	71189806	4265234	2481638
1357001735318228391	265763889	49673090	71570993	4315213	2490853
1357001735818684002	267793249	48211721	69834385	4452158	2305665
1357001736319159238	245997510	45313531	65550472	4011980	2194787
1357001736819672848	267790018	48256875	69785571	4417037	2432430
1357001737320125584	435428217	86525351	124306704	6863767	4394582
1357001737820601320	558678303	109730171	157074208	9080563	5782800
1357001738321103805	444609641	87569154	125611748	7160900	4505523
1357001738821572291	395962724	75069054	107796502	6573550	3823209
1357001739322029360	322384316	62377123	89758089	5144093	3199690
1357001739822527470	345352235	66237016	95205973	5589914	3356082
1357001740323011789	272366800	50157692	72598501	4476127	2397180
1357001740823562733	271424120	48904485	70643619	4533508	2372655
1357001741324042510	243922126	45200985	65287703	3956453	2268890
1357001741824536537	258606178	46808884	68112848	4150039	2424291
1357001742325081898	210882437	42307122	60744077	3158973	2274474
1357001742825586925	172126412	33954907	48804421	2604687	1801846
1357001743326068202	137601533	26870180	38695314	2079654	1454246
1357001743826545521	150593032	29526618	42528694	2271514	1578321
1357001744327054465	197434224	39748919	57052838	2961592	2144733
1357001744827568992	169643972	33648268	48371200	2566456	1794898
1357001745328109144	148649858	29103576	41710889	2281284	1592164
1357001745828581922	138963174	27004680	38894472	2113773	1457109
1357001746329085449	148539380	29103824	41884390	2235709	1574343
1357001746829566601	191746873	38039988	54496190	2930316	2069488
1357001747330036962	203225443	40769022	58537133	3048039	2214125
1357001747830500906	195227554	39126855	56151216	2969201	2083093
1357001748330995100	192796429	38488846	55248444	2916716	2086836
1357001748831452835	189453422	37882923	54315289	2872160	2007554
1357001749331930238	239545826	48729911	69877429	3588855	2625558
1357001749832406807	138892284	26966043	38664993	2147338	1464327
1357001750332938042	240172126	48754818	69945858	3583844	2616784
1357001750833438611	263357983	53264381	76239827	3971640	2892243
1357001751333952305	324095045	66471145	95155200	4871394	3552444
1357001751834505207	270240104	54914935	78730815	4045826	2941046
1357001752335067650	214036819	43101760	61716823	3253462	2321633
1357001752835614178	148980045	29295746	42192712	2243477	1569459
1357001753336176788	200571324	40159611	57698740	2994100	2165729
1357001753836721523	156809912	31105151	44718761	2374041	1658679
1357001754337243425	137979349	26972998	38735536	2115336	1478851
1357001754837708786	128734465	24955945	36005942	1946037	1310969
1357001755338219772	128108481	24888262	35898392	1925705	1325858
1357001755838666216	131250383	25247481	36380569	2015613	1337524
1357001756339150451	148457844	29115509	41881723	2225299	1585427
1357001756839623270	170735741	33603752	48200358	2607333	1833455
1357001757340101464	127562640	24795167	35624542	1966227	1310676
1357001757840559533	211162003	42339409	60803464	3157261	2328771
1357001758341011269	233116838	47094923	67591103	3494853	2551308
1357001758841463171	230719483	47127403	67587856	3464826	2503157
1357001759341916824	213984993	43203714	62029923	3226870	2282650
1357001759842374934	235562130	47229618	67750735	3567842	2563884
1357001760342851212	169056048	33569054	48143214	2582177	1792035
1357001760843294864	249862135	50874925	73002576	3753602	2696163
1357001761343783683	130914395	25129708	36115182	2007926	1375910
1357001761844266960	138491331	26916258	38775685	2079841	1469799
1357001762344748362	127698951	24759966	35555593	1961051	1326093
1357001762845218848	127709320	24789951	35599513	1989278	1325470
1357001763345681875	115713867	22444677	32385000	1744144	1179963
1357001763846149528	137371999	26922923	38765118	2077306	1454241
1357001764346603888	136690277	26773678	38577287	2071041	1428589
1357001764847067707	120286968	22885710	32875753	1843467	1265161
1357001765347541193	136863697	26721550	38451198	2057222	1468461
1357001765848063012	210274363	42483015	61064108	3178497	2233240
1357001766348539456	158337967	31196477	44757421	2422334	1693458
1357001766849038816	242579200	49040710	70403395	3626644	2647462
1357001767349562885	137742495	26947393	38805652	2090208	1448165
1357001767850042621	129901828	24947656	35916627	1987169	1354374
1357001768350534606	149177665	29177119	41883281	2278312	1571421
1357001768851025175	135660584	26642235	38182324	2096936	1440001
1357001769351517786	126789970	24698676	35615871	1916703	1306805
1357001769851985063	108701321	20648311	29733590	1686295	1126761
1357001770352466674	166620728	33192801	47619796	2546302	1772332
1357001770852940326	327306954	67032773	95991013	4924618	3566445
1357001771353412770	146589361	28738380	41332875	2212562	1545484
1357001771853898339	120126684	22914357	33103204	1817658	1235653
1357001772354375825	116530856	22543534	32448056	1797993	1194148
1357001772854840727	126458316	24716104	35514084	1959731	1285319
1357001773355335629	247194222	50494163	72393241	3707321	2713958
1357001773855820073	253877870	51371475	73726778	3790940	2765600
1357001774356300517	555876355	115536629	165344845	8329037	6157843
1357001774856752211	351743071	72626921	104112914	5239367	3842034
1357001775357239988	297085836	60369970	86382024	4494376	3283591
1357001775857711766	292459813	60015029	86093875	4411458	3150134
1357001776358241584	211927360	42386337	60649247	3220851	2327160
1357001776858754653	300626980	61725482	88537132	4481205	3287396
1357001777359267847	600140609	124889895	178524077	9087581	6642086
1357001777859754541	577521692	120083740	171730488	8738751	6370568
1357001778360237860	601657111	126061092	180236981	9091984	6607572
1357001778860710846	423325914	86997804	124468643	6372493	4701918
1357001779361227414	343154354	70732666	101319293	5152639	3761116
1357001779861686233	543238609	112647087	161212003	8139252	5992156
1357001780362194552	562274841	116526531	166468197	8519213	6228932
1357001780862751621	272799030	55461970	79527871	4087007	2992948
1357001781363265690	311700460	64029134	91746597	4709256	3412688
1357001781863739384	427881502	87965984	125850157	6436488	4755063
1357001782364219744	405720960	83618530	119595634	6144996	4484762
1357001782864680688	301529234	61800055	88499536	4539866	3293079
1357001783365166549	264443036	53912652	77358130	3948376	2886374
1357001783865640201	250567516	50719765	72812559	3745025	2716888
1357001784366099020	246173384	50077041	71821615	3692421	2675633
1357001784866573089	216872124	43419471	62292240	3277212	2356200
1357001785367048200	220914055	44495558	63896397	3320104	2390403
1357001785867510436	258352800	52697860	75511082	3879440	2824204
1357001786368028838	354399383	72646980	104057178	5310390	3906092
1357001786868594781	341877557	69922767	100109085	5146635	3758915
1357001787369140433	321172805	66215156	94757218	4852822	3510568
1357001787869695544	400781905	82725412	118482752	6019805	4429992
1357001788370237946	503105809	104296344	149197025	7557743	5598660
1357001788870792723	291475273	59519639	85292763	4373804	3227041
1357001789371335333	297251892	61185296	87662687	4454618	3256175
1357001789871892527	319046270	65014552	92929692	4844218	3522444
1357001790372460054	272346011	55477741	79592999	4046405	2981976
1357001790873068206	284671452	57832234	82990555	4259705	3118421
1357001791373630483	232309225	46712456	66921943	3506643	2511882
1357001791874178635	145948644	28160378	40643172	2168653	1492324
1357001792374746412	216752269	43693430	62713943	3273097	2349069
1357001792875302647	187974449	37658249	54082469	2831765	2033975
1357001793375853716	240122888	48713409	69923146	3593909	2622919
1357001793876423159	356241322	73341230	104989984	5372420	3934209
1357001794376898603	262554618	53292405	76326829	3969034	2882168
1357001794877360756	274102771	55693789	79832906	4128503	2978313
1357001795377915241	208763595	42156602	60542201	3142288	2224141
1357001795878425310	192350683	38135760	54818761	2896390	2066431
1357001796378883462	174252477	34607198	49827357	2592250	1861880
1357001796879373698	188040535	37057287	53155445	2856662	2026499
1357001797379872350	219444294	44347213	63543902	3343210	2361855
1357001797880360377	332509809	68507097	98124322	5007384	3643513
1357001798380880488	443041689	91287250	130672347	6686800	4893015
1357001798881386640	284470973	57850440	82987721	4255804	3148138
1357001799381847417	211709227	42491301	61123286	3166576	2286767
1357001799882342486	211376548	42438714	60951105	3170899	2278881
1357001800382868263	191551344	38121034	54862379	2861635	2053001
1357001800883383957	283538173	57770203	82712749	4295888	3095369
1357001801383889401	409500742	84393342	120932327	6143415	4507075
1357001801884367012	381160915	78026822	111735106	5742405	4219141
1357001802384850581	221356780	44486550	63874892	3320175	2432210
1357001802885323483	239619687	48653752	69729397	3615786	2629717
1357001803385804719	220906821	44476737	63801309	3326285	2402246
1357001803886271579	198289643	39537854	56996623	2956530	2086684
1357001804386769940	186067896	36832725	52887122	2811518	2014722
1357001804887240384	158637902	31382001	45209657	2415493	1651875
1357001805387727953	139839533	27202382	39210979	2103424	1470052
1357001805888237605	173303292	34414954	49499405	2607514	1868272
1357001806388702591	554492014	115213661	164727959	8392011	6108283
1357001806889171076	553641744	114755832	164105299	8357619	6123083
1357001807389718478	525569656	109074587	155975271	7945799	5841248
1357001807890246505	548542728	113606287	162450687	8300665	6080927
1357001808390749283	491960474	102138860	146184242	7408081	5435569
1357001808891237976	422569605	86836236	124274836	6394072	4728964
1357001809391701212	548434845	113573201	162466771	8299191	6064099
1357001809892196073	577064966	119953758	171533773	8713495	6362297
1357001810392669100	524098595	108897854	155948734	7873428	5794090
1357001810893200502	510232072	105768344	151365362	7691835	5650288
1357001811393668321	467420834	96557935	138253617	7048847	5166497
1357001811894137598	357009341	73134976	104667107	5401891	3942205
1357001812394645334	378760982	77883991	111472587	5731052	4215818
1357001812895132319	393129680	80894697	115850396	5925420	4302690
1357001813395595055	349438019	72026376	103244530	5252838	3856236
1357001813896073499	290916908	59082577	84629186	4365785	3208095
1357001814396556818	258698409	52539920	75412787	3903633	2808122
1357001814897043179	262480735	53363573	76547855	3944651	2876165
1357001815397505248	342690821	70718594	101422479	5141653	3734636
1357001815898039441	432611578	89040290	127349877	6549668	4786649
1357001816398541177	234270015	47043928	67413583	3573644	2554186
1357001816899008579	242954878	49084128	70513998	3639279	2631580
1357001817399494732	268914705	55147143	79109688	4027470	2944548
1357001817899966050	343776060	70903715	101646672	5166151	3762481
1357001818400431119	272843379	55544463	79714842	4091394	2982150
1357001818900902188	265569542	54431801	78170573	3995520	2851143
1357001819401369924	256102952	52123267	74754163	3852373	2785700
1357001819901815993	305336916	62319805	89325646	4631627	3309006
1357001820402363854	352353113	72802128	104387733	5290806	3854411
1357001820902926214	245495292	49412489	70898529	3691975	2690568
1357001821403411783	235147470	47038917	67568622	3523370	2573119
1357001821904051268	230034267	46446419	66536340	3488576	2458196
1357001822404666586	230837569	46491963	66609600	3492801	2552488
1357001822905237738	242517786	49072726	70342117	3688033	2613348
1357001823405797265	292888047	59816108	85671931	4426927	3217227
1357001823906338542	371780941	76319599	109375879	5611209	4102687
1357001824406885653	342564125	70341782	100793272	5148056	3775584
1357001824907457721	252640431	51136544	73403279	3805271	2717099
1357001825408092832	522954847	99139951	232855461	3876922	2032037
1357001825908686108	568279152	110571108	266769878	3755805	1794247
1357001826409234135	641887790	125109299	302045419	4233400	2028771
1357001826909775454	634409448	123656187	299037503	4161821	1991844
1357001827410326690	646855722	126211455	305165045	4254582	2022891
1357001827910870092	655126007	127541789	308096558	4345724	2066724
1357001828411434244	651711169	127025746	307100003	4288558	2052570
1357001828911978479	648812252	126517150	305776223	4275333	2038320
1357001829412517839	650286192	126793661	306462748	4274472	2043901
1357001829913127158	648544505	126324716	305188388	4270769	2049899
1357001830413669768	645255636	125750441	303863991	4252140	2033304
1357001830914207254	653116179	127374763	307878413	4294015	2043426
1357001831414743864	646921228	126048804	304696774	4255459	2037847
1357001831915277100	649053015	126496236	305767102	4276679	2039388
1357001832415800710	649907447	126685748	306029362	4290456	2053915
1357001832916338404	651331103	127077320	307352744	4275720	2033920
1357001833416894514	650161808	126773641	306369435	4271036	2046016
1357001833917414625	647359204	126171795	305042511	4259800	2037556
1357001834417890569	640329851	124761628	301362945	4237981	2021359
1357001834918389346	654409779	127514448	308190236	4308385	2068450
1357001835418846790	638276195	124360350	300394861	4213845	2016170
1357001835919302776	652186280	127058863	307128686	4300546	2038767
1357001836419757470	653835038	127517063	308250503	4298810	2035981
1357001836920216247	651745878	127137076	307481421	4273230	2034267
1357001837420678399	642942310	125364035	302997193	4263435	2016702
1357001837921132802	654650329	127694358	308715359	4332673	2038543
1357001838421592787	650892907	126999108	306994503	4299978	2028042
1357001838922055023	645554497	125795639	303993523	4280908	2019974
1357001839422515342	636247952	123992679	299551743	4223082	1992325
1357001839923015869	639270829	124473415	300470815	4261447	1994942
1357001840423484563	645182263	125879377	304271059	4256957	2002878
1357001840923947757	650522323	126903585	306899478	4284114	2014357
1357001841424406285	651540442	127460759	308344050	4259686	1990616
1357001841924878729	645695226	126041999	304405882	4290558	1979569
1357001842425347339	650573230	127071171	306987325	4292614	2008965
1357001842925842908	658615409	123466148	289780115	5543776	2193787
1357001843426331894	658926495	122850895	286407467	5791333	2171363
1357001843926796046	641689106	121298425	286653716	5146770	2113667
1357001844427291365	658545063	122662549	286437753	5728574	2215330
1357001844927756059	655710006	122619055	287011451	5610573	2183469
1357001845428295961	664285642	124417290	291602685	5654101	2190850
1357001845928783488	657873757	122889812	287142239	5704893	2171003
1357001846429243266	656329490	124337686	294454702	5183904	2157730
1357001846929751334	659635335	123582041	289188392	5668377	2143554
1357001847430226195	662059304	125473295	295841313	5409645	2082496
1357001847930687014	659956167	124144224	291993064	5489677	2173212
1357001848431163000	653083371	123856688	292836614	5227638	2112639
1357001848931640610	652704904	122305731	286316801	5612112	2127944
1357001849432110429	663154765	124432434	291478627	5654489	2154523
1357001849932574082	640792297	121568990	287520018	5081899	2065501
1357001850433100359	650494265	121498913	284080240	5619420	2167583
1357001850933574636	661200132	124976641	294096042	5488846	2079596
1357001851434031622	660017612	125148067	295715251	5310836	2100736
1357001851934488899	656260367	124453416	294385668	5224704	2118955
1357001852434977343	664634753	124746046	292254975	5676748	2161632
1357001852935442745	654680169	124370166	294129222	5231731	2090209
1357001853435910731	656163739	123192974	288780642	5575939	2128694
1357001853936372717	649670195	123379911	292033075	5135022	2089631
1357001854436829369	656353661	123436953	289956219	5496243	2135605
1357001854937285813	642819471	121834324	287588406	5183983	2049394
1357001855437743590	657387194	123291418	288645222	5632370	2137003
1357001855938254534	658281466	125055241	296031217	5212883	2120861
1357001856438711228	651688839	122882161	289552911	5304193	2186832
1357001856939265630	652685479	122807268	288375076	5461479	2109072
1357001857439803907	659920550	124189397	291134507	5611013	2099928
1357001857940346893	655099533	124526608	294699115	5195291	2108864
1357001858440877795	656100642	124778842	295365395	5198799	2095591
1357001858941413155	662871991	124661035	292143686	5650741	2101754
1357001859441946724	645007109	121799439	285997606	5441652	2007387
1357001859942502459	650060392	123136101	290594142	5281953	2074240
1357001860443002403	655842382	124455274	294567193	5201823	2125636
1357001860943478806	576085507	106694622	247613281	5048870	1898416
1357001861444017124	692251693	184234471	225769479	7895147	4167761
1357001861944499818	699075807	192731440	234192311	7383784	4182519
1357001862444973887	700673044	200041168	241079759	7136626	4116536
1357001862945438956	700653292	198801591	239632801	7167722	4159308
1357001863445899525	700648100	199572252	240879110	7172171	4149265
1357001863946349428	700631740	198731716	239481076	7166252	4171065
1357001864446799122	696942505	198863444	239934631	7014340	4125065
1357001864947243524	679447513	193060184	233011265	6840134	4050601
1357001865447686801	688361679	195386176	235756511	6941748	4113428
1357001865948225120	696007128	197340064	237919121	7057944	4145699
1357001866448747939	700744439	199108079	240084596	7105232	4157582
1357001866949235841	698571241	198236434	239211268	7125317	4121092
1357001867449698202	693963195	196873838	237415579	7113577	4133034
1357001867950168854	698478955	198263638	239294006	7102405	4144496
1357001868450672715	700718816	199140628	240161987	7138334	4160092
1357001868951159950	700015370	198911266	239848598	7153266	4146340
1357001869451636728	696552273	198360802	239265392	7106043	4113805
1357001869952093755	697458685	197395086	237967580	7055265	4188272
1357001870452570449	690234621	195847969	236360847	6987803	4117796
1357001870953090434	700731355	199859333	240844470	7115934	4151422
1357001871453548087	700642869	199269087	240279346	7156649	4171680
1357001871954008489	684311195	193866861	233872622	6962014	4106194
1357001872454482683	688228561	195578011	236016406	6966900	4097866
1357001872955002835	685959433	194605607	234818336	6914521	4110155
