#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001632119628024	consumer_tiff2bw	1400	55	1.200000	0.207000	0.263000	644840114	156775627	240385269	8563005	3778835
1357001632625831282	consumer_tiff2bw	1400	55	1.200000	0.191000	0.242000	465843182	111835872	171719354	6003786	2799389
1357001633131933165	consumer_tiff2bw	1400	55	1.200000	0.167000	0.212000	394781097	94471508	145037065	5122039	2341982
1357001633638078298	consumer_tiff2bw	1400	55	1.200000	0.166000	0.211000	482325672	115792240	177646249	6352668	2848568
1357001634144706347	consumer_tiff2bw	1400	55	1.200000	0.191000	0.242000	501772635	120654156	185000248	6611057	2961598
1357001634650842522	consumer_tiff2bw	1400	55	1.200000	0.202000	0.256000	594257575	144621963	221648705	7687492	3414196
1357001635156832322	consumer_tiff2bw	1400	55	1.200000	0.189000	0.240000	595729264	144497315	221417927	8011036	3532614
1357001635663147788	consumer_tiff2bw	1400	55	1.200000	0.200000	0.254000	580774154	139473836	213722807	7699459	3499451
1357001636169399171	consumer_tiff2bw	1400	55	1.200000	0.198000	0.251000	427732038	102173226	156642118	5696725	2532574
1357001636675694262	consumer_tiff2bw	1400	55	1.200000	0.170000	0.216000	385630025	91778094	140653195	5010422	2310604
1357001637181965020	consumer_tiff2bw	1400	55	1.200000	0.160000	0.203000	391968099	93790873	143741867	5147996	2372590
1357001637688190528	consumer_tiff2bw	1400	56	1.200000	0.136000	0.172000	397643728	94570464	145047758	5173228	2508565
1357001638194324578	consumer_tiff2bw	1400	56	1.200000	0.162000	0.206000	419552850	100189324	153559971	5349614	2607041
1357001638700442878	consumer_tiff2bw	1400	59	1.200000	0.164000	0.208000	365642533	86723114	133052569	4908136	2259878
1357001639206636469	consumer_tiff2bw	1400	55	1.200000	0.158000	0.200000	311918686	73941017	113325789	4050806	1908668
1357001639712756353	consumer_tiff2bw	1400	55	1.200000	0.151000	0.192000	322143050	76052184	116617578	4128417	1954881
1357001640218826944	consumer_tiff2bw	1400	55	1.200000	0.150000	0.190000	390599960	93777033	143828083	5083431	2293027
1357001640724948036	consumer_tiff2bw	1400	57	1.200000	0.143000	0.181000	315982280	75025999	115131722	4174596	1960900
1357001641231298335	consumer_tiff2bw	1400	56	1.200000	0.141000	0.179000	285457825	67577099	103731473	3739390	1681847
1357001641737846342	consumer_tiff2bw	1400	55	1.200000	0.142000	0.180000	283012153	67177921	103145548	3596647	1707644
1357001642244122142	consumer_tiff2bw	1400	55	1.200000	0.132000	0.168000	303548878	72022932	110381473	3908474	1901072
1357001642750342775	consumer_tiff2bw	1400	54	1.200000	0.131000	0.166000	575074256	139152304	213173956	7357258	3446470
1357001643256516658	consumer_tiff2bw	1400	55	1.200000	0.197000	0.250000	570690354	138118757	211709749	7381183	3306183
1357001643762713499	consumer_tiff2bw	1400	54	1.200000	0.200000	0.254000	634503295	154241371	236345223	8205671	3676184
1357001644268862591	consumer_tiff2bw	1400	54	1.200000	0.211000	0.268000	631619689	153403625	235079781	8179199	3716736
1357001644774959933	consumer_tiff2bw	1400	54	1.200000	0.202000	0.256000	349113591	83220220	127553649	4516714	2063336
1357001645281068108	consumer_tiff2bw	1400	57	1.200000	0.196000	0.249000	353589633	83981500	128863564	4610978	2212664
1357001645787181033	consumer_tiff2bw	1400	55	1.200000	0.132000	0.168000	591555299	142381724	218169143	7943627	3625354
1357001646293383707	consumer_tiff2bw	1400	54	1.200000	0.195000	0.247000	654497644	157272382	240940779	8703735	4319148
1357001646799513049	consumer_tiff2bw	1400	54	1.200000	0.213000	0.270000	560302785	135966701	208345860	7606944	3298132
1357001647305679932	consumer_tiff2bw	1400	54	1.200000	0.205000	0.260000	411809473	98233656	150617186	5499787	2406758
1357001647812091314	consumer_tiff2bw	1400	54	1.200000	0.177000	0.225000	369009331	87751730	134491028	4892204	2290191
1357001648318569488	consumer_tiff2bw	1400	54	1.200000	0.168000	0.213000	292135018	69135321	106154537	3777669	1831340
1357001648824872454	consumer_tiff2bw	1400	54	1.200000	0.137000	0.174000	259108197	60790404	93133810	3362571	1647766
1357001649331084212	consumer_tiff2bw	1400	54	1.200000	0.129000	0.164000	354267365	84384502	129456868	4725128	2171376
1357001649837286679	consumer_tiff2bw	1400	54	1.200000	0.135000	0.171000	568798913	137439955	210646057	7362191	3429777
1357001650343296771	consumer_tiff2bw	1400	54	1.200000	0.197000	0.250000	502276966	119954103	183960479	7007628	3057657
1357001650849798945	consumer_tiff2bw	1400	54	1.200000	0.196000	0.249000	253287284	59306323	91095889	3249867	1518201
1357001651356030577	consumer_tiff2bw	1400	56	1.200000	0.129000	0.164000	233876447	54687062	83817107	3072490	1395612
1357001651862226919	consumer_tiff2bw	1400	54	1.200000	0.127000	0.161000	385031694	92851219	142349737	4992251	2238014
1357001652368400469	consumer_tiff2bw	1400	54	1.200000	0.171000	0.217000	422502070	100888128	154595111	5553961	2630450
1357001652874419061	consumer_tiff2bw	1400	54	1.200000	0.153000	0.194000	370397090	88404299	135706791	4892682	2245174
1357001653380552069	consumer_tiff2bw	1400	54	1.200000	0.152000	0.193000	581185282	139849062	214343879	7562262	3551212
1357001653886959118	consumer_tiff2bw	1400	54	1.200000	0.196000	0.249000	498799797	119692154	183412135	6528200	3086901
1357001654393089626	consumer_tiff2bw	1400	54	1.200000	0.187000	0.237000	396355063	94551544	145024352	5183580	2383892
1357001654899287593	consumer_tiff2bw	1400	54	1.200000	0.166000	0.211000	465066179	112330166	172128189	6084250	2683420
1357001655405438434	consumer_tiff2bw	1400	54	1.200000	0.184000	0.234000	295129041	69763470	107004570	3932379	1725807
1357001655911530984	consumer_tiff2bw	1400	54	1.200000	0.127000	0.161000	419066500	100366164	153977012	5426113	2553007
1357001656417574368	consumer_tiff2bw	1400	54	1.200000	0.150000	0.190000	279466847	64877021	99607716	3677335	1767107
1357001656923982959	consumer_tiff2bw	1400	56	1.200000	0.131000	0.166000	252916007	58986014	90401192	3722494	1587674
1357001657430165300	consumer_tiff2bw	1400	56	1.200000	0.127000	0.161000	245286220	57554151	88230327	3364559	1442896
1357001657936859015	consumer_tiff2bw	1400	56	1.200000	0.129000	0.164000	229888360	53877766	82735001	2954903	1379144
1357001658443244272	consumer_tiff2bw	1400	56	1.200000	0.121000	0.154000	233916212	54391780	83402391	3079848	1437139
1357001658949412489	consumer_tiff2bw	1400	54	1.200000	0.123000	0.156000	233587034	54337851	83407710	3086120	1443027
1357001659455409414	consumer_tiff2bw	1400	54	1.200000	0.122000	0.155000	228146791	52657906	80866192	3212163	1403643
1357001659961748755	consumer_tiff2bw	1400	54	1.200000	0.122000	0.155000	240017956	55963710	85924550	3226669	1441339
1357001660468321762	consumer_tiff2bw	1400	55	1.200000	0.132000	0.168000	226496407	52616566	80762712	3110266	1365681
1357001660974447604	consumer_tiff2bw	1400	55	1.200000	0.108000	0.137000	238633122	55841985	85585012	3175482	1414702
1357001661480672362	consumer_tiff2bw	1400	55	1.200000	0.117000	0.148000	205773360	47301359	72488112	2934374	1302796
1357001661987223244	consumer_tiff2bw	1400	55	1.200000	0.130000	0.165000	258703886	60805099	93311497	3368259	1598714
1357001662493510835	consumer_tiff2bw	1400	54	1.200000	0.139000	0.176000	230922220	54105661	83029713	3011166	1396049
1357001662999675676	consumer_tiff2bw	1400	55	1.200000	0.125000	0.159000	610546824	149068925	228371217	7984646	3556973
1357001663505841018	consumer_tiff2bw	1400	55	1.200000	0.220000	0.279000	665093135	162058388	248170385	8770623	3807184
1357001664011983526	consumer_tiff2bw	1400	55	1.200000	0.217000	0.275000	673296809	164074443	251305822	8812662	3933606
1357001664518103451	consumer_tiff2bw	1400	55	1.200000	0.219000	0.278000	522164989	126143017	193312857	7001063	3096468
1357001665024141460	consumer_tiff2bw	1400	54	1.200000	0.140000	0.178000	304735237	72228028	110798751	3987586	1885336
1357001665530281343	consumer_tiff2bw	1400	54	1.200000	0.145000	0.184000	518370650	124802235	191281460	6891584	3151649
1357001666036482893	consumer_tiff2bw	1400	54	1.200000	0.217000	0.275000	683820087	167349992	256329920	9104096	3866210
1357001666542674859	consumer_tiff2bw	1400	54	1.200000	0.223000	0.283000	676446017	164978412	252761360	9024582	3910665
1357001667048894742	consumer_tiff2bw	1400	54	1.200000	0.219000	0.278000	681909020	166458090	255003673	9172297	3939089
1357001667555059375	consumer_tiff2bw	1400	54	1.200000	0.220000	0.279000	675596634	164873135	252508381	8923408	3889777
1357001668061260258	consumer_tiff2bw	1400	54	1.200000	0.216000	0.274000	681605770	166492637	255059951	9125666	3899265
1357001668567341725	consumer_tiff2bw	1400	54	1.200000	0.221000	0.280000	677077194	164502078	252021153	8777051	4135423
1357001669073427650	consumer_tiff2bw	1400	54	1.200000	0.221000	0.280000	674394032	162768566	249367638	8761978	4443805
1357001669579860991	consumer_tiff2bw	1400	54	1.200000	0.216000	0.274000	644914508	155999178	239001604	8344792	3905258
1357001670086159123	consumer_tiff2bw	1400	54	1.200000	0.211000	0.268000	650415643	158085554	242188951	8419326	3874280
1357001670592295257	consumer_tiff2bw	1400	54	1.200000	0.211000	0.268000	485112315	116595026	178783930	6737305	2797820
1357001671098483181	consumer_tiff2bw	1400	54	1.200000	0.185000	0.235000	458695553	110479214	169443545	5943311	2743874
1357001671604879022	consumer_tiff2bw	1400	54	1.200000	0.176000	0.223000	405922451	96568516	148131435	5472231	2467242
1357001672111437404	consumer_tiff2bw	1400	54	1.200000	0.160000	0.203000	397890687	95605594	146749996	5248283	2305319
1357001672618618909	consumer_tiff2bw	1400	55	1.200000	0.164000	0.208000	313165958	73392008	112132850	4137237	1849229
1357001673125515248	consumer_tiff2bw	1400	53	1.200000	0.138000	0.175000	287543243	67611685	103742252	3807390	1809264
1357001673631923797	consumer_tiff2bw	1400	53	1.200000	0.142000	0.180000	291577674	68688252	105496454	3874103	1840107
1357001674138265971	consumer_tiff2bw	1400	55	1.200000	0.146000	0.185000	291574737	68979523	105786078	3866419	1757428
1357001674644372105	consumer_tiff2bw	1400	55	1.200000	0.146000	0.185000	292113252	69164958	106200090	3819297	1713753
1357001675150732654	consumer_tiff2bw	1400	56	1.200000	0.139000	0.176000	271432598	64132686	98421081	3523745	1603035
1357001675657022995	consumer_tiff2bw	1400	54	1.200000	0.132000	0.167000	287265969	67552445	103702543	3854075	1742381
1357001676163167378	consumer_tiff2bw	1400	55	1.200000	0.144000	0.183000	296362360	70411619	108079831	3849766	1830020
1357001676669378636	consumer_tiff2bw	1400	55	1.200000	0.133000	0.169000	260481281	60910450	93495038	3360419	1609191
1357001677175463936	consumer_tiff2bw	1400	54	1.200000	0.140000	0.178000	432487526	104174490	159686972	5705648	2571596
1357001677682080568	consumer_tiff2bw	1400	54	1.200000	0.208000	0.264000	573329368	138612703	212464233	7393653	3494846
1357001678188436367	consumer_tiff2bw	1400	54	1.200000	0.209000	0.265000	661791766	160527905	245932945	8948666	4036494
1357001678694482542	consumer_tiff2bw	1400	54	1.200000	0.216000	0.274000	661094800	161014544	246710036	8663174	3909048
1357001679200651176	consumer_tiff2bw	1400	53	1.200000	0.217000	0.275000	674966566	163422152	250358194	9281480	4018065
1357001679706877267	consumer_tiff2bw	1400	53	1.200000	0.218000	0.277000	649228266	157392451	241195962	8652057	3886613
1357001680212990359	consumer_tiff2bw	1400	54	1.200000	0.214000	0.271000	654763015	159051149	243733545	8757269	3825369
1357001680719146658	consumer_tiff2bw	1400	53	1.200000	0.216000	0.274000	648968678	158150386	242305612	8508297	3709133
1357001681225226167	consumer_tiff2bw	1400	54	1.200000	0.217000	0.275000	646422683	157665689	241572681	8432804	3703971
1357001681731469717	consumer_tiff2bw	1400	55	1.200000	0.212000	0.269000	629089500	153090580	234573882	8160098	3633119
1357001682237720058	consumer_tiff2bw	1400	53	1.200000	0.213000	0.270000	652368312	159004841	243648052	8538436	3862884
1357001682744123148	consumer_tiff2bw	1400	53	1.200000	0.195000	0.248000	406626019	96900430	148655476	5357056	2447689
1357001683250907530	consumer_tiff2rgba	1400	55	1.200000	0.135000	0.171000	241792284	51651894	78959928	3280665	1725205
1357001683757218204	consumer_tiff2rgba	1400	54	1.200000	0.124000	0.157000	330569756	67229453	96241496	4976555	3621285
1357001684263470712	consumer_tiff2rgba	1400	54	1.200000	0.153000	0.194000	421405241	86998439	124511111	6316715	4621173
1357001684769578429	consumer_tiff2rgba	1400	54	1.200000	0.182000	0.231000	488156045	101522015	145133093	7330250	5385368
1357001685275717687	consumer_tiff2rgba	1400	54	1.200000	0.172000	0.218000	471546405	97485806	139449623	7081750	5210362
1357001685781937028	consumer_tiff2rgba	1400	54	1.200000	0.177000	0.224000	486353687	100513660	143713142	7345754	5361315
1357001686288197786	consumer_tiff2rgba	1400	54	1.200000	0.167000	0.212000	530705253	110060855	157329983	7994455	5900608
1357001686794366419	consumer_tiff2rgba	1400	55	1.200000	0.182000	0.231000	491220494	101656651	145323514	7400592	5492132
1357001687300633344	consumer_tiff2rgba	1400	55	1.200000	0.165000	0.209000	321247282	66042405	94555504	4874590	3497187
1357001687806984268	consumer_tiff2rgba	1400	55	1.200000	0.134000	0.170000	289304312	59227471	84882260	4344809	3181472
1357001688313016360	consumer_tiff2rgba	1400	53	1.200000	0.117000	0.148000	359074710	73878157	105792908	5394276	3942814
1357001688819051118	consumer_tiff2rgba	1400	54	1.200000	0.126000	0.160000	314863220	64471741	92283961	4754179	3457825
1357001689325030336	consumer_tiff2rgba	1400	53	1.200000	0.171000	0.217000	273802752	55511988	79570885	4105374	2994326
1357001689831334593	consumer_tiff2rgba	1400	54	1.200000	0.137000	0.174000	262295685	53211044	76290351	3927866	2883091
1357001690337640518	consumer_tiff2rgba	1400	54	1.200000	0.141000	0.179000	280625183	57407934	82122355	4228668	3066101
1357001690843783693	consumer_tiff2rgba	1400	54	1.200000	0.129000	0.164000	337530538	69770657	99920232	5078305	3681747
1357001691349879243	consumer_tiff2rgba	1400	54	1.200000	0.126000	0.160000	292620508	59485148	85207349	4411642	3236135
1357001691856164459	consumer_tiff2rgba	1400	54	1.200000	0.178000	0.226000	246480630	50009528	71589148	3713581	2689364
1357001692362214509	consumer_tiff2rgba	1400	55	1.200000	0.129000	0.164000	254014134	51403746	73713977	3816657	2780962
1357001692868214101	consumer_tiff2rgba	1400	53	1.200000	0.132000	0.167000	302934880	62104549	89021785	4527768	3321062
1357001693374389859	consumer_tiff2rgba	1400	53	1.200000	0.131000	0.166000	356249655	73321256	104948961	5344457	3882993
1357001693880501243	consumer_tiff2rgba	1400	53	1.200000	0.160000	0.203000	327440195	67565069	96783975	4893125	3586883
1357001694386938917	consumer_tiff2rgba	1400	53	1.200000	0.165000	0.209000	288036413	58627302	83900936	4330182	3167357
1357001694892915300	consumer_tiff2rgba	1400	54	1.200000	0.130000	0.165000	250736714	51067828	73253185	3767495	2699629
1357001695398874434	consumer_tiff2rgba	1400	53	1.200000	0.112000	0.142000	231532496	46733090	67069081	3465217	2507823
1357001695905448358	consumer_tiff2rgba	1400	53	1.200000	0.125000	0.159000	241116094	48819583	69973061	3618919	2626268
1357001696411595783	consumer_tiff2rgba	1400	52	1.200000	0.126000	0.160000	221899819	44471260	63787515	3338469	2441023
1357001696917765416	consumer_tiff2rgba	1400	53	1.200000	0.117000	0.148000	220144108	44592651	64052918	3301897	2352212
1357001697423808299	consumer_tiff2rgba	1400	53	1.200000	0.115000	0.146000	255695586	52212360	74969241	3818860	2786566
1357001697929771975	consumer_tiff2rgba	1400	53	1.200000	0.126000	0.160000	298064719	60911849	87200690	4481056	3266843
1357001698435918150	consumer_tiff2rgba	1400	52	1.200000	0.140000	0.178000	294612525	60051351	85956440	4431705	3230180
1357001698941962617	consumer_tiff2rgba	1400	53	1.200000	0.147000	0.186000	265966244	54615260	78354080	3972108	2891949
1357001699448315124	consumer_tiff2rgba	1400	53	1.200000	0.140000	0.178000	269189991	54272289	77688490	4079239	2931240
1357001699954358300	consumer_tiff2rgba	1400	52	1.200000	0.143000	0.182000	239205149	48585257	69726759	3587836	2594487
1357001700460799265	consumer_tiff2rgba	1400	52	1.200000	0.124000	0.157000	241549841	48859165	69965452	3631758	2658639
1357001700966837274	consumer_tiff2rgba	1400	52	1.200000	0.132000	0.168000	233511610	46883286	67308102	3471982	2552263
1357001701473146156	consumer_tiff2rgba	1400	52	1.200000	0.124000	0.157000	222812642	44624509	64094121	3353489	2398455
1357001701979436039	consumer_tiff2rgba	1400	54	1.200000	0.118000	0.150000	209203984	42170244	60512337	3118279	2259668
1357001702485629714	consumer_tiff2rgba	1400	54	1.200000	0.119000	0.151000	191197971	38089095	54751099	2859550	2046720
1357001702992056055	consumer_tiff2rgba	1400	53	1.200000	0.124000	0.157000	301672243	61921637	88636231	4545369	3305739
1357001703498169021	consumer_tiff2rgba	1400	52	1.200000	0.129000	0.164000	383336024	78392553	112258620	5751306	4226030
1357001704004180322	consumer_tiff2rgba	1400	52	1.200000	0.137000	0.174000	235020310	47991117	68862179	3507553	2525113
1357001704510311330	consumer_tiff2rgba	1400	52	1.200000	0.120000	0.152000	215852151	42985420	61540017	3284908	2367398
1357001705016676546	consumer_tiff2rgba	1400	52	1.200000	0.117000	0.148000	217534067	44217036	63485220	3243466	2348109
1357001705522807762	consumer_tiff2rgba	1400	52	1.200000	0.119000	0.151000	178749461	35703362	51337161	2664900	1896875
1357001706029044187	consumer_tiff2rgba	1400	52	1.200000	0.116000	0.147000	172114542	33883175	48651494	2600738	1846051
1357001706535066112	consumer_tiff2rgba	1400	52	1.200000	0.116000	0.147000	185213324	37280545	53637743	2754956	1959766
1357001707041705202	consumer_tiff2rgba	1400	52	1.200000	0.117000	0.148000	186956688	37042656	53220039	2805453	2027781
1357001707548093251	consumer_tiff2rgba	1400	53	1.200000	0.124000	0.157000	188086982	37424421	53791136	2822041	1992598
1357001708054463259	consumer_tiff2rgba	1400	52	1.200000	0.112000	0.142000	221131128	44573524	64030654	3301267	2379924
1357001708560688600	consumer_tiff2rgba	1400	52	1.200000	0.123000	0.156000	233164625	46939917	67299324	3514256	2522131
1357001709066803025	consumer_tiff2rgba	1400	53	1.200000	0.115000	0.146000	146730556	29019743	41773852	2192406	1531327
1357001709573338241	consumer_tiff2rgba	1400	52	1.200000	0.115000	0.146000	201882330	40233328	57783137	3037719	2175554
1357001710079494290	consumer_tiff2rgba	1400	52	1.200000	0.118000	0.150000	187542856	37618205	54022094	2809654	2016488
1357001710585554591	consumer_tiff2rgba	1400	52	1.200000	0.121000	0.154000	201153981	40208845	57612357	3047988	2152046
1357001711091759099	consumer_tiff2rgba	1400	53	1.200000	0.122000	0.155000	169095854	33430836	47966641	2557963	1794630
1357001711597895274	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.138000	151079532	29577385	42621471	2298833	1555217
1357001712104036865	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.136000	314341684	64455324	92411539	4705097	3427949
1357001712610192207	consumer_tiff2rgba	1400	53	1.200000	0.152000	0.193000	529455047	110504995	158011435	7971930	5806587
1357001713116526923	consumer_tiff2rgba	1400	53	1.200000	0.190000	0.240000	574415064	119769963	171298434	8645401	6334713
1357001713622805264	consumer_tiff2rgba	1400	53	1.200000	0.192000	0.243000	602984444	125307667	179080237	9076570	6711855
1357001714128936480	consumer_tiff2rgba	1400	53	1.200000	0.195000	0.247000	243851899	49148630	70407674	3674819	2657638
1357001714634975197	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.134000	231661522	46718369	67056045	3471113	2520209
1357001715141086331	consumer_tiff2rgba	1400	53	1.200000	0.127000	0.161000	259714948	52984795	75846341	3905093	2844992
1357001715647158589	consumer_tiff2rgba	1400	53	1.200000	0.136000	0.173000	342667635	70395247	100775948	5147381	3779778
1357001716153321597	consumer_tiff2rgba	1400	53	1.200000	0.167000	0.212000	514294892	106338744	152070465	7754155	5716507
1357001716659262231	consumer_tiff2rgba	1400	53	1.200000	0.181000	0.229000	185826548	37066923	53259410	2779900	2013376
1357001717165479281	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.136000	178563067	35574262	51103860	2677098	1921100
1357001717671640664	consumer_tiff2rgba	1400	53	1.200000	0.123000	0.156000	194677804	38949750	56043442	2916385	2068085
1357001718177789381	consumer_tiff2rgba	1400	53	1.200000	0.120000	0.152000	155232591	30438668	43584229	2385056	1660999
1357001718684338763	consumer_tiff2rgba	1400	53	1.200000	0.105000	0.133000	147516788	29090622	41868781	2232903	1553959
1357001719190393271	consumer_tiff2rgba	1400	53	1.200000	0.103000	0.131000	137530902	26922817	38777264	2088258	1442561
1357001719696521238	consumer_tiff2rgba	1400	53	1.200000	0.105000	0.133000	160170812	31581617	45486958	2419566	1691762
1357001720202541247	consumer_tiff2rgba	1400	53	1.200000	0.108000	0.137000	179452111	35636929	51220970	2706631	1914010
1357001720708517464	consumer_tiff2rgba	1400	53	1.200000	0.119000	0.151000	201206973	40264815	57863167	3018411	2160166
1357001721214576014	consumer_tiff2rgba	1400	53	1.200000	0.116000	0.147000	203259176	40326270	57822374	3068353	2207162
1357001721720720522	consumer_tiff2rgba	1400	53	1.200000	0.117000	0.148000	138991466	27061856	38849580	2141328	1458196
1357001722226838822	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.134000	138004959	27008979	38922671	2084751	1441770
1357001722733181663	consumer_tiff2rgba	1400	54	1.200000	0.113000	0.144000	224193052	40916607	59292562	3649551	2004777
1357001723239478879	consumer_tiff2rgba	1400	54	1.200000	0.122000	0.155000	327924561	60463726	86973405	5515932	3077344
1357001723745558304	consumer_tiff2rgba	1400	53	1.200000	0.133000	0.169000	267346138	47734318	69303403	4423428	2285391
1357001724251611605	consumer_tiff2rgba	1400	54	1.200000	0.115000	0.146000	226592204	41348363	59773473	3729448	2033924
1357001724757610697	consumer_tiff2rgba	1400	54	1.200000	0.127000	0.161000	314459794	56462105	81638345	5284665	2798465
1357001725263613955	consumer_tiff2rgba	1400	53	1.200000	0.138000	0.175000	304158803	56562333	81356603	5035307	2942346
1357001725769924463	consumer_tiff2rgba	1400	53	1.200000	0.131000	0.166000	243485469	43109732	62576919	4068796	2015249
1357001726276083138	consumer_tiff2rgba	1400	53	1.200000	0.115000	0.146000	227952863	39162464	56951062	3885005	1827518
1357001726782134480	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	184050389	32647922	47590133	3006110	1527751
1357001727288577820	consumer_tiff2rgba	1400	53	1.200000	0.122000	0.155000	230049492	42603733	61513639	3779018	2078392
1357001727794745287	consumer_tiff2rgba	1400	53	1.200000	0.117000	0.148000	230285735	39792828	57854999	3848326	1810425
1357001728300700046	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.136000	211922602	36379710	53018653	3587212	1660651
1357001728806805096	consumer_tiff2rgba	1400	53	1.200000	0.108000	0.137000	178263924	30839909	44862026	3004562	1499244
1357001729312824021	consumer_tiff2rgba	1400	53	1.200000	0.119000	0.151000	265743792	50166120	72388785	4298661	2427075
1357001729819096321	consumer_tiff2rgba	1400	53	1.200000	0.120000	0.152000	303751957	55488586	79981513	5101239	2794389
1357001730325265579	consumer_tiff2rgba	1400	54	1.200000	0.129000	0.164000	181852385	32155996	46704821	3059546	1555892
1357001730831315462	consumer_tiff2rgba	1400	53	1.200000	0.116000	0.147000	538886221	105861348	151660544	8762090	5437493
1357001731337456554	consumer_tiff2rgba	1400	54	1.200000	0.185000	0.234000	583755223	117479859	167953190	9311033	6118327
1357001731843647270	consumer_tiff2rgba	1400	54	1.200000	0.191000	0.242000	551808024	109098235	156434095	8931481	5612740
1357001732349858403	consumer_tiff2rgba	1400	54	1.200000	0.198000	0.251000	270253247	50641301	72945535	4387387	2575927
1357001732856012328	consumer_tiff2rgba	1400	54	1.200000	0.137000	0.174000	271254314	49541309	71596867	4515139	2451000
1357001733362018045	consumer_tiff2rgba	1400	54	1.200000	0.124000	0.157000	292761552	55172779	79506378	4793552	2740700
1357001733868413303	consumer_tiff2rgba	1400	54	1.200000	0.147000	0.186000	312798720	57833955	83457925	5189680	2841053
1357001734374634727	consumer_tiff2rgba	1400	54	1.200000	0.140000	0.178000	263018622	49360926	71189806	4265234	2481638
1357001734880990652	consumer_tiff2rgba	1400	54	1.200000	0.148000	0.188000	265763889	49673090	71570993	4315213	2490853
1357001735387141243	consumer_tiff2rgba	1400	54	1.200000	0.127000	0.161000	267793249	48211721	69834385	4452158	2305665
1357001735893206793	consumer_tiff2rgba	1400	54	1.200000	0.144000	0.183000	245997510	45313531	65550472	4011980	2194787
1357001736399185594	consumer_tiff2rgba	1400	54	1.200000	0.132000	0.167000	267790018	48256875	69785571	4417037	2432430
1357001736905390102	consumer_tiff2rgba	1400	55	1.200000	0.122000	0.155000	435428217	86525351	124306704	6863767	4394582
1357001737411804026	consumer_tiff2rgba	1400	56	1.200000	0.155000	0.197000	558678303	109730171	157074208	9080563	5782800
1357001737917925576	consumer_tiff2rgba	1400	55	1.200000	0.191000	0.242000	444609641	87569154	125611748	7160900	4505523
1357001738424056668	consumer_tiff2rgba	1400	55	1.200000	0.154000	0.195000	395962724	75069054	107796502	6573550	3823209
1357001738930150968	consumer_tiff2rgba	1400	54	1.200000	0.141000	0.179000	322384316	62377123	89758089	5144093	3199690
1357001739436257018	consumer_tiff2rgba	1400	54	1.200000	0.136000	0.172000	345352235	66237016	95205973	5589914	3356082
1357001739942286443	consumer_tiff2rgba	1400	55	1.200000	0.164000	0.208000	272366800	50157692	72598501	4476127	2397180
1357001740449079782	consumer_tiff2rgba	1400	55	1.200000	0.127000	0.161000	271424120	48904485	70643619	4533508	2372655
1357001740955379124	consumer_tiff2rgba	1400	54	1.200000	0.137000	0.174000	243922126	45200985	65287703	3956453	2268890
1357001741461954255	consumer_tiff2rgba	1400	55	1.200000	0.117000	0.148000	258606178	46808884	68112848	4150039	2424291
1357001741968568470	consumer_tiff2rgba	1400	55	1.200000	0.135000	0.171000	210882437	42307122	60744077	3158973	2274474
1357001742475334601	consumer_tiff2rgba	1400	55	1.200000	0.115000	0.146000	172126412	33954907	48804421	2604687	1801846
1357001742981478235	consumer_tiff2rgba	1400	54	1.200000	0.128000	0.162000	137601533	26870180	38695314	2079654	1454246
1357001743487578951	consumer_tiff2rgba	1400	54	1.200000	0.117000	0.148000	150593032	29526618	42528694	2271514	1578321
1357001743993848418	consumer_tiff2rgba	1400	54	1.200000	0.114000	0.145000	197434224	39748919	57052838	2961592	2144733
1357001744500103217	consumer_tiff2rgba	1400	54	1.200000	0.124000	0.157000	169643972	33648268	48371200	2566456	1794898
1357001745006427891	consumer_tiff2rgba	1400	54	1.200000	0.123000	0.156000	148649858	29103576	41710889	2281284	1592164
1357001745512425984	consumer_tiff2rgba	1400	54	1.200000	0.107000	0.136000	138963174	27004680	38894472	2113773	1457109
1357001746018783074	consumer_tiff2rgba	1400	55	1.200000	0.099000	0.125000	148539380	29103824	41884390	2235709	1574343
1357001746525024457	consumer_tiff2rgba	1400	54	1.200000	0.104000	0.132000	191746873	38039988	54496190	2930316	2069488
1357001747031333423	consumer_tiff2rgba	1400	54	1.200000	0.121000	0.153000	203225443	40769022	58537133	3048039	2214125
1357001747537552556	consumer_tiff2rgba	1400	54	1.200000	0.127000	0.161000	195227554	39126855	56151216	2969201	2083093
1357001748043613607	consumer_tiff2rgba	1400	54	1.200000	0.116000	0.147000	192796429	38488846	55248444	2916716	2086836
1357001748549689407	consumer_tiff2rgba	1400	54	1.200000	0.118000	0.150000	189453422	37882923	54315289	2872160	2007554
1357001749055710624	consumer_tiff2rgba	1400	54	1.200000	0.112000	0.142000	239545826	48729911	69877429	3588855	2625558
1357001749561942465	consumer_tiff2rgba	1400	54	1.200000	0.119000	0.151000	138892284	26966043	38664993	2147338	1464327
