#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357017623881267405	security_blowfish_d	1400	53	1.200000	0.187000	0.224000	740382962	266145772	325637313	4222531	1567413
1357017624387451414	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	689114967	280367358	348820302	214181	29169
1357017624893623963	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	690846878	281416956	349999909	190639	24807
1357017625399599097	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	690164563	281042869	349562766	197340	26767
1357017625905549606	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	692588508	282317623	351208959	181123	23130
1357017626411623906	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	690214141	281062239	349601038	197531	26299
1357017626917712706	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	690078087	280991102	349588765	196826	28118
1357017627423904798	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	689135275	280366074	348858911	213602	30550
1357017627929890473	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	690485373	281227399	349777444	194905	25644
1357017628435905482	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	689152645	280404116	348857387	212989	27329
1357017628941855491	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	691148761	281591742	350260220	188953	23594
1357017629447775625	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	689799644	280841667	349256821	201123	26941
1357017629953901050	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	691457088	281751168	350503921	182871	23266
1357017630459933100	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	687691389	279507230	347784149	217276	41729
1357017630965938359	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	692667426	282390922	351175971	180955	22906
1357017631471863326	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	690598051	281212216	349626592	198049	25557
1357017631977857002	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	690084115	280952831	349476890	199989	28864
1357017632484032801	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	689023624	280390305	348752072	210418	27401
1357017632990008894	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	690544748	281172988	349801048	196525	27707
1357017633495952277	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	690477389	281176836	349755837	199465	25939
1357017634001839453	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	691513690	281772362	350518572	185381	23280
1357017634507764087	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	690220993	281067477	349574352	198023	26701
1357017635013681096	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	690799840	281395980	350059894	194610	23902
1357017635519858354	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	689191323	280381432	348747702	201103	35110
1357017636026019154	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	692650939	282353971	351275911	180713	23429
1357017636532015413	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	689026280	280290311	348648097	218987	27769
1357017637038132796	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	690148699	280952088	349535294	202217	26971
1357017637544185388	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	691243233	281614809	350207450	189330	23543
1357017638050209439	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	689983584	280912086	349280112	203022	26127
1357017638556387863	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	690981818	281509170	350106872	189823	23543
1357017639062452664	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	690334883	281071207	349689802	200333	26046
1357017639568545505	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	691229409	281644749	350431071	179764	23942
1357017640074550431	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	689921143	280818545	349469713	197372	29960
1357017640580563814	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	690741417	281338612	350022718	193933	25696
1357017641086510532	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	690151456	280992523	349540494	202694	26220
1357017641592504290	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	689861777	280694875	349258323	206625	31619
1357017642098566924	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	690613219	281251894	349784183	196535	25892
1357017642604577433	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	691030768	281487524	350201222	191236	24102
1357017643110520400	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	690595050	281259990	349893626	194791	24788
1357017643616493159	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	690876175	281429462	350059170	191807	24431
1357017644122431501	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	688656742	280189289	348465818	214436	27900
1357017644628672384	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	690993556	281438447	350180524	194773	24709
1357017645134733892	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	691669487	281857574	350588493	188984	24369
1357017645640751943	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	689468454	280794280	349330664	194277	28514
1357017646146731202	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	691423487	281662622	350215671	185705	24328
1357017646652789960	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	690260827	281013703	349555203	197553	29002
1357017647158912802	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	689771458	280759635	349370022	203681	28203
1357017647664891436	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	691056550	281516496	350122035	188063	24320
1357017648170830070	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	689113394	280426254	348767349	210727	26625
1357017648676759954	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	691123393	281356907	349989766	190492	24625
1357017649182679629	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	742040865	167175584	329340977	4300106	1581931
1357017649689216428	telecom_adpcm_c	1400	53	1.200000	0.168000	0.202000	691098337	63432667	363509847	182508	31403
1357017650195323811	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	691382027	66277808	356870779	186705	27540
1357017650701612152	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	690787809	68170087	350082333	183943	25792
1357017651207645536	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	689451101	67394330	349569020	203744	33962
1357017651713851794	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	690138801	66116234	358519292	189835	31301
1357017652219879553	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	689104154	66949359	348602152	206217	28938
1357017652725854603	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	691462894	68259818	343163678	179032	27438
1357017653231783612	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	689967903	66938248	357329020	193432	29135
1357017653737680579	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	691029326	65321907	361626495	184123	25661
1357017654243729755	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	690368702	66958933	350840838	188796	26186
1357017654749662805	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	691729374	65686130	352411136	173888	22989
1357017655255603273	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	691187354	65133995	354752588	189753	28819
1357017655761513532	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	690875571	65348501	351340093	184637	25548
1357017656267421082	telecom_adpcm_c	1400	53	1.200000	0.202000	0.243000	688825057	62682795	359360766	205481	28968
1357017656773680215	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	689631686	61854349	364797972	199320	34801
1357017657279740557	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	690207326	64624156	356354743	189521	28161
1357017657785704149	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	691267402	68069674	356909732	176729	24645
1357017658291718533	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	690246536	66383081	356999586	188944	26218
1357017658797658750	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	690870560	63308081	359672051	187678	28159
1357017659303704384	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	690427415	67497420	361872437	185377	26174
1357017659809631768	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	692925070	67641706	364338201	170715	24371
1357017660315573152	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	688884579	64879774	348071916	206759	28682
1357017660821458703	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	689771417	67376632	336909121	187121	28412
1357017661327712044	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	690465789	66374034	348806086	189411	27158
1357017661833923802	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	689877969	64433063	352183265	192485	31157
1357017662340316226	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	689823569	64711409	346724658	192411	27300
1357017662846468151	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	690908909	65355135	352235269	184029	27651
1357017663352493576	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	690297016	65627679	344183682	190121	26654
1357017663858962542	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	690906483	66221336	350193795	182658	24669
1357017664364865801	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	689243218	66336038	349163918	203137	27907
1357017664870707518	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	692534319	63211123	358856894	176199	24743
1357017665376599944	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	689973642	64300112	355476446	194825	27237
1357017665882468120	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	690717670	64886245	353258832	184704	25434
1357017666388421670	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	688720420	63769701	351081395	208811	31774
1357017666894549470	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	690197221	63988552	352593848	191740	31240
