#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357598956058855475	security_blowfish_e	1000	56	0.900000	0.244000	0.223000	148033	34261	5	6717	443
1357598956568698512	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	136168	30547	5	6979	492
1357598957078566800	security_blowfish_e	1000	56	0.900000	0.244000	0.223000	148568	35400	5	6914	421
1357598957588385587	security_blowfish_e	1000	56	0.900000	0.244000	0.223000	135092	30942	5	7136	532
1357598958098123333	security_blowfish_e	1000	56	0.900000	0.244000	0.223000	318041	81960	6	17035	1394
1357598958607788997	security_blowfish_e	1000	56	0.900000	0.244000	0.223000	135720	30582	5	7027	507
1357598959117438368	security_blowfish_e	1000	56	0.900000	0.244000	0.223000	147942	34272	5	7231	441
1357598959627041990	security_blowfish_e	1000	56	0.900000	0.244000	0.223000	134457	30550	5	6494	432
1357598960136815361	security_blowfish_e	1000	56	0.900000	0.244000	0.223000	129558	28111	5	5377	403
1357598960646508024	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	134719	30317	5	7021	496
1357598961156321103	security_blowfish_e	1000	56	0.900000	0.243000	0.223000	148330	34250	5	6788	435
1357598961666011224	security_blowfish_e	1000	56	0.900000	0.244000	0.223000	328386	86791	6	19213	1464
1357598962175807012	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	137351	30825	5	7098	544
1357598962685582133	security_blowfish_e	1000	56	0.900000	0.244000	0.223000	149330	34938	5	7406	452
1357598963195371962	security_blowfish_e	1000	56	0.900000	0.244000	0.223000	134017	30556	5	6545	495
1357598963705132125	security_blowfish_e	1000	56	0.900000	0.244000	0.223000	120006	34653	5	6717	434
1357598964214936871	security_blowfish_e	1000	56	0.900000	0.244000	0.223000	136140	31038	5	7042	583
1357598964724724034	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	149962	36453	5	7209	444
1357598965234390280	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	277238	70993	6	14813	1366
1357598965744580942	security_blowfish_e	1000	56	0.900000	0.244000	0.223000	155796	32332	5	6784	446
1357598966254230063	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	141398	30574	5	7144	539
1357598966763770435	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	154493	35192	5	6899	469
1357598967273523306	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	141207	30780	5	7047	528
1357598967783204969	security_blowfish_e	1000	56	0.900000	0.244000	0.223000	154597	35171	5	6866	459
1357598968292848257	security_blowfish_e	1000	56	0.900000	0.244000	0.223000	141715	31233	5	7204	511
1357598968802439754	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	154825	36725	5	7137	460
1357598969311963167	security_blowfish_e	1000	56	0.900000	0.244000	0.223000	282898	68475	6	15135	1315
1357598969821581872	security_blowfish_e	1000	55	0.900000	0.245000	0.224000	147606	31552	5	5906	438
1357598970331267244	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	141836	30558	5	7016	500
1357598970840883824	security_blowfish_e	1000	56	0.900000	0.244000	0.223000	153137	34272	5	6715	415
1357598971350453279	security_blowfish_e	1000	55	0.900000	0.243000	0.223000	140682	30780	5	7015	490
1357598971860191858	security_blowfish_e	1000	56	0.900000	0.243000	0.223000	153421	34956	5	6940	436
1357598972369961604	security_blowfish_e	1000	55	0.900000	0.243000	0.223000	141075	31464	5	7228	544
1357598972879729725	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	155325	36478	5	7179	457
1357598973389428763	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	283234	68909	6	15266	1345
1357598973899186134	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	146897	31579	5	5901	448
1357598974408912464	security_blowfish_e	1000	55	0.900000	0.244000	0.223000	336230	33595	5	7890	514
1357598974919515499	security_pgp_d	1000	55	0.900000	0.244000	0.223000	868296	31324	5	5909	430
1357598975430284742	security_pgp_d	1000	55	0.900000	0.247000	0.226000	852178	30780	5	7086	516
1357598975940729902	security_pgp_d	1000	55	0.900000	0.247000	0.226000	873218	34261	5	6714	451
1357598976451290896	security_pgp_d	1000	55	0.900000	0.247000	0.226000	851901	31234	5	7223	529
1357598976961754973	security_pgp_d	1000	56	0.900000	0.247000	0.226000	869820	36495	5	7179	457
1357598977472315383	security_pgp_d	1000	55	0.900000	0.247000	0.226000	1028604	77895	6	16873	1505
1357598977982928126	security_pgp_d	1000	55	0.900000	0.247000	0.226000	858918	31814	5	5919	442
1357598978493363745	security_pgp_d	1000	55	0.900000	0.247000	0.226000	856041	30351	5	7049	515
1357598979003558489	security_pgp_d	1000	56	0.900000	0.247000	0.226000	867978	34302	5	6781	443
1357598979514241649	security_pgp_d	1000	55	0.900000	0.247000	0.226000	850887	30750	5	7836	514
1357598980024953517	security_pgp_d	1000	55	0.900000	0.247000	0.226000	869604	34119	5	6405	440
1357598980535636885	security_pgp_d	1000	55	0.900000	0.247000	0.226000	850409	31687	5	6817	564
1357598981046309961	security_pgp_d	1000	55	0.900000	0.247000	0.226000	868563	36230	5	7121	458
1357598981556587539	security_pgp_d	1000	56	0.900000	0.247000	0.226000	991269	68587	6	14353	1272
1357598982067167449	security_pgp_d	1000	55	0.900000	0.247000	0.226000	849813	31754	5	7364	560
1357598982577943859	security_pgp_d	1000	56	0.900000	0.247000	0.226000	871645	35827	5	7121	459
1357598983088765309	security_pgp_d	1000	55	0.900000	0.247000	0.226000	851132	31456	5	7179	516
1357598983599396594	security_pgp_d	1000	56	0.900000	0.247000	0.226000	862322	36070	5	7157	457
1357598984110047046	security_pgp_d	1000	55	0.900000	0.247000	0.226000	850525	31447	5	7139	491
1357598984620684164	security_pgp_d	1000	55	0.900000	0.247000	0.226000	864863	35183	5	6917	453
1357598985131350240	security_pgp_d	1000	56	0.900000	0.247000	0.226000	830308	30715	5	7036	440
1357598985641826651	security_pgp_d	1000	56	0.900000	0.247000	0.226000	990770	70090	6	14777	1412
1357598986152658893	security_pgp_d	1000	56	0.900000	0.247000	0.226000	847375	36280	5	7116	452
1357598986663120054	security_pgp_d	1000	56	0.900000	0.247000	0.226000	837621	31237	5	7172	517
1357598987173804838	security_pgp_d	1000	55	0.900000	0.247000	0.226000	830098	36340	5	7111	450
1357598987684502748	security_pgp_d	1000	56	0.900000	0.247000	0.226000	793271	31166	5	7254	546
1357598988195204741	security_pgp_d	1000	56	0.900000	0.247000	0.226000	712754	31461	5	7201	504
1357598988705627276	security_pgp_d	1000	56	0.900000	0.248000	0.227000	713689	36489	5	7170	455
1357598989216140187	security_pgp_d	1000	56	0.900000	0.247000	0.226000	894076	76538	6	15887	1434
1357598989726645555	security_pgp_d	1000	56	0.900000	0.248000	0.227000	755592	34568	5	8280	576
1357598990237281132	security_pgp_d	1000	56	0.900000	0.247000	0.226000	762331	33857	5	6593	446
1357598990747822292	security_pgp_d	1000	56	0.900000	0.247000	0.226000	775105	33746	5	7779	545
1357598991258538535	security_pgp_d	1000	56	0.900000	0.247000	0.226000	813808	33366	5	6095	441
1357598991769335902	security_pgp_d	1000	56	0.900000	0.247000	0.226000	808194	31237	5	7083	442
1357598992280068729	security_pgp_d	1000	56	0.900000	0.248000	0.227000	830911	28116	5	5480	389
1357598992790457181	security_pgp_d	1000	56	0.900000	0.247000	0.226000	812795	32111	5	7412	538
1357598993301078799	security_pgp_d	1000	56	0.900000	0.247000	0.226000	963804	77210	6	16192	1443
1357598993811686084	security_pgp_d	1000	56	0.900000	0.247000	0.226000	815510	34329	5	7267	474
1357598994322348910	security_pgp_d	1000	56	0.900000	0.248000	0.227000	820300	30780	5	6576	517
1357598994832638113	security_pgp_d	1000	56	0.900000	0.247000	0.226000	858687	35143	5	6915	474
1357598995343339106	security_pgp_d	1000	56	0.900000	0.248000	0.227000	843695	31426	5	7248	512
1357598995854102474	security_pgp_d	1000	56	0.900000	0.248000	0.227000	856489	34036	5	6665	438
1357598996364822175	security_pgp_d	1000	56	0.900000	0.248000	0.227000	843451	31456	5	7279	548
1357598996875860000	security_pgp_d	1000	56	0.900000	0.247000	0.226000	843706	35539	5	6936	448
1357598997386248661	security_pgp_d	1000	56	0.900000	0.248000	0.227000	987637	68785	6	14452	1335
1357598997897073487	security_pgp_d	1000	56	0.900000	0.249000	0.228000	839156	30631	5	7078	526
1357598998407549397	security_pgp_d	1000	56	0.900000	0.248000	0.227000	842721	34272	5	6697	423
1357598998918249640	security_pgp_d	1000	56	0.900000	0.248000	0.227000	828798	30550	5	7052	428
1357598999428647801	security_pgp_d	1000	56	0.900000	0.248000	0.227000	834648	27830	4	5369	364
1357598999939402502	security_pgp_d	1000	56	0.900000	0.247000	0.226000	833340	30777	5	7033	497
1357599000449823829	security_pgp_d	1000	56	0.900000	0.248000	0.227000	854011	34939	5	7437	459
1357599000960847446	security_pgp_d	1000	56	0.900000	0.248000	0.227000	822808	32103	5	6831	534
1357599001471542064	security_pgp_d	1000	56	0.900000	0.248000	0.227000	907415	77568	6	16287	1433
1357599001981945308	security_pgp_d	1000	56	0.900000	0.248000	0.227000	715580	34502	5	7203	499
1357599002492455676	security_pgp_d	1000	56	0.900000	0.248000	0.227000	654189	30325	5	7371	525
1357599003003043878	security_pgp_d	1000	56	0.900000	0.247000	0.226000	677723	34595	5	6403	462
1357599003513696788	security_pgp_d	1000	56	0.900000	0.248000	0.227000	653367	30300	5	6551	484
1357599004024711738	security_pgp_d	1000	56	0.900000	0.248000	0.227000	675516	36074	5	7107	471
1357599004535464231	security_pgp_d	1000	56	0.900000	0.247000	0.226000	667750	31461	5	7215	547
1357599005045997516	security_pgp_d	1000	56	0.900000	0.248000	0.227000	677200	36468	5	7053	413
1357599005556348802	security_pgp_d	1000	56	0.900000	0.247000	0.226000	805935	68666	6	14550	1336
1357599006066946753	security_pgp_d	1000	56	0.900000	0.248000	0.227000	666395	30574	5	7075	532
1357599006577755454	security_pgp_d	1000	56	0.900000	0.248000	0.227000	673914	34272	5	6627	392
1357599007088099907	security_pgp_d	1000	56	0.900000	0.248000	0.227000	639756	30550	5	7170	523
1357599007598661233	security_pgp_d	1000	56	0.900000	0.247000	0.226000	650393	34542	5	6795	429
1357599008109679600	security_pgp_d	1000	56	0.900000	0.247000	0.226000	634787	30277	5	6923	431
1357599008620314469	security_pgp_d	1000	56	0.900000	0.247000	0.226000	643582	28770	5	5676	441
1357599009130912962	security_pgp_d	1000	56	0.900000	0.248000	0.227000	621354	32014	5	7336	549
1357599009641433414	security_pgp_d	1000	56	0.900000	0.248000	0.227000	806707	78801	6	16577	1526
1357599010152213865	security_pgp_d	1000	56	0.900000	0.248000	0.227000	666707	34502	5	6747	456
1357599010662880649	security_pgp_d	1000	56	0.900000	0.248000	0.227000	693163	30320	5	7041	531
1357599011173679975	security_pgp_d	1000	56	0.900000	0.248000	0.227000	694822	36064	5	7063	476
1357599011684410677	security_pgp_d	1000	56	0.900000	0.248000	0.227000	690996	32572	5	7422	538
1357599012195307752	security_pgp_d	1000	56	0.900000	0.248000	0.227000	693722	35819	5	7603	483
1357599012705813496	security_pgp_d	1000	56	0.900000	0.248000	0.227000	691933	31712	5	6741	551
1357599013216372198	security_pgp_d	1000	56	0.900000	0.249000	0.228000	693117	36266	5	7233	465
1357599013727094774	security_pgp_d	1000	56	0.900000	0.248000	0.227000	892176	77850	6	16211	1484
1357599014237758600	security_pgp_d	1000	56	0.900000	0.248000	0.227000	714757	36339	5	7130	465
1357599014748359427	security_pgp_d	1000	56	0.900000	0.247000	0.226000	657361	31229	5	7194	535
1357599015258885712	security_pgp_d	1000	56	0.900000	0.248000	0.227000	677856	36308	5	7093	458
1357599015769530538	security_pgp_d	1000	56	0.900000	0.248000	0.227000	660235	31431	5	7107	538
1357599016280430697	security_pgp_d	1000	56	0.900000	0.248000	0.227000	651989	34943	5	6803	465
1357599016791111899	security_pgp_d	1000	56	0.900000	0.248000	0.227000	665893	31211	5	7257	543
1357599017301689267	security_pgp_d	1000	56	0.900000	0.248000	0.227000	833179	76672	6	16104	1454
1357599017812542093	security_pgp_d	1000	56	0.900000	0.248000	0.227000	678251	36312	5	7577	468
1357599018322814129	security_pgp_d	1000	56	0.900000	0.249000	0.228000	666861	31237	5	6714	491
1357599018833461705	security_pgp_d	1000	56	0.900000	0.248000	0.227000	675865	36065	5	7074	440
1357599019344382531	security_pgp_d	1000	56	0.900000	0.248000	0.227000	664878	31459	5	7240	520
1357599019854986691	security_pgp_d	1000	56	0.900000	0.248000	0.227000	679780	36969	5	7339	488
1357599020365726642	security_pgp_d	1000	56	0.900000	0.248000	0.227000	668034	31467	5	7221	546
1357599020876191886	security_pgp_d	1000	56	0.900000	0.248000	0.227000	672535	36476	5	7166	452
1357599021386627463	security_pgp_d	1000	56	0.900000	0.248000	0.227000	808862	69359	6	14590	1334
1357599021897981412	security_pgp_d	1000	56	0.900000	0.248000	0.227000	659639	31216	5	7269	561
1357599022408600114	security_pgp_d	1000	56	0.900000	0.249000	0.228000	686680	36763	5	7629	452
1357599022919315023	security_pgp_d	1000	56	0.900000	0.248000	0.227000	649776	30732	5	6780	530
1357599023430027474	security_pgp_d	1000	56	0.900000	0.248000	0.227000	657787	36038	5	7051	451
1357599023940752051	security_pgp_d	1000	56	0.900000	0.248000	0.227000	647262	31433	5	7218	527
1357599024451512752	security_pgp_d	1000	56	0.900000	0.247000	0.226000	653922	35422	5	7439	459
1357599024962062287	security_pgp_d	1000	56	0.900000	0.248000	0.227000	624680	30924	5	6656	509
1357599025472580447	security_pgp_d	1000	56	0.900000	0.248000	0.227000	840224	85792	6	17933	1598
1357599025983339731	security_pgp_d	1000	56	0.900000	0.247000	0.226000	662923	36053	5	7075	464
1357599026493880517	security_pgp_d	1000	56	0.900000	0.247000	0.226000	654981	32331	5	7393	517
1357599027004656593	security_pgp_d	1000	56	0.900000	0.247000	0.226000	635531	36767	5	7613	464
1357599027515538085	security_pgp_d	1000	55	0.900000	0.246000	0.225000	645415	31629	5	6910	499
1357599028026085412	security_pgp_d	1000	55	0.900000	0.246000	0.225000	669476	35184	4	6826	393
1357599028536746905	security_pgp_d	1000	55	0.900000	0.246000	0.225000	661393	31638	5	7352	552
1357599029047291273	security_pgp_d	1000	55	0.900000	0.246000	0.225000	675765	36483	5	7235	440
1357599029557707142	security_pgp_d	1000	55	0.900000	0.246000	0.225000	811523	69660	6	14623	1311
1357599030068495218	security_pgp_d	1000	55	0.900000	0.246000	0.225000	666175	30344	5	7106	544
1357599030579371461	security_pgp_d	1000	55	0.900000	0.245000	0.224000	675593	34269	5	6562	393
1357599031090037204	security_pgp_d	1000	55	0.900000	0.244000	0.223000	662348	30783	5	7192	533
1357599031600854655	security_pgp_d	1000	54	0.900000	0.244000	0.223000	676441	34037	5	6744	423
1357599032111607481	security_pgp_d	1000	54	0.900000	0.244000	0.223000	662140	30547	5	7124	512
1357599032622294265	security_pgp_d	1000	54	0.900000	0.244000	0.223000	676086	35445	5	7394	449
1357599033132832550	security_pgp_d	1000	54	0.900000	0.244000	0.223000	666749	30926	5	6709	518
1357599033643359336	security_pgp_d	1000	54	0.900000	0.244000	0.223000	860305	85298	6	17580	1459
1357599034153844329	security_pgp_d	1000	54	0.900000	0.244000	0.223000	658930	27229	5	5430	411
1357599034664625155	security_pgp_d	1000	54	0.900000	0.243000	0.223000	672132	31205	5	7169	540
1357599035175238649	security_pgp_d	1000	54	0.900000	0.243000	0.223000	664969	34502	5	6789	454
1357599035685960558	security_pgp_d	1000	54	0.900000	0.243000	0.223000	646768	30320	5	7076	512
1357599036196251469	security_pgp_d	1000	54	0.900000	0.243000	0.223000	684016	34286	5	6702	456
1357599036706944462	security_pgp_d	1000	54	0.900000	0.243000	0.223000	699148	33543	5	7138	523
1357599037217642830	security_pgp_d	1000	54	0.900000	0.243000	0.223000	676501	33466	5	7111	452
1357599037728514947	security_pgp_d	1000	54	0.900000	0.243000	0.223000	861225	77427	6	16297	1410
1357599038239285898	security_pgp_d	1000	54	0.900000	0.243000	0.223000	670866	30558	5	7124	524
1357599038749958808	security_pgp_d	1000	54	0.900000	0.242000	0.222000	665681	34267	5	7218	424
1357599039260698593	security_pgp_d	1000	53	0.900000	0.242000	0.222000	667089	33571	5	7384	489
1357599039771202670	security_pgp_d	1000	54	0.900000	0.242000	0.222000	605347	30515	5	6939	420
1357599040281988662	security_pgp_d	1000	53	0.900000	0.242000	0.222000	585294	27886	5	5538	398
1357599040792596489	security_pgp_d	1000	53	0.900000	0.242000	0.222000	620263	32021	5	7358	570
1357599041303116066	security_pgp_d	1000	53	0.900000	0.241000	0.221000	860046	85619	6	17879	1567
1357599041813408852	security_pgp_d	1000	53	0.900000	0.241000	0.221000	644180	34272	5	6755	421
1357599042324391469	security_pgp_d	1000	53	0.900000	0.242000	0.222000	658596	30550	5	7031	502
1357599042835227753	security_pgp_d	1000	53	0.900000	0.242000	0.222000	672353	34279	5	6741	438
1357599043346072912	security_pgp_d	1000	54	0.900000	0.241000	0.221000	667329	30548	5	7050	504
1357599043856663780	security_pgp_d	1000	53	0.900000	0.241000	0.221000	674515	34533	5	7264	432
1357599044367378523	security_pgp_d	1000	53	0.900000	0.241000	0.221000	671442	31208	5	6747	557
1357599044877768017	security_pgp_d	1000	54	0.900000	0.241000	0.221000	675781	36489	5	7212	440
1357599045388582301	security_pgp_d	1000	53	0.900000	0.241000	0.221000	807116	68995	6	14405	1333
1357599045899314044	security_pgp_d	1000	54	0.900000	0.241000	0.221000	664770	30344	5	7062	516
1357599046409899579	security_pgp_d	1000	54	0.900000	0.242000	0.222000	676537	34272	5	6737	437
1357599046920619030	security_pgp_d	1000	53	0.900000	0.241000	0.221000	662685	30550	5	7040	502
1357599047431358732	security_pgp_d	1000	53	0.900000	0.241000	0.221000	681663	34502	5	7254	414
1357599047941719142	security_pgp_d	1000	54	0.900000	0.242000	0.222000	664889	30547	5	6543	506
1357599048452898592	security_pgp_d	1000	53	0.900000	0.242000	0.222000	681855	36105	5	7633	450
1357599048963864501	security_pgp_d	1000	53	0.900000	0.242000	0.222000	666556	30974	5	6679	445
1357599049474786410	security_pgp_d	1000	53	0.900000	0.242000	0.222000	813988	69800	6	14674	1478
1357599049985538319	security_pgp_d	1000	53	0.900000	0.242000	0.222000	676251	34502	5	6725	453
1357599050496330478	security_pgp_d	1000	53	0.900000	0.242000	0.222000	663288	30320	5	7044	492
1357599051006970013	security_pgp_d	1000	54	0.900000	0.241000	0.221000	674773	34502	5	6710	439
1357599051517813756	security_pgp_d	1000	54	0.900000	0.242000	0.222000	661728	30320	5	6884	428
1357599052028472957	security_pgp_d	1000	53	0.900000	0.241000	0.221000	653830	28116	5	5546	421
1357599052539261575	security_pgp_d	1000	53	0.900000	0.242000	0.222000	663107	31394	5	7199	546
1357599053049937276	security_pgp_d	1000	54	0.900000	0.242000	0.222000	685114	37116	5	7334	477
1357599053560966143	security_pgp_d	1000	54	0.900000	0.242000	0.222000	802299	79740	5	16666	1434
1357599054071611761	security_pgp_d	1000	54	0.900000	0.242000	0.222000	698451	30480	5	6664	503
1357599054582593545	security_pgp_d	1000	53	0.900000	0.242000	0.222000	663328	31649	5	7209	534
1357599055092993622	security_pgp_d	1000	54	0.900000	0.241000	0.221000	676310	36550	5	7632	440
1357599055603438574	security_pgp_d	1000	54	0.900000	0.241000	0.221000	665297	30717	5	6744	521
1357599056114231650	security_pgp_d	1000	54	0.900000	0.242000	0.222000	674831	35389	5	6973	442
1357599056624948060	security_pgp_d	1000	54	0.900000	0.242000	0.222000	664948	31240	5	7290	531
1357599057135647469	security_pgp_d	1000	54	0.900000	0.242000	0.222000	674572	36486	5	7188	420
1357599057646262504	security_pgp_d	1000	54	0.900000	0.243000	0.223000	818954	69839	6	14603	1309
1357599058157259746	security_pgp_d	1000	54	0.900000	0.242000	0.222000	665392	31472	5	7356	500
1357599058667913864	security_pgp_d	1000	54	0.900000	0.242000	0.222000	663714	28798	5	5577	418
1357599059178540399	security_pgp_d	1000	54	0.900000	0.242000	0.222000	662790	30780	5	7062	489
1357599059689587766	security_pgp_d	1000	54	0.900000	0.242000	0.222000	678493	34922	5	6928	434
1357599060200016343	security_pgp_d	1000	54	0.900000	0.242000	0.222000	659203	30517	5	7075	493
1357599060710599587	security_pgp_d	1000	54	0.900000	0.242000	0.222000	678187	35180	5	6963	443
1357599061221083997	security_pgp_d	1000	54	0.900000	0.242000	0.222000	660249	32103	5	7352	538
1357599061731574532	security_pgp_d	1000	54	0.900000	0.242000	0.222000	866369	86652	6	18094	1588
1357599062242270483	security_pgp_d	1000	54	0.900000	0.242000	0.222000	675736	37885	5	7489	488
1357599062752604561	security_pgp_d	1000	54	0.900000	0.241000	0.221000	669336	32355	5	7407	547
1357599063263340429	security_pgp_d	1000	54	0.900000	0.242000	0.222000	678279	37872	5	7511	457
1357599063773814214	security_pgp_d	1000	54	0.900000	0.242000	0.222000	663952	35284	5	8594	559
1357599064285128788	security_pgp_d	1000	54	0.900000	0.242000	0.222000	676309	33364	5	5920	442
1357599064795889323	security_pgp_d	1000	54	0.900000	0.242000	0.222000	670474	31188	5	7095	457
1357599065306400066	security_pgp_d	1000	54	0.900000	0.242000	0.222000	852576	78252	6	16333	1495
1357599065817121601	security_pgp_d	1000	54	0.900000	0.243000	0.223000	667163	31471	5	7214	569
1357599066327823052	security_pgp_d	1000	54	0.900000	0.242000	0.222000	677169	37028	5	7294	468
1357599066838640253	security_pgp_d	1000	54	0.900000	0.243000	0.223000	662010	31469	5	7250	512
1357599067349451996	security_pgp_d	1000	54	0.900000	0.243000	0.223000	650718	37689	5	7708	470
1357599067860231655	security_pgp_d	1000	54	0.900000	0.243000	0.223000	670898	31640	5	6837	470
1357599068370927731	security_pgp_d	1000	54	0.900000	0.243000	0.223000	656774	27881	5	5361	424
1357599068881649683	security_pgp_d	1000	54	0.900000	0.242000	0.222000	663891	32125	5	7378	548
1357599069392150010	security_pgp_d	1000	54	0.900000	0.242000	0.222000	826572	77670	6	16068	1361
1357599069902671628	security_pgp_d	1000	54	0.900000	0.242000	0.222000	658531	29637	5	5852	469
1357599070413397371	security_pgp_d	1000	54	0.900000	0.243000	0.223000	662816	30550	5	7010	508
1357599070924069864	security_pgp_d	1000	54	0.900000	0.243000	0.223000	676468	37414	5	9722	669
1357599071434831357	security_pgp_d	1000	54	0.900000	0.243000	0.223000	698375	43377	5	6677	479
1357599071945523266	security_pgp_d	1000	54	0.900000	0.243000	0.223000	657670	32321	5	7557	580
1357599072456546967	security_pgp_d	1000	54	0.900000	0.243000	0.223000	676921	35116	5	6720	430
1357599072967311293	security_pgp_d	1000	54	0.900000	0.243000	0.223000	665360	31147	5	7272	522
1357599073478283451	security_pgp_d	1000	54	0.900000	0.243000	0.223000	825340	77565	6	16124	1387
1357599073989043986	security_pgp_d	1000	54	0.900000	0.243000	0.223000	655827	27864	5	5505	449
1357599074499994811	security_pgp_d	1000	54	0.900000	0.243000	0.223000	669737	33571	4	7066	521
1357599075010793304	security_pgp_d	1000	54	0.900000	0.243000	0.223000	680055	31417	5	6664	436
1357599075521157590	security_pgp_d	1000	54	0.900000	0.243000	0.223000	661545	30320	5	7045	455
1357599076031790333	security_pgp_d	1000	54	0.900000	0.243000	0.223000	659687	28111	5	5372	418
1357599076542637534	security_pgp_d	1000	54	0.900000	0.243000	0.223000	663266	30320	5	7071	497
1357599077053193319	security_pgp_d	1000	54	0.900000	0.243000	0.223000	674772	35537	5	6904	489
1357599077563734979	security_pgp_d	1000	54	0.900000	0.243000	0.223000	809209	69486	6	15094	1343
1357599078075075886	security_pgp_d	1000	54	0.900000	0.243000	0.223000	667725	33595	5	7398	516
1357599078585789504	security_pgp_d	1000	54	0.900000	0.242000	0.222000	680602	31324	5	5908	429
1357599079096518539	security_pgp_d	1000	54	0.900000	0.243000	0.223000	661797	30780	5	7052	501
1357599079607221365	security_pgp_d	1000	54	0.900000	0.243000	0.223000	671394	34277	5	6740	439
1357599080117896691	security_pgp_d	1000	54	0.900000	0.243000	0.223000	663935	30317	5	7065	506
1357599080628424060	security_pgp_d	1000	54	0.900000	0.243000	0.223000	677250	35410	5	6901	475
1357599081139154469	security_pgp_d	1000	54	0.900000	0.243000	0.223000	663401	30971	5	7012	448
1357599081649875462	security_pgp_d	1000	54	0.900000	0.243000	0.223000	827547	71417	6	14964	1387
1357599082160495580	security_pgp_d	1000	54	0.900000	0.243000	0.223000	659581	27894	5	5823	568
1357599082670985824	security_pgp_d	1000	54	0.900000	0.243000	0.223000	696205	41112	5	8394	485
1357599083181613484	security_pgp_d	1000	54	0.900000	0.243000	0.223000	660557	30542	5	7043	477
1357599083692451601	security_pgp_d	1000	54	0.900000	0.243000	0.223000	674022	34502	5	6775	430
1357599084203325219	security_pgp_d	1000	54	0.900000	0.243000	0.223000	665793	30547	5	7038	473
1357599084714501044	security_pgp_d	1000	54	0.900000	0.243000	0.223000	676291	34956	5	6797	425
1357599085225303453	security_pgp_d	1000	54	0.900000	0.243000	0.223000	668860	31171	5	7268	584
1357599085736357070	security_pgp_d	1000	54	0.900000	0.243000	0.223000	836423	78877	6	16459	1374
1357599086247125771	security_pgp_d	1000	54	0.900000	0.243000	0.223000	657399	28289	5	5534	430
1357599086757821305	security_pgp_d	1000	54	0.900000	0.243000	0.223000	661964	30550	5	7059	483
1357599087268517673	security_pgp_d	1000	54	0.900000	0.243000	0.223000	667414	34502	5	6761	419
1357599087779299999	security_pgp_d	1000	54	0.900000	0.243000	0.223000	666725	30322	5	7073	483
1357599088290144283	security_pgp_d	1000	54	0.900000	0.243000	0.223000	679131	34278	5	6723	407
1357599088800925234	security_pgp_d	1000	54	0.900000	0.243000	0.223000	662461	30533	5	7049	426
1357599089311639144	security_pgp_d	1000	54	0.900000	0.243000	0.223000	655548	29459	5	5702	434
1357599089822451428	security_pgp_d	1000	54	0.900000	0.243000	0.223000	839801	77314	6	16037	1406
1357599090333139546	security_pgp_d	1000	54	0.900000	0.244000	0.223000	669238	30574	5	7240	552
1357599090843923789	security_pgp_d	1000	54	0.900000	0.243000	0.223000	659603	30791	5	7133	495
1357599091354578865	security_pgp_d	1000	54	0.900000	0.244000	0.223000	678006	34024	5	6696	428
1357599091865386691	security_pgp_d	1000	54	0.900000	0.244000	0.223000	644691	30574	5	7043	474
1357599092375993893	security_pgp_d	1000	54	0.900000	0.243000	0.223000	618053	35868	5	7647	464
1357599092886306887	security_pgp_d	1000	54	0.900000	0.243000	0.223000	577779	30470	5	6503	549
1357599093397093838	security_pgp_d	1000	54	0.900000	0.243000	0.223000	770810	76761	6	16208	1434
1357599093907891497	security_pgp_d	1000	54	0.900000	0.243000	0.223000	636609	34280	5	6765	448
1357599094418028409	security_pgp_e	1000	54	0.900000	0.243000	0.223000	281689	30547	5	7052	454
1357599094928083279	security_pgp_e	1000	54	0.900000	0.242000	0.222000	275813	28114	5	5362	417
1357599095438005566	security_pgp_e	1000	54	0.900000	0.242000	0.222000	280837	30320	5	7039	488
1357599095947955853	security_pgp_e	1000	54	0.900000	0.242000	0.222000	294971	34266	5	6779	427
1357599096458084723	security_pgp_e	1000	54	0.900000	0.242000	0.222000	280843	30547	5	7036	505
1357599096968085760	security_pgp_e	1000	54	0.900000	0.241000	0.221000	295233	37403	5	7838	436
1357599097477994006	security_pgp_e	1000	54	0.900000	0.241000	0.221000	435204	70627	6	14304	1326
1357599097987945293	security_pgp_e	1000	54	0.900000	0.241000	0.221000	281437	30344	5	7907	547
1357599098497848080	security_pgp_e	1000	54	0.900000	0.241000	0.221000	295187	44596	5	8021	565
1357599099007713618	security_pgp_e	1000	54	0.900000	0.241000	0.221000	311345	29549	5	6460	449
