#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357598872029060263	156480	31153	5	6702	537
1357598872529709415	164113	37144	5	7315	486
1357598873030375233	150091	34244	5	8338	536
1357598873531043801	166187	33704	5	6539	431
1357598874031714578	341882	78466	6	15868	1514
1357598874532387813	210870	31185	5	7128	550
1357598875033027881	341347	36009	5	7047	472
1357598875533670116	331888	34464	5	8248	546
1357598876034360226	340756	33179	5	6082	450
1357598876535010711	331182	34458	5	8075	518
1357598877035704154	348255	32454	5	6128	452
1357598877536364973	329268	33960	5	8254	578
1357598878037005458	540154	83843	6	16749	1619
1357598878537694693	349280	36769	5	7605	498
1357598879038335428	331149	30750	5	6695	527
1357598879539005829	335285	36810	5	7603	478
1357598880039771897	160507	30744	5	6736	551
1357598880540596174	167738	37651	5	7791	479
1357598881041328325	127950	30977	5	6751	462
1357598881542127101	141049	29220	5	5715	450
1357598882042890461	307151	70508	6	14774	1349
1357598882543627696	153773	30580	5	7048	533
1357598883044386055	166108	34967	5	7253	465
1357598883545127332	152697	30060	5	6538	499
1357598884045986024	163596	34266	5	6708	449
1357598884546720342	152502	33338	5	7951	533
1357598885047461494	166146	32473	5	6147	458
1357598885548221187	150744	30955	5	7114	541
1357598886048944630	331265	79657	6	16950	1441
1357598886549619365	162630	31554	5	5934	473
1357598887050360141	292229	37918	5	8039	544
1357598887551029835	347100	27384	5	6293	455
1357598888051702111	326417	30057	5	6531	491
1357598888552358971	339564	35659	5	7457	450
1357598889053045956	319257	30680	5	6776	534
1357598889553703191	338049	37215	5	7664	470
1357598890054358051	519091	80414	6	17321	1477
1357598890555030911	323657	30563	5	7089	529
1357598891055827479	335882	34752	5	7171	469
1357598891556530589	327827	29830	5	6509	500
1357598892057197241	335966	34263	5	6632	434
1357598892557877101	322539	30545	5	6980	496
1357598893058544002	341019	35202	5	7431	473
1357598893559227404	323766	31179	5	6699	550
1357598894059868181	645819	84514	6	17442	1553
1357598894560589415	197270	34762	5	7239	468
1357598895061251734	175747	30060	5	6557	512
1357598895561889885	148729	34757	5	7382	428
1357598896062561412	134826	29819	5	6338	476
1357598896563219480	147337	35903	5	7413	448
1357598897063879757	135096	30915	5	6686	442
1357598897564663075	130760	29207	5	5741	446
1357598898065366018	311883	77239	6	16107	1431
1357598898566045253	135526	30801	5	7006	512
1357598899066728280	146914	34042	5	6717	434
1357598899567427890	141168	30550	5	7062	504
1357598900068092375	147935	34981	5	7220	438
1357598900568860151	134577	30081	5	6520	459
1357598901069526053	148101	35652	5	7418	466
1357598901570206829	135630	33510	5	7834	535
1357598902070921356	333185	87827	6	19381	1574
1357598902571754882	151560	36255	5	7053	476
1357598903072433742	136853	32073	5	7391	525
1357598903573102685	149193	36266	5	7083	477
1357598904073779503	138142	32294	5	7376	532
1357598904574418905	148836	35167	5	6921	435
1357598905075079098	136371	31183	5	7252	548
1357598905575788750	152083	37182	5	7648	471
1357598906076425360	314373	80585	6	17712	1403
1357598906577074512	138234	30804	5	7148	557
1357598907077714247	149128	34045	5	6758	451
1357598907578405315	124465	30777	5	7055	499
1357598908079103342	127989	34068	5	6716	421
1357598908579767868	135508	30745	5	7043	491
1357598909080507520	149775	35676	5	7458	436
1357598909581194713	196234	33510	5	7822	575
1357598910082003989	343100	89480	6	19829	1582
1357598910582770474	326748	36097	5	7078	486
1357598911083536958	137749	31152	5	7222	544
1357598911584286151	149584	36252	5	7096	445
1357598912085042344	136678	31206	5	7222	509
1357598912586009120	149532	36079	5	7119	409
1357598913086766980	136526	31697	5	7204	516
1357598913587504131	149361	36474	5	7130	436
1357598914088253158	312467	78451	6	17087	1422
1357598914589012726	139235	31486	5	7221	536
1357598915089760419	150784	36104	5	7153	432
1357598915590582111	135747	31454	5	7163	528
1357598916091325846	150075	36094	5	7096	431
1357598916591986289	136814	31455	5	7235	495
1357598917092649524	148197	35164	5	6948	438
1357598917593434467	135969	31211	5	7096	526
1357598918094096077	331085	88329	6	18891	1515
1357598918594737021	132689	28809	5	5743	422
1357598919095404547	137183	31464	5	7200	508
1357598919596056366	149999	36090	5	7118	440
1357598920096722392	137673	31467	5	7230	505
1357598920597370919	150503	36337	5	7139	442
1357598921098053321	136933	30286	5	6993	509
1357598921598708389	150042	36490	5	7155	451
1357598922099359791	311470	80311	6	17930	1411
1357598922600135900	137792	30574	5	7031	501
1357598923100859552	148223	34304	5	6791	438
1357598923601521829	136604	30518	5	7018	470
1357598924102170522	150336	34496	5	6743	415
1357598924602830757	314425	30547	5	7092	492
1357598925103489075	148785	34940	5	6882	446
1357598925604159560	135988	31209	5	7156	532
1357598926104831420	331732	88347	6	18993	1558
1357598926605530822	149165	34275	5	6726	447
1357598927106203140	136119	30547	5	7011	499
1357598927606973958	148546	34502	5	6766	427
1357598928107641568	135787	30547	5	7016	482
1357598928608296303	147478	34036	5	6708	431
1357598929108966496	136955	31459	5	7206	523
1357598929609621190	149795	36495	5	7216	446
1357598930110311425	311425	89877	6	19398	1559
1357598930610963160	164926	29554	5	6325	483
1357598931111720769	136020	30542	5	7024	480
1357598931612368588	147796	34272	5	6733	438
1357598932113009073	135510	30547	5	6983	477
1357598932613733516	146258	34266	5	6714	423
1357598933114378543	136364	31459	5	7222	531
1357598933615015194	149486	36736	5	7177	462
1357598934115732263	310688	79176	6	17091	1449
1357598934616372706	137238	30574	5	7038	515
1357598935116994066	147317	34274	5	6732	450
1357598935617668676	124668	30778	5	7088	508
1357598936118407911	128571	34031	5	6645	424
1357598936619064896	133979	30808	5	7082	483
1357598937119736131	148354	35136	5	6859	452
1357598937621768403	134543	30971	5	7188	545
1357598938122431763	345011	85408	6	17870	1580
1357598938623087706	149670	36071	5	7099	455
1357598939123757858	135228	31470	5	7225	551
1357598939624416259	148602	36085	5	7121	454
1357598940125086244	136874	31426	5	7227	530
1357598940625896687	147451	35151	5	6908	432
1357598941126647880	136967	31676	5	7205	550
1357598941627418490	149406	36229	5	7140	443
1357598942128169891	308758	78636	6	17022	1440
1357598942629069042	136714	31466	5	7245	545
1357598943129798944	148088	36137	5	7095	440
1357598943630687845	135159	31440	5	7198	521
1357598944131435371	149002	36068	5	7094	437
1357598944632193231	134967	31697	5	7283	512
1357598945132944299	147809	35165	5	6863	440
1357598945633721700	134116	30984	5	7141	529
1357598946134465060	327558	86620	6	18551	1449
1357598946635213044	130759	28803	5	5667	446
1357598947135949029	137730	32394	5	7522	536
1357598947636756889	148341	36046	5	7568	476
1357598948137423540	134630	31450	5	6676	511
1357598948638089275	148812	36121	5	7120	440
1357598949138744677	134240	30512	5	7035	420
1357598949639408370	309073	29466	5	5709	451
1357598950140067397	298120	76859	6	16809	1356
1357598950640894756	136907	30574	5	7136	562
1357598951141638033	147343	34272	5	6716	427
1357598951642397517	136435	30780	5	7042	500
1357598952143143461	148487	34036	5	6623	414
1357598952644037528	135188	30547	5	7115	527
1357598953144794471	149145	35151	5	6915	450
1357598953645609122	135875	31212	5	7165	535
1357598954146358982	317899	81807	6	17133	1347
1357598954647124675	135952	30582	5	7135	530
1357598955147867951	146790	34272	5	6714	432
1357598955648637394	134963	30550	5	7092	516
1357598956149382171	148033	34261	5	6717	443
1357598956650163114	136168	30547	5	6979	492
1357598957150963348	148568	35400	5	6914	421
1357598957651868374	135092	30942	5	7136	532
1357598958152619775	318041	81960	6	17035	1394
1357598958653382302	135720	30582	5	7027	507
1357598959154139703	147942	34272	5	7231	441
1357598959654890813	134457	30550	5	6494	432
1357598960155693672	129558	28111	5	5377	403
1357598960656432740	134719	30317	5	7021	496
1357598961157177892	148330	34250	5	6788	435
1357598961657949168	136661	32119	5	7305	570
1357598962158584236	328386	86791	6	19213	1464
1357598962659341804	137351	30825	5	7098	544
1357598963159981331	149330	34938	5	7406	452
1357598963660714983	134017	30556	5	6545	495
1357598964161380384	120006	34653	5	6717	434
1357598964662091869	136140	31038	5	7042	583
1357598965162747312	149962	36453	5	7209	444
1357598965663411506	277238	70993	6	14813	1366
1357598966164064491	155796	32332	5	6784	446
1357598966664724059	141398	30574	5	7144	539
1357598967165371169	154493	35192	5	6899	469
1357598967666106321	141207	30780	5	7047	528
1357598968166742514	154597	35171	5	6866	459
1357598968667391999	141715	31233	5	7204	511
1357598969168036276	154825	36725	5	7137	460
1357598969668696011	282898	68475	6	15135	1315
1357598970169342288	147606	31552	5	5906	438
1357598970669991273	141836	30558	5	7016	500
1357598971170684882	153137	34272	5	6715	415
1357598971671343534	140682	30780	5	7015	490
1357598972171987936	153421	34956	5	6940	436
1357598972672731754	141075	31464	5	7228	544
1357598973173375322	155325	36478	5	7179	457
1357598973674026391	283234	68909	6	15266	1345
1357598974174666042	146897	31579	5	5901	448
1357598974675387402	336230	33595	5	7890	514
1357598975176084012	868296	31324	5	5909	430
1357598975676738622	852178	30780	5	7086	516
1357598976177424232	873218	34261	5	6714	451
1357598976678105259	851901	31234	5	7223	529
1357598977178809202	869820	36495	5	7179	457
1357598977679452729	1028604	77895	6	16873	1505
1357598978180103089	858918	31814	5	5919	442
1357598978680832865	856041	30351	5	7049	515
1357598979181472225	867978	34302	5	6781	443
1357598979682138127	850887	30750	5	7836	514
1357598980182783779	869604	34119	5	6405	440
1357598980683418639	850409	31687	5	6817	564
1357598981184089332	868563	36230	5	7121	458
1357598981684728150	991269	68587	6	14353	1272
1357598982185399302	849813	31754	5	7364	560
1357598982686031745	871645	35827	5	7121	459
1357598983186710480	851132	31456	5	7179	516
1357598983687333757	862322	36070	5	7157	457
1357598984187992409	850525	31447	5	7139	491
1357598984688656477	864863	35183	5	6917	453
1357598985189311004	830308	30715	5	7036	440
1357598985689974114	990770	70090	6	14777	1412
1357598986190673224	847375	36280	5	7116	452
1357598986691303584	837621	31237	5	7172	517
1357598987191946569	830098	36340	5	7111	450
1357598987692598304	793271	31166	5	7254	546
1357598988193242747	729826	35173	5	6899	446
1357598988693873941	712754	31461	5	7201	504
1357598989194488301	713689	36489	5	7170	455
1357598989695148869	894076	76538	6	15887	1434
1357598990195873187	755592	34568	5	8280	576
1357598990696603297	762331	33857	5	6593	446
1357598991197489740	775105	33746	5	7779	545
1357598991698237391	813808	33366	5	6095	441
1357598992199007626	808194	31237	5	7083	442
1357598992699692819	830911	28116	5	5480	389
1357598993200377304	812795	32111	5	7412	538
1357598993701042831	963804	77210	6	16192	1443
1357598994201683982	815510	34329	5	7267	474
1357598994702343051	820300	30780	5	6576	517
1357598995203024119	858687	35143	5	6915	474
1357598995703701604	843695	31426	5	7248	512
1357598996204344672	856489	34036	5	6665	438
1357598996705037491	843451	31456	5	7279	548
1357598997205747059	843706	35539	5	6936	448
1357598997706418960	987637	68785	6	14452	1335
1357598998207091779	839156	30631	5	7078	526
1357598998707769097	842721	34272	5	6697	423
1357598999208448415	828798	30550	5	7052	428
1357598999709146400	834648	27830	4	5369	364
1357599000209844302	833340	30777	5	7033	497
1357599000710597328	854011	34939	5	7437	459
1357599001211270355	822808	32103	5	6831	534
1357599001711921048	907415	77568	6	16287	1433
1357599002212570450	715580	34502	5	7203	499
1357599002713378393	654189	30325	5	7371	525
1357599003214148544	677723	34595	5	6403	462
1357599003714811321	653367	30300	5	6551	484
1357599004215524014	675516	36074	5	7107	471
1357599004716198124	667750	31461	5	7215	547
1357599005216850734	677200	36468	5	7053	413
1357599005717524469	805935	68666	6	14550	1336
1357599006218188079	666395	30574	5	7075	532
1357599006718858230	673914	34272	5	6627	392
1357599007219574173	639756	30550	5	7170	523
1357599007720369575	650393	34542	5	6795	429
1357599008221032226	634787	30277	5	6923	431
1357599008721710545	643582	28770	5	5676	441
1357599009222434113	621354	32014	5	7336	549
1357599009723131556	806707	78801	6	16577	1526
1357599010223794083	666707	34502	5	6747	456
1357599010724454484	693163	30320	5	7041	531
1357599011225143302	694822	36064	5	7063	476
1357599011725862371	690996	32572	5	7422	538
1357599012226496522	693722	35819	5	7603	483
1357599012727180424	691933	31712	5	6741	551
1357599013227854117	693117	36266	5	7233	465
1357599013728487977	892176	77850	6	16211	1484
1357599014229143254	695917	31928	5	7333	578
1357599014729888030	714757	36339	5	7130	465
1357599015230607849	657361	31229	5	7194	535
1357599015731262167	677856	36308	5	7093	458
1357599016231928777	660235	31431	5	7107	538
1357599016732654345	651989	34943	5	6803	465
1357599017233338747	665893	31211	5	7257	543
1357599017734016690	833179	76672	6	16104	1454
1357599018234670050	678251	36312	5	7577	468
1357599018735382410	666861	31237	5	6714	491
1357599019236048145	675865	36065	5	7074	440
1357599019736712255	664878	31459	5	7240	520
1357599020237394156	679780	36969	5	7339	488
1357599020738100016	668034	31467	5	7221	546
1357599021238750126	672535	36476	5	7166	452
1357599021739423028	808862	69359	6	14590	1334
1357599022240083971	659639	31216	5	7269	561
1357599022740905831	686680	36763	5	7629	452
1357599023241588232	649776	30732	5	6780	530
1357599023742236009	657787	36038	5	7051	451
1357599024242896452	647262	31433	5	7218	527
1357599024743549104	653922	35422	5	7439	459
1357599025244206756	624680	30924	5	6656	509
1357599025745000740	840224	85792	6	17933	1598
1357599026245902308	662923	36053	5	7075	464
1357599026746665251	654981	32331	5	7393	517
1357599027247402861	635531	36767	5	7613	464
1357599027748202637	645415	31629	5	6910	499
1357599028248954038	669476	35184	4	6826	393
1357599028749718106	661393	31638	5	7352	552
1357599029250556299	675765	36483	5	7235	440
1357599029751348325	811523	69660	6	14623	1311
1357599030252086976	666175	30344	5	7106	544
1357599030752850711	675593	34269	5	6562	393
1357599031253589446	662348	30783	5	7192	533
1357599031754330722	676441	34037	5	6744	423
1357599032255078207	662140	30547	5	7124	512
1357599032755905983	676086	35445	5	7394	449
1357599033256687301	666749	30926	5	6709	518
1357599033757467869	860305	85298	6	17580	1459
1357599034258236812	658930	27229	5	5430	411
1357599034759024380	672132	31205	5	7169	540
1357599035259754990	664969	34502	5	6789	454
1357599035760581057	646768	30320	5	7076	512
1357599036261326417	684016	34286	5	6702	456
1357599036762076985	699148	33543	5	7138	523
1357599037262795595	676501	33466	5	7111	452
1357599037763547663	861225	77427	6	16297	1410
1357599038264310856	670866	30558	5	7124	524
1357599038764961424	665681	34267	5	7218	424
1357599039265730742	667089	33571	5	7384	489
1357599039766387061	659555	31356	5	5907	421
1357599040267031254	605347	30515	5	6939	420
1357599040767677781	585294	27886	5	5538	398
1357599041268326974	620263	32021	5	7358	570
1357599041768979376	860046	85619	6	17879	1567
1357599042269640319	644180	34272	5	6755	421
1357599042770402762	658596	30550	5	7031	502
1357599043271069206	672353	34279	5	6741	438
1357599043771727274	667329	30548	5	7050	504
1357599044272404467	674515	34533	5	7264	432
1357599044773094369	671442	31208	5	6747	557
1357599045273735187	675781	36489	5	7212	440
1357599045774382297	807116	68995	6	14405	1333
1357599046275034991	664770	30344	5	7062	516
1357599046775801184	676537	34272	5	6737	437
1357599047276465169	662685	30550	5	7040	502
1357599047777132737	681663	34502	5	7254	414
1357599048277797722	664889	30547	5	6543	506
1357599048778494540	681855	36105	5	7633	450
1357599049279165317	666556	30974	5	6679	445
1357599049779822427	813988	69800	6	14674	1478
1357599050280555661	676251	34502	5	6725	453
1357599050781239021	663288	30320	5	7044	492
1357599051281878548	674773	34502	5	6710	439
1357599051782547616	661728	30320	5	6884	428
1357599052283221518	653830	28116	5	5546	421
1357599052783915545	663107	31394	5	7199	546
1357599053284654821	685114	37116	5	7334	477
1357599053785327889	802299	79740	5	16666	1434
1357599054285961541	698451	30480	5	6664	503
1357599054786620318	663328	31649	5	7209	534
1357599055287273678	676310	36550	5	7632	440
1357599055787914038	665297	30717	5	6744	521
1357599056288575106	674831	35389	5	6973	442
1357599056789239591	664948	31240	5	7290	531
1357599057289880201	674572	36486	5	7188	420
1357599057790620269	818954	69839	6	14603	1309
1357599058291291129	665392	31472	5	7356	500
1357599058791913198	663714	28798	5	5577	418
1357599059292568891	662790	30780	5	7062	489
1357599059793206793	678493	34922	5	6928	434
1357599060293899528	659203	30517	5	7075	493
1357599060794669554	678187	35180	5	6963	443
1357599061295436330	660249	32103	5	7352	538
1357599061796216982	866369	86652	6	18094	1588
1357599062296994591	675736	37885	5	7489	488
1357599062797755743	669336	32355	5	7407	547
1357599063298490186	678279	37872	5	7511	457
1357599063799260170	663952	35284	5	8594	559
1357599064300048738	676309	33364	5	5920	442
1357599064800884973	670474	31188	5	7095	457
1357599065301631207	663116	29429	5	5886	424
1357599065802386775	852576	78252	6	16333	1495
1357599066303144010	667163	31471	5	7214	569
1357599066803852537	677169	37028	5	7294	468
1357599067304576605	662010	31469	5	7250	512
1357599067805396964	650718	37689	5	7708	470
1357599068306225157	670898	31640	5	6837	470
1357599068806955183	656774	27881	5	5361	424
1357599069307640335	663891	32125	5	7378	548
1357599069808298945	826572	77670	6	16068	1361
1357599070308979805	658531	29637	5	5852	469
1357599070809632457	662816	30550	5	7010	508
1357599071310324942	676468	37414	5	9722	669
1357599071810975052	698375	43377	5	6677	479
1357599072311665078	657670	32321	5	7557	580
1357599072812342646	676921	35116	5	6720	430
1357599073313001381	665360	31147	5	7272	522
1357599073813658200	825340	77565	6	16124	1387
1357599074314319351	655827	27864	5	5505	449
1357599074815020795	669737	33571	4	7066	521
1357599075315759154	680055	31417	5	6664	436
1357599075816461681	661545	30320	5	7045	455
1357599076317128708	659687	28111	5	5372	418
1357599076817824901	663266	30320	5	7071	497
1357599077318481928	674772	35537	5	6904	489
1357599077819149204	809209	69486	6	15094	1343
1357599078319835772	667725	33595	5	7398	516
1357599078820563841	680602	31324	5	5908	429
1357599079321243534	661797	30780	5	7052	501
1357599079821892352	671394	34277	5	6740	439
1357599080322544337	663935	30317	5	7065	506
1357599080823251822	677250	35410	5	6901	475
1357599081323912307	663401	30971	5	7012	448
1357599081824597375	827547	71417	6	14964	1387
1357599082325291194	659581	27894	5	5823	568
1357599082825958470	696205	41112	5	8394	485
1357599083326619705	660557	30542	5	7043	477
1357599083827336857	674022	34502	5	6775	430
1357599084328028883	665793	30547	5	7038	473
1357599084828715493	676291	34956	5	6797	425
1357599085329396311	668860	31171	5	7268	584
1357599085830045088	836423	78877	6	16459	1374
1357599086330764365	657399	28289	5	5534	430
1357599086831407808	661964	30550	5	7059	483
1357599087332070751	667414	34502	5	6761	419
1357599087832752361	666725	30322	5	7073	483
1357599088333377680	679131	34278	5	6723	407
1357599088834057498	662461	30533	5	7049	426
1357599089334697983	655548	29459	5	5702	434
1357599089835338093	839801	77314	6	16037	1406
1357599090335981120	669238	30574	5	7240	552
1357599090836597605	676692	34269	5	6704	427
1357599091337236007	659603	30791	5	7133	495
1357599091837857534	678006	34024	5	6696	428
1357599092338492310	644691	30574	5	7043	474
1357599092839189004	618053	35868	5	7647	464
1357599093339908447	577779	30470	5	6503	549
1357599093840705640	770810	76761	6	16208	1434
1357599094341349458	636609	34280	5	6765	448
1357599094841979860	281689	30547	5	7052	454
1357599095342600803	275813	28114	5	5362	417
1357599095843335705	280837	30320	5	7039	488
1357599096344053064	294971	34266	5	6779	427
1357599096844771591	280843	30547	5	7036	505
1357599097345551367	295233	37403	5	7838	436
1357599097846253810	435204	70627	6	14304	1326
1357599098346976962	281437	30344	5	7907	547
1357599098847737780	295187	44596	5	8021	565
1357599099348431598	311345	29549	5	6460	449
1357599099849050042	281598	30772	5	7074	502
1357599100349655652	295834	35826	5	7142	462
1357599100850346303	283076	31456	5	8454	607
1357599101350953247	305962	37061	5	6011	452
1357599101851577357	433054	69505	6	14540	1273
1357599102352196967	281818	30574	5	7185	562
1357599102852840244	295502	34272	5	6784	417
1357599103353461437	279721	30550	5	7043	491
1357599103854167256	295995	34302	5	6776	420
1357599104354805657	281423	30517	5	7007	479
1357599104855431184	293489	35452	5	6942	427
1357599105356058544	281832	30932	5	7182	544
1357599105856695654	445844	76702	6	15966	1325
1357599106357315389	277214	27889	5	5586	423
1357599106857980666	282617	30795	5	7878	516
1357599107358614734	301829	34100	5	5837	387
1357599107859243595	283003	30550	5	7147	476
1357599108359889121	276798	28111	5	5379	393
1357599108860578190	280140	30317	5	7108	495
1357599109361211425	295910	35538	5	7003	448
1357599109861831201	470604	78146	6	16133	1399
1357599110362472270	283743	30558	5	7174	551
1357599110863095297	291773	34502	5	6796	437
1357599111363752865	281432	30320	5	7030	488
1357599111864383850	294345	34502	5	6787	429
1357599112365049168	281957	30327	5	7059	490
1357599112865760945	293531	35180	5	6918	454
1357599113366400180	279562	31209	5	7212	563
1357599113867050123	477970	91551	6	21217	1568
1357599114367774858	296432	34294	5	6746	438
1357599114868428760	280703	30758	5	7095	485
1357599115369092245	294588	34042	5	7255	425
1357599115869734063	279009	30780	5	6571	505
1357599116370404340	297003	35817	5	7088	465
1357599116871050783	279644	31445	5	7173	538
1357599117371681435	295616	36484	5	7152	444
1357599117872302337	460603	76488	6	15901	1431
1357599118372924155	283539	30574	5	7137	543
1357599118873543765	291401	34272	5	6735	422
1357599119374185042	288298	30550	5	7057	489
1357599119874799111	290523	34507	5	6802	419
1357599120375421304	265028	30312	5	7082	534
1357599120876092581	278604	36051	5	7031	449
1357599121376727066	278568	31212	5	7158	530
1357599121877367468	439629	77177	6	16291	1437
1357599122378039078	294885	34304	5	6727	463
1357599122878686813	284192	30523	5	7046	511
1357599123379316214	289982	34272	5	6772	423
1357599123879967241	278842	30550	5	7025	492
1357599124380666309	293045	36030	5	7126	493
1357599124881305836	281112	31421	5	7221	532
1357599125381960613	296317	36727	5	7221	435
1357599125882584973	421695	69343	6	14749	1309
1357599126383220875	281463	30574	5	7082	513
1357599126883836402	291656	34272	5	7269	413
1357599127384465678	510979	30550	5	6418	417
1357599127885103330	394782	27889	5	5561	399
1357599128385832315	523315	30547	5	7077	473
1357599128886481758	410454	35194	5	6975	430
1357599129387157576	380843	35140	5	8487	557
1357599129887927353	565288	75695	6	16232	1468
1357599130388609838	395394	35247	5	6084	444
1357599130889360572	289075	31455	5	7243	533
1357599131390121515	311160	35181	5	6965	435
1357599131890933708	284719	31467	5	7249	521
1357599132391655776	302894	36061	5	7107	461
1357599132892402136	286010	31464	5	7258	535
1357599133393140746	297897	36430	5	7079	413
1357599133893897356	443496	69571	6	15254	1357
1357599134394676173	288327	30574	5	6576	492
1357599134895402117	308014	34272	5	6764	416
1357599135396170893	267821	30550	5	7049	468
1357599135896917836	287200	34272	5	6764	426
1357599136397644529	354935	30547	5	7065	500
1357599136898398305	383903	36119	5	7132	448
1357599137399137123	321442	31212	5	7167	543
1357599137899895941	574297	86227	6	17927	1551
1357599138400710259	358475	35177	5	6976	462
1357599138901430202	372683	31669	5	7217	503
1357599139402158937	303722	34950	5	6980	441
1357599139902888630	289603	31420	5	7098	436
1357599140403640657	331789	27886	5	5608	406
1357599140904395225	345675	31440	5	7228	527
1357599141405148959	411892	37553	5	7351	443
1357599141905936236	514901	76738	6	16001	1405
1357599142406670512	347899	30998	5	7049	461
1357599142907395914	367959	27889	5	5574	396
1357599143408132440	289882	30555	5	6906	430
1357599143908864758	286724	27921	5	5552	420
1357599144409595451	281432	30520	5	7070	496
1357599144910411102	313003	34284	5	6774	444
1357599145411077212	370386	30274	5	7008	498
1357599145911723531	590267	92052	6	21547	1492
1357599146412425099	315946	27921	5	6046	417
1357599146913140084	266021	30510	5	6543	502
1357599147413795110	289220	34272	5	6747	455
1357599147914450929	277030	30550	5	7141	509
1357599148415131914	282543	34261	5	6656	437
1357599148915850232	376375	30547	5	7083	530
1357599149416509592	302622	35578	5	6991	443
1357599149917184660	425221	68512	6	14392	1290
1357599150417837812	284578	30574	5	7086	508
1357599150918494963	454008	34277	5	7244	449
1357599151419182865	382921	30780	5	6582	484
1357599151919843558	373876	34042	5	6640	404
1357599152420614751	285750	30547	5	7169	544
1357599152921273111	330679	35179	5	6925	439
1357599153421944555	348951	31210	5	7206	508
1357599153922603623	636194	78517	6	16390	1391
1357599154423238066	303903	27886	5	5542	415
1357599154923986551	273053	30550	5	7055	491
1357599155424637786	286044	34272	5	6778	421
1357599155925449562	278999	33571	5	7921	513
1357599156426263422	298821	41566	5	8066	542
1357599156926887615	314824	30470	5	6528	470
1357599157427542600	330401	31421	5	7240	553
1357599157928209502	551692	77605	6	16260	1378
1357599158428856779	415621	28571	5	5598	453
1357599158929523889	382966	30547	5	7125	513
1357599159430176957	374003	34497	5	6692	440
1357599159930911192	401737	33341	5	7895	505
1357599160431639510	374764	31490	5	5960	437
1357599160932428620	309212	30297	5	6979	517
1357599161433159729	292676	36487	5	7102	420
1357599161933905256	407538	68198	6	14480	1292
1357599162434679449	255055	30344	5	7007	505
1357599162935396683	265870	34502	5	7259	423
1357599163436139168	244997	30325	5	6531	507
1357599163936880486	255676	34502	5	6715	399
1357599164437658513	304879	30317	5	6936	434
1357599164938435497	267267	28116	5	5524	393
1357599165439185024	273648	31390	5	7219	449
1357599165939921550	467356	77983	6	16240	1578
1357599166440756159	295357	34272	5	6779	457
1357599166941547602	284722	30550	5	7091	493
1357599167442281587	390205	34272	5	6774	414
1357599167943038905	422441	30550	5	7086	493
1357599168443793306	441018	34492	5	6697	445
1357599168944604999	468712	31238	5	7261	550
1357599169445390984	415255	36655	5	7170	434
1357599169946122427	648808	68311	6	14400	1351
1357599170446898328	383712	30578	5	7034	519
1357599170947634980	380183	34502	5	6794	445
1357599171448416173	363069	30590	5	7043	502
1357599171949157199	441202	34232	5	6779	432
1357599172450029517	479302	30317	5	7040	436
1357599172951096084	376540	27886	5	5374	419
1357599173451856235	267891	32084	5	7340	474
1357599173952613178	481526	70627	6	14853	1443
1357599174453330704	347925	34302	5	7206	466
1357599174954080564	285825	30560	5	6571	504
1357599175454872299	323803	34527	5	6700	417
1357599175955630533	491445	30325	5	7022	522
1357599176456401476	560547	34267	5	6717	452
1357599176957085336	500516	31471	5	7244	537
1357599177457765363	557853	36747	5	7149	455
1357599177958419681	635102	68435	6	14457	1344
1357599178459096291	382357	30558	5	7022	507
1357599178959755818	470828	34272	5	6604	402
1357599179460621385	447507	30550	5	7160	523
1357599179961388912	346226	34502	5	6767	448
1357599180462046605	327008	30317	5	6890	445
1357599180962719090	324324	27886	5	5528	430
1357599181463400783	408849	32111	5	7331	475
1357599181964088018	655957	71529	6	14788	1341
1357599182464729128	389904	27889	5	5500	430
1357599182965504905	383067	30064	5	6894	435
1357599183466146765	469539	28375	5	5540	420
1357599183966835166	478270	30550	5	7055	481
1357599184467480776	466256	34266	5	6708	428
1357599184968160595	363793	30778	5	7013	500
1357599185468810913	400336	35330	5	6968	487
1357599185969457356	562121	76854	6	16026	1397
1357599186470111091	386918	31060	5	7092	551
1357599186970868534	338030	34522	5	6773	444
1357599187471541519	295113	30300	5	7081	430
1357599187972388879	347130	27889	5	9316	643
1357599188473058947	366045	46101	5	5887	438
1357599188973710349	482566	31467	5	7256	459
1357599189474378375	451599	28521	5	5467	451
1357599189975045069	645278	74134	6	15548	1381
1357599190475764595	488844	30804	5	7047	527
1357599190976510122	498178	34042	5	6778	435
1357599191477160857	416910	30550	5	7032	472
1357599191977816675	494491	34272	5	6743	427
1357599192478484327	369518	30777	5	7054	477
1357599192979183020	299554	34945	5	9175	574
1357599193479838255	403490	41053	5	6472	437
1357599193980547156	475964	78079	6	16290	1446
1357599194481177391	289776	30574	5	7064	507
1357599194981825918	296065	34272	5	6757	429
1357599195482451237	290382	30555	5	7119	522
1357599195983073055	331137	34272	5	6569	408
1357599196483715248	318367	30579	5	7167	538
1357599196984391317	314618	35133	5	6890	442
1357599197485075843	265760	31214	5	7142	557
1357599197985932994	475302	78480	6	16521	1387
1357599198486565563	379592	28114	5	5412	412
1357599198987242339	292898	30326	5	7059	499
1357599199487859741	384192	34502	5	6788	434
1357599199988510601	323188	30320	5	7039	496
1357599200489161670	296651	34266	5	6716	391
1357599200989804863	336109	30547	5	7081	561
1357599201490577306	403753	36500	5	7194	447
