#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020195390986236	bzip2e	200	48	0.900000	0.177000	0.162000	100204771	54911648	757	10291336	1525264
1357020195904101179	bzip2e	200	48	0.900000	0.174000	0.159000	100221891	55822446	110	11825670	1999564
1357020196417452705	bzip2e	200	48	0.900000	0.172000	0.157000	100196262	64047136	109	11800649	1352418
1357020196930697148	bzip2e	200	48	0.900000	0.170000	0.155000	100194974	120957518	110	4318937	412584
1357020197443751591	bzip2e	200	48	0.900000	0.172000	0.157000	100240743	89987537	254	10940699	1127349
1357020197957584240	bzip2e	200	48	0.900000	0.170000	0.155000	100181437	85482103	1906	11594337	586984
1357020198470793933	bzip2e	200	48	0.900000	0.160000	0.146000	100204680	58646384	110	12641908	2098823
1357020198983897876	bzip2e	200	48	0.900000	0.174000	0.159000	100176057	51767245	109	10524145	1736970
1357020199497216986	bzip2e	200	48	0.900000	0.172000	0.157000	100175549	84148018	110	11209988	1116194
1357020200010436512	bzip2e	200	48	0.900000	0.174000	0.159000	100178274	122487014	252	5900921	351684
1357020200523356581	bzip2e	200	48	0.900000	0.168000	0.154000	100185883	98800336	520	13337128	1159669
1357020201037249688	bzip2e	200	48	0.900000	0.175000	0.160000	100218918	59171554	1496	9407666	1088953
1357020201550501506	bzip2e	200	48	0.900000	0.168000	0.154000	100179303	56526968	107	11953321	1990046
1357020202063940948	bzip2e	200	48	0.900000	0.174000	0.159000	100178985	57891500	109	11429352	1493534
1357020202577424223	bzip2e	200	48	0.900000	0.172000	0.157000	100222388	107526418	108	6909105	710199
1357020203090633499	bzip2e	200	48	0.900000	0.175000	0.160000	100174999	96197373	251	9536559	1004055
1357020203604046150	bzip2e	200	48	0.900000	0.172000	0.157000	100189262	99669671	1572	11892460	590305
1357020204117193759	bzip2e	200	48	0.900000	0.174000	0.159000	100184801	57485084	442	11500823	1801790
1357020204630828367	bzip2e	200	48	0.900000	0.174000	0.159000	100177579	53602647	112	11071163	1853224
1357020205143828728	bzip2e	200	48	0.900000	0.172000	0.157000	100181218	67717949	112	12331103	1370900
1357020205657186420	bzip2e	200	48	0.900000	0.177000	0.162000	100178630	127637558	124	4146434	397647
1357020206171120444	bzip2e	200	48	0.900000	0.171000	0.156000	100192234	85641731	274	10589480	1050157
1357020206684142554	bzip2e	200	48	0.900000	0.177000	0.162000	100225469	80168453	1891	11858324	710332
1357020207197625288	bzip2e	200	48	0.900000	0.174000	0.159000	100201177	57839246	113	12411059	2076257
1357020207710944188	bzip2e	200	48	0.900000	0.174000	0.159000	100243385	50933531	117	10280358	1656255
1357020208223884007	bzip2e	200	48	0.900000	0.179000	0.164000	100191604	117028450	259	6749557	470338
1357020208737318908	bzip2e	200	48	0.900000	0.172000	0.157000	100220855	101799740	686	13626609	1092388
1357020209251092890	bzip2e	200	48	0.900000	0.172000	0.157000	100198605	55074054	1335	9281475	1247688
1357020209764246625	bzip2e	200	48	0.900000	0.160000	0.146000	100191698	56381137	113	11920450	1986868
1357020210277706734	bzip2e	200	48	0.900000	0.173000	0.158000	100191788	58767234	114	11285517	1414391
1357020210791152301	bzip2e	200	48	0.900000	0.172000	0.157000	100236935	111123890	115	6140246	613336
1357020211304590868	bzip2e	200	48	0.900000	0.178000	0.163000	100203517	92325052	255	10343529	1083323
1357020211817883435	bzip2e	200	48	0.900000	0.175000	0.160000	100191194	97237927	1742	11235926	517257
1357020212331695084	bzip2e	200	48	0.900000	0.175000	0.160000	100329748	58620763	280	12067109	1933436
1357020212845182526	bzip2e	200	48	0.900000	0.169000	0.154000	100183051	53807400	113	11142833	1869946
1357020213358163803	bzip2e	200	48	0.900000	0.174000	0.159000	100205981	68660417	110	12231183	1305311
1357020213871274621	bzip2e	200	48	0.900000	0.176000	0.161000	100181823	127857647	155	4020473	325276
1357020214384377898	bzip2e	200	48	0.900000	0.172000	0.157000	100193750	88261875	320	11147921	1074066
1357020214898176839	bzip2e	200	48	0.900000	0.172000	0.157000	100190988	76525628	1800	11558184	834662
1357020215411448032	bzip2e	200	48	0.900000	0.174000	0.159000	100184288	57256807	112	12143896	2004506
1357020215925389847	bzip2e	200	48	0.900000	0.174000	0.159000	100210889	52579188	110	10986174	1575360
1357020216438519623	bzip2e	200	48	0.900000	0.172000	0.157000	100206464	95421975	115	9415609	1029085
1357020216951751066	bzip2e	200	48	0.900000	0.178000	0.163000	100202839	112449371	255	7464124	600880
1357020217465146467	bzip2e	200	48	0.900000	0.172000	0.157000	100251893	101901226	884	13157766	964723
1357020217978741200	bzip2e	200	48	0.900000	0.177000	0.162000	100210516	55187750	1132	9975463	1419733
1357020218492327142	bzip2e	200	48	0.900000	0.172000	0.157000	100225136	55214666	112	11531797	1918262
1357020219005473626	bzip2e	200	48	0.900000	0.173000	0.158000	100201702	61139604	115	11574566	1397437
1357020219518749736	bzip2e	200	48	0.900000	0.180000	0.165000	100203918	114777432	113	5282623	506854
1357020220032544010	bzip2e	200	48	0.900000	0.172000	0.157000	100200405	89216943	254	11280385	1196090
1357020220546629033	bzip2e	200	48	0.900000	0.172000	0.157000	100225847	93872760	1911	10455284	406481
1357020221059805059	bzip2e	200	48	0.900000	0.178000	0.163000	100208694	58537753	113	12180023	1966166
1357020221573257543	bzip2e	200	48	0.900000	0.174000	0.159000	100203735	53557605	109	11139855	1874557
1357020222086464986	bzip2e	200	48	0.900000	0.172000	0.157000	100207173	73796469	116	12253883	1296913
1357020222600015844	bzip2e	200	48	0.900000	0.178000	0.163000	100244496	125779131	198	4389705	309251
1357020223113084329	bzip2e	200	48	0.900000	0.176000	0.161000	100244991	92936704	384	12022873	1107166
1357020223628253891	bzip2e	200	48	0.900000	0.176000	0.161000	100206768	70590302	1693	10920655	964915
1357020224142219289	bzip2e	200	49	0.900000	0.169000	0.154000	100197112	57249054	108	12159769	2005315
1357020224655767564	bzip2e	200	48	0.900000	0.174000	0.159000	100199058	53501323	108	10855244	1500532
1357020225168740175	bzip2e	200	48	0.900000	0.176000	0.161000	100203450	99750028	110	8607939	923634
1357020225682257533	bzip2e	200	48	0.900000	0.172000	0.157000	100199379	107204041	255	8196500	746412
1357020226196042516	bzip2e	200	48	0.900000	0.175000	0.160000	100181012	101943793	1171	12819920	831126
1357020226709314250	bzip2e	200	48	0.900000	0.174000	0.159000	100182661	54155578	843	9955676	1450357
1357020227222615859	bzip2e	200	48	0.900000	0.174000	0.159000	100171957	55799682	109	11824092	1996865
1357020227736055676	bzip2e	200	48	0.900000	0.172000	0.157000	100216124	63438486	109	11830625	1389420
1357020228249042037	bzip2e	200	48	0.900000	0.178000	0.163000	100187141	119539210	112	4328271	386221
1357020228762506979	bzip2e	200	48	0.900000	0.172000	0.157000	100168767	87991074	1900	11130210	502196
1357020229276317503	bzip2e	200	48	0.900000	0.177000	0.162000	100168795	58683667	107	12627953	2100119
1357020229790245985	bzip2e	200	48	0.900000	0.161000	0.147000	100170614	52417168	109	10813053	1804854
1357020230303277637	bzip2e	200	48	0.900000	0.175000	0.160000	100169502	81084134	110	11393703	1137084
1357020230816698787	bzip2e	200	48	0.900000	0.172000	0.157000	100194246	125804968	253	5910210	351029
1357020231330031896	bzip2e	200	48	0.900000	0.172000	0.157000	100181136	95211929	470	12612273	1137840
1357020231843849629	bzip2e	200	48	0.900000	0.173000	0.158000	100209992	61769087	1544	9659138	1022587
1357020232357195529	bzip2e	200	48	0.900000	0.160000	0.146000	100219525	56733252	108	12065620	2022926
1357020232870370472	bzip2e	200	48	0.900000	0.174000	0.159000	100183664	57066591	109	11363976	1499420
1357020233383376874	bzip2e	200	48	0.900000	0.172000	0.157000	100194175	105656387	113	7348358	762734
1357020233896636817	bzip2e	200	48	0.900000	0.179000	0.164000	100178539	99084375	252	9251348	955737
1357020234409686260	bzip2e	200	48	0.900000	0.174000	0.159000	100183139	100136892	1468	12073953	633844
1357020234923467243	bzip2e	200	48	0.900000	0.176000	0.161000	100186756	56560312	546	11096412	1708642
1357020235436753352	bzip2e	200	48	0.900000	0.170000	0.155000	100176425	54262743	109	11322199	1913518
1357020235949801004	bzip2e	200	48	0.900000	0.175000	0.160000	100194583	66874238	110	12185132	1357989
1357020236463121613	bzip2e	200	48	0.900000	0.176000	0.161000	100187531	126279904	110	4212796	411103
1357020236976597138	bzip2e	200	48	0.900000	0.173000	0.158000	99917591	87425964	267	10609136	1071642
1357020237490323996	bzip2e	200	48	0.900000	0.173000	0.158000	100188928	80492558	1895	11769411	651667
1357020238003435398	bzip2e	200	48	0.900000	0.167000	0.153000	100177646	58701474	109	12700254	2123381
1357020238516818965	bzip2e	200	49	0.900000	0.173000	0.158000	100208937	50871403	109	10276020	1667346
1357020239030225990	bzip2e	200	48	0.900000	0.174000	0.159000	100207443	90158256	109	10771508	1048839
1357020239543365975	bzip2e	200	48	0.900000	0.175000	0.160000	100181974	118312421	253	6525291	425780
1357020240056621085	bzip2e	200	48	0.900000	0.172000	0.157000	100188630	102010866	643	13776914	1135043
1357020240570697150	bzip2e	200	48	0.900000	0.174000	0.159000	100187367	55082922	1368	9146773	1212599
1357020241084321133	bzip2e	200	48	0.900000	0.162000	0.148000	100178274	56566778	105	11963888	1988711
1357020241597928449	bzip2e	200	48	0.900000	0.175000	0.160000	100223352	58911280	109	11336143	1425151
1357020242111140767	bzip2e	200	48	0.900000	0.173000	0.158000	100197533	110905466	112	6185071	617716
1357020242624675417	bzip2e	200	48	0.900000	0.172000	0.157000	100243440	92711215	253	10326707	1081264
1357020243138423150	bzip2e	200	48	0.900000	0.173000	0.158000	100200612	97372728	1728	11262113	530456
1357020243651949467	bzip2e	200	48	0.900000	0.159000	0.145000	100202600	58686474	285	12066549	1932860
1357020244165065660	bzip2e	200	49	0.900000	0.174000	0.159000	100220532	53802159	109	11140569	1869281
1357020244678266811	bzip2e	200	49	0.900000	0.171000	0.156000	100198199	68637874	109	12224925	1305424
1357020245191377296	bzip2e	200	49	0.900000	0.180000	0.165000	100196618	128122144	153	4048776	325478
1357020245704456197	bzip2e	200	48	0.900000	0.174000	0.159000	100214563	88705701	323	11223064	1078017
1357020246217962348	bzip2e	200	48	0.900000	0.177000	0.162000	100217814	76275996	1792	11551841	850910
1357020246731134582	bzip2e	200	49	0.900000	0.173000	0.158000	100201290	57421039	106	12174433	2011656
1357020247244049234	bzip2e	200	48	0.900000	0.174000	0.159000	100196067	52783789	105	10974287	1563061
1357020247757452468	bzip2e	200	49	0.900000	0.177000	0.162000	100241777	96582346	109	9255028	1008022
1357020248270607453	bzip2e	200	48	0.900000	0.174000	0.159000	100192690	111513126	252	7706422	648853
1357020248784544102	bzip2e	200	49	0.900000	0.171000	0.156000	100234022	101857157	940	12990863	914227
1357020249297679628	bzip2e	200	48	0.900000	0.172000	0.157000	100195136	54941471	107	11433748	1900132
1357020249810884529	bzip2e	200	49	0.900000	0.175000	0.160000	100195465	62428081	109	11832658	1425271
1357020250323671932	bzip2e	200	49	0.900000	0.174000	0.159000	100192724	116693566	109	4942092	463646
1357020250836801584	bzip2e	200	48	0.900000	0.177000	0.162000	100214048	89431501	253	11316643	1200974
1357020251350173234	bzip2e	200	49	0.900000	0.172000	0.157000	100196524	91355465	1905	10569730	418326
1357020251863413635	bzip2e	200	48	0.900000	0.176000	0.161000	100226335	58916953	109	12525227	2054880
1357020252376786411	bzip2e	200	49	0.900000	0.163000	0.149000	100239984	53546673	109	11155912	1881601
1357020252891719640	bzip2e	200	48	0.900000	0.174000	0.159000	100174259	76509357	110	11744826	1201089
1357020253404777458	bzip2e	200	49	0.900000	0.173000	0.158000	100207830	125169665	223	4986564	328083
1357020253918315233	bzip2e	200	49	0.900000	0.172000	0.157000	100191231	94680523	417	12355900	1118355
1357020254431821425	bzip2e	200	48	0.900000	0.174000	0.159000	100185478	67344435	1628	10614963	1048545
1357020254945109409	bzip2e	200	48	0.900000	0.160000	0.146000	100178190	57243840	109	12161896	2005622
1357020255458098436	bzip2e	200	48	0.900000	0.173000	0.158000	100180746	54155514	109	10789500	1447377
1357020255972060168	bzip2e	200	48	0.900000	0.171000	0.156000	100202243	102232984	110	8066269	852032
1357020256485330027	bzip2e	200	48	0.900000	0.173000	0.158000	100187710	103792560	254	8660113	840702
1357020256998196305	bzip2e	200	48	0.900000	0.172000	0.157000	100180157	101194236	1313	12467494	737714
1357020257511583497	bzip2e	200	48	0.900000	0.178000	0.163000	100229008	55395396	701	10509920	1576627
1357020258025724562	bzip2e	200	48	0.900000	0.162000	0.148000	100182051	55789233	109	11823220	1999276
1357020258539087587	bzip2e	200	49	0.900000	0.175000	0.160000	100184619	64240879	110	11744831	1329487
1357020259052256947	bzip2e	200	49	0.900000	0.172000	0.157000	100178123	122238163	110	4288768	412305
1357020259565997555	bzip2e	200	49	0.900000	0.175000	0.160000	100175235	89628089	253	10756591	1101122
1357020260079400830	bzip2e	200	49	0.900000	0.169000	0.154000	100174492	84456629	1903	11879905	640179
1357020260592869106	bzip2e	200	49	0.900000	0.169000	0.154000	100182939	58622710	109	12637052	2096545
1357020261105859383	bzip2e	200	49	0.900000	0.174000	0.159000	100178691	51558593	109	10471511	1727897
1357020261618974826	bzip2e	200	49	0.900000	0.173000	0.158000	100197605	85386910	114	10952885	1065634
1357020262132189810	bzip2e	200	49	0.900000	0.177000	0.162000	100178922	121424859	252	6049748	350867
1357020262645597502	bzip2e	200	49	0.900000	0.173000	0.158000	100223620	100460519	552	13661086	1174606
1357020263158925278	bzip2e	200	49	0.900000	0.175000	0.160000	100179057	57487965	1462	9256236	1128579
1357020263672056971	bzip2e	200	48	0.900000	0.166000	0.152000	100177267	56583461	109	11957119	1988712
1357020264184833207	bzip2e	200	49	0.900000	0.174000	0.159000	100188731	58232608	110	11384106	1465652
1357020264698022317	bzip2e	200	49	0.900000	0.174000	0.159000	100177961	108648822	110	6619688	673928
1357020265211309926	bzip2e	200	49	0.900000	0.172000	0.157000	100173064	94704135	255	9841223	1019053
1357020265725089992	bzip2e	200	49	0.900000	0.176000	0.161000	100187363	99067629	1644	11629899	573534
1357020266238000311	bzip2e	200	49	0.900000	0.161000	0.147000	100211360	58167903	371	11805482	1867556
1357020266751502586	bzip2e	200	49	0.900000	0.174000	0.159000	100178782	53696164	110	11089826	1857333
1357020267264517238	bzip2e	200	49	0.900000	0.173000	0.158000	100203529	68322088	109	12293590	1339906
1357020267778009222	bzip2e	200	49	0.900000	0.180000	0.165000	100220525	128037928	137	4109921	357179
1357020268291144665	bzip2e	200	49	0.900000	0.173000	0.158000	100194093	87123956	297	10908866	1060155
1357020268804241525	bzip2e	200	49	0.900000	0.179000	0.164000	100184464	78708208	1833	11820447	807274
1357020269317406676	bzip2e	200	48	0.900000	0.177000	0.162000	100177973	57401299	109	12173893	2011612
1357020269830602369	bzip2e	200	49	0.900000	0.175000	0.160000	100192348	52654321	111	11035107	1588613
1357020270343649062	bzip2e	200	49	0.900000	0.172000	0.157000	100174132	112498926	256	7338849	581032
1357020270857218504	bzip2e	200	49	0.900000	0.174000	0.159000	100178487	101986170	850	13238724	978797
1357020271371646318	bzip2e	200	49	0.900000	0.170000	0.155000	100205137	55308699	1163	9879916	1398333
1357020271885421175	bzip2e	200	49	0.900000	0.165000	0.151000	100216294	55547702	109	11629155	1934804
1357020272398479577	bzip2e	200	49	0.900000	0.174000	0.159000	100256068	61087493	109	11552269	1395758
1357020272911905894	bzip2e	200	49	0.900000	0.172000	0.157000	100194239	115184429	110	5307345	507871
1357020273425273128	bzip2e	200	49	0.900000	0.176000	0.161000	100227051	89088786	254	11296175	1201098
1357020273938429154	bzip2e	200	49	0.900000	0.170000	0.155000	55880054	49995655	1164	5175175	364192
1357020274452635719	consumer_jpeg_c	200	49	0.900000	0.109000	0.100000	98379225	124913381	475	17619789	1168145
1357020274967050908	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99925629	126684659	462	18213430	1186320
1357020275481306847	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99864226	127120880	450	18219939	1191654
1357020275995304746	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99845089	126220716	477	18025324	1200563
1357020276509151978	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99841902	126619564	476	18016047	1190018
1357020277023413459	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99858851	127328792	475	17997463	1186719
1357020277537602107	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99907277	126261300	457	18255593	1187498
1357020278051580089	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99763627	127238536	457	18143967	1191703
1357020278566178194	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99875575	126246704	475	18043270	1201134
1357020279080288634	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99838615	127074147	477	18000228	1186291
1357020279594067783	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99804001	126885401	471	18080887	1188435
1357020280107830890	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99794338	126870580	448	18281507	1189302
1357020280621906080	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99765187	126740583	472	18073156	1192292
1357020281135674980	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99765720	126019227	475	17999888	1202233
1357020281649201630	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99798238	127193836	479	17945601	1185330
1357020282163032237	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99425362	126034471	461	18150613	1180561
1357020282676887428	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99872900	125856259	449	18003880	1185860
1357020283190979743	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99884894	126216951	469	18027159	1203324
1357020283705020391	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99782563	127009493	477	17958120	1187065
1357020284218613583	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99803408	126766182	465	18152212	1183898
1357020284732773814	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99851993	127049857	448	18252259	1193700
1357020285246528755	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99744953	126357690	477	18037283	1195816
1357020285760663653	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99764355	126410870	472	18031655	1196486
1357020286274295845	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99816463	127541313	473	17971873	1182747
1357020286788133827	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99780478	126273334	459	18223572	1186527
1357020287302081434	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99852737	127333563	453	18209715	1190585
1357020287815980208	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99748304	126097153	475	18009558	1202424
1357020288329717732	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99813709	126773376	479	17998927	1189564
1357020288843523048	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99804583	127154201	475	18042049	1185384
1357020289357318406	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99797669	126413323	450	18265892	1187709
1357020289871260721	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99881657	127268723	468	18134499	1194510
1357020290384715288	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99699733	126974498	478	17962479	1185403
1357020290898786770	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99730575	126696375	466	18126359	1186253
1357020291412535419	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99846739	127113438	447	18270274	1191964
1357020291926377318	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99767979	126459015	477	18044431	1195522
1357020292439781969	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99767105	126109021	476	17998882	1199059
1357020292953902409	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99821423	127618145	477	17989744	1185445
1357020293467913974	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99823175	126541025	462	18232067	1186165
1357020293981501790	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99857165	127319124	452	18230737	1191849
1357020294495237940	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99772801	126181616	477	18020855	1200744
1357020295008835006	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99761583	126717026	474	18029531	1190968
1357020295522668197	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99778163	127199928	475	17985937	1186121
1357020296036476180	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99762838	126138249	456	18248157	1187530
1357020296550202246	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99815350	127214037	460	18131066	1194134
1357020297064290852	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99766367	126104246	474	18009680	1200968
1357020297578372167	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99834314	127071879	479	17983692	1186315
1357020298092266108	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99777484	126751772	467	18121604	1186612
1357020298606233965	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99818175	126998258	445	18264235	1192352
1357020299119763448	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99767284	126409841	478	18038835	1193098
1357020299633809930	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99765815	126076584	475	17988188	1199342
1357020300147901745	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99755614	127442846	477	17957101	1180715
1357020300661730102	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99744257	126093779	458	18223688	1187796
1357020301176059833	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99780126	127173271	454	18156787	1190694
1357020301690064732	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99758778	126149869	476	18028103	1199041
1357020302203879172	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99764760	126912412	478	17985993	1185843
1357020302718291195	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99766792	126634299	471	18054106	1188119
1357020303232432718	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99737431	126916460	441	18272906	1191153
1357020303746873781	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99693019	126153380	478	18000747	1192902
1357020304261063763	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99719505	126082225	474	17991835	1196111
1357020304775358952	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99780443	127327395	478	17936181	1180982
1357020305289266226	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99730734	126129396	456	18227298	1185827
1357020305803358124	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99828585	127170881	455	18153894	1192550
1357020306317860354	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99807956	126097881	474	18022023	1199514
1357020306832315584	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99814277	126926524	478	17978666	1185825
1357020307346318858	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99846034	126831591	471	18077464	1189398
1357020307860474881	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99880497	126933977	446	18286941	1190694
1357020308374433280	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99743367	126692284	470	18064798	1191202
1357020308888251512	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99743695	125821505	476	17976747	1202826
1357020309402265785	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99909119	127408893	477	17970434	1183120
1357020309916103185	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99811132	127282393	450	18230435	1191090
1357020310429713834	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99763577	126101475	478	18009779	1200625
1357020310943580525	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99757933	126761575	474	18037587	1190900
1357020311457447924	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99732976	127189911	476	17980331	1187345
1357020311971223157	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99867615	126371135	457	18264847	1188164
1357020312485096847	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99869745	127519642	457	18184011	1194320
1357020312999449661	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99835022	126387529	474	18060832	1201855
1357020313513106728	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99780176	126826454	481	17989956	1189265
1357020314027131918	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99763257	126877043	472	18048398	1187371
1357020314540865276	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99810447	126727809	444	18278342	1190608
1357020315054611425	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99801940	127044686	466	18110730	1191691
1357020315569064530	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99864787	126249997	475	18029745	1201837
1357020316082841180	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99754513	127090931	477	17971714	1186573
1357020316597495784	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99774035	126771882	466	18146088	1186439
1357020317111307725	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99841151	127008574	446	18257753	1193026
1357020317625358790	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	100122352	127081389	477	18129556	1195611
1357020318139217564	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99760281	126068956	474	18005771	1201706
1357020318653151879	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99757854	127289868	478	17951756	1184053
1357020319167207528	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99778709	126430156	463	18193965	1187181
1357020319680867844	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99827236	127137421	450	18206775	1192838
1357020320194264286	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99770930	126124110	474	18013444	1201862
1357020320708214643	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99701197	126554318	480	17966639	1189218
1357020321222145751	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99761852	127009071	472	18038315	1186417
1357020321736174191	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99817635	126550202	453	18268995	1188286
1357020322249818424	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99757811	126997164	466	18101323	1191515
1357020322763718906	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99800497	126091618	474	18009981	1202290
1357020323277734096	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99813564	127271275	476	17994646	1185854
1357020323791371162	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99745235	126772253	465	18142457	1184724
1357020324305423852	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99839828	127155493	445	18278696	1191258
1357020324819279085	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99647357	125871246	486	17967714	1194953
1357020325333266775	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99705971	126287953	480	17979743	1190100
1357020325849245709	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99774072	127172518	479	17975864	1186094
1357020326362882608	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99748164	125995268	452	18234030	1186977
1357020326876914173	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99940905	127129892	474	18117967	1192724
1357020327391013113	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99793793	125985746	477	17995593	1202010
1357020327905368886	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99871533	127084564	483	17965442	1186595
1357020328419066035	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99751567	126554981	469	18142826	1184151
1357020328933031351	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99809867	127036327	453	18231057	1192047
