#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020329955078085	99722056	126374065	481	17987796	1191357
1357020330455973402	99787664	127207795	479	17982600	1185815
1357020330956870595	99758780	126017252	456	18237777	1187147
1357020331457762121	99846763	127227023	467	18125810	1191743
1357020331958724980	99726608	125937438	477	17988573	1202035
1357020332459605547	99800791	126864703	481	17924993	1187430
1357020332961411528	99934706	127040228	472	18202605	1185722
1357020333462527678	99833429	127031531	449	18256537	1192622
1357020333963622995	99759268	126123127	480	18008120	1196780
1357020334464803854	99884809	126414685	477	18015207	1194391
1357020334965745588	99768190	127287426	480	17950114	1185047
1357020335466676738	99806597	126093051	461	18241037	1185942
1357020335967623514	99831298	127165576	459	18142053	1192533
1357020336468717123	99847118	126041745	479	18016242	1200061
1357020336969661273	99835231	126978235	479	17962431	1185982
1357020337470598174	99611515	126395162	466	18080137	1182918
1357020337971604991	99823876	126821024	450	18226377	1189913
1357020338472533309	99852337	126117986	478	18013568	1199104
1357020338973635167	99819220	126527561	476	18010308	1189883
1357020339474553110	99676550	126824323	478	17945150	1182309
1357020339975629635	99741282	126270473	451	18244517	1187750
1357020340476608994	99901678	127047241	468	18105736	1192180
1357020340977541353	99820003	125978125	479	17993197	1201617
1357020341478607795	99832376	126951531	481	17926025	1187755
1357020341979664612	99780246	126547076	466	18175823	1182207
1357020342480694512	99771527	126809932	454	18182181	1189459
1357020342981759746	99740821	126068331	477	18004227	1200457
1357020343482774188	99771253	126613767	481	17970194	1190205
1357020343983874213	99660611	126625487	469	18015488	1182583
1357020344484950822	99858542	126878462	447	18282486	1191180
1357020344986093930	99798407	126722429	472	18072502	1192052
1357020345487078248	99766871	126062983	474	18006238	1201278
1357020345988088315	99773520	127220103	476	17952534	1186290
1357020346489209298	99804576	126626683	464	18194997	1184330
1357020346990231240	99819612	127221709	448	18242408	1191538
1357020347491326349	99648471	125859302	478	17974466	1199256
1357020347993093247	99994451	126883400	472	18060354	1193632
1357020348494135231	99832896	127337396	474	17994617	1184704
1357020348995280672	99747153	126286857	454	18250776	1185487
1357020349496192865	99815507	127402295	452	18174326	1192401
1357020349997113307	99772896	126243654	475	18040157	1200231
1357020350498027583	99812102	126926051	478	18000448	1187640
1357020350999108775	99775183	127022148	468	18062492	1187912
1357020351500141592	99839013	126646357	446	18277024	1190085
1357020352001136159	99827683	127110857	467	18115633	1191831
1357020352502082560	99744228	126182636	475	18021623	1202032
1357020353003429126	99949855	127408024	474	18036243	1186705
1357020353504412027	99816841	126836877	466	18117838	1189129
1357020354005386802	99813975	127128103	440	18293776	1191340
1357020354506306786	99772424	126724879	472	18076531	1191356
1357020355007262395	99803542	126167341	474	18019472	1202910
1357020355508182130	99762096	127159422	477	17947834	1185078
1357020356009261447	99806035	126770740	465	18196900	1183296
1357020356510201889	99817610	127058315	447	18233451	1192813
1357020357011199998	99764322	126147972	478	18018602	1200074
1357020357512121857	99755405	126612987	474	18027587	1191438
1357020358013305215	99828727	127518742	473	17992321	1186977
1357020358514316449	99862529	126435978	456	18260897	1187282
1357020359015269350	99813663	127255876	453	18193722	1191555
1357020359516181209	99759215	126189068	475	18023300	1201469
1357020360017129610	99824445	126876727	477	18012773	1188787
1357020360518038719	99823951	127138426	474	18045571	1186159
1357020361019154119	99812058	126435308	451	18264174	1189299
1357020361520156478	99823455	127179113	467	18123931	1192444
1357020362021235711	99826891	126216416	474	18025799	1202974
1357020362522169862	99771260	127072909	478	17978486	1185256
1357020363023403345	99839357	127006465	464	18150494	1187649
1357020363524383787	99892664	127174832	443	18300427	1192553
1357020364025325272	99757531	126645008	475	18064739	1193122
1357020364526215922	99775309	126048372	474	18005098	1202096
1357020365027135240	99771490	127245184	478	17946474	1184165
1357020365528051557	99753922	126613246	463	18204519	1184251
1357020366029098041	99835316	127173985	450	18228359	1191865
1357020366530022775	99748208	126047170	478	18003433	1200526
1357020367030933009	99776068	126684003	474	18023984	1191283
1357020367531835619	99755949	127134188	475	17993514	1184999
1357020368033019435	99871969	126310375	456	18258444	1188165
1357020368534005877	99861608	127257565	459	18135418	1192955
1357020369034927737	99721668	126091276	475	18007538	1199605
1357020369535828262	99748436	126876503	479	17945761	1186126
1357020370036727247	99768165	126745098	466	18141940	1184301
1357020370537604981	99851974	127030382	446	18257180	1193971
1357020371038558048	99733324	126196279	477	18016499	1196450
1357020371539413408	99735078	126269845	474	17988976	1192392
1357020372040262475	99770313	127240196	477	17960991	1183968
1357020372541222834	99105398	125708152	443	18199578	1181034
1357020373042362526	99955196	127246445	469	18136246	1192410
1357020373543294468	99816862	125967409	475	17995273	1201163
1357020374044312702	99825354	127087223	474	17963163	1186198
1357020374545237895	99713051	126628418	461	18147271	1183016
1357020375046189837	99789822	126985581	449	18232170	1191345
1357020375547267112	99749836	126036663	479	17997149	1198320
1357020376048224513	99721809	126502590	474	18002645	1190581
1357020376549273872	99859385	127259461	475	17982574	1187058
1357020377050325939	99737339	126112198	457	18236285	1186106
1357020377551378172	99775627	127158414	458	18128562	1191903
1357020378052426406	99806154	126147709	474	18025608	1200436
1357020378553527348	99768583	126973274	477	17962543	1186655
1357020379054565498	99827137	126693134	467	18107446	1187805
1357020379555580941	99805136	126986788	445	18258375	1190869
1357020380056605133	99751959	126239402	477	18018581	1195387
1357020380557613741	99758761	126238959	474	18004845	1196921
1357020381058771933	99870014	127483928	479	17967370	1183096
1357020381559796959	99777421	126207338	460	18228744	1187508
1357020382060823192	99840946	127250729	453	18191008	1193054
1357020382561838926	99767869	126172430	475	18019888	1201602
1357020383063175617	99856355	126904504	477	18012321	1190211
1357020383564344351	99788530	126963465	471	18042573	1186975
1357020384065460751	99865599	126640809	450	18277197	1190249
1357020384566526068	99803102	127138866	467	18119760	1191441
1357020385067548093	99794223	126110363	475	18014055	1202474
1357020385568713243	99793309	127119374	479	17975233	1186180
1357020386069753143	99811039	126789535	466	18150511	1185529
1357020386570786461	99810910	127043454	446	18259752	1191238
1357020387071836944	99791268	126364955	477	18039092	1196133
1357020387572850886	99764394	126245486	475	18007509	1197177
1357020388074372869	99895951	127555548	478	17977935	1182457
1357020388575401436	99781017	126254501	459	18230873	1188453
1357020389076565377	99923168	127342571	454	18208809	1192971
1357020389577476320	99764782	126177201	474	18021502	1201829
1357020390078366387	99715556	126738275	473	17989911	1187817
1357020390579411663	99773131	127032130	471	18042698	1187493
1357020391080353563	99854313	126526165	449	18267798	1189701
1357020391581304922	99853713	127102460	467	18115425	1192888
1357020392082255615	99850923	126391745	474	18052269	1203822
1357020392583339682	99825943	127149859	476	17998714	1185749
1357020393084648498	99953523	126971851	466	18132143	1190912
1357020393585590565	99813176	127060522	443	18292350	1190569
1357020394086529591	99767966	126694978	473	18069591	1191198
1357020394587459992	99760908	125974448	475	17996505	1203397
1357020395088383184	99759371	127276258	477	17950530	1183564
1357020395589399043	99768879	126358278	462	18190250	1186333
1357020396090345027	99810991	127226860	451	18216706	1190978
1357020396591267095	99751136	126153740	475	18019028	1200770
1357020397092211370	99789425	126642322	478	17998699	1192197
1357020397593127188	99765443	127105148	474	18016238	1185372
1357020398094432129	99810398	126324707	450	18257550	1188330
1357020398595373071	99726246	127066673	467	18108413	1191719
1357020399096332055	99804349	126148356	474	18018010	1203520
1357020399597262706	99803151	127056317	478	17963966	1186227
1357020400098192482	99784103	126816777	466	18159757	1184109
1357020400599250966	99757950	127017151	447	18253740	1190613
1357020401100171241	99794634	126291097	478	18030298	1196477
1357020401601091267	99791866	126343132	476	18012044	1196310
1357020402102013876	99812211	127495798	477	17975685	1183557
1357020402602966652	99461685	125755147	452	18198834	1183927
1357020403104130885	99923291	127396010	458	18171458	1193353
1357020403605076619	99857971	126078519	475	18024672	1201046
1357020404106008562	99767618	127001624	477	17980013	1184810
1357020404606951587	99745283	126631429	469	18081244	1187473
1357020405107904363	99834357	126999161	444	18274337	1192544
1357020405608961264	99803687	126111322	480	18004625	1196565
1357020406109896123	99776241	126222297	474	18001948	1197134
1357020406610821023	99764174	127434239	476	17959503	1181473
1357020407111744133	99756346	126229651	458	18227645	1186003
1357020407612675117	99823664	127088235	452	18160081	1193775
1357020408113719142	99744417	126186004	471	18033141	1198788
1357020408614646626	99783482	126781718	475	17968791	1186780
1357020409115547194	99752620	126809656	471	18065695	1186774
1357020409616444178	99816100	126864153	446	18277520	1189371
1357020410117313912	99831677	126516871	473	18049601	1194363
1357020410618423646	57118185	69979982	301	10078525	665886
1357020411119630379	97581360	59053229	1053	11723118	239834
1357020411620554155	100183086	61752933	105	12137639	253722
1357020412121745221	100243348	63488001	109	12477652	113838
1357020412622866663	100223120	63361717	109	12453313	114507
1357020413124352604	100296851	63451025	110	12471017	114987
1357020413625344629	100197854	63410659	110	12462382	114764
1357020414126364780	100205473	63448460	109	12469309	113860
1357020414627352305	100197758	63367038	108	12453285	114476
1357020415128373831	100204739	63406926	109	12461585	113937
1357020415629432398	100212378	63326315	110	12446676	114983
1357020416130450923	100203854	63397755	109	12461044	113923
1357020416631562073	100220892	63341107	109	12450373	115085
1357020417132494807	100188313	63359651	109	12453298	114866
1357020417633390875	100178946	63331706	110	12447862	114528
1357020418134701024	100263029	63422601	110	12466366	114028
1357020418635610342	100181549	63355183	109	12452354	114130
1357020419136523159	100183278	60660429	113	12003440	312317
1357020419637430893	100182194	60843784	109	12109348	261377
1357020420138352294	100184051	61551069	109	12286570	191659
1357020420639350195	100199811	61559000	111	12280976	190709
1357020421140267679	100184144	61575828	109	12283978	190065
1357020421641228788	100192525	61546088	109	12284018	191749
1357020422142138730	100182431	61571707	109	12286972	190935
1357020422643037923	100180396	61546429	109	12282737	191133
1357020423144400489	100272920	61614576	110	12295893	191240
1357020423645310515	100181542	61438887	109	12279201	195804
1357020424146226207	100184041	61440524	109	12280624	195230
1357020424647136316	100181046	61414813	109	12275655	196503
1357020425148043301	100183264	61426907	109	12276965	196769
1357020425649070118	100205272	61409697	111	12273916	196320
1357020426149979852	100182700	61428062	108	12277756	195168
1357020426650877919	100179945	61420856	109	12276000	195814
1357020427151773154	100179753	61431069	109	12278452	195359
1357020427652686763	100181997	61419676	109	12276419	196034
1357020428154017287	100266816	61465741	110	12285949	195711
1357020428654908938	100177989	61417445	109	12275630	196066
1357020429155799839	100179447	61997469	112	12417626	154780
1357020429656679365	100176505	62278268	109	12501958	133899
1357020430157563141	100176987	62417072	109	12483779	127081
1357020430658714124	100201035	62298683	109	12488304	131816
1357020431159597317	100206825	62303562	109	12498507	132319
1357020431660497843	100178205	62266314	109	12493598	137805
1357020432161539743	100210856	62344841	109	12503593	132782
1357020432662423102	100176601	62265549	109	12493303	132708
1357020433163708294	100231625	62315783	110	12505091	133626
1357020433664665028	100217191	62331298	110	12490972	130794
1357020434165584762	100184473	62418151	109	12492486	127566
1357020434666485538	100179947	62264998	109	12500790	136978
1357020435167415938	100187600	62283270	109	12506458	134721
1357020435668312048	100179111	62276016	109	12501831	133402
1357020436169337698	100205154	62271426	110	12494289	133968
1357020436670235099	100178746	62221926	111	12483102	135816
1357020437171172500	100188315	62354821	109	12496675	129860
1357020437672072067	100180479	62252659	108	12499173	133584
1357020438173191676	100224670	62340375	109	12498629	131526
1357020438674174076	100195797	62283429	111	12493026	133577
1357020439175083685	100183857	62287116	109	12498793	133573
1357020439675969420	100177612	62239947	108	12489676	138144
1357020440176877362	100181367	62244458	109	12485518	135837
1357020440677772638	100179208	62899407	112	12370859	116684
1357020441178747747	100191307	63002886	110	12381991	113102
1357020441679665773	100187710	62967810	110	12376018	113583
1357020442180606340	100188969	63006150	109	12383063	113099
1357020442681518658	100181874	62962272	109	12375455	114220
1357020443182646766	100226850	63026932	109	12388163	113114
1357020443683717583	100188761	63035328	109	12388904	113276
1357020444184792400	100240217	63030731	109	12388833	112977
1357020444685701093	100181908	62888143	111	12362605	114987
1357020445186618285	100184419	62844289	116	12356277	115499
1357020445687509603	100178596	62861712	115	12359565	115693
1357020446188420545	100181979	62851420	116	12358264	115362
1357020446689420571	100199805	62806128	116	12349818	117136
1357020447190418263	100200535	62858957	117	12360278	115722
1357020447691423747	100201291	62884975	111	12364844	115304
1357020448192686438	100252452	62914187	112	12371390	114881
1357020448693769005	100212462	62538460	117	12379073	134746
1357020449194808280	100213938	62560788	112	12399690	137145
1357020449695756181	100189679	62532007	112	12394160	137119
1357020450196701915	100189365	62523148	114	12393586	137193
1357020450697639691	100188432	62390552	111	12403560	142549
1357020451198832924	100226812	62592698	111	12407127	136770
1357020451700001282	100246158	62470740	114	12422389	143040
1357020452201130557	100225562	62521923	114	12393515	137061
1357020452702146166	100203513	62536046	111	12395441	133667
1357020453203596774	100264998	62577622	114	12406617	137799
1357020453704612632	100228324	62539914	115	12396258	137761
1357020454205640283	100205517	62459475	114	12402097	140314
1357020454706649892	100201887	62567119	111	12402005	131834
1357020455207681792	100207569	62534973	112	12406905	138501
1357020455708752317	100208778	62400202	114	12413484	143643
1357020456209774760	100210152	62476738	113	12385174	137720
1357020456710827160	100210282	62529431	113	12393592	137944
1357020457211852394	100206746	62431436	112	12416669	143207
1357020457712881711	100205713	62425677	112	12409020	142793
1357020458214407443	92950282	57307804	152	11413029	146610
1357020458715469051	62039861	67914408	1073	16849653	164901
1357020459216420994	100191718	139267267	117	33914297	22365
1357020459717350936	100186833	146584515	112	37383058	21762
1357020460218262337	100182192	139197606	110	33914363	20884
1357020460719253154	100197314	128258954	111	32533659	22050
1357020461220192222	100189116	78367072	110	18221822	256983
1357020461721123956	100185946	59411482	110	14865110	344055
1357020462222042065	100184657	59409172	110	14867020	343581
1357020462722953882	100182949	59409885	110	14865573	343744
1357020463224309532	100271543	59460931	112	14877593	343790
1357020463725236516	100185854	59442175	112	14872911	343663
1357020464226137792	100180790	59446731	105	14875004	342607
1357020464727035609	100179924	59506058	107	14888744	343451
1357020465227926594	100178343	59620793	110	14925162	373451
1357020465728907536	100196913	60218005	109	15121324	567360
1357020466229785937	100175447	60212444	109	15121573	566843
1357020466730662046	100176048	60206221	109	15119314	567349
1357020467231556572	100179085	60227573	109	15125388	567259
1357020467732454056	100179895	60196525	110	15118328	570795
1357020468233721831	100229770	60209187	109	15130691	611257
1357020468734626107	100204616	59945854	109	15173149	631052
1357020469235503841	100176671	60174399	109	15123010	610896
1357020469736403950	100180150	60157266	109	15118336	611203
1357020470237276351	100175074	85811396	110	21679879	388625
1357020470738166252	100178370	129246478	110	32164144	19432
1357020471239167069	100198231	122929247	110	30361685	19527
1357020471740329719	100234150	121551638	110	30907423	19819
1357020472241283037	100191315	121581626	109	30916150	18963
1357020472742178396	100179084	106568083	109	27202568	190134
1357020473243344046	100234214	77529352	109	19537225	465999
1357020473744402779	100211636	77461270	111	19519723	466509
1357020474245309889	100181822	77474276	109	19524741	465968
1357020474746204664	100179177	77332749	109	19545909	473888
1357020475247100524	100179493	77493202	109	19528436	465580
1357020475748015841	100183040	75731302	110	19181444	507172
1357020476249050700	100208035	61200371	110	16480165	858779
1357020476749944517	100178378	61258413	108	16396982	848605
1357020477250884210	100188473	60887594	109	16531127	885728
1357020477751811361	100185887	61031922	109	16451835	872351
1357020478252949511	100228770	60998821	105	16530638	879372
1357020478753968328	100203451	61337953	107	16399119	845904
1357020479254865645	100179126	61503118	109	16357540	830449
1357020479755761005	100180688	60978217	109	16482466	876589
1357020480256660322	100179560	60375539	110	15694274	560703
1357020480757550181	100178533	59188395	107	14771769	193937
1357020481258489290	100178539	59223235	105	14781510	192886
1357020481759395441	100191108	59214633	109	14777521	193492
1357020482260398842	100201039	59242594	109	14786085	193017
1357020482761385659	100197198	59205212	109	14775448	193847
1357020483262673975	100256251	59247120	109	14786522	193502
1357020483763730084	100209550	59207742	110	14775719	193961
1357020484264704860	100199921	59229319	109	14781911	193342
1357020484765687260	100195535	59186588	109	14770800	194282
1357020485266809119	100225217	59239970	109	14784756	193541
1357020485767693520	100177712	59187652	109	14770894	193381
1357020486268664503	100171980	59197377	109	14775394	193199
1357020486769534821	100196216	59198317	109	14771971	193249
1357020487270389805	100171855	59214550	109	14778059	192444
1357020487771252706	100172933	59193670	109	14772329	193256
1357020488272333482	100216439	97715307	106	24721512	126920
1357020488773207133	100175053	121727500	110	29390100	117553
1357020489274167075	100191975	73694037	110	18556296	424097
1357020489775006309	100168402	73670630	110	18550445	424226
1357020490275855252	100170585	73704998	109	18560495	423820
1357020490776817986	100185073	73705090	109	18559714	424368
1357020491277865845	100219562	73789800	109	18582904	424170
1357020491778780287	100178078	73662842	110	18548877	424169
1357020492279707605	100187916	81839106	110	20625583	266912
1357020492780621672	100183951	94652519	109	23874468	19244
1357020493281839322	100234382	94770656	109	23905689	18293
1357020493782741181	100190118	59812926	110	17887518	1025849
1357020494283751415	100198017	56308864	110	17257071	1132512
1357020494784646274	100183625	56068573	111	17166849	1141602
1357020495285580758	100187255	55661881	109	17011206	1166804
1357020495786485993	100181432	65158915	110	18772070	940965
1357020496287426185	100187669	86948654	109	22015628	480689
1357020496788341752	100183438	86213904	109	22136604	528892
1357020497289344986	100201814	86965734	110	22018155	480252
1357020497790262345	100183457	86921086	110	22007007	480540
1357020498291520245	100241092	86993805	109	22028274	480400
1357020498792432979	100193942	97138930	110	23093828	362417
1357020499293806754	100270349	94770338	110	23903414	18699
1357020499794769196	100196685	94704373	108	23888014	19147
1357020500295677847	100183652	145396266	110	35652429	18739
1357020500796593414	100182957	74654697	110	17341283	353351
1357020501297509690	100183821	59869877	109	15003616	438306
1357020501798425216	100183295	59859073	109	14999847	438380
1357020502299407533	100197398	59889167	110	15007441	438079
1357020502800316809	100181137	59854088	109	14999278	438495
1357020503301476709	100233135	59908262	109	15013606	438131
1357020503802379860	100180423	76163743	110	19212963	365793
1357020504303270302	100178960	160086053	109	39454746	18344
1357020504804255745	100196762	123874738	111	30026601	20417
1357020505305148312	100179285	94654900	109	23875858	19148
1357020505806067880	100184256	91592277	111	23093538	65633
1357020506306968030	100180606	72398972	109	18200237	355749
1357020506807878181	100182142	72370389	109	18191616	356560
1357020507308840832	100192697	72415182	110	18202311	355916
1357020507809765316	100185073	72391434	109	18197391	356120
1357020508310901674	100228244	72456270	109	18213427	355879
1357020508811790159	100177543	72366405	109	18190259	357207
1357020509312663018	100175962	72408139	109	18201896	356123
1357020509813672085	100174957	72394921	110	18199163	356481
1357020510314553944	100202781	73381054	110	19051410	861223
1357020510815516345	100189525	56774754	109	17447885	1108609
1357020511316562870	100213575	57330253	109	17706327	1079290
1357020511817459355	100178868	55092741	109	16827673	1195542
1357020512318365297	100182097	61647477	110	18416439	1062884
1357020512819538947	100233213	139304668	112	35157322	20579
1357020513320720514	100237868	131247092	109	31165738	18951
1357020513821652039	100186597	130372368	110	31995628	18933
1357020514322561565	100182548	130248482	113	30797353	19013
1357020514823597049	100184310	130241160	110	31815459	241117
1357020515324476533	100199574	59959497	109	15047589	526375
1357020515825413017	100187829	59958458	109	15046840	526714
1357020516326328293	100183059	59878529	109	15074229	534950
1357020516827271777	100187509	59936921	109	15041882	527572
1357020517328295553	100206081	59632568	109	15154391	561319
1357020517829439328	100228996	59841599	108	15002992	468448
1357020518330731561	100259746	59879249	105	15014152	463516
1357020518831780003	100208891	59837233	108	15001108	463716
1357020519332784195	100202603	59834153	109	15001463	463207
1357020519833907137	100224097	59823758	109	14998335	463784
1357020520334899746	100199276	59805468	109	14995434	463435
1357020520835911104	100202126	83553417	110	21046645	161491
1357020521336883088	100195227	94726296	109	23894276	18639
1357020521837915947	100206579	102604629	111	24453566	19500
1357020522339084472	100234215	107230888	110	27061533	19004
1357020522840212372	100225561	107071022	109	27060991	19346
1357020523341707188	100298989	107211926	109	27096698	18566
1357020523842715338	100201236	118006918	110	29933270	19360
1357020524343766864	100205248	153786055	110	37755166	19119
1357020524844764181	100205545	109894739	108	27978922	237433
1357020525345733706	100195575	59989734	105	15057619	526392
1357020525846724190	100197805	59970714	108	15050784	526660
1357020526347693466	100194002	59976731	109	15052578	526293
1357020526848879282	100237514	59975852	110	15051273	526940
1357020527349762433	100177604	59965698	109	15049813	526314
1357020527850645834	100175792	73673535	110	18557111	461862
1357020528351799526	100231977	75473057	109	19017864	453540
1357020528852729468	100185764	75430397	109	19005496	454038
1357020529353723619	100175820	75443948	109	19009233	453539
1357020529854612062	100202005	75423987	110	19004047	453502
1357020530355468213	100171490	75464963	109	19015622	453001
1357020530856357655	100175754	75425857	107	19011272	463748
1357020531357374514	100206678	75336733	105	18994232	473613
1357020531858281706	100182393	75251811	108	18971528	474192
1357020532359317982	100206452	75283539	110	18979360	473879
1357020532860213883	100179736	75247933	109	18969839	474340
1357020533361418658	100241077	75306246	109	18985127	474081
1357020533862338975	100183975	116070318	111	29585886	295624
1357020534363257959	100184855	109666047	109	26343463	271876
1357020534864250151	100197412	84485522	109	21350094	416839
1357020535365164219	100184079	84527439	109	21362383	416168
1357020535866076245	100182220	84515579	109	21357603	416249
1357020536366985271	100182210	84544462	109	21365605	415860
1357020536867911005	100185463	84449324	111	21340512	416901
1357020537368947113	100208254	84500183	110	21353493	416315
1357020537869851931	100181447	68243634	111	17115273	225071
1357020538371004664	100231552	59000025	109	14705631	114863
1357020538871913274	100181459	58969318	109	14696968	115457
1357020539372802758	100178101	58983061	109	14701011	114557
1357020539873743783	100184961	58966970	110	14696765	115458
1357020540374800225	100215766	58991282	109	14703978	114912
1357020540875700335	100179795	58960656	109	14694745	115944
1357020541376585277	100177282	58985282	109	14701089	115070
1357020541877483220	100179657	58929180	112	14685869	115858
1357020542378392829	100182958	58975685	109	14698730	114957
1357020542879333813	100187878	58935202	112	14687231	116124
1357020543380464088	100226741	58999199	109	14705337	115021
1357020543881369114	100181498	58957828	108	14695517	115737
1357020544382255140	100176015	58953215	109	14694951	115608
1357020544883140166	100177987	58942512	109	14690065	116796
1357020545384135108	100199973	58978969	110	14699151	115268
1357020545885024634	100178724	58954955	109	14693260	115226
1357020546385907660	100176081	58990493	109	14703222	114544
1357020546886806019	100180344	58953517	109	14693146	115426
1357020547387669003	100173466	58967661	109	14697141	115357
1357020547888663821	100174041	58952073	109	14695148	116088
1357020548389797846	100251577	59003335	109	14704963	115362
1357020548890692747	100179931	58940931	109	14689221	116674
1357020549391554356	100172616	58970247	109	14698236	115060
1357020549892451965	100180140	58969484	109	14696924	115223
1357020550393404866	100185808	59001267	109	14705884	114681
1357020550894651724	100256265	59034624	106	14713615	115091
1357020551395512375	100170992	59003848	105	14708154	114145
1357020551896420359	100181206	58990565	109	14702948	114937
1357020552397314885	100179198	77815205	110	20560894	478791
1357020552898339785	100205144	63772688	108	19892699	718738
1357020553399742310	100281574	63838006	109	19913494	718625
1357020553900733627	100198912	63762388	109	19889553	718023
1357020554401849360	100222932	63809669	109	19905473	718072
1357020554902764719	100182595	63769945	109	19891833	717845
1357020555403745120	100193489	63772499	110	19892532	717744
1357020555904684229	100190910	63761487	109	19889226	718059
1357020556405760963	55932069	49192348	116	12069631	252930
1357020556906917196	99841491	132999260	1061	8543277	215286
1357020557407803514	100178020	152136751	109	8192993	91206
1357020557908761498	100190510	151918202	114	8189955	92701
1357020558409906898	100231855	152070541	109	8191961	91257
1357020558910824882	100182692	151919273	110	8187411	91744
1357020559411709533	100177916	150796283	109	8125849	89936
1357020559912621309	100182341	150411975	109	8105890	90731
1357020560413625876	100177845	151026592	109	8137843	90103
1357020560914538277	100205871	152647213	110	8225230	92486
1357020561415432094	100179543	152825881	109	8230393	90734
1357020561916354370	100184177	152121146	110	8198996	91487
1357020562417241312	100178370	152089538	109	8191811	90973
1357020562918263963	100205045	152044251	109	8194521	91135
1357020563419725779	100278206	152104946	109	8197444	91087
1357020563920727012	100214590	152099806	107	8190611	90434
1357020564421701955	100195180	152533686	109	8216656	91035
1357020564922705147	100200949	152496023	113	8222406	92416
1357020565423768714	100208264	152137425	118	8212957	93324
1357020565924780281	100207690	151736901	111	8183324	91408
1357020566425763932	100196617	151617055	117	8181852	92414
1357020566926784207	100204403	151698311	114	8182415	91656
1357020567427769441	100196894	151683048	113	8182147	91793
1357020567928909591	100229028	151664064	113	8184677	91756
1357020568430207657	100259993	151767655	110	8186416	91607
1357020568931110725	100180850	151667304	112	8179274	92489
1357020569431984876	100175842	150741126	109	8133087	91574
1357020569932838943	100170161	150305074	110	8106101	90614
1357020570433913885	100209452	150452006	113	8120288	91545
1357020570935069535	100229494	151763501	115	8190291	92658
1357020571436294268	100253484	151821425	114	8192764	92561
1357020571937227294	100186917	151785701	111	8185081	91355
1357020572438143528	100182757	151584034	113	8179245	92367
1357020572939340803	100239641	151653856	112	8185043	92626
1357020573440704328	100274213	152549207	112	8228234	92943
1357020573941726103	100204476	152611795	110	8225763	91970
1357020574442743962	100203724	151726681	110	8183847	92103
1357020574943777154	100205601	151118858	112	8150102	91591
1357020575444808471	100207733	150940256	114	8146845	92470
1357020575945845538	100208088	151779981	113	8184597	91611
1357020576446850022	100201113	151692572	113	8181309	91996
1357020576947859464	100201871	151319555	109	8162533	92176
1357020577449007114	100229456	150847851	114	8143208	92735
1357020577950100139	100220015	151116061	108	8146516	90868
1357020578451379164	100256436	151805002	111	8186492	91743
1357020578952377314	100199831	151729294	112	8183468	91824
1357020579453349465	100194826	151310972	110	8164824	91838
1357020579954466824	100222803	150980772	111	8145068	91872
1357020580455485099	100205220	151023949	112	8145538	91830
1357020580956506625	100203881	151656542	113	8180759	92603
1357020581457524317	100204449	151850835	110	8188620	92500
1357020581958746050	100239621	151543699	113	8174134	91834
1357020582459696617	100195123	151005413	111	8142676	91778
1357020582960765559	100213567	151018654	111	8143805	91368
1357020583462189792	100285296	151605264	113	8182215	92561
1357020583963197817	100202439	151696344	111	8180719	91595
1357020584464403425	100241773	152250360	110	8205069	91239
1357020584965376867	100194763	152780059	109	8228154	91713
1357020585466352060	100195673	152783779	109	8230644	91646
1357020585967333502	100196468	152776841	110	8229405	90873
1357020586468291944	100192505	152850812	109	8231488	90922
1357020586969355511	100211671	152796675	110	8233109	90532
1357020587470308745	100191746	152770270	109	8230218	91095
1357020587971286854	100195873	152889902	109	8233234	90519
1357020588472539796	100251220	152260706	109	8202181	90825
1357020588973599071	100189550	152097248	105	8190438	90244
1357020589474546513	100212741	151907277	110	8189794	90998
1357020589975585580	100205674	152164012	110	8195294	90177
1357020590476798480	100245737	152226504	108	8199916	90542
1357020590977878672	100215659	152664923	109	8222894	90525
1357020591479001447	100224430	152796494	110	8233984	91035
1357020591980038848	100208422	152432883	108	8210672	90543
1357020592481020790	100197037	151236915	109	8147373	90471
1357020592982034649	100202730	151265640	109	8148342	90260
1357020593483319298	100257962	151279273	109	8151850	90420
1357020593984413032	100217964	151258877	110	8149772	90067
1357020594485392308	100197012	151521625	109	8164609	90578
1357020594986399541	100201279	152860207	109	8231516	90707
1357020595487405984	100200908	152770478	110	8230267	91599
1357020595988623633	100222996	152866039	109	8235177	91222
1357020596489519743	100201113	152784786	109	8230920	91241
1357020596990426018	100181430	152552449	109	8219355	91764
1357020597491298378	100175280	152009351	109	8190140	91047
1357020597992195737	100179117	151977633	110	8188074	90883
1357020598493324345	100226532	152038496	109	8193484	91192
1357020598994319788	100199594	152045273	110	8191035	90416
1357020599495209813	100178855	151703737	108	8174976	90760
1357020599996102923	100177907	150637169	109	8114592	89805
1357020600496988199	100177807	150540287	109	8113640	90358
1357020600997885183	100179831	151033609	106	8137712	90573
1357020601498918375	100206979	151363176	106	8155027	90607
1357020601999813901	100179345	151470544	108	8161041	90529
1357020602500718052	100182190	152719485	109	8227155	91832
1357020603001625411	100180509	152782072	109	8228447	91068
1357020603502741936	100224314	151830472	109	8181801	91055
1357020604003756711	100197904	151203046	110	8148124	90736
1357020604504626904	100179293	151128526	109	8147303	91235
1357020605005508722	100177041	151991799	109	8188851	90674
