#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357680072662128667	142852	30553	5	6843	391
1357680073162777444	138538	27631	5	5402	388
1357680073663414846	281104	67683	6	14969	1307
1357680074164090289	150218	31146	5	5788	385
1357680074664814649	145165	30503	5	7006	472
1357680075165467926	138821	28375	5	5358	379
1357680075666119327	145770	30556	5	7150	512
1357680076166798146	281351	34266	5	6768	422
1357680076667442422	323632	30553	5	6976	523
1357680077168212157	332443	37386	5	7190	423
1357680077668873850	459525	69054	6	14598	1328
1357680078169648460	338420	31910	5	6687	393
1357680078670284903	331742	30129	5	6865	463
1357680079170940972	310324	28346	5	5448	373
1357680079671611373	321700	30556	5	7003	457
1357680080172270192	334336	34266	5	6732	411
1357680080672918968	493956	30067	5	6850	400
1357680081173566120	486905	29895	5	5785	438
1357680081674225022	549676	67838	6	14196	1271
1357680082174991090	320076	31501	5	6673	434
1357680082675622866	319667	30580	5	6866	432
1357680083176281226	317047	27889	5	5492	406
1357680083676939753	409691	30556	5	7034	467
1357680084177589905	506741	34268	5	6591	384
1357680084678251223	497572	30551	5	7004	428
1357680085178898792	488886	29461	5	5699	396
1357680085679667193	637984	67660	6	14365	1264
1357680086180498011	379137	30637	5	7050	509
1357680086681177954	505406	34272	5	6696	441
1357680087181874189	493483	30556	5	7050	430
1357680087682550465	488490	27891	5	5343	380
1357680088183249034	495439	30553	5	7010	487
1357680088683922185	505375	34266	5	6703	418
1357680089184642128	498594	32079	5	7294	544
1357680089685320905	645234	72120	6	14985	1247
1357680090185981973	489343	28350	5	5409	380
1357680090686657250	497287	31933	5	7293	538
1357680091187316902	505801	36106	5	7602	434
1357680091687992553	475908	31476	5	6677	499
1357680092188669788	331891	36073	5	6934	405
1357680092689321565	450131	30153	5	6987	455
1357680093190073591	402890	29864	5	5765	409
1357680093690737285	297861	69228	6	14518	1226
1357680094191506394	138047	31014	5	6896	467
1357680094692171379	126531	27889	5	5359	357
1357680095192854489	132052	30556	5	7111	499
1357680095693651224	143596	34272	5	6570	399
1357680096194323125	132402	30553	5	6989	440
1357680096695056610	127009	27886	5	5457	372
1357680097195716720	132109	29883	5	6806	403
1357680097696390913	268499	68696	6	14402	1244
1357680098197067857	128658	28470	5	5564	370
1357680098697738508	132540	31839	5	7169	457
1357680099198408618	127184	27889	5	5452	382
1357680099699078103	132392	30556	5	6873	401
1357680100199810963	126387	27886	5	5339	333
1357680100700730156	132515	30553	5	7106	461
1357680101201385891	128797	27632	5	5180	356
1357680101702054251	269223	68212	6	14423	1239
1357680102202734444	134423	30637	5	7176	522
1357680102703414220	206432	34272	5	6687	409
1357680103204178080	133170	30556	5	6872	395
1357680103704995398	127110	27889	5	5352	349
1357680104205750966	133889	30553	5	7106	487
1357680104706507784	146287	35172	5	6857	408
1357680105207257769	135439	32049	5	7280	524
1357680105708141503	290048	78834	6	16608	1326
1357680106208884696	130090	27944	5	5394	388
1357680106709635722	133735	30556	5	7009	473
1357680107210381707	128363	27889	5	5334	366
1357680107711132108	133457	30156	5	6979	435
1357680108211876510	128197	28286	5	5454	376
1357680108712623369	133486	30553	5	7023	419
1357680109213380062	303123	27626	5	5285	380
1357680109714114131	267839	67699	6	14228	1266
1357680110214917657	134968	30580	5	6891	410
1357680110715914099	134140	27889	5	5495	409
1357680111216646625	133060	30556	5	6884	413
1357680111717371819	126631	27889	5	5322	355
1357680112218120845	132065	30553	5	7092	499
1357680112718854705	144691	34266	5	6586	385
1357680113219596898	132137	29812	5	6888	442
1357680113720330924	266391	68229	6	14237	1217
1357680114221060951	126399	27889	5	5360	373
1357680114721794810	132558	30556	5	7002	454
1357680115222525837	126048	27473	5	5347	358
1357680115723432696	132368	30972	5	6984	442
1357680116224171014	125625	27886	5	5342	355
1357680116724876124	131612	30137	5	6956	436
1357680117225535776	124442	28047	5	5391	381
1357680117726180886	279384	67391	6	14173	1200
1357680118226935662	131286	30980	5	7159	490
1357680118727654397	125583	27884	5	5224	354
1357680119228380132	130607	30132	5	6969	415
1357680119729098825	124253	27828	5	5350	357
1357680120229895976	130851	31038	5	7117	440
1357680120730794793	124987	27465	5	5203	349
1357680121231532862	130473	30714	5	7087	487
1357680121732255680	282561	73773	6	15532	1276
1357680122233033039	121990	27889	5	5261	413
1357680122733903815	107316	31042	5	6989	414
1357680123234673758	299420	27403	5	5242	354
1357680123735443493	130433	31042	5	7230	511
1357680124236196811	143170	35169	5	6866	415
1357680124736944421	130972	30553	5	6871	423
1357680125237692072	124928	27631	5	5320	346
1357680125738579306	265403	67704	6	14219	1221
1357680126239341208	131425	30094	5	6955	460
1357680126740140400	128154	27918	5	5381	358
1357680127240883968	130071	30608	5	6969	433
1357680127741587620	126214	28294	5	5480	380
1357680128242373771	137204	30096	5	6885	414
1357680128743126798	124326	28343	5	5483	398
1357680129243885699	130202	30298	5	6990	451
1357680129744624142	283850	73463	6	15398	1255
1357680130245366543	126641	27889	5	5354	366
1357680130746249028	132251	31042	5	7177	481
1357680131247037846	127125	27884	5	5206	371
1357680131747682039	132527	30556	5	7142	465
1357680132248319357	126506	27881	5	5182	346
1357680132748963509	131891	30145	5	6983	440
1357680133249607328	126092	27624	5	5312	354
1357680133750347896	266016	68173	6	14298	1209
1357680134251081589	132612	30095	5	7003	481
1357680134751813532	126843	28374	5	5346	355
1357680135252557892	131963	30097	5	7005	425
1357680135753418751	125494	28348	5	5386	358
1357680136254158652	132591	30553	5	7131	496
1357680136754950054	144797	34266	5	6582	383
1357680137255699663	133408	30298	5	7051	505
1357680137756437731	284860	75311	6	15762	1290
1357680138257167758	127421	27849	5	5358	345
1357680138757916076	132740	31012	5	6981	475
1357680139258657227	127369	27889	5	5502	385
1357680139759399795	133188	30556	5	7006	427
1357680140260184905	128613	27428	5	5226	368
1357680140761062222	132536	31006	5	6982	422
1357680141261787166	126357	27631	5	5403	375
1357680141762520900	282748	68736	6	14576	1270
1357680142263251177	133825	30094	5	6889	437
1357680142763976828	128551	27889	5	5344	367
1357680143264763646	133334	31042	5	7147	504
1357680143765500548	144360	33786	5	6586	397
1357680144266226407	133306	31039	5	6963	431
1357680144766957017	128131	27470	5	5327	344
1357680145267697918	133755	30228	5	6888	432
1357680145768563944	301832	75551	6	15124	1372
1357680146269285304	128951	28375	5	5976	422
1357680146770073456	131645	30548	5	6970	451
1357680147270718399	125198	27464	5	5369	362
1357680147771351801	131499	30495	5	6974	454
1357680148272007286	129075	28372	5	5465	395
1357680148772919395	308362	30558	5	6869	424
1357680149273647046	126477	27631	5	5424	367
1357680149774369198	268771	67426	6	14195	1188
1357680150275170766	133083	30988	5	7164	503
1357680150776022875	144086	33856	5	6587	407
1357680151276743151	98768	30184	5	6349	395
1357680151777561303	124592	28186	5	5989	394
1357680152278310037	131957	30615	5	7017	447
1357680152779059689	124829	27877	5	5375	350
1357680153279894756	130792	30723	5	6928	427
1357680153780675408	265326	67835	6	14289	1246
1357680154281407767	125605	27889	4	5289	384
1357680154782166502	130751	30497	5	7227	544
1357680155282905195	142913	33786	5	6576	400
1357680155783797221	130357	31042	5	6984	440
1357680156284612164	124962	27886	5	5464	400
1357680156785355024	134459	30107	5	6892	406
1357680157286100050	124766	28077	5	5401	374
1357680157786844993	264185	67693	6	14101	1184
1357680158287603353	129822	30094	5	6967	463
1357680158788350462	124421	28375	5	5375	359
1357680159289113280	130654	30070	5	6986	438
1357680159789923182	124370	28375	5	5478	369
1357680160290679458	128910	30553	5	7015	488
1357680160791546192	141513	34266	5	6595	392
1357680161292299052	129807	30298	5	6885	438
1357680161793078620	263430	67810	6	14442	1239
1357680162293734063	126414	27484	5	5252	372
1357680162794386882	130426	30548	5	6983	443
1357680163295084450	124170	27892	5	5396	353
1357680163795742518	129762	30961	5	7100	447
1357680164296502170	125715	27881	5	5341	390
1357680164797255613	130402	30067	5	6220	405
1357680165297990931	125367	27687	5	5890	347
1357680165798870248	266918	68232	6	14255	1234
1357680166299619650	132014	30580	5	7017	457
1357680166800362968	124633	27889	5	5349	345
1357680167301110911	130880	30556	5	6984	442
1357680167801866854	124312	27889	5	5471	379
1357680168302614297	131241	30553	5	6865	412
1357680168803360198	125586	27886	5	5475	389
1357680169304124766	130745	30298	5	6821	418
1357680169804929292	277093	67742	6	14426	1259
1357680170305677152	126088	27884	5	5222	361
1357680170806553303	130361	30070	5	6996	469
1357680171307296371	124534	27889	5	5353	358
1357680171808044189	129626	30638	5	6952	437
1357680172308783507	124260	27804	5	5383	356
1357680172809565325	130122	38379	5	7962	526
1357680173310314643	150337	26141	5	5665	380
1357680173811069961	733287	68306	6	14250	1222
1357680174311869821	837648	31308	5	7147	468
1357680174812621014	826302	27889	5	5350	354
1357680175313414540	810058	30556	5	6965	450
1357680175814180233	819864	27889	5	5493	369
1357680176315031467	813958	30553	5	7028	477
1357680176815781660	849805	34271	5	6709	404
1357680177316486687	825960	30298	5	6792	383
1357680177817114880	961539	67460	6	14221	1244
1357680178317783532	833960	28351	5	5468	392
1357680178818404351	839473	30070	5	6879	424
1357680179319074335	792402	28605	5	5458	375
1357680179819915487	795625	30326	5	6966	477
1357680180320565180	811810	34266	5	6701	380
1357680180821220415	806547	29787	5	6251	447
1357680181321883275	806933	28392	5	6073	357
1357680181822536010	955466	69184	6	14648	1225
1357680182323215620	800306	30372	5	6374	455
1357680182823892188	798863	28578	5	5983	384
1357680183324631590	799875	30778	5	7137	495
1357680183825273616	813119	34042	5	6588	383
1357680184325935810	843900	30153	5	6978	426
1357680184826568461	830476	27822	5	5373	368
1357680185327195447	840556	30762	5	6933	441
1357680185827847598	990491	67544	6	14308	1304
1357680186328525625	838558	27889	5	5400	377
1357680186829164277	842569	30563	5	7007	438
1357680187329916678	835519	27607	5	5156	362
1357680187830595746	837958	30826	5	7280	472
1357680188331263690	833694	28379	5	5397	362
1357680188831950799	837510	30553	5	6981	434
1357680189332600910	815498	26975	5	5150	347
1357680189833268520	963749	68663	6	14451	1271
1357680190333936796	791526	30580	5	7177	539
1357680190834610364	826109	34272	5	6661	404
1357680191335287433	793833	30140	5	6312	387
1357680191835950918	803384	27567	5	5813	353
1357680192336690444	791093	31286	5	7163	432
1357680192837327929	783933	27485	5	5370	356
1357680193337974539	794598	30699	5	6950	430
1357680193838652399	950730	68280	6	14474	1283
1357680194339289009	797964	28382	5	5448	415
1357680194840055119	767666	30556	5	6865	404
1357680195340692229	790305	27889	5	5355	362
1357680195841377047	779807	30075	5	7013	449
1357680196342005116	790719	27956	5	5353	325
1357680196842660392	806028	30969	5	7004	419
1357680197343339669	813524	27145	5	5327	355
1357680197844010571	955671	67572	6	14093	1243
1357680198344664222	828765	31259	5	7147	487
1357680198845329249	820777	27889	5	5502	391
1357680199346026984	840227	29823	5	6297	418
1357680199846691219	836742	28201	5	6030	353
1357680200347377287	836289	30483	5	6387	447
1357680200848045272	831772	28372	5	6108	372
1357680201348683382	836647	29804	5	6803	410
1357680201849325701	989129	75602	6	15751	1412
1357680202350077310	809632	28375	5	5388	355
1357680202850740629	808237	30070	5	6420	419
1357680203351393197	794965	27889	5	6014	359
1357680203852066682	768453	30556	5	7005	438
1357680204352691917	771518	27886	5	5379	347
1357680204853316027	775465	31039	5	7014	462
1357680205354015970	743808	27631	5	5448	376
1357680205854872496	903668	67760	6	14192	1253
1357680206355508690	777143	30099	5	6899	440
1357680206856164342	766215	27890	5	5336	345
1357680207356808660	775815	30555	5	6996	425
1357680207857505145	771989	27941	5	5360	351
1357680208358146338	781339	30987	5	7122	499
1357680208858802823	787190	33780	5	6563	374
1357680209359618641	780914	30790	5	6914	429
1357680209860391667	917917	67380	6	14295	1271
1357680210361169027	765600	27889	5	5371	378
1357680210861969428	776960	31042	5	6993	464
1357680211362747413	776246	27889	5	5391	359
1357680211863491106	774543	29878	5	7005	465
1357680212364233216	771123	28565	5	5366	369
1357680212865108908	771663	30553	5	7162	518
1357680213365874060	764849	33751	5	6427	388
1357680213866638294	907130	67909	6	14362	1281
1357680214367380987	757497	30569	5	7038	532
1357680214868124639	755737	34272	5	6684	408
1357680215368881290	754046	30070	5	6904	406
1357680215869647483	768235	28375	5	5366	356
1357680216370430718	782879	30553	5	6949	439
1357680216871190952	773447	27191	5	5131	357
1357680217371928770	775796	30508	5	7163	440
1357680217872693922	921103	68614	6	14303	1293
1357680218373456490	770874	27185	5	5255	383
1357680218874217766	778605	30559	5	7153	464
1357680219375040000	773396	28580	5	5468	395
1357680219875794027	774877	30070	5	6853	401
1357680220376615678	759639	27972	5	5363	364
1357680220877356038	774345	30222	5	6369	435
1357680221378121856	767883	28357	5	5957	339
1357680221878871924	848657	68058	6	14297	1255
1357680222379647533	694090	30453	5	6534	516
1357680222880457268	679620	28650	5	6145	399
1357680223381140461	669671	30092	5	6901	421
1357680223881839613	660209	27859	5	5382	378
1357680224382503806	676944	31039	5	7136	498
1357680224883161458	681641	33780	5	6584	395
1357680225383835401	649316	30303	5	6890	435
1357680225884540177	771800	63013	6	14234	1280
1357680226385199454	667541	35250	5	5756	421
1357680226885838814	667462	31023	5	6969	448
1357680227386530716	639954	27889	5	5462	380
1357680227887213326	644129	30070	5	6841	393
1357680228387865394	653022	27971	5	5356	341
1357680228888521004	644114	30954	5	7162	512
1357680229389173447	682209	35588	5	6883	441
1357680229889957890	851483	67763	6	14222	1277
1357680230390634459	710199	29896	5	6246	428
1357680230891287569	705448	28568	5	5998	395
1357680231392016762	693277	30548	5	7014	515
1357680231892952704	690394	34277	5	6616	426
1357680232393608689	698518	29815	5	6889	424
1357680232894360882	675259	28133	5	5330	348
1357680233395158617	752294	30298	5	6903	507
1357680233895895560	914547	77582	6	16359	1379
1357680234396553253	752736	27864	5	5401	395
1357680234897212405	652441	30509	5	6982	454
1357680235397878307	618868	28375	5	5362	346
1357680235898560125	631625	30100	5	6417	429
1357680236399198193	629025	27856	5	5984	366
1357680236899968095	639263	30369	5	7028	440
1357680237400619871	624630	27810	5	5327	343
1357680237901291231	772852	67896	6	14267	1244
1357680238402058007	628044	31066	5	7163	548
1357680238902767534	650413	34272	5	6689	415
1357680239403418144	643059	30070	5	6892	410
1357680239904076296	640030	27889	5	5374	348
1357680240404819614	651118	31039	5	7155	531
1357680240905477474	667235	34702	5	6751	400
1357680241406155959	652828	32182	5	7238	475
1357680241906864860	796786	70079	6	14647	1269
1357680242407507804	649972	27432	5	5362	355
1357680242908178580	654363	31013	5	6998	465
1357680243408837607	650592	27403	5	5365	363
1357680243909567050	654052	30556	5	8189	583
1357680244410376868	681597	35711	5	5774	391
1357680244911146186	657912	31039	5	7111	461
1357680245411895296	643175	27149	5	5163	364
1357680245912692863	798566	68371	6	14247	1244
1357680246413465098	655404	30123	5	7034	456
1357680246914243499	649148	28346	5	5382	354
1357680247415096442	658047	30556	5	7122	449
1357680247915861427	651669	27884	5	5210	353
1357680248416633953	653940	30553	5	7144	480
1357680248917414813	665820	33850	5	6599	377
1357680249418177964	654071	30228	5	6937	437
1357680249918973740	830058	76071	6	15871	1423
1357680250419831183	649511	27884	5	5335	397
1357680250920602501	655120	30156	5	6897	431
1357680251421348069	651424	27855	5	5395	363
1357680251922141720	652682	30504	5	6396	434
1357680252422901996	645062	27913	5	6004	375
1357680252923686523	654491	30526	5	7009	430
1357680253424524507	646728	27692	5	5238	350
1357680253925181117	790200	67645	6	14304	1208
1357680254425828810	660636	31037	5	7021	461
1357680254926463837	646393	27889	5	5342	348
1357680255427122572	645306	30070	5	6957	424
1357680255927758682	649461	28375	5	5483	384
1357680256428394042	652837	30119	5	6896	418
1357680256929026694	653017	27899	5	5385	352
1357680257429679513	649092	30303	5	6929	425
1357680257930318539	758733	68255	6	14283	1209
1357680258431007024	650231	27450	5	5345	344
1357680258931674759	660827	30509	5	6996	438
1357680259432351452	651516	28375	5	5349	363
1357680259933041729	653976	30070	5	6988	420
1357680260433697297	646059	27916	5	5351	359
1357680260934368949	648520	30271	5	6364	461
1357680261435113475	653946	27704	5	5849	372
1357680261935743336	804662	69163	6	14551	1287
1357680262436430237	627649	30996	5	7159	549
1357680262937089055	634064	33816	5	6571	396
1357680263437757999	624123	31012	5	6991	458
1357680263938412275	616944	27889	5	5450	385
1357680264439103010	651719	30553	5	7017	462
1357680264939817162	660570	34266	5	6722	415
1357680265440474064	650884	32131	5	7192	474
1357680265941156340	804643	70567	6	14966	1354
1357680266441797617	650783	27884	5	5343	411
1357680266942463644	655160	30556	5	6995	494
1357680267443112962	665588	34272	5	6710	418
1357680267943767614	654733	30556	5	6978	479
1357680268444416224	666424	34266	5	6706	419
1357680268945218208	658829	30553	5	7020	500
1357680269445920360	667788	36017	5	6892	390
1357680269946588095	802501	70166	6	14784	1293
1357680270447276538	647169	31329	5	7144	488
1357680270947975731	651284	27889	5	5336	339
1357680271448653133	651931	30147	5	6975	427
1357680271949325118	652403	28298	5	5451	368
1357680272450148436	659678	30067	5	6816	404
1357680272950823879	650833	27644	5	5233	372
1357680273451488197	656499	31046	5	7187	495
1357680273952176890	814303	73607	6	15477	1313
1357680274452848667	648406	28385	5	5460	382
1357680274953548027	651017	30796	5	7011	476
1357680275454212470	634923	34072	5	6670	393
1357680275954972372	629000	30102	5	6865	398
1357680276455654606	622382	27854	5	5370	328
1357680276956307258	643930	31039	5	6970	429
1357680277456953827	594569	27145	5	5308	334
1357680277957626395	762277	69380	6	14659	1239
1357680278458301713	607627	30633	5	7140	474
1357680278958970698	625477	28290	5	5501	382
1357680279459792933	647847	30131	5	6918	420
1357680279960589375	641802	27899	5	5279	352
1357680280461372777	648326	30482	5	7090	437
1357680280962129553	643790	27916	5	5365	339
1357680281462906746	649792	30754	5	6934	412
1357680281963680814	785951	67344	6	14269	1258
1357680282464427882	644116	28346	5	5508	425
1357680282965281616	599998	30556	5	6920	414
1357680283466054018	596744	27889	5	5475	364
1357680283966889502	563060	30556	5	7048	482
1357680284467562612	664996	33785	5	6567	367
1357680284968242222	651322	30624	5	6980	420
1357680285468863624	644380	28046	5	5286	352
1357680285969586317	796501	78426	6	16638	1445
1357680286470231344	687608	29549	5	6211	430
1357680286970924870	652780	30548	5	7106	437
1357680287471567605	644435	27398	5	5213	346
1357680287972244465	652499	30633	5	6955	445
1357680288472873117	647224	28295	4	5328	345
1357680288973526810	657612	30494	5	6965	428
1357680289474196254	644900	27631	5	5378	387
1357680289974926113	795022	67768	6	14102	1197
1357680290475578598	653671	30580	5	7116	544
1357680290976218000	666639	34272	5	6581	381
1357680291476871610	651699	30556	5	7059	491
1357680291977505970	667361	34272	5	6562	370
1357680292478177539	716719	30067	5	6979	433
1357680292978800274	271549	27886	5	5360	334
1357680293479447759	276226	32122	5	7281	481
1357680293980133035	423824	70145	6	14213	1306
1357680294480760021	271651	28168	5	5996	355
1357680294981412214	277475	30556	5	6993	426
1357680295482055616	268432	28375	5	5462	392
1357680295982694767	274633	30147	5	6871	405
1357680296483329002	269102	27809	5	5237	357
1357680296984048529	282883	30553	5	7105	430
1357680297484714347	269626	27631	5	5316	340
1357680297985338916	410361	67850	6	14021	1242
1357680298485969943	278237	31066	5	7126	477
1357680298986595636	270409	27889	5	5492	392
1357680299487422454	275530	30556	5	7029	478
1357680299988080605	286566	34272	5	6569	388
1357680300488716299	273817	30553	5	6957	456
1357680300989344409	267384	27482	5	5355	348
1357680301490113560	273851	30702	5	6893	419
1357680301990743879	413818	66976	6	13622	1215
1357680302491382905	270253	28131	5	6010	374
1357680302992026974	274315	30556	5	6948	467
1357680303492669876	267144	27889	5	5364	361
1357680303993295986	273546	30612	5	7009	442
1357680304493942512	268253	27859	5	5359	363
1357680304994603872	273595	31010	5	7110	496
1357680305495247274	283543	33270	5	6486	389
1357680305995895801	408080	67527	6	14288	1254
1357680306496546453	274361	30741	5	6983	487
1357680306997181771	268040	28375	5	5484	389
1357680307497830964	270731	30556	5	7014	480
1357680307998486908	284015	34272	5	6691	410
1357680308499132309	277141	30067	5	6866	412
1357680308999868253	269411	28372	5	5450	375
1357680309500500529	272040	30298	5	6956	426
1357680310001131764	444466	81608	6	18362	1433
1357680310501771541	270088	28136	5	6027	376
1357680311002453943	250747	31042	5	7020	551
1357680311503217927	278281	34272	5	6670	427
1357680312003860079	277959	30562	5	6852	419
1357680312504549189	268443	27409	5	7738	546
1357680313005183424	306376	41176	5	6380	446
1357680313505853701	276361	32112	5	7275	468
1357680314006487811	416860	70031	6	14550	1291
1357680314507266670	269425	27468	5	5350	374
1357680315007913072	278185	30491	5	6945	484
1357680315508558724	269675	28375	5	5454	400
1357680316009182126	273469	30556	5	7060	445
1357680316509917444	270599	27390	5	5168	359
1357680317010563721	276124	31039	5	7120	500
1357680317511195539	286417	33756	5	6552	414
1357680318011841691	420696	67869	6	14195	1245
1357680318512471051	275467	30094	5	6852	442
1357680319013114536	270135	28375	5	5463	380
1357680319513757271	272531	30556	5	6869	417
1357680320014392339	269032	27155	5	5137	365
1357680320515082074	277991	30793	5	7256	444
1357680321015723559	268568	28372	5	5467	378
1357680321516358753	271170	29898	5	6787	407
1357680322017000529	415840	67730	6	13656	1234
1357680322517628973	270527	27869	5	5953	371
1357680323018298083	272341	31040	5	7112	516
1357680323518957901	288841	35145	5	6848	424
1357680324019609720	272992	30940	5	7021	422
1357680324520245413	276974	28767	5	5532	360
1357680325020881731	273552	31917	5	7245	478
1357680325521505383	481882	27140	5	5170	356
1357680326022145618	497714	62358	6	12888	1130
1357680326522782728	380557	30595	5	6529	459
1357680327023416338	339444	28143	5	6009	404
1357680327524065490	379310	30487	5	6965	440
1357680328024768808	423256	27886	5	5388	339
1357680328525438210	420384	31039	5	6939	439
1357680329026080695	325083	27400	5	5353	351
1357680329526716305	330718	30298	5	6905	440
1357680330027540956	507835	68107	6	13772	1224
1357680330528272649	361649	27884	5	5873	431
1357680331028933593	349045	31281	5	7125	473
1357680331529596578	330704	27889	5	5466	360
1357680332030282896	384855	30553	5	7000	466
1357680332530932173	370629	34266	5	6572	372
1357680333031571449	317343	30553	5	6926	428
1357680333532216935	459192	27632	5	5310	355
1357680334032853420	585850	65005	6	13629	1201
1357680334533542571	421906	31319	5	7314	551
1357680335034162765	483378	35142	5	6764	398
1357680335534866583	430074	30556	5	7096	453
1357680336035529360	452794	27881	5	5343	376
1357680336536176970	474783	30553	5	6838	398
1357680337036830496	468451	27886	5	5447	376
1357680337537490315	418204	29869	5	6818	410
1357680338038219633	497142	69178	6	14700	1317
1357680338538960326	383530	34272	5	6719	448
1357680339039666477	412283	30556	5	7021	490
1357680339540341546	352469	35165	5	6855	429
1357680340040994281	279633	31470	5	7071	423
1357680340541660932	268972	28309	5	5555	367
1357680341042303501	282303	30605	5	6929	457
1357680341542954319	271907	29884	5	5671	373
1357680342043613262	445941	68685	6	14554	1266
1357680342544251872	391195	30094	5	6988	481
1357680343045013690	435477	27894	5	5337	355
1357680343545673800	344018	31042	5	7134	469
1357680344046388369	281206	27886	5	5319	384
1357680344547015229	300242	30069	5	6846	402
1357680345047727130	365307	28370	5	5472	368
1357680345548424490	307418	29572	5	6172	408
1357680346049087433	427899	68880	6	14511	1302
1357680346549835085	268687	28612	5	6108	421
1357680347050486903	277831	30062	5	7003	437
1357680347551157680	267589	27901	5	5372	356
1357680348051838165	272285	30611	5	7015	426
1357680348552497650	265233	27816	5	5377	348
1357680349053165218	267636	31039	5	7131	427
1357680349553920411	317823	27636	5	5169	352
1357680350054662604	444435	62360	6	13017	1140
1357680350555418381	351010	31188	5	7366	505
1357680351056179949	457199	28375	5	5379	379
1357680351556942725	474296	30070	5	6962	431
1357680352057701210	481172	27886	5	5348	350
1357680352558532486	532147	31039	4	6962	431
1357680353059282387	533160	27827	5	5490	370
1357680353560159371	475604	30298	5	7008	425
1357680354060939898	583405	68963	6	14630	1278
1357680354561674382	370202	28375	5	5459	402
1357680355062551992	340599	30070	5	6874	433
1357680355563424934	361746	28375	5	5480	392
1357680356064215752	427873	30067	5	6241	477
1357680356565102528	312487	34295	5	7321	396
1357680357065968387	371249	31010	5	6952	438
1357680357566848705	370860	26942	5	5194	363
1357680358067604815	519844	67998	6	14380	1255
1357680358568369049	370758	30580	5	6374	452
1357680359069092367	386928	28375	5	5946	356
1357680359569914935	371087	30070	5	6952	421
1357680360070666212	374677	28372	5	5360	337
1357680360571400113	425299	30100	5	6927	425
1357680361072051431	349586	27853	5	5342	339
1357680361572687541	332137	30336	5	6874	419
1357680362073347401	491085	68910	6	14545	1282
1357680362574016720	366241	27959	5	5248	351
1357680363074646955	362398	30526	5	7081	460
1357680363575289940	288702	28335	5	5499	365
1357680364076030008	315875	30072	5	6318	451
1357680364576673285	352300	27886	5	5959	350
1357680365077316186	372686	30615	5	7006	435
1357680365577997005	357233	28055	5	5312	360
1357680366078687156	504932	62798	6	13168	1172
1357680366579325516	299284	30571	5	7147	469
1357680367080031210	306619	27889	5	5350	352
1357680367580717319	453634	31042	5	7128	483
1357680368081350055	399446	35165	5	6767	425
1357680368582028206	408797	30982	5	7190	471
1357680369082794774	362763	39296	5	9876	655
1357680369583450301	429058	37758	5	5921	396
1357680370084224827	502155	70375	6	14684	1310
1357680370585029603	332911	31529	5	6733	541
1357680371085816505	367335	28968	5	6213	373
1357680371586603239	342737	31218	5	6523	484
1357680372087394432	270715	28704	5	6216	383
1357680372588155458	278291	30741	4	6992	444
1357680373088948985	269540	28364	5	5503	396
1357680373589676761	298320	29817	5	6240	399
1357680374090339663	474046	69131	6	14983	1288
1357680374591003648	369442	27473	5	5359	357
1357680375091658216	328593	30532	5	6991	450
1357680375592348326	362767	27843	5	5374	371
1357680376093018186	370581	30558	5	6992	430
1357680376593691213	365769	27886	5	5240	355
1357680377094350948	411660	30574	5	7124	436
1357680377595062557	466836	27654	5	5209	353
1357680378095722001	604133	69321	6	14700	1227
1357680378596382194	432797	30609	5	7152	462
1357680379097029596	456472	27860	5	5373	365
1357680379597689706	357357	30556	5	6992	430
1357680380098359524	386055	27916	5	5392	352
1357680380599003051	415087	31009	5	7123	451
1357680381099639786	382129	27873	5	5357	401
1357680381600285729	393520	29812	5	6840	389
1357680382100936756	603947	67957	6	14332	1290
1357680382601613366	283679	28375	5	5375	370
1357680383102279684	315531	30556	5	7124	463
1357680383602932169	377817	27399	5	5209	351
1357680384103591113	308183	30552	5	6991	444
1357680384604367514	342226	27886	5	5388	350
1357680385105186623	384885	31031	5	7172	448
1357680385606042191	392886	27140	5	5163	360
1357680386106907842	586941	65617	6	13708	1215
1357680386607640452	462601	30610	5	7002	466
1357680387108364395	370603	27859	5	5245	353
1357680387609107963	383036	31042	5	7331	514
1357680388109964447	457361	33803	5	6443	386
1357680388610708349	435867	30600	5	6538	463
1357680389111464667	378359	28297	5	5969	351
1357680389612236110	379113	30295	5	7082	484
1357680390112980053	606851	76771	6	15961	1348
1357680390613756496	467048	27151	5	5219	389
1357680391114534522	364567	30592	5	8240	522
1357680391615175549	296228	34827	5	5798	389
1357680392115828534	282219	30553	5	6995	461
1357680392616472394	333861	27886	5	5395	367
1357680393117103212	350129	30545	5	6996	442
1357680393617755447	344408	28117	5	5442	382
1357680394118394474	425662	67377	6	14148	1244
1357680394619024209	275215	31066	4	6974	490
1357680395119674486	298795	27344	5	5390	373
1357680395620315804	281318	30556	5	6966	442
1357680396120948581	329373	28372	5	5372	353
1357680396621580983	308395	30119	5	6955	452
1357680397122209301	287994	27826	5	5352	358
1357680397622845578	351498	30344	5	6907	431
1357680398123480688	486438	69807	6	14759	1319
1357680398624245673	286107	27827	5	5397	382
1357680399124919616	275218	30307	5	6374	433
1357680399625576351	276875	28128	5	5994	398
1357680400126199295	280694	30545	5	6999	434
1357680400626838488	267966	27972	5	5397	353
1357680401127519848	275076	30945	5	7123	504
1357680401628174041	286528	33756	5	6438	376
1357680402128813526	404899	68407	6	14319	1266
