Start:	1421453707130376671
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1621.849367939	149868593	r004
  1621.849367939	6239358	r016
  1621.849367939	49213	r017
  1622.350402985	501034068	r0FF
  1622.350402985	502915642	r01B
  1622.350402985	325341945	r073
  1622.350402985	1274	r075
  1622.350402985	136595864	r004
  1622.350402985	7255010	r016
  1622.350402985	141306	r017
  1622.851661864	501261307	r0FF
  1622.851661864	574282118	r01B
  1622.851661864	384701263	r073
  1622.851661864	534	r075
  1622.851661864	148261853	r004
  1622.851661864	6352743	r016
  1622.851661864	61334	r017
  1623.352767410	501083140	r0FF
  1623.352767410	511886270	r01B
  1623.352767410	332828297	r073
  1623.352767410	1160	r075
  1623.352767410	138119455	r004
  1623.352767410	7144350	r016
  1623.352767410	130461	r017
  1623.853760665	500995650	r0FF
  1623.853760665	564492027	r01B
  1623.853760665	376566333	r073
  1623.853760665	652	r075
  1623.853760665	146702927	r004
  1623.853760665	6434160	r016
  1623.853760665	72592	r017
  1624.354626836	500865566	r0FF
  1624.354626836	521840941	r01B
  1624.354626836	341034184	r073
  1624.354626836	1067	r075
  1624.354626836	139771575	r004
  1624.354626836	7014638	r016
  1624.354626836	111183	r017
  1624.855669382	501042475	r0FF
  1624.855669382	554340369	r01B
  1624.855669382	368131970	r073
  1624.855669382	774	r075
  1624.855669382	144955378	r004
  1624.855669382	6596713	r016
  1624.855669382	84521	r017
  1625.356881052	501213339	r0FF
  1625.356881052	531823280	r01B
  1625.356881052	349265466	r073
  1625.356881052	955	r075
  1625.356881052	141385622	r004
  1625.356881052	6873332	r016
  1625.356881052	99767	r017
  1625.857905765	501025298	r0FF
  1625.857905765	547231099	r01B
  1625.857905765	362343906	r073
  1625.857905765	831	r075
  1625.857905765	143879831	r004
  1625.857905765	6646839	r016
  1625.857905765	95351	r017
  1626.358939644	501035056	r0FF
  1626.358939644	539024648	r01B
  1626.358939644	355387799	r073
  1626.358939644	879	r075
  1626.358939644	142667302	r004
  1626.358939644	6831867	r016
  1626.358939644	91265	r017
  1626.859967773	501029040	r0FF
  1626.859967773	536992631	r01B
  1626.859967773	353790726	r073
  1626.859967773	930	r075
  1626.859967773	142162640	r004
  1626.859967773	6795309	r016
  1626.859967773	105692	r017
  1627.360989277	501022536	r0FF
  1627.360989277	552370685	r01B
  1627.360989277	366374958	r073
  1627.360989277	780	r075
  1627.360989277	144945276	r004
  1627.360989277	6622776	r016
  1627.360989277	77183	r017
  1627.862128531	501139055	r0FF
  1627.862128531	525374563	r01B
  1627.862128531	343977914	r073
  1627.862128531	1050	r075
  1627.862128531	140384152	r004
  1627.862128531	6959567	r016
  1627.862128531	116476	r017
  1628.363234243	501092935	r0FF
  1628.363234243	562332926	r01B
  1628.363234243	374847582	r073
  1628.363234243	637	r075
  1628.363234243	146530898	r004
  1628.363234243	6488303	r016
  1628.363234243	71804	r017
  1628.864267456	501034865	r0FF
  1628.864267456	514760134	r01B
  1628.864267456	335196451	r073
  1628.864267456	1144	r075
  1628.864267456	138452328	r004
  1628.864267456	7114267	r016
  1628.864267456	127508	r017
  1629.365300668	501036183	r0FF
  1629.365300668	571266547	r01B
  1629.365300668	382223590	r073
  1629.365300668	546	r075
  1629.365300668	147998561	r004
  1629.365300668	6364358	r016
  1629.365300668	61624	r017
  1629.866404214	501100489	r0FF
  1629.866404214	504975348	r01B
  1629.866404214	327028614	r073
  1629.866404214	1245	r075
  1629.866404214	136966627	r004
  1629.866404214	7225406	r016
  1629.866404214	135714	r017
  1630.367440926	501041356	r0FF
  1630.367440926	582088000	r01B
  1630.367440926	391129406	r073
  1630.367440926	495	r075
  1630.367440926	149798987	r004
  1630.367440926	6262931	r016
  1630.367440926	44700	r017
  1630.868471471	501028157	r0FF
  1630.868471471	494641567	r01B
  1630.868471471	318509326	r073
  1630.868471471	1380	r075
  1630.868471471	135163833	r004
  1630.868471471	7350808	r016
  1630.868471471	150429	r017
  1631.369502350	501035709	r0FF
  1631.369502350	592448156	r01B
  1631.369502350	399651315	r073
  1631.369502350	342	r075
  1631.369502350	151443815	r004
  1631.369502350	6098331	r016
  1631.369502350	33789	r017
  1631.870523437	501017604	r0FF
  1631.870523437	484889160	r01B
  1631.870523437	310336586	r073
  1631.870523437	1438	r075
  1631.870523437	133558649	r004
  1631.870523437	7455398	r016
  1631.870523437	165294	r017
  1632.371642191	501127404	r0FF
  1632.371642191	601758781	r01B
  1632.371642191	407506438	r073
  1632.371642191	268	r075
  1632.371642191	153014600	r004
  1632.371642191	5957153	r016
  1632.371642191	20627	r017
  1632.872652611	501003752	r0FF
  1632.872652611	480466647	r01B
  1632.872652611	306793023	r073
  1632.872652611	1464	r075
  1632.872652611	132733094	r004
  1632.872652611	7533712	r016
  1632.872652611	175967	r017
  1633.373783948	501111773	r0FF
  1633.373783948	600070861	r01B
  1633.373783948	406088253	r073
  1633.373783948	271	r075
  1633.373783948	152750099	r004
  1633.373783948	6081266	r016
  1633.373783948	26129	r017
  1633.874636493	500847860	r0FF
  1633.874636493	485529220	r01B
  1633.874636493	310990721	r073
  1633.874636493	1402	r075
  1633.874636493	133636429	r004
  1633.874636493	7458258	r016
  1633.874636493	164478	r017
  1634.375492039	500861320	r0FF
  1634.375492039	595580414	r01B
  1634.375492039	402482287	r073
  1634.375492039	301	r075
  1634.375492039	151871223	r004
  1634.375492039	6089192	r016
  1634.375492039	30487	r017
  1634.876375834	500879999	r0FF
  1634.876375834	489518215	r01B
  1634.876375834	314278349	r073
  1634.876375834	1380	r075
  1634.876375834	134304913	r004
  1634.876375834	7401174	r016
  1634.876375834	154771	r017
  1635.377407255	501035560	r0FF
  1635.377407255	592254651	r01B
  1635.377407255	399613263	r073
  1635.377407255	357	r075
  1635.377407255	151316810	r004
  1635.377407255	6095751	r016
  1635.377407255	34074	r017
  1635.878430466	501021197	r0FF
  1635.878430466	492819970	r01B
  1635.878430466	316922458	r073
  1635.878430466	1377	r075
  1635.878430466	135009709	r004
  1635.878430466	7358048	r016
  1635.878430466	148978	r017
  1636.379443636	501016971	r0FF
  1636.379443636	588187600	r01B
  1636.379443636	396333853	r073
  1636.379443636	447	r075
  1636.379443636	150778107	r004
  1636.379443636	6073984	r016
  1636.379443636	42554	r017
  1636.880472807	501025672	r0FF
  1636.880472807	502257860	r01B
  1636.880472807	324783031	r073
  1636.880472807	1241	r075
  1636.880472807	136522575	r004
  1636.880472807	7253038	r016
  1636.880472807	138327	r017
  1637.381747351	501278235	r0FF
  1637.381747351	575064622	r01B
  1637.381747351	385281916	r073
  1637.381747351	560	r075
  1637.381747351	148499359	r004
  1637.381747351	6340623	r016
  1637.381747351	59661	r017
  1637.882782563	501033618	r0FF
  1637.882782563	510900440	r01B
  1637.882782563	331985742	r073
  1637.882782563	1175	r075
  1637.882782563	137979503	r004
  1637.882782563	7135674	r016
  1637.882782563	125595	r017
  1638.383906524	501110033	r0FF
  1638.383906524	564287223	r01B
  1638.383906524	376375044	r073
  1638.383906524	672	r075
  1638.383906524	146644230	r004
  1638.383906524	6427521	r016
  1638.383906524	75121	r017
  1638.884945236	501039069	r0FF
  1638.884945236	522174915	r01B
  1638.884945236	341362714	r073
  1638.884945236	1020	r075
  1638.884945236	139803500	r004
  1638.884945236	7026472	r016
  1638.884945236	112385	r017
  1639.385982322	501037455	r0FF
  1639.385982322	556989569	r01B
  1639.385982322	370269995	r073
  1639.385982322	731	r075
  1639.385982322	145409898	r004
  1639.385982322	6540053	r016
  1639.385982322	79417	r017
  1639.887123575	501141962	r0FF
  1639.887123575	527873469	r01B
  1639.887123575	346216957	r073
  1639.887123575	965	r075
  1639.887123575	140767692	r004
  1639.887123575	6921848	r016
  1639.887123575	110180	r017
  1640.388178703	501055357	r0FF
  1640.388178703	547577587	r01B
  1640.388178703	362632243	r073
  1640.388178703	875	r075
  1640.388178703	143885911	r004
  1640.388178703	6681074	r016
  1640.388178703	87506	r017
  1640.889214040	501036771	r0FF
  1640.889214040	538020486	r01B
  1640.889214040	354509805	r073
  1640.889214040	887	r075
  1640.889214040	142433123	r004
  1640.889214040	6793564	r016
  1640.889214040	90301	r017
  1641.390237168	501023829	r0FF
  1641.390237168	539803506	r01B
  1641.390237168	356016637	r073
  1641.390237168	911	r075
  1641.390237168	142692755	r004
  1641.390237168	6757639	r016
  1641.390237168	98483	r017
  1641.891324546	501030972	r0FF
  1641.891324546	546342978	r01B
  1641.891324546	361420130	r073
  1641.891324546	815	r075
  1641.891324546	143737662	r004
  1641.891324546	6693037	r016
  1641.891324546	86169	r017
  1642.392353799	501086954	r0FF
  1642.392353799	529422235	r01B
  1642.392353799	347441237	r073
  1642.392353799	1021	r075
  1642.392353799	140865145	r004
  1642.392353799	6866465	r016
  1642.392353799	113708	r017
  1642.893446802	501096615	r0FF
  1642.893446802	555301255	r01B
  1642.893446802	368956249	r073
  1642.893446802	690	r075
  1642.893446802	145253687	r004
  1642.893446802	6632059	r016
  1642.893446802	76614	r017
  1643.394357805	500900374	r0FF
  1643.394357805	521163358	r01B
  1643.394357805	340578738	r073
  1643.394357805	1048	r075
  1643.394357805	139505737	r004
  1643.394357805	7019886	r016
  1643.394357805	125172	r017
  1643.895214308	500861190	r0FF
  1643.895214308	563438686	r01B
  1643.895214308	375827225	r073
  1643.895214308	630	r075
  1643.895214308	146748290	r004
  1643.895214308	6484948	r016
  1643.895214308	65592	r017
  1644.396069353	500853285	r0FF
  1644.396069353	517224788	r01B
  1644.396069353	337223831	r073
  1644.396069353	1154	r075
  1644.396069353	138879216	r004
  1644.396069353	7013543	r016
  1644.396069353	122577	r017
  1644.897022272	500953727	r0FF
  1644.897022272	574592867	r01B
  1644.897022272	384919833	r073
  1644.897022272	556	r075
  1644.897022272	148507558	r004
  1644.897022272	6324083	r016
  1644.897022272	57575	r017
  1645.399130857	502108704	r0FF
  1645.399130857	505138214	r01B
  1645.399130857	326893831	r073
  1645.399130857	1268	r075
  1645.399130857	137113330	r004
  1645.399130857	7229308	r016
  1645.399130857	134749	r017
  1645.900170484	501042596	r0FF
  1645.900170484	583424337	r01B
  1645.900170484	392089560	r073
  1645.900170484	444	r075
  1645.900170484	150222375	r004
  1645.900170484	6231291	r016
  1645.900170484	48118	r017
  1646.402413443	502240561	r0FF
  1646.402413443	497530731	r01B
  1646.402413443	320522729	r073
  1646.402413443	1346	r075
  1646.402413443	135880026	r004
  1646.402413443	7345863	r016
  1646.402413443	142489	r017
  1646.903453779	501045936	r0FF
  1646.903453779	589898020	r01B
  1646.903453779	397709345	r073
  1646.903453779	379	r075
  1646.903453779	150984013	r004
  1646.903453779	6133379	r016
  1646.903453779	34833	r017
  1647.405731072	502270242	r0FF
  1647.405731072	484857814	r01B
  1647.405731072	310023421	r073
  1647.405731072	1422	r075
  1647.405731072	133779214	r004
  1647.405731072	7503009	r016
  1647.405731072	160003	r017
  1647.906876991	501157995	r0FF
  1647.906876991	603220603	r01B
  1647.906876991	408619353	r073
  1647.906876991	270	r075
  1647.906876991	153303932	r004
  1647.906876991	6013651	r016
  1647.906876991	20039	r017
  1648.408009160	501120227	r0FF
  1648.408009160	481133663	r01B
  1648.408009160	307219663	r073
  1648.408009160	1472	r075
  1648.408009160	132925148	r004
  1648.408009160	7524938	r016
  1648.408009160	167431	r017
  1648.909047871	501045258	r0FF
  1648.909047871	599025029	r01B
  1648.909047871	405339777	r073
  1648.909047871	272	r075
  1648.909047871	152448742	r004
  1648.909047871	6017574	r016
  1648.909047871	25645	r017
  1649.410063998	501012471	r0FF
  1649.410063998	485155294	r01B
  1649.410063998	310609563	r073
  1649.410063998	1438	r075
  1649.410063998	133657815	r004
  1649.410063998	7457577	r016
  1649.410063998	163846	r017
  1649.911101126	501040098	r0FF
  1649.911101126	595988985	r01B
  1649.911101126	402737357	r073
  1649.911101126	315	r075
  1649.911101126	152059154	r004
  1649.911101126	6039446	r016
  1649.911101126	31466	r017
  1650.412372128	501268225	r0FF
  1650.412372128	490140828	r01B
  1650.412372128	314655726	r073
  1650.412372128	1381	r075
  1650.412372128	134544927	r004
  1650.412372128	7400857	r016
  1650.412372128	154329	r017
  1650.913408255	501038912	r0FF
  1650.913408255	583129576	r01B
  1650.913408255	392200658	r073
  1650.913408255	501	r075
  1650.913408255	149805098	r004
  1650.913408255	6220394	r016
  1650.913408255	49539	r017
  1651.414436466	501026567	r0FF
  1651.414436466	501567678	r01B
  1651.414436466	324170787	r073
  1651.414436466	1231	r075
  1651.414436466	136463103	r004
  1651.414436466	7262131	r016
  1651.414436466	133802	r017
  1651.915467260	501035652	r0FF
  1651.915467260	579251459	r01B
  1651.915467260	388790634	r073
  1651.915467260	553	r075
  1651.915467260	149217833	r004
  1651.915467260	6318121	r016
  1651.915467260	53487	r017
  1652.416594970	501126832	r0FF
  1652.416594970	507451773	r01B
  1652.416594970	329003443	r073
  1652.416594970	1164	r075
  1652.416594970	137299464	r004
  1652.416594970	7204550	r016
  1652.416594970	127612	r017
  1652.917540931	500945955	r0FF
  1652.917540931	570748939	r01B
  1652.917540931	381862478	r073
  1652.917540931	590	r075
  1652.917540931	147744046	r004
  1652.917540931	6398035	r016
  1652.917540931	68546	r017
  1653.418449141	500905866	r0FF
  1653.418449141	516297702	r01B
  1653.418449141	336355123	r073
  1653.418449141	1125	r075
  1653.418449141	138968066	r004
  1653.418449141	7095731	r016
  1653.418449141	112692	r017
  1653.919308602	500861268	r0FF
  1653.919308602	559778507	r01B
  1653.919308602	372684864	r073
  1653.919308602	715	r075
  1653.919308602	145919495	r004
  1653.919308602	6494606	r016
  1653.919308602	75515	r017
  1654.420171813	500862186	r0FF
  1654.420171813	528695387	r01B
  1654.420171813	346849528	r073
  1654.420171813	977	r075
  1654.420171813	140852921	r004
  1654.420171813	6878102	r016
  1654.420171813	109827	r017
  1654.921038065	500867846	r0FF
  1654.921038065	548147747	r01B
  1654.921038065	362979965	r073
  1654.921038065	812	r075
  1654.921038065	143986260	r004
  1654.921038065	6649963	r016
  1654.921038065	91471	r017
  1655.422196650	501159681	r0FF
  1655.422196650	537328686	r01B
  1655.422196650	353999283	r073
  1655.422196650	897	r075
  1655.422196650	142393871	r004
  1655.422196650	6851996	r016
  1655.422196650	97557	r017
  1655.923241527	501043779	r0FF
  1655.923241527	538557097	r01B
  1655.923241527	354974639	r073
  1655.923241527	926	r075
  1655.923241527	142400493	r004
  1655.923241527	6801888	r016
  1655.923241527	99134	r017
  1656.424283112	501041637	r0FF
  1656.424283112	684516086	r01B
  1656.424283112	509304112	r073
  1656.424283112	1101	r075
  1656.424283112	108517765	r004
  1656.424283112	4760590	r016
  1656.424283112	108192	r017
  1656.925313072	501034065	r0FF
  1656.925313072	814030351	r01B
  1656.925313072	649433723	r073
  1656.925313072	1092	r075
  1656.925313072	79529043	r004
  1656.925313072	2829789	r016
  1656.925313072	103116	r017
  1657.426363324	501051521	r0FF
  1657.426363324	898743903	r01B
  1657.426363324	732215393	r073
  1657.426363324	625	r075
  1657.426363324	75045679	r004
  1657.426363324	1709233	r016
  1657.426363324	54887	r017
  1657.927376076	501012259	r0FF
  1657.927376076	807552552	r01B
  1657.927376076	637161276	r073
  1657.927376076	1142	r075
  1657.927376076	84729814	r004
  1657.927376076	3026192	r016
  1657.927376076	109934	r017
  1658.428544619	501145130	r0FF
  1658.428544619	920165903	r01B
  1658.428544619	745249391	r073
  1658.428544619	592	r075
  1658.428544619	79119813	r004
  1658.428544619	1505409	r016
  1658.428544619	48355	r017
  1658.929559329	501013527	r0FF
  1658.929559329	778362106	r01B
  1658.929559329	611187187	r073
  1658.929559329	1271	r075
  1658.929559329	84785903	r004
  1658.929559329	3400524	r016
  1658.929559329	125579	r017
  1659.430587831	501035322	r0FF
  1659.430587831	945384634	r01B
  1659.430587831	771941219	r073
  1659.430587831	504	r075
  1659.430587831	76271251	r004
  1659.430587831	1153050	r016
  1659.430587831	39531	r017
  1659.931685124	501089610	r0FF
  1659.931685124	756272052	r01B
  1659.931685124	590525952	r073
  1659.931685124	1289	r075
  1659.931685124	85590351	r004
  1659.931685124	3704228	r016
  1659.931685124	129682	r017
  1660.434868206	503191680	r0FF
  1660.434868206	974006483	r01B
  1660.434868206	794607876	r073
  1660.434868206	410	r075
  1660.434868206	78191875	r004
  1660.434868206	826009	r016
  1660.434868206	30095	r017
  1660.935876499	501003920	r0FF
  1660.935876499	734772381	r01B
  1660.935876499	568855526	r073
  1660.935876499	1376	r075
  1660.935876499	87279527	r004
  1660.935876499	3995597	r016
  1660.935876499	137789	r017
  1661.436993751	501125255	r0FF
  1661.436993751	985152516	r01B
  1661.436993751	813591172	r073
  1661.436993751	299	r075
  1661.436993751	72107582	r004
  1661.436993751	553792	r016
  1661.436993751	18305	r017
  1661.938012794	501009803	r0FF
  1661.938012794	717990719	r01B
  1661.938012794	555778896	r073
  1661.938012794	1488	r075
  1661.938012794	86151239	r004
  1661.938012794	4201752	r016
  1661.938012794	139724	r017
  1662.439008004	501007567	r0FF
  1662.439008004	1012745675	r01B
  1662.439008004	835509135	r073
  1662.439008004	256	r075
  1662.439008004	73785539	r004
  1662.439008004	230563	r016
  1662.439008004	9905	r017
  1662.939856839	500841232	r0FF
  1662.939856839	715617808	r01B
  1662.939856839	554177496	r073
  1662.939856839	1472	r075
  1662.939856839	85703291	r004
  1662.939856839	4211320	r016
  1662.939856839	138281	r017
  1663.440758132	500906878	r0FF
  1663.440758132	989723128	r01B
  1663.440758132	815825832	r073
  1663.440758132	295	r075
  1663.440758132	73213053	r004
  1663.440758132	530057	r016
  1663.440758132	25294	r017
  1663.941724259	500961132	r0FF
  1663.941724259	728787822	r01B
  1663.941724259	568108716	r073
  1663.941724259	1415	r075
  1663.941724259	84254264	r004
  1663.941724259	4032729	r016
  1663.941724259	137834	r017
  1664.442565802	500844942	r0FF
  1664.442565802	969036518	r01B
  1664.442565802	797466439	r073
  1664.442565802	407	r075
  1664.442565802	72482047	r004
  1664.442565802	749196	r016
  1664.442565802	32820	r017
  1664.943418845	500849922	r0FF
  1664.943418845	741009685	r01B
  1664.943418845	579207798	r073
  1664.943418845	1346	r075
  1664.943418845	83122539	r004
  1664.943418845	3793834	r016
  1664.943418845	122910	r017
  1665.444461930	501049396	r0FF
  1665.444461930	927363538	r01B
  1665.444461930	758017919	r073
  1665.444461930	535	r075
  1665.444461930	73440005	r004
  1665.444461930	1231841	r016
  1665.444461930	52250	r017
  1665.945490056	501025717	r0FF
  1665.945490056	779336747	r01B
  1665.945490056	612815871	r073
  1665.945490056	1175	r075
  1665.945490056	83660601	r004
  1665.945490056	3323089	r016
  1665.945490056	109347	r017
  1666.446579224	501089435	r0FF
  1666.446579224	919240132	r01B
  1666.446579224	742110628	r073
  1666.446579224	635	r075
  1666.446579224	80696070	r004
  1666.446579224	1528249	r016
  1666.446579224	60108	r017
  1666.947625933	501048997	r0FF
  1666.947625933	807928496	r01B
  1666.947625933	638278356	r073
  1666.947625933	1069	r075
  1666.947625933	84405762	r004
  1666.947625933	3007385	r016
  1666.947625933	94787	r017
  1667.448712309	501086970	r0FF
  1667.448712309	892704113	r01B
  1667.448712309	722805661	r073
  1667.448712309	742	r075
  1667.448712309	76813520	r004
  1667.448712309	1763892	r016
  1667.448712309	65868	r017
  1667.949733435	501020373	r0FF
  1667.949733435	821156000	r01B
  1667.949733435	653376252	r073
  1667.949733435	976	r075
  1667.949733435	81395239	r004
  1667.949733435	2783372	r016
  1667.949733435	85086	r017
  1668.450800103	501066113	r0FF
  1668.450800103	878371692	r01B
  1668.450800103	703996115	r073
  1668.450800103	823	r075
  1668.450800103	81989791	r004
  1668.450800103	2086339	r016
  1668.450800103	74744	r017
  1668.951920020	501120680	r0FF
  1668.951920020	849222784	r01B
  1668.951920020	677215214	r073
  1668.951920020	885	r075
  1668.951920020	82555886	r004
  1668.951920020	2447592	r016
  1668.951920020	76795	r017
  1669.452934605	501017081	r0FF
  1669.452934605	855214136	r01B
  1669.452934605	686675312	r073
  1669.452934605	908	r075
  1669.452934605	79170371	r004
  1669.452934605	2285576	r016
  1669.452934605	91982	r017
  1669.953956606	501023443	r0FF
  1669.953956606	865673719	r01B
  1669.953956606	693672740	r073
  1669.953956606	826	r075
  1669.953956606	81224782	r004
  1669.953956606	2247278	r016
  1669.953956606	70684	r017
  1670.454966815	501009782	r0FF
  1670.454966815	833470302	r01B
  1670.454966815	663700016	r073
  1670.454966815	1014	r075
  1670.454966815	82465789	r004
  1670.454966815	2688749	r016
  1670.454966815	98215	r017
  1670.955990983	501025733	r0FF
  1670.955990983	889971075	r01B
  1670.955990983	722358324	r073
  1670.955990983	724	r075
  1670.955990983	76638869	r004
  1670.955990983	1850532	r016
  1670.955990983	60101	r017
  1671.457098317	501105850	r0FF
  1671.457098317	797567499	r01B
  1671.457098317	634170677	r073
  1671.457098317	1201	r075
  1671.457098317	80529048	r004
  1671.457098317	3039517	r016
  1671.457098317	104312	r017
  1671.958157026	501061804	r0FF
  1671.958157026	925412834	r01B
  1671.958157026	757200219	r073
  1671.958157026	543	r075
  1671.958157026	74309147	r004
  1671.958157026	1354415	r016
  1671.958157026	52046	r017
  1672.459006485	500849669	r0FF
  1672.459006485	772221931	r01B
  1672.459006485	608764987	r073
  1672.459006485	1272	r075
  1672.459006485	82845378	r004
  1672.459006485	3458139	r016
  1672.459006485	118440	r017
  1672.959858069	500853526	r0FF
  1672.959858069	943548274	r01B
  1672.959858069	772646464	r073
  1672.959858069	456	r075
  1672.959858069	74327430	r004
  1672.959858069	1089701	r016
  1672.959858069	38181	r017
  1673.461086695	501212425	r0FF
  1673.461086695	745387456	r01B
  1673.461086695	584184426	r073
  1673.461086695	1357	r075
  1673.461086695	83288764	r004
  1673.461086695	3799350	r016
  1673.461086695	124403	r017
  1673.962025820	500946729	r0FF
  1673.962025820	973979439	r01B
  1673.962025820	798463849	r073
  1673.962025820	369	r075
  1673.962025820	75411783	r004
  1673.962025820	747596	r016
  1673.962025820	26008	r017
  1674.462862071	500827957	r0FF
  1674.462862071	728774935	r01B
  1674.462862071	565002197	r073
  1674.462862071	1450	r075
  1674.462862071	85929650	r004
  1674.462862071	4019005	r016
  1674.462862071	140767	r017
  1674.963708322	500856502	r0FF
  1674.963708322	979948644	r01B
  1674.963708322	808698889	r073
  1674.963708322	285	r075
  1674.963708322	70926105	r004
  1674.963708322	532409	r016
  1674.963708322	19214	r017
  1675.464539823	500823797	r0FF
  1675.464539823	707347763	r01B
  1675.464539823	547861408	r073
  1675.464539823	1485	r075
  1675.464539823	84727881	r004
  1675.464539823	4279199	r016
  1675.464539823	150331	r017
  1675.965552948	501023444	r0FF
  1675.965552948	1003492972	r01B
  1675.965552948	834020029	r073
  1675.965552948	228	r075
  1675.965552948	69319911	r004
  1675.965552948	278081	r016
  1675.965552948	9775	r017
  1676.466635865	501073894	r0FF
  1676.466635865	712476278	r01B
  1676.466635865	551185947	r073
  1676.466635865	1494	r075
  1676.466635865	85680511	r004
  1676.466635865	4253452	r016
  1676.466635865	143453	r017
  1676.967661199	501032576	r0FF
  1676.967661199	981001921	r01B
  1676.967661199	810231316	r073
  1676.967661199	309	r075
  1676.967661199	71024209	r004
  1676.967661199	567714	r016
  1676.967661199	24102	r017
  1677.468704074	501038744	r0FF
  1677.468704074	733097724	r01B
  1677.468704074	569752638	r073
  1677.468704074	1421	r075
  1677.468704074	85639174	r004
  1677.468704074	3978394	r016
  1677.468704074	132084	r017
  1677.969727408	501024012	r0FF
  1677.969727408	869390519	r01B
  1677.969727408	691933948	r073
  1677.969727408	718	r075
  1677.969727408	74727111	r004
  1677.969727408	1588150	r016
  1677.969727408	65416	r017
  1678.470848992	501103259	r0FF
  1678.470848992	657653570	r01B
  1678.470848992	482675638	r073
  1678.470848992	1334	r075
  1678.470848992	82488234	r004
  1678.470848992	3975575	r016
  1678.470848992	134313	r017
  1678.971927081	501081803	r0FF
  1678.971927081	817152368	r01B
  1678.971927081	631112274	r073
  1678.971927081	448	r075
  1678.971927081	69040615	r004
  1678.971927081	1117356	r016
  1678.971927081	42886	r017
  1679.472946121	501015805	r0FF
  1679.472946121	672031124	r01B
  1679.472946121	498503430	r073
  1679.472946121	1233	r075
  1679.472946121	80487354	r004
  1679.472946121	3573799	r016
  1679.472946121	113276	r017
  1679.973971788	501027876	r0FF
  1679.973971788	796132709	r01B
  1679.973971788	613998795	r073
  1679.973971788	579	r075
  1679.973971788	72826714	r004
  1679.973971788	1482570	r016
  1679.973971788	55209	r017
  1680.474998395	501026119	r0FF
  1680.474998395	696194935	r01B
  1680.474998395	522724518	r073
  1680.474998395	1102	r075
  1680.474998395	83181863	r004
  1680.474998395	3334287	r016
  1680.474998395	108997	r017
  1680.976029336	501031244	r0FF
  1680.976029336	783314641	r01B
  1680.976029336	604440219	r073
  1680.976029336	744	r075
  1680.976029336	80249228	r004
  1680.976029336	1960222	r016
  1680.976029336	71493	r017
  1681.477148984	501121705	r0FF
  1681.477148984	718297053	r01B
  1681.477148984	543079834	r073
  1681.477148984	982	r075
  1681.477148984	81471398	r004
  1681.477148984	2926464	r016
  1681.477148984	98032	r017
  1681.978085842	500936917	r0FF
  1681.978085842	759398148	r01B
  1681.978085842	580732973	r073
  1681.978085842	814	r075
  1681.978085842	79013547	r004
  1681.978085842	2284385	r016
  1681.978085842	80675	r017
  1682.478958866	500875494	r0FF
  1682.478958866	734885590	r01B
  1682.478958866	558139670	r073
  1682.478958866	896	r075
  1682.478958866	79038768	r004
  1682.478958866	2604080	r016
  1682.478958866	86934	r017
  1682.979816557	500857686	r0FF
  1682.979816557	738278511	r01B
  1682.979816557	561599467	r073
  1682.979816557	880	r075
  1682.979816557	78557672	r004
  1682.979816557	2528902	r016
  1682.979816557	88395	r017
  1683.480706915	500892056	r0FF
  1683.480706915	750117328	r01B
  1683.480706915	572811949	r073
  1683.480706915	829	r075
  1683.480706915	78204333	r004
  1683.480706915	2336954	r016
  1683.480706915	70645	r017
  1683.981616606	500909966	r0FF
  1683.981616606	726939739	r01B
  1683.981616606	552039076	r073
  1683.981616606	958	r075
  1683.981616606	79343156	r004
  1683.981616606	2696776	r016
  1683.981616606	91827	r017
  1684.482469672	500856708	r0FF
  1684.482469672	764412125	r01B
  1684.482469672	586523477	r073
  1684.482469672	712	r075
  1684.482469672	78484092	r004
  1684.482469672	2147331	r016
  1684.482469672	63011	r017
  1684.983890320	501417274	r0FF
  1684.983890320	713257341	r01B
  1684.983890320	538768251	r073
  1684.983890320	1039	r075
  1684.983890320	83546113	r004
  1684.983890320	3118617	r016
  1684.983890320	115065	r017
  1685.484741261	500853823	r0FF
  1685.484741261	789914189	r01B
  1685.484741261	610136452	r073
  1685.484741261	633	r075
  1685.484741261	78124490	r004
  1685.484741261	1797991	r016
  1685.484741261	55001	r017
  1685.985765201	501024271	r0FF
  1685.985765201	691323482	r01B
  1685.985765201	518318409	r073
  1685.985765201	1154	r075
  1685.985765201	82923227	r004
  1685.985765201	3375924	r016
  1685.985765201	118015	r017
  1686.486882600	501120938	r0FF
  1686.486882600	799964685	r01B
  1686.486882600	618809626	r073
  1686.486882600	545	r075
  1686.486882600	74219672	r004
  1686.486882600	1511936	r016
  1686.486882600	45508	r017
  1686.987892749	501008614	r0FF
  1686.987892749	670628602	r01B
  1686.987892749	498219703	r073
  1686.987892749	1249	r075
  1686.987892749	81941075	r004
  1686.987892749	3642864	r016
  1686.987892749	123494	r017
  1687.488910815	501022452	r0FF
  1687.488910815	814942522	r01B
  1687.488910815	631960772	r073
  1687.488910815	462	r075
  1687.488910815	72543245	r004
  1687.488910815	1199739	r016
  1687.488910815	36043	r017
  1687.989927463	501014566	r0FF
  1687.989927463	658306714	r01B
  1687.989927463	487342026	r073
  1687.989927463	1352	r075
