#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357179522705501957	1043689	22052	30092	1534	390
1357179523206333816	1041217	21963	29072	1530	386
1357179523707058717	1028826	22032	29322	1576	482
1357179524207775286	1032044	21972	28830	1544	406
1357179524708488395	1304744	50166	71230	5092	1366
1357179525209188255	1033666	20118	26014	1440	408
1357179525709871657	1047464	21970	29703	1592	390
1357179526210582392	1039631	22106	29610	1672	546
1357179526711395085	1030683	22105	29889	1557	462
1357179527212105569	1024695	22044	29361	1514	390
1357179527712794096	1030474	21922	29431	1486	402
1357179528213540914	1049786	21971	29335	1511	414
1357179528714250774	1286871	49733	71294	4838	1224
1357179529215011425	1055388	23787	30187	1616	393
1357179529715849160	1032612	22072	29555	1618	550
1357179530216703852	1061738	22158	33986	1654	550
1357179530717413670	1054246	22082	26303	1518	398
1357179531218106947	972685	22093	29766	1398	546
1357179531718839390	608065	21978	29111	1601	470
1357179532219550125	199314	22047	29003	1493	402
1357179532720304235	412211	47290	68369	4592	1269
1357179533221097803	216076	23861	30262	1600	417
1357179533721674204	198893	22049	30209	1598	398
1357179534222276731	205001	22125	30248	1591	386
1357179534722884175	197805	21953	29673	1603	398
1357179535223482327	197340	21876	28906	1599	398
1357179535724056270	196527	21889	29316	1532	410
1357179536224654381	195623	21949	28985	1547	402
1357179536725263157	455402	49883	70710	4894	1455
1357179537225865351	204288	23746	30299	1577	401
1357179537726519169	198371	21352	28860	1421	397
1357179538227333154	200125	22974	31104	1677	411
1357179538727938347	151800	21091	27971	1414	393
1357179539228524874	193519	22764	30411	1665	403
1357179539729140818	196654	21949	29615	1547	410
1357179540229745928	195554	21991	28963	1511	402
1357179540730357455	409098	47284	66914	4598	1241
1357179541230995690	201218	23547	28681	1636	502
1357179541731661883	842417	22843	29810	1740	430
1357179542232306785	750185	21919	28751	1535	390
1357179542732956395	739409	22076	29521	1606	406
1357179543233797171	745626	21985	29234	1589	390
1357179543734445448	745488	22029	29359	1596	390
1357179544235097433	747010	22043	29604	1571	402
1357179544735749668	985711	49814	71324	4778	1224
1357179545236733318	739167	23497	28577	1633	401
1357179545737374887	715677	21948	28581	1597	398
1357179546238017580	750181	21968	28409	1564	394
1357179546738662482	745391	21996	29559	1542	378
1357179547239317259	745963	22044	29633	1545	390
1357179547740047327	745998	21971	29447	1607	394
1357179548240949894	745891	21998	29634	1594	398
1357179548741701837	965370	48048	68510	4607	1217
1357179549242346739	756352	23834	30175	1598	405
1357179549743096474	748057	21974	29942	1600	394
1357179550243837458	753976	22111	29998	1559	386
1357179550744577985	746361	22024	30156	1617	394
1357179551245322678	746212	21935	28785	1499	402
1357179551746147621	745623	21958	32857	1698	536
1357179552246879730	714191	22047	25992	1217	429
1357179552747662298	1039493	53419	75976	5110	1524
1357179553248663949	757217	23755	29523	1602	393
1357179553749408642	748131	21933	29576	1599	398
1357179554250160502	758547	22003	30449	1581	394
1357179554750924070	748985	21994	30142	1571	394
1357179555251739596	747183	21956	29126	1521	394
1357179555752477247	746443	21941	29276	1551	406
1357179556253216399	747367	21898	29057	1506	402
1357179556753963842	1002470	50431	70976	4832	1431
1357179557254807701	758905	23122	29301	1682	670
1357179557755591769	803728	26558	36880	1826	453
1357179558256648753	754017	22046	29970	1586	390
1357179558757381279	748428	22061	30337	1657	398
1357179559258124264	721990	21996	30128	1598	406
1357179559758863749	737533	21933	29160	1578	394
1357179560259613900	746945	21952	29703	1571	402
1357179560760362218	990072	49837	71280	4969	1264
1357179561261125744	759032	23836	29957	1744	397
1357179561761867146	748950	22032	29926	1644	398
1357179562262669005	757196	22004	30067	1581	398
1357179562763320407	748734	22073	29880	1648	390
1357179563264221058	747008	21944	29383	1641	406
1357179563764868251	747080	21939	29393	1628	386
1357179564265519570	746183	21839	28545	1590	398
1357179564766273263	889544	48264	67528	4893	1193
1357179565267035414	591867	23134	30118	1623	397
1357179565767713440	277704	22100	29918	1593	402
1357179566268388634	334603	22015	30761	1625	398
1357179566769066119	256169	22059	30084	1604	394
1357179567269750437	348778	21908	29208	1533	402
1357179567770425172	274665	21983	29559	1586	394
1357179568271124073	275223	21915	29012	1557	398
1357179568771821017	562982	47079	66691	4573	1140
1357179569272509210	284693	23621	29876	1611	393
1357179569773191320	375568	22102	30176	1647	398
1357179570273888346	283065	22161	30290	1639	382
1357179570774578581	350241	22179	30670	1622	402
1357179571275266316	274037	21976	28899	1601	398
1357179571776014968	304222	21913	29938	1579	467
1357179572276745619	332375	22716	30031	1759	438
1357179572777427646	509681	48836	68513	4769	1195
1357179573278113589	347454	23612	29005	1601	401
1357179573778834782	239895	22012	29651	1632	394
1357179574279524559	358423	21930	29537	1587	402
1357179574780208877	360641	22027	29864	1605	402
1357179575280896862	351912	21849	29680	1631	390
1357179575781689138	273901	21883	29353	1637	394
1357179576282373206	274258	21977	28998	1579	402
1357179576783061483	561666	49436	66479	4574	1161
1357179577283840967	280916	20974	27711	1653	388
1357179577784432994	349023	21747	28283	1608	406
1357179578285035063	278055	21957	28435	1675	386
1357179578785637923	353266	22097	30298	1698	402
1357179579286295575	273177	21935	29591	1673	398
1357179579786883060	273405	21975	29427	1624	402
1357179580287464920	350880	21975	29260	1636	398
1357179580788051781	468997	49772	70872	4671	1280
1357179581288621974	355381	23615	28693	1637	397
1357179581789218959	271694	21860	29291	1656	394
1357179582289927153	355594	21850	28011	1612	394
1357179582790524013	272548	22092	30298	1635	406
1357179583291163581	354161	21961	29170	1693	430
1357179583791816983	270066	21958	28708	1634	390
1357179584292407510	272317	21945	29288	1588	394
1357179584793000828	618221	48933	68958	4761	1199
1357179585293689397	281831	23805	30134	1652	405
1357179585794371507	352890	22007	29777	1685	386
1357179586295051325	278396	22028	29784	1640	390
1357179586795728060	351485	21995	30213	1669	398
1357179587296509253	272385	21878	28825	1656	402
1357179587797365654	226538	22000	29598	1374	386
1357179588298063139	343801	21924	28583	1558	390
1357179588798751332	490164	47266	66883	4700	1202
1357179589299429733	359638	23802	30464	1693	401
1357179589800112968	273736	22114	29950	1661	398
1357179590300796662	363004	22057	29617	1648	402
1357179590801570355	271400	22007	30043	1651	406
1357179591302270923	327138	21981	29608	1646	394
1357179591803015824	291514	21964	29518	1597	386
1357179592303666768	271122	21934	29709	1602	398
1357179592804265419	585126	47743	67175	4811	1465
1357179593304854738	286554	23686	29648	1636	401
1357179593805441015	353635	22017	30228	1638	402
1357179594306135125	284005	25465	34420	1888	591
1357179594806984609	508185	25703	40793	2113	450
1357179595310344085	332934	29472	35267	1660	385
1357179595811061778	282361	26236	35413	2036	656
1357179596311768555	383308	22261	29792	1576	469
1357179596812458540	494730	48252	69306	4855	1217
1357179597313144733	363474	23443	30182	1662	389
1357179597813827593	276660	22097	29996	1612	402
1357179598314521244	282206	22049	30298	1617	382
1357179598815204313	352290	21961	29807	1584	394
1357179599315884923	274451	21978	29252	1590	394
1357179599816655907	352735	21943	29647	1561	410
1357179600317333559	275148	21927	29995	1601	402
1357179600818017961	591348	49614	70036	4802	1240
1357179601318691779	285516	23790	29727	1672	401
1357179601819447513	271875	22170	30063	1454	410
1357179602320177040	314562	22087	30163	1562	390
1357179602820859817	274259	21981	30164	1591	402
1357179603321609801	350406	21867	28782	1573	394
1357179603822296703	274236	21895	29802	1583	394
1357179604322985813	351836	21946	28912	1580	390
1357179604823674589	485997	47001	67664	4627	1140
1357179605324355408	360953	23894	30597	1689	405
1357179605825034934	275659	22020	30046	1621	398
1357179606325722002	281758	22087	30306	1631	398
1357179606826521862	352146	22073	29939	1665	394
1357179607327096056	274081	22018	29546	1587	390
1357179607827676249	349326	22012	29550	1620	394
1357179608328259651	227717	21967	29670	1362	398
1357179608828849970	570609	47487	68387	4781	1246
1357179609329449497	285547	23948	30293	1701	393
1357179609830060190	296218	21941	30052	1600	394
1357179610330705342	473257	22027	29434	1683	402
1357179610831500410	272885	21961	29332	1596	398
1357179611332511727	698258	25350	39656	2039	423
1357179611835443454	674831	29536	35382	1691	381
1357179612336190106	620325	21985	29465	1662	474
1357179612836892590	856718	48053	69803	4777	1173
1357179613337591409	643429	23830	30157	1702	389
1357179613838271435	571445	22005	30245	1628	394
1357179614338951087	432306	22070	29921	1677	382
1357179614839649447	453905	22064	30130	1632	386
1357179615340347890	630917	21940	29532	1636	378
1357179615841131333	607818	21985	29263	1607	478
1357179616341819443	618236	22014	29457	1573	398
1357179616842503303	457284	48196	68442	4848	1213
1357179617343226663	590812	23726	30301	1675	389
1357179617843921772	296316	21994	30191	1632	390
1357179618344648132	231311	22069	30694	1666	378
1357179618845381450	346199	21988	28909	1573	386
1357179619346138643	426614	21954	29248	1667	382
1357179619846841878	416082	21984	28996	1588	398
1357179620347526530	407448	21955	28943	1602	382
1357179620848207556	636663	47980	68310	5082	1277
1357179621348905875	352579	23669	29483	1699	385
1357179621849640526	208911	21966	29275	1669	394
1357179622350249053	249378	21942	29323	1618	382
1357179622850883455	391728	21985	30576	1612	386
1357179623351600814	204893	21942	28635	1635	394
1357179623852220591	165920	21903	28995	1618	386
1357179624352828618	412011	21897	29090	1609	390
1357179624853441562	666017	52978	69369	4847	1348
1357179625354060588	419724	23578	29198	1686	385
1357179625854668032	415201	21963	29280	1665	402
1357179626355373642	411635	21923	29155	1645	386
1357179626856089835	274753	22007	33441	1863	559
1357179627356812028	236092	25626	30791	1687	429
1357179627857417472	205322	22115	30090	1636	410
1357179628358034873	296517	21943	29424	1620	394
1357179628858648109	633195	50933	66999	4607	1368
1357179629359289677	364785	23548	29911	1636	397
1357179629859903245	251128	22076	30542	1661	390
1357179630360506356	416499	22171	30005	1615	386
1357179630861147424	386180	21907	29166	1643	390
1357179631361756909	190551	21912	29109	1612	394
1357179631862367561	390680	21920	29189	1622	398
1357179632362981338	203612	21988	29667	1637	390
1357179632863593531	423572	48026	67692	4802	1149
1357179633364229142	210124	23572	29039	1708	401
1357179633864847710	202969	21902	28141	1617	378
1357179634365457529	207152	21963	28581	1610	390
1357179634866176180	202615	22013	30368	1692	474
1357179635366790207	206962	21942	28987	1614	382
1357179635867398650	202892	21971	29106	1542	394
1357179636368028594	203243	22017	29406	1554	386
1357179636868723954	402792	44929	63718	4388	1098
1357179637369332856	209032	23365	28245	1643	389
1357179637869959424	203608	21790	28770	1568	378
1357179638370591242	207270	21751	27851	1588	378
1357179638871340352	183046	21999	30459	1647	398
1357179639371971587	185208	21863	29376	1547	386
1357179639872583322	207548	22053	29222	1608	386
1357179640373188516	214147	22025	29528	1608	414
1357179640873818668	483688	54659	69873	4826	1437
1357179641374435319	369383	23481	28400	1667	393
1357179641875062721	261840	21922	28404	1631	402
1357179642375672831	210496	21743	28233	1620	382
1357179642876454566	207143	25480	33868	1826	519
1357179643377086718	233708	22048	29952	1647	417
1357179643877694578	283493	21941	29397	1664	406
1357179644378307688	340141	21928	29204	1602	402
1357179644878931173	427444	47993	68369	4963	1183
1357179645379554867	210910	23562	28203	1738	417
1357179645880421184	215612	21845	28425	1629	406
1357179646381169169	209927	21852	27981	1675	426
1357179646882583235	165629	22133	29669	1446	382
1357179647383314011	201196	21959	29314	1630	390
1357179647884050121	389112	21881	29000	1571	394
1357179648384750064	231871	21901	28962	1675	410
1357179648885574174	442604	48249	68770	4873	1237
1357179649386412575	209304	23526	28263	1573	401
1357179649887111226	202096	21805	28110	1596	394
1357179650387835586	208970	21938	28131	1628	398
1357179650888523988	203940	22045	29611	1554	402
1357179651389295847	203183	22004	28832	1591	402
1357179651889943041	203632	21875	28998	1590	386
1357179652390567818	201767	21944	28982	1554	386
1357179652891287969	434578	44766	63435	4413	1022
1357179653391914954	390716	23587	28362	1718	385
1357179653892542189	202670	21994	28647	1612	394
1357179654393615298	167547	21943	28603	1366	386
1357179654894247075	200488	21963	29089	1635	386
1357179655394851143	203161	21969	29047	1575	378
1357179655895475462	203698	21950	29126	1598	390
1357179656396165905	202115	21985	29239	1568	406
1357179656896777140	413784	48008	62881	4336	1162
1357179657397410750	316452	19965	23766	1591	392
1357179657898019194	294701	21826	28929	1682	390
1357179658398645220	214989	21917	28801	1600	390
1357179658899265081	204609	21999	29785	1667	386
1357179659399889107	202728	21875	29547	1592	382
1357179659900510968	203632	21927	29389	1563	394
1357179660401194286	202508	21955	28993	1655	494
1357179660901818063	411720	44784	63774	4481	1026
1357179661402448256	209981	23485	28484	1672	401
1357179661903040366	422629	21806	28830	1572	406
1357179662403676476	256968	21835	28615	1639	394
1357179662904292211	249953	22086	29806	1598	390
1357179663404913155	197329	21956	29182	1546	398
1357179663905542557	196710	21971	29368	1582	406
1357179664406236250	196237	21971	28890	1598	394
1357179664906886277	411042	47071	67187	4589	1269
1357179665407552303	189715	20180	24420	1546	424
1357179665908185205	196340	21991	29179	1654	406
1357179666408897148	200243	21860	28995	1667	402
1357179666909508300	195920	22034	29693	1649	406
1357179667410124994	198077	21923	29317	1575	402
1357179667910731979	195912	21983	29706	1613	414
1357179668411457589	193927	21938	28542	1590	402
1357179668912079907	371645	47489	68003	4626	1250
1357179669412686767	203058	23585	28272	1678	401
1357179669913304127	195512	21868	28307	1574	398
1357179670413920196	275428	21906	28788	1546	390
1357179670914663556	196075	22007	29464	1575	410
1357179671415371915	195698	22025	29460	1597	402
1357179671916099859	194038	21928	29301	1605	398
1357179672416810468	193121	21967	28676	1598	406
1357179672917531787	414901	47502	67602	4788	1246
1357179673418479771	201817	23607	28084	1628	401
1357179673919184297	193192	21896	28174	1583	406
1357179674419892949	200041	21903	28314	1604	402
1357179674920602100	197716	22017	29815	1595	418
1357179675421418418	195996	21895	29016	1618	394
1357179675922100903	152429	22032	29284	1361	406
1357179676422793304	189910	22057	28801	1572	402
1357179676923496998	405864	47051	67001	4707	1221
1357179677424207649	181671	19879	23699	1527	408
1357179677924913426	193903	21834	28582	1639	394
1357179678425846451	426603	21932	28725	1623	410
1357179678926637769	200252	22027	29475	1636	426
1357179679427333129	200299	21972	29091	1606	398
1357179679928023447	198040	21900	28950	1650	418
1357179680428711016	197526	21960	28681	1632	398
1357179680929400584	411532	46972	67427	4666	1241
1357179681430175485	186198	19972	23606	1460	400
1357179681930771054	196725	21874	28850	1609	398
1357179682431427497	202811	21858	28621	1639	398
1357179682932035066	163495	21155	28255	1493	397
1357179683432769717	186117	22732	30543	1751	411
1357179683933367036	195637	21817	28354	1608	394
1357179684433970479	194651	21813	29218	1590	398
1357179684934605214	412204	46979	66819	4695	1189
1357179685435204449	203008	23631	28343	1738	397
1357179685935801893	195930	20962	26722	1455	409
1357179686436589211	201608	22618	29338	1704	391
1357179686937283112	198494	22043	29883	1604	410
1357179687437977889	195260	21939	28847	1598	402
1357179687938675166	195317	21940	29257	1589	398
1357179688439599650	194392	21876	29081	1581	410
1357179688940297426	406094	46816	65630	4683	1228
1357179689441068702	204780	22794	32095	1879	640
1357179689941800354	214713	23143	25206	1556	436
1357179690442470797	155793	20786	27359	1231	393
1357179690943147366	193326	23218	31025	1736	403
1357179691443862184	194502	21925	28812	1592	402
1357179691944554960	195519	21926	29267	1624	402
1357179692445251737	195339	21995	29148	1610	398
1357179692945948513	657127	49247	69754	4901	1199
1357179693446897456	203163	23474	27972	1662	405
1357179693947590524	193568	21941	28440	1657	394
1357179694448288092	199113	21782	28143	1635	402
1357179694948978827	195997	22043	30361	1562	398
1357179695449666312	193127	21963	29581	1669	402
1357179695950416255	195097	21971	29664	1586	402
1357179696451055407	192475	25422	34349	1781	603
1357179696951781433	460447	49147	69874	4787	1299
1357179697452471960	201108	23633	29203	1698	401
1357179697953684068	152127	21177	28224	1173	381
1357179698454629969	192892	22687	29735	1712	399
1357179698955326620	194579	22072	30538	1615	398
1357179699456079105	200317	26208	34471	1992	712
1357179699956772090	226229	22191	30599	1688	453
1357179700457465825	193142	22066	29436	1575	414
1357179700958165768	448137	48774	68823	5225	1467
1357179701458864003	199703	23571	28329	1593	389
1357179701959577196	191182	21794	28375	1586	398
1357179702460275347	196894	21934	28582	1651	398
1357179702961005749	193821	22083	30186	1737	552
1357179703461926441	227704	26534	36000	1838	453
1357179703962621676	192720	21997	29393	1585	394
1357179704463310953	191929	21977	29604	1584	394
1357179704964000979	406225	48979	69253	4850	1263
1357179705464712173	181914	23431	28406	1778	397
1357179705965400991	190508	21804	27873	1599	398
1357179706466108767	196015	21834	28296	1593	394
1357179706966816836	194438	22019	30486	1648	402
1357179707467509154	192091	21979	29495	1578	398
1357179707968201889	191280	22005	29409	1537	398
1357179708469123414	191521	21972	29110	1579	398
1357179708969825608	409679	46998	66495	4673	1314
1357179709470559217	185496	20025	23885	1522	400
1357179709971316952	191517	21881	28968	1594	398
1357179710472006020	197108	21844	27967	1595	414
1357179710972733422	192438	21948	29784	1572	406
1357179711473351407	191506	21990	29056	1578	390
1357179711973950434	149854	21253	28250	1146	385
1357179712474670710	187299	22759	30401	1645	407
1357179712975383987	402833	47217	66575	4659	1221
1357179713476436637	195359	23639	28599	1665	397
1357179713977163247	189217	21853	28325	1610	398
1357179714477931523	194810	21947	28540	1617	398
1357179714978636466	191220	22078	30317	1589	398
1357179715479342910	189740	21978	29452	1602	390
1357179715980047478	189617	21991	29212	1588	398
1357179716480757004	189607	21996	29142	1624	398
1357179716981570905	404976	47087	66599	4550	1269
1357179717482389265	199769	23618	30200	1666	401
1357179717983096208	191122	22079	30050	1583	398
1357179718484036025	197809	22029	29997	1626	406
1357179718984746052	413483	22064	30219	1632	402
1357179719485434454	149281	21298	27863	1189	393
1357179719986093314	187680	21995	29326	1552	406
1357179720486802798	189750	22671	30539	1723	403
1357179720987515533	424108	48896	68655	4806	1216
1357179721488226518	197126	23576	28986	1613	389
1357179721988937336	190066	22017	29511	1568	390
1357179722489652029	195404	21963	29255	1596	402
1357179722990373389	191432	21963	30500	1600	398
1357179723491394456	190704	21915	29388	1561	410
1357179723992108025	190338	21974	29972	1558	410
1357179724492811593	190487	21813	28798	1553	398
1357179724993521828	401650	46922	66055	4715	1268
1357179725494226729	197778	23689	29090	1653	401
1357179725995478795	190117	21936	29043	1666	394
1357179726496087447	153634	20917	27705	1171	385
1357179726996730224	190210	23216	31045	1739	399
1357179727497350917	189098	21888	29197	1586	406
1357179727998082569	190234	21998	29253	1598	410
1357179728499034136	189123	21971	29021	1550	406
1357179728999738538	440569	49060	68711	5161	1499
1357179729500447523	179869	19274	23591	1374	395
1357179730001254299	191889	22016	29518	1576	402
1357179730501964325	196348	22680	30211	1728	399
1357179731002673643	189811	21883	29043	1609	398
1357179731503387712	189015	21828	29585	1594	418
1357179732004094655	189918	21813	28496	1577	390
1357179732504800806	189376	21947	29134	1548	402
1357179733005532916	404569	46906	65970	4725	1245
1357179733506540983	193001	23702	29870	1647	441
1357179734007302135	160608	22011	29807	1574	410
1357179734508004661	196236	22031	30054	1600	390
1357179735008714396	190737	22118	29972	1570	398
1357179735509427006	190048	21943	29312	1719	394
1357179736010136574	190746	21908	29271	1573	406
1357179736510843601	189071	21873	29222	1562	402
1357179737011641168	423155	48916	69078	4860	1331
1357179737512419611	201583	27216	35120	1919	526
1357179738013136013	221128	22268	29968	1652	417
1357179738515435992	197720	21998	29848	1665	518
1357179739016242768	209838	22028	30064	1699	462
1357179739516946337	191271	22042	29721	1661	398
1357179740017647405	190354	21947	29146	1602	402
1357179740518405015	189225	21869	29354	1594	414
1357179741019004541	363897	47149	67105	4522	1218
1357179741519605027	176840	19244	23061	1242	395
1357179742020220470	192711	22805	32054	1753	399
1357179742520841747	197721	22028	30389	1586	398
1357179743022045272	191041	21925	29858	1583	406
1357179743522991006	190598	21928	29280	1579	406
1357179744023696699	189123	21376	27881	1423	401
1357179744524421184	509408	22677	30384	1663	391
1357179745025131710	864181	48275	69810	4951	1405
1357179745525850612	558338	23645	29776	1612	405
1357179746026979637	548373	22099	30042	1688	518
1357179746527725955	574661	22062	30019	1614	446
1357179747028427648	575103	22025	29318	1577	402
1357179747529133591	740188	21980	29296	1616	398
1357179748029815326	584178	21916	29011	1576	406
1357179748530598769	534088	21862	31909	1719	472
1357179749031435254	802192	49501	66888	4803	1270
1357179749532136488	561242	23796	30143	1663	401
1357179750032832890	605989	22072	29844	1590	398
1357179750533534125	625885	21985	29888	1572	398
1357179751034275026	617480	21990	29474	1575	462
1357179751534975511	625289	21890	30280	1595	466
1357179752035672496	587742	21856	28908	1614	474
1357179752536585147	560652	21949	29138	1621	462
1357179753037326507	821053	48299	69023	4762	1616
1357179753538041283	619245	23884	29922	1754	449
1357179754038752185	717770	22042	29817	1684	398
1357179754539434378	622571	22135	30283	1652	390
1357179755040137654	552541	21946	29353	1627	394
1357179755540842223	506710	21898	28702	1625	414
1357179756041506291	667708	21952	29581	1624	398
1357179756542094943	540308	21813	28465	1602	386
1357179757042708261	804919	47862	67830	4828	1193
1357179757543306997	554639	22950	28457	1556	564
1357179758044072356	616497	22069	29604	1648	562
1357179758544711216	656966	22795	31234	1820	463
1357179759045304243	568834	21837	29193	1618	398
1357179759545913145	512088	22012	29657	1615	426
1357179760046598588	558279	21910	29187	1547	394
1357179760547193448	593226	22023	28993	1590	402
1357179761047809725	830249	47524	67606	5005	1406
1357179761548408127	653856	23798	30197	1666	401
1357179762049092320	615364	25461	34673	1878	499
1357179762549701722	565165	22271	30482	1638	441
1357179763050854039	533073	25528	40814	2083	507
1357179763555762843	616400	29661	35388	1683	385
1357179764056613744	491336	21997	33446	1513	416
1357179764557228229	630699	22030	25203	1498	400
1357179765057833798	810500	49420	69944	4924	1420
1357179765558442283	544023	23608	28208	1678	401
1357179766059038893	523800	21859	28420	1646	534
1357179766559659170	505127	21904	28291	1702	446
1357179767060268030	512466	21984	29032	1659	410
1357179767560879849	575720	21992	29412	1687	522
1357179768061576417	566322	21938	28610	1629	514
1357179768562285527	544948	22030	29024	1571	394
1357179769062993887	798479	48223	68160	4836	1334
1357179769563779413	573001	26924	32322	1811	562
1357179770064489106	582659	22173	30093	1641	417
1357179770565197466	508811	21962	29334	1632	462
1357179771065809159	506252	22035	30935	1605	430
1357179771566642185	548351	21980	29428	1372	482
1357179772067268129	521818	21997	29456	1584	426
1357179772567876822	549047	21935	29388	1585	394
1357179773068489683	781419	50505	65349	4571	1360
1357179773569125084	558763	23652	30310	1666	393
1357179774069740069	544348	22076	29707	1648	402
1357179774570336096	554134	22050	30291	1614	402
1357179775070947373	584139	21899	28854	1581	398
1357179775571742608	586748	21894	28905	1597	410
1357179776072347635	549073	21918	28735	1572	394
1357179776572958745	494117	21882	28914	1593	554
1357179777073564647	756253	49754	69618	4959	1453
1357179777574171882	490502	19921	24544	1553	496
1357179778074787242	498656	21989	29461	1692	554
1357179778575420269	491068	21897	28569	1658	454
1357179779076138795	462622	26267	34967	1702	661
1357179779576759072	492342	18551	25180	1509	432
1357179780077375474	487766	22043	29102	1681	398
1357179780577983709	487680	21947	28883	1534	398
1357179781078599694	696753	45975	65322	4620	1150
1357179781579191429	498210	23576	29706	1618	401
1357179782079812540	539431	22007	30056	1598	402
1357179782580409941	557232	22017	29836	1633	402
1357179783081077968	549044	22019	30346	1679	522
1357179783581688370	558873	21835	28743	1606	462
1357179784082282230	548686	21953	28532	1610	394
1357179784582889465	548446	21974	28646	1625	386
1357179785083565742	791483	49755	70586	4849	1208
1357179785584180560	563630	23781	29756	1594	405
1357179786084807212	552280	22039	29662	1617	390
1357179786585433864	524677	21961	29852	1586	386
1357179787086212307	530192	26318	35758	2020	684
1357179787586840334	543618	22175	30238	1617	421
1357179788087580693	483760	21932	29409	1591	394
1357179788588253678	516848	21948	29300	1576	394
1357179789088869080	766130	50263	71339	5049	1477
1357179789589527899	558191	23701	30368	1691	473
1357179790090141842	558709	22048	29548	1635	442
1357179790590738494	556557	22098	29957	1633	414
1357179791091414312	550763	22034	30205	1573	398
1357179791592019839	549906	21979	28958	1660	390
1357179792092646116	549976	21966	29023	1651	462
1357179792593261101	558265	21980	28881	1590	450
1357179793093909586	800861	51396	67031	4786	1483
1357179793594522571	566742	21180	28423	1537	420
1357179794095114890	516461	21980	29568	1418	394
1357179794595779417	555552	22021	30250	1637	470
1357179795096558984	558722	21991	29554	1635	430
1357179795597150011	550113	21952	29361	1641	402
1357179796097743163	548901	21932	28635	1672	390
1357179796598357565	548095	22005	28553	1616	394
1357179797098957467	774862	47310	66608	4778	1281
1357179797599570452	561967	23641	30263	1655	389
1357179798100184896	549674	21979	30190	1683	398
1357179798600793881	555821	21986	29848	1638	402
1357179799101523866	548140	21984	29600	1644	390
1357179799602140976	548470	21907	29483	1634	414
1357179800102844669	551186	21964	29345	1696	494
1357179800603512696	558070	21969	29212	1606	438
1357179801104128472	766888	47804	67738	4912	1253
1357179801604735666	531253	23701	29561	1667	393
1357179802105361276	552509	21995	29800	1685	478
1357179802606018053	562828	22110	30242	1791	561
1357179803106662413	579294	26490	35544	1813	432
1357179803607375314	550191	21931	29691	1653	394
1357179804108072632	550675	21997	29358	1591	394
1357179804608765159	548673	22094	29425	1593	398
1357179805109460977	806371	51508	69474	4916	1436
1357179805610158795	558873	23608	28616	1661	397
1357179806110851864	546354	21773	28053	1619	398
1357179806611758681	550138	21785	28670	1596	394
1357179807112472708	543020	21978	29242	1627	415
1357179807613262442	565743	25618	34957	1842	445
1357179808113968635	542202	22010	29459	1700	422
1357179808614671745	532977	22064	29546	1619	390
1357179809115399688	785712	50198	70399	5040	1461
1357179809616146590	552484	23551	28461	1709	405
1357179810116850825	538135	21775	29056	1633	386
1357179810617552476	547209	21772	28059	1669	418
1357179811118258628	539992	21988	30140	1632	390
1357179811618963488	531429	21968	29808	1667	374
1357179812119738139	521146	21948	29102	1670	490
1357179812620567582	535352	21943	33221	1760	528
1357179813121344066	723160	44860	59308	4566	1230
1357179813622045384	515209	23696	30003	1756	401
1357179814122747578	530161	21960	29474	1625	390
1357179814623452688	553165	22026	30011	1647	394
1357179815124128881	531210	22030	30024	1614	538
1357179815624734658	586518	21934	29266	1544	442
1357179816125349976	524367	21989	29025	1559	386
1357179816626079253	555959	21997	29008	1649	623
1357179817126689363	753333	51110	72816	5030	1516
1357179817627491264	511347	27278	34582	1855	518
1357179818128103749	818249	22278	30466	1676	349
1357179818628718651	1040739	21957	29261	1578	514
1357179819129379636	497695	21998	30516	1605	422
1357179819629978163	479981	22010	29447	1637	534
1357179820130625940	502163	21917	29293	1618	510
1357179820631318883	478024	21344	27543	1471	605
1357179821131944493	710717	46419	66579	4769	1327
1357179821632555645	525337	23717	29847	1735	477
1357179822133161547	557256	22011	30015	1670	398
1357179822633750615	576881	21997	30075	1638	398
1357179823134345892	595316	22031	29275	1650	394
1357179823634937836	549611	21923	29047	1624	394
1357179824135531238	549172	21974	29468	1649	398
1357179824636167514	531382	21835	28742	1586	410
1357179825136768333	753057	47794	68020	4850	1226
1357179825637371235	538328	20068	24673	1516	388
1357179826137966137	552810	21945	29613	1702	394
1357179826638661705	556002	25447	39244	2080	623
1357179827139338940	613769	25775	30045	1703	445
1357179827639926133	551084	21995	29945	1600	398
1357179828140570452	548224	22053	30359	1649	446
1357179828641272937	556958	22087	29712	1590	438
1357179829141879713	797820	48300	64876	4577	1225
1357179829642534740	628514	23813	29906	1691	397
1357179830143200433	601844	22030	29467	1730	555
1357179830643827960	591682	25557	33921	1908	417
1357179831144418070	541115	21953	29623	1651	390
1357179831645025639	552561	21997	29622	1667	394
1357179832145628374	541164	22078	29438	1615	398
1357179832646292068	525926	21931	29210	1589	386
1357179833146907344	811123	49777	70127	5189	1484
1357179833647521330	677511	23595	29129	1657	385
1357179834148133023	581245	21877	29062	1603	390
1357179834648867174	604750	25165	33682	1830	523
1357179835149472410	579881	22303	29800	1661	429
1357179835650037645	486066	21885	29222	1598	394
1357179836150644422	504335	21895	29683	1587	382
1357179836651372073	545605	22056	28855	1578	398
1357179837151963225	762632	47826	67859	4789	1206
