#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357536043417743505	415657	39675	5	9120	608
1357536043918543781	422192	43213	5	8689	547
1357536044419221725	414784	41472	5	8816	565
1357536044919871335	216554	41470	5	8774	561
1357536045420591611	200578	40947	5	8725	541
1357536045921230555	655756	105470	6	26509	1737
1357536046421867415	422106	42260	5	8907	526
1357536046922545691	415602	39704	5	8460	535
1357536047423201718	268174	39680	5	8824	567
1357536047923863370	203757	40708	5	8023	548
1357536048424549813	208701	44010	5	9858	577
1357536048925195215	200963	41492	5	8805	559
1357536049425937408	199919	40976	5	8719	562
1357536049926591018	453338	108881	6	28120	1664
1357536050427379836	187659	35837	5	7851	546
1357536050928124654	204481	40601	5	8656	569
1357536051428897555	289986	40577	5	8627	534
1357536051929635790	358115	42354	5	9008	597
1357536052430411399	200492	41495	5	8845	547
1357536052931242342	206799	41468	5	8768	557
1357536053431986285	199491	40999	5	8709	557
1357536053932765895	444966	91222	6	18942	1717
1357536054433510380	206650	42223	5	8920	503
1357536054934397739	199974	39699	5	8472	524
1357536055435143349	201154	39680	5	8815	543
1357536055935957541	202061	43162	5	8984	587
1357536056436710443	202430	41508	5	8849	557
1357536056937461469	201089	41508	5	8788	569
1357536057438229537	201748	40982	5	8705	557
1357536057938982272	411170	87942	6	18217	1648
1357536058439723798	193909	35862	5	7845	545
1357536058940585324	200830	40619	5	8626	590
1357536059441227809	201776	38154	5	7458	542
1357536059941864003	202183	44775	5	10148	592
1357536060442642196	199326	41511	5	8792	570
1357536060943292431	205114	41494	5	8773	572
1357536061443981916	200197	40928	5	8664	583
1357536061944641442	449928	91485	6	18858	1700
1357536062445386344	210130	41368	5	8894	535
1357536062946012912	310964	39704	5	8458	517
1357536063446653022	413595	39675	5	8791	578
1357536063947322549	249223	43094	5	8987	578
1357536064447972284	206537	41456	5	8797	546
1357536064948679435	216376	41454	5	8764	569
1357536065449326587	206345	40984	5	8708	567
1357536065950021697	397432	84022	6	17359	1515
1357536066450755223	210890	41368	5	8874	532
1357536066951424000	265330	39709	5	8516	551
1357536067452050943	407561	39710	5	8829	573
1357536067952672720	480908	43169	5	8975	594
1357536068453298205	234300	41436	5	8819	568
1357536068953924982	215126	41518	5	8795	553
1357536069454554134	189248	40988	5	8739	559
1357536069956474698	385716	90449	6	18875	1634
1357536070457225849	180819	41373	5	8862	531
1357536070957885668	186508	39699	5	8467	537
1357536071458543153	186023	39680	5	8841	554
1357536071959207096	188061	43138	5	8990	565
1357536072459862289	187190	41435	5	8793	560
1357536072960594108	187345	41480	5	8791	550
1357536073461257218	187684	40955	5	8715	540
1357536073961929536	387437	86654	6	17986	1526
1357536074462659979	194878	41368	5	9039	521
1357536074963438839	193415	39699	5	8479	530
1357536075464088574	188315	39680	5	8839	598
1357536075964741642	190810	43096	5	8984	565
1357536076465406877	188720	41427	5	8863	549
1357536076966059945	195061	41487	5	8803	561
1357536077466697972	188691	40982	5	8708	525
1357536077967349082	404339	85619	6	17668	1510
1357536078468002275	175221	34980	5	7651	542
1357536078968652385	189780	39704	5	8461	560
1357536079469302996	190491	39675	5	8439	570
1357536079970066314	263100	41463	5	8984	600
1357536080470876631	189223	41480	5	8809	600
1357536080971613408	188895	41464	5	8735	572
1357536081472351559	188371	41004	5	8703	554
1357536081973094211	409881	90801	6	18825	1539
1357536082473824737	177646	36724	5	8042	577
1357536082974563555	188871	40556	5	8613	597
1357536083475329706	197837	49284	5	10082	782
1357536083976061941	423905	43115	5	9723	577
1357536084476793051	190730	42338	5	9021	606
1357536084977616577	190797	42357	5	8940	583
1357536085478343145	190158	41828	5	8886	576
1357536085979062963	389384	85827	6	17648	1524
1357536086479785031	177740	33366	5	6864	519
1357536086980560016	191075	43044	5	9563	585
1357536087481278626	190613	40565	5	8618	563
1357536087981993402	198854	41466	5	8964	596
1357536088482716220	191226	41476	5	8813	588
1357536088983431872	189496	39252	5	7700	587
1357536089484210607	189314	40721	5	8703	550
1357536089984951008	400494	91584	6	19677	1568
1357536090485635785	176841	35830	5	7866	522
1357536090986280936	187816	40587	5	8638	568
1357536091486924046	186693	40546	5	8590	561
1357536091987568740	188501	41423	5	9005	629
1357536092488211600	189066	38845	5	7652	566
1357536092988855627	188211	43862	5	9905	587
1357536093489499737	188714	40955	5	8696	579
1357536093990142430	408833	89127	6	18435	1670
1357536094490855790	198183	44834	5	9971	634
1357536094991583441	191779	43203	5	9167	615
1357536095492321051	190285	40724	5	7815	561
1357536095993035578	188623	45659	5	10300	602
1357536096493747687	188848	41470	5	8852	586
1357536096994466130	189571	41508	5	8745	569
1357536097495181240	188562	40999	5	8689	570
1357536097995969850	600004	85785	6	17773	1592
1357536098496687501	199801	44900	5	9911	595
1357536098997401403	190543	43236	5	9131	606
1357536099498178971	163344	40679	5	7941	617
1357536099999165121	191040	45673	5	10020	614
1357536100499920481	190748	41502	5	8835	593
1357536101000727049	189760	38995	5	7699	557
1357536101501468409	189144	43486	5	9769	579
1357536102002203977	387679	86180	6	18122	1575
1357536102502925837	178665	38510	5	8345	592
1357536103003653155	191200	43232	5	9164	619
1357536103504383139	190781	40655	5	7973	608
1357536104005107083	188286	45721	5	10153	602
1357536104505873984	187191	41509	5	8829	546
1357536105006726135	187965	41479	5	8748	571
1357536105507372245	187764	40998	5	8668	544
1357536106008125355	413254	86100	6	18012	1631
1357536106508862923	198218	46590	5	10061	563
1357536107009587074	190760	43189	5	9151	592
1357536107510366767	188338	43052	5	8963	593
1357536108011101169	188803	42358	5	8982	576
1357536108511838862	186045	41460	5	8834	525
1357536109012568888	186719	41492	5	8781	544
1357536109513298165	185920	41004	5	8670	539
1357536110014171815	409063	90398	6	18877	1684
1357536110514909592	197067	44747	5	9571	626
1357536111015753660	190818	43130	5	9174	661
1357536111516487894	191644	43144	5	8780	620
1357536112017212337	188199	38898	5	7827	555
1357536112517956031	188008	44002	5	9951	596
1357536113018688349	188596	41522	5	8771	584
1357536113519409500	186724	38502	5	7557	540
1357536114020155443	408382	91517	6	19887	1704
1357536114520945136	201345	46598	5	9918	627
1357536115021797787	190834	43173	5	9141	610
1357536115522529230	190531	43234	5	8793	563
1357536116023272632	188708	41421	5	8998	594
1357536116524010200	189335	41449	5	8784	570
1357536117024745059	189260	41476	5	8745	564
1357536117525525211	187659	40961	5	8703	567
1357536118026271195	388424	85888	6	17774	1616
1357536118526988430	201504	43298	5	8745	585
1357536119027721498	188868	45561	5	10467	634
1357536119528450066	189171	43082	5	8792	577
1357536120029360634	187339	41440	5	9014	596
1357536120530007952	188971	41481	5	8810	599
1357536121030806187	188184	41448	5	8748	570
1357536121531564338	187315	38745	5	7548	513
1357536122032310990	406634	91339	6	19635	1667
1357536122533045558	197184	43337	5	8731	565
1357536123033766792	402441	45732	5	10308	623
1357536123534497194	188404	43241	5	8801	553
1357536124035296678	188879	39178	5	8987	593
1357536124536025705	192419	43789	5	8799	588
1357536125036896523	188355	41503	5	8748	575
1357536125537629674	189090	40999	5	8666	569
1357536126038365117	408776	89889	6	18610	1698
1357536126539079144	199611	45642	5	10041	613
1357536127039798795	190479	43188	5	9140	627
1357536127540568530	189076	43172	5	8772	580
1357536128041283264	186933	41432	5	8968	587
1357536128541991624	186964	41517	5	8842	593
1357536129042717859	185648	41502	5	8805	578
1357536129543488260	146891	37978	5	7624	530
1357536130044481411	385799	89733	6	19317	1589
1357536130545282729	175027	36679	5	8045	555
1357536131046042630	189872	41439	5	8804	606
1357536131546773740	187603	41426	5	8778	594
1357536132047512850	186041	41350	5	8616	566
1357536132548247501	185991	41457	5	8846	562
1357536133048981028	186993	41509	5	8799	595
1357536133549722096	187556	40968	5	8683	584
1357536134050522455	435799	89804	6	18458	1593
1357536134551267981	176486	32517	5	6694	509
1357536135052180049	187424	42172	5	9402	556
1357536135552917034	186317	39675	5	8495	567
1357536136053673060	186427	39682	5	8595	541
1357536136554405587	189085	41498	5	8863	599
1357536137055149280	187517	41502	5	8800	563
1357536137555940556	188116	38535	5	7591	555
1357536138056674874	406630	93204	6	19791	1600
1357536138557411067	174140	36754	5	7998	544
1357536139058150093	187752	41478	5	8804	589
1357536139558886828	187158	41444	5	8811	593
1357536140059802896	186543	39682	5	8623	568
1357536140560586964	187894	41502	5	8785	564
1357536141061529239	191053	41514	5	8724	582
1357536141562269432	189095	38693	5	7586	549
1357536142063011542	408671	92232	6	19525	1665
1357536142563756318	197929	44896	5	10037	559
1357536143064487803	190868	40730	5	7983	564
1357536143565283079	190097	45654	5	10326	679
1357536144066017148	204620	44661	5	9235	651
1357536144566750841	188673	41487	5	8824	606
1357536145067669366	188212	41457	5	8722	595
1357536145568402268	187852	40923	5	8670	581
1357536146069141878	408062	89906	6	18864	1699
1357536146569882071	198976	46617	5	9929	639
1357536147070661847	191041	43184	5	9165	605
1357536147571389123	188682	43142	5	9173	600
1357536148072122233	188515	40684	5	8994	581
1357536148572939509	822198	51370	5	9797	701
1357536149073686827	1043715	42267	5	9503	591
1357536149574577937	989462	41787	5	8835	597
1357536150077531872	1194450	88825	6	18549	1612
1357536150578458898	992171	35909	5	7017	579
1357536151079115966	1014602	45605	5	10485	641
1357536151579815285	1050438	43215	5	9127	610
1357536152080553478	1045393	40724	5	7872	593
1357536152581208463	1044832	43976	5	9998	603
1357536153081888656	1031013	41487	5	8764	583
1357536153582563599	1063285	38526	5	7590	538
1357536154083227459	1307986	102123	6	24296	1646
1357536154583907111	1003567	35073	5	7074	549
1357536155084565137	1030162	44814	5	10078	634
1357536155585216748	1008253	42335	5	9005	563
1357536156085935399	1033428	42382	5	8966	586
1357536156586563592	1022472	38934	5	7626	558
1357536157087213327	1038971	41454	5	8813	553
1357536157587871146	1035360	40991	5	8829	564
1357536158088551589	1227291	89460	6	19019	1630
1357536158589320990	993539	37681	5	8138	573
1357536159089968350	1004507	40076	5	7835	582
1357536159590714127	1021300	42103	5	9078	570
1357536160091358779	1029432	41477	5	8697	564
1357536160591999597	987371	41488	5	8875	562
1357536161092654374	987325	41468	5	8787	566
1357536161593308775	856180	43442	5	9752	589
1357536162093986844	1095885	89485	6	18598	1668
1357536162594671704	833442	38545	5	8369	574
1357536163095381730	857494	43258	5	9188	607
1357536163596052632	794746	43246	5	9235	605
1357536164096718908	790213	39350	5	7735	536
1357536164597388435	788146	44516	5	9990	575
1357536165098029628	789611	38928	5	7666	538
1357536165598710988	851535	43472	5	9768	554
1357536166099392932	1079410	89089	6	18268	1569
1357536166600042583	818615	34980	5	7750	533
1357536167100780693	838129	39704	5	8500	541
1357536167601427928	834988	37207	5	7533	507
1357536168102067705	817443	40565	5	8312	486
1357536168602760856	744660	33196	5	7729	609
1357536169103440550	779250	44070	5	9457	526
1357536169604075951	717406	41006	5	8680	567
1357536170104762645	969736	86277	6	17619	1563
1357536170605425338	740259	32478	5	6742	472
1357536171106093031	789810	42206	5	9441	553
1357536171606735933	821456	36661	5	7504	500
1357536172107376085	918212	42032	5	9012	602
1357536172608038778	928697	43952	5	9844	575
1357536173108710221	909765	41435	5	8783	563
1357536173609346873	919780	38708	5	7640	518
1357536174110012358	1137586	88378	6	18747	1572
1357536174610740176	990007	34218	5	7066	554
1357536175111403620	1045380	41418	5	8768	578
1357536175612090313	1043449	43889	5	9755	624
1357536176112781423	1044432	41442	5	8957	596
1357536176613438658	1044797	41494	5	8777	574
1357536177114109643	1045947	41465	5	8767	591
1357536177614768086	1048116	38487	5	7732	561
1357536178115417071	1253134	88827	6	18677	1609
1357536178616192347	1041058	34312	5	7044	544
1357536179116839791	1044970	43910	5	9810	614
1357536179617499234	1033284	41477	5	8821	592
1357536180118241927	1041525	38927	5	7829	566
1357536180618914829	1052593	41502	5	8798	567
1357536181119659855	1039003	43986	5	9925	614
1357536181620479840	1046591	38497	5	7712	530
1357536182121225283	1253714	90589	6	19383	1710
1357536182622000851	1058004	43377	5	8606	591
1357536183122751752	1049110	43203	5	9168	581
1357536183623472487	1047871	45735	5	10103	601
1357536184124238055	1046815	41445	5	8980	589
1357536184624980581	1043467	41506	5	8801	575
1357536185125797816	1013039	41498	5	8759	577
1357536185626650425	1044697	38545	5	7668	547
1357536186127412785	1291216	93847	6	19810	1694
1357536186628146811	1041769	37658	5	8288	576
1357536187128889629	1046113	42321	5	8989	615
1357536187629657989	1059461	42342	5	8997	611
1357536188130429974	1044274	38057	5	7587	528
1357536188631201792	1047410	41508	5	8650	553
1357536189131977984	1043832	41430	5	8809	558
1357536189632726594	1031988	40500	5	8679	547
1357536190133461329	1258525	91236	6	19567	1636
1357536190634232272	1036215	34650	5	6997	521
1357536191134976840	1057885	45418	5	10151	635
1357536191635791783	1044515	42343	5	9002	585
1357536192136569726	1046505	41450	5	8595	555
1357536192637341919	1042607	41513	5	8837	565
1357536193138088195	1040806	39021	5	7656	534
1357536193638860055	1044089	40964	5	8685	555
1357536194139614206	1257293	90049	6	19495	1658
1357536194640388899	1041108	43174	5	9022	526
1357536195141138675	1022311	39704	5	8475	551
1357536195641859452	914915	37219	5	7466	525
1357536196142636686	809709	41459	5	8826	579
1357536196643303671	785884	43928	5	9956	630
1357536197143985781	798109	41494	5	8754	573
1357536197644632933	737375	40936	5	8674	540
1357536198145346501	888483	92712	6	19629	1739
1357536198645995403	699897	38070	5	7225	530
1357536199146637971	725845	45517	5	10478	596
1357536199647292998	676623	43164	5	8795	570
1357536200147940816	687377	38918	5	7865	532
1357536200648583593	695189	43939	5	9994	564
1357536201149231787	720688	39004	5	7713	537
1357536201649896730	778928	40924	5	8836	555
1357536202150637590	1044139	88686	6	18858	1564
1357536202651320825	821215	41501	5	8779	587
1357536203151951143	821441	38946	5	7977	558
1357536203652641045	818308	43968	5	9630	587
1357536204153326529	819545	40545	5	8844	590
1357536204653991681	811355	39030	5	7669	510
1357536205154666041	817519	43890	5	9866	562
1357536205655378984	818868	41000	5	8668	530
1357536206156011136	991114	78070	6	16186	1454
1357536206656693204	824109	39845	5	7833	613
1357536207157325564	821321	44838	5	10108	636
1357536207657988091	818628	42328	5	8980	593
1357536208158633326	798768	41502	5	8828	582
1357536208659268978	692207	38984	5	7661	563
1357536209159902213	678747	43878	5	9903	591
1357536209660631864	961383	86778	6	18070	1640
1357536210161322099	748654	37623	5	8295	572
1357536210662003418	739332	42336	5	9011	620
1357536211162633444	724136	39815	5	7862	560
1357536211663335346	757350	42370	5	9153	564
1357536212164000664	702320	43966	5	9750	589
1357536212664770732	742356	41478	5	8732	551
1357536213165428676	721197	38501	5	7607	523
1357536213666092411	944782	87214	6	18575	1556
1357536214166753021	708126	37626	5	8250	557
1357536214667395256	710156	42353	5	8986	607
1357536215168143907	737023	39889	5	7847	569
1357536215668804017	722822	44727	5	10097	633
1357536216169491710	704213	41459	5	8879	576
1357536216670364736	757793	49932	5	10078	744
1357536217171132429	788867	39182	5	8413	526
1357536217671882206	981839	93115	6	20062	1715
1357536218172666232	759944	44079	5	8722	596
1357536218673409550	763864	45728	5	10405	626
1357536219174176368	759330	43225	5	9115	613
1357536219674936561	750082	43168	5	8989	564
1357536220175802795	749288	41509	5	8854	589
1357536220676571946	759364	39055	5	7752	532
1357536221177350473	748304	43451	5	9607	582
1357536221678134624	939803	80964	6	16466	1484
1357536222178928275	735891	35026	5	7666	530
1357536222679708135	746158	39704	5	8436	544
1357536223180518953	750020	39675	5	8431	552
1357536223681263479	747532	41386	5	8952	597
1357536224182072005	748981	41470	5	8788	563
1357536224682845823	748971	41470	5	8770	564
1357536225183637974	748668	40998	5	8698	559
1357536225684423334	1019485	97874	6	22648	1766
1357536226185184027	758716	43199	5	9000	512
1357536226686073970	749640	39699	5	8498	545
1357536227186747246	747570	39675	5	8862	570
1357536227687413815	752114	43232	5	9056	557
1357536228188069716	749424	41508	5	8839	561
1357536228688726660	746097	39180	5	7516	493
1357536229189371353	732228	32685	5	7537	593
1357536229690009088	956829	88586	6	18710	1579
1357536230190778739	744206	36095	5	7037	537
1357536230691437891	751440	45760	5	10511	618
1357536231192108543	758004	43177	5	9152	570
1357536231692770778	754083	43251	5	9001	570
1357536232193455846	749866	41492	5	8840	547
1357536232694147039	751370	39024	5	7708	516
1357536233194789691	763096	40942	5	8749	545
1357536233695504509	965925	88051	6	19109	1639
1357536234196158202	765735	45882	5	10048	560
1357536234696794896	775844	43272	5	9229	578
1357536235197449547	818687	40777	5	7839	545
1357536235698093408	826945	43097	5	9318	590
1357536236198709893	828912	41722	5	8743	534
1357536236699357211	824820	41211	5	8824	520
1357536237200013571	822461	40958	5	8838	549
1357536237700794097	1065668	92211	6	19465	1685
1357536238201432499	816768	37735	5	8174	583
1357536238702056859	837178	40124	5	7863	598
1357536239202700886	789602	44614	5	10139	624
1357536239703443079	825002	42272	5	8960	583
1357536240204233147	829244	41417	5	8803	599
1357536240704861632	786903	38944	5	7799	530
1357536241205616408	776386	41218	5	9648	596
1357536241706311102	966373	88955	6	17834	1541
1357536242207023045	782694	34294	5	7210	551
1357536242707687613	835282	41493	5	8674	537
1357536243208329432	825088	41510	5	8790	585
1357536243708987417	832585	42160	5	9588	582
1357536244209623152	819567	41473	5	8804	587
1357536244710333470	835114	41471	5	9587	638
1357536245210980580	839063	41896	5	8384	555
1357536245711618857	1054349	91331	6	18671	1623
1357536246212226050	813985	34256	5	7114	535
1357536246712852160	824626	41696	5	8829	577
1357536247213482270	802872	43706	5	9804	609
1357536247714117755	789223	39683	5	8641	577
1357536248214789115	778768	39011	5	7641	554
1357536248715430392	788930	43881	5	9904	609
1357536249216073544	807170	40945	5	8656	559
1357536249716745612	1026458	87994	6	18105	1605
1357536250217380431	831242	38900	5	8167	533
1357536250718031332	820519	42172	5	9318	559
1357536251218663151	827079	39683	5	8449	553
1357536251719420385	824485	38946	5	7835	558
1357536252220160495	826822	43950	5	9994	598
1357536252720943563	830615	41497	5	8772	556
1357536253221703881	822399	40995	5	8668	562
1357536253722440824	1027732	87201	6	17896	1611
1357536254223189517	835540	41373	5	8984	562
1357536254723955877	815987	39704	5	8462	569
1357536255224677237	825539	37173	5	7631	540
1357536255725401805	820928	41440	5	8696	596
1357536256226140998	822751	41516	5	8933	556
1357536256726901524	833342	44032	5	9795	595
1357536257227665009	823595	40996	5	8732	566
1357536257728342410	1070540	89954	6	18940	1686
1357536258228996229	832978	46678	5	9896	599
1357536258729656630	824599	43157	5	9184	620
1357536259230369449	830766	53259	5	10991	675
1357536259731023017	860950	40611	5	8564	554
1357536260231680127	823119	42596	5	9125	613
1357536260732325945	829936	42089	5	8828	557
1357536261232997680	820156	41859	5	8848	596
1357536261733662082	1059971	90679	6	19444	1658
1357536262234310484	821702	35256	5	7054	563
1357536262734959844	828381	44848	5	10161	635
1357536263235708620	820662	42386	5	8979	599
1357536263736337564	821051	38120	5	7489	543
1357536264236994049	817115	43953	5	9991	595
1357536264737642867	809162	41454	5	8732	581
1357536265238298435	820819	40911	5	8642	586
1357536265738951379	1039724	88886	6	18690	1687
1357536266239681322	804600	43311	5	8430	526
1357536266740390223	819592	45795	5	10552	625
1357536267241088208	534808	40830	5	7874	551
1357536267741722902	306266	43421	5	9323	597
1357536268242354637	304085	43723	5	9841	606
1357536268742988622	304674	41486	5	8763	614
1357536269243633607	314557	38468	5	7599	529
1357536269744291300	545376	95240	6	20743	1711
1357536270244923869	313736	44285	5	8726	567
1357536270745626770	306118	43239	5	9187	577
1357536271246252130	408234	45742	5	10454	591
1357536271746871865	417844	43167	5	8969	580
1357536272247482642	417197	41404	5	8785	569
1357536272748163961	416510	41484	5	8718	551
1357536273248791112	413994	40966	5	8692	536
1357536273749405806	642624	89036	6	18562	1590
1357536274250027083	422027	36096	5	7168	519
1357536274750709068	418753	43220	5	9215	598
1357536275251330344	417331	43276	5	9323	611
1357536275751950121	415941	45697	5	10185	592
1357536276252568565	415014	41508	5	8820	582
1357536276753184383	414671	39028	5	7818	537
1357536277253800743	412647	43432	5	9652	602
1357536277754427853	645992	89869	6	18512	1649
1357536278255041380	422731	44902	5	9786	566
1357536278755725074	414812	38983	5	7675	535
1357536279256337892	415521	43189	5	9277	580
1357536279756971460	414498	43421	5	9020	589
1357536280257596029	422096	43747	5	9966	577
1357536280758220931	413972	41503	5	8792	556
1357536281258834874	414127	38510	5	7656	537
1357536281759451984	636767	92256	6	19628	1693
1357536282260066761	423622	42389	5	8659	571
1357536282760758413	415881	45607	5	10495	599
1357536283261374940	413509	43130	5	9176	573
1357536283761985716	413384	40928	5	7984	555
1357536284262616285	413508	43776	5	9861	546
1357536284763227645	414285	39031	5	7804	542
1357536285263849255	413361	41182	5	8581	528
1357536285764473740	657572	90437	6	19105	1571
1357536286265097017	404008	36734	5	8001	564
1357536286765897418	415903	41479	5	8853	594
1357536287266615153	414817	39220	5	7838	559
1357536287767371804	413971	43701	5	9973	627
1357536288268006290	411139	38962	5	7643	534
1357536288768632941	414501	41456	5	8792	571
1357536289269269885	419050	43483	5	9789	583
1357536289769915161	643544	92584	6	20361	1604
1357536290270614146	426365	38923	5	8170	517
1357536290771247048	411681	39647	5	8343	533
1357536291271887783	417098	42198	5	9830	592
1357536291772509268	422277	43231	5	8977	621
1357536292273118920	413598	38944	5	7801	559
1357536292773733072	413469	44006	5	9802	595
1357536293274346432	412455	41012	5	8682	575
1357536293774963334	641363	88032	6	18054	1527
1357536294275661069	400518	34980	5	7676	560
1357536294776297721	368031	39704	5	8490	564
1357536295276970497	411742	37186	5	7481	503
1357536295777604149	410716	41441	5	8820	587
1357536296278269134	414492	43990	5	10000	599
1357536296778919036	427355	38969	5	7696	524
1357536297279541854	413630	43492	5	9775	578
1357536297780179423	643916	88081	6	18191	1563
1357536298280862033	400171	35873	5	7848	571
1357536298781494684	412584	40575	5	8674	569
1357536299282121669	411226	38079	5	7503	544
1357536299782754071	736725	42623	5	9121	589
1357536300283426306	602383	41380	5	8803	570
1357536300784091374	603454	43670	5	9768	583
1357536301284727735	611637	40966	5	8717	557
1357536301785416094	824531	88112	6	18201	1626
1357536302286041705	624410	45699	5	10025	595
1357536302786669356	629662	43207	5	9189	615
1357536303287368466	490615	40667	5	7963	558
1357536303787993576	617161	44876	5	10047	626
1357536304288639020	708852	41486	5	8807	577
1357536304789261713	661890	38933	5	7657	537
1357536305289885323	667461	41185	5	8694	577
1357536305790577600	860923	84793	6	18142	1534
1357536306291216793	662023	37587	5	8198	561
1357536306791850695	675340	42307	5	8987	599
1357536307292474514	712234	42279	5	8993	556
1357536307793109624	667179	38937	5	7791	542
1357536308293727817	571285	43902	5	9815	562
1357536308794387552	583617	41449	5	8785	558
1357536309295033329	570209	40982	5	8709	555
1357536309795706647	821866	89009	6	18645	1615
1357536310296359549	574510	38501	5	8366	606
1357536310797007201	564911	40642	5	7988	617
1357536311297644352	579882	42693	5	9062	610
1357536311798277337	690641	45324	5	10189	593
1357536312298881489	688571	41439	5	8876	559
1357536312799508683	716788	41479	5	8779	561
1357536313300136459	713432	40955	5	8709	559
1357536313800826778	902939	89812	6	18776	1603
1357536314301464971	598263	38515	5	8457	585
1357536314802102248	608423	43241	5	9238	611
1357536315302731733	645219	43224	5	9200	612
1357536315803373801	577598	39337	5	7685	537
1357536316303991412	701092	44449	5	9979	573
1357536316804627605	672072	41503	5	8793	530
1357536317305289382	663157	38527	5	7641	541
1357536317805932283	710770	95220	6	22955	1650
1357536318306759101	497880	44109	5	8623	551
1357536318807374045	471762	43132	5	9123	585
1357536319307974905	539680	43147	5	9312	568
1357536319808619682	404489	44873	5	9994	596
1357536320309245250	681063	39012	5	7652	515
1357536320809874235	675504	41522	5	8842	571
1357536321310601553	591367	40974	5	8834	566
1357536321811421788	869277	98193	6	24018	1699
1357536322312270855	739780	44388	5	8524	593
1357536322813014423	723407	42928	5	9163	586
1357536323313716783	512378	45583	5	10315	603
1357536323814446310	489038	42292	5	9005	600
1357536324315167336	486287	38977	5	7644	540
1357536324816006529	522902	44024	5	9907	588
1357536325316716972	495602	38502	5	7554	519
1357536325817470124	699817	88849	6	19276	1696
1357536326318227067	490251	46733	5	9960	571
1357536326818939468	496657	40727	5	7859	579
1357536327319666578	582857	45720	5	10312	584
1357536327820445229	487092	39907	5	7860	545
1357536328321169172	512826	41495	5	8966	539
1357536328821892782	653147	40958	5	8727	537
1357536329322631850	608284	41513	5	8838	546
1357536329823359335	740679	89018	6	18707	1554
1357536330324107736	590825	34293	5	7063	538
1357536330824841429	615649	41668	5	8853	599
1357536331325640331	484850	41259	5	8819	585
1357536331826395857	567709	43023	5	9814	611
1357536332327153967	683953	41514	5	8815	551
1357536332827911243	676972	39041	5	7657	543
1357536333328627436	600826	40998	5	8697	533
1357536333829338838	861662	97274	6	22805	1601
1357536334329971156	696753	34192	5	7195	583
1357536334830669058	526097	43953	5	9679	608
1357536335331293543	458193	38909	5	7841	553
1357536335831920986	469230	40605	5	8770	554
1357536336332557555	560271	43954	5	9838	596
1357536336833163748	479427	41412	5	8756	575
1357536337333794192	573760	38004	5	7626	570
1357536337834452343	836428	91009	6	19158	1658
1357536338335075662	641433	33399	5	6923	519
1357536338835775397	496541	43061	5	9652	583
1357536339336399465	484672	38036	5	7668	540
1357536339837023658	529329	43091	5	9800	589
1357536340337667685	604120	39011	5	7663	552
1357536340838311379	507746	43884	5	9898	595
1357536341338943489	668043	38394	5	7746	538
1357536341839594057	811125	91454	6	19336	1576
1357536342340290375	402851	33361	5	7090	528
1357536342840928402	400815	43094	5	9635	572
1357536343341545471	480466	40564	5	8624	565
1357536343842157747	378153	40596	5	8798	564
1357536344342776482	368251	38995	5	7642	539
1357536344843403593	382655	44021	5	9864	586
1357536345344027619	368052	41006	5	8645	552
1357536345844647896	605908	90043	6	18369	1601
1357536346345328548	401474	33324	5	7858	575
1357536346845944366	613008	43067	5	8634	584
1357536347346548935	555904	40535	5	8637	571
1357536347847146378	454410	38095	5	7656	537
1357536348347758405	347791	41470	5	8777	577
1357536348848579431	345673	43924	5	9829	591
1357536349349230083	505246	40921	5	8679	575
1357536349849864693	752963	89907	6	18351	1590
1357536350350580095	498236	36757	5	8077	560
1357536350851238205	487193	41476	5	8854	590
1357536351351901190	493920	41463	5	8825	562
1357536351852533508	488375	38071	5	7812	549
1357536352353201243	543817	41494	5	8812	570
1357536352853835020	603381	41505	5	8663	553
1357536353354485005	588629	40960	5	8674	539
1357536353855110948	651231	93421	6	19703	1646
1357536354355978099	467422	41469	5	8615	623
1357536354856613418	507469	39598	5	8891	519
1357536355357382736	471030	37233	5	7593	528
1357536355858067637	459029	44828	5	10003	638
1357536356358833330	379300	39835	5	7827	570
1357536356859573190	423903	43995	5	9934	610
1357536357360341133	379051	49485	5	9942	743
1357536357861100909	645927	92193	6	19542	1676
1357536358361834727	368473	43049	5	9314	589
1357536358862602379	363492	41401	5	8802	611
1357536359363321614	371579	36712	5	7491	545
1357536359864065682	473011	42883	5	9003	587
1357536360364805291	511245	41661	5	8810	551
1357536360865633526	452396	41297	5	8793	544
1357536361366404844	409324	40993	5	8837	554
1357536361867167745	616873	93072	6	19664	1741
1357536362367913146	368425	38900	5	7918	507
1357536362868619756	461816	42172	5	9411	525
1357536363369343908	369759	37173	5	7529	524
1357536363870072809	364902	44835	5	10143	592
1357536364370830752	364147	38953	5	7683	461
1357536364871481237	344277	33185	5	7304	507
1357536365372137639	356922	36279	5	7916	494
1357536365872767124	612282	84478	6	17276	1535
1357536366373412984	428240	34980	5	7685	516
1357536366874054719	382291	39704	5	8446	542
1357536367374663871	479359	37212	5	7630	492
1357536367875416522	480354	40574	5	8510	534
1357536368376031633	491431	43975	5	9995	558
1357536368876680618	385220	39001	5	7664	505
1357536369377307186	366296	43497	5	9818	550
1357536369877960796	574675	86917	6	18184	1580
1357536370378586156	486982	35875	5	7898	523
1357536370879214183	401868	38183	5	7687	559
1357536371379836043	484088	43008	5	9663	593
