#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357783663058585038	218309637	73523682	3421	8062232	2074146
1357783663559037149	217980159	73616948	3430	8073145	2077128
1357783664059474843	216732711	73178502	3415	8030951	2066374
1357783664559926287	217686733	73390985	3440	8047329	2069235
1357783665060377231	215940517	72916034	3406	8000583	2058540
1357783665560847133	217194331	73366931	3431	8049809	2072134
1357783666061332744	217822884	73620260	3467	8079483	2077565
1357783666561796646	216849298	73250764	3421	8034991	2066309
1357783667062237590	217260058	73203350	3444	8024632	2065423
1357783667562743534	221588754	74712151	3477	8202081	2106152
1357783668063298644	218904539	73970155	3436	8108781	2087161
1357783668563842380	217446153	73439601	3410	8049410	2075161
1357783669064382074	218291261	74036526	3449	8122092	2086813
1357783669564919517	221188872	74943854	3495	8226907	2108215
1357783670065483211	217267860	73482907	3433	8060302	2072814
1357783670566019946	217572230	73681767	3433	8077003	2080253
1357783671066548349	218084033	73830895	3439	8097215	2084153
1357783671567079209	218195014	73887365	3438	8106784	2085374
1357783672067595445	216773201	73497840	3434	8062936	2076088
1357783672568236138	219546505	74379545	3462	8164608	2097520
1357783673068833790	208579556	71080854	3336	7831739	1993188
1357783673569398358	232456309	80124976	3798	8919307	2162026
1357783674069831886	237370338	81114335	3846	8975924	2226100
1357783674570298413	234072898	79539215	3748	8758926	2213423
1357783675070756441	238850122	81292661	3832	8958607	2256424
1357783675571223343	222584164	75487169	3533	8291005	2123586
1357783676071663370	217858610	73693432	3451	8079374	2077034
1357783676572135064	218200924	73909212	3453	8107473	2083670
1357783677072586092	218689012	74196722	3444	8143367	2091047
1357783677573069411	220191316	74551735	3508	8191194	2100313
1357783678073533230	217689540	73809544	3459	8101662	2083701
1357783678573975965	217049579	73382543	3433	8050251	2073174
1357783679074452909	216059907	73072908	3423	8018787	2063038
1357783679574906187	217830569	73712398	3453	8098043	2078902
1357783680075358297	219269730	74161470	3489	8139561	2090694
1357783680575810741	218262375	73915968	3480	8116235	2084208
1357783681076265560	221056983	74244948	3617	8170848	2099115
1357783681576714671	216711866	73169563	3439	8027036	2067788
1357783682077154032	217629825	73684352	3451	8092682	2080142
1357783682577607184	222910324	75415786	3514	8287192	2117463
1357783683078108795	223443559	75529468	3534	8294703	2119392
1357783683578571405	220867505	74768104	3532	8209617	2103917
1357783684079039683	221846463	75346665	3536	8282760	2118760
1357783684579523252	217119795	73517821	3451	8072272	2075205
1357783685079976154	217211058	73789691	3460	8104818	2080387
1357783685580430223	219735728	74613936	3501	8197483	2101950
1357783686080882542	216347182	73343671	3453	8051730	2072188
1357783686581337986	217811233	73775603	3453	8098092	2082685
1357783687081812013	216547485	73453757	3444	8061469	2075680
1357783687582286624	217769980	73851815	3475	8110860	2085263
1357783688082787110	216374473	73303527	3431	8047209	2072015
1357783688583257137	216594649	73228030	3441	8033863	2069594
1357783689083725914	215155410	72798651	3408	7987777	2056032
1357783689584188817	216999039	73268145	3440	8038301	2071507
1357783690084652511	204095648	69372855	3239	7652175	1943132
1357783690585138746	226433142	77556004	3691	8636626	2110560
1357783691085640065	229212312	78017762	3703	8622969	2161476
1357783691586110051	225383771	76226163	3551	8380476	2142914
1357783692086594786	222889567	75296566	3546	8272891	2118370
1357783692587052480	221600647	74592379	3486	8185758	2100890
1357783693087510508	216564513	73082111	3419	8015947	2063513
1357783693588038285	218215220	73859799	3446	8100979	2085407
1357783694088504145	215737080	72703228	3395	7972349	2053264
1357783694588955173	218411151	73618506	3439	8074288	2077626
1357783695089412284	220794757	74571644	3499	8188175	2099286
1357783695589852603	219938135	74332055	3472	8164011	2097460
1357783696090291672	220132774	74390136	3485	8167626	2097917
1357783696590747491	218477060	73856059	3470	8103337	2083539
1357783697091185518	216350619	73232572	3424	8036891	2068208
1357783697591643795	225042225	76022745	3554	8348909	2133352
1357783698092133073	222055785	75084514	3527	8243356	2110522
1357783698592591142	224528305	75962581	3554	8346690	2132271
1357783699093170710	219229170	74085002	3460	8129877	2085741
1357783699593625196	216872611	73318197	3432	8041779	2068747
1357783700094095973	219955988	74403619	3490	8166797	2096699
1357783700594551626	219057629	73992851	3465	8118957	2087611
1357783701095045736	218794281	74053955	3467	8131142	2087272
1357783701595511930	216538182	73139251	3421	8021987	2066413
1357783702095966999	216198226	73243040	3438	8040455	2069555
1357783702596423318	218758507	73775246	3446	8100445	2082062
1357783703096958137	216335304	73048090	3444	8008435	2062809
1357783703597516581	214913971	72531413	3415	7954569	2051243
1357783704098167524	216797149	73165120	3427	8023710	2063398
1357783704598700635	215779358	72863562	3401	7995265	2057045
1357783705099238412	215656733	72904349	3430	7998701	2059689
1357783705599776439	216531898	73061032	3431	8010750	2063398
1357783706100308674	215923150	72967221	3425	8004548	2061676
1357783706600844535	216432905	73014512	3412	8008430	2063692
1357783707101387437	216837773	73094205	3411	8017202	2064554
1357783707602351962	218909343	74023198	3465	8128674	2086011
1357783708102990489	217506437	73644197	3446	8083797	2081931
1357783708603537933	215493555	72832123	3399	7993269	2059050
1357783709104081918	215737239	72855369	3426	7988544	2058154
1357783709604620404	215974962	73059799	3420	8017996	2064326
1357783710105159806	218210318	73809592	3485	8099556	2079631
1357783710605678291	219826833	74234932	3485	8146526	2092449
1357783711106197360	218314839	73839561	3463	8108337	2083903
1357783711606739304	218770513	73959212	3470	8119108	2085665
1357783712107264664	217847740	73744578	3453	8097109	2081700
1357783712607853441	224667687	76086081	3564	8362208	2140392
1357783713108426718	231719782	79264832	3727	8767407	2191888
1357783713608966953	240445637	82240037	3891	9111511	2248186
1357783714109504022	230564094	78510753	3699	8658541	2181323
1357783714610096174	224720537	76195777	3564	8369598	2138556
1357783715110575701	223207160	75714216	3532	8320068	2131038
1357783715611036354	215918134	73105277	3427	8013505	2065743
1357783716111513839	216080312	73134831	3403	8022330	2065967
1357783716611983367	216305836	72997239	3419	7997504	2060281
1357783717112434727	216607939	73118484	3404	8016354	2063692
1357783717612935213	218826524	73836349	3439	8097363	2081208
1357783718113399074	215794164	72859066	3398	7985395	2055585
1357783718613854809	214645366	72413912	3350	7940341	2047147
1357783719114304503	216911355	73341294	3425	8040654	2070247
1357783719614752697	216815680	73261745	3409	8032462	2068218
1357783720115212433	216004591	72972109	3408	7998269	2058824
1357783720615671877	215935727	73081984	3384	8018077	2064072
1357783721116145113	217749754	73764143	3457	8093463	2080371
1357783721616597057	215047914	72824245	3405	7985128	2057044
1357783722117059376	216094108	73141340	3429	8021609	2065369
1357783722617498862	218858485	74200275	3442	8139615	2089537
1357783723118049472	215461933	72834295	3399	7985361	2057912
1357783723618538832	218488253	76840786	3365	8774611	2100844
1357783724119021735	218520477	74023031	3453	8125974	2088903
1357783724619483220	218315704	73774575	3426	8089152	2079788
1357783725119938914	216814127	73389040	3428	8049223	2071113
1357783725620417233	216750339	73383209	3420	8046368	2070509
1357783726120872969	216550476	73209226	3421	8026753	2066708
1357783726621352496	216410735	73298782	3421	8039465	2071372
1357783727121792024	216566952	73319443	3425	8041266	2070559
1357783727622235843	221129672	74733093	3490	8203027	2099660
1357783728122792287	214605443	72671919	3396	7973699	2051969
1357783728623282939	219967700	74577593	3482	8181366	2101609
1357783729123746591	216782925	73496405	3430	8063433	2073052
1357783729624206452	216364578	73224863	3411	8030439	2068714
1357783730124667104	216724765	73335952	3445	8038943	2067770
1357783730625114507	216233903	73035302	3397	8008351	2061650
1357783731125564742	216648924	73087260	3410	8008388	2061386
1357783731626024853	217200368	73332864	3415	8038786	2069043
1357783732126475255	218054487	73840128	3437	8103272	2083077
1357783732626945324	218287965	73849930	3449	8100107	2081531
1357783733127417810	215161535	72899702	3401	7999846	2057953
1357783733627913712	216689013	73293926	3414	8036382	2068794
1357783734128370239	217383018	73372698	3424	8042701	2071648
1357783734628817934	216453180	73328262	3412	8040451	2069869
1357783735129301086	217436359	73619618	3428	8078785	2079295
1357783735629776446	216179054	73340470	3418	8046132	2074038
1357783736130224932	216030307	73223843	3422	8032328	2069213
1357783736630659501	217048122	73402901	3423	8046164	2070103
1357783737131137404	215957871	73349534	3421	8044596	2073979
1357783737631600014	217535940	73813502	3435	8107172	2084096
1357783738132163375	215954603	72965897	3416	7993179	2059022
1357783738632772485	217311667	73625706	3432	8076066	2079833
1357783739133321220	216568608	73263426	3422	8030686	2071144
1357783739633858997	216596232	73289797	3429	8034954	2071134
1357783740134403483	218089857	73827058	3429	8101563	2088451
1357783740634935468	215988314	73140718	3405	8024308	2068557
1357783741135518995	219045062	73521948	3570	8091246	2085214
1357783741636067730	218721103	73654125	3428	8072069	2076711
1357783742136624299	218148193	73527297	3426	8062022	2074993
1357783742637069868	218692194	73602003	3404	8071412	2071855
1357783743137493979	217877137	73326684	3413	8030888	2066572
1357783743637996256	224846628	76002656	3556	8347346	2131901
1357783744138446325	224941024	76158792	3558	8361422	2133395
1357783744638909144	225096269	76124737	3545	8358073	2134947
1357783745139360546	230072057	78096503	3676	8590597	2180332
1357783745639817616	229868692	77802485	3634	8548920	2170370
1357783746140246810	217244727	73360540	3418	8040505	2072434
1357783746640701879	216053566	72995686	3395	8001975	2062023
1357783747141133156	217167165	73543042	3428	8068248	2076031
1357783747641596267	218310259	73675845	3467	8087529	2074172
1357783748142039044	216096017	73029433	3421	8012351	2062614
1357783748642465947	215627498	73003754	3428	8008624	2061317
1357783749142960057	216164768	73214286	3439	8034581	2068820
1357783749643417960	216892392	73221696	3429	8033155	2068199
1357783750143859862	216712091	73238608	3437	8035764	2067843
1357783750644285681	215196267	72830345	3393	7989817	2057490
1357783751144723667	217191113	73656401	3457	8085838	2079381
1357783751645184277	216853471	73323211	3430	8046980	2072629
1357783752145627638	215309001	72605623	3407	7962508	2050520
1357783752646084166	217478051	73370367	3423	8051507	2066785
1357783753146527860	216142273	72915139	3415	7996666	2058414
1357783753646974637	215929422	72714357	3396	7971914	2051209
1357783754147419914	128862655	42820243	1982	4704111	1206050
1357783754648036316	14243329	4558512	184	506675	121392
1357783755148474135	14762973	4711384	188	523137	125258
1357783755648952871	14651701	4674875	185	520183	124771
1357783756149402398	14590430	4682899	188	521511	124936
1357783756649846884	14488931	4641794	186	515312	123768
1357783757150299411	12248027	3827984	148	430276	103287
1357783757650753480	18230372	5840278	228	650204	155739
1357783758151212841	15031477	4812594	194	536099	129255
1357783758651668119	14607088	4695648	186	522130	125486
1357783759152117229	14617375	4731333	187	528090	126753
1357783759652566632	14581982	4724335	188	525896	125979
1357783760153068700	15003312	4845258	195	538832	129354
1357783760653510395	14459557	4710888	185	524605	125996
1357783761153953922	14531456	4712639	189	524608	126306
1357783761654394158	14530908	4714239	184	525547	126138
1357783762154844643	12390305	3863499	154	434067	104547
1357783762655281963	14142489	4664364	184	518458	124131
1357783763155776240	16740979	5416751	217	603278	144712
1357783763656218559	14718241	4740371	193	527230	127004
1357783764156660753	14546689	4709434	187	525562	126073
1357783764657103322	14751824	4728686	188	525356	126291
1357783765157545308	14805549	4779503	194	532064	127540
1357783765658048502	14351575	4635970	183	515823	124058
1357783766158489946	14846566	4761233	194	530295	127242
1357783766658942223	14118886	4513920	172	503661	121120
1357783767159383125	12521963	3923773	152	440080	105791
1357783767659823861	14847569	4751310	187	527795	127727
1357783768160317722	17219110	5530947	223	615860	147753
1357783768660756082	14552414	4709240	184	523983	126197
1357783769161208235	14581878	4707721	186	524316	126059
1357783769661656887	14757673	4787325	187	532035	128196
1357783770162137373	14594934	4736799	195	527338	126925
1357783770662579984	14599265	4714208	186	523641	126152
1357783771163062803	14687228	4759878	189	529622	127512
1357783771663510205	12212247	3822838	145	429838	103806
1357783772163953774	14750992	4778445	191	532256	128020
1357783772664402551	16223439	5174310	196	576028	140240
1357783773165054536	18226321	5953887	240	663546	158358
1357783773665579230	14232975	4645987	184	516836	124245
1357783774166103757	14711969	4755551	197	529840	127717
1357783774666629451	14458144	4668120	187	518434	124859
1357783775167153187	14438092	4664534	189	519493	124948
1357783775667716547	14560380	4687134	188	521083	125489
1357783776168237241	14609039	4705827	191	523130	125640
1357783776668763018	11810555	3688267	141	413920	99421
1357783777169286670	14175269	4570702	185	509332	122567
1357783777669806739	26403423	8599635	381	956901	228202
1357783778170473557	19551778	6253838	263	694792	166049
1357783778670995334	14276842	4563170	187	506368	122100
1357783779171513445	14139209	4539137	183	504128	121772
1357783779672036139	14125949	4546374	184	506980	122396
1357783780172557457	14353748	4630071	189	515346	124543
1357783780673130609	14136140	4542004	180	505124	122163
1357783781173659345	14203039	4581575	185	510069	122859
1357783781674190747	13582413	3908636	153	438377	106437
1357783782174733524	9415818	3253208	145	357746	86371
1357783782675256301	11332162	3879282	170	427322	104004
1357783783175924369	12510202	4262614	189	471232	111755
1357783783676448605	8429257	3047174	134	333960	80814
1357783784176938840	9579971	3353999	144	368744	89239
1357783784677387826	14863298	7973788	143	1222835	151408
1357783785177875562	9420399	3244002	140	356066	85727
1357783785678309172	8905810	3111529	133	340221	82769
1357783786178746367	7558079	2552647	115	283133	68525
1357783786679190311	8388023	2898333	125	316925	76976
1357783787179626255	9181130	3175086	138	348086	83762
1357783787680065074	14368122	4848388	215	534615	129491
1357783788180736434	13136475	4409744	187	485935	116543
1357783788681248294	9067330	3142783	133	344498	83163
1357783789181765363	9260743	3227559	141	354803	85411
1357783789682279099	8965245	3158279	134	346667	83917
1357783790182770334	13141976	4056109	179	447866	109205
1357783790683297153	9044734	3140510	136	344117	82816
1357783791183824097	6697938	2253442	99	250790	60430
1357783791684339874	9114218	3169125	140	346589	84346
1357783792184869443	8842245	3089970	135	339897	82171
1357783792685397553	12964303	4498287	189	494984	120895
1357783793186052496	13969411	4798337	204	529642	126712
1357783793686567899	9030415	3149331	135	344968	83156
1357783794187091967	9369380	3277656	145	361075	87601
1357783794687613703	8974821	3146140	134	344517	83515
1357783795188176147	9244035	3233710	140	355426	86265
1357783795688690257	9228732	3215925	139	352366	85215
1357783796189209951	6614477	2249118	99	249339	60813
1357783796689719686	9177749	3189517	136	349441	84323
1357783797190232339	9176709	3196330	141	352590	84847
1357783797690746449	12893020	4341617	193	478527	116562
1357783798191441601	13394055	4503678	196	496805	119470
1357783798691862545	8820482	3098748	136	340215	82032
1357783799192278447	9208913	3228363	138	355064	85533
1357783799692732516	8842766	3077439	134	339523	82180
1357783800193151419	8960810	3116357	135	341472	82429
1357783800693566196	8031901	2767024	118	303393	73787
1357783801193989640	11819880	3638166	292	425192	108146
1357783801694408793	8485403	3032304	134	332449	80149
1357783802194828779	9802836	3381957	146	372953	90228
1357783802695248765	11020529	3680950	151	407290	98684
1357783803195904833	13122455	4458490	187	491951	117903
1357783803696405652	8965249	3103763	141	340525	82403
1357783804196905762	8800738	3102526	138	341226	82268
1357783804697411581	14732872	4653878	188	515650	125325
1357783805197987816	13347290	4654736	188	517468	124520
1357783805698507052	10698839	3652336	141	408965	98714
1357783806199023371	13612909	4763159	192	531010	127507
1357783806699530481	13248610	4616457	182	512081	123544
1357783807200033883	13242899	4643676	190	518047	124453
1357783807700544119	16381414	5562584	222	618969	151627
1357783808201201104	16433155	5625466	225	626357	150287
1357783808701706298	13546985	4702261	186	520956	126214
1357783809202212242	14014861	4795834	204	534440	129471
1357783809702797227	13298868	4624089	183	514365	124306
1357783810203302754	13511904	4668747	192	519206	125034
1357783810703814115	10551078	3674224	139	412550	99179
1357783811204314184	13411230	4628907	186	514132	123465
1357783811704819794	13740435	4691041	205	524790	127492
1357783812205325655	13341957	4573616	190	509711	122439
1357783812705824682	12959970	4496380	178	499530	119892
1357783813206406584	18464169	6160426	262	683527	166662
1357783813706932694	12970757	4557931	181	506410	122168
1357783814207450555	13462233	4677814	187	521100	125673
1357783814708023998	12808561	4493651	178	499605	120658
1357783815208542734	12862282	4487111	180	499466	120354
1357783815709061428	10695726	3677192	145	413042	99784
1357783816209577455	13262604	4671263	185	519325	123492
1357783816710099065	12992823	4559251	182	506404	122298
1357783817210615301	13130375	4601452	186	511693	123814
1357783817711140411	13006868	4517458	181	501464	121038
1357783818211796313	18445967	6292514	269	700509	169691
1357783818712330798	13082900	4577519	183	509147	122605
1357783819212904117	12815064	4514744	185	502194	120874
1357783819713424477	12809568	4506029	183	500532	120807
1357783820213942588	11472367	3948532	155	442957	106580
1357783820714459615	12562526	4343381	173	482767	116310
1357783821214973351	13377329	4672113	187	519423	125351
1357783821715492336	13151728	4592091	183	510388	122750
1357783822216007905	13333354	4619218	190	513760	123911
1357783822716523390	13138862	4588725	183	510593	122858
1357783823217097959	16241945	5501984	220	612923	149260
1357783823717629736	13093920	4522383	180	503381	122036
1357783824218186513	13016260	4492337	181	498816	120232
1357783824718702749	13157190	4595118	180	511005	122954
1357783825219219359	10482216	3562921	139	399958	96458
1357783825719737678	13070777	4528943	178	502492	120787
1357783826220254538	13292584	4632700	188	515849	124479
1357783826720756107	12869430	4482450	177	498454	120070
1357783827221196093	14077710	4827949	191	542727	127848
1357783827721632495	13047495	4535371	183	505357	122133
1357783828222122231	17615794	6038006	248	673819	162845
1357783828722690550	13170968	4605665	183	512047	122853
1357783829223213243	13552047	4710583	189	524163	125906
1357783829723729062	13221362	4604775	183	510924	122841
1357783830224246256	11043733	3765470	151	423154	102149
1357783830724764033	13212843	4621118	183	513943	124057
1357783831225283310	13129057	4569584	187	507740	121882
1357783831725802296	13171103	4619599	186	514486	124008
1357783832226320948	13159496	4615645	185	513759	123614
1357783832726837434	13019036	4530027	182	502213	121302
1357783833227500168	15471156	5295306	208	589897	141993
1357783833728200945	15509799	5366549	219	596389	144757
1357783834228722847	13381208	4628636	188	515535	124374
1357783834729256166	12475062	4332859	173	481533	116568
1357783835229786693	11224320	3834979	154	428805	103377
1357783835730302970	12984330	4500219	181	499374	120268
1357783836230820664	13019579	4554017	186	506007	121777
1357783836731335483	13221458	4587339	180	509157	122830
1357783837231851177	12787532	4519277	184	503037	120962
1357783837732364079	12993556	4584353	181	508616	122658
1357783838233070689	15262449	5246049	216	584316	140536
1357783838733589549	14069461	4838396	192	538577	131098
1357783839234112160	13317408	4572137	180	507540	122399
1357783839734636895	10597574	3594511	139	403681	97436
1357783840235153756	13143550	4559318	179	506640	122609
1357783840735679324	13186171	4596685	181	510517	122915
1357783841236118352	13064190	4583176	185	510448	123241
1357783841736556463	12918454	4510429	182	501570	120779
1357783842236994740	13323610	4625526	191	514615	124235
1357783842737433267	13082944	4569722	183	506716	122256
1357783843238047586	15691272	5373991	222	598163	143983
1357783843738500697	14928624	5137126	208	572319	138947
1357783844239034474	13245336	4616703	187	512864	123594
1357783844739550251	10665296	3684053	140	413754	99989
1357783845240077153	13112821	4606023	185	512677	123506
1357783845740606513	18476185	9180897	183	1362057	185922
1357783846241125541	13173158	4611126	192	513133	123866
1357783846741645151	12567222	4426912	181	491591	119011
1357783847242161678	13411378	4654846	187	516858	124003
1357783847742726289	13236920	4579008	184	509373	123089
1357783848243299815	16645482	5683355	232	631255	151488
1357783848743822384	15408716	5267195	205	585592	141766
1357783849244362786	13268359	4639207	188	516655	124856
1357783849744880814	10702883	3661525	141	410383	99048
1357783850245410382	13640660	4778712	192	533696	128712
1357783850745928243	12911543	4533111	183	503178	121480
1357783851246445687	13068224	4541294	179	505802	121763
1357783851746974089	13305452	4618529	184	513263	123593
1357783852247489366	13244309	4601638	183	511504	123972
1357783852748071684	13076967	4560922	175	507571	122185
1357783853248737628	16680846	5721964	235	636872	152606
1357783853749253613	13200284	4594012	179	510341	122647
1357783854249771932	13549641	4601448	195	516697	125527
1357783854750310126	12359857	4311973	171	480839	115638
1357783855250792570	13209357	4613103	185	513148	123648
1357783855751620138	12912662	4599336	186	510449	122836
1357783856252064415	13086473	4582289	187	509850	123244
1357783856752503234	13207078	4615503	183	512531	123075
1357783857252996511	13458027	4684606	188	521519	125628
1357783857753434497	12851720	4528717	182	503779	121162
1357783858254028691	15695900	5357303	215	596692	144056
1357783858754467218	12736077	4460242	178	494429	119576
1357783859254917662	11996116	4063230	157	457291	111026
1357783859755450147	13369751	4611124	185	511443	123685
1357783860255967300	13161995	4556994	186	506327	122041
1357783860756492827	13130915	4575863	181	508116	122085
1357783861257024437	17975555	5793254	370	664772	165701
1357783861757542381	13057544	4543755	180	504537	121820
1357783862258112783	13544250	4667395	191	519032	125236
1357783862758633352	12800232	4494414	181	500002	120340
1357783863259198754	16424575	5543872	227	616605	148640
1357783863759727156	12981205	4498135	182	500006	120787
1357783864260282016	12094290	4093542	161	459943	112136
1357783864760819377	13032659	4549204	182	505692	121525
1357783865261345362	13154506	4553538	179	506053	122532
1357783865761864306	12972178	4528999	181	503589	121271
1357783866262394083	13247180	4561159	183	508285	122492
1357783866762957318	12869202	4478367	173	498119	119916
1357783867263482096	13201574	4572455	183	510190	122802
1357783867764002581	13099991	4521467	182	502188	120958
1357783868264672108	16535163	5635697	229	626976	150715
1357783868765202051	12803265	4464350	178	497247	120492
1357783869265706037	11295066	3867034	152	432207	104091
1357783869766158189	14963025	5127707	207	571020	138526
1357783870266692883	13264636	4606756	188	512735	123500
1357783870767208035	13118423	4554600	183	505566	122306
1357783871267779979	13048457	4560843	188	508015	122337
1357783871768307881	13396616	4656714	187	518004	125109
1357783872268833658	13431920	4684233	196	521495	125742
1357783872769358519	12976400	4538184	179	505299	121268
1357783873270010795	15702666	5415087	220	602292	144892
1357783873770537447	10488856	3635185	141	407575	98440
1357783874271066058	13433864	4661288	189	518540	125044
1357783874771583502	15694233	5407800	221	600825	145886
1357783875272123029	13201042	4601318	186	513115	123622
1357783875772642306	13207406	4616929	190	512828	123278
1357783876273225000	13387319	4683575	187	521455	125656
1357783876773749402	12784053	4456359	174	495227	119090
1357783877274266720	13584776	4698287	189	522045	125927
1357783877774790831	13154488	4635729	182	516026	124617
1357783878275449441	15137650	5178175	212	577122	139596
1357783878775967093	10451738	3582952	136	402756	97180
1357783879276494495	13398062	4657368	187	517922	125133
1357783879777011439	12942286	4516935	184	501980	121315
1357783880277532883	14272599	4896334	194	544440	132312
1357783880778106535	12972294	4554521	183	506141	121773
1357783881278633354	13012937	4538676	185	504159	121466
1357783881779156131	13065944	4550684	178	505315	121967
1357783882279685116	13280696	4657257	192	519138	125801
1357783882780208643	12694034	4535165	179	503159	121503
1357783883280862045	15313678	5287630	215	589197	141300
1357783883781310322	10686484	3641733	144	408024	99340
1357783884281752058	13195844	4569311	184	507726	121905
1357783884782199794	13248630	4603666	181	511129	123016
1357783885282650155	14800385	5122142	209	570234	138361
1357783885783224432	12987736	4556413	181	506754	122478
1357783886283747292	13209687	4580755	187	509916	123370
1357783886784273194	13084855	4552920	185	504782	121872
1357783887284798388	13023815	4555876	187	506826	122459
1357783887785323957	13286260	4614861	185	512803	123614
1357783888285984400	13675397	4668573	182	523136	126104
1357783888786513552	12260982	4258181	163	474541	114630
1357783889287038038	13312872	4642276	184	516417	124085
1357783889787561190	13049897	4550951	177	505983	121953
1357783890288135133	13270184	4601989	187	512401	123368
1357783890788658619	14784457	5082417	208	565059	137173
1357783891289193188	13133307	4589366	182	510926	123471
1357783891789707715	12770928	4511623	185	501154	121092
1357783892290227409	13418195	4652936	185	517365	125434
1357783892790744019	13152273	4584698	180	508798	122436
1357783893291320588	12680501	4277455	171	480357	116103
1357783893791838615	13080700	4539129	175	504297	121601
1357783894292356684	13355060	4662257	189	519785	125504
1357783894792931836	12886907	4501394	175	499954	120355
1357783895293449529	13281017	4633494	183	515520	124083
1357783895793970640	13896747	4764549	191	530106	129119
1357783896294513084	13036897	4515545	179	502173	121090
1357783896795039569	13287186	4630257	186	513925	123730
1357783897295597138	13254491	4646162	186	516577	124767
1357783897796085457	17375254	5511375	221	613895	147835
1357783898296556901	12584755	4232127	173	474122	113803
1357783898797002428	13476985	4697565	191	521741	125407
1357783899297447205	13579596	4699040	194	523171	126125
1357783899797951483	13472314	4658228	192	517505	124980
1357783900298396760	13244408	4628117	192	514092	124058
1357783900798834037	13687973	4741165	182	531284	125752
1357783901299377106	43017187	14472734	453	1640962	326572
1357783901799912300	13430863	4709193	189	522775	126170
1357783902300439994	13799339	4730655	194	525806	127147
1357783902800954813	15067784	5112675	207	570655	138086
1357783903301493215	11951832	4073297	162	457064	110684
1357783903802020033	13630320	4736846	193	525993	126848
1357783904302547352	13359384	4643543	191	515814	123878
1357783904803132546	13240292	4572472	182	507314	122056
1357783905303654615	13344360	4634479	189	514969	123891
1357783905804181767	13212825	4601318	182	511400	123258
1357783906304708961	13803088	4781717	197	532449	128572
1357783906805237321	18768954	9318641	184	1376927	188637
1357783907305763056	13286924	4638133	187	516698	124051
1357783907806290625	13071570	4381212	175	490673	119120
1357783908306825652	13576617	4684399	189	522804	125867
1357783908807348846	13328443	4593947	181	510057	122632
1357783909307923748	13384186	4681309	190	519171	125510
1357783909672214024	11767975	3983129	157	445659	102718
