Start:	1419876837071073601
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1417.084620417	70759409	r014
  1417.084620417	155278793	r008
  1417.084620417	70731235	r013
  1417.585181099	439204948	r011
  1417.585181099	91429075	r004
  1417.585181099	97521359	r014
  1417.585181099	190031226	r008
  1417.585181099	91443864	r013
  1418.085763532	349239613	r011
  1418.085763532	76696102	r004
  1418.085763532	78848367	r014
  1418.085763532	165065350	r008
  1418.085763532	76707684	r013
  1418.586332048	400655585	r011
  1418.586332048	85471077	r004
  1418.586332048	89575301	r014
  1418.586332048	180158150	r008
  1418.586332048	85482089	r013
  1419.086958313	367494177	r011
  1419.086958313	80393203	r004
  1419.086958313	83062223	r014
  1419.086958313	171514803	r008
  1419.086958313	80401345	r013
  1419.587519996	392377813	r011
  1419.587519996	84535640	r004
  1419.587519996	87864500	r014
  1419.587519996	179921885	r008
  1419.587519996	84550319	r013
  1420.088127970	408742517	r011
  1420.088127970	85503595	r004
  1420.088127970	91107364	r014
  1420.088127970	178351417	r008
  1420.088127970	85518147	r013
  1420.588708986	332768938	r011
  1420.588708986	74740041	r004
  1420.588708986	75696388	r014
  1420.588708986	162227916	r008
  1420.588708986	74748823	r013
  1421.089270543	389356785	r011
  1421.089270543	80644416	r004
  1421.089270543	86714588	r014
  1421.089270543	166060495	r008
  1421.089270543	80652509	r013
  1421.589828017	321238134	r011
  1421.589828017	73153977	r004
  1421.589828017	73366090	r014
  1421.589828017	160455322	r008
  1421.589828017	73164255	r013
  1422.090386867	485411969	r011
  1422.090386867	99576582	r004
  1422.090386867	107102779	r014
  1422.090386867	206653188	r008
  1422.090386867	99603327	r013
  1422.590940216	317560236	r011
  1422.590940216	72441159	r004
  1422.590940216	72579771	r014
  1422.590940216	158490106	r008
  1422.590940216	72449177	r013
  1423.091613023	453602835	r011
  1423.091613023	93939444	r004
  1423.091613023	100580412	r014
  1423.091613023	194654625	r008
  1423.091613023	93954211	r013
  1423.592170872	318857500	r011
  1423.592170872	72824296	r004
  1423.592170872	72726792	r014
  1423.592170872	160154930	r008
  1423.592170872	72835716	r013
  1424.093048387	468007043	r011
  1424.093048387	96236859	r004
  1424.093048387	103654195	r014
  1424.093048387	198390896	r008
  1424.093048387	96253003	r013
  1424.593604903	296528837	r011
  1424.593604903	69278849	r004
  1424.593604903	68332393	r014
  1424.593604903	154009489	r008
  1424.593604903	69286870	r013
  1425.094160669	449697650	r011
  1425.094160669	92016643	r004
  1425.094160669	99847152	r014
  1425.094160669	188373261	r008
  1425.094160669	92029231	r013
  1425.594709685	278202692	r011
  1425.594709685	66456656	r004
  1425.594709685	64367764	r014
  1425.594709685	149160084	r008
  1425.594709685	66464631	r013
  1426.095265367	492123861	r011
  1426.095265367	100313698	r004
  1426.095265367	108912162	r014
  1426.095265367	205296147	r008
  1426.095265367	100327970	r013
  1426.595804842	248674038	r011
  1426.595804842	59124208	r004
  1426.595804842	57410699	r014
  1426.595804842	132985109	r008
  1426.595804842	59131526	r013
  1427.096363858	491302190	r011
  1427.096363858	101233148	r004
  1427.096363858	109228293	r014
  1427.096363858	207942408	r008
  1427.096363858	101246809	r013
  1427.596934540	266963845	r011
  1427.596934540	63703095	r004
  1427.596934540	61815338	r014
  1427.596934540	143409026	r008
  1427.596934540	63711157	r013
  1428.097505181	497116117	r011
  1428.097505181	101882576	r004
  1428.097505181	110030306	r014
  1428.097505181	209248377	r008
  1428.097505181	101898739	r013
  1428.598159238	304604259	r011
  1428.598159238	69522253	r004
  1428.598159238	69434455	r014
  1428.598159238	153540991	r008
  1428.598159238	69534239	r013
  1429.098715796	461238057	r011
  1429.098715796	96040596	r004
  1429.098715796	102684793	r014
  1429.098715796	198953679	r008
  1429.098715796	96053990	r013
  1429.599283978	344605138	r011
  1429.599283978	76386974	r004
  1429.599283978	78055343	r014
  1429.599283978	165065167	r008
  1429.599283978	76397482	r013
  1430.099850369	402298797	r011
  1430.099850369	85444718	r004
  1430.099850369	90042705	r014
  1430.099850369	179415037	r008
  1430.099850369	85457135	r013
  1430.600410760	415517012	r011
  1430.600410760	88083209	r004
  1430.600410760	92885827	r014
  1430.600410760	185380475	r008
  1430.600410760	88098671	r013
  1431.100980359	345870119	r011
  1431.100980359	77256931	r004
  1431.100980359	78605662	r014
  1431.100980359	166970528	r008
  1431.100980359	77265155	r013
  1431.601532208	429527856	r011
  1431.601532208	90231665	r004
  1431.601532208	95869511	r014
  1431.601532208	187832515	r008
  1431.601532208	90241348	r013
  1432.102236724	319071203	r011
  1432.102236724	72752154	r004
  1432.102236724	72932870	r014
  1432.102236724	159588216	r008
  1432.102236724	72761136	r013
  1432.602872239	451102261	r011
  1432.602872239	93307163	r004
  1432.602872239	100050039	r014
  1432.602872239	192955392	r008
  1432.602872239	93320364	r013
  1433.103449797	303362100	r011
  1433.103449797	69702392	r004
  1433.103449797	69358990	r014
  1433.103449797	154104958	r008
  1433.103449797	69713617	r013
  1433.604003979	489690918	r011
  1433.604003979	100195105	r004
  1433.604003979	108341035	r014
  1433.604003979	206304594	r008
  1433.604003979	100213361	r013
  1434.104558120	271242369	r011
  1434.104558120	63937069	r004
  1434.104558120	62576024	r014
  1434.104558120	142710547	r008
  1434.104558120	63944726	r013
  1434.605104761	499822009	r011
  1434.605104761	101653373	r004
  1434.605104761	110596835	r014
  1434.605104761	208041161	r008
  1434.605104761	101670123	r013
  1435.105662360	269584541	r011
  1435.105662360	63870206	r004
  1435.105662360	62254253	r014
  1435.105662360	143501264	r008
  1435.105662360	63879819	r013
  1435.606206710	489315977	r011
  1435.606206710	98229174	r004
  1435.606206710	107452091	r014
  1435.606206710	199939306	r008
  1435.606206710	98254051	r013
  1436.106755850	283887024	r011
  1436.106755850	66123099	r004
  1436.106755850	65113794	r014
  1436.106755850	147434459	r008
  1436.106755850	66134652	r013
  1436.607319575	464000641	r011
  1436.607319575	96079256	r004
  1436.607319575	103344124	r014
  1436.607319575	197818811	r008
  1436.607319575	96090650	r013
  1437.108180548	312289773	r011
  1437.108180548	71657635	r004
  1437.108180548	71593389	r014
  1437.108180548	157488815	r008
  1437.108180548	71665612	r013
  1437.608738356	449134317	r011
  1437.608738356	93137408	r004
  1437.608738356	99545878	r014
  1437.608738356	193545325	r008
  1437.608738356	93154015	r013
  1438.109295080	378367791	r011
  1438.109295080	80259181	r004
  1438.109295080	84324390	r014
  1438.109295080	171073402	r008
  1438.109295080	80282782	r013
  1438.609830971	542773691	r011
  1438.609830971	104972187	r004
  1438.609830971	116844416	r014
  1438.609830971	215577753	r008
  1438.609830971	105034770	r013
  1439.110362945	383541013	r011
  1439.110362945	80131225	r004
  1439.110362945	84055183	r014
  1439.110362945	174405796	r008
  1439.110362945	80181532	r013
  1439.610938336	511488020	r011
  1439.610938336	99582411	r004
  1439.610938336	110673047	r014
  1439.610938336	200481480	r008
  1439.610938336	99620458	r013
  1440.111499602	308392731	r011
  1440.111499602	68439726	r004
  1440.111499602	69426904	r014
  1440.111499602	150488289	r008
  1440.111499602	68462324	r013
  1440.612056451	470650924	r011
  1440.612056451	96500356	r004
  1440.612056451	104395485	r014
  1440.612056451	198271819	r008
  1440.612056451	96516277	r013
  1441.112657467	303490776	r011
  1441.112657467	66126770	r004
  1441.112657467	67816649	r014
  1441.112657467	145456776	r008
  1441.112657467	66154622	r013
  1441.613219524	531515831	r011
  1441.613219524	105965482	r004
  1441.613219524	116077200	r014
  1441.613219524	216254944	r008
  1441.613219524	105994509	r013
  1442.113787040	267319795	r011
  1442.113787040	63657717	r004
  1442.113787040	61801729	r014
  1442.113787040	143320365	r008
  1442.113787040	63665503	r013
  1442.614347597	476034323	r011
  1442.614347597	98583746	r004
  1442.614347597	106118963	r014
  1442.614347597	202727592	r008
  1442.614347597	98593693	r013
  1443.115377404	313347341	r011
  1443.115377404	71752623	r004
  1443.115377404	71525643	r014
  1443.115377404	158589145	r008
  1443.115377404	71765134	r013
  1443.615933961	449307074	r011
  1443.615933961	94309833	r004
  1443.615933961	100589080	r014
  1443.615933961	195562249	r008
  1443.615933961	94319792	r013
  1444.116495394	352538310	r011
  1444.116495394	76984740	r004
  1444.116495394	79373777	r014
  1444.116495394	165531135	r008
  1444.116495394	76998317	r013
  1444.617063326	410592798	r011
  1444.617063326	87521600	r004
  1444.617063326	92015996	r014
  1444.617063326	184316022	r008
  1444.617063326	87534613	r013
  1445.117755384	418465694	r011
  1445.117755384	88709653	r004
  1445.117755384	93278429	r014
  1445.117755384	187653429	r008
  1445.117755384	88734333	r013
  1445.618322858	370675301	r011
  1445.618322858	81147546	r004
  1445.618322858	83658068	r014
  1445.618322858	173399294	r008
  1445.618322858	81155798	r013
  1446.118889374	414285898	r011
  1446.118889374	87735506	r004
  1446.118889374	93027798	r014
  1446.118889374	182970393	r008
  1446.118889374	87743397	r013
  1446.619452431	313686133	r011
  1446.619452431	69904067	r004
  1446.619452431	70977904	r014
  1446.619452431	151805733	r008
  1446.619452431	69918205	r013
  1447.120318030	449667150	r011
  1447.120318030	93541701	r004
  1447.120318030	99932340	r014
  1447.120318030	194178203	r008
  1447.120318030	93556152	r013
  1447.620871837	316249760	r011
  1447.620871837	72172201	r004
  1447.620871837	72226524	r014
  1447.620871837	158613128	r008
  1447.620871837	72182761	r013
  1448.121415728	455526694	r011
  1448.121415728	94737431	r004
  1448.121415728	101721734	r014
  1448.121415728	195623562	r008
  1448.121415728	94747654	r013
  1448.621985619	288671466	r011
  1448.621985619	67756490	r004
  1448.621985619	66564393	r014
  1448.621985619	150871016	r008
  1448.621985619	67764563	r013
  1449.123153633	481888854	r011
  1449.123153633	99158307	r004
  1449.123153633	107076625	r014
  1449.123153633	203605154	r008
  1449.123153633	99170587	r013
  1449.623697358	271315185	r011
  1449.623697358	64790139	r004
  1449.623697358	62859767	r014
  1449.623697358	145838776	r008
  1449.623697358	64798022	r013
  1450.124260998	474055392	r011
  1450.124260998	94741166	r004
  1450.124260998	104223475	r014
  1450.124260998	192074157	r008
  1450.124260998	94758178	r013
  1450.624805931	272612781	r011
  1450.624805931	65221144	r004
  1450.624805931	63172273	r014
  1450.624805931	146974178	r008
  1450.624805931	65228981	r013
  1451.125360947	486827417	r011
  1451.125360947	99991221	r004
  1451.125360947	108024045	r014
  1451.125360947	205112899	r008
  1451.125360947	100004555	r013
  1451.625915004	263509271	r011
  1451.625915004	62824158	r004
  1451.625915004	60999616	r014
  1451.625915004	141429673	r008
  1451.625915004	62831973	r013
  1452.126472895	489473647	r011
  1452.126472895	100837402	r004
  1452.126472895	108763145	r014
  1452.126472895	207393463	r008
  1452.126472895	100852293	r013
  1452.627043578	351636272	r011
  1452.627043578	78218309	r004
  1452.627043578	79503036	r014
  1452.627043578	170057073	r008
  1452.627043578	78232712	r013
  1453.127657427	417763523	r011
  1453.127657427	88247983	r004
  1453.127657427	93411664	r014
  1453.127657427	184526804	r008
  1453.127657427	88258874	r013
  1453.628199193	367440681	r011
  1453.628199193	80568572	r004
  1453.628199193	82912436	r014
  1453.628199193	172770647	r008
  1453.628199193	80576727	r013
  1454.128770959	353819974	r011
  1454.128770959	75423352	r004
  1454.128770959	79149698	r014
  1454.128770959	159126470	r008
  1454.128770959	75434429	r013
  1454.629340099	407972602	r011
  1454.629340099	86842615	r004
  1454.629340099	91368001	r014
  1454.629340099	182787819	r008
  1454.629340099	86854584	r013
  1455.129916407	346640975	r011
  1455.129916407	77291588	r004
  1455.129916407	78356189	r014
  1455.129916407	167588818	r008
  1455.129916407	77301630	r013
  1455.630515131	434676346	r011
  1455.630515131	89456421	r004
  1455.630515131	96302762	r014
  1455.630515131	184223873	r008
  1455.630515131	89471394	r013
  1456.131069897	311214268	r011
  1456.131069897	71049137	r004
  1456.131069897	70991683	r014
  1456.131069897	156648927	r008
  1456.131069897	71061631	r013
  1456.631858329	462924517	r011
  1456.631858329	95761285	r004
  1456.631858329	102865109	r014
  1456.631858329	197245565	r008
  1456.631858329	95772778	r013
  1457.132407053	294157250	r011
  1457.132407053	68779214	r004
  1457.132407053	67618172	r014
  1457.132407053	153127352	r008
  1457.132407053	68788793	r013
  1457.633038485	503658579	r011
  1457.633038485	102778697	r004
  1457.633038485	111649579	r014
  1457.633038485	210676569	r008
  1457.633038485	102794649	r013
  1458.134151167	266572098	r011
  1458.134151167	64003268	r004
  1458.134151167	61775834	r014
  1458.134151167	144371837	r008
  1458.134151167	64011348	r013
  1458.634706432	481594630	r011
  1458.634706432	97801987	r004
  1458.634706432	106294425	r014
  1458.634706432	199841000	r008
  1458.634706432	97815238	r013
  1459.135254115	269167114	r011
  1459.135254115	64271188	r004
  1459.135254115	62359277	r014
  1459.135254115	144705175	r008
  1459.135254115	64278986	r013
  1459.635806214	481589169	r011
  1459.635806214	97699565	r004
  1459.635806214	106148888	r014
  1459.635806214	199747960	r008
  1459.635806214	97716061	r013
  1460.136723813	272012133	r011
  1460.136723813	64551330	r004
  1460.136723813	62835044	r014
  1460.136723813	144852279	r008
  1460.136723813	64559185	r013
  1460.637279745	488886983	r011
  1460.637279745	100203568	r004
  1460.637279745	108313499	r014
  1460.637279745	205603139	r008
  1460.637279745	100219939	r013
  1461.138090177	300648052	r011
  1461.138090177	65677169	r004
  1461.138090177	67458657	r014
  1461.138090177	142165958	r008
  1461.138090177	65693415	r013
  1461.638650610	425293768	r011
  1461.638650610	89984269	r004
  1461.638650610	95177896	r014
  1461.638650610	187667121	r008
  1461.638650610	89993406	r013
  1462.139218917	348585752	r011
  1462.139218917	77251470	r004
  1462.139218917	78698973	r014
  1462.139218917	167596945	r008
  1462.139218917	77265073	r013
  1462.639774725	421339379	r011
  1462.639774725	89636742	r004
  1462.639774725	94466756	r014
  1462.639774725	187892697	r008
  1462.639774725	89648076	r013
  1463.140335740	398045611	r011
  1463.140335740	85348273	r004
  1463.140335740	89313602	r014
  1463.140335740	180473876	r008
  1463.140335740	85357830	r013
  1463.640890965	346300526	r011
  1463.640890965	76919051	r004
  1463.640890965	78623600	r014
  1463.640890965	165640418	r008
  1463.640890965	76927188	r013
  1464.141449730	441380353	r011
  1464.141449730	92345551	r004
  1464.141449730	98253971	r014
  1464.141449730	192638690	r008
  1464.141449730	92360798	r013
  1464.642035871	296508716	r011
  1464.642035871	66272747	r004
  1464.642035871	66980686	r014
  1464.642035871	144299470	r008
  1464.642035871	66284663	r013
  1465.142656720	475544636	r011
  1465.142656720	97520168	r004
  1465.142656720	105681174	r014
  1465.142656720	199751925	r008
  1465.142656720	97532505	r013
  1465.643198986	279618018	r011
  1465.643198986	66551090	r004
  1465.643198986	64528178	r014
  1465.643198986	149864638	r008
  1465.643198986	66562012	r013
  1466.143742294	536785049	r011
  1466.143742294	106846194	r004
  1466.143742294	117274973	r014
  1466.143742294	217438558	r008
  1466.143742294	106875560	r013
  1466.644306185	261568799	r011
  1466.644306185	62472439	r004
  1466.644306185	60568682	r014
  1466.644306185	140640572	r008
  1466.644306185	62480192	r013
  1467.144971284	483446796	r011
  1467.144971284	99520830	r004
  1467.144971284	107258454	r014
  1467.144971284	204662862	r008
  1467.144971284	99532756	r013
  1467.645629091	269802918	r011
  1467.645629091	64491353	r004
  1467.645629091	62531756	r014
  1467.645629091	145258066	r008
  1467.645629091	64499208	r013
  1468.146304690	481003564	r011
  1468.146304690	99309318	r004
  1468.146304690	106878293	r014
  1468.146304690	204203404	r008
  1468.146304690	99319460	r013
  1468.646961580	292997604	r011
  1468.646961580	68286116	r004
  1468.646961580	67509890	r014
  1468.646961580	151400836	r008
  1468.646961580	68293732	r013
  1469.147681304	473778349	r011
  1469.147681304	97978524	r004
  1469.147681304	105098879	r014
  1469.147681304	202788118	r008
  1469.147681304	97993557	r013
  1469.648337820	327148130	r011
  1469.648337820	73610520	r004
  1469.648337820	74508417	r014
  1469.648337820	160124223	r008
  1469.648337820	73618285	r013
  1470.148987085	400313163	r011
  1470.148987085	84236763	r004
  1470.148987085	89393410	r014
  1470.148987085	175450641	r008
  1470.148987085	84247361	r013
  1470.649621351	367527738	r011
  1470.649621351	80333466	r004
  1470.649621351	82817070	r014
  1470.649621351	172152798	r008
  1470.649621351	80346430	r013
  1471.150300158	390763173	r011
  1471.150300158	84252387	r004
  1471.150300158	88002966	r014
  1471.150300158	178269512	r008
  1471.150300158	84262242	r013
  1471.651577964	384552343	r011
  1471.651577964	81052362	r004
  1471.651577964	85723290	r014
  1471.651577964	169584764	r008
  1471.651577964	81062750	r013
  1472.152138813	350793899	r011
  1472.152138813	77799940	r004
  1472.152138813	79430929	r014
  1472.152138813	167966410	r008
  1472.152138813	77809763	r013
  1472.652732954	411892643	r011
  1472.652732954	87285370	r004
  1472.652732954	92108882	r014
  1472.652732954	183083427	r008
  1472.652732954	87294688	r013
  1473.153287637	330259120	r011
  1473.153287637	74304733	r004
  1473.153287637	75222466	r014
  1473.153287637	161385016	r008
  1473.153287637	74312564	r013
  1473.654137610	463224558	r011
  1473.654137610	95551989	r004
  1473.654137610	102724791	r014
  1473.654137610	197136461	r008
  1473.654137610	95567057	r013
  1474.154689251	294812839	r011
  1474.154689251	68194222	r004
  1474.154689251	67380867	r014
  1474.154689251	151524536	r008
  1474.154689251	68206480	r013
  1474.655236559	496407661	r011
  1474.655236559	100894866	r004
  1474.655236559	109843815	r014
  1474.655236559	206305291	r008
  1474.655236559	100911351	r013
  1475.155786450	292667462	r011
  1475.155786450	68610376	r004
  1475.155786450	67236355	r014
  1475.155786450	153800443	r008
  1475.155786450	68624173	r013
  1475.656348132	503357364	r011
  1475.656348132	100460291	r004
  1475.656348132	110290399	r014
  1475.656348132	203780210	r008
  1475.656348132	100486188	r013
  1476.156909273	266299592	r011
  1476.156909273	63525837	r004
  1476.156909273	61594297	r014
  1476.156909273	143124473	r008
  1476.156909273	63533822	r013
  1476.657488914	471837538	r011
  1476.657488914	96873745	r004
  1476.657488914	104723582	r014
  1476.657488914	198314998	r008
  1476.657488914	96884475	r013
  1477.158117554	267339192	r011
  1477.158117554	63839691	r004
  1477.158117554	61882948	r014
  1477.158117554	143830004	r008
  1477.158117554	63847395	r013
  1477.658679154	535444790	r011
  1477.658679154	107136167	r004
  1477.658679154	117331941	r014
  1477.658679154	218754006	r008
  1477.658679154	107166792	r013
  1478.159229336	287874826	r011
  1478.159229336	67521212	r004
  1478.159229336	66533280	r014
  1478.159229336	150174097	r008
  1478.159229336	67528894	r013
  1478.659799185	461759440	r011
  1478.659799185	96060270	r004
  1478.659799185	102899072	r014
  1478.659799185	198589981	r008
  1478.659799185	96071123	r013
  1479.160342534	341570187	r011
  1479.160342534	76693725	r004
  1479.160342534	77904446	r014
  1479.160342534	166176508	r008
  1479.160342534	76701817	r013
  1479.660903134	374006632	r011
  1479.660903134	79056718	r004
  1479.660903134	83773881	r014
  1479.660903134	165046696	r008
  1479.660903134	79065152	r013
  1480.161442733	374493263	r011
  1480.161442733	82137031	r004
  1480.161442733	84681918	r014
  1480.161442733	176076493	r008
  1480.161442733	82148636	r013
  1480.662001332	384614768	r011
  1480.662001332	82520671	r004
  1480.662001332	86233761	r014
  1480.662001332	174749306	r008
  1480.662001332	82532590	r013
  1481.163165930	403015276	r011
  1481.163165930	84101598	r004
  1481.163165930	89712735	r014
  1481.163165930	174542782	r008
  1481.163165930	84110183	r013
  1481.663713696	331378472	r011
  1481.663713696	74588705	r004
  1481.663713696	75289791	r014
  1481.663713696	162741623	r008
  1481.663713696	74600106	r013
  1482.164250170	451571095	r011
  1482.164250170	94429598	r004
  1482.164250170	100681004	r014
  1482.164250170	196290567	r008
  1482.164250170	94441666	r013
  1482.664804269	304744161	r011
  1482.664804269	69693775	r004
  1482.664804269	69474836	r014
  1482.664804269	153469007	r008
  1482.664804269	69703364	r013
  1483.165796659	497494870	r011
  1483.165796659	101371531	r004
  1483.165796659	110136944	r014
  1483.165796659	207382907	r008
  1483.165796659	101387152	r013
  1483.666346592	258464070	r011
  1483.666346592	62345180	r004
  1483.666346592	59994003	r014
  1483.666346592	141092652	r008
  1483.666346592	62353001	r013
  1484.166947774	499849126	r011
  1484.166947774	102732528	r004
  1484.166947774	111132162	r014
  1484.166947774	211016925	r008
  1484.166947774	102748402	r013
  1484.667497040	270163867	r011
  1484.667497040	64658108	r004
  1484.667497040	62633840	r014
  1484.667497040	145641772	r008
  1484.667497040	64666066	r013
  1485.168119139	525678737	r011
  1485.168119139	106314027	r004
  1485.168119139	115677039	r014
  1485.168119139	217409129	r008
  1485.168119139	106338132	r013
  1485.668672530	273011558	r011
  1485.668672530	65076611	r004
  1485.668672530	63069706	r014
  1485.668672530	146597981	r008
  1485.668672530	65084903	r013
  1486.169236296	450980833	r011
  1486.169236296	92934696	r004
  1486.169236296	100605989	r014
  1486.169236296	189707694	r008
  1486.169236296	92942877	r013
  1486.669820728	332698861	r011
  1486.669820728	74641746	r004
  1486.669820728	75782465	r014
  1486.669820728	161948843	r008
  1486.669820728	74649606	r013
  1487.170384702	448558468	r011
  1487.170384702	93291186	r004
  1487.170384702	99247322	r014
  1487.170384702	194949527	r008
  1487.170384702	93313138	r013
  1487.670956760	365229033	r011
  1487.670956760	79950793	r004
  1487.670956760	82604466	r014
  1487.670956760	170765920	r008
  1487.670956760	79958858	r013
  1488.171518609	385249838	r011
  1488.171518609	82776112	r004
  1488.171518609	86454151	r014
  1488.171518609	175627884	r008
  1488.171518609	82790662	r013
  1488.672087750	425000945	r011
  1488.672087750	89705875	r004
  1488.672087750	94767589	r014
  1488.672087750	188412518	r008
  1488.672087750	89722625	r013
  1489.172694474	340540193	r011
  1489.172694474	76243274	r004
  1489.172694474	77624750	r014
  1489.172694474	165027569	r008
  1489.172694474	76251336	r013
  1489.673266865	446318771	r011
  1489.673266865	93240035	r004
  1489.673266865	99549196	r014
  1489.673266865	193487917	r008
  1489.673266865	93252000	r013
  1490.173824422	312014786	r011
  1490.173824422	69889494	r004
  1490.173824422	70586695	r014
  1490.173824422	152710489	r008
  1490.173824422	69902893	r013
  1490.674378438	439406204	r011
  1490.674378438	91897552	r004
  1490.674378438	97915566	r014
  1490.674378438	190747007	r008
  1490.674378438	91907619	r013
  1491.174935412	300472432	r011
  1491.174935412	67428706	r004
  1491.174935412	68090272	r014
  1491.174935412	147470504	r008
  1491.174935412	67441518	r013
  1491.675512011	499103807	r011
  1491.675512011	100802575	r004
  1491.675512011	109644229	r014
  1491.675512011	206198761	r008
  1491.675512011	100824925	r013
  1492.176089986	277657662	r011
  1492.176089986	66128709	r004
  1492.176089986	64209083	r014
  1492.176089986	148620761	r008
  1492.176089986	66136708	r013
  1492.676641501	496647346	r011
  1492.676641501	101031473	r004
  1492.676641501	109960116	r014
  1492.676641501	206164434	r008
  1492.676641501	101046343	r013
  1493.177186809	273010394	r011
  1493.177186809	64991438	r004
  1493.177186809	63158346	r014
  1493.177186809	146201206	r008
  1493.177186809	65000625	r013
  1493.677844366	483311132	r011
  1493.677844366	100167620	r004
  1493.677844366	107503333	r014
  1493.677844366	206365100	r008
  1493.677844366	100179953	r013
  1494.178842964	273403055	r011
  1494.178842964	64629887	r004
  1494.178842964	63122326	r014
  1494.178842964	144886126	r008
  1494.178842964	64637680	r013
  1494.679400314	477922611	r011
  1494.679400314	98714039	r004
  1494.679400314	106130949	r014
  1494.679400314	202881549	r008
  1494.679400314	98724953	r013
  1495.179953913	287329317	r011
  1495.179953913	66118265	r004
  1495.179953913	65908342	r014
  1495.179953913	145953395	r008
  1495.179953913	66125569	r013
  1495.680506220	444961638	r011
  1495.680506220	92868151	r004
  1495.680506220	98999292	r014
  1495.680506220	192278197	r008
  1495.680506220	92878141	r013
  1496.181665318	340314924	r011
  1496.181665318	75886149	r004
  1496.181665318	77403561	r014
  1496.181665318	163761808	r008
  1496.181665318	75893742	r013
  1496.682232959	378747878	r011
  1496.682232959	79246761	r004
  1496.682232959	84184077	r014
  1496.682232959	165224420	r008
  1496.682232959	79258403	r013
  1497.182930891	364660397	r011
  1497.182930891	79479359	r004
  1497.182930891	82355744	r014
  1497.182930891	169179960	r008
  1497.182930891	79487340	r013
  1497.683506449	386669664	r011
  1497.683506449	83118501	r004
  1497.683506449	86685978	r014
  1497.683506449	176729880	r008
  1497.683506449	83135332	r013
  1498.184070423	421421199	r011
  1498.184070423	89520836	r004
  1498.184070423	94495366	r014
  1498.184070423	187800172	r008
  1498.184070423	89530616	r013
  1498.684630189	341113900	r011
  1498.684630189	75421492	r004
  1498.684630189	77042869	r014
  1498.684630189	162914117	r008
  1498.684630189	75434839	r013
  1499.185186830	465711936	r011
  1499.185186830	96325295	r004
  1499.185186830	103542702	r014
  1499.185186830	198652360	r008
  1499.185186830	96337157	r013
  1499.685808137	290633640	r011
  1499.685808137	68066687	r004
  1499.685808137	66912656	r014
  1499.685808137	151452785	r008
  1499.685808137	68074991	r013
  1500.186442653	492806129	r011
  1500.186442653	100196775	r004
  1500.186442653	108787925	r014
  1500.186442653	204765687	r008
  1500.186442653	100211226	r013
  1500.687003627	242143999	r011
  1500.687003627	58276847	r004
  1500.687003627	56171324	r014
  1500.687003627	131670026	r008
  1500.687003627	58284148	r013
  1501.187556601	524991061	r011
  1501.187556601	102850758	r004
  1501.187556601	113932778	r014
  1501.187556601	209017167	r008
  1501.187556601	102904883	r013
  1501.688171783	420194724	r011
  1501.688171783	84136239	r004
  1501.688171783	90648001	r014
  1501.688171783	180522357	r008
  1501.688171783	84240510	r013
  1502.188841174	488085519	r011
  1502.188841174	97718600	r004
  1502.188841174	107020648	r014
  1502.188841174	199751760	r008
  1502.188841174	97756099	r013
  1502.689497773	335858507	r011
  1502.689497773	74153090	r004
  1502.689497773	75334654	r014
  1502.689497773	162809794	r008
  1502.689497773	74179568	r013
  1503.190098455	474813488	r011
  1503.190098455	96372710	r004
  1503.190098455	104577264	r014
  1503.190098455	198432710	r008
  1503.190098455	96396432	r013
  1503.690755596	310755912	r011
  1503.690755596	70261830	r004
  1503.690755596	70506876	r014
  1503.690755596	154134528	r008
  1503.690755596	70274263	r013
  1504.191386987	544857376	r011
  1504.191386987	107054399	r004
  1504.191386987	118312636	r014
  1504.191386987	219593069	r008
  1504.191386987	107096211	r013
  1504.692043836	311652280	r011
  1504.692043836	68262528	r004
  1504.692043836	69906272	r014
  1504.692043836	148111062	r008
  1504.692043836	68281686	r013
  1505.192989767	456152761	r011
  1505.192989767	94723011	r004
  1505.192989767	101754192	r014
  1505.192989767	195285381	r008
  1505.192989767	94732706	r013
  1505.693695616	292057116	r011
  1505.693695616	68476672	r004
  1505.693695616	67277419	r014
  1505.693695616	152394472	r008
  1505.693695616	68484823	r013
  1506.194375673	467016076	r011
  1506.194375673	95906157	r004
  1506.194375673	103550796	r014
  1506.194375673	197010615	r008
  1506.194375673	95918795	r013
  1506.695034647	283006304	r011
  1506.695034647	66937458	r004
  1506.695034647	65416510	r014
  1506.695034647	149546510	r008
  1506.695034647	66945252	r013
  1507.195688413	484577273	r011
  1507.195688413	98931776	r004
  1507.195688413	107055776	r014
  1507.195688413	202816743	r008
  1507.195688413	98947815	r013
  1507.696361179	281591091	r011
  1507.696361179	66704654	r004
  1507.696361179	65056910	r014
  1507.696361179	149234771	r008
  1507.696361179	66712504	r013
  1508.197030069	481826242	r011
  1508.197030069	98783787	r004
  1508.197030069	106987744	r014
  1508.197030069	202141012	r008
  1508.197030069	98794024	r013
  1508.697719668	274235609	r011
  1508.697719668	64875658	r004
  1508.697719668	63303853	r014
  1508.697719668	145707799	r008
  1508.697719668	64885216	r013
  1509.198400850	495878384	r011
  1509.198400850	101395846	r004
  1509.198400850	109689861	r014
  1509.198400850	207940963	r008
  1509.198400850	101412704	r013
  1509.699065283	257603998	r011
  1509.699065283	61483263	r004
  1509.699065283	59724462	r014
  1509.699065283	138371296	r008
  1509.699065283	61490731	r013
