#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421443722486683514	CPU_4	10.12	0	82.27	0	6.32	1.26	0	0	0	0
1421443723313881432	CPU_4	10.97	0	78.04	0	9.75	0	1.21	0	0	0
1421443724144919175	CPU_4	10.84	0	83.13	0	3.61	1.20	1.20	0	0	0
1421443724983505945	CPU_4	15.66	0	74.69	0	7.22	1.20	1.20	0	0	0
1421443725816111143	CPU_4	15.85	0	73.17	0	10.97	0	0	0	0	0
1421443726656370493	CPU_4	13.25	0	80.72	0	3.61	1.20	1.20	0	0	0
1421443727459966702	CPU_4	11.25	0	77.50	0	8.75	1.25	1.25	0	0	0
1421443728291025360	CPU_4	12.34	0	81.48	0	6.17	0	0	0	0	0
1421443729116304321	CPU_4	13.25	0	77.10	0	7.22	1.20	1.20	0	0	0
1421443729956609294	CPU_4	14.28	0	80.95	0	2.38	1.19	1.19	0	0	0
1421443730783726626	CPU_4	11.11	0	80.24	0	8.64	0	0	0	0	0
1421443731607335880	CPU_4	15.66	0	75.90	0	6.02	1.20	1.20	0	0	0
1421443732441449739	CPU_4	11.76	0	83.52	0	2.35	1.17	1.17	0	0	0
1421443733233124260	CPU_4	15.18	0	73.41	0	11.39	0	0	0	0	0
1421443734069612156	CPU_4	9.52	0	77.38	1.19	9.52	1.19	1.19	0	0	0
1421443734900180396	CPU_4	12.04	0	80.72	0	4.81	1.20	1.20	0	0	0
1421443735707282138	CPU_4	15.00	0	73.75	0	11.25	0	0	0	0	0
1421443736525218818	CPU_4	12.04	0	75.90	0	9.63	1.20	1.20	0	0	0
1421443737372479192	CPU_4	8.33	0	84.52	0	4.76	1.19	1.19	0	0	0
1421443738151730360	CPU_4	12.00	0	84.00	0	4.00	0	0	0	0	0
1421443738931206444	CPU_4	14.10	0	79.48	0	3.84	1.28	1.28	0	0	0
1421443739770901332	CPU_4	15.66	0	79.51	0	2.40	1.20	1.20	0	0	0
1421443740589384842	CPU_4	13.58	0	83.95	0	2.46	0	0	0	0	0
1421443741442560496	CPU_4	10.46	0	77.90	0	9.30	1.16	1.16	0	0	0
1421443742270615613	CPU_4	12.04	0	80.72	0	4.81	1.20	1.20	0	0	0
1421443743096841941	CPU_4	14.81	0	81.48	0	3.70	0	0	0	0	0
1421443743928199593	CPU_4	11.76	0	76.47	1.17	8.23	1.17	1.17	0	0	0
1421443744756752458	CPU_4	15.66	0	78.31	0	3.61	1.20	1.20	0	0	0
1421443745572391222	CPU_4	11.25	0	81.25	0	7.50	0	0	0	0	0
1421443746324740896	CPU_4	17.10	0	75.00	0	5.26	1.31	1.31	0	0	0
1421443747175470219	CPU_4	14.63	0	76.82	0	7.31	0	1.21	0	0	0
1421443748008069533	CPU_4	16.66	0	73.80	0	8.33	1.19	0	0	0	0
1421443748807339368	CPU_4	16.45	0	77.21	0	3.79	1.26	1.26	0	0	0
1421443749655327487	CPU_4	12.04	0	81.92	0	3.61	1.20	1.20	0	0	0
1421443750489962839	CPU_4	9.63	0	87.95	0	2.40	0	0	0	0	0
1421443751328083350	CPU_4	8.43	0	80.72	0	8.43	1.20	1.20	0	0	0
1421443752186617448	CPU_4	10.46	0	84.88	0	2.32	1.16	1.16	0	0	0
1421443752956305837	CPU_4	15.58	0	76.62	0	7.79	0	0	0	0	0
1421443753788443067	CPU_4	13.41	0	75.60	0	8.53	1.21	1.21	0	0	0
1421443754621338254	CPU_4	15.85	0	80.48	0	2.43	0	1.21	0	0	0
1421443755459680846	CPU_4	10.71	0	78.57	0	9.52	1.19	0	0	0	0
1421443756290675328	CPU_4	15.85	0	69.51	0	12.19	1.21	1.21	0	0	0
1421443757140051858	CPU_4	8.23	0	87.05	0	3.52	0	1.17	0	0	0
1421443757978326991	CPU_4	13.09	0	77.38	0	8.33	1.19	0	0	0	0
1421443758785186934	CPU_4	13.58	0	81.48	0	2.46	1.23	1.23	0	0	0
1421443759626313978	CPU_4	16.47	0	80.00	0	2.35	0	1.17	0	0	0
1421443760497787590	CPU_4	14.11	0	81.17	0	2.35	1.17	1.17	0	0	0
1421443761326966364	CPU_4	9.41	0	80.00	0	9.41	1.17	0	0	0	0
1421443762168190199	CPU_4	17.64	0	80.00	0	1.17	0	1.17	0	0	0
1421443762957272090	CPU_4	17.72	0	70.88	0	8.86	1.26	1.26	0	0	0
1421443763814086145	CPU_4	11.76	0	76.47	1.17	9.41	1.17	0	0	0	0
1421443764643973959	CPU_4	17.07	0	78.04	0	3.65	0	1.21	0	0	0
1421443765470581612	CPU_4	10.84	0	75.90	0	10.84	1.20	1.20	0	0	0
1421443766315444813	CPU_4	10.71	0	76.19	0	11.90	1.19	0	0	0	0
1421443767141476383	CPU_4	10.97	0	82.92	0	4.87	0	1.21	0	0	0
1421443767987078249	CPU_4	15.47	0	73.80	0	8.33	1.19	1.19	0	0	0
1421443768825197713	CPU_4	12.04	0	83.13	0	3.61	1.20	0	0	0	0
1421443769656494605	CPU_4	15.85	0	80.48	0	2.43	0	1.21	0	0	0
1421443770462147171	CPU_4	13.75	0	81.25	0	2.50	1.25	1.25	0	0	0
1421443771288990696	CPU_4	12.04	0	77.10	0	9.63	1.20	0	0	0	0
1421443772127251783	CPU_4	9.75	0	84.14	0	4.87	0	1.21	0	0	0
1421443772908677685	CPU_4	10.12	0	84.81	0	2.53	1.26	1.26	0	0	0
1421443773681084353	CPU_4	10.66	0	85.33	0	2.66	1.33	0	0	0	0
1421443774455446601	CPU_4	15.38	0	79.48	0	3.84	0	1.28	0	0	0
1421443775281252836	CPU_4	12.19	0	76.82	0	8.53	1.21	1.21	0	0	0
1421443776099427042	CPU_4	14.63	0	74.39	0	9.75	1.21	0	0	0	0
1421443776930099225	CPU_4	18.82	0	77.64	0	2.35	0	1.17	0	0	0
1421443777698909274	CPU_4	10.66	0	82.66	0	4.00	1.33	1.33	0	0	0
1421443778490729196	CPU_4	16.45	0	78.48	0	3.79	1.26	0	0	0	0
1421443779324465664	CPU_4	15.66	0	80.72	0	2.40	0	1.20	0	0	0
1421443780111087637	CPU_4	11.25	0	83.75	0	2.50	1.25	1.25	0	0	0
1421443780934236290	CPU_4	12.50	0	80.00	0	6.25	1.25	0	0	0	0
1421443781735946651	CPU_4	17.28	0	75.30	0	6.17	0	1.23	0	0	0
1421443782569965450	CPU_4	10.84	0	85.54	0	1.20	1.20	1.20	0	0	0
1421443783351222099	CPU_4	10.38	0	84.41	0	3.89	1.29	0	0	0	0
1421443784129932711	CPU_4	11.68	0	83.11	0	3.89	0	1.29	0	0	0
1421443784891404855	CPU_4	18.42	0	76.31	0	2.63	1.31	1.31	0	0	0
1421443785731556433	CPU_4	9.87	0	81.48	0	8.64	0	0	0	0	0
1421443786568929016	CPU_4	15.29	0	72.94	0	9.41	1.17	1.17	0	0	0
1421443787417576411	CPU_4	12.79	0	82.55	0	2.32	1.16	1.16	0	0	0
1421443788195257773	CPU_4	14.28	0	76.62	0	9.09	0	0	0	0	0
1421443789026449909	CPU_4	15.29	0	78.82	1.17	2.35	1.17	1.17	0	0	0
1421443789880274543	CPU_4	14.28	0	82.14	0	1.19	1.19	1.19	0	0	0
1421443790717545041	CPU_4	14.63	0	82.92	0	2.43	0	0	0	0	0
1421443791479394682	CPU_4	13.15	0	78.94	0	5.26	1.31	1.31	0	0	0
1421443792316662763	CPU_4	11.90	0	78.57	0	7.14	1.19	1.19	0	0	0
1421443793159157543	CPU_4	15.66	0	80.72	0	3.61	0	0	0	0	0
1421443794000609199	CPU_4	10.84	0	75.90	0	10.84	1.20	1.20	0	0	0
1421443794769576909	CPU_4	15.78	0	80.26	0	1.31	1.31	1.31	0	0	0
1421443795603628203	CPU_4	15.47	0	73.80	0	10.71	0	0	0	0	0
1421443796451952303	CPU_4	5.88	0	83.52	0	8.23	1.17	1.17	0	0	0
1421443797296203953	CPU_4	15.29	0	81.17	0	1.17	1.17	1.17	0	0	0
1421443798072032690	CPU_4	20.27	0	72.97	0	6.75	0	0	0	0	0
1421443798890974304	CPU_4	14.28	0	76.19	0	7.14	1.19	1.19	0	0	0
1421443799735650660	CPU_4	16.27	0	79.06	0	2.32	1.16	1.16	0	0	0
1421443800560541428	CPU_4	7.50	0	90.00	0	2.50	0	0	0	0	0
1421443801397973256	CPU_4	11.90	0	71.42	0	14.28	1.19	1.19	0	0	0
1421443802240498699	CPU_4	12.79	0	79.06	0	6.97	0	1.16	0	0	0
1421443803076361362	CPU_4	13.25	0	78.31	0	7.22	1.20	0	0	0	0
1421443803903146542	CPU_4	17.44	0	68.60	1.16	10.46	1.16	1.16	0	0	0
1421443804740868785	CPU_4	12.04	0	85.54	0	1.20	0	1.20	0	0	0
1421443805562469891	CPU_4	12.34	0	77.77	0	8.64	1.23	0	0	0	0
1421443806417800641	CPU_4	9.30	0	79.06	0	9.30	1.16	1.16	0	0	0
1421443807248572104	CPU_4	13.41	0	82.92	0	2.43	0	1.21	0	0	0
1421443808078100153	CPU_4	12.34	0	83.95	0	2.46	1.23	0	0	0	0
1421443808852951180	CPU_4	15.58	0	79.22	0	2.59	1.29	1.29	0	0	0
1421443809695469578	CPU_4	9.75	0	86.58	0	2.43	0	1.21	0	0	0
1421443810540738054	CPU_4	16.27	0	80.23	0	2.32	1.16	0	0	0	0
1421443811337362177	CPU_4	16.04	0	75.30	0	6.17	1.23	1.23	0	0	0
1421443812187800937	CPU_4	12.94	0	77.64	0	8.23	0	1.17	0	0	0
1421443813010229257	CPU_4	10.97	0	84.14	0	2.43	1.21	1.21	0	0	0
1421443813841168236	CPU_4	12.94	0	75.29	1.17	9.41	1.17	0	0	0	0
1421443814662113639	CPU_4	13.41	0	75.60	0	9.75	0	1.21	0	0	0
1421443815504797564	CPU_4	15.29	0	72.94	0	9.41	1.17	1.17	0	0	0
1421443816352705150	CPU_4	14.28	0	78.57	0	5.95	1.19	0	0	0	0
1421443817201705609	CPU_4	15.47	0	82.14	0	1.19	0	1.19	0	0	0
1421443818042152827	CPU_4	17.64	0	72.94	0	7.05	1.17	1.17	0	0	0
1421443818880465837	CPU_4	18.07	0	73.49	0	7.22	1.20	0	0	0	0
1421443819727296214	CPU_4	17.64	0	78.82	0	2.35	0	1.17	0	0	0
1421443820571881425	CPU_4	10.97	0	84.14	0	2.43	1.21	1.21	0	0	0
1421443821365584892	CPU_4	11.25	0	80.00	0	7.50	1.25	0	0	0	0
1421443822223122258	CPU_4	14.28	0	77.38	0	7.14	0	1.19	0	0	0
1421443823057011853	CPU_4	13.09	0	76.19	0	8.33	1.19	1.19	0	0	0
1421443823888924117	CPU_4	17.07	0	74.39	0	7.31	1.21	0	0	0	0
1421443824727820790	CPU_4	12.04	0	78.31	0	8.43	0	1.20	0	0	0
1421443825578536535	CPU_4	72.09	0	24.41	0	1.16	1.16	1.16	0	0	0
1421443826427651156	CPU_4	75.00	0	25.00	0	0	0	0	0	0	0
1421443827273098446	CPU_4	70.58	0	25.88	0	1.17	1.17	1.17	0	0	0
1421443828073734487	CPU_4	70.88	0	27.84	0	1.26	0	0	0	0	0
1421443828929184059	CPU_4	70.11	0	26.43	1.14	0	1.14	1.14	0	0	0
1421443829747963123	CPU_4	76.54	0	22.22	0	0	1.23	0	0	0	0
1421443830562747190	CPU_4	67.85	0	29.76	0	1.19	0	1.19	0	0	0
1421443831421460716	CPU_4	71.76	0	27.05	0	0	1.17	0	0	0	0
1421443832273304039	CPU_4	69.76	0	23.25	0	5.81	0	1.16	0	0	0
1421443833144208094	CPU_4	74.41	0	24.41	0	0	1.16	0	0	0	0
1421443833988127008	CPU_4	73.25	0	24.41	0	1.16	0	1.16	0	0	0
1421443834848559488	CPU_4	76.47	0	22.35	0	0	1.17	0	0	0	0
1421443835708615219	CPU_4	67.81	0	29.88	0	0	1.14	1.14	0	0	0
1421443836562693663	CPU_4	69.87	0	24.09	0	6.02	0	0	0	0	0
1421443837413283984	CPU_4	68.96	0	27.58	0	1.14	1.14	1.14	0	0	0
1421443838268861301	CPU_4	70.23	0	29.76	0	0	0	0	0	0	0
1421443839063212633	CPU_4	67.07	0	29.26	0	1.21	1.21	1.21	0	0	0
1421443839919178115	CPU_4	73.80	0	26.19	0	0	0	0	0	0	0
1421443840782787381	CPU_4	74.41	0	23.25	0	0	1.16	1.16	0	0	0
1421443841639242986	CPU_4	74.11	0	24.70	0	0	1.17	0	0	0	0
1421443842497900589	CPU_4	65.11	0	27.90	0	5.81	0	1.16	0	0	0
1421443843357802774	CPU_4	72.09	0	26.74	0	0	1.16	0	0	0	0
1421443844213671212	CPU_4	70.93	0	27.90	0	0	0	1.16	0	0	0
1421443845069106525	CPU_4	66.27	0	26.74	0	5.81	1.16	0	0	0	0
1421443845866082517	CPU_4	54.87	0	31.70	0	12.19	0	1.21	0	0	0
1421443846598133488	CPU_4	20.27	0	37.83	0	40.54	1.35	0	0	0	0
1421443847304966149	CPU_4	16.43	0	41.09	0	41.09	1.36	0	0	0	0
1421443848033997206	CPU_4	15.49	0	36.61	0	45.07	1.40	1.40	0	0	0
1421443848745639528	CPU_4	16.43	0	41.09	0	42.46	0	0	0	0	0
1421443849448544817	CPU_4	17.14	0	38.57	0	42.85	1.42	0	0	0	0
1421443850155749269	CPU_4	20.54	0	35.61	0	42.46	1.36	0	0	0	0
1421443850881323452	CPU_4	20.27	0	35.13	0	43.24	0	1.35	0	0	0
1421443851563321426	CPU_4	14.49	0	37.68	0	46.37	1.44	0	0	0	0
1421443852285219321	CPU_4	20.00	0	38.66	0	40.00	1.33	0	0	0	0
1421443853014833874	CPU_4	15.06	0	41.09	0	42.46	0	1.36	0	0	0
1421443853751638587	CPU_4	14.66	0	42.66	0	41.33	1.33	0	0	0	0
1421443854474641313	CPU_4	18.05	0	36.11	0	44.44	1.38	0	0	0	0
1421443855208767486	CPU_4	14.28	0	40.00	0	44.28	1.42	0	0	0	0
1421443855933743168	CPU_4	17.56	0	37.83	0	43.24	0	1.35	0	0	0
1421443856655439560	CPU_4	16.66	0	38.88	0	43.05	1.38	0	0	0	0
1421443857357489763	CPU_4	14.08	0	40.84	0	43.66	1.40	0	0	0	0
1421443858069217664	CPU_4	15.27	0	40.27	0	44.44	0	0	0	0	0
1421443858794602594	CPU_4	15.06	0	39.72	0	42.46	1.36	1.36	0	0	0
1421443859495259339	CPU_4	14.08	0	40.84	1.40	42.25	1.40	0	0	0	0
1421443860222873058	CPU_4	10.95	0	42.46	0	45.20	1.36	0	0	0	0
1421443860959568309	CPU_4	16.00	0	42.66	0	41.33	0	0	0	0	0
1421443861682634489	CPU_4	14.28	0	41.55	0	41.55	1.29	1.29	0	0	0
1421443862419519865	CPU_4	19.44	0	33.33	0	45.83	1.38	0	0	0	0
1421443863142507003	CPU_4	19.17	0	39.72	0	41.09	0	0	0	0	0
1421443863859812646	CPU_4	17.56	0	37.83	0	41.89	1.35	1.35	0	0	0
1421443864589851986	CPU_4	16.43	0	41.09	0	41.09	1.36	0	0	0	0
1421443865320483074	CPU_4	14.86	0	41.89	0	41.89	1.35	0	0	0	0
1421443866057156531	CPU_4	24.00	0	33.33	0	42.66	0	0	0	0	0
1421443866777918836	CPU_4	18.91	0	35.13	0	43.24	1.35	1.35	0	0	0
1421443867497822184	CPU_4	13.69	0	43.83	0	41.09	1.36	0	0	0	0
1421443868194705053	CPU_4	14.49	0	40.57	0	44.92	0	0	0	0	0
1421443868923184975	CPU_4	12.50	0	40.27	0	45.83	1.38	0	0	0	0
1421443869660082514	CPU_4	15.78	0	38.15	0	43.42	1.31	1.31	0	0	0
1421443870382473941	CPU_4	14.08	0	42.25	0	42.25	1.40	0	0	0	0
1421443871122611392	CPU_4	15.78	0	40.78	0	43.42	0	0	0	0	0
1421443871849945731	CPU_4	15.27	0	40.27	0	41.66	1.38	1.38	0	0	0
1421443872579805274	CPU_4	16.66	0	42.30	0	39.74	1.28	0	0	0	0
1421443873291370419	CPU_4	21.42	0	34.28	0	44.28	0	0	0	0	0
1421443874024049918	CPU_4	15.27	0	36.11	0	47.22	1.38	0	0	0	0
1421443874759825163	CPU_4	14.66	0	41.33	0	41.33	1.33	1.33	0	0	0
1421443875491567287	CPU_4	18.42	0	38.15	0	42.10	1.31	0	0	0	0
1421443876219339040	CPU_4	13.88	0	41.66	0	44.44	0	0	0	0	0
1421443876956205116	CPU_4	13.33	0	41.33	0	44.00	1.33	0	0	0	0
1421443877680639663	CPU_4	16.00	0	41.33	0	40.00	1.33	1.33	0	0	0
1421443878418618613	CPU_4	13.15	0	43.42	0	43.42	0	0	0	0	0
1421443879140655161	CPU_4	12.32	0	39.72	1.36	45.20	1.36	0	0	0	0
1421443879874263532	CPU_4	13.15	0	44.73	0	39.47	1.31	1.31	0	0	0
1421443880606264319	CPU_4	13.69	0	41.09	0	43.83	1.36	0	0	0	0
1421443881330759156	CPU_4	14.47	0	42.10	0	43.42	0	0	0	0	0
1421443882068820479	CPU_4	13.15	0	44.73	0	40.78	1.31	0	0	0	0
1421443882775237041	CPU_4	16.66	0	37.50	0	43.05	1.38	1.38	0	0	0
1421443883512563531	CPU_4	21.05	0	36.84	0	40.78	1.31	0	0	0	0
1421443884245470733	CPU_4	16.66	0	41.66	0	41.66	0	0	0	0	0
1421443884982318764	CPU_4	14.86	0	40.54	0	43.24	1.35	0	0	0	0
1421443885708914346	CPU_4	15.49	0	36.61	0	45.07	1.40	1.40	0	0	0
1421443886429174601	CPU_4	18.57	0	38.57	0	42.85	0	0	0	0	0
1421443887140186782	CPU_4	17.80	0	38.35	0	42.46	1.36	0	0	0	0
1421443887865286156	CPU_4	16.00	0	37.33	0	44.00	1.33	1.33	0	0	0
1421443888589796656	CPU_4	18.05	0	38.88	0	41.66	1.38	0	0	0	0
1421443889292940093	CPU_4	17.64	0	35.29	1.47	45.58	0	0	0	0	0
1421443890026021751	CPU_4	13.51	0	40.54	0	44.59	1.35	0	0	0	0
1421443890761351364	CPU_4	14.86	0	41.89	0	40.54	1.35	1.35	0	0	0
1421443891478027370	CPU_4	10.95	0	45.20	0	43.83	0	0	0	0	0
1421443892213572941	CPU_4	13.88	0	38.88	0	45.83	1.38	0	0	0	0
1421443892939857895	CPU_4	15.49	0	38.02	0	45.07	1.40	0	0	0	0
1421443893664677642	CPU_4	13.51	0	41.89	0	41.89	1.35	1.35	0	0	0
1421443894395079592	CPU_4	18.91	0	40.54	0	40.54	0	0	0	0	0
1421443895121264504	CPU_4	19.17	0	36.98	0	42.46	1.36	0	0	0	0
1421443895858559862	CPU_4	14.28	0	41.55	0	41.55	1.29	1.29	0	0	0
1421443896588132895	CPU_4	18.30	0	36.61	0	45.07	0	0	0	0	0
1421443897322860339	CPU_4	14.86	0	41.89	0	41.89	1.35	0	0	0	0
1421443898018131863	CPU_4	13.88	0	41.66	0	43.05	1.38	0	0	0	0
1421443898745057314	CPU_4	17.10	0	36.84	0	43.42	1.31	1.31	0	0	0
1421443899481404339	CPU_4	16.66	0	37.50	0	45.83	0	0	0	0	0
1421443900210001579	CPU_4	10.95	0	42.46	0	45.20	1.36	0	0	0	0
1421443900943609148	CPU_4	12.98	0	42.85	0	42.85	1.29	0	0	0	0
1421443901674378260	CPU_4	16.66	0	40.27	0	41.66	0	1.38	0	0	0
1421443902374498569	CPU_4	10.14	0	40.57	0	47.82	1.44	0	0	0	0
1421443903108295512	CPU_4	19.44	0	36.11	0	43.05	1.38	0	0	0	0
1421443903837412916	CPU_4	13.51	0	43.24	0	41.89	1.35	0	0	0	0
1421443904577617101	CPU_4	12.16	0	45.94	0	40.54	0	1.35	0	0	0
1421443905302639718	CPU_4	16.00	0	41.33	0	41.33	1.33	0	0	0	0
1421443906042584278	CPU_4	21.91	0	35.61	0	41.09	1.36	0	0	0	0
1421443906739502338	CPU_4	11.76	0	41.17	0	45.58	0	1.47	0	0	0
1421443907473513236	CPU_4	15.58	0	42.85	0	40.25	1.29	0	0	0	0
1421443908210869547	CPU_4	16.43	0	38.35	0	43.83	1.36	0	0	0	0
1421443908944334862	CPU_4	18.05	0	34.72	0	45.83	1.38	0	0	0	0
1421443909673351264	CPU_4	13.51	0	40.54	0	44.59	0	1.35	0	0	0
1421443910370772114	CPU_4	17.39	0	36.23	0	44.92	1.44	0	0	0	0
1421443911099046141	CPU_4	18.91	0	36.48	0	43.24	1.35	0	0	0	0
1421443911840382322	CPU_4	17.33	0	40.00	0	41.33	1.33	0	0	0	0
1421443912567359808	CPU_4	15.06	0	39.72	0	43.83	0	1.36	0	0	0
1421443913307213031	CPU_4	22.66	0	36.00	0	40.00	1.33	0	0	0	0
1421443914031766310	CPU_4	16.66	0	40.27	0	41.66	1.38	0	0	0	0
1421443914758180088	CPU_4	16.43	0	39.72	0	42.46	0	1.36	0	0	0
1421443915475194166	CPU_4	15.71	0	35.71	0	47.14	1.42	0	0	0	0
1421443916207389603	CPU_4	13.69	0	41.09	0	43.83	1.36	0	0	0	0
1421443916935456670	CPU_4	16.21	0	41.89	0	40.54	1.35	0	0	0	0
1421443917663454611	CPU_4	21.33	0	34.66	0	42.66	0	1.33	0	0	0
1421443918396185588	CPU_4	16.21	0	37.83	0	44.59	1.35	0	0	0	0
1421443919126567818	CPU_4	15.78	0	42.10	1.31	39.47	1.31	0	0	0	0
1421443919822363373	CPU_4	17.14	0	38.57	0	44.28	0	0	0	0	0
1421443920559165179	CPU_4	14.66	0	36.00	0	46.66	1.33	1.33	0	0	0
1421443921290495865	CPU_4	17.80	0	38.35	0	42.46	1.36	0	0	0	0
1421443921998091491	CPU_4	13.88	0	41.66	0	43.05	1.38	0	0	0	0
1421443922722684058	CPU_4	16.21	0	41.89	0	40.54	0	1.35	0	0	0
1421443923455344075	CPU_4	16.21	0	40.54	0	41.89	1.35	0	0	0	0
1421443924181371599	CPU_4	9.58	0	47.94	0	41.09	1.36	0	0	0	0
1421443924908072163	CPU_4	15.06	0	43.83	0	41.09	0	0	0	0	0
1421443925639763471	CPU_4	13.69	0	41.09	0	42.46	1.36	1.36	0	0	0
1421443926335701440	CPU_4	18.84	0	34.78	0	44.92	1.44	0	0	0	0
1421443927072400618	CPU_4	17.56	0	36.48	0	44.59	1.35	0	0	0	0
1421443927800522471	CPU_4	16.43	0	39.72	0	43.83	0	0	0	0	0
1421443928523519162	CPU_4	20.54	0	35.61	0	41.09	1.36	1.36	0	0	0
1421443929262559045	CPU_4	14.86	0	39.18	0	44.59	1.35	0	0	0	0
1421443929991703354	CPU_4	13.69	0	41.09	0	45.20	0	0	0	0	0
1421443930725965241	CPU_4	21.62	0	31.08	0	44.59	1.35	1.35	0	0	0
1421443931454642966	CPU_4	13.69	0	41.09	0	43.83	1.36	0	0	0	0
1421443932192111891	CPU_4	14.66	0	42.66	0	41.33	1.33	0	0	0	0
1421443932917676703	CPU_4	16.66	0	41.66	0	41.66	0	0	0	0	0
1421443933645545136	CPU_4	17.80	0	36.98	0	42.46	1.36	1.36	0	0	0
1421443934378632939	CPU_4	16.21	0	41.89	0	40.54	1.35	0	0	0	0
1421443935104540916	CPU_4	13.69	0	39.72	0	45.20	1.36	0	0	0	0
1421443935843224338	CPU_4	14.66	0	41.33	0	44.00	0	0	0	0	0
1421443936568584272	CPU_4	16.90	0	35.21	0	45.07	1.40	1.40	0	0	0
1421443937298178828	CPU_4	17.56	0	37.83	0	43.24	1.35	0	0	0	0
1421443938028099507	CPU_4	11.11	0	45.83	0	43.05	0	0	0	0	0
1421443938753156191	CPU_4	15.27	0	37.50	0	44.44	1.38	1.38	0	0	0
1421443939482351829	CPU_4	16.43	0	36.98	0	45.20	1.36	0	0	0	0
1421443940207606554	CPU_4	17.14	0	38.57	0	42.85	1.42	0	0	0	0
1421443940909278469	CPU_4	20.28	0	34.78	0	44.92	0	0	0	0	0
1421443941611547759	CPU_4	14.08	0	40.84	0	42.25	1.40	1.40	0	0	0
1421443942339813271	CPU_4	17.56	0	36.48	0	44.59	1.35	0	0	0	0
1421443943072292946	CPU_4	14.08	0	40.84	0	45.07	0	0	0	0	0
1421443943797463336	CPU_4	14.86	0	43.24	0	40.54	1.35	0	0	0	0
1421443944533451673	CPU_4	18.42	0	38.15	0	40.78	1.31	1.31	0	0	0
1421443945259331853	CPU_4	13.51	0	44.59	0	40.54	1.35	0	0	0	0
1421443945959364309	CPU_4	13.23	0	41.17	0	45.58	0	0	0	0	0
1421443946701358764	CPU_4	16.21	0	39.18	0	43.24	1.35	0	0	0	0
1421443947427825193	CPU_4	16.21	0	39.18	0	41.89	1.35	1.35	0	0	0
1421443948160671448	CPU_4	16.21	0	39.18	0	44.59	0	0	0	0	0
1421443948888213000	CPU_4	12.98	0	45.45	1.29	38.96	1.29	0	0	0	0
1421443949581220920	CPU_4	20.00	0	32.85	0	44.28	1.42	1.42	0	0	0
1421443950319886835	CPU_4	13.51	0	40.54	0	44.59	1.35	0	0	0	0
1421443951049888966	CPU_4	15.06	0	41.09	0	43.83	0	0	0	0	0
1421443951782431512	CPU_4	13.69	0	41.09	0	43.83	1.36	0	0	0	0
1421443952511429102	CPU_4	15.27	0	37.50	0	44.44	1.38	1.38	0	0	0
1421443953245105604	CPU_4	18.91	0	37.83	0	43.24	0	0	0	0	0
1421443953967325367	CPU_4	16.90	0	39.43	0	42.25	1.40	0	0	0	0
1421443954694076376	CPU_4	14.86	0	41.89	0	41.89	1.35	0	0	0	0
1421443955424866630	CPU_4	22.53	0	32.39	0	42.25	1.40	1.40	0	0	0
1421443956152505178	CPU_4	12.32	0	43.83	0	43.83	0	0	0	0	0
1421443956887183177	CPU_4	16.00	0	41.33	0	41.33	1.33	0	0	0	0
1421443957591599915	CPU_4	18.05	0	37.50	0	43.05	1.38	0	0	0	0
1421443958316518007	CPU_4	16.21	0	41.89	0	40.54	0	1.35	0	0	0
1421443959054373544	CPU_4	12.16	0	41.89	0	44.59	1.35	0	0	0	0
1421443959780900508	CPU_4	12.67	0	39.43	0	46.47	1.40	0	0	0	0
1421443960510051386	CPU_4	17.80	0	38.35	0	41.09	1.36	1.36	0	0	0
1421443961217655161	CPU_4	16.90	0	39.43	0	43.66	0	0	0	0	0
1421443961951738701	CPU_4	13.51	0	37.83	0	47.29	1.35	0	0	0	0
1421443962684124908	CPU_4	16.66	0	37.50	0	44.44	1.38	0	0	0	0
1421443963412640327	CPU_4	14.08	0	42.25	0	42.25	0	1.40	0	0	0
1421443964156919771	CPU_4	18.91	0	37.83	1.35	40.54	1.35	0	0	0	0
1421443964881414902	CPU_4	14.86	0	40.54	0	43.24	1.35	0	0	0	0
1421443965624593430	CPU_4	15.58	0	44.15	0	38.96	1.29	0	0	0	0
1421443966344565440	CPU_4	16.90	0	36.61	0	45.07	0	1.40	0	0	0
1421443967076764604	CPU_4	17.56	0	39.18	0	41.89	1.35	0	0	0	0
1421443967807820060	CPU_4	13.69	0	43.83	0	41.09	1.36	0	0	0	0
1421443968540732514	CPU_4	16.21	0	36.48	0	44.59	1.35	1.35	0	0	0
1421443969279218711	CPU_4	12.16	0	43.24	0	44.59	0	0	0	0	0
1421443970005731338	CPU_4	17.80	0	35.61	0	45.20	1.36	0	0	0	0
1421443970748299239	CPU_4	17.56	0	36.48	0	44.59	1.35	0	0	0	0
1421443971477800945	CPU_4	16.66	0	36.11	0	45.83	0	1.38	0	0	0
1421443972225101674	CPU_4	18.66	0	36.00	0	44.00	1.33	0	0	0	0
1421443972958334876	CPU_4	16.88	0	41.55	0	40.25	1.29	0	0	0	0
1421443973687485623	CPU_4	13.69	0	43.83	0	41.09	1.36	0	0	0	0
1421443974418897742	CPU_4	19.17	0	36.98	0	42.46	0	1.36	0	0	0
1421443975144403992	CPU_4	19.44	0	37.50	0	41.66	1.38	0	0	0	0
1421443975862661416	CPU_4	17.56	0	37.83	0	43.24	1.35	0	0	0	0
