#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428528349459390006	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528350167220142	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528350888303509	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528351599830806	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528352307089069	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528353028884392	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528353738974358	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528354456510730	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528355172009229	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528355880934739	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528356602463354	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528357309539366	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528358020437913	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528358740366197	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528359449740664	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528360169374948	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528360880302745	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528361597986532	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528362316940609	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528363031983816	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528363754446596	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428528364462295356	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528365175484774	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528365897066804	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528366611319471	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528367329049674	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528368044259047	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528368754748636	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528369473917919	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528370186015464	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528370905795121	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528371623837073	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528372332322914	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528373052506113	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528373764249741	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528374488425849	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528375200268393	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528375910707523	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528376635733047	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528377344850386	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528378062283338	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528378777298002	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528379487195132	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528380208403703	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528380919422122	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528381636464366	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528382353959401	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528383069504230	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528383804160363	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528384553311141	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528385293127141	CPU_4	98.68	0	0	0	0	0	1.31	0	0	0
1428528386005061059	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528386717695892	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528387441730083	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528388153207667	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528388876328526	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528389591806854	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528390302589982	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528391023003552	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528391736293092	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528392461416739	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528393173969196	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528393887523110	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528394609833594	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428528395319067307	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528396042574330	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528396753861331	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528397471377572	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528398191706017	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528398904363348	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528399668206352	CPU_4	97.40	0	1.29	0	0	1.29	0	0	0	0
1428528400377841479	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528401082755739	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528401800636271	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528402507323277	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528403226193557	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528403933459646	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528404643214607	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528405357679893	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528406066990979	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528406779666267	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528407493571221	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528408198527688	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528408912392725	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528409627663426	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528410330660271	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528411045463389	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528411754802932	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528412468158136	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528413176296973	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528413882242729	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528414601173549	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528415308935553	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528416033777614	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528416744530863	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528417450770452	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528418176030386	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528418884403680	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528419591671684	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528420311681918	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528421024090997	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528421746706144	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528422454314606	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528423178075209	CPU_4	0	0	1.36	97.26	0	1.36	0	0	0	0
