Start:	1428527822309016319
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.276321611	4650372	r075
    70.276321611	62112079	r004
    70.276321611	225578	r016
    70.276321611	5734	r017
    70.778034718	652229388	r0FF
    70.778034718	179165032	r01B
    70.778034718	79376807	r073
    70.778034718	4659676	r075
    70.778034718	62248748	r004
    70.778034718	210241	r016
    70.778034718	4850	r017
    71.278842202	651051802	r0FF
    71.278842202	179051814	r01B
    71.278842202	79297259	r073
    71.278842202	4664801	r075
    71.278842202	62226446	r004
    71.278842202	143435	r016
    71.278842202	2781	r017
    71.779615978	651006155	r0FF
    71.779615978	178789489	r01B
    71.779615978	79213688	r073
    71.779615978	4648843	r075
    71.779615978	62118500	r004
    71.779615978	228355	r016
    71.779615978	5834	r017
    72.280413212	651034618	r0FF
    72.280413212	178799887	r01B
    72.280413212	79212531	r073
    72.280413212	4650697	r075
    72.280413212	62118866	r004
    72.280413212	221544	r016
    72.280413212	5731	r017
    72.781236196	651071860	r0FF
    72.781236196	179030295	r01B
    72.781236196	79297975	r073
    72.781236196	4661255	r075
    72.781236196	62210898	r004
    72.781236196	159153	r016
    72.781236196	3254	r017
    73.282052138	651063792	r0FF
    73.282052138	178899682	r01B
    73.282052138	79242384	r073
    73.282052138	4656783	r075
    73.282052138	62165422	r004
    73.282052138	190183	r016
    73.282052138	4371	r017
    73.782878122	651076138	r0FF
    73.782878122	178830612	r01B
    73.782878122	79240928	r073
    73.782878122	4647561	r075
    73.782878122	62125252	r004
    73.782878122	232374	r016
    73.782878122	6233	r017
    74.283719230	651060108	r0FF
    74.283719230	178835766	r01B
    74.283719230	79217730	r073
    74.283719230	4654016	r075
    74.283719230	62134899	r004
    74.283719230	206832	r016
    74.283719230	4962	r017
    74.784656131	651252494	r0FF
    74.784656131	179160219	r01B
    74.784656131	79354450	r073
    74.784656131	4664652	r075
    74.784656131	62260140	r004
    74.784656131	145220	r016
    74.784656131	2651	r017
    75.285450948	651034951	r0FF
    75.285450948	178779609	r01B
    75.285450948	79199575	r073
    75.285450948	4651072	r075
    75.285450948	62113606	r004
    75.285450948	225170	r016
    75.285450948	5460	r017
    75.786274265	651072260	r0FF
    75.786274265	178831706	r01B
    75.786274265	79238887	r073
    75.786274265	4648213	r075
    75.786274265	62126893	r004
    75.786274265	230799	r016
    75.786274265	6171	r017
    76.287143040	651128538	r0FF
    76.287143040	178873932	r01B
    76.287143040	79222784	r073
    76.287143040	4658273	r075
    76.287143040	62156954	r004
    76.287143040	158794	r016
    76.287143040	3639	r017
    76.788079357	651218163	r0FF
    76.788079357	178966244	r01B
    76.788079357	79280983	r073
    76.788079357	4656400	r075
    76.788079357	62184795	r004
    76.788079357	196313	r016
    76.788079357	4448	r017
    77.288923382	651082878	r0FF
    77.288923382	178783021	r01B
    77.288923382	79207093	r073
    77.288923382	4649896	r075
    77.288923382	62116944	r004
    77.288923382	229600	r016
    77.288923382	5797	r017
    77.789838907	651205539	r0FF
    77.789838907	178890886	r01B
    77.789838907	79252530	r073
    77.789838907	4652912	r075
    77.789838907	62150367	r004
    77.789838907	210385	r016
    77.789838907	5242	r017
    78.290665182	651078030	r0FF
    78.290665182	179076490	r01B
    78.290665182	79316292	r073
    78.290665182	4663142	r075
    78.290665182	62231380	r004
    78.290665182	146239	r016
    78.290665182	3330	r017
    78.791460207	651033799	r0FF
    78.791460207	178821357	r01B
    78.791460207	79226122	r073
    78.791460207	4650170	r075
    78.791460207	62129123	r004
    78.791460207	227616	r016
    78.791460207	5401	r017
    79.292281232	651069101	r0FF
    79.292281232	178806319	r01B
    79.292281232	79217715	r073
    79.292281232	4649640	r075
    79.292281232	62122710	r004
    79.292281232	230377	r016
    79.292281232	6049	r017
    79.793690756	651834287	r0FF
    79.793690756	179262612	r01B
    79.793690756	79407772	r073
    79.793690756	4665408	r075
    79.793690756	62293241	r004
    79.793690756	163337	r016
    79.793690756	3523	r017
    80.294509781	651063996	r0FF
    80.294509781	178911526	r01B
    80.294509781	79252731	r073
    80.294509781	4655894	r075
    80.294509781	62167160	r004
    80.294509781	195613	r016
    80.294509781	4713	r017
    80.795299556	651028438	r0FF
    80.795299556	178774300	r01B
    80.795299556	79206738	r073
    80.795299556	4648194	r075
    80.795299556	62110067	r004
    80.795299556	228803	r016
    80.795299556	5913	r017
    81.296134331	651084514	r0FF
    81.296134331	178767432	r01B
    81.296134331	79195619	r073
    81.296134331	4650504	r075
    81.296134331	62113590	r004
    81.296134331	205694	r016
    81.296134331	5477	r017
    81.796975355	651095110	r0FF
    81.796975355	179049081	r01B
    81.796975355	79311187	r073
    81.796975355	4660368	r075
    81.796975355	62219187	r004
    81.796975355	155240	r016
    81.796975355	4094	r017
    82.297807672	651036849	r0FF
    82.297807672	178730848	r01B
    82.297807672	79191291	r073
    82.297807672	4646340	r075
    82.297807672	62094974	r004
    82.297807672	231512	r016
    82.297807672	6359	r017
    82.798623571	651109713	r0FF
    82.798623571	178816829	r01B
    82.798623571	79221660	r073
    82.798623571	4649992	r075
    82.798623571	62127708	r004
    82.798623571	227192	r016
    82.798623571	5586	r017
    83.299457054	651083385	r0FF
    83.299457054	179043572	r01B
    83.299457054	79296056	r073
    83.299457054	4663730	r075
    83.299457054	62225158	r004
    83.299457054	146825	r016
    83.299457054	2992	r017
    83.800286954	651081378	r0FF
    83.800286954	178895901	r01B
    83.800286954	79257862	r073
    83.800286954	4652720	r075
    83.800286954	62156892	r004
    83.800286954	209508	r016
    83.800286954	5405	r017
    84.301087604	651041255	r0FF
    84.301087604	178805543	r01B
    84.301087604	79216263	r073
    84.301087604	4650060	r075
    84.301087604	62124050	r004
    84.301087604	226952	r016
    84.301087604	5772	r017
    84.801920503	651084565	r0FF
    84.801920503	178920931	r01B
    84.801920503	79262190	r073
    84.801920503	4654588	r075
    84.801920503	62168495	r004
    84.801920503	198108	r016
    84.801920503	4634	r017
    85.302779069	651063837	r0FF
    85.302779069	179016168	r01B
    85.302779069	79289329	r073
    85.302779069	4661590	r075
    85.302779069	62219435	r004
    85.302779069	159147	r016
    85.302779069	3732	r017
    85.803567386	651078802	r0FF
    85.803567386	178823203	r01B
    85.803567386	79232137	r073
    85.803567386	4648968	r075
    85.803567386	62119490	r004
    85.803567386	227724	r016
    85.803567386	5834	r017
    86.304365493	651037344	r0FF
    86.304365493	178799399	r01B
    86.304365493	79215854	r073
    86.304365493	4649298	r075
    86.304365493	62117421	r004
    86.304365493	226803	r016
    86.304365493	5541	r017
    86.805231184	651126968	r0FF
    86.805231184	178973152	r01B
    86.805231184	79271132	r073
    86.805231184	4660128	r075
    86.805231184	62194296	r004
    86.805231184	145779	r016
    86.805231184	2919	r017
    87.306065876	651086019	r0FF
    87.306065876	178855980	r01B
    87.306065876	79234899	r073
    87.306065876	4652658	r075
    87.306065876	62147015	r004
    87.306065876	211238	r016
    87.306065876	5245	r017
    87.806932983	651129413	r0FF
    87.806932983	178830685	r01B
    87.806932983	79230443	r073
    87.806932983	4650164	r075
    87.806932983	62132107	r004
    87.806932983	227555	r016
    87.806932983	5557	r017
    88.307855007	651056909	r0FF
    88.307855007	178930195	r01B
    88.307855007	79254986	r073
    88.307855007	4658380	r075
    88.307855007	62190395	r004
    88.307855007	187607	r016
    88.307855007	3889	r017
    88.808677073	651212915	r0FF
    88.808677073	179076970	r01B
    88.808677073	79329633	r073
    88.808677073	4658794	r075
    88.808677073	62209207	r004
    88.808677073	170488	r016
    88.808677073	3984	r017
    89.309470847	651031023	r0FF
    89.309470847	178792866	r01B
    89.309470847	79211572	r073
    89.309470847	4649858	r075
    89.309470847	62118241	r004
    89.309470847	228285	r016
    89.309470847	5956	r017
    89.810249288	651015140	r0FF
    89.810249288	178802650	r01B
    89.810249288	79219146	r073
    89.810249288	4649246	r075
    89.810249288	62121080	r004
    89.810249288	228775	r016
    89.810249288	5457	r017
    90.311092396	651095196	r0FF
    90.311092396	179113801	r01B
    90.311092396	79329234	r073
    90.311092396	4665152	r075
    90.311092396	62243656	r004
    90.311092396	136823	r016
    90.311092396	2651	r017
    90.811914586	651069317	r0FF
    90.811914586	178846586	r01B
    90.811914586	79239314	r073
    90.811914586	4649912	r075
    90.811914586	62135110	r004
    90.811914586	223483	r016
    90.811914586	5686	r017
    91.312737611	651021415	r0FF
    91.312737611	178783431	r01B
    91.312737611	79211354	r073
    91.312737611	4648366	r075
    91.312737611	62112474	r004
    91.312737611	229400	r016
    91.312737611	6430	r017
    91.813525176	651074439	r0FF
    91.813525176	178970004	r01B
    91.813525176	79280165	r073
    91.813525176	4656856	r075
    91.813525176	62187377	r004
    91.813525176	183790	r016
    91.813525176	3730	r017
    92.314352159	651074389	r0FF
    92.314352159	178987963	r01B
    92.314352159	79282027	r073
    92.314352159	4659266	r075
    92.314352159	62193036	r004
    92.314352159	173630	r016
    92.314352159	4074	r017
    92.815116933	650998983	r0FF
    92.815116933	178813339	r01B
    92.815116933	79227089	r073
    92.815116933	4648430	r075
    92.815116933	62120736	r004
    92.815116933	230703	r016
    92.815116933	5994	r017
    93.315894790	651012924	r0FF
    93.315894790	178771908	r01B
    93.315894790	79199462	r073
    93.315894790	4650232	r075
    93.315894790	62112608	r004
    93.315894790	225533	r016
    93.315894790	5613	r017
    93.817389479	651943238	r0FF
    93.817389479	179465304	r01B
    93.817389479	79501019	r073
    93.817389479	4669752	r075
    93.817389479	62361977	r004
    93.817389479	137876	r016
    93.817389479	2805	r017
    94.318302711	651186956	r0FF
    94.318302711	178943432	r01B
    94.318302711	79290509	r073
    94.318302711	4650881	r075
    94.318302711	62166813	r004
    94.318302711	227636	r016
    94.318302711	5484	r017
    94.819119110	651061806	r0FF
    94.819119110	178858628	r01B
    94.819119110	79255465	r073
    94.819119110	4647527	r075
    94.819119110	62134643	r004
    94.819119110	234525	r016
    94.819119110	6143	r017
    95.319962717	651097515	r0FF
    95.319962717	178990869	r01B
    95.319962717	79292662	r073
    95.319962717	4657164	r075
    95.319962717	62192973	r004
    95.319962717	186525	r016
    95.319962717	4059	r017
    95.820777824	651064254	r0FF
    95.820777824	179049589	r01B
    95.820777824	79319282	r073
    95.820777824	4658546	r075
    95.820777824	62212724	r004
    95.820777824	174995	r016
    95.820777824	3818	r017
    96.321601931	651068147	r0FF
    96.321601931	178854233	r01B
    96.321601931	79250838	r073
    96.321601931	4648242	r075
    96.321601931	62134076	r004
    96.321601931	233230	r016
    96.321601931	6083	r017
    96.822461205	651118932	r0FF
    96.822461205	178871589	r01B
    96.822461205	79259564	r073
    96.822461205	4648202	r075
    96.822461205	62138737	r004
    96.822461205	235676	r016
    96.822461205	6195	r017
    97.323475311	651321358	r0FF
    97.323475311	179228578	r01B
    97.323475311	79385517	r073
    97.323475311	4666174	r075
    97.323475311	62287407	r004
    97.323475311	135864	r016
    97.323475311	2551	r017
    97.824309751	651082136	r0FF
    97.824309751	178862350	r01B
    97.824309751	79250788	r073
    97.824309751	4649490	r075
    97.824309751	62144949	r004
    97.824309751	228448	r016
    97.824309751	5631	r017
    98.325132900	651073679	r0FF
    98.325132900	178838946	r01B
    98.325132900	79244576	r073
    98.325132900	4647613	r075
    98.325132900	62131190	r004
    98.325132900	233763	r016
    98.325132900	6072	r017
    98.825960257	651077612	r0FF
    98.825960257	179030248	r01B
    98.825960257	79312124	r073
    98.825960257	4657386	r075
    98.825960257	62206834	r004
    98.825960257	181558	r016
    98.825960257	3620	r017
    99.326787113	651074137	r0FF
    99.326787113	178981441	r01B
    99.326787113	79285582	r073
    99.326787113	4657574	r075
    99.326787113	62190999	r004
    99.326787113	179672	r016
    99.326787113	4166	r017
    99.827756303	651217038	r0FF
    99.827756303	178911764	r01B
    99.827756303	79281085	r073
    99.827756303	4648398	r075
    99.827756303	62154676	r004
    99.827756303	236271	r016
    99.827756303	5893	r017
   100.328703035	651275159	r0FF
   100.328703035	178899060	r01B
   100.328703035	79268428	r073
   100.328703035	4649748	r075
   100.328703035	62153459	r004
   100.328703035	234132	r016
   100.328703035	5686	r017
   100.829640183	651222744	r0FF
   100.829640183	179231092	r01B
   100.829640183	79387600	r073
   100.829640183	4666012	r075
   100.829640183	62284829	r004
   100.829640183	135564	r016
   100.829640183	2736	r017
   101.330558956	651194387	r0FF
   101.330558956	178815742	r01B
   101.330558956	79218045	r073
   101.330558956	4651040	r075
   101.330558956	62130835	r004
   101.330558956	226205	r016
   101.330558956	5797	r017
   101.831508479	651234778	r0FF
   101.831508479	178878134	r01B
   101.831508479	79257418	r073
   101.831508479	4649774	r075
   101.831508479	62146288	r004
   101.831508479	229975	r016
   101.831508479	5776	r017
   102.332465835	651243727	r0FF
   102.332465835	179011074	r01B
   102.332465835	79291627	r073
   102.332465835	4660324	r075
   102.332465835	62203489	r004
   102.332465835	173087	r016
   102.332465835	3671	r017
   102.833592525	651468434	r0FF
   102.833592525	179087118	r01B
   102.833592525	79335766	r073
   102.833592525	4659712	r075
   102.833592525	62225064	r004
   102.833592525	183256	r016
   102.833592525	4251	r017
   103.334531922	651221341	r0FF
   103.334531922	178830530	r01B
   103.334531922	79228119	r073
   103.334531922	4651094	r075
   103.334531922	62129104	r004
   103.334531922	226190	r016
   103.334531922	5602	r017
   103.835478445	651230305	r0FF
   103.835478445	178908260	r01B
   103.835478445	79266701	r073
   103.835478445	4651820	r075
   103.835478445	62154036	r004
   103.835478445	220242	r016
   103.835478445	5398	r017
   104.336473760	651295417	r0FF
   104.336473760	179157412	r01B
   104.336473760	79344928	r073
   104.336473760	4667062	r075
   104.336473760	62263275	r004
   104.336473760	134187	r016
   104.336473760	2899	r017
   104.837403408	651210866	r0FF
   104.837403408	178853745	r01B
   104.837403408	79246648	r073
   104.837403408	4649475	r075
   104.837403408	62139699	r004
   104.837403408	230306	r016
   104.837403408	6018	r017
   105.338383972	651275341	r0FF
   105.338383972	178852806	r01B
   105.338383972	79238437	r073
   105.338383972	4651680	r075
   105.338383972	62140624	r004
   105.338383972	226285	r016
   105.338383972	5490	r017
   105.839338995	651241719	r0FF
   105.839338995	179060699	r01B
   105.839338995	79314416	r073
   105.839338995	4661203	r075
   105.839338995	62223767	r004
   105.839338995	167637	r016
   105.839338995	3640	r017
   106.340290517	651238909	r0FF
   106.340290517	178980298	r01B
   106.340290517	79284766	r073
   106.340290517	4657580	r075
   106.340290517	62192812	r004
   106.340290517	187919	r016
   106.340290517	4569	r017
   106.841273956	651276136	r0FF
   106.841273956	178883969	r01B
