#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357777514499291850	94211509	24987074	1274	2648887	627822
1357777514999757252	84695864	22324438	1150	2372089	569928
1357777515500235280	83296127	22018723	1092	2337767	562307
1357777516000760598	85218007	22633644	1119	2408288	582025
1357777516501245667	82500166	21902596	1100	2328472	561106
1357777517001765861	81114930	21525051	1065	2294861	552839
1357777517502257847	82065820	21895613	1073	2330505	563813
1357777518002774124	77202016	20531481	1012	2183037	524487
1357777518503246610	78247405	20958497	1047	2229582	533889
1357777519003793053	118557371	31884921	1594	3382377	817991
1357777519504284580	128752465	34765098	1727	3687628	895698
1357777520004779316	127352082	33976737	1756	3593526	848144
1357777520505321885	128070175	34119321	1766	3609694	850697
1357777521005905912	126162491	33616913	1739	3555035	839272
1357777521506396106	128651661	34433007	1777	3643332	859291
1357777522006882258	129884814	34783898	1775	3681074	870617
1357777522507365452	126747334	33924882	1745	3587125	846423
1357777523007878646	119708539	31945756	1638	3383331	802438
1357777523508360090	109234259	28994907	1474	3072573	733599
1357777524008873992	106913897	28412748	1483	3012574	717502
1357777524509373894	112564516	29862189	1560	3163838	754045
1357777525009862838	112673891	30127713	1522	3191447	763335
1357777525510407657	93898046	24833905	1296	2636920	632168
1357777526010916600	90268749	23828494	1229	2530540	600299
1357777526511432503	87225175	23103001	1181	2455952	584154
1357777527011917113	90263408	24064532	1184	2558962	616772
1357777527512395474	78534242	20870849	1029	2221287	533504
1357777528012888834	88988421	23838631	1174	2539518	614208
1357777528513374278	118642286	31816308	1633	3378958	812595
1357777529013867472	95990320	25595725	1309	2722755	657128
1357777529514374083	121048152	32667998	1624	3468367	836573
1357777530014879068	125461421	33240196	1809	3523974	831098
1357777530515412262	127632834	33287659	2036	3535978	831666
1357777531015900956	127996844	34187048	1757	3619110	857284
1357777531516433358	129905778	34587956	1866	3667007	863476
1357777532016917802	129637740	34662576	1813	3672957	868512
1357777532517434996	127536004	34113467	1750	3611622	862551
1357777533017915065	129446224	34701785	1759	3676920	877824
1357777533518429800	129810824	34757187	1782	3676129	871452
1357777534018925952	131206391	35146695	1781	3717044	879494
1357777534519487021	129000526	34835674	1766	3683306	866318
1357777535020051965	130787686	35087143	1816	3713947	889191
1357777535520679742	130108494	34794940	1891	3689169	878821
1357777536021269268	130233778	34757104	1871	3689023	882598
1357777536521834670	131233668	35388508	1770	3753740	899273
1357777537022428364	132107409	35708428	1783	3787774	916232
1357777537522974974	129055621	34540583	1844	3665157	881091
1357777538023567376	131881533	35632525	1775	3769685	897694
1357777538524124570	130860314	35400994	1773	3745434	890703
1357777539024699847	131446741	35492836	1756	3761282	907890
1357777539525287916	132658604	35858973	1792	3799644	918975
1357777540025919026	129144542	34498223	1782	3645791	853668
1357777540526599677	127146860	33747199	1802	3570654	836107
1357777541027160829	129390126	34497094	1775	3649786	861759
1357777541527756356	129179233	34340667	1816	3633663	854699
1357777542028329341	127734986	34037479	1789	3602612	846939
1357777542528950910	129503860	34859980	1795	3687631	870980
1357777543029568603	130123612	34699911	1770	3673581	876199
1357777543530139797	98852876	26082025	1317	2770500	662970
1357777544030876157	101141135	26834713	1367	2847588	679887
1357777544531491975	127697187	33987992	1807	3603039	855738
1357777545032096252	127569703	34299720	1727	3631684	870176
1357777545532665029	125876996	33729496	1709	3572458	855925
1357777546033281389	127246686	34265222	1723	3626759	864459
1357777546533868458	126769659	34132850	1705	3612908	858554
1357777547034383902	125081161	33706807	1698	3572414	854806
1357777547534910595	127736837	34300684	1724	3637451	878791
1357777548035447456	129267462	34935017	1750	3702161	892963
1357777548535963275	132109466	35645514	1871	3780453	909736
1357777549036442135	131897241	35622907	1849	3777988	907980
1357777549536943663	132550813	35740511	1797	3789700	916262
1357777550037453148	129677840	34554890	1805	3656594	860934
1357777550537934175	127412341	33992273	1753	3594674	845531
1357777551038415161	129735846	34606289	1777	3661435	868457
1357777551538924396	128895229	34509951	1789	3652322	863480
1357777552039412549	126196608	33662798	1737	3563772	842765
1357777552539903743	128455659	34363043	1770	3640154	860485
1357777553040452686	129765956	34692911	1824	3675558	870142
1357777553540932297	129468366	34643357	1799	3671624	870785
1357777554041429407	130034150	34859962	1769	3692133	872560
1357777554541954101	130079472	34823641	1775	3685081	871505
1357777555042436712	95341777	25338944	1273	2689802	641721
1357777555542937406	98537275	26178559	1324	2779204	668837
1357777556043456933	129098254	34851732	1753	3695839	886441
1357777556543969877	130143808	34935541	1762	3704025	890512
1357777557044475987	130074202	35101937	1757	3723351	899154
1357777557544968889	130898941	35298510	1772	3744496	903104
1357777558045498542	130908869	35415778	1837	3755080	895720
1357777558545986986	125020960	33610776	1752	3567777	852133
1357777559046493054	87816588	23390901	1175	2490449	603929
1357777559546983248	114360142	30792921	1531	3271740	789244
1357777560047527484	120919829	32065729	1663	3398187	799492
1357777560548032094	117760746	31182961	1616	3306920	781326
1357777561048523913	127585324	34047957	1779	3608501	852667
1357777561549025565	128194246	34112481	1754	3614390	856042
1357777562049518718	130532819	34864281	1779	3695631	877213
1357777562550005120	130396420	34981763	1780	3707628	876433
1357777563050494855	129753697	34773188	1801	3688082	872479
1357777563550996341	130260769	34940660	1810	3705757	879965
1357777564051484952	128929088	34616293	1756	3665531	873409
1357777564552024895	130835204	35113962	1851	3721902	885548
1357777565052520464	128158893	34355706	1804	3642413	866907
1357777565553052283	130394162	35082094	1812	3721236	888941
1357777566053582310	131688819	35628673	1791	3778418	897845
1357777566554107004	129953865	35049480	1752	3714767	882709
1357777567054593698	131566425	35417159	1775	3760096	902770
1357777567555080017	131887105	35558803	1807	3775882	906569
1357777568055620127	130502719	35260031	1782	3741137	901377
1357777568556129196	131356283	35528090	1768	3764857	906831
1357777569056646931	132168218	35321508	1865	3744219	901035
1357777569557257708	129743316	34308556	2030	3642189	880044
1357777570057890610	127904030	33174964	2070	3515615	830295
1357777570558465512	125905210	32867218	1969	3482507	821008
1357777571059086039	128582752	34411840	1772	3635776	856550
1357777571559685566	126826275	33923133	1747	3585807	845138
1357777572060265218	129017751	34585477	1778	3657952	864783
1357777572560919203	130242196	34877016	1776	3694983	879817
1357777573061485605	128148267	34219511	1745	3627014	867373
1357777573562063715	52549929	14037405	745	1502516	355764
1357777574062588867	54798219	14749713	753	1576145	374596
1357777574563060144	52050729	14058398	734	1502992	353684
1357777575063525338	52724095	14274064	736	1527725	363542
1357777575563985991	53851752	14549620	753	1556777	372087
1357777576064447935	52451018	14277350	729	1527476	361973
1357777576564900879	53432403	14553819	757	1558469	372477
1357777577065422281	53325582	14503443	781	1553386	370009
1357777577565884892	53670896	14647095	748	1568155	375705
1357777578066353419	53676626	14652343	746	1565719	372460
1357777578566835738	53807321	14694325	747	1572166	373350
1357777579067283848	53690881	14648050	776	1568776	374102
1357777579567772751	51601660	14048135	737	1504636	359610
1357777580068279403	52739124	14201971	745	1518382	355736
1357777580568754972	53353523	14288548	744	1526449	358930
1357777581069258124	52563909	14011583	737	1497662	354027
1357777581569730985	52655069	14194999	744	1518320	357903
1357777582070197512	53533775	14445930	734	1544062	365684
1357777582570718164	53163031	14425721	778	1542827	361710
1357777583071186150	53174545	14350267	759	1534843	364111
1357777583571670760	53121570	14325924	802	1534216	362592
1357777584072156829	53639097	14565971	759	1558532	369759
1357777584572629732	51956528	14085908	719	1506640	358614
1357777585073099926	53462312	14442608	790	1545542	366618
1357777585573571536	54029193	14630054	757	1564414	372724
1357777586074055480	51778639	14021282	723	1500785	353753
1357777586574590424	53762428	14619762	776	1564971	368196
1357777587075057785	53450567	14536554	743	1555172	371844
1357777587575562395	53342368	14557454	776	1558639	374858
1357777588076076089	53508213	14611183	759	1564489	374791
1357777588576567866	95925309	25244815	1268	2688829	654353
1357777589077048852	171492932	45108326	2252	4789527	1172708
1357777589577542254	168905562	43884008	2254	4660284	1134382
1357777590078041948	169642890	43089388	2160	4562880	1098214
1357777590578554392	168947449	42449925	2565	4501948	1075173
1357777591079061211	169850935	42926700	2197	4542454	1094643
1357777591579566530	167764028	42675744	2234	4520457	1085936
1357777592080079765	171831243	43666775	2226	4622832	1119004
1357777592580655709	168951113	43234697	2164	4581779	1105945
1357777593081161736	170324237	43544136	2236	4618997	1121326
1357777593581665221	170916808	43764610	2195	4638941	1127812
1357777594082177957	170397706	44068217	2201	4667561	1120085
1357777594582670901	171978053	44296687	2251	4689229	1130918
1357777595083185761	171155527	44154906	2199	4679913	1141438
1357777595583674538	164364642	42424007	2133	4492047	1090961
1357777596084188649	168849843	43809222	2217	4646178	1130213
1357777596584698051	166489997	43334324	2242	4598374	1117715
1357777597085220953	166408158	43383424	2190	4604546	1121188
1357777597585752689	169271846	44303087	2266	4702189	1145563
1357777598086259549	166093611	43626921	2162	4621713	1117049
1357777598586753868	168672277	44360382	2198	4702632	1139373
1357777599087263604	165264040	43300809	2156	4593212	1119472
1357777599587788881	168027312	43638703	2197	4630048	1124622
1357777600088297908	172693596	43644778	2185	4616948	1107431
1357777600588816143	169620130	43028697	2170	4557453	1095384
1357777601089311879	172581389	43765313	2282	4630314	1117302
1357777601589856031	166587207	42395106	2131	4490396	1082869
1357777602090387017	114848499	29516137	1485	3131447	752674
1357777602590875960	117775971	30176781	1526	3204000	770069
1357777603091371029	136138521	34702249	1736	3680055	891451
1357777603591851890	149031282	38243508	1932	4054917	978032
1357777604092358125	161308346	41260963	2063	4370416	1053405
1357777604592949569	164823363	42603633	2120	4517160	1092108
1357777605093547179	170533149	44114825	2196	4674216	1133726
1357777605594125415	152427708	39502512	1975	4191741	1016995
1357777606094712108	105209267	27182077	1353	2889142	696629
1357777606595274802	120846241	31395213	1548	3335406	804960
1357777607095887245	147832823	38519781	1908	4089329	995947
1357777607596481564	151242438	39537794	2023	4199344	1019136
1357777608097079674	167530898	43984821	2201	4663893	1134692
1357777608597651534	166290743	43694855	2172	4637919	1133104
1357777609098258311	158100869	41385502	2109	4396053	1070374
1357777609598854546	168673152	43992244	2285	4670772	1135388
1357777610099447740	168409685	42626786	2127	4508957	1080571
1357777610600025267	154616281	39288817	2136	4160668	993872
1357777611100715335	129614909	32838885	1719	3482460	836764
1357777611601299320	132841011	33764332	1690	3581217	859744
1357777612101891472	157174712	40092159	2036	4249169	1022503
1357777612602471583	162983519	41649148	2086	4411883	1067483
1357777613103037110	159050921	40590470	2091	4301120	1041398
1357777613603566970	152764231	39134552	2066	4149012	1000600
1357777614104141330	138030814	35632191	1787	3780961	904570
1357777614604738816	117784019	30403281	1522	3230879	778279
1357777615105322426	107307203	27706685	1436	2943395	713076
1357777615605844161	103789720	26881383	1339	2858609	695024
1357777616106334564	121685960	31531631	1589	3349445	812350
1357777616606802049	128624667	33361206	1665	3547602	865296
1357777617107252952	102800030	26803756	1358	2851561	692789
1357777617607719312	101500095	26409344	1297	2809695	685878
1357777618108187881	101463477	26449785	1332	2809206	680009
1357777618608661117	88625405	23175536	1136	2469858	600071
1357777619109113436	105808547	27667227	1357	2947623	717753
1357777619609602588	161505848	41842224	2066	4437531	1085072
1357777620110111365	173090891	43545148	2213	4604524	1106312
1357777620610717059	152530543	38650095	1986	4096129	985557
1357777621111217086	147586177	37248991	1860	3944637	956307
1357777621611715780	135992718	34597863	1745	3668560	885761
1357777622112201141	124317390	31753603	1573	3369679	808900
1357777622612707959	123323691	31645291	1577	3358477	812487
1357777623113227195	131623443	33733710	1688	3580431	868693
1357777623613714430	120280772	30772206	1526	3264583	787582
1357777624114179666	111100779	28570111	1425	3033815	734255
1357777624614661110	101133329	26024427	1281	2771249	671979
1357777625115149596	92768105	23834815	1186	2539959	615740
1357777625615711289	102319722	26390510	1309	2805607	682903
1357777626116169358	91617265	23771275	1231	2532697	608968
1357777626616614177	87309280	22819198	1165	2434769	584278
1357777627117059746	87468378	22760654	1153	2429140	589662
1357777627617556899	86503986	22549106	1102	2406422	586672
1357777628118036634	81101287	21189760	1034	2261516	552039
1357777628618494245	80801039	21159228	1046	2261970	550909
1357777629118984939	124511279	32466473	1607	3451825	844077
1357777629619486008	133042626	34921509	1720	3713353	908906
1357777630119947577	159990296	40343242	2027	4268198	1023267
1357777630620483937	169082347	43002674	2237	4555931	1089742
1357777631120986756	168691886	42832410	2211	4534817	1088836
1357777631621486408	168389241	42925352	2199	4547037	1093934
1357777632121986310	139807100	35763870	1781	3793231	912110
1357777632622488754	124212109	31664447	1574	3359984	808564
1357777633122988907	136587892	34847824	1746	3695554	890478
1357777633623471059	146459651	37514745	1868	3978200	961693
1357777634123958336	115239735	29805845	1478	3165773	759093
1357777634624431447	73674000	18940101	942	2021467	485954
1357777635124882224	137412394	35529131	1804	3772574	918854
1357777635625416251	131795102	34166661	1686	3629626	885498
1357777636125895112	153354706	39703908	1970	4208798	1022548
1357777636626391222	152302338	39589336	1994	4201019	1019944
1357777637126866875	93295253	24379007	1199	2598476	628742
1357777637627335110	86826981	22600258	1107	2412389	586147
1357777638127805513	79817621	20812352	1043	2220327	533476
1357777638628289123	83865813	22005463	1096	2349065	564516
1357777639128762359	83282068	21796906	1096	2330981	566681
1357777639629327261	82590787	21404389	1057	2284072	554431
1357777640129878205	88043062	22006634	1141	2343263	558511
1357777640630509190	73509873	18454755	1018	1969814	472479
1357777641131066925	85048205	21544148	1062	2294606	550160
1357777641631587994	83631753	21301314	1054	2270986	547107
1357777642132119688	80822417	20578846	1002	2191806	526281
1357777642632725381	110238709	28311711	1417	3010588	724791
1357777643133233450	168743054	43161615	2169	4567293	1103039
1357777643633736686	172587656	44263743	2200	4686639	1137934
1357777644134260671	168765692	43200530	2191	4572929	1113088
1357777644634764573	172272195	44273180	2220	4683428	1140358
1357777645135281934	170248570	43873670	2188	4644977	1133146
1357777645635816586	169346010	43835045	2215	4643812	1131197
1357777646136322863	169164183	43948007	2205	4655581	1121291
1357777646636834015	169849531	44285093	2212	4691578	1134940
1357777647137333667	170983677	44496182	2217	4713957	1149919
1357777647637842903	165771817	43245146	2223	4588337	1119076
1357777648138343805	150241541	39377717	1953	4182250	1023238
1357777648638843332	148394488	38936679	2096	4136335	1005439
1357777649139344693	163648623	42942785	2129	4555837	1115673
1357777649639856803	172312848	45047526	2227	4779478	1177188
1357777650140414914	175856576	44231366	2329	4679123	1122040
1357777650640926024	173192315	43507348	2564	4608642	1103240
1357777651141432218	172317698	43649125	2201	4618296	1114334
1357777651641959578	174416332	44240491	2242	4682883	1129843
1357777652142472772	172630449	43892434	2238	4642836	1123376
1357777652642966633	170998586	43607161	2233	4619109	1113510
1357777653143472535	169255682	43344433	2244	4589345	1106771
1357777653643971562	169739258	43579359	2190	4614565	1123171
1357777654144480798	169441754	43626206	2313	4617274	1103530
1357777654644984408	169285488	43598852	2227	4616543	1112676
1357777655145530144	169777743	43813232	2192	4640474	1127628
1357777655646035671	169833240	43960594	2366	4662842	1127272
1357777656146549948	170145849	44104648	2353	4678973	1133104
1357777656647084767	171862954	44735986	2313	4746758	1150242
1357777657147572711	170061842	44354557	2199	4703000	1145887
1357777657648057571	167392302	43831684	2247	4648340	1128268
1357777658148552224	154710155	40575597	2065	4299355	1035518
1357777658649034418	145660968	38191895	1926	4052268	979646
1357777659149516361	137982842	35952521	1801	3818776	937373
1357777659650015472	120445166	31392368	1582	3339633	815231
1357777660150509624	124096523	31222020	1595	3311081	793877
1357777660651065776	113289973	28593542	1450	3035110	732307
1357777661151574762	116507753	29521579	1460	3130609	755527
1357777661652067997	109522761	27996463	1476	2974492	714716
1357777662152569025	141543937	35998141	1812	3811541	917183
1357777662653085260	164694254	42212962	2148	4474556	1072316
1357777663153597162	164726248	42046730	2100	4455520	1080064
1357777663654121023	171848461	43857523	2201	4642574	1132298
1357777664154626050	172866748	44488609	2216	4711856	1143183
1357777664655148285	171454898	44087941	2216	4670394	1138927
1357777665155713854	172553478	44477230	2216	4709570	1144553
1357777665656226006	170846810	44377109	2240	4703444	1142802
1357777666156738492	171165540	44519444	2265	4717221	1132241
1357777666657249310	170514362	44429247	2304	4710779	1133105
1357777667157756838	169714938	44315449	2225	4699906	1145615
1357777667658284115	171034632	44668512	2220	4737937	1150262
1357777668158762434	170885060	44731764	2215	4746947	1153261
1357777668659298628	168940925	44251894	2220	4693855	1151233
1357777669159799571	170348806	44683884	2245	4738524	1153595
1357777669660313474	170851136	44731684	2373	4743036	1161442
1357777670160947500	175097928	44114023	2212	4665240	1121093
1357777670661454902	170949498	43502069	2186	4601398	1107437
1357777671161984221	169701180	43127230	2220	4567429	1099351
1357777671662507915	167125033	42379546	2126	4482510	1080793
1357777672163039567	161794441	41214038	2065	4361426	1050663
1357777672663551886	162638109	41509183	2100	4399223	1064404
1357777673164050705	164151747	42018672	2122	4453404	1075520
1357777673664554190	168805997	43348356	2213	4591492	1108332
1357777674165060426	171365595	44172693	2192	4678763	1127476
1357777674665711078	168801021	43541121	2180	4614888	1119056
1357777675166348563	169910304	43898677	2190	4652663	1132248
1357777675666940798	169771213	43892452	2280	4652183	1128951
1357777676167525533	170955110	44402707	2215	4703715	1138316
1357777676668137143	171181422	44467468	2314	4716499	1142073
1357777677168703129	168213959	43879847	2188	4648949	1133762
1357777677669283531	168584016	44206019	2201	4688280	1143384
1357777678169905432	165823426	43438020	2161	4605417	1105713
1357777678670485793	167438304	43970981	2177	4662669	1125165
1357777679171061945	167408295	43660083	2178	4629982	1123981
1357777679671651180	171667862	44685824	2267	4740152	1151369
1357777680172231374	174058147	43874526	2227	4640973	1113232
1357777680672824734	172133543	43655216	2198	4616967	1106943
1357777681173449219	174604919	44396474	2284	4698697	1128866
1357777681674064162	170593885	43433046	2225	4596552	1111843
1357777682174666564	172022227	43980298	2227	4657032	1113381
1357777682675265966	170979413	43927127	2236	4650139	1115798
1357777683175901285	169997628	43606102	2206	4614001	1108887
1357777683676490895	167789176	42997844	2205	4553975	1103687
1357777684177007422	172016155	44210946	2225	4684407	1136273
1357777684677527282	171022661	44063484	2196	4668292	1134549
1357777685178043351	169989890	43877471	2190	4644586	1129446
1357777685678565545	166594529	43164205	2179	4574798	1114662
1357777686179078114	171080940	44487670	2283	4713633	1129439
1357777686679606433	169379150	44097626	2199	4671290	1126483
1357777687180113585	171206258	44624193	2227	4731103	1154613
1357777687680709028	167511279	43713457	2251	4637941	1130514
1357777688181192639	166900929	43731946	2168	4638167	1132723
1357777688681703541	167481503	44037612	2190	4673077	1141959
1357777689182214860	168495484	44406057	2208	4715922	1149560
1357777689682713096	169107564	44155615	2201	4687780	1147029
1357777690183217831	161004702	40542062	2034	4288799	1028255
1357777690683727900	163053148	41409066	2084	4380312	1052981
1357777691184236844	163205246	41252300	2068	4362078	1052688
1357777691684752913	162298873	41028136	2065	4340615	1051144
1357777692185263565	174210307	44432918	2234	4702135	1136972
1357777692685788592	173745921	44273503	2320	4690185	1131160
1357777693186301577	169137228	43159614	2161	4567765	1107612
1357777693686810605	171785021	44169629	2211	4680626	1135796
1357777694187284257	169955287	43817385	2186	4637972	1116148
1357777694687773409	170789747	44137631	2220	4675137	1125722
1357777695188265186	170459380	44034243	2185	4665412	1134529
1357777695688762755	157181391	40520653	2011	4296435	1043756
1357777696189267116	160921038	41686280	2076	4419308	1071136
1357777696689775226	159084052	41320483	2195	4386549	1058864
1357777697190269462	160255656	41793528	2096	4433649	1078180
1357777697690865739	157742250	41414892	2088	4398649	1062956
1357777698191359974	159761152	41946240	2099	4451293	1071108
1357777698691856585	160343782	42134496	2091	4473504	1081837
1357777699192329779	160818399	42208904	2096	4482911	1091716
1357777699692808514	161716979	42038583	2091	4462771	1084686
1357777700193321375	166097754	42044697	2108	4452555	1067835
1357777700693856444	164233158	41467283	2085	4390902	1056466
1357777701194350013	162778097	41389746	2094	4382369	1045535
1357777701694823623	163280378	41553319	2120	4402867	1061741
1357777702195313901	164169723	41820042	2101	4427533	1057090
1357777702695848511	161497272	41340928	2087	4376316	1050731
1357777703196346372	162366536	41423714	2080	4389970	1059770
1357777703696819024	160622259	41372680	2061	4386828	1057428
1357777704197310718	160320965	41128768	2073	4353459	1050715
1357777704697809620	160614272	41453139	2075	4392390	1062633
1357777705198323772	161434339	41646102	2072	4414292	1066709
1357777705698817591	162646462	42352508	2182	4495082	1083443
1357777706199313868	159001876	41339391	2146	4384746	1048668
1357777706699821729	159923876	41721663	2086	4425911	1062627
1357777707200317506	159797413	41722179	2073	4428272	1068757
1357777707700885158	160083776	41809124	2093	4434914	1077838
1357777708201383060	162445242	42670238	2106	4529635	1098716
1357777708701855629	143694489	37725381	1922	4010999	976500
1357777709202330615	138703012	36243305	1824	3853077	933544
1357777709702924017	145974830	38115172	1879	4047995	987089
1357777710203507544	160735699	40123127	2391	4253816	1011747
1357777710704109362	162193115	41234777	2232	4371035	1042580
1357777711204690889	161427808	40924953	2053	4335648	1040359
1357777711705197125	157578229	40115130	2046	4255408	1028540
1357777712205745360	156291385	39750624	1985	4211994	1017092
1357777712706266637	151138222	38491283	1944	4080121	986403
1357777713206766123	159467356	40763988	2034	4322929	1045791
1357777713707286691	160757860	41210918	2052	4368593	1060261
1357777714207798635	160320733	41305667	2053	4381135	1055145
1357777714708291163	164473580	42428973	2129	4501536	1085441
1357777715208792398	161141943	41761005	2126	4430874	1064884
1357777715709313134	158163022	40877801	2142	4337888	1047912
1357777716209814119	160705141	41732389	2067	4427507	1073981
1357777716710306105	155386050	40336176	2015	4280915	1036106
1357777717210854048	157404972	41038473	2030	4355864	1054061
1357777717711390659	160331680	42100994	2090	4470000	1083129
1357777718211901311	160398985	42062852	2089	4459664	1073313
1357777718712399422	159338461	41941482	2082	4452237	1074893
1357777719212909199	155042195	40594303	2046	4309226	1047689
1357777719713408101	153727539	39840277	2026	4230822	1024514
1357777720213911586	156714287	39478914	2010	4180286	996546
1357777720714437197	155266557	39238907	1982	4157047	998641
1357777721214952599	159282999	40413482	2041	4279937	1028410
1357777721715496126	163082471	41647614	2093	4413207	1064446
1357777722215993987	161498463	41078555	2058	4348358	1038060
1357777722716504056	161491772	41426291	2123	4389948	1053991
1357777723217025708	160644647	41109990	2123	4357429	1042949
1357777723717526193	162367794	41656341	2089	4416591	1063444
1357777724218008179	158677829	40877307	2098	4336368	1043781
1357777724718567497	152322645	39203508	2089	4162084	1003002
1357777725219055983	150692968	38917459	1927	4131908	1000849
1357777725719548927	146369384	37883914	1880	4021091	973037
1357777726220052038	146915285	38120106	1888	4046397	972522
1357777726720597773	160124816	41728797	2118	4428473	1068066
1357777727221107258	155514917	40415963	2085	4292430	1041035
1357777727721595244	149356725	38963184	1941	4136409	1007880
1357777728222103271	151081795	39495495	1950	4196033	1019190
1357777728722581298	148476166	39026531	1949	4144271	1010794
1357777729223067367	150864413	39380073	1978	4182729	1012836
1357777729723557895	160039743	41622361	2070	4418985	1076418
1357777730224081172	163890910	41269437	2072	4365659	1042659
1357777730724566032	146056474	37111149	1863	3932500	942146
1357777731225076935	144322555	36610518	1829	3879792	932307
1357777731725632170	150372308	38149114	1940	4042926	970025
1357777732226150530	126203647	32170936	1634	3413559	820125
1357777732726644224	129949333	33206120	1720	3525587	846990
1357777733227151835	148128583	37808980	1885	4005981	967567
1357777733727666779	151450115	38849959	2022	4118011	989697
1357777734228120973	150677647	38891404	1970	4121320	983470
1357777734728613583	113800791	29378355	1460	3123467	752306
1357777735229103777	109029649	28079559	1387	2987965	721528
1357777735729594429	91701776	23775297	1172	2539525	615329
1357777736230101915	99698018	25897142	1374	2760366	663895
1357777736730671275	112704628	29307323	1528	3120928	751303
1357777737231162261	151345799	39460655	1955	4190265	1018875
1357777737731668496	160271198	41946994	2091	4451966	1080637
1357777738232168107	158081466	41500025	2057	4404069	1060446
1357777738732709926	159237823	41833638	2097	4438382	1076404
1357777739233194828	155706289	40914875	2023	4346787	1059752
1357777739733700022	162721870	42098127	2083	4467307	1089021
1357777740234215924	160068927	40370197	2077	4270373	1021032
1357777740734756701	160832082	40648062	2082	4308831	1036553
1357777741235278436	157040688	39940600	1996	4231122	1012169
1357777741735846338	154911402	39537487	1975	4190591	1009179
1357777742236375116	162522568	41416857	2079	4386769	1053851
1357777742736877184	164336428	42018482	2118	4454406	1076145
1357777743237395378	164265066	42070178	2097	4457574	1077366
1357777743737923072	163286279	41940149	2107	4444824	1072729
1357777744238441932	165675202	42607496	2115	4518530	1090042
1357777744739019376	163956943	42228531	2114	4474112	1081784
1357777745239608361	160698541	41464920	2161	4399198	1058134
1357777745740198097	163288503	42399391	2209	4500085	1081304
1357777746240862498	163844617	42659514	2155	4523442	1085854
1357777746741454983	161850009	42131155	2089	4471627	1079124
1357777747242043219	158887340	41516079	2060	4408722	1069481
1357777747742646246	140647121	36744193	1818	3901775	948468
1357777748243211481	139671492	36594710	1817	3887487	944419
1357777748743803299	154827957	40717196	2031	4325367	1053801
1357777749244398618	162145639	42533278	2117	4517722	1101149
1357777749745012895	163363825	42388041	2108	4497909	1092624
1357777750245660297	164487144	41505097	2083	4391755	1045227
1357777750746266240	163283797	41536519	2098	4399973	1058603
1357777751246835642	161483157	41013536	2057	4345002	1045563
1357777751747433669	161890731	41101739	2078	4356039	1049428
1357777752248010613	166411776	42351843	2121	4485804	1083606
1357777752748502223	164699605	42038995	2107	4455693	1074211
1357777753248990584	164050646	41995391	2100	4454370	1076678
1357777753749508153	164200002	42194657	2254	4478915	1077126
1357777754249994846	164497955	42248889	2163	4472056	1074463
1357777754750484957	162006609	41720554	2152	4421724	1063569
1357777755250987984	163338092	42207389	2223	4478270	1076287
1357777755751476012	162947250	42339855	2189	4493688	1082651
1357777756251974080	163291823	42382083	2177	4500100	1086250
1357777756752495899	164221783	42745665	2118	4540572	1103883
1357777757252986385	164714262	42968648	2122	4558917	1108785
1357777757753464412	162788875	42670381	2235	4531320	1095586
1357777758253958731	162164977	42624913	2129	4522915	1084904
1357777758754416800	161400261	42329921	2206	4495636	1082381
1357777759254924369	157816225	41264492	2189	4385263	1060544
1357777759755478688	160531545	41453769	2057	4396980	1066601
1357777760255980090	163427610	40946436	2271	4342008	1038240
1357777760756503784	160850705	40432107	2277	4288557	1031517
1357777761256992602	161772873	41008846	2063	4341924	1043149
1357777761757491171	162798498	41616063	2075	4410685	1060883
1357777762257992532	162346752	41488919	2091	4392934	1048222
1357777762758520809	148305696	37957892	1989	4026444	963365
1357777763259000503	142155338	36367939	1847	3859268	929654
1357777763759518030	141142272	36142198	1933	3835153	923975
1357777764260026932	158313326	40866324	2057	4333981	1048698
1357777764760521376	148625174	38199583	1929	4053711	980375
1357777765260995987	159204443	41077285	2206	4360256	1048217
1357777765761549930	160035883	41690227	2191	4427813	1065071
1357777766262070291	160499148	41805150	2155	4434473	1058104
1357777766762575151	161453342	42202003	2228	4480593	1075172
1357777767263074762	160492989	41850994	2073	4444339	1075890
1357777767763607456	163120208	42761349	2136	4542291	1106213
1357777768264100983	160988618	42253771	2090	4488459	1093943
1357777768764574802	162008310	42727439	2141	4541109	1107772
1357777769265050954	160483852	41922594	2103	4452105	1083774
1357777769765632898	164221298	42675394	2145	4530810	1105006
1357777770266132258	165460466	41825067	2101	4429126	1059668
1357777770766616077	160433262	40806356	2058	4320228	1036358
1357777771267112521	164727728	41661951	2099	4410851	1066815
1357777771767636798	165258968	42007684	2123	4445559	1073056
1357777772268129826	163774879	41634190	2080	4408189	1060895
1357777772768622061	161338095	41099371	2056	4357296	1056285
1357777773269136547	162637751	41632166	2079	4413200	1070209
1357777773769622657	159223367	40979368	2052	4347178	1044693
1357777774270099893	162386183	41872220	2108	4438129	1058308
1357777774770650420	161517045	41799587	2105	4432387	1068745
1357777775271148197	157840575	40785477	2030	4325343	1044597
1357777775771628016	156868912	40712130	2024	4321293	1050179
1357777776272094877	163667364	42653593	2122	4528272	1100196
1357777776772570029	159941709	41566089	2061	4410196	1072506
1357777777273075848	149391198	38947550	1927	4135686	1008757
