Start:	1421417299870104696
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  3567.821361245	200541537	r0FF
  3567.821361245	147808823	r01B
  3567.821361245	81596596	r073
  3567.821361245	889	r075
  3567.821361245	51045796	r004
  3567.821361245	4258410	r016
  3567.821361245	160005	r017
  3568.323566603	172800815	r0FF
  3568.323566603	136962986	r01B
  3568.323566603	76999712	r073
  3568.323566603	361	r075
  3568.323566603	47873966	r004
  3568.323566603	3557116	r016
  3568.323566603	76959	r017
  3568.825331544	191654912	r0FF
  3568.825331544	145062963	r01B
  3568.825331544	80523419	r073
  3568.825331544	733	r075
  3568.825331544	50237836	r004
  3568.825331544	4058668	r016
  3568.825331544	142772	r017
  3569.327746693	200966624	r0FF
  3569.327746693	148202473	r01B
  3569.327746693	81704110	r073
  3569.327746693	860	r075
  3569.327746693	51066883	r004
  3569.327746693	4269850	r016
  3569.327746693	172544	r017
  3569.829959801	165430548	r0FF
  3569.829959801	133807401	r01B
  3569.829959801	75518758	r073
  3569.829959801	270	r075
  3569.829959801	46924574	r004
  3569.829959801	3362603	r016
  3569.829959801	57377	r017
  3570.332321616	196176624	r0FF
  3570.332321616	145976655	r01B
  3570.332321616	80652959	r073
  3570.332321616	840	r075
  3570.332321616	50322853	r004
  3570.332321616	4190358	r016
  3570.332321616	162540	r017
  3570.834575723	198034533	r0FF
  3570.834575723	147124736	r01B
  3570.834575723	81274043	r073
  3570.834575723	779	r075
  3570.834575723	50663552	r004
  3570.834575723	4213668	r016
  3570.834575723	153233	r017
  3571.336822330	151341842	r0FF
  3571.336822330	122889283	r01B
  3571.336822330	69430269	r073
  3571.336822330	262	r075
  3571.336822330	43220531	r004
  3571.336822330	3042766	r016
  3571.336822330	51191	r017
  3571.839234937	199871097	r0FF
  3571.839234937	147678738	r01B
  3571.839234937	81648470	r073
  3571.839234937	897	r075
  3571.839234937	51033040	r004
  3571.839234937	4275160	r016
  3571.839234937	164294	r017
  3572.341464503	183987764	r0FF
  3572.341464503	138183288	r01B
  3572.341464503	76639753	r073
  3572.341464503	667	r075
  3572.341464503	47808570	r004
  3572.341464503	3884074	r016
  3572.341464503	143785	r017
  3572.843788360	176480960	r0FF
  3572.843788360	140005262	r01B
  3572.843788360	78647570	r073
  3572.843788360	452	r075
  3572.843788360	48969147	r004
  3572.843788360	3632905	r016
  3572.843788360	83699	r017
  3573.346004800	200543102	r0FF
  3573.346004800	147232550	r01B
  3573.346004800	81202998	r073
  3573.346004800	873	r075
  3573.346004800	50755921	r004
  3573.346004800	4294735	r016
  3573.346004800	177981	r017
  3573.848329740	183542216	r0FF
  3573.848329740	142401129	r01B
  3573.848329740	79556125	r073
  3573.848329740	511	r075
  3573.848329740	49555236	r004
  3573.848329740	3830195	r016
  3573.848329740	105292	r017
  3574.350165098	181150706	r0FF
  3574.350165098	141163595	r01B
  3574.350165098	78963590	r073
  3574.350165098	527	r075
  3574.350165098	49186351	r004
  3574.350165098	3769641	r016
  3574.350165098	101231	r017
  3574.851914664	200312842	r0FF
  3574.851914664	146796181	r01B
  3574.851914664	80816602	r073
  3574.851914664	939	r075
  3574.851914664	50476536	r004
  3574.851914664	4264501	r016
  3574.851914664	167395	r017
  3575.353833355	173373651	r0FF
  3575.353833355	136937490	r01B
  3575.353833355	76851463	r073
  3575.353833355	388	r075
  3575.353833355	47803487	r004
  3575.353833355	3574018	r016
  3575.353833355	79162	r017
  3575.855656712	189350513	r0FF
  3575.855656712	143139292	r01B
  3575.855656712	79555884	r073
  3575.855656712	690	r075
  3575.855656712	49566258	r004
  3575.855656712	4011527	r016
  3575.855656712	140715	r017
  3576.357638320	200596915	r0FF
  3576.357638320	147852294	r01B
  3576.357638320	81648410	r073
  3576.357638320	861	r075
  3576.357638320	51064927	r004
  3576.357638320	4268294	r016
  3576.357638320	163194	r017
  3576.859374886	166512096	r0FF
  3576.859374886	136023846	r01B
  3576.859374886	76976933	r073
  3576.859374886	245	r075
  3576.859374886	47847874	r004
  3576.859374886	3350541	r016
  3576.859374886	50025	r017
  3577.361118076	198793775	r0FF
  3577.361118076	147607977	r01B
  3577.361118076	81615932	r073
  3577.361118076	876	r075
  3577.361118076	50894698	r004
  3577.361118076	4225505	r016
  3577.361118076	167086	r017
  3577.863062350	196560196	r0FF
  3577.863062350	146148556	r01B
  3577.863062350	80765236	r073
  3577.863062350	762	r075
  3577.863062350	50344507	r004
  3577.863062350	4174232	r016
  3577.863062350	154201	r017
  3578.366319830	153588249	r0FF
  3578.366319830	124177443	r01B
  3578.366319830	70064550	r073
  3578.366319830	268	r075
  3578.366319830	43500712	r004
  3578.366319830	3127397	r016
  3578.366319830	58603	r017
  3578.868312437	200550750	r0FF
  3578.868312437	147972687	r01B
  3578.868312437	81614313	r073
  3578.868312437	893	r075
  3578.868312437	50962533	r004
  3578.868312437	4275930	r016
  3578.868312437	169529	r017
  3579.370065128	191230929	r0FF
  3579.370065128	144689341	r01B
  3579.370065128	80449633	r073
  3579.370065128	678	r075
  3579.370065128	50241383	r004
  3579.370065128	4019918	r016
  3579.370065128	140451	r017
  3579.871744277	175295443	r0FF
  3579.871744277	139696738	r01B
  3579.871744277	78503954	r073
  3579.871744277	432	r075
  3579.871744277	48804721	r004
  3579.871744277	3577417	r016
  3579.871744277	79366	r017
  3580.373761801	200377930	r0FF
  3580.373761801	146747138	r01B
  3580.373761801	80814668	r073
  3580.373761801	909	r075
  3580.373761801	50461601	r004
  3580.373761801	4268282	r016
  3580.373761801	172497	r017
  3580.875527200	178873477	r0FF
  3580.875527200	138462170	r01B
  3580.875527200	77353405	r073
  3580.875527200	528	r075
  3580.875527200	48195502	r004
  3580.875527200	3737597	r016
  3580.875527200	101199	r017
  3581.377280807	181310906	r0FF
  3581.377280807	140581603	r01B
  3581.377280807	78475775	r073
  3581.377280807	546	r075
  3581.377280807	48906852	r004
  3581.377280807	3791138	r016
  3581.377280807	111970	r017
  3581.879024664	200559270	r0FF
  3581.879024664	148574614	r01B
  3581.879024664	82021355	r073
  3581.879024664	899	r075
  3581.879024664	51243411	r004
  3581.879024664	4243972	r016
  3581.879024664	167400	r017
  3582.380768188	174998800	r0FF
  3582.380768188	138838044	r01B
  3582.380768188	78007521	r073
  3582.380768188	369	r075
  3582.380768188	48516613	r004
  3582.380768188	3610747	r016
  3582.380768188	81641	r017
  3582.882671170	186290632	r0FF
  3582.882671170	139249587	r01B
  3582.882671170	77174072	r073
  3582.882671170	793	r075
  3582.882671170	48108552	r004
  3582.882671170	3918882	r016
  3582.882671170	141901	r017
  3583.384428443	200703150	r0FF
  3583.384428443	148562867	r01B
  3583.384428443	81847983	r073
  3583.384428443	851	r075
  3583.384428443	51072097	r004
  3583.384428443	4251705	r016
  3583.384428443	162079	r017
  3583.886357050	153391155	r0FF
  3583.886357050	124750780	r01B
  3583.886357050	70512114	r073
  3583.886357050	250	r075
  3583.886357050	43808379	r004
  3583.886357050	3138963	r016
  3583.886357050	49612	r017
  3584.388290240	199125887	r0FF
  3584.388290240	147415932	r01B
  3584.388290240	81409036	r073
  3584.388290240	859	r075
  3584.388290240	50734594	r004
  3584.388290240	4239561	r016
  3584.388290240	165613	r017
  3584.890174055	193957121	r0FF
  3584.890174055	144791434	r01B
  3584.890174055	80167901	r073
  3584.890174055	767	r075
  3584.890174055	50026040	r004
  3584.890174055	4092610	r016
  3584.890174055	150595	r017
  3585.391950287	171251318	r0FF
  3585.391950287	138100847	r01B
  3585.391950287	77830119	r073
  3585.391950287	316	r075
  3585.391950287	48406842	r004
  3585.391950287	3484177	r016
  3585.391950287	68699	r017
  3585.894067935	200242659	r0FF
  3585.894067935	147986246	r01B
  3585.894067935	81661206	r073
  3585.894067935	950	r075
  3585.894067935	51065035	r004
  3585.894067935	4255269	r016
  3585.894067935	167951	r017
  3586.395885708	187120937	r0FF
  3586.395885708	142426071	r01B
  3586.395885708	79368333	r073
  3586.395885708	606	r075
  3586.395885708	49458541	r004
  3586.395885708	3901912	r016
  3586.395885708	124603	r017
  3586.897848773	178647984	r0FF
  3586.897848773	140409210	r01B
  3586.897848773	78674444	r073
  3586.897848773	488	r075
  3586.897848773	49008188	r004
  3586.897848773	3678593	r016
  3586.897848773	94276	r017
  3587.399683130	200683519	r0FF
  3587.399683130	148785990	r01B
  3587.399683130	82107972	r073
  3587.399683130	903	r075
  3587.399683130	51295570	r004
  3587.399683130	4260833	r016
  3587.399683130	163144	r017
  3587.901533153	177309449	r0FF
  3587.901533153	138767822	r01B
  3587.901533153	77724364	r073
  3587.901533153	457	r075
  3587.901533153	48372688	r004
  3587.901533153	3645940	r016
  3587.901533153	91361	r017
  3588.403472843	188681393	r0FF
  3588.403472843	143339072	r01B
  3588.403472843	79746416	r073
  3588.403472843	704	r075
  3588.403472843	49700348	r004
  3588.403472843	3934583	r016
  3588.403472843	130965	r017
  3588.905359157	200738072	r0FF
  3588.905359157	148530761	r01B
  3588.905359157	81929241	r073
  3588.905359157	840	r075
  3588.905359157	51185465	r004
  3588.905359157	4243208	r016
  3588.905359157	165600	r017
  3589.407302847	172183963	r0FF
  3589.407302847	138475108	r01B
  3589.407302847	78043326	r073
  3589.407302847	316	r075
  3589.407302847	48517377	r004
  3589.407302847	3484767	r016
  3589.407302847	67711	r017
  3589.909148953	194935703	r0FF
  3589.909148953	146022875	r01B
  3589.909148953	80845954	r073
  3589.909148953	829	r075
  3589.909148953	50412672	r004
  3589.909148953	4117098	r016
  3589.909148953	159045	r017
  3590.410925476	197012811	r0FF
  3590.410925476	146286157	r01B
  3590.410925476	80865798	r073
  3590.410925476	786	r075
  3590.410925476	50468736	r004
  3590.410925476	4169523	r016
  3590.410925476	152295	r017
  3590.912852624	167380002	r0FF
  3590.912852624	135581780	r01B
  3590.912852624	76508925	r073
  3590.912852624	301	r075
  3590.912852624	47539928	r004
  3590.912852624	3387681	r016
  3590.912852624	61689	r017
  3591.414705939	200737859	r0FF
  3591.414705939	147693880	r01B
  3591.414705939	81436882	r073
  3591.414705939	894	r075
  3591.414705939	50909171	r004
  3591.414705939	4261311	r016
  3591.414705939	175666	r017
  3591.916555628	191472729	r0FF
  3591.916555628	145590076	r01B
  3591.916555628	80907152	r073
  3591.916555628	660	r075
  3591.916555628	50460521	r004
  3591.916555628	4007710	r016
  3591.916555628	136858	r017
  3592.418577401	159959026	r0FF
  3592.418577401	126589933	r01B
  3592.418577401	71088532	r073
  3592.418577401	426	r075
  3592.418577401	44203129	r004
  3592.418577401	3342299	r016
  3592.418577401	79239	r017
  3592.920427007	200581394	r0FF
  3592.920427007	146824567	r01B
  3592.920427007	81023329	r073
  3592.920427007	976	r075
  3592.920427007	50728207	r004
  3592.920427007	4247471	r016
  3592.920427007	176346	r017
  3593.422391030	172431508	r0FF
  3593.422391030	134007355	r01B
  3593.422391030	74935192	r073
  3593.422391030	481	r075
  3593.422391030	46655807	r004
  3593.422391030	3543423	r016
  3593.422391030	94165	r017
  3593.924348552	188100415	r0FF
  3593.924348552	144072603	r01B
  3593.924348552	80142386	r073
  3593.924348552	695	r075
  3593.924348552	49933547	r004
  3593.924348552	3940724	r016
  3593.924348552	130564	r017
  3594.426207450	200092905	r0FF
  3594.426207450	147253865	r01B
  3594.426207450	81268616	r073
  3594.426207450	860	r075
  3594.426207450	50765800	r004
  3594.426207450	4273154	r016
  3594.426207450	175538	r017
  3594.928252680	172029119	r0FF
  3594.928252680	138202111	r01B
  3594.928252680	77863346	r073
  3594.928252680	318	r075
  3594.928252680	48430070	r004
  3594.928252680	3603434	r016
  3594.928252680	65921	r017
  3595.430182536	194359662	r0FF
  3595.430182536	145761673	r01B
  3595.430182536	80728091	r073
  3595.430182536	799	r075
  3595.430182536	50319259	r004
  3595.430182536	4135298	r016
  3595.430182536	154552	r017
  3595.932179892	199788052	r0FF
  3595.932179892	147450449	r01B
  3595.932179892	81286865	r073
  3595.932179892	863	r075
  3595.932179892	50756813	r004
  3595.932179892	4235064	r016
  3595.932179892	157629	r017
  3596.433931498	168715208	r0FF
  3596.433931498	137376458	r01B
  3596.433931498	77646974	r073
  3596.433931498	255	r075
  3596.433931498	48372693	r004
  3596.433931498	3436461	r016
  3596.433931498	53100	r017
  3596.935768770	199452145	r0FF
  3596.935768770	146572845	r01B
  3596.935768770	80774611	r073
  3596.935768770	897	r075
  3596.935768770	50466093	r004
  3596.935768770	4231664	r016
  3596.935768770	165077	r017
  3597.437984542	190758581	r0FF
  3597.437984542	145380733	r01B
  3597.437984542	80857501	r073
  3597.437984542	692	r075
  3597.437984542	50456151	r004
  3597.437984542	3986157	r016
  3597.437984542	127094	r017
  3597.939853606	177375676	r0FF
  3597.939853606	140690264	r01B
  3597.939853606	78985806	r073
  3597.939853606	447	r075
  3597.939853606	49140551	r004
  3597.939853606	3633299	r016
  3597.939853606	84192	r017
  3598.441699295	200720874	r0FF
  3598.441699295	147600238	r01B
  3598.441699295	81324366	r073
  3598.441699295	909	r075
  3598.441699295	50838407	r004
  3598.441699295	4268438	r016
  3598.441699295	171876	r017
  3598.943812734	181181538	r0FF
  3598.943812734	140823055	r01B
  3598.943812734	78687352	r073
  3598.943812734	526	r075
  3598.943812734	49032598	r004
  3598.943812734	3757115	r016
  3598.943812734	104088	r017
  3599.446081505	182177662	r0FF
  3599.446081505	140582477	r01B
  3599.446081505	78447084	r073
  3599.446081505	616	r075
  3599.446081505	48849203	r004
  3599.446081505	3798011	r016
  3599.446081505	111378	r017
  3599.948522443	200657319	r0FF
  3599.948522443	147763639	r01B
  3599.948522443	81537594	r073
  3599.948522443	896	r075
  3599.948522443	50993933	r004
  3599.948522443	4264008	r016
  3599.948522443	173579	r017
  3600.450895131	170122574	r0FF
  3600.450895131	135019947	r01B
  3600.450895131	75822144	r073
  3600.450895131	373	r075
  3600.450895131	47107551	r004
  3600.450895131	3457318	r016
  3600.450895131	75647	r017
  3600.953323694	193675507	r0FF
  3600.953323694	145819582	r01B
  3600.953323694	80803935	r073
  3600.953323694	806	r075
  3600.953323694	50312511	r004
  3600.953323694	4072315	r016
  3600.953323694	150510	r017
  3601.455555007	199057156	r0FF
  3601.455555007	147273777	r01B
  3601.455555007	81395451	r073
  3601.455555007	848	r075
  3601.455555007	50883770	r004
  3601.455555007	4226412	r016
  3601.455555007	160697	r017
  3601.957902069	169727876	r0FF
  3601.957902069	137668323	r01B
  3601.957902069	77771916	r073
  3601.957902069	262	r075
  3601.957902069	48366708	r004
  3601.957902069	3472668	r016
  3601.957902069	57099	r017
  3602.460121466	199241797	r0FF
  3602.460121466	147525440	r01B
  3602.460121466	81507931	r073
  3602.460121466	900	r075
  3602.460121466	50913586	r004
  3602.460121466	4220390	r016
  3602.460121466	159658	r017
  3602.962509695	190560224	r0FF
  3602.962509695	144922745	r01B
  3602.962509695	80604382	r073
  3602.962509695	662	r075
  3602.962509695	50278037	r004
  3602.962509695	3995034	r016
  3602.962509695	127871	r017
  3603.464577300	176552773	r0FF
  3603.464577300	139959743	r01B
  3603.464577300	78553266	r073
  3603.464577300	444	r075
  3603.464577300	48870554	r004
  3603.464577300	3637490	r016
  3603.464577300	84835	r017
  3603.966434072	200180497	r0FF
  3603.966434072	146824715	r01B
  3603.966434072	80824588	r073
  3603.966434072	918	r075
  3603.966434072	50476952	r004
  3603.966434072	4242272	r016
  3603.966434072	176101	r017
  3604.468483593	181649061	r0FF
  3604.468483593	141446012	r01B
  3604.468483593	79127757	r073
  3604.468483593	483	r075
  3604.468483593	49323646	r004
  3604.468483593	3802470	r016
  3604.468483593	98784	r017
  3604.970349657	184479751	r0FF
  3604.970349657	143127145	r01B
  3604.970349657	79932353	r073
  3604.970349657	599	r075
  3604.970349657	49836013	r004
  3604.970349657	3869746	r016
  3604.970349657	103502	r017
  3605.472315970	200785897	r0FF
  3605.472315970	148441733	r01B
  3605.472315970	81750365	r073
  3605.472315970	886	r075
  3605.472315970	51022182	r004
  3605.472315970	4252303	r016
  3605.472315970	165835	r017
  3605.974195575	176992650	r0FF
  3605.974195575	140233194	r01B
  3605.974195575	78665884	r073
  3605.974195575	388	r075
  3605.974195575	48913023	r004
  3605.974195575	3627730	r016
  3605.974195575	80338	r017
  3606.476036597	190321872	r0FF
  3606.476036597	144880886	r01B
  3606.476036597	80441921	r073
  3606.476036597	709	r075
  3606.476036597	50134573	r004
  3606.476036597	4002991	r016
  3606.476036597	142067	r017
  3606.978220076	200139706	r0FF
  3606.978220076	147966880	r01B
  3606.978220076	81638225	r073
  3606.978220076	871	r075
  3606.978220076	51079436	r004
  3606.978220076	4236697	r016
  3606.978220076	163788	r017
  3607.480155056	164807070	r0FF
  3607.480155056	134425146	r01B
  3607.480155056	76040806	r073
  3607.480155056	270	r075
  3607.480155056	47285622	r004
  3607.480155056	3328616	r016
  3607.480155056	57184	r017
  3607.981997911	199323357	r0FF
  3607.981997911	148279536	r01B
  3607.981997911	81923440	r073
  3607.981997911	889	r075
  3607.981997911	51111758	r004
  3607.981997911	4219330	r016
  3607.981997911	155203	r017
  3608.483987224	194180484	r0FF
  3608.483987224	145528080	r01B
  3608.483987224	80660149	r073
  3608.483987224	731	r075
  3608.483987224	50374404	r004
  3608.483987224	4095157	r016
  3608.483987224	150007	r017
  3608.987879325	158893562	r0FF
  3608.987879325	127045396	r01B
  3608.987879325	71485428	r073
  3608.987879325	335	r075
  3608.987879325	44438615	r004
  3608.987879325	3289101	r016
  3608.987879325	68573	r017
  3609.489795930	200522921	r0FF
  3609.489795930	147532121	r01B
  3609.489795930	81355177	r073
  3609.489795930	923	r075
  3609.489795930	50818322	r004
  3609.489795930	4262949	r016
  3609.489795930	173749	r017
  3609.991648243	183200203	r0FF
  3609.991648243	140428409	r01B
  3609.991648243	78287865	r073
  3609.991648243	587	r075
  3609.991648243	48808727	r004
  3609.991648243	3818291	r016
  3609.991648243	116952	r017
  3610.493687722	177689510	r0FF
  3610.493687722	140126125	r01B
  3610.493687722	78509817	r073
  3610.493687722	466	r075
  3610.493687722	48890406	r004
  3610.493687722	3664613	r016
  3610.493687722	89825	r017
  3610.995441744	199679891	r0FF
  3610.995441744	146166178	r01B
  3610.995441744	80474308	r073
  3610.995441744	922	r075
  3610.995441744	50280274	r004
  3610.995441744	4222974	r016
  3610.995441744	173461	r017
  3611.497345390	179808509	r0FF
  3611.497345390	141062470	r01B
  3611.497345390	78990163	r073
  3611.497345390	453	r075
  3611.497345390	49169469	r004
  3611.497345390	3716756	r016
  3611.497345390	92522	r017
  3611.999193203	184292146	r0FF
  3611.999193203	141635491	r01B
  3611.999193203	78875703	r073
  3611.999193203	630	r075
  3611.999193203	49153499	r004
  3611.999193203	3844369	r016
  3611.999193203	124104	r017
  3612.501047224	200231789	r0FF
  3612.501047224	146906608	r01B
  3612.501047224	81154257	r073
  3612.501047224	931	r075
  3612.501047224	50788166	r004
  3612.501047224	4231170	r016
  3612.501047224	171085	r017
  3613.003417952	169197156	r0FF
  3613.003417952	137464496	r01B
  3613.003417952	77635380	r073
  3613.003417952	264	r075
  3613.003417952	48331805	r004
  3613.003417952	3425916	r016
  3613.003417952	54403	r017
  3613.505269765	197536785	r0FF
  3613.505269765	146979903	r01B
  3613.505269765	81196970	r073
  3613.505269765	849	r075
  3613.505269765	50630568	r004
  3613.505269765	4192505	r016
  3613.505269765	162509	r017
  3614.007283536	195858683	r0FF
  3614.007283536	145608244	r01B
  3614.007283536	80487663	r073
  3614.007283536	781	r075
  3614.007283536	50143568	r004
  3614.007283536	4144323	r016
  3614.007283536	156338	r017
  3614.509115765	171238904	r0FF
  3614.509115765	138217777	r01B
  3614.509115765	77970615	r073
  3614.509115765	306	r075
  3614.509115765	48428150	r004
  3614.509115765	3541157	r016
  3614.509115765	66751	r017
  3615.010964495	200632772	r0FF
  3615.010964495	148140555	r01B
  3615.010964495	81633645	r073
  3615.010964495	953	r075
  3615.010964495	51010149	r004
  3615.010964495	4257102	r016
  3615.010964495	170723	r017
  3615.513080015	176770495	r0FF
  3615.513080015	133715752	r01B
  3615.513080015	74244749	r073
  3615.513080015	621	r075
  3615.513080015	46275599	r004
  3615.513080015	3728378	r016
  3615.513080015	129002	r017
  3616.014930453	174394636	r0FF
  3616.014930453	137792022	r01B
  3616.014930453	77234660	r073
  3616.014930453	447	r075
  3616.014930453	48011909	r004
  3616.014930453	3604778	r016
  3616.014930453	86860	r017
  3616.516763349	200527183	r0FF
  3616.516763349	147131740	r01B
  3616.516763349	81197059	r073
  3616.516763349	904	r075
  3616.516763349	50859557	r004
  3616.516763349	4256136	r016
  3616.516763349	177737	r017
  3617.018852577	180866012	r0FF
  3617.018852577	141400723	r01B
  3617.018852577	79105999	r073
  3617.018852577	489	r075
  3617.018852577	49323063	r004
  3617.018852577	3723945	r016
  3617.018852577	101240	r017
  3617.520706765	185810013	r0FF
  3617.520706765	142811100	r01B
  3617.520706765	79685981	r073
  3617.520706765	627	r075
  3617.520706765	49630643	r004
  3617.520706765	3850906	r016
  3617.520706765	117384	r017
  3618.024401282	201469950	r0FF
  3618.024401282	149048304	r01B
  3618.024401282	82149136	r073
  3618.024401282	860	r075
  3618.024401282	51250345	r004
  3618.024401282	4264498	r016
  3618.024401282	175584	r017
  3618.526289844	155969290	r0FF
  3618.526289844	123550696	r01B
  3618.526289844	69419157	r073
  3618.526289844	359	r075
  3618.526289844	43244590	r004
  3618.526289844	3218964	r016
  3618.526289844	70772	r017
  3619.028240782	191709013	r0FF
  3619.028240782	144206642	r01B
  3619.028240782	80073538	r073
  3619.028240782	778	r075
  3619.028240782	50033052	r004
  3619.028240782	4090673	r016
  3619.028240782	138537	r017
  3619.529977886	198821150	r0FF
  3619.529977886	145531851	r01B
  3619.529977886	80380633	r073
  3619.529977886	852	r075
  3619.529977886	50380613	r004
  3619.529977886	4286782	r016
  3619.529977886	169440	r017
  3620.031724240	166369219	r0FF
  3620.031724240	135117714	r01B
  3620.031724240	76430072	r073
  3620.031724240	244	r075
  3620.031724240	47613121	r004
  3620.031724240	3404486	r016
  3620.031724240	54969	r017
  3620.533685844	197239602	r0FF
  3620.533685844	144038962	r01B
  3620.533685844	79374273	r073
  3620.533685844	901	r075
  3620.533685844	49600091	r004
  3620.533685844	4252105	r016
  3620.533685844	173043	r017
  3621.035338614	190408810	r0FF
  3621.035338614	143786553	r01B
  3621.035338614	79919542	r073
  3621.035338614	682	r075
  3621.035338614	49927544	r004
  3621.035338614	4055162	r016
  3621.035338614	131337	r017
  3621.537251885	172987366	r0FF
  3621.537251885	136473079	r01B
  3621.537251885	76633724	r073
  3621.537251885	438	r075
  3621.537251885	47770508	r004
  3621.537251885	3602039	r016
  3621.537251885	85861	r017
  3622.039044697	200612552	r0FF
  3622.039044697	146771162	r01B
  3622.039044697	81038440	r073
  3622.039044697	877	r075
  3622.039044697	50859894	r004
  3622.039044697	4306227	r016
  3622.039044697	169014	r017
  3622.540784134	179657385	r0FF
  3622.540784134	139910199	r01B
  3622.540784134	78469896	r073
  3622.540784134	489	r075
  3622.540784134	48958071	r004
  3622.540784134	3727551	r016
  3622.540784134	97610	r017
  3623.042841362	188577868	r0FF
  3623.042841362	143580891	r01B
  3623.042841362	79955190	r073
  3623.042841362	674	r075
  3623.042841362	49921376	r004
  3623.042841362	4035735	r016
  3623.042841362	124057	r017
  3623.544604300	200696845	r0FF
  3623.544604300	146407864	r01B
  3623.544604300	80835272	r073
  3623.544604300	897	r075
  3623.544604300	50648797	r004
  3623.544604300	4306610	r016
  3623.544604300	168384	r017
  3624.046397028	170984090	r0FF
  3624.046397028	137557406	r01B
  3624.046397028	77598219	r073
  3624.046397028	297	r075
  3624.046397028	48266657	r004
  3624.046397028	3509829	r016
  3624.046397028	62682	r017
  3624.548334298	196272697	r0FF
  3624.548334298	145294044	r01B
  3624.548334298	80504560	r073
  3624.548334298	835	r075
  3624.548334298	50404939	r004
  3624.548334298	4209686	r016
  3624.548334298	157686	r017
  3625.050094152	195448250	r0FF
  3625.050094152	144660041	r01B
  3625.050094152	80208318	r073
  3625.050094152	765	r075
  3625.050094152	50170236	r004
  3625.050094152	4171065	r016
  3625.050094152	157778	r017
  3625.552504463	151337095	r0FF
  3625.552504463	120977437	r01B
  3625.552504463	68145332	r073
  3625.552504463	305	r075
  3625.552504463	42376647	r004
  3625.552504463	3107901	r016
  3625.552504463	64412	r017
  3626.054273358	200700067	r0FF
  3626.054273358	147868559	r01B
  3626.054273358	81610935	r073
  3626.054273358	877	r075
  3626.054273358	50998174	r004
  3626.054273358	4294385	r016
  3626.054273358	170222	r017
  3626.556027878	189352732	r0FF
  3626.556027878	143415372	r01B
  3626.556027878	79745491	r073
  3626.556027878	673	r075
  3626.556027878	49714748	r004
  3626.556027878	3986168	r016
  3626.556027878	124979	r017
  3627.058029648	176301036	r0FF
  3627.058029648	138753655	r01B
  3627.058029648	77869630	r073
  3627.058029648	476	r075
  3627.058029648	48503007	r004
  3627.058029648	3687853	r016
  3627.058029648	89571	r017
  3627.559799543	200684718	r0FF
  3627.559799543	146495740	r01B
  3627.559799543	80843912	r073
  3627.559799543	943	r075
  3627.559799543	50663649	r004
  3627.559799543	4293958	r016
  3627.559799543	174611	r017
  3628.061546272	175949637	r0FF
  3628.061546272	137382315	r01B
  3628.061546272	77054447	r073
  3628.061546272	452	r075
  3628.061546272	48041586	r004
  3628.061546272	3649567	r016
  3628.061546272	92998	r017
  3628.563355833	187334285	r0FF
  3628.563355833	143322400	r01B
  3628.563355833	79849259	r073
  3628.563355833	634	r075
  3628.563355833	49776848	r004
  3628.563355833	3956455	r016
  3628.563355833	120413	r017
  3629.065105312	199615738	r0FF
  3629.065105312	145771262	r01B
  3629.065105312	80482972	r073
  3629.065105312	892	r075
  3629.065105312	50396887	r004
  3629.065105312	4284155	r016
  3629.065105312	172027	r017
  3629.566885165	162059380	r0FF
  3629.566885165	129840655	r01B
  3629.566885165	73199943	r073
  3629.566885165	318	r075
  3629.566885165	45560001	r004
  3629.566885165	3355523	r016
  3629.566885165	63184	r017
  3630.068784018	194955129	r0FF
  3630.068784018	145115905	r01B
  3630.068784018	80364259	r073
  3630.068784018	785	r075
  3630.068784018	50169278	r004
  3630.068784018	4191473	r016
  3630.068784018	157952	r017
  3630.570635288	197520831	r0FF
  3630.570635288	146389822	r01B
  3630.570635288	80907244	r073
  3630.570635288	832	r075
  3630.570635288	50469255	r004
  3630.570635288	4205091	r016
  3630.570635288	156812	r017
  3631.072600307	170216469	r0FF
  3631.072600307	137888133	r01B
  3631.072600307	77858296	r073
  3631.072600307	286	r075
  3631.072600307	48378244	r004
  3631.072600307	3461506	r016
  3631.072600307	62973	r017
  3631.574349827	200691494	r0FF
  3631.574349827	146915616	r01B
  3631.574349827	81017541	r073
  3631.574349827	933	r075
  3631.574349827	50736995	r004
  3631.574349827	4303129	r016
  3631.574349827	173115	r017
  3632.076020305	176937733	r0FF
  3632.076020305	133711038	r01B
  3632.076020305	74320398	r073
  3632.076020305	633	r075
  3632.076020305	46356380	r004
  3632.076020305	3753257	r016
  3632.076020305	118437	r017
  3632.578065033	179011479	r0FF
  3632.578065033	140650812	r01B
  3632.578065033	78912938	r073
  3632.578065033	519	r075
  3632.578065033	49187470	r004
  3632.578065033	3733655	r016
  3632.578065033	92026	r017
  3633.079826094	200583915	r0FF
  3633.079826094	147372760	r01B
  3633.079826094	81376109	r073
  3633.079826094	890	r075
  3633.079826094	50929132	r004
  3633.079826094	4290430	r016
  3633.079826094	161548	r017
  3633.581606322	178918673	r0FF
  3633.581606322	139347483	r01B
  3633.581606322	77961054	r073
  3633.581606322	445	r075
  3633.581606322	48581274	r004
  3633.581606322	3731488	r016
  3633.581606322	94745	r017
  3634.083509633	185297804	r0FF
  3634.083509633	141024781	r01B
  3634.083509633	78453974	r073
