#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357453733052327149	259928	41515	5	8747	594
1357453733553143384	336023	40982	5	8661	590
1357453734053764827	483014	86613	6	17805	1538
1357453734554377354	323662	32733	5	6699	497
1357453735054991589	261372	39455	5	8492	573
1357453735555609408	336082	42196	5	9446	579
1357453736056241268	260428	39675	5	8655	551
1357453736556862170	335681	39018	5	7669	553
1357453737057519821	262514	42949	5	10405	714
1357453737558137973	302450	43490	5	8504	537
1357453738058810250	520400	89029	6	18227	1575
1357453738559429360	252577	36736	5	8042	570
1357453739060051553	337170	41442	5	8795	608
1357453739560673789	263180	41440	5	8796	587
1357453740061294482	335793	37238	5	7497	555
1357453740561903467	263180	41417	5	8785	557
1357453741062566202	336623	44030	5	9932	631
1357453741563187687	261589	40971	5	8654	576
1357453742063825756	528345	86620	6	17906	1634
1357453742564526116	272510	44734	5	9890	619
1357453743065142392	262283	40612	5	7797	590
1357453743565756003	335787	45546	5	10472	613
1357453744066372071	262240	43273	5	8987	617
1357453744566975973	338996	41501	5	8850	584
1357453745067588166	296747	39247	5	7665	567
1357453745568187360	337307	43212	5	9784	606
1357453746068801428	455515	86520	6	17784	1555
1357453746569411080	328079	36741	5	8051	575
1357453747070094774	259708	41466	5	8822	612
1357453747570795633	263392	47931	5	9778	731
1357453748071410285	366691	43107	5	9700	599
1357453748572094104	265538	42309	5	9008	614
1357453749072825088	335540	42344	5	8916	600
1357453749573443907	261405	39326	5	7768	558
1357453750074076059	552653	93755	6	19997	1706
1357453750574700919	250200	36206	5	6931	488
1357453751075365862	314844	33848	5	7972	662
1357453751575991014	271077	46668	5	9944	585
1357453752076624332	262751	43284	5	8990	604
1357453752577257109	333352	41367	5	8774	573
1357453753077938177	260058	41387	5	8738	619
1357453753578560954	335636	40940	5	8683	578
1357453754079186481	473786	89854	6	18768	1608
1357453754579796258	649834	38557	5	8353	590
1357453755080450076	461873	43258	5	9180	624
1357453755581088103	617668	40766	5	7883	575
1357453756081721880	617679	45694	5	10298	632
1357453756582362990	615187	41429	5	8826	566
1357453757083066766	608471	41363	5	8699	579
1357453757583848542	592344	38369	5	7481	566
1357453758084498986	834727	102985	6	26159	1699
1357453758585159721	622827	43267	5	8736	570
1357453759085809789	617356	45680	5	10447	661
1357453759586457733	612147	40724	5	7809	594
1357453760087119843	613014	45731	5	10354	626
1357453760587981827	609483	41493	5	8852	580
1357453761088695353	611941	39031	5	7657	530
1357453761589414630	493510	43436	5	9765	597
1357453762090199698	792123	101047	6	25639	1576
1357453762590959307	604728	35138	5	7013	554
1357453763091699084	615875	42386	5	8977	619
1357453763592557860	620705	52971	5	11390	766
1357453764093301553	657606	42242	5	9585	576
1357453764593965621	615717	39817	5	7850	565
1357453765094593773	506850	42336	5	9105	574
1357453765595354591	409343	41903	5	8746	574
1357453766095999576	626041	89677	6	19418	1649
1357453766596731519	396352	38578	5	8406	563
1357453767097394671	408487	43248	5	9186	598
1357453767598130447	412797	40727	5	7834	585
1357453768098746516	412765	44856	5	10178	594
1357453768599394834	406426	39043	5	7692	526
1357453769100026194	401616	41434	5	8804	566
1357453769600737679	408834	43428	5	9787	612
1357453770101478039	625284	102387	6	26361	1563
1357453770602118149	416394	38901	5	7901	511
1357453771102919883	398038	39707	5	8424	536
1357453771603566910	397405	42164	5	9604	562
1357453772104233437	251671	39874	5	7970	561
1357453772604852797	197528	41512	5	8840	564
1357453773105575240	195648	43943	5	9778	565
1357453773606212683	196979	40972	5	8692	567
1357453774106873668	395353	86281	6	17721	1567
1357453774607576737	185941	34980	5	7695	524
1357453775108212805	203752	37241	5	7495	532
1357453775608855457	199593	42158	5	9448	559
1357453776109521067	201874	39019	5	8039	572
1357453776610205552	201456	41722	5	8716	546
1357453777110864412	254154	41275	5	8870	548
1357453777611571147	405675	40956	5	8757	574
1357453778112230590	627605	91974	6	19506	1693
1357453778612971325	410662	42364	5	8615	614
1357453779113720351	401532	43167	5	9183	612
1357453779614360086	405402	45649	5	10520	651
1357453780115014613	404443	40644	5	7814	587
1357453780615663515	328813	44018	5	9993	568
1357453781116299625	198045	39005	5	7655	546
1357453781616993735	196028	43427	5	9748	591
1357453782117719803	406201	86184	6	17741	1606
1357453782618409496	186331	34242	5	7018	509
1357453783119038939	199055	41503	5	8814	590
1357453783619672008	197638	41457	5	8973	576
1357453784120316326	197078	41520	5	8675	608
1357453784620988269	157437	43912	5	9977	579
1357453785121708713	197886	41450	5	8742	561
1357453785622385698	194905	38492	5	7608	519
1357453786123122099	426747	91610	6	19666	1654
1357453786623776626	186120	35179	5	7065	508
1357453787124455444	197280	44896	5	10174	607
1357453787625106637	197451	39902	5	7818	537
1357453788125732539	196761	43044	5	9813	576
1357453788626400732	313096	41482	5	8800	576
1357453789127062676	403414	41417	5	8744	593
1357453789627842869	398792	40972	5	8661	566
1357453790128508729	600457	87993	6	18317	1584
1357453790629176339	232449	37664	5	8188	553
1357453791129841574	200875	42372	5	8975	591
1357453791630500100	202075	42325	5	8981	629
1357453792131157335	198734	40546	5	8648	566
1357453792631824529	199790	41506	5	8818	578
1357453793132574222	198602	48560	5	9732	699
1357453793633295081	235084	41684	5	9367	567
1357453794134010566	447140	93090	6	19413	1704
1357453794634670718	190857	35981	5	7116	553
1357453795135351328	219604	43201	5	9087	615
1357453795636125146	201655	43272	5	9171	585
1357453796136863047	200158	41714	5	8795	584
1357453796637647240	198866	41478	5	8808	572
1357453797138391558	200985	43699	5	9950	585
1357453797639118043	200970	38753	5	7619	545
1357453798139873611	413693	100109	6	24666	1628
1357453798640605721	384409	34519	5	6720	545
1357453799141361372	403086	43741	5	10198	610
1357453799642158940	404696	41474	5	8860	603
1357453800142985716	405649	39204	5	7456	517
1357453800643740451	392957	41237	5	8846	575
1357453801144538144	402861	43980	5	9935	591
1357453801645267295	207194	40983	5	8733	569
1357453802146030405	421935	91258	6	18727	1694
1357453802646781348	185721	34980	5	7722	525
1357453803147582541	195456	39705	5	8498	592
1357453803648346275	336862	39686	5	8384	545
1357453804149195385	323154	39675	5	8657	566
1357453804649938578	226548	41523	5	8844	578
1357453805150682563	207696	41493	5	8790	582
1357453805651438006	182895	41005	5	8671	567
1357453806152201657	363873	79442	6	15980	1506
1357453806653040225	186359	43967	5	9808	614
1357453807153771959	182578	38981	5	7799	562
1357453807654520986	181900	43945	5	9816	598
1357453808155250304	182116	38020	5	7687	542
1357453808655987497	182145	43997	5	9934	595
1357453809156715357	182898	39037	5	7695	560
1357453809657571633	182385	50617	5	10737	704
1357453810158207243	426162	81897	6	17051	1552
1357453810658851270	187077	43304	5	9187	631
1357453811159602838	185118	45752	5	10541	626
1357453811660243364	184631	43251	5	8981	597
1357453812160911391	166216	39016	5	7663	549
1357453812661601376	161782	41468	5	8801	572
1357453813162244861	182628	43904	5	9907	592
1357453813662950054	397099	89069	6	18585	1665
1357453814163595456	190812	45736	5	9927	575
1357453814664245566	184099	43155	5	9116	612
1357453815164912718	257079	43105	5	9205	607
1357453815665683161	185428	40713	5	7832	569
1357453816166583103	182976	44005	5	9987	589
1357453816667319838	182389	41481	5	8752	575
1357453817168116322	182431	40961	5	8733	559
1357453817668862349	377523	85860	6	17884	1533
1357453818169602292	172742	35248	5	7188	553
1357453818670339693	185155	42614	5	8857	604
1357453819171075803	183395	42103	5	8982	598
1357453819671830663	185527	44752	5	10156	637
1357453820172619522	392501	39009	5	7666	567
1357453820673355507	188463	44024	5	9897	588
1357453821174221116	183835	38411	5	7550	531
1357453821674955476	376768	88275	6	18743	1546
1357453822175683003	171553	34495	5	7067	532
1357453822676412571	185702	41262	5	8833	583
1357453823177141180	184640	41397	5	8827	594
1357453823677933540	183840	43932	5	9975	599
1357453824178670775	184848	41523	5	8817	543
1357453824679472926	183930	41466	5	8763	572
1357453825180118203	183945	38508	5	7603	539
1357453825680760271	393601	90588	6	19167	1554
1357453826181494422	183685	35021	5	7699	527
1357453826682121324	189518	37436	5	7466	546
1357453827182789518	188016	39461	5	8470	527
1357453827683412211	190129	43922	5	9983	642
1357453828184036154	190269	41393	5	8839	603
1357453828684663598	190179	39037	5	7639	534
1357453829185286458	189357	40973	5	8718	570
1357453829685914652	382683	87345	6	18986	1561
1357453830186530387	178343	33826	5	6664	532
1357453830687156455	191019	44471	5	10156	634
1357453831187923148	190483	38933	5	7462	560
1357453831688547342	190770	43292	5	9165	579
1357453832189173160	188411	43958	5	9992	565
1357453832689792728	189361	41493	5	8743	566
1357453833190415964	188547	38473	5	7608	527
1357453833691043657	380623	87399	6	18965	1595
1357453834191680267	417689	44973	5	9429	552
1357453834692328377	191145	41469	5	8784	568
1357453835193017320	188825	38953	5	7640	578
1357453835693647389	190600	43207	5	9165	600
1357453836194360915	188472	41654	5	8765	557
1357453836694983067	188975	43736	5	9874	582
1357453837195595177	188976	38473	5	7625	537
1357453837696210204	412968	88779	6	19278	1569
1357453838196821023	180654	35221	5	7020	561
1357453838697474716	191665	42418	5	9012	623
1357453839198081493	210736	43952	5	9242	585
1357453839698681520	190100	42160	5	8977	567
1357453840199369880	188953	41747	5	8826	544
1357453840699974490	187853	41267	5	8857	531
1357453841200698850	189983	41007	5	8668	547
1357453841701327501	362573	91241	6	19485	1613
1357453842202014236	180877	35224	5	6984	523
1357453842702670346	191792	42336	5	8956	582
1357453843203291748	189466	42309	5	8962	587
1357453843703914233	188698	42362	5	8999	578
1357453844204542093	189269	41493	5	8816	564
1357453844705160870	189506	41476	5	8833	550
1357453845205791189	188455	41052	5	8685	564
1357453845706419882	386413	89197	6	19258	1605
1357453846207280116	177235	38599	5	8377	580
1357453846708053184	190348	43277	5	9167	634
1357453847208812669	190605	40749	5	7827	565
1357453847709526237	190904	43260	5	9203	565
1357453848210225930	189096	41452	5	8953	564
1357453848710946124	188572	43954	5	9775	605
1357453849211658858	190045	38497	5	7598	553
1357453849712374302	384170	89100	6	18932	1589
1357453850213149245	179580	34315	5	7039	537
1357453850713875063	191936	43988	5	9824	625
1357453851214687255	189470	38986	5	7850	584
1357453851715408324	188310	39662	5	8493	557
1357453852216119350	186989	41755	5	8848	559
1357453852716834668	189289	41295	5	8816	568
1357453853217566695	188195	41034	5	8673	546
1357453853718285846	401884	92447	6	19523	1711
1357453854218997081	197038	42368	5	8734	560
1357453854719714607	190325	45714	5	10475	605
1357453855220506842	190601	43165	5	8849	579
1357453855721137619	189365	38944	5	7811	593
1357453856221846895	188787	41739	5	8828	552
1357453856722514797	188547	41257	5	10064	663
1357453857223131074	196912	40912	5	7438	513
1357453857723764184	384658	88335	6	18905	1620
1357453858224385002	195395	39104	5	7877	486
1357453858725005738	187354	39505	5	8485	537
1357453859225685431	299933	42163	5	9449	562
1357453859726421291	299757	38981	5	7798	569
1357453860227057067	189000	43958	5	9989	602
1357453860727737761	189852	39008	5	7676	555
1357453861228462579	188060	40963	5	8684	545
1357453861729097397	399997	91589	6	19679	1661
1357453862229731882	177190	36024	5	7029	545
1357453862730363367	190529	43215	5	9143	626
1357453863230994227	189672	45753	5	10520	616
1357453863731619213	190971	38988	5	7503	533
1357453864232245698	187697	41420	5	8801	572
1357453864732920683	188696	41637	5	8785	570
1357453865233549168	187940	40641	5	8672	545
1357453865734184028	427765	92849	6	19801	1680
1357453866234904638	178644	35153	5	7132	533
1357453866735539831	190728	42428	5	9002	574
1357453867236166566	187962	42376	5	9042	565
1357453867736773926	186267	40584	5	8629	516
1357453868237383328	186145	44008	5	9969	593
1357453868738072563	186849	41515	5	8755	566
1357453869238674590	187197	38503	5	7743	536
1357453869739283658	381909	89288	6	18999	1579
1357453870239882310	176088	35161	5	6976	535
1357453870740575462	186970	42357	5	8997	597
1357453871241240489	158303	42539	5	8988	584
1357453871741974348	175391	42158	5	8920	565
1357453872242611000	184312	44008	5	9999	593
1357453872743260735	186393	38994	5	7648	548
1357453873243900262	186619	41027	5	8695	551
1357453873744545622	399872	92429	6	19671	1600
1357453874245183399	174333	35367	5	7110	526
1357453874745828884	186577	42062	5	8985	587
1357453875246473035	186319	44831	5	10149	609
1357453875747112896	187927	39819	5	7847	540
1357453876247920963	185558	41516	5	8819	552
1357453876748565615	183997	41452	5	8817	558
1357453877249203975	184665	41027	5	8707	534
1357453877749851544	379509	89119	6	19211	1556
1357453878250494695	174879	36038	5	7050	585
1357453878751139889	188350	45708	5	10519	625
1357453879251774832	186403	40729	5	7841	586
1357453879752490650	187066	45737	5	10386	596
1357453880253163510	191153	41477	5	8815	577
1357453880753799537	190527	39014	5	7679	574
1357453881254664355	184862	40897	5	8720	573
1357453881755401798	397250	92580	6	19540	1600
1357453882256134366	174166	34473	5	7099	529
1357453882756877017	185892	43717	5	9769	590
1357453883257606252	184536	38959	5	7820	551
1357453883758343528	185762	43936	5	9993	602
1357453884259077013	184731	41512	5	8835	577
1357453884759825415	618071	39007	5	7674	539
1357453885260592774	934118	40500	5	8705	553
1357453885761376050	1106261	85321	6	18182	1520
1357453886263148157	920803	34180	5	7068	539
1357453886763776308	911863	43930	5	9812	619
1357453887264424502	921153	38909	5	7869	577
1357453887765039029	906324	41482	5	8831	576
1357453888265668055	928759	41522	5	8994	563
1357453888766431290	960729	41528	5	8723	578
1357453889267065609	959950	43431	5	9769	599
1357453889767865635	1194550	89126	6	18255	1669
1357453890268488703	937858	34204	5	7111	535
1357453890769259521	913339	41436	5	8776	567
1357453891269903006	941781	41433	5	8826	575
1357453891770535033	940212	41477	5	8865	523
1357453892271197268	919421	33164	5	7431	530
1357453892771828253	916080	36795	5	8011	500
1357453893272521071	959311	40977	5	8718	547
1357453893773155431	1141100	86760	6	17889	1594
1357453894273779125	832917	32478	5	6764	467
1357453894774415985	875443	39710	5	8479	520
1357453895275050303	814611	39702	5	8475	469
1357453895775682580	812261	32293	5	7049	495
1357453896276308690	821344	33359	5	6851	508
1357453896776953675	870652	44000	5	9924	575
1357453897277623119	882756	37942	5	7625	519
1357453897778234187	1048870	87782	6	18930	1544
1357453898278878714	855417	34513	5	6642	535
1357453898779480824	912846	43724	5	10173	615
1357453899280135517	882787	38952	5	7466	551
1357453899780918002	904595	43953	5	9983	622
1357453900281566570	797729	41441	5	8804	589
1357453900782218139	793727	38985	5	7643	535
1357453901283028165	793489	43460	5	9826	611
1357453901783669483	975389	79594	6	16471	1473
1357453902284308427	801608	33417	5	6691	502
1357453902784944954	775788	40578	5	8630	553
1357453903285629522	788065	44851	5	10193	625
1357453903786301215	763730	42391	5	9032	601
1357453904286949283	745116	38991	5	7677	551
1357453904787617310	701467	40991	5	8817	558
1357453905288278503	710646	41516	5	8687	572
1357453905788923697	970378	94760	6	20609	1636
1357453906289572390	740732	37663	5	8195	538
1357453906790233084	764561	39047	5	7639	557
1357453907290899360	793485	42313	5	9002	570
1357453907791551512	869379	41451	5	8825	544
1357453908292212330	878140	40970	5	8828	582
1357453908792923898	829138	42231	5	8848	565
1357453909293620633	802320	40241	5	8686	570
1357453909794292952	991991	89331	6	18975	1615
1357453910294967770	702867	35130	5	7103	563
1357453910795607755	652101	42360	5	8992	616
1357453911296299573	649898	42293	5	8973	589
1357453911796926600	636170	43962	5	9976	618
1357453912297575835	598634	41485	5	8767	587
1357453912798223445	660338	41430	5	8749	578
1357453913298883763	797082	38454	5	7563	538
1357453913799512832	967806	92076	6	19783	1720
1357453914300168234	675208	38554	5	8458	593
1357453914800837552	795729	40788	5	7818	594
1357453915301499870	804035	43466	5	9107	598
1357453915802171897	796991	42126	5	9008	590
1357453916303053381	809904	41720	5	8845	565
1357453916803729074	808870	41256	5	8783	536
1357453917304397976	807466	43465	5	9799	568
1357453917805094503	1065345	89154	6	18606	1634
1357453918305773488	731466	35948	5	7093	572
1357453918806447806	694179	43201	5	9165	616
1357453919307085999	744411	43131	5	9145	575
1357453919807839401	806739	44786	5	10188	599
1357453920308527552	809254	39018	5	7678	518
1357453920809187621	787268	43947	5	9921	564
1357453921309888939	806114	40985	5	8726	548
1357453921810537174	1066854	98996	6	23364	1628
1357453922311209784	799712	38476	5	8375	603
1357453922811845310	817175	40762	5	7866	592
1357453923312585420	809734	43187	5	9188	641
1357453923813233072	811451	44877	5	10154	604
1357453924313860974	765499	38996	5	7651	532
1357453924814488542	665932	41414	5	8819	551
1357453925315111444	685823	41187	5	8730	552
1357453925815769596	869243	84810	6	18389	1532
1357453926316432706	642293	38481	5	8634	701
1357453926817160899	663407	40784	5	7484	562
1357453927317908300	583649	45684	5	10496	671
1357453927818558494	553873	39403	5	7632	562
1357453928319212437	597227	42001	5	8796	557
1357453928819874922	671129	43991	5	9928	570
1357453929320531782	669540	37982	5	7610	554
1357453929821193642	900275	92383	6	19809	1691
1357453930321873418	660946	35902	5	7055	557
1357453930822649986	783979	43151	5	9281	609
1357453931323313430	780824	43107	5	9031	594
1357453931824036998	646322	44845	5	10144	587
1357453932324736399	627996	38949	5	7654	535
1357453932825531342	668560	41756	5	8829	541
1357453933326220286	719735	40731	5	8841	547
1357453933826860687	957934	87930	6	18333	1572
1357453934327571214	738647	36749	5	7970	565
1357453934828262532	760311	38937	5	7803	575
1357453935328959600	758177	41466	5	8774	571
1357453935829631960	682886	40606	5	8637	555
1357453936330282320	716633	41467	5	8844	568
1357453936830931389	692972	41492	5	8863	565
1357453937331589707	878829	40985	5	8663	558
1357453937832232984	1126909	92587	6	19532	1657
1357453938332982802	868773	34459	5	7061	567
1357453938833649995	892866	41262	5	8784	558
1357453939334284855	890372	40957	5	8886	537
1357453939834933507	882573	41118	5	8650	560
1357453940335572492	880489	41433	5	8796	545
1357453940836251310	870699	43959	5	9947	574
1357453941336920212	884239	40929	5	8696	549
1357453941837618655	974553	89962	6	18489	1609
1357453942338286557	728734	35843	5	7842	522
1357453942838930125	743847	38066	5	7655	535
1357453943339587735	733182	40568	5	8614	537
1357453943840225512	733279	40608	5	8649	564
1357453944340873997	737138	43894	5	9973	596
1357453944841516357	731799	41477	5	8792	552
1357453945342171759	738425	38461	5	7607	518
1357453945842992868	945898	90454	6	19155	1564
1357453946343648437	733796	33341	5	6875	534
1357453946844343463	739463	40538	5	8625	600
1357453947344997448	737256	43056	5	9610	605
1357453947845638517	736639	38077	5	7633	558
1357453948346297918	738555	41506	5	8975	548
1357453948846942862	735527	44008	5	9789	610
1357453949347612680	743229	38465	5	7613	545
1357453949848227540	976001	94045	6	19865	1670
1357453950348853608	732688	32870	5	6905	517
1357453950849491010	747294	41056	5	8635	531
1357453951350216245	744550	40549	5	8652	577
1357453951850931105	736659	40595	5	8629	590
1357453952351637298	738042	43970	5	9990	613
1357453952852342283	737906	39247	5	7659	571
1357453953353130976	696799	40763	5	8753	563
1357453953853994127	954637	91572	6	19553	1689
1357453954354756028	747059	42410	5	8640	560
1357453954855492138	738261	43226	5	9162	601
1357453955356205289	734735	43194	5	9176	588
1357453955856942566	723258	42382	5	8982	596
1357453956357892716	738608	41522	5	8821	580
1357453956858732909	742978	41560	5	9003	561
1357453957359593019	732857	43438	5	9678	592
1357453957860300087	961406	90007	6	18466	1604
1357453958361021488	724578	34980	5	7703	500
1357453958861767348	743902	37208	5	7470	503
1357453959362533874	740952	39694	5	9652	602
1357453959863264984	718061	43105	5	8681	546
1357453960363981844	616306	41485	5	8850	578
1357453960864709412	669963	38948	5	7650	551
1357453961365424438	744875	41001	5	8712	575
1357453961866191131	944315	90093	6	19164	1591
1357453962366941074	720640	34985	5	7661	527
1357453962867594393	644482	37203	5	7504	535
1357453963368263794	635931	39694	5	8384	507
1357453963868949696	678503	32301	5	7459	554
1357453964369609848	671441	35177	5	6935	508
1357453964870292999	708101	41519	5	8685	570
1357453965370963151	735169	41004	5	8836	544
1357453965871636886	957571	90611	6	19191	1632
1357453966372281246	723696	31999	5	6690	504
1357453966872968148	745725	42691	5	9408	589
1357453967373612883	736184	37184	5	7475	529
1357453967874257743	744681	40680	5	8636	591
1357453968374923436	734458	43900	5	9979	578
1357453968875567046	736299	38993	5	7678	555
1357453969376225406	675630	41178	5	8681	554
1357453969876872224	846872	86420	6	18384	1535
1357453970377564043	600014	32511	5	6760	488
1357453970878193569	558075	42179	5	9409	546
1357453971378855554	644469	37184	5	7484	505
1357453971879504956	691596	40576	5	8662	554
1357453972380143983	800899	41449	5	8973	556
1357453972880786218	812442	41409	5	8664	550
1357453973381451453	819720	40912	5	8697	532
1357453973882091063	1027477	91540	6	19542	1642
1357453974382815881	798044	33398	5	6727	503
1357453974883440408	819902	40843	5	8666	545
1357453975384100226	810473	40341	5	8705	529
1357453975884779170	807888	41787	5	8863	528
1357453976385439030	807667	41250	5	8828	541
1357453976886099515	818422	43924	5	9964	562
1357453977386789249	812410	38421	5	7614	518
1357453977887407776	1021494	90490	6	19372	1589
1357453978388099261	801515	33395	5	6703	506
1357453978888722121	812393	43121	5	9823	565
1357453979389337023	811979	38096	5	7528	533
1357453979889993967	790392	44883	5	10138	590
1357453980390733910	808708	38928	5	7696	521
1357453980891451103	801110	43879	5	9893	586
1357453981392108629	818278	40974	5	8754	557
1357453981892883031	1046086	93554	6	19837	1596
1357453982393536599	800060	33395	5	6718	509
1357453982894171834	811259	40658	5	8616	529
1357453983394841236	809164	40545	5	8639	535
1357453983895470054	820197	42391	5	9180	596
1357453984396098539	779117	41490	5	8679	523
1357453984896718108	705057	41404	5	8837	517
1357453985397351051	780024	41018	5	8717	515
1357453985898051536	984772	83771	6	17868	1500
1357453986398805104	766224	33386	5	6676	541
1357453986899546172	745624	40618	5	8644	560
1357453987400262282	731541	40603	5	8611	550
1357453987901028350	885455	44869	5	10162	622
1357453988401781001	888590	39246	5	7648	549
1357453988902579361	884532	43775	5	9921	585
1357453989403297471	884872	38486	5	7620	566
1357453989904079497	1138605	93497	6	19899	1711
1357453990404794399	881067	33391	5	6931	538
1357453990905551258	874663	40820	5	8513	570
1357453991406282576	883245	40343	5	8647	563
1357453991907020644	893199	42423	5	8975	579
1357453992407819337	881862	41490	5	8834	586
1357453992908586405	886190	41743	5	8799	559
1357453993409233307	884700	40992	5	8720	552
1357453993909931500	1075751	85011	6	17950	1537
1357453994410586652	882345	32877	5	6923	536
1357453994911254970	891082	41109	5	8623	572
1357453995411952247	892355	40069	5	8617	555
1357453995912600440	882792	42407	5	9016	594
1357453996413249883	886856	41967	5	8845	563
1357453996913915535	827726	43997	5	9925	612
1357453997414588478	717945	38488	5	7616	532
1357453997915236797	1000814	90053	6	19186	1592
1357453998415885032	845513	33397	5	6735	525
1357453998916535767	861929	40640	5	8633	569
1357453999417209710	865411	43072	5	9785	595
1357453999917973820	888199	39882	5	7817	579
1357454000418608013	878219	41503	5	8843	584
1357454000919263748	870264	43994	5	9910	595
1357454001419956317	881573	38514	5	7598	533
1357454001920624926	1106429	91859	6	19589	1684
1357454002421271537	872345	33394	5	6774	507
1357454002921925022	885958	40624	5	8641	516
1357454003422578382	872990	40608	5	8807	544
1357454003923217825	892872	41465	5	8687	567
1357454004423884352	884990	41417	5	8794	544
1357454004924557378	892017	43924	5	9911	578
1357454005425196405	882179	40991	5	8706	550
1357454005925834765	1083608	87568	6	18426	1590
1357454006426496542	894790	39777	5	7939	492
1357454006927152610	857588	42217	5	9498	541
1357454007427907386	886253	37222	5	7509	540
1357454007928670079	498147	42736	5	9159	565
1357454008429316648	304280	41983	5	8884	544
1357454008929945841	296987	43936	5	9906	556
1357454009430586118	298083	38716	5	7779	554
1357454009931223103	518860	89793	6	19163	1588
1357454010431868297	286206	33351	5	6712	501
1357454010932556198	304702	40583	5	8632	549
1357454011433197558	298185	40589	5	8623	538
1357454011933837293	299340	44891	5	10179	588
1357454012434466153	300279	41479	5	8826	558
1357454012935119055	298922	38966	5	7648	525
1357454013435759082	297102	40958	5	8681	499
1357454013936411400	537031	93376	6	19905	1627
1357454014437046427	292102	33384	5	6735	513
1357454014937758953	298275	43078	5	9788	607
1357454015438419188	296305	40547	5	8619	575
1357454015939058965	299852	39352	5	7822	556
1357454016439686784	286701	41440	5	8793	541
1357454016940305602	265048	42016	5	8827	550
1357454017440964004	299473	40878	5	8667	532
1357454017941598739	510886	88120	6	18933	1570
1357454018442231516	285420	33395	5	6705	493
1357454018942966334	296869	40142	5	8607	573
1357454019443616527	311869	43606	5	9810	579
1357454019944234846	298843	39884	5	7771	572
1357454020444873581	296553	43936	5	10022	597
1357454020945493399	296679	38972	5	7667	537
1357454021446234176	297059	43503	5	9827	590
1357454021946957452	525286	89071	6	18257	1627
1357454022447731603	283962	32478	5	6669	494
1357454022948472671	295944	39233	5	8489	550
1357454023449187823	295683	39659	5	8470	519
1357454023949819433	296925	41962	5	8828	600
1357454024450469960	297530	41494	5	8812	565
1357454024951106111	310631	40998	5	8801	555
1357454025451747805	296186	43946	5	9795	589
1357454025952387498	491490	85754	6	17695	1574
1357454026453108691	286382	32478	5	6723	508
1357454026953766510	295302	39208	5	8442	565
1357454027454410245	307414	40249	5	8478	553
1357454027955042855	298112	40905	5	8758	625
1357454028455687507	297270	41993	5	8788	581
1357454028956332575	309589	41462	5	8792	586
1357454029456968435	295576	41015	5	8648	568
1357454029957640628	510041	91407	6	19338	1653
1357454030458265780	287733	32478	5	6703	516
1357454030958900015	298082	39710	5	8422	562
1357454031459537875	295592	39694	5	8462	562
1357454031960169527	299502	41459	5	8930	578
1357454032460801304	296760	41507	5	8680	570
1357454032961421247	295529	41679	5	8820	588
1357454033462042691	295920	40656	5	8660	560
1357454033962749301	518001	93042	6	19620	1671
1357454034463377661	285267	32513	5	6688	514
1357454034964018896	295600	42177	5	9466	582
1357454035464699047	263930	37179	5	7633	549
1357454035965347449	296853	41467	5	8662	627
1357454036465978934	295897	41442	5	8813	593
1357454036966602503	294367	41717	5	8792	558
1357454037467227905	296283	43222	5	9743	576
1357454037967923889	510616	89274	6	18311	1615
1357454038468668166	296723	32489	5	6722	522
1357454038969298651	295998	42212	5	9452	586
1357454039469925261	294985	37192	5	7467	523
1357454039970551454	297455	41471	5	8782	586
1357454040471181315	296223	41420	5	8807	584
1357454040971793841	539689	41463	5	8836	554
1357454041472621534	395884	50525	5	10716	707
1357454041973250061	783733	90723	6	19460	1661
1357454042473897004	348791	38534	5	8421	593
1357454042974519281	364602	40762	5	7826	563
1357454043475163100	469867	43215	5	9162	578
1357454043975838043	439448	41421	5	8772	594
1357454044476476736	474916	41446	5	8805	569
1357454044977116055	448581	41463	5	8791	561
1357454045477894123	536129	43460	5	9778	578
1357454045978519566	650605	88947	6	18186	1577
1357454046479180634	425284	32829	5	6947	518
1357454046979855161	417146	41099	5	8615	568
1357454047480502438	367877	40562	5	8647	578
1357454047981225256	354380	43950	5	9964	624
1357454048481910907	365827	38929	5	7659	583
1357454048982551684	358180	41432	5	8827	587
1357454049483212628	325096	40974	5	8617	538
1357454049983857029	533890	90047	6	18995	1640
1357454050484481931	330498	32854	5	6878	526
1357454050985112791	349111	41146	5	8638	541
1357454051485788193	289101	43036	5	9638	591
1357454051986420220	272978	41458	5	9010	594
1357454052487048788	274144	38927	5	7666	571
1357454052987772689	311289	41376	5	8592	517
1357454053488428091	338995	32939	5	7520	522
1357454053989105868	691886	86246	6	18068	1608
1357454054489755394	413456	32483	5	6809	489
1357454054990400338	466059	39711	5	8443	530
1357454055491042240	387522	40586	5	8632	534
1357454055991673433	406051	41501	5	8867	569
1357454056492410543	400604	41436	5	8792	541
1357454056993325235	358464	41486	5	8878	534
1357454057494098637	366791	40970	5	8687	508
1357454057994965413	564936	89077	6	18960	1570
1357454058495736147	353791	34214	5	7069	546
1357454058996571215	325633	41451	5	8806	589
1357454059497267075	287759	41348	5	8745	600
1357454059998122101	331092	41446	5	8800	605
1357454060498827502	352209	41480	5	8873	569
1357454060999599904	348501	41522	5	10045	716
1357454061500331930	397379	48851	5	9042	518
1357454062001180998	572314	90770	6	19715	1660
