#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357853019790328753	202542805	79134636	4225	9332251	2036124
1357853020290803822	178639997	65735194	3455	7353634	1815896
1357853020791252974	187053674	69046102	3619	7731782	1902655
1357853021291712210	177158379	64578732	3189	7166778	1824565
1357853021792184904	173011197	62882011	3071	6962998	1786290
1357853022292654931	172002951	62524056	3055	6922283	1778392
1357853022793138917	176097565	64147669	3161	7110947	1815251
1357853023293591194	177933942	64881036	3225	7197870	1831247
1357853023794218512	178591840	65078663	3229	7220040	1837578
1357853024294687373	181516146	66206992	3307	7362108	1860133
1357853024795178984	184164928	67432111	3375	7499071	1891515
1357853025295641386	188760151	69381811	3524	7733056	1933076
1357853025796108455	183883707	67224557	3386	7482943	1883334
1357853026296557649	186471747	68169325	3455	7586018	1905771
1357853026797060551	183497735	66933067	3353	7437780	1878304
1357853027297523953	194414817	71721172	3715	8019079	1983566
1357853027797987022	194357738	71948827	3704	8041994	1990622
1357853028298463675	193022770	71403021	3703	7989201	1973763
1357853028798986952	189645122	70270435	3704	7883643	1919862
1357853029299542396	198778786	74017595	3967	8330194	2000335
1357853029800087214	189240206	69572804	3612	7772280	1921353
1357853030300596117	189264417	69437634	3574	7752446	1927219
1357853030801071394	179756474	65811437	3386	7329727	1828372
1357853031301538213	203765212	76139350	4152	8589270	2057544
1357853031802001532	208662803	78395328	4348	8875367	2094746
1357853032302532892	186679725	69459849	3854	7835846	1877209
1357853032803062586	183523454	68552846	3821	7748203	1839091
1357853033303589363	189082890	70726719	3953	7995278	1887117
1357853033804126849	196790404	73842144	4150	8360039	1969800
1357853034304618334	198993531	74601284	4170	8449738	1989275
1357853034805078903	195031768	73089289	4048	8283822	1953635
1357853035305615555	188132411	70275713	3922	7944560	1887602
1357853035806162207	181290267	67554019	3750	7622574	1815810
1357853036306637485	171493409	64111831	3611	7255955	1716921
1357853036807126845	184327695	69175910	3815	7849514	1847230
1357853037307691205	181862348	66978366	3483	7496282	1845845
1357853037808296066	207271232	77553387	4233	8758609	2083831
1357853038308868134	201651338	75529203	4216	8539874	2025903
1357853038809524619	187505485	70595652	3996	8007656	1875905
1357853039310101980	181214933	65819231	3254	7304448	1855405
1357853039810648215	175396870	63645540	3125	7048202	1803633
1357853040311205034	180227208	67077063	3670	7558399	1813476
1357853040811760852	184036594	68386905	3656	7685485	1866557
1357853041312334963	175331475	63497738	3242	7055483	1808018
1357853041812891448	176351435	64219346	3186	7118398	1811000
1357853042313512683	182552837	67991468	3770	7657087	1840913
1357853042814130543	202590815	75911100	4218	8579196	2036387
1357853043314701195	199963031	74487466	4022	8383115	2025069
1357853043815209056	188642137	69362447	3575	7749258	1922109
1357853044315701916	174282634	63254206	3083	7005620	1792322
1357853044816176610	172987229	62834840	3072	6955801	1782376
1357853045316641679	172257418	62572806	3053	6930783	1776077
1357853045817159790	172236394	62555900	3067	6926011	1775313
1357853046317651400	173606825	63004111	3084	6974464	1788529
1357853046818139594	177099227	64709209	3220	7187631	1817756
1357853047318618122	193763050	71430932	3678	7982427	1974049
1357853047819234940	196720574	72514976	3769	8114365	2001589
1357853048319701009	197454131	73169669	3819	8198953	2009904
1357853048820165120	195062109	72044122	3736	8061291	1983502
1357853049320645480	194100792	71459618	3684	7990196	1973892
1357853049821131841	188431848	69534907	3673	7781112	1906479
1357853050321662910	190613124	70193766	3694	7854932	1930646
1357853050822157604	201407056	74920260	4049	8431631	2025516
1357853051322637214	208276159	78007411	4275	8817770	2091272
1357853051823102033	182157695	66837557	3374	7436257	1872440
1357853052323612269	179598506	65746624	3277	7294950	1853593
1357853052824144171	174797643	63735937	3141	7056999	1805139
1357853053324621823	175240542	63888829	3150	7077349	1808096
1357853053825108350	175205286	63901079	3129	7078798	1808547
1357853054325589503	173700598	63320492	3086	7015322	1795311
1357853054826058447	171348093	62507488	3058	6924778	1772713
1357853055326561640	172688593	62945294	3081	6968946	1786492
1357853055827021626	172329107	62811026	3090	6955141	1781184
1357853056327506778	171850366	62610612	3058	6930238	1777536
1357853056828020806	172497393	62881556	3075	6960727	1784869
1357853057328507125	171635341	62575278	3057	6925932	1776943
1357853057828980360	172314071	62812706	3071	6952661	1784004
1357853058329514637	172770890	62924534	3077	6964794	1786880
1357853058829991665	173185066	63183535	3089	6998678	1789623
1357853059330460900	173191154	63118825	3084	6989527	1788470
1357853059830956177	170526383	62083250	3014	6872664	1764081
1357853060331433746	172839304	63041936	3092	6979614	1788599
1357853060831933357	173175322	63186285	3092	6997141	1792602
1357853061332402093	173784481	63392333	3110	7018944	1797312
1357853061832890536	173908781	63494475	3101	7034114	1800301
1357853062333359730	180150489	66465026	3588	7440622	1821641
1357853062833834799	172931929	65015602	3651	7358839	1737466
1357853063334427326	170152257	62766954	3354	7022556	1728167
1357853063834934853	189057513	69363388	3564	7739175	1929328
1357853064335405547	176930789	64430191	3172	7152349	1817670
1357853064835888408	173205170	63006835	3102	6981224	1786403
1357853065336385477	171494109	62509807	3067	6914007	1772696
1357853065836863254	171956832	62667632	3071	6934952	1779380
1357853066337359740	173078787	63161784	3092	6994650	1791461
1357853066837839725	175163291	64055411	3170	7102403	1811718
1357853067338317961	173562703	63368941	3113	7019568	1795434
1357853067838840405	173478142	63330508	3130	7015284	1796866
1357853068339393640	174833440	63900502	3163	7083594	1808155
1357853068839859918	173358050	63263688	3114	7005109	1794195
1357853069340372070	179667873	66293129	3424	7416099	1832914
1357853069840860055	187508699	70037356	3817	7916681	1889791
1357853070341379666	188141979	70592455	3934	7994403	1888861
1357853070841913401	201250253	75827277	4309	8605518	2015044
1357853071342394970	198159437	74533837	4191	8445881	1988598
1357853071842889872	173945422	63106151	3096	6987106	1791624
1357853072343463441	174103474	63248936	3097	7003860	1793525
1357853072844061010	173582961	63112850	3109	6992273	1788346
1357853073344614037	177456595	64691750	3194	7174806	1825702
1357853073845163564	175875791	64091969	3173	7107262	1812666
1357853074345714841	173834863	63511202	3107	7039627	1797052
1357853074846263618	171929515	62730368	3081	6945744	1780880
1357853075346822103	171473789	62552677	3068	6923871	1772915
1357853075847412713	172935891	62762106	3079	6942291	1778714
1357853076347998907	173073691	62892713	3079	6961021	1783965
1357853076848557392	173732914	63150797	3111	6991740	1789078
1357853077349158002	173205236	62955698	3087	6971137	1786044
1357853077849704529	174443588	63616047	3151	7049630	1797849
1357853078350257765	191101348	70796250	3789	7943310	1936343
1357853078850843792	206864350	77519523	4272	8768183	2084984
1357853079351479652	193942113	72923645	4103	8273386	1941323
1357853079852053470	188038665	70516702	3931	7986867	1887447
1357853080352596414	193017306	72212425	3993	8157326	1945565
1357853080853158275	183923866	70125999	3331	8147135	1894417
1357853081353791551	171965314	63003604	3228	7014863	1757430
1357853081854492245	195187801	72313918	3855	8115096	1975990
1357853082355070980	191782738	70901383	3690	7930024	1959258
1357853082855627299	191279095	70611855	3631	7891657	1957528
1357853083356197075	187875967	69221113	3528	7720843	1927494
1357853083856800852	193520638	72354350	4015	8174800	1947045
1357853084357354463	189416853	71213724	4000	8064557	1900160
1357853084857845490	190369657	71552348	4029	8099845	1899408
1357853085358355850	180658411	66181309	3317	7351998	1862305
1357853085858837211	181351364	66539539	3318	7391725	1873238
1357853086359361655	172930803	63167413	3087	6994934	1793142
1357853086859849349	172008367	62764366	3067	6949857	1782999
1357853087360313793	171973165	62643070	3051	6932227	1778848
1357853087860797195	171686265	62548312	3058	6922877	1776937
1357853088361265472	171597176	62585853	3050	6927272	1777339
1357853088861742333	170722298	62005921	3030	6859386	1760459
1357853089362224569	173163330	62789691	3062	6946125	1779669
1357853089862695929	171704450	62583437	3062	6925357	1778261
1357853090363161540	171607051	62514912	3060	6919160	1776315
1357853090863640901	171656434	62612582	3059	6930538	1777215
1357853091364152594	172655662	62963490	3072	6970124	1786733
1357853091864634997	172196329	62784526	3071	6951527	1784343
1357853092365100066	172183954	62806517	3071	6953033	1782145
1357853092865565343	172380136	62843884	3083	6957380	1783670
1357853093366036454	172166375	62776644	3059	6949010	1782891
1357853093866543272	170138974	62033461	3032	6868339	1763082
1357853094367044841	175243508	63892349	3131	7076305	1809399
1357853094867546619	172581521	62961085	3085	6971295	1788097
1357853095368042146	171768637	62652548	3079	6934919	1778995
1357853095868520381	172395288	62896146	3084	6964235	1786440
1357853096369008575	172020531	62797905	3071	6950556	1784188
1357853096869637060	172093224	62856622	3082	6956375	1786231
1357853097370117921	153412416	55493156	2696	6144445	1573846
1357853097870643865	71007833	26090308	1210	2905629	737415
1357853098371118475	68701888	25152927	1170	2803003	712262
1357853098871620794	99995480	37480121	1938	4230525	1021214
1357853099372113113	122677074	46264288	2474	5246946	1238603
1357853099872572141	114787983	43274005	2313	4903574	1162488
1357853100373040751	72958437	26760990	1255	2980756	753243
1357853100873494112	74089456	27271436	1288	3041915	767064
1357853101373958014	78272470	28391017	1456	3192979	805500
1357853101874552916	71366178	26207705	1227	2920521	740000
1357853102375008110	70595832	25910545	1202	2885461	731952
1357853102875459971	71306877	26220886	1218	2920525	739884
1357853103375912415	68823363	25235311	1166	2811527	713787
1357853103876363484	70873383	25914910	1221	2880863	732662
1357853104376812428	73465262	26890366	1245	2995073	757355
1357853104877273664	70733896	25875989	1230	2876173	731402
1357853105377745274	71197615	26122172	1222	2907962	737675
1357853105878201468	70903300	26105580	1211	2908849	737212
1357853106378652412	70965491	26090196	1235	2901466	736910
1357853106879191481	72085437	26493308	1233	2952368	748174
1357853107379735841	74473154	27396148	1313	3054860	768105
1357853107880276952	71907918	26311043	1255	2928095	741994
1357853108380816354	69479912	25445135	1193	2833235	719914
1357853108881349548	71928195	26371787	1240	2938314	744291
1357853109381881533	75436763	27725473	1306	3095420	776061
1357853109882426102	70923830	26099039	1204	2910263	736379
1357853110382961879	72040474	26401419	1231	2939021	745266
1357853110883492031	71954776	26455162	1228	2947909	746354
1357853111384065225	72754548	26729832	1252	2977826	753292
1357853111884596544	78319267	28833275	1394	3220511	807183
1357853112385071987	71041531	26157749	1228	2913372	737874
1357853112885541890	70242946	25884930	1204	2885005	731537
1357853113386042375	156194421	56017442	2704	6171865	1580632
1357853113886514819	191912840	69438180	3363	7648959	1957245
1357853114386978430	197312136	71663115	3542	7928204	2000363
1357853114887460249	195149331	70596992	3490	7786190	1981756
1357853115387911110	194664650	70596220	3478	7791569	1980376
1357853115888370887	190284314	68712327	3349	7561045	1938369
1357853116388822456	187807136	68711557	3445	7638281	1905797
1357853116889388816	185983965	68031284	3407	7560166	1889176
1357853117389838719	193206589	70686438	3552	7852487	1962645
1357853117890299163	192626171	69760712	3424	7694905	1958599
1357853118390753523	191305253	69092207	3373	7601896	1946936
1357853118891254759	192139847	69513053	3397	7647898	1959376
1357853119391698453	192652763	69630616	3405	7667879	1958033
1357853119892178689	194567965	70445832	3468	7768291	1978539
1357853120392672924	196004884	71127185	3523	7856732	1991448
1357853120893161701	193557632	70136583	3445	7734658	1970028
1357853121393626437	192897703	69829350	3408	7696637	1964518
1357853121894146048	191102143	69067815	3372	7600890	1946271
1357853122394646450	201650896	73700323	3735	8177603	2044677
1357853122895111644	207782734	76413504	3954	8520247	2099889
1357853123395602963	212842816	78611541	4116	8784910	2149203
1357853123896096198	200775647	73272709	3669	8125525	2037161
1357853124396569309	197231873	71773018	3561	7937092	2006894
1357853124897044795	190411366	69072808	3371	7598489	1949676
1357853125397560947	190673739	69159841	3363	7609191	1951818
1357853125898027224	191573185	69636693	3398	7670754	1962856
1357853126398472293	192136344	69791164	3416	7689166	1963466
1357853126898941654	192455344	69976704	3432	7713031	1969520
1357853127399472014	191121937	69511178	3403	7659011	1954659
1357853127899970250	190376784	68951145	3378	7586177	1944430
1357853128400448444	192402627	69924102	3406	7707739	1968657
1357853128900920054	191690321	69716238	3422	7680642	1961145
1357853129401397498	193298532	70179952	3437	7733181	1969710
1357853129901903067	191072156	69245537	3380	7619357	1950811
1357853130402369219	191270415	69365942	3394	7636049	1953352
1357853130902845038	194027383	70978208	3534	7861907	1977617
1357853131403329732	199529017	74147551	3871	8313393	2020755
1357853131903809301	201063795	74252810	3865	8304153	2031222
1357853132404323162	195305073	70923764	3514	7842093	1985899
1357853132904773272	194485511	70565901	3476	7789171	1980067
1357853133405222842	190962797	68976762	3346	7589652	1946772
1357853133905694661	190816161	68981173	3354	7591044	1947212
1357853134406161396	191874981	69297559	3374	7633054	1951185
1357853134906629548	191321765	69075761	3370	7602127	1947307
1357853135407131201	191945010	69335563	3400	7632327	1951130
1357853135907620395	191398160	69244316	3377	7626998	1949186
1357853136408092380	191824209	69347990	3379	7636154	1955485
1357853136908543824	190165221	68869607	3349	7577314	1941994
1357853137408987768	190773999	69030631	3361	7598518	1942942
1357853137909505420	194339799	70472941	3476	7778960	1976503
1357853138410023906	194878551	70777521	3495	7820714	1985953
1357853138910503100	199427391	72731947	3656	8054026	2027348
1357853139411017252	201186583	73477338	3708	8153221	2038589
1357853139911502363	198641108	72282603	3617	8000698	2016851
1357853140411968557	197941807	71876431	3569	7944376	2007508
1357853140912433417	190887888	68814469	3342	7567864	1941202
1357853141412902986	190827356	68862259	3350	7575538	1941057
1357853141913379139	193555389	72690479	3321	8345734	1980179
1357853142413939666	191262991	69262668	3375	7624423	1951162
1357853142914524109	191594236	69477025	3382	7649433	1957409
1357853143415075720	191084767	69217231	3380	7613504	1948943
1357853143915605955	196565191	71598399	3573	7910963	2002310
1357853144416201190	209742246	77373755	3989	8628201	2124482
1357853144916756842	201205201	73975321	3783	8223145	2040355
1357853145417292411	185828333	68056355	3381	7558807	1885701
1357853145917894521	192282875	71199067	3669	7958193	1948983
1357853146418471965	195894265	72134175	3677	8030198	1988489
1357853146919008992	198684111	72417822	3632	8015092	2019421
1357853147419649810	193643980	70454341	3455	7777079	1977331
1357853147920195504	192397114	69877041	3442	7698951	1966287
1357853148420746531	193678412	70468969	3471	7773390	1976847
1357853148921289975	194642034	71073835	3502	7851755	1987766
1357853149421823960	194055138	70562843	3457	7785769	1979027
1357853149922356987	192810041	70043036	3429	7719531	1971246
1357853150422903931	192154800	69801836	3423	7691430	1964358
1357853150923483708	191369268	69333248	3390	7631800	1953885
1357853151424113943	190760093	69137669	3375	7606488	1946674
1357853151924656137	189806038	68681060	3353	7554672	1936533
1357853152425201539	192164489	69640127	3403	7668126	1959124
1357853152925752691	197914921	72224027	3607	7989240	2015599
1357853153426230718	196945172	71847708	3587	7945583	2003368
1357853153926684746	201362659	73765636	3726	8180412	2046317
1357853154427152440	202595483	74155163	3741	8228460	2057082
1357853154927610842	197079412	71905214	3579	7950268	2008507
1357853155428306369	195112754	71017084	3515	7836452	1989360
1357853155928778521	191993205	69718493	3412	7678201	1965205
1357853156429335839	192409458	69794606	3428	7688335	1963008
1357853156929818325	192160516	69799670	3412	7695342	1962656
1357853157430293019	192570172	69831969	3407	7691472	1964357
1357853157930775546	192702673	69896994	3441	7699253	1965469
1357853158431259782	190873254	69028925	3369	7589581	1947616
1357853158931717226	184726752	67137903	3281	7414545	1882966
1357853159432186170	194919656	71787116	3681	8013755	1971368
1357853159932716530	195661479	71852343	3681	8019908	1976656
1357853160433208933	193526856	70164951	3478	7748988	1964679
1357853160933711418	195612710	70856162	3496	7819863	1985678
1357853161434160862	192475218	68882841	3480	7597395	1949361
1357853161934609515	190807191	68787403	3355	7567542	1939859
1357853162435079834	193537798	69974170	3435	7714524	1965495
1357853162935549278	195206032	70739574	3497	7807363	1982383
1357853163436032013	194316966	70370714	3453	7762370	1973740
1357853163936487707	196525826	71267698	3520	7874511	1995876
1357853164437006234	206997863	75775525	3886	8429104	2086645
1357853164937478928	205570305	75440251	3882	8401112	2077327
1357853165437945247	195980890	72943889	3835	8199354	1965761
1357853165938409358	190954310	71638627	3850	8099150	1923764
1357853166438918052	183898720	68855590	3692	7785789	1844423
1357853166939475787	184432678	69374726	3734	7853755	1854638
1357853167439953731	195260093	73310663	3945	8287809	1966879
1357853167940413675	201071151	73300253	3723	8123810	2033640
1357853168440891202	206540803	75814111	3898	8437464	2090793
1357853168941377605	185653053	67517884	3303	7463395	1891713
1357853169441869299	193490120	72718260	3915	8236524	1934254
1357853169942362576	199186982	75231099	4133	8539593	1994772
1357853170442840770	191637762	72047827	3899	8154075	1927955
1357853170943301380	196470733	71269537	3530	7876419	1992218
1357853171443783783	190158614	68539637	3326	7537659	1931891
1357853171944347726	191483070	69027962	3366	7591917	1945982
1357853172444832462	191536449	69103865	3342	7604455	1948512
1357853172945299739	190458764	68757165	3343	7564137	1939443
1357853173445763975	191039915	68967489	3357	7588565	1945175
1357853173946245252	190743362	68837145	3350	7570222	1941941
1357853174446729113	199801298	72693591	3631	8052043	2024884
1357853174947711222	206354458	75562401	3872	8403387	2085393
1357853175448203791	208145088	76575793	3947	8528608	2108128
1357853175948686026	196555452	71430964	3555	7899479	1996930
1357853176449175678	195698970	70958248	3507	7836839	1985929
1357853176949626539	197247651	71550149	3519	7907696	2003328
1357853177450201274	194366162	70375753	3464	7761578	1975951
1357853177950742093	197197331	71644938	3567	7923044	2001386
1357853178451294287	193560809	70082241	3429	7730749	1971427
1357853178951865272	194798916	70651858	3491	7795636	1979889
1357853179452410049	200545267	73979653	3819	8272742	2024815
1357853179952959618	198527741	73410829	3811	8220145	2007175
1357853180453482187	204644684	76005037	4011	8532265	2063620
1357853180953995839	200329897	74314793	3898	8339608	2020119
1357853181454513116	197931043	72147905	3626	7995791	2006336
1357853181954989435	195252242	70814029	3487	7811758	1988973
1357853182455466254	191270677	69234219	3365	7617507	1951524
1357853182955944948	190118585	68847086	3365	7571292	1942246
1357853183456428809	190707090	69053845	3349	7595082	1946331
1357853183956910753	191719446	69515099	3408	7654022	1956589
1357853184457380863	194486252	70634190	3462	7792495	1980695
1357853184957825724	191487796	69427791	3394	7640660	1955380
1357853185458294085	192903540	70085857	3430	7726262	1972560
1357853185958762529	190884207	69309885	3379	7635492	1952506
1357853186459268139	191456664	69443381	3390	7644352	1956959
1357853186959731083	191369710	69414617	3364	7643806	1957446
1357853187460244485	191276242	69386830	3401	7637700	1952696
1357853187960707013	191518878	69448319	3383	7645932	1958709
1357853188461176082	190842330	69167827	3371	7608523	1950629
1357853188961640359	191054664	69328406	3372	7631460	1954823
1357853189462117511	192077682	69606240	3377	7661926	1961340
1357853189962597872	190087497	68907445	3363	7579960	1943113
1357853190463072774	191690718	69571158	3407	7659514	1957395
1357853190963539676	189320631	68594254	3312	7547503	1936249
1357853191464084078	187275051	68458257	3399	7589402	1906539
1357853191964551897	190390211	69934993	3534	7782640	1931768
1357853192465025716	189059230	69447041	3515	7728767	1915153
1357853192965483619	195869375	71286509	3535	7872051	1995008
1357853193465972604	190972049	69159324	3371	7606424	1949090
1357853193966996921	190087382	68919382	3345	7579348	1945117
1357853194467495199	192020196	69679481	3404	7669503	1962571
1357853194967974643	190256650	68865055	3342	7571518	1943306
1357853195468431337	197198868	72029514	3594	7974821	2006654
1357853195968919989	204510944	75126552	3830	8352696	2074804
1357853196469510891	204506812	75197146	3825	8357903	2075117
1357853196969980668	191076886	69374658	3388	7636006	1952990
1357853197470433320	190425696	69010039	3355	7591014	1947447
1357853197970900098	190463494	69038355	3363	7592369	1948081
1357853198471353834	190121529	68895341	3342	7574998	1944677
1357853198971833361	190137467	68943131	3362	7583431	1944279
1357853199472307930	191941145	69529681	3378	7653284	1958404
1357853199972790499	191447979	69419330	3400	7639901	1958029
1357853200473243318	189836607	68801450	3336	7570071	1938610
1357853200973723137	191221429	69425661	3381	7644543	1957505
1357853201474291289	192268299	69858152	3417	7697730	1966217
1357853201974756233	190735226	69195831	3378	7614740	1950261
1357853202475219385	193485394	70294765	3466	7747964	1972866
1357853202975739745	193913876	73003852	3335	8387391	1990398
1357853203476206648	192020890	69672501	3411	7671547	1960674
1357853203976681175	194536139	70649653	3485	7792962	1980541
1357853204477140119	194398925	70542386	3457	7780172	1978789
1357853204977618980	192865300	70085140	3437	7723369	1968626
1357853205478069132	192542892	69877272	3435	7701672	1962754
1357853205978541868	186088359	67545713	3277	7444438	1902547
1357853206478997187	192362606	70627043	3578	7859307	1951940
1357853206979567005	196550425	72526696	3742	8096410	1992463
1357853207480062949	193856879	71368033	3627	7960265	1963397
1357853207980546310	192497488	70987804	3627	7919190	1952427
1357853208481010421	186300668	68537396	3471	7636456	1891808
1357853208981511198	195768340	71339700	3535	7881063	1998989
1357853209481978100	192019662	69589741	3384	7662141	1959831
1357853209982458669	190029150	68835656	3353	7573190	1942397
1357853210482925446	191553103	69379615	3383	7636906	1953714
1357853210983397599	190869863	69182492	3354	7612577	1951515
1357853211483873709	199629588	72940264	3675	8075969	2030008
1357853211984387945	199884775	72832994	3641	8069076	2029161
1357853212484937388	200946709	73303152	3695	8122884	2037665
1357853212985466624	196194482	71162550	3497	7861881	1995754
1357853213486017734	194640739	70374461	3465	7760961	1973442
1357853213986558095	191899389	69228773	3363	7619159	1950458
1357853214487126538	193401241	70359585	3495	7790858	1961152
1357853214987683524	185928086	68447805	3471	7631653	1889595
1357853215488221009	195082615	71879481	3670	8012801	1979553
1357853215988776703	193141598	70157659	3431	7733737	1972245
1357853216489355688	190847919	69123175	3356	7603652	1949223
1357853216989907840	192439355	69511073	3401	7651556	1958051
1357853217490454826	191346640	69012173	3366	7591503	1943606
1357853217991017603	191144188	68996912	3353	7590861	1946125
1357853218491585255	192102184	69293091	3360	7627713	1951861
1357853218992116448	191941807	69285593	3378	7626714	1951224
1357853219492664559	193894341	70052140	3431	7721798	1967955
1357853219993220794	189604799	68375725	3335	7524437	1927614
1357853220493805571	191744628	69214455	3381	7613917	1949725
1357853220994497598	191302979	69163183	3388	7613364	1947356
1357853221494980666	192679406	69121880	3481	7628138	1958201
1357853221995451360	191530008	69104517	3395	7603641	1946742
1357853222495902013	193891795	70181961	3447	7737178	1970372
1357853222996400832	190946744	68846988	3356	7572182	1943059
1357853223496907151	190981189	68870827	3344	7572616	1942502
1357853223997373470	191255294	69048003	3364	7596815	1947410
1357853224497860747	193754396	69941155	3405	7703329	1966385
1357853224998325941	189792412	68418706	3325	7521817	1929699
1357853225498797843	191090300	68955184	3352	7585931	1944239
1357853225999337412	191410056	69119470	3350	7607671	1948031
1357853226499796689	191289604	69071706	3378	7599947	1946917
1357853227000267758	191120704	69001034	3362	7591777	1946893
1357853227500742660	191184721	69001167	3374	7590703	1945762
1357853228001246188	181496152	65133889	3184	7169136	1838293
1357853228501732465	183951636	66771926	3267	7356645	1879629
1357853229002181784	182942466	66294940	3241	7294158	1869364
1357853229502645686	191623261	70229350	3511	7786995	1951820
1357853230003117630	197534571	72592537	3718	8071314	2003989
1357853230503577324	197016596	72402445	3691	8050785	2000546
1357853231004109393	208940273	78224815	4205	8806472	2108874
1357853231504579670	193960281	72195330	3779	8108721	1962702
1357853232005044698	187402408	68593819	3424	7600119	1912546
1357853232505511100	186755815	68120618	3371	7526044	1907321
1357853233005985086	183954824	66870277	3267	7369919	1882578
1357853233506454696	186257857	67860400	3347	7493651	1903242
1357853234006922307	182564145	66308424	3234	7303131	1868416
1357853234507407751	184306121	66916281	3277	7382475	1880591
1357853235007920903	182299673	66174737	3228	7288431	1864122
1357853235508397639	182907932	66369695	3226	7308060	1870862
1357853236008903583	184348915	66992233	3279	7386008	1884299
1357853236509423901	182959452	66449653	3243	7319264	1869753
1357853237009890304	185838315	67597124	3338	7458787	1895656
1357853237510353331	186151576	67689031	3357	7467207	1895654
1357853238010817108	186739733	68040285	3378	7514101	1904864
1357853238511294344	184876850	67121387	3315	7397255	1882476
1357853239011756371	183248572	66600829	3268	7338808	1872918
1357853239512224565	182417018	66267456	3218	7308933	1864322
1357853240012679759	182901272	66309315	3250	7298827	1867669
1357853240513131453	184463822	66965718	3290	7378344	1880911
1357853241013596564	186420178	67993681	3373	7511726	1903183
1357853241514126133	184381686	66937241	3291	7378406	1881545
1357853242014598452	183949333	66969538	3289	7387379	1881399
1357853242515071896	182946861	66374637	3241	7309002	1871384
1357853243015550673	178929522	64941490	3151	7157539	1829218
1357853243516017284	182702984	67153451	3381	7474162	1857796
1357853244016513603	181206122	66727279	3384	7442364	1838937
1357853244516982547	188930395	69561013	3560	7753033	1911835
1357853245017481074	188410006	68772888	3423	7607223	1920125
1357853245517945893	188984612	68936018	3428	7624632	1924692
1357853246018440170	182828195	66305659	3223	7302813	1868680
1357853246518915614	182520166	66208457	3238	7289620	1864428
1357853247019488141	185434433	67424578	3308	7435919	1893713
1357853247520024585	183735530	66749459	3261	7350812	1879031
1357853248020571987	183522378	66677387	3272	7348347	1876226
1357853248521112347	183817116	66774282	3257	7360215	1876620
1357853249021581124	185909176	67666183	3337	7472098	1894982
1357853249522070068	187026878	68075585	3352	7517317	1906748
1357853250022549846	183105838	66500777	3252	7324887	1873607
1357853250523031623	183769675	66754650	3259	7358715	1879471
1357853251023511817	183508210	66692284	3262	7351851	1878266
1357853251523979969	187297248	68247620	3378	7540189	1909862
1357853252024515746	188048798	68389903	3406	7556535	1912840
1357853252524987274	184995085	67057264	3297	7395018	1883170
1357853253025441509	184017491	66656385	3268	7349332	1872256
1357853253525909578	183587834	66377883	3249	7311684	1865413
1357853254026395314	182702120	66081046	3227	7283020	1857976
1357853254526851841	186200804	67373535	3311	7434962	1890223
1357853255027313910	184235049	66684724	3260	7352061	1875741
1357853255527756021	184641534	66859408	3282	7373456	1876276
1357853256028224298	187039036	67847010	3357	7493504	1902853
1357853256528691034	185719856	67411550	3277	7446938	1891082
1357853257029167770	188844269	68670795	3420	7592723	1918903
1357853257529685838	193593310	70730303	3573	7847037	1958566
1357853258030176532	193731126	70833103	3587	7860918	1963881
1357853258530659393	188906420	68741551	3438	7609166	1912450
1357853259031187128	187401363	68110899	3390	7532346	1902683
1357853259531660281	193122867	70393324	3543	7804198	1952624
1357853260032142058	187532469	68123454	3384	7531059	1907838
1357853260532611877	185126685	67020119	3284	7392453	1882658
1357853261033080737	183526694	66462661	3263	7325724	1867499
1357853261533541056	184930411	67061621	3291	7398903	1884538
1357853262034154750	184161225	66750304	3278	7357519	1878921
1357853262534639777	182429452	66150856	3238	7279392	1861693
1357853263035112305	187277161	69146487	3519	7714520	1903066
1357853263535881706	200626632	74883305	3970	8423503	2024602
1357853264036583774	193696789	73948316	3554	8574436	1973755
1357853264537056676	194087751	71341725	3609	7916140	1977141
1357853265037530037	185367488	67427872	3316	7439599	1893275
1357853265537995064	182072072	66019190	3201	7266504	1861328
1357853266038454758	182538046	66236332	3224	7293694	1866759
1357853266538920161	183044322	66310648	3238	7299046	1869974
1357853267039459354	183728532	66705415	3253	7351431	1878119
1357853267539920715	182173939	66108768	3219	7279422	1863613
1357853268040391034	182221163	66026583	3215	7268796	1863577
1357853268540852395	179965678	65160968	3169	7166976	1837666
1357853269041330797	181743954	65996665	3206	7265072	1863333
1357853269541815033	182651749	66253583	3229	7295043	1865037
1357853270042274102	181714809	65999119	3200	7266131	1860899
1357853270542741962	181598940	65830966	3186	7243240	1857523
1357853271043236073	182592014	66246107	3215	7296482	1867756
1357853271543711017	181615352	65848290	3198	7245699	1857448
1357853272044180169	181787231	65930434	3202	7257934	1860112
1357853272544664280	182026011	66062815	3215	7272549	1862526
1357853273045141599	182691332	66376924	3262	7312893	1866999
1357853273545626501	181919219	66041419	3197	7275163	1862429
1357853274046087945	180419018	65523328	3183	7223578	1844303
1357853274546587514	196021986	72857441	3799	8174542	1980768
1357853275047057874	207956541	78141003	4237	8820413	2095679
1357853275547526027	184550185	67438463	3367	7469725	1880073
1357853276048070179	193103138	71592630	3704	8018463	1957961
1357853276548536748	207475566	77852581	4208	8783524	2090003
1357853277048984775	197954006	73015199	3758	8139858	2005868
1357853277549495427	196565311	72264786	3667	8038377	1993494
1357853278049996246	194797392	71457682	3639	7941040	1974690
