#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357701255146079419	146849	32321	5	7191	498
1357701255646738654	160214	32478	5	6672	443
1357701256147405222	149012	32313	5	7121	486
1357701256648050666	160631	32472	5	6651	450
1357701257148713151	148341	33211	5	7613	508
1357701257649373594	162897	34597	5	6707	427
1357701258150241662	345106	74074	6	15622	1402
1357701258650910688	149264	32345	5	7118	478
1357701259151565548	159814	32483	5	6663	418
1357701259652231658	148434	32321	5	7019	476
1357701260152892227	161056	31960	5	6680	443
1357701260653550962	148871	32830	5	7235	481
1357701261154204030	162905	33381	5	6821	434
1357701261654924515	150499	32983	5	7443	549
1357701262155625541	358233	78014	6	15672	1406
1357701262656299735	150445	32353	5	7209	517
1357701263158322132	162227	33380	5	6993	512
1357701263658982367	172917	40667	5	8681	583
1357701264159673227	173617	41455	5	8704	490
1357701264660336003	147489	33214	5	7446	516
1357701265160982363	160798	33830	5	6815	433
1357701265661651515	577346	77473	6	15635	1451
1357701266162291750	172001	36069	5	8120	470
1357701266662942318	148436	33214	5	7495	512
1357701267163570678	162193	33811	5	6830	427
1357701267664324205	147471	33750	5	7521	502
1357701268165225439	161929	34292	5	6795	429
1357701268665960507	146992	33219	5	7580	515
1357701269166692534	161895	34673	5	6729	438
1357701269667437143	352897	75834	6	15912	1449
1357701270168067712	154273	31475	5	6668	452
1357701270668693697	149061	32857	5	7200	488
1357701271169309432	160337	31966	5	6613	436
1357701271670003167	148470	32833	5	7188	478
1357701272170622069	162313	32907	5	6877	443
1357701272671254054	108250	30915	5	6393	505
1357701273172041205	162274	36958	5	8025	458
1357701273672734273	341984	80477	6	16137	1459
1357701274173375717	153665	27901	5	6373	462
1357701274674028702	148994	32345	5	7210	476
1357701275174672270	160483	31971	5	6549	416
1357701275675328213	148714	32833	5	7254	469
1357701276175958240	161375	32472	5	6676	419
1357701276676614392	150132	33230	5	7610	503
1357701277177255460	163889	34655	5	6766	422
1357701277677914237	339992	79920	6	16073	1470
1357701278178696013	172785	34289	5	7792	442
1357701278679347623	150091	32345	5	7146	484
1357701279180040733	161679	32483	5	6798	433
1357701279680701427	341132	32316	5	7001	455
1357701280181357120	161387	33380	5	6886	421
1357701280682012980	148649	33235	5	7584	510
1357701281182651215	163028	34156	5	6672	430
1357701281683299825	323940	73524	6	15212	1393
1357701282183951227	150949	32402	5	7278	509
1357701282684643795	162735	41774	5	8224	573
1357701283185378321	183573	32445	5	7411	446
1357701283686030390	148856	32313	5	7171	505
1357701284186671458	161443	32472	5	6640	420
1357701284687320735	150526	33168	5	7360	487
1357701285188035678	163058	33763	5	6619	423
1357701285688675746	344241	76503	6	16105	1423
1357701286189315231	152084	33311	5	7347	524
1357701286690007883	164917	34269	5	6969	449
1357701287190655076	148968	33227	5	7478	484
1357701287691283437	164310	33756	5	6805	449
1357701288192079296	150556	33703	5	7396	494
1357701288692706448	162423	32874	5	6733	451
1357701289193344975	150360	33460	5	7615	522
1357701289693992751	362155	84298	6	17453	1517
1357701290194689861	163576	33876	5	6955	523
1357701290695319596	184668	42003	5	8764	502
1357701291195952915	149041	33225	5	7455	473
1357701291696578775	162325	34323	5	6891	424
1357701292197222677	147669	32318	5	7284	490
1357701292697850328	163038	34247	5	6757	431
1357701293198644896	148194	32983	5	7595	540
1357701293699276173	362501	84312	6	17163	1538
1357701294199951616	163680	32937	5	6826	469
1357701294700584351	149795	33753	5	7552	500
1357701295201209545	161494	32919	5	6736	445
1357701295701842072	149847	33714	5	7409	488
1357701296202450307	160804	31998	5	6712	425
1357701296703080000	149191	33706	5	7583	503
1357701297203700319	162375	34675	5	6708	412
1357701297704317804	355717	76422	6	15887	1404
1357701298205164705	147975	32402	5	7200	494
1357701298705770732	160276	31971	5	6617	397
1357701299206383509	147478	32833	5	7143	462
1357701299706985536	159029	31971	5	6570	415
1357701300207680979	146377	32830	5	7411	500
1357701300708295547	144396	33768	5	6624	418
1357701301209021490	127291	33430	5	7745	527
1357701301709717059	344548	80978	6	16635	1422
1357701302210343335	161127	32540	5	6702	435
1357701302711082445	148262	32321	5	7120	478
1357701303211985929	160810	32516	5	6810	485
1357701303712698331	171247	39689	5	8380	476
1357701304213422149	148781	34088	5	7761	531
1357701304714142717	351720	34306	5	6833	415
1357701305214949410	148442	32983	5	7250	486
1357701305715700978	359894	83413	6	17277	1490
1357701306216454129	172094	32044	5	6794	463
1357701306717191614	149049	32833	5	7117	476
1357701307217923182	159648	31971	5	6789	468
1357701307718649459	172368	39722	5	8318	462
1357701308219527443	147765	34554	5	7798	548
1357701308720291011	162027	34312	5	6962	511
1357701309221011537	173335	40550	5	8577	496
1357701309721738522	340092	76874	6	15983	1412
1357701310222471840	147411	32345	5	7197	490
1357701310723200825	160697	32483	5	6639	406
1357701311223932351	146095	32321	5	6994	477
1357701311724658170	159557	32478	5	6620	430
1357701312225381196	150184	32318	5	7166	478
1357701312726101014	160434	33381	5	6991	437
1357701313226997373	147946	32953	5	7352	513
1357701313727733316	341107	81057	6	16861	1450
1357701314228456843	163231	34710	5	7169	512
1357701314729185703	149125	34588	5	7694	521
1357701315229963521	163072	34672	5	6960	430
1357701315730692630	148057	34633	5	7607	505
1357701316231334824	161627	35117	5	6974	469
1357701316731979101	149920	33219	5	7686	526
1357701317232606419	162715	34151	5	6929	485
1357701317733298529	341903	76831	6	15752	1423
1357701318234076347	150255	33265	5	7590	524
1357701318734710749	163039	33811	5	6755	413
1357701319235366567	148530	33750	5	7595	492
1357701319736002385	163192	34312	5	6810	437
1357701320236639287	149139	33238	5	7478	479
1357701320737271731	161186	33392	5	6698	434
1357701321237913382	148100	32983	5	7640	507
1357701321738555701	375277	85294	6	17482	1542
1357701322239186561	163018	34283	5	6918	465
1357701322739874671	148399	33207	5	7513	521
1357701323240638197	162340	34287	5	6741	429
1357701323741273224	146886	33218	5	7463	496
1357701324241902209	160874	35193	5	7032	469
1357701324742543736	148835	33200	5	7702	533
1357701325243172721	162234	34633	5	6766	437
1357701325743785748	321880	72514	6	15268	1369
1357701326244409899	149737	34633	5	7897	569
1357701326745121384	164296	36078	5	7180	533
1357701327245734536	175300	43333	5	9020	521
1357701327746349854	146964	34081	5	7882	509
1357701328247108214	160690	35159	5	6797	408
1357701328747728116	162252	33238	5	7467	488
1357701329248339559	123132	33276	5	6540	436
1357701329749053419	383987	76795	6	16151	1477
1357701330249856696	1014193	41026	5	8632	541
1357701330750581514	859310	32784	5	7110	488
1357701331251210457	894188	33725	5	6802	454
1357701331751874067	914344	30087	5	7397	487
1357701332252512802	928543	35619	5	6587	439
1357701332753138954	901320	33709	5	7861	519
1357701333253776564	914117	34180	5	6976	444
1357701333754420674	1099868	76521	6	15891	1412
1357701334255159409	909308	32857	5	7012	506
1357701334755821935	921014	32478	5	6972	487
1357701335256452796	935037	39240	5	8519	524
1357701335757095489	918238	39703	5	8305	463
1357701336257725641	899829	32793	5	7450	516
1357701336758385459	924252	34239	5	6940	525
1357701337259013736	913261	40461	5	8742	579
1357701337759752221	1107100	90891	6	19172	1524
1357701338260474122	923171	33762	5	7076	483
1357701338761214982	903029	32833	5	7259	488
1357701339261944383	928362	31971	5	6277	408
1357701339762705951	915395	32833	5	7355	500
1357701340263459936	925385	32472	5	6857	443
1357701340764241046	892801	33235	5	7414	514
1357701341265084947	908043	34622	5	7041	530
1357701341765842015	1115574	86201	6	17880	1456
1357701342266650874	911458	32473	5	6845	461
1357701342767391984	883254	32321	5	7118	478
1357701343268124260	920843	32478	5	6716	472
1357701343768854412	933449	39210	5	8399	484
1357701344269640646	910150	32814	5	7238	497
1357701344770361923	928795	33757	5	6903	444
1357701345271086991	912079	33457	5	7179	521
1357701345771860684	1132543	84540	6	17615	1542
1357701346272553169	905309	31998	5	6697	430
1357701346773225862	894945	32801	5	7149	502
1357701347273868847	888313	32478	5	6775	468
1357701347774597582	880211	39722	5	8482	515
1357701348275239609	901606	32297	5	7037	519
1357701348775880677	895496	36814	5	7279	524
1357701349276524662	906583	38007	5	8264	480
1357701349777171605	1123333	78144	6	16088	1410
1357701350277831882	903012	32857	5	7544	535
1357701350778475367	906314	32872	5	7012	523
1357701351279107352	922588	41154	5	8691	553
1357701351779808212	922972	40111	5	8514	482
1357701352280461864	880995	32814	5	7334	492
1357701352781110349	823297	33821	5	6857	439
1357701353281753501	830664	33460	5	7454	506
1357701353782370986	1041866	84907	6	18005	1499
1357701354282979013	835893	33781	5	6490	446
1357701354783630248	807037	33720	5	7787	506
1357701355284336691	806312	34282	5	6694	436
1357701355785032717	824921	33224	5	7485	511
1357701356285780952	856826	32863	5	6858	429
1357701356786425771	845602	33709	5	7530	519
1357701357287077589	850958	34892	5	6703	439
1357701357787716699	1025638	74083	6	15789	1399
1357701358288362767	845970	33742	5	7507	509
1357701358788998586	741868	33808	5	6974	436
1357701359289687029	704020	33696	5	7513	499
1357701359790311806	725838	33772	5	6726	427
1357701360290951374	712018	33747	5	7604	467
1357701360791614568	727328	34316	5	6861	407
1357701361292306136	710949	32964	5	7412	484
1357701361792944871	942901	86089	6	17793	1573
1357701362293551398	720358	33700	5	6896	475
1357701362794220799	696579	33707	5	7534	501
1357701363294937118	716109	33778	5	6978	488
1357701363795584894	698376	42025	5	8707	481
1357701364296245338	681331	32302	5	7175	508
1357701364796856989	703542	33783	5	6914	475
1357701365297503974	679226	30474	5	7274	470
1357701365798157251	882872	92209	6	19105	1605
1357701366298786945	629025	35603	5	7169	490
1357701366799456388	620201	34611	5	7724	517
1357701367300213081	632758	36097	5	7308	547
1357701367800892733	623862	42814	5	8965	471
1357701368301545718	619658	32814	5	7424	489
1357701368802172203	618011	33829	5	6887	426
1357701369302835438	605344	33426	5	7338	490
1357701369803512339	827461	86557	6	18059	1595
1357701370304139158	624713	35578	5	7160	482
1357701370804871059	608531	34619	5	7683	536
1357701371305483919	646389	35511	5	7181	450
1357701371806156821	649520	34630	5	7792	538
1357701372306810181	667088	33743	5	6572	423
1357701372807561707	647933	33739	5	7554	481
1357701373308322400	666284	34628	5	7063	514
1357701373809061802	880988	90098	6	19426	1580
1357701374309869745	666952	35567	5	6620	434
1357701374810612479	655129	34627	5	8100	540
1357701375311371464	665702	35132	5	6728	429
1357701375812101115	647786	35030	5	7896	506
1357701376312820809	666112	33754	5	7003	448
1357701376813522752	645974	33750	5	7438	485
1357701377314208695	661173	34757	5	7058	530
1357701377814914388	872524	90054	6	19286	1590
1357701378315558623	663897	35006	5	6750	469
1357701378816226608	653168	35106	5	8093	608
1357701379316887677	658342	35516	5	7290	563
1357701379817529120	682070	43256	5	9129	505
1357701380318181980	644145	34622	5	7652	509
1357701380818974298	626381	34322	5	7047	491
1357701381319709699	680106	39757	5	7941	472
1357701381820392809	880375	82447	6	17627	1549
1357701382321065628	646007	32857	5	7148	501
1357701382821717029	656488	33768	5	7102	472
1357701383322396848	646606	32828	5	6968	461
1357701383823053958	656191	32008	5	6671	417
1357701384323736901	642020	32798	5	7020	460
1357701384824393219	665208	32869	5	7020	452
1357701385325126912	639766	30719	5	7395	511
1357701385825779147	859085	85647	6	17248	1554
1357701386326472966	655571	31966	5	6545	451
1357701386827151326	649415	30042	5	7108	479
1357701387327782644	657426	34763	5	6788	436
1357701387828447379	642149	32827	5	7182	469
1357701388329095781	663730	33809	5	6629	441
1357701388829746641	647406	33701	5	7825	498
1357701389330424292	657521	34171	5	7101	521
1357701389831079819	875625	91067	6	19113	1553
1357701390331736262	663244	31971	5	6561	420
1357701390832417206	651347	32833	5	7199	486
1357701391333080441	660390	32483	5	6591	405
1357701391833818800	649229	32321	5	7172	502
1357701392334505160	661156	33706	5	6887	462
1357701392835257603	646732	33723	5	7555	524
1357701393335932463	667679	34694	5	6955	449
1357701393836603532	837923	73533	6	15291	1399
1357701394337291933	652712	32857	5	7256	486
1357701394837978001	659276	31977	5	6647	393
1357701395338650778	600249	32833	5	7124	479
1357701395839297346	614932	31971	5	6795	457
1357701396340030123	634353	41521	5	8748	517
1357701396840703066	593850	33734	5	7320	531
1357701397341343468	616332	33780	5	6975	448
1357701397842010620	810278	77137	6	16195	1453
1357701398342670688	598140	32857	5	7007	480
1357701398843334423	615163	32044	5	6812	440
1357701399344002241	593899	32833	5	7121	492
1357701399844683059	623623	31971	5	6555	407
1357701400345370961	641761	32835	5	7138	495
1357701400846042904	666248	33397	5	6982	450
1357701401346708889	652789	32934	5	7356	534
1357701401847364333	867001	81913	6	16903	1442
1357701402348037901	656231	31976	5	6609	416
1357701402848702261	645831	32833	5	7004	481
1357701403349343121	660920	32478	5	6946	483
1357701403850050314	668887	39220	5	8336	492
1357701404350699841	622342	34554	5	7520	541
1357701404851340868	600619	33789	5	6966	447
1357701405352003811	600193	33460	5	7235	466
1357701405852686171	844697	84905	6	17648	1558
1357701406353370781	642405	31994	5	6763	514
1357701406854161474	660008	40201	5	8450	477
1357701407354984750	630332	32305	5	7135	494
1357701407855826484	655269	31985	5	6827	549
1357701408356632594	674849	42305	5	8865	520
1357701408857428953	640038	33723	5	7269	484
1357701409358192355	659365	33780	5	6996	491
1357701409858996006	866984	87574	6	18367	1537
1357701410359852615	657289	32478	5	6857	451
1357701410860605725	644014	32321	5	7100	464
1357701411361382876	658162	32483	5	6652	420
1357701411862175277	641260	32316	5	7104	469
1357701412362913595	655876	34305	5	6890	438
1357701412863668705	643804	33210	5	7676	533
1357701413364441106	657803	34113	5	6647	424
1357701413865313966	844884	76394	6	15856	1383
1357701414366077617	648665	32857	5	7229	481
1357701414866836685	701809	32483	5	6573	436
1357701415367598878	708415	32321	5	7205	492
1357701415868361946	722787	32483	5	6678	410
1357701416369147639	709304	32318	5	7103	499
1357701416869968540	720812	32874	5	6738	421
1357701417370726691	707934	33492	5	7638	514
1357701417871513051	929744	84553	6	17303	1525
1357701418372279119	723440	31971	5	6291	414
1357701418873015395	709306	32833	5	7502	494
1357701419373774547	726520	31971	5	6815	466
1357701419874533531	733400	39757	5	8030	458
1357701420375343516	710410	34609	5	8055	539
1357701420876104167	728004	33778	5	6819	434
1357701421376884319	49828840	20266249	2225	4332484	340939
1357701421877657303	890385	68691	6	14392	1714
1357701422378433579	725686	34581	5	8205	698
1357701422879061856	732107	35500	5	6983	527
1357701423379699633	726621	34533	5	7530	546
1357701423880345743	738894	34659	5	7234	579
1357701424381010770	746026	42044	5	8830	617
1357701424881668546	756535	41496	5	8758	537
1357701425382322990	720521	32950	5	7153	518
1357701425882997391	941049	81675	6	17164	1769
1357701426383645668	744504	33790	5	6811	486
1357701426884279695	718477	33672	5	7344	526
1357701427384999346	731403	33398	5	6959	468
1357701427885626540	714923	33238	5	7153	510
1357701428386260067	733809	34285	5	7254	488
1357701428886890385	721840	33219	5	7399	539
1357701429387511453	741836	34763	5	6983	519
1357701429888139480	927470	87540	6	18745	1658
1357701430388782965	733928	34225	5	6959	481
1357701430889414117	721240	33184	5	7347	522
1357701431390136435	741720	34295	5	6926	533
1357701431890752212	746033	41035	5	8715	515
1357701432391407197	720228	34579	5	7725	540
1357701432892069807	693943	33801	5	6823	444
1357701433392818083	720387	33448	5	7365	541
1357701433893465110	959499	85106	6	17788	1668
1357701434394088512	743976	32877	5	6869	493
1357701434894760830	724920	33741	5	7174	513
1357701435395389774	738748	33389	5	6901	505
1357701435896015425	716999	33218	5	7364	506
1357701436396655786	739663	34250	5	7149	538
1357701436897318604	738732	41016	5	8841	560
1357701437397965547	749019	40951	5	8509	509
1357701437898643699	856641	63775	6	13197	1265
1357701438399275934	719945	33204	5	7388	545
1357701438900007794	729610	33346	5	6883	442
1357701439400641571	717550	32313	5	7018	503
1357701439901268306	731088	32478	5	6564	445
1357701440401913041	717162	32310	5	7314	529
1357701440902548317	737562	33756	5	6656	440
1357701441403195927	722854	33481	5	7469	513
1357701441903854912	951057	84827	6	17160	1701
1357701442404481064	732605	35668	5	7766	506
1357701442905309299	710920	33744	5	7304	497
1357701443406076908	730522	33394	5	6925	492
1357701443906806893	736990	40969	5	8715	511
1357701444407548378	716334	34598	5	7572	532
1357701444908265113	734953	34305	5	6963	498
1357701445408997014	740892	40493	5	8667	541
1357701445909740707	965824	93337	6	19755	1660
1357701446410497192	740299	32868	5	6918	530
1357701446911236843	747055	41128	5	8488	489
1357701447412010828	712784	33202	5	7526	524
1357701447912733729	725351	34300	5	6910	429
1357701448413457214	468303	34064	5	7652	542
1357701448914189157	271797	34512	5	6762	442
1357701449414977100	254001	32731	5	7541	536
1357701449915690252	474941	81081	6	17090	1603
1357701450416398070	268151	35646	5	7067	547
1357701450917109388	283058	41527	5	8705	520
1357701451417853873	255896	33714	5	7454	515
1357701451918573899	268652	34288	5	7002	506
1357701452419282509	281088	41898	5	8900	507
1357701452920108660	251542	33712	5	7319	514
1357701453420761687	266846	33836	5	6841	426
1357701453921407422	446847	79988	6	17060	1504
1357701454422078740	254729	32836	5	7093	519
1357701454922719517	264861	31966	5	6734	457
1357701455423337752	275916	40611	5	8653	559
1357701455923957154	277660	40603	5	8686	566
1357701456424617889	279291	40092	5	9850	615
1357701456925278707	293773	42089	5	7541	499
1357701457425902359	251234	33476	5	7317	476
1357701457926529469	463409	83299	6	18010	1562
1357701458427151871	267064	36617	5	6959	480
1357701458927774564	252838	33703	5	7279	489
1357701459428404466	263179	32882	5	6964	499
1357701459929047326	279202	41462	5	8704	487
1357701460429717353	215135	32811	5	7268	522
1357701460930380755	270819	33794	5	6771	409
1357701461431016490	251734	33486	5	7289	520
1357701461931657225	467932	85306	6	17540	1603
1357701462432290960	265551	32911	5	7100	490
1357701462932949778	253788	33701	5	7166	481
1357701463433573055	264779	32872	5	6811	437
1357701463934205873	251064	33720	5	7138	503
1357701464434909442	263787	31955	5	6789	431
1357701464935577718	253476	33733	5	7417	538
1357701465436205120	268535	34195	5	6934	427
1357701465936844313	439634	74115	6	15518	1426
1357701466437486174	251339	32854	5	7139	475
1357701466938106284	265788	32004	5	6633	444
1357701467438731560	249782	32797	5	7181	503
1357701467939368546	263583	31966	5	6654	420
1357701468440124239	251741	32827	5	7088	495
1357701468940745765	266500	33356	5	6753	413
1357701469441372959	251264	32977	5	7530	523
1357701469941995736	459159	82881	6	17043	1531
1357701470442609846	265529	32891	5	6627	428
1357701470943256789	261988	33750	5	7352	495
1357701471443884108	265893	32881	5	6868	437
1357701471944513968	252967	33747	5	7447	481
1357701472445206786	264728	32472	5	6738	464
1357701472945935354	277702	41041	5	8747	489
1357701473446668630	252201	33454	5	7331	520
1357701473947400740	448277	81880	6	17025	1533
1357701474448127017	268673	32478	5	6563	456
1357701474948839918	252993	32318	5	7092	498
1357701475449592403	264447	31966	5	6754	543
1357701475950295679	287818	41602	5	8759	557
1357701476451003414	277818	40094	5	8398	508
1357701476951721857	252740	33724	5	7483	546
1357701477452425259	269473	33834	5	6715	441
1357701477953165744	455667	77880	6	16190	1489
1357701478453888353	253334	32837	5	7285	510
1357701478954649046	264185	41497	5	8026	550
1357701479455369698	286769	30710	5	7173	479
1357701479956072099	276333	39199	5	8463	546
1357701480456777876	277822	40617	5	8565	501
1357701480957512444	509753	33701	5	7334	531
1357701481458263804	509342	33288	5	6934	506
1357701481958974955	678000	92993	6	19314	1584
1357701482459689357	471689	31961	5	6640	467
1357701482960400675	571106	32830	5	7076	463
1357701483461241534	569702	31966	5	6761	428
1357701483961861436	482534	32825	5	7050	498
1357701484462666712	423006	42373	5	8250	553
1357701484963274031	434422	31104	5	7326	499
1357701485463878766	433781	41001	5	8461	480
1357701485964489751	617641	78745	6	16481	1499
1357701486465178819	407160	32864	5	7148	517
1357701486965785638	322844	31998	5	6239	449
1357701487466420331	297487	29813	5	7328	466
1357701487967037192	312270	35463	5	6640	450
1357701488467704343	256686	32299	5	7299	490
1357701488968384620	310366	32853	5	6911	527
1357701489469044938	396136	40989	5	8744	551
1357701489969689507	725147	92961	6	19521	1664
1357701490470322700	408574	33721	5	6920	464
1357701490970981352	304821	32830	5	7081	495
1357701491471646003	319116	32478	5	6860	519
1357701491972268197	331510	39719	5	8443	479
1357701492472904599	393271	32299	5	7127	501
1357701492973525417	433037	33791	5	6917	503
1357701493474170444	482286	41527	5	8552	494
1357701493974892095	529714	76354	6	16375	1448
1357701494475535497	307630	32854	5	6958	508
1357701494976163899	347229	31966	5	6797	421
1357701495476795134	406932	32830	5	7085	446
1357701495977402994	414031	32003	5	6754	446
1357701496478028812	384427	32795	5	6917	462
1357701496978665923	329106	32909	5	6840	439
1357701497479311199	308622	33457	5	7320	481
1357701497980036017	519895	79634	6	16481	1467
1357701498480670294	328674	31961	5	6939	516
1357701498981366279	340919	39724	5	8387	488
1357701499482017056	309001	32819	5	6954	495
1357701499982659582	356576	31966	5	6901	489
1357701500483327234	329542	40644	5	8666	542
1357701500983991136	341857	41471	5	8853	531
1357701501484710787	328516	40493	5	8210	467
1357701501985372356	582984	78739	6	16684	1484
1357701502486009799	413943	32854	5	6990	478
1357701502986735242	502036	31279	5	6409	425
1357701503487467352	521139	33520	5	7534	493
1357701503988183003	531891	32478	5	6641	420
1357701504488936071	514547	32318	5	6959	460
1357701504989666723	518774	33341	5	6991	433
1357701505490398291	516457	32978	5	7547	533
1357701505991132609	727261	86216	6	17585	1533
1357701506491858344	532873	31971	5	6626	439
1357701506992739578	471441	32833	5	7001	502
1357701507493584604	531791	31966	5	6708	419
1357701507994442672	558515	32833	5	6960	475
1357701508495401072	527790	33744	5	6935	468
1357701508996143099	409167	33690	5	7766	539
1357701509496897834	499591	34175	5	6950	451
1357701509997647568	708352	78230	6	16432	1386
1357701510498395928	410132	32826	5	6997	528
1357701510999126704	416944	31970	5	6838	488
1357701511499951481	347102	39722	5	8478	528
1357701512000877840	338245	50971	5	10202	638
1357701512501586408	336044	31139	5	6828	433
1357701513002323393	300704	33664	5	7773	492
1357701513503066127	315706	33292	5	6356	420
1357701514003793820	498401	78298	6	16664	1486
1357701514504454597	311174	32857	5	7083	516
1357701515005300456	304218	32483	5	6769	470
1357701515506107524	325261	41018	5	8589	515
1357701516006781593	305791	32817	5	7272	508
1357701516507397494	310750	34245	5	6930	440
1357701517008177896	299243	33235	5	7453	512
1357701517508805297	410337	33270	5	6637	439
1357701518009437033	602346	76477	6	16077	1458
1357701518510183267	311142	32827	5	6975	526
1357701519010807377	315144	31966	5	6684	441
1357701519511438238	457256	32833	5	7180	491
1357701520012083306	379379	31971	5	6230	403
1357701520512732499	408885	32830	5	7465	505
1357701521013381734	433118	33397	5	6717	438
1357701521514022511	407472	30192	5	6395	516
1357701522014663329	644822	89532	6	19530	1618
1357701522515314439	438725	35566	5	7132	495
1357701523015986091	395846	34641	5	7699	530
1357701523516619910	467274	35528	5	7154	490
1357701524017291186	449794	34622	5	7820	552
1357701524517970671	467629	35966	5	7060	526
1357701525018616615	509346	41556	5	8727	500
1357701525519264475	468199	32956	5	7169	500
1357701526020012084	489157	80099	6	17085	1502
1357701526520665486	345869	35446	5	7001	469
1357701527021338846	305967	34592	5	7681	533
1357701527521973248	361598	35524	5	7238	570
1357701528022608316	441910	43265	5	9051	506
1357701528523255926	322065	34575	5	7625	535
1357701529023922953	317513	34309	5	6904	492
1357701529524681354	327729	41206	5	8648	508
1357701530025344256	494381	72366	6	15229	1335
1357701530526005574	362434	33704	5	7308	549
1357701531026772142	385682	33231	5	6509	446
1357701531527431710	451877	34216	5	7815	525
1357701532028096987	379126	33752	5	6924	489
1357701532528740264	431123	41918	5	8450	517
1357701533029384207	403362	34175	5	7791	506
1357701533530228567	400385	33295	5	6677	421
1357701534030984635	569284	73112	6	15433	1426
1357701534531743494	405944	41574	5	8888	608
1357701535032474812	435596	41507	5	8666	509
1357701535533247005	407642	33737	5	7534	509
1357701536033984865	420260	33770	5	6759	440
1357701536534821683	322489	34576	5	7560	543
1357701537035530334	417945	33781	5	6940	440
1357701537536274236	302034	33492	5	7510	517
1357701538037034179	538644	84388	6	17343	1521
1357701538537787497	316830	33767	5	6874	469
1357701539038502107	306295	33725	5	7419	528
1357701539539251716	414340	33312	5	6409	431
1357701540040102034	408673	31178	5	7702	527
1357701540540824311	430251	37719	5	7250	543
1357701541041599170	505042	44558	5	9787	592
1357701541542460363	535629	38020	5	7411	488
1357701542043205514	704075	76747	6	15997	1398
1357701542543979290	412448	34115	5	7194	534
1357701543044725900	405636	33747	5	7237	551
1357701543545475760	433817	41519	5	8723	518
1357701544046332286	318989	32809	5	7085	504
1357701544547084937	321613	32849	5	6958	496
1357701545047748839	334731	42062	5	8695	506
1357701545548399907	349577	30176	5	7234	505
1357701546049013017	576418	82946	6	16631	1482
1357701546549709752	327197	32478	5	6931	517
1357701547050336446	425624	39210	5	8303	496
1357701547550986056	413671	32817	5	7111	483
1357701548051618374	414005	31965	5	6207	409
1357701548552263734	386543	33733	5	7794	526
1357701549052906844	332931	33794	5	6965	484
1357701549553545788	326864	41024	5	8642	511
1357701550054187981	502605	73595	6	15332	1338
1357701550554881424	421665	32345	5	7100	507
1357701551055512535	406614	31966	5	6738	476
1357701551556168770	335302	40234	5	8453	552
1357701552056791505	340235	39700	5	8312	489
1357701552557410615	343056	33194	5	7389	522
1357701553058039933	370279	33708	5	6807	456
1357701553558705418	348325	33486	5	7384	535
1357701554059336153	527446	80185	6	16697	1501
1357701554560034847	479801	31971	5	6652	422
1357701555060670290	401042	32833	5	7078	471
1357701555561310358	414414	31971	5	6661	407
1357701556061972843	463139	32830	5	7047	491
1357701556562597954	425669	32866	5	6837	455
1357701557063220772	488245	33739	5	7523	507
1357701557563838257	453589	34232	5	6890	462
1357701558064714491	595134	82781	6	16759	1491
1357701558565397893	451892	30197	5	6673	409
1357701559066031503	328648	32829	5	7324	503
1357701559566783821	403187	31966	5	6732	421
1357701560067605056	392472	32830	5	7139	457
1357701560568374790	422846	32849	5	6949	512
1357701561069014192	441028	41523	5	8615	472
1357701561569670177	465813	33465	5	7439	511
1357701562070318870	633477	84484	6	17617	1579
1357701562570941272	379462	35642	5	6981	473
1357701563071596174	445196	34621	5	7525	523
1357701563572222242	404029	34350	5	7090	462
1357701564072874644	492425	31061	5	7373	496
1357701564573519004	499660	35893	5	7051	488
1357701565074154948	529528	41483	5	8675	487
1357701565574856224	427981	33432	5	7371	498
1357701566075511001	609257	82092	6	17498	1539
1357701566576154611	426376	36064	5	7042	442
1357701567076781596	306410	34126	5	7427	507
1357701567577439831	381273	36741	5	8360	571
1357701568078151941	426073	39793	5	7293	465
1357701568579041550	304417	34211	5	7858	540
1357701569079910409	378734	34289	5	6678	419
1357701569580729019	404780	32972	5	8801	567
1357701570081522045	693346	94453	6	17513	1540
1357701570582400613	476173	29197	5	6768	482
1357701571083137556	503059	33711	5	7411	542
1357701571583889540	491079	34611	5	7030	470
1357701572084656525	346822	33705	5	7451	538
1357701572585400760	335515	33710	5	6733	436
1357701573086130495	300451	33704	5	7584	523
1357701573586888396	294824	33371	5	6345	416
1357701574087630922	559205	76304	6	16200	1487
1357701574588396615	322958	33750	5	7502	533
1357701575089162683	347574	33757	5	6804	448
1357701575589870085	360401	33742	5	7367	520
1357701576090528486	414529	33800	5	7062	534
1357701576591155847	419402	41139	5	8585	493
1357701577091759248	396453	33214	5	7357	500
1357701577592514608	460775	33295	5	6617	417
1357701578093140260	579818	74914	6	15346	1391
1357701578593792245	306891	33766	5	7869	541
1357701579094421647	352998	33807	5	6761	408
1357701579595267714	371391	33757	5	7472	492
1357701580095881158	420027	33805	5	6951	486
1357701580596625434	363807	40647	5	8560	497
1357701581097245586	304188	33645	5	7323	486
1357701581597847696	316604	32569	5	6319	409
1357701582098498056	526293	79403	6	16572	1448
1357701582599118708	304262	32345	5	7215	527
1357701583099738527	314662	31966	5	6644	426
1357701583600377970	395615	32828	5	7075	522
1357701584100991205	363966	32472	5	6571	410
1357701584601596940	304294	32318	5	7063	493
