#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357681339872962663	725242	41462	5	8797	610
1357681340373817022	525698	41010	5	8701	599
1357681340874475799	651906	91353	6	18653	1771
1357681341375131992	625136	34980	5	7686	538
1357681341875774310	265184	39707	5	8493	594
1357681342376368087	264137	39678	5	8491	541
1357681342876955948	304931	40567	5	8850	612
1357681343377640516	262388	41512	5	8873	597
1357681343878334001	338134	41512	5	8748	602
1357681344379028694	265318	40942	5	8701	624
1357681344879716804	535376	86460	6	17805	1586
1357681345380512913	260257	34989	5	7798	530
1357681345881203232	263269	39702	5	8468	575
1357681346381899633	337744	39686	5	8467	537
1357681346882584493	262976	40587	5	8825	594
1357681347383269770	336730	41463	5	8823	589
1357681347883955880	264441	41478	5	8774	609
1357681348384644906	339376	40990	5	8706	582
1357681348885389933	482076	89845	6	18453	1679
1357681349386080959	328068	34985	5	7665	541
1357681349886848194	260006	37200	5	7496	517
1357681350387566054	276290	42193	5	9410	574
1357681350888252122	313435	40587	5	8812	599
1357681351388939773	242234	41488	5	8784	572
1357681351889618467	338603	41478	5	8735	568
1357681352390300618	262254	40998	5	8672	579
1357681352890990728	679639	90029	6	18679	1673
1357681353391744630	203517	35848	5	7839	538
1357681353892433656	262856	40570	5	8656	602
1357681354393121599	337462	40589	5	8622	589
1357681354893822043	263891	41517	5	8822	588
1357681355394426278	262407	41384	5	8783	579
1357681355895025846	336218	41457	5	8738	580
1357681356395689540	261452	40931	5	8680	589
1357681356896284400	552014	88899	6	18726	1690
1357681357396867677	251019	35880	5	7786	536
1357681357897469287	335334	40581	5	8633	593
1357681358398055856	260706	40592	5	8644	592
1357681358898669466	284701	42314	5	9016	583
1357681359399310909	269429	41512	5	8901	590
1357681359899903228	257697	41506	5	8786	585
1357681360400563796	335722	40988	5	8715	578
1357681360901167198	474364	89919	6	18562	1661
1357681361401768808	323456	35894	5	7789	532
1357681361902374585	261214	40616	5	8621	581
1357681362402980654	335432	38318	5	7448	569
1357681362903588722	260258	43643	5	9951	603
1357681363404179499	260890	41443	5	8767	609
1357681363904784234	336661	41520	5	8725	566
1357681364405447052	259494	41002	5	8698	583
1357681364906046079	546135	87648	6	18160	1725
1357681365406650440	248752	35891	5	7881	561
1357681365907252508	337729	40594	5	8648	579
1357681366407848243	260419	40591	5	8665	598
1357681366908427187	260769	42393	5	9023	626
1357681367409024422	311853	39002	5	7696	558
1357681367909625407	238618	43961	5	9933	612
1357681368410273476	335235	40982	5	8688	570
1357681368910877878	454412	86664	6	18017	1582
1357681369411469405	324369	35872	5	7858	568
1357681369912103473	261682	40613	5	8661	605
1357681370412771625	337374	40562	5	8669	578
1357681370913421985	258952	42352	5	8967	639
1357681371414024386	258711	41506	5	8831	586
1357681371914637288	334603	41418	5	8755	572
1357681372415291148	258739	41005	5	8706	594
1357681372915891050	694996	92204	6	19091	1732
1357681373416588160	247196	35891	5	7888	550
1357681373917279562	259459	40619	5	8662	577
1357681374417971463	333500	40595	5	8597	571
1357681374918660698	257955	42322	5	8999	598
1357681375419352766	334663	41417	5	8869	585
1357681375920044501	234854	39184	5	7627	583
1357681376420823569	311958	43204	5	9761	625
1357681376921523721	474312	90050	6	18625	1661
1357681377422234081	262712	35869	5	7842	563
1357681377922972065	318354	40597	5	8657	586
1357681378423668384	257039	40589	5	8633	568
1357681378924363535	334700	42291	5	8982	612
1357681379425050645	259219	41455	5	8840	600
1357681379925813088	333538	41454	5	8745	605
1357681380426514615	258138	40947	5	8708	584
1357681380927219349	558833	90625	6	18744	1699
1357681381427949918	244707	35872	5	7937	556
1357681381928643402	258048	40578	5	8663	597
1357681382429340304	333563	40592	5	8656	580
1357681382930032372	258581	42329	5	9054	627
1357681383430783774	333519	41417	5	8839	606
1357681383931477092	242025	41422	5	8805	581
1357681384432193993	305894	40960	5	8707	576
1357681384932901145	474681	89905	6	18755	1762
1357681385433590255	263271	42273	5	8866	561
1357681385934197032	331056	39705	5	8528	585
1357681386434809767	255173	39689	5	8847	618
1357681386935485085	335429	43240	5	8973	615
1357681387436083404	257008	41447	5	8821	597
1357681387936702305	654456	41458	5	8777	583
1357681388437440915	241868	40994	5	8644	598
1357681388938134858	816451	87300	6	18109	1644
1357681389438866510	595872	35883	5	7870	561
1357681389939552745	529223	40607	5	8679	602
1357681390440355896	472460	40592	5	8678	575
1357681390941056756	564470	42355	5	9013	614
1357681391441763949	406544	41509	5	8877	580
1357681391942444142	431720	41457	5	8792	579
1357681392443124335	566959	38718	5	7679	557
1357681392943839862	422592	94565	6	20220	1803
1357681393444549805	210044	42241	5	8887	560
1357681393945311706	577212	39710	5	8477	574
1357681394446063524	439595	39689	5	8818	602
1357681394946786509	400287	43170	5	9188	661
1357681395447507494	408634	41509	5	8679	553
1357681395948208479	410522	41522	5	8739	608
1357681396448916255	289458	40958	5	8693	617
1357681396949624907	546055	89748	6	18724	1792
1357681397450347267	391329	35872	5	7881	554
1357681397951063752	467616	40607	5	8729	600
1357681398451765486	533335	40609	5	8726	565
1357681398952491971	352493	42386	5	9058	592
1357681399453193789	244533	41545	5	8859	584
1357681399953899399	422880	41507	5	8834	588
1357681400454614384	579913	40969	5	8729	556
1357681400956340616	342263	82056	6	16772	1534
1357681401456966434	381117	34985	5	7657	538
1357681401957574169	394341	39705	5	8508	567
1357681402458182488	217494	39681	5	8446	562
1357681402958794473	196760	41411	5	9016	628
1357681403459433958	340358	41459	5	8863	573
1357681403960045110	262429	41476	5	8765	562
1357681404460739178	196455	41007	5	8745	561
1357681404961373080	376004	81898	6	16624	1473
1357681405461989065	278113	34980	5	7743	548
1357681405962604550	310625	39705	5	8500	572
1357681406463326910	193975	39681	5	8448	542
1357681406963941895	196985	41432	5	9039	622
1357681407464581880	240285	41506	5	8864	571
1357681407965295198	362180	48614	5	9727	683
1357681408465900600	235095	41726	5	9402	557
1357681408966867584	415188	91163	6	18680	1671
1357681409467535152	143483	34980	5	7742	539
1357681409968163138	194963	39705	5	8467	592
1357681410468776956	194802	39689	5	8506	550
1357681410969393066	196584	41434	5	8979	608
1357681411469983093	197062	41520	5	8798	580
1357681411970812744	197093	41493	5	8699	573
1357681412471415521	195127	41007	5	8722	546
1357681412972034965	431308	91441	6	18835	1745
1357681413472665991	203436	41368	5	8876	566
1357681413973307518	289353	39705	5	8453	558
1357681414473922628	322592	39681	5	8739	597
1357681414974544655	200837	43155	5	8977	596
1357681415475260098	195546	41528	5	8846	589
1357681415975938500	233393	41509	5	8721	583
1357681416476562902	369913	40983	5	8710	593
1357681416977211720	398581	85265	6	17280	1619
1357681417477830455	152327	34980	5	7736	518
1357681417978488357	184211	39710	5	8487	582
1357681418479108009	192975	39681	5	8488	565
1357681418979739119	195632	41475	5	9057	650
1357681419480499145	194835	41487	5	8860	590
1357681419981124380	194637	41439	5	8790	595
1357681420481747365	194162	40971	5	8727	570
1357681420982342184	442276	106660	6	27056	1685
1357681421482977377	184630	36697	5	8062	601
1357681421983608404	196044	41422	5	8865	645
1357681422484233097	195889	41409	5	8849	612
1357681422984854833	194947	41417	5	9014	647
1357681423485657692	195057	41449	5	8870	609
1357681423986361802	195435	41449	5	8762	648
1357681424487056079	194651	38469	5	7625	590
1357681424987791855	414183	91207	6	19342	1791
1357681425488502756	201428	43098	5	9479	581
1357681425989227241	157629	41435	5	8803	612
1357681426489950268	194984	41428	5	8836	602
1357681426990740086	194089	41415	5	8838	585
1357681427491486737	193857	41523	5	8847	577
1357681427992179472	193372	41493	5	8756	575
1357681428492897748	337181	40961	5	8682	570
1357681428993644400	499149	91473	6	18721	1736
1357681429494361343	183621	35827	5	7870	546
1357681429995084453	193912	40582	5	8658	567
1357681430496019770	194600	40566	5	8655	602
1357681430996735338	193803	41425	5	9029	599
1357681431497435407	194317	41515	5	8879	584
1357681431998045808	248539	41509	5	8772	566
1357681432498702460	347589	41004	5	8757	570
1357681432999315154	413768	90491	6	18512	1750
1357681433499966472	203960	44905	5	10169	606
1357681434000707998	177384	43209	5	9243	643
1357681434501356650	175260	43190	5	9202	612
1357681435001970302	195117	43187	5	9033	600
1357681435502643245	194463	41461	5	8828	729
1357681436003283980	226711	49565	5	10459	590
1357681436503911257	194382	41804	5	8861	601
1357681437004537784	413445	88866	6	18697	1689
1357681437505234060	185291	38539	5	8242	785
1357681438005961128	230498	51041	5	10861	625
1357681438506705405	196563	43237	5	9206	649
1357681439007321140	448432	43184	5	8992	621
1357681439507952958	244841	42346	5	8976	616
1357681440008588069	240446	41490	5	8761	599
1357681440509209512	189232	40915	5	8676	592
1357681441009840039	405450	90607	6	18753	1715
1357681441510532357	176746	36731	5	8053	596
1357681442011163259	165105	39209	5	7818	587
1357681442511877285	166982	43682	5	9810	622
1357681443012506437	186769	39231	5	7919	618
1357681443513147047	186694	43746	5	9977	593
1357681444013788449	186452	41469	5	8786	586
1357681444514432559	187562	40929	5	8689	595
1357681445015076086	398031	85671	6	17967	1650
1357681445515932028	175558	38549	5	8348	600
1357681446016570055	188668	43271	5	9138	584
1357681446517281665	187019	43215	5	9150	604
1357681447017905733	187050	42326	5	8788	569
1357681447518529718	185740	41449	5	8788	575
1357681448019154745	186238	41421	5	8743	586
1357681448519769689	184736	38453	5	7560	560
1357681449020469965	379911	88265	6	19072	1601
1357681449521086742	175969	38466	5	8362	571
1357681450021711561	188853	43148	5	9144	630
1357681450522394337	156940	40652	5	7833	602
1357681451022998239	182977	44805	5	10162	598
1357681451523622808	184853	41515	5	8831	559
1357681452024245459	184640	41512	5	8773	560
1357681452524876528	183750	41007	5	8699	566
1357681453025560554	484018	90321	6	18745	1696
1357681453526312789	175385	38439	5	8376	601
1357681454027028441	186580	43226	5	9175	619
1357681454527743384	187826	43153	5	9146	605
1357681455028457035	186362	41480	5	8621	576
1357681455529376978	402335	41477	5	8791	593
1357681456030080129	191222	41477	5	8735	573
1357681456530829322	190524	40993	5	8693	568
1357681457031528474	385324	87371	6	18438	1600
1357681457532225917	179966	36077	5	7016	556
1357681458032984485	189659	45745	5	10512	666
1357681458533663678	147656	40666	5	7884	589
1357681459034347413	184370	43957	5	10000	602
1357681459535046981	188220	41494	5	8865	585
1357681460035806508	187290	41509	5	8761	583
1357681460536702325	186713	40999	5	8731	586
1357681461037397727	393284	85768	6	17722	1588
1357681461538094753	176678	37617	5	8208	538
1357681462038789197	186775	42380	5	8959	608
1357681462539412598	188110	42337	5	9009	600
1357681463040006834	184521	40538	5	8650	580
1357681463540665110	186614	41433	5	8859	580
1357681464041263637	185055	41516	5	8808	612
1357681464541859122	185590	38535	5	7602	544
1357681465042458899	399166	93531	6	20193	1627
1357681465543209467	176191	37607	5	8210	572
1357681466043812661	188769	42351	5	8970	609
1357681466544415396	185140	39809	5	7806	578
1357681467045016506	143516	40616	5	8639	502
1357681467545663450	159240	33169	5	7396	516
1357681468046266685	172205	34347	5	6853	526
1357681468546874295	185342	43495	5	9789	581
1357681469047585822	415744	88814	6	18477	1610
1357681469548288056	174811	35172	5	7028	548
1357681470048983208	399748	44898	5	10127	630
1357681470549896859	188390	42342	5	8986	618
1357681471050656802	184849	40589	5	8633	571
1357681471551357162	187426	41471	5	8767	569
1357681472052059897	185703	41520	5	8759	581
1357681472552758465	184730	40967	5	8703	569
1357681473053454075	380809	85857	6	17784	1599
1357681473554147434	173678	33614	5	6696	520
1357681474054844378	185069	42862	5	9817	574
1357681474555638571	182548	40587	5	8607	576
1357681475056334305	142555	38057	5	7458	554
1357681475557254331	182112	44012	5	9952	583
1357681476057964899	184628	41455	5	8731	568
1357681476558666301	183982	40983	5	8649	562
1357681477059383952	410610	88290	6	18208	1618
1357681477560048021	171937	34985	5	7627	535
1357681478060712047	183332	39710	5	8507	572
1357681478561328158	182136	39681	5	8514	541
1357681479062040351	183053	39675	5	8622	562
1357681479562743086	183733	41493	5	8868	565
1357681480063445946	184959	41501	5	8770	547
1357681480564339305	183831	38698	5	7631	566
1357681481065041040	399820	92527	6	19672	1655
1357681481565807899	172919	35880	5	7863	550
1357681482066511842	184122	40594	5	8705	544
1357681482567257994	172033	40570	5	8669	573
1357681483067970979	153955	36691	5	7508	530
1357681483568666797	183099	44512	5	10004	590
1357681484069369948	183994	41475	5	8774	561
1357681484570085433	182930	40981	5	8726	569
1357681485070838376	398421	87894	6	17944	1599
1357681485571721694	175768	36719	5	8008	588
1357681486072420345	186257	41447	5	8860	645
1357681486573121955	184820	39149	5	7836	587
1357681487073823773	183653	43738	5	10016	603
1357681487574519550	184369	41490	5	8818	572
1357681488075238368	190980	50056	5	9420	695
1357681488575936728	194368	33871	5	8356	545
1357681489076640588	401636	89956	6	18600	1745
1357681489577341489	194369	42603	5	8625	590
1357681490078040891	185257	43654	5	10165	612
1357681490578915084	185103	40719	5	7902	612
1357681491079604777	146292	42729	5	9156	612
1357681491580297678	181448	44488	5	9939	599
1357681492081000330	184471	41410	5	8760	598
1357681492581718690	182167	40963	5	8686	577
1357681493082350050	400991	89117	6	18502	1639
1357681493582981160	172716	38529	5	8376	587
1357681494083603228	184305	43173	5	9155	595
1357681494584334963	182430	40787	5	7821	603
1357681495085051281	183051	45755	5	10336	596
1357681495586857596	306641	41449	5	8813	577
1357681496087592414	265114	41517	5	8720	559
1357681496588306149	181836	40977	5	8659	568
1357681497089018842	379169	86768	6	18016	1618
1357681497589732577	171501	37582	5	8186	587
1357681498090506561	182626	42307	5	8997	618
1357681498591212671	182785	39880	5	7843	613
1357681499091929948	162931	44808	5	10160	632
1357681499592789474	174941	39006	5	7639	557
1357681500093508208	181019	44008	5	9908	598
1357681500596028396	182071	40999	5	8687	568
1357681501096758505	375809	86010	6	18114	1630
1357681501597499657	191512	45842	5	9957	586
1357681502098221683	184152	43175	5	9168	604
1357681502598950918	183837	43259	5	9005	572
1357681503099668694	182309	39833	5	7829	574
1357681503600436929	181259	41490	5	8793	564
1357681504101160831	180990	43976	5	9896	584
1357681504602178606	180507	40985	5	8715	561
1357681505102894424	376782	86104	6	18190	1589
1357681505603801658	172040	38534	5	8399	592
1357681506104521393	183342	43265	5	9149	601
1357681506605311169	183650	51517	5	10142	727
1357681507106060196	190862	42143	5	9504	562
1357681507606816722	165460	42290	5	8994	627
1357681508107441957	182792	42269	5	8918	585
1357681508608072317	181955	41761	5	8843	580
1357681509108698386	377874	84984	6	17766	1547
1357681509609329996	171013	36783	5	8043	590
1357681510110056481	182500	41508	5	8796	580
1357681510610995548	181428	38988	5	7490	540
1357681511111709741	180926	43058	5	9785	618
1357681511612424684	181567	38959	5	7640	580
1357681512113135836	180873	43986	5	9910	580
1357681512613846696	180349	41005	5	8663	586
1357681513114554472	395938	88217	6	18020	1571
1357681513615284790	168642	34985	5	7621	524
1357681514115996234	180394	39705	5	8435	546
1357681514616700510	179339	39681	5	8435	552
1357681515117440411	171588	41492	5	8995	595
1357681515618324979	151074	39020	5	7657	566
1357681516119034214	180891	44014	5	9884	584
1357681516619755782	181163	38430	5	7554	541
1357681517120532600	376141	87452	6	18495	1517
1357681517621246126	170130	34267	5	7080	568
1357681518121959111	182207	43950	5	9820	604
1357681518622678804	181066	41443	5	8809	562
1357681519123394123	181632	41475	5	9016	595
1357681519624113274	181379	41479	5	8818	581
1357681520124841134	180595	38983	5	7647	544
1357681520625820618	182350	43490	5	9784	578
1357681521126532394	378242	88066	6	18547	1612
1357681521627256046	477262	36045	5	7064	563
1357681522127953572	530333	45701	5	10465	612
1357681522628655182	528667	43197	5	9156	609
1357681523129343167	529710	43218	5	8964	600
1357681523629967527	575723	41481	5	8797	578
1357681524130727470	514464	38980	5	7635	548
1357681524631347164	527392	43476	5	9757	589
1357681525132041149	744268	96908	6	20388	1714
1357681525632718759	549651	40370	5	8592	582
1357681526133340369	530117	40308	5	7972	591
1357681526633956229	532693	43969	5	9049	562
1357681527134561006	526727	43727	5	9967	580
1357681527635200574	527677	39051	5	7902	595
1357681528135820559	541559	45368	5	9910	624
1357681528636502544	525370	40956	5	8693	609
1357681529137180237	704433	88039	6	18134	1630
1357681529637894389	481578	37656	5	8279	584
1357681530138518457	508773	39385	5	7814	589
1357681530639160401	533582	42373	5	8991	594
1357681531139904052	471255	50950	5	12287	733
1357681531640679620	492633	39728	5	6887	534
1357681532141376522	482771	42360	5	10277	628
1357681532641995507	538371	41873	5	7567	540
1357681533142632200	736949	94404	6	20250	1783
1357681533643253560	467533	37646	5	8253	583
1357681534143865671	482309	42376	5	9061	609
1357681534644586239	491199	39322	5	7716	558
1357681535145287849	507077	53268	5	10606	690
1357681535645921000	531154	34115	5	8533	534
1357681536146527069	558210	41482	5	8772	575
1357681536647128762	560765	38411	5	7598	534
1357681537147745748	743771	91505	6	19668	1678
1357681537648350024	517417	36771	5	8018	556
1357681538149029259	546910	39227	5	7434	564
1357681538649657536	582183	43757	5	10184	586
1357681539150337104	538755	41469	5	8669	560
1357681539650946590	582320	41447	5	8795	563
1357681540151550450	527517	41439	5	8794	561
1357681540652175727	493259	38503	5	7618	553
1357681541152793837	754356	94802	6	19984	1722
1357681541653416239	470559	32483	5	6782	479
1357681542154024224	481594	42212	5	9478	553
1357681542654625751	487132	39686	5	8529	564
1357681543155294361	498807	37419	5	7505	533
1357681543656026429	513888	43794	5	10077	607
1357681544156664539	506695	41442	5	8776	574
1357681544657285107	519535	38676	5	7627	538
1357681545157897926	717001	94947	6	22668	1548
1357681545658519494	524871	41507	5	9584	611
1357681546159121521	527270	39205	5	7858	585
1357681546659720131	541567	41235	5	8814	550
1357681547160400241	588227	39906	5	8446	567
1357681547661004685	578147	43756	5	9969	596
1357681548161627878	515210	41499	5	8747	564
1357681548662242988	459236	41012	5	8717	556
1357681549162855932	632914	88775	6	20346	1534
1357681549663489250	501968	41515	5	8817	606
1357681550164101485	520882	39030	5	7856	534
1357681550664848053	523830	43898	5	9824	580
1357681551165811829	526668	40553	5	8852	569
1357681551666514481	525736	39057	5	7682	535
1357681552167210882	525210	43906	5	9898	542
1357681552667994200	525691	48129	5	9712	659
1357681553168707227	793855	94304	6	22367	1652
1357681553669390295	481689	43230	5	9154	617
1357681554170068822	475821	45712	5	10528	638
1357681554670756931	491782	40900	5	7902	591
1357681555171355208	517305	43764	5	10008	576
1357681555671988068	527899	41498	5	8793	583
1357681556172591762	527354	40945	5	8721	570
1357681556673203205	765012	89878	6	18621	1685
1357681557173820649	515962	37612	5	8200	572
1357681557674438551	498308	42373	5	9017	592
1357681558175041619	526386	42355	5	9006	586
1357681558675750937	518972	39785	5	7829	567
1357681559176356006	511093	44024	5	10003	602
1357681559677011033	478245	39039	5	7644	554
1357681560177651143	436757	43482	5	9769	597
1357681560678335086	678651	95353	6	19516	1706
1357681561178965946	467245	37868	5	8380	565
1357681561679696889	466960	45790	5	10687	646
1357681562180360958	500474	40711	5	7678	551
1357681562680980943	527264	43271	5	9156	572
1357681563181652261	536413	43932	5	9962	572
1357681563682254954	525773	41447	5	8726	580
1357681564182866190	525466	38433	5	7574	555
1357681564683483966	726970	88705	6	18804	1576
1357681565184084077	513398	36815	5	8064	547
1357681565685406059	546173	48838	5	9370	718
1357681566186052878	503054	35004	5	8443	549
1357681566686652363	523023	38931	5	7847	588
1357681567187274265	456501	44002	5	9996	602
1357681567687876583	457256	41459	5	8758	561
1357681568188489985	455383	38515	5	7616	564
1357681568689225470	714794	88204	6	18823	1659
1357681569189851747	480532	41409	5	8905	559
1357681569690574940	449041	46184	5	9447	664
1357681570191202050	456666	38717	5	9544	597
1357681570692190117	474799	52989	5	9939	754
1357681571192766061	484031	40600	5	8703	570
1357681571693395088	490850	43194	5	9042	582
1357681572194028698	476466	41864	5	8860	603
1357681572694658808	673287	90451	6	19435	1653
1357681573195321876	3205309	1800308	12	239382	8167
1357681573695945320	569786	43086	5	10250	709
1357681574196571888	563619	43084	5	9149	668
1357681574697171832	585752	40648	5	7983	611
1357681575197785817	510922	42153	5	9504	589
1357681575698411010	516791	41492	5	8799	569
1357681576199009787	527712	41002	5	8696	586
1357681576699625397	753323	89538	6	18741	1776
1357681577200282507	519370	36135	5	7096	575
1357681577700900242	540744	45724	5	10539	664
1357681578201564977	530986	51556	5	10143	759
1357681578702184921	557709	40604	5	8568	549
1357681579202781573	525946	42350	5	9016	572
1357681579703395475	478236	42272	5	8968	583
1357681580203996960	476962	41854	5	8885	593
1357681580704619528	2760808	656748	18	137467	14234
1357681581205295930	448949	46361	5	8628	738
1357681581705937790	455541	32426	5	8642	607
1357681582206553400	432377	42195	5	8859	670
1357681582707171635	563546	43144	5	9052	639
1357681583207850704	532615	48809	5	9840	744
1357681583708534105	555680	42218	5	9537	594
1357681584209132049	527568	41826	5	8947	621
1357681584709745534	733395	87087	6	18227	1784
1357681585210432019	514638	36005	5	7117	587
1357681585711156670	529584	44842	5	10159	624
1357681586211852447	528325	42357	5	9031	594
1357681586712668056	527572	49733	5	11525	833
1357681587213379791	590574	50342	5	9947	636
1357681587714082943	484906	40682	5	7897	624
1357681588214813636	464533	45107	5	10304	654
1357681588715641870	745165	89019	6	18187	1769
1357681589216343522	506327	34305	5	7004	589
1357681589717056090	482086	40951	5	8804	620
1357681590217832158	409121	44429	5	9810	596
1357681590718559309	429969	39678	5	8676	563
1357681591219254919	442378	41506	5	8851	592
1357681591719946404	433548	41478	5	8798	604
1357681592220716389	444165	38721	5	7549	478
1357681592721508207	627323	82718	6	17514	1675
1357681593222220358	444846	41340	5	9225	613
1357681593722915218	420466	38989	5	7884	591
1357681594223630661	436095	43898	5	9814	607
1357681594724323271	443128	41448	5	8987	645
1357681595225031631	413296	38997	5	7697	573
1357681595725884740	68122509	17636683	607	3661835	338421
1357681596226620225	320120765	82906920	2719	17359754	1627165
1357681596727338502	318236597	82524819	2721	17252999	1632532
1357681597228050320	316685983	81937680	2682	17158548	1629377
1357681597728765846	13884678	3516712	113	743043	72102
1357681598229465706	491212	35442	5	6957	600
1357681598730281149	500010	40274	5	7990	650
1357681599230937634	505435	32158	5	8087	637
1357681599731558911	590737	41538	5	8595	647
1357681600232164938	532793	37581	5	7602	586
1357681600732774756	705197	83892	6	18300	1820
1357681601233443283	517622	34292	5	6780	579
1357681601734101309	535452	41526	5	8882	612
1357681602234716295	526600	41758	5	8871	597
1357681602735508904	530496	43726	5	10046	620
1357681603236129598	526775	41474	5	8851	625
1357681603736730208	527753	41436	5	8792	572
1357681604237343068	526944	40908	5	8726	586
1357681604737966220	754045	90459	6	18918	1870
1357681605238580913	517042	36011	5	7103	621
1357681605739186565	528365	45715	5	10515	664
1357681606239802009	530205	40690	5	7834	577
1357681606740474202	508200	41459	5	8913	580
1357681607241073812	515049	44015	5	9833	604
1357681607741668172	526933	39046	5	7662	566
1357681608242297324	527277	40959	5	8687	567
1357681608742922184	774711	93106	6	19848	1783
1357681609243520253	516113	35127	5	7093	557
1357681609744139363	530145	44880	5	10162	641
1357681610244738348	526851	42346	5	9064	647
1357681610745422541	524593	40595	5	8705	570
1357681611246038277	528602	41509	5	8920	595
1357681611746653220	555784	41474	5	8852	591
1357681612247331830	575213	48066	5	9697	693
1357681612747954815	774837	90667	6	19489	1771
1357681613248617550	526790	35954	5	7075	598
1357681613749236244	531783	45777	5	10528	643
1357681614249893854	526128	43203	5	9055	598
1357681614750627963	528529	42377	5	9050	632
1357681615251866071	560719	41482	5	8877	616
1357681615752489515	528379	38982	5	7856	581
1357681616253093750	527022	40965	5	8614	568
1357681616753713652	788250	95067	6	20438	1875
1357681617254330387	517225	36086	5	7109	616
1357681617755016830	526780	43496	5	9259	680
1357681618255708024	531434	45510	5	10597	676
1357681618756320134	521327	43277	5	9029	625
1357681619256914577	577598	41430	5	8842	589
1357681619757515271	620180	39180	5	7711	585
1357681620258134006	566691	40760	5	8747	560
1357681620758857324	741389	94725	6	21838	1650
1357681621259670684	515233	38546	5	8647	642
1357681621760446210	538263	43226	5	8985	591
1357681622261134070	531692	43238	5	9210	622
1357681622761881388	531630	43241	5	9109	609
1357681623262646664	513338	41487	5	8858	596
1357681623763474274	518606	38985	5	9010	661
1357681624264197008	536634	40937	5	7388	518
1357681624764995576	751007	98358	6	20124	1788
1357681625265817102	542541	40363	5	9820	583
1357681625766522587	576820	43225	5	9208	614
1357681626267232280	592786	43148	5	9197	601
1357681626767941557	644265	43224	5	9068	606
1357681627268632625	593852	41500	5	8852	604
1357681627769327735	532130	41514	5	8788	584
1357681628270036928	529155	40984	5	8724	569
1357681628770810246	782356	90013	6	18546	1678
1357681629271559481	582674	36723	5	7988	606
1357681629772179674	582226	39217	5	7812	610
1357681630272798409	528513	43734	5	9792	640
1357681630773418478	529625	41464	5	9000	639
1357681631274063130	510539	41525	5	8821	592
1357681631774717490	482285	41512	5	8772	588
1357681632275339225	545361	41010	5	8721	581
1357681632776001627	784943	89463	6	18410	1699
1357681633276624153	623784	35880	5	7818	537
1357681633777227263	605187	40597	5	8636	596
1357681634277871790	547062	38104	5	7661	552
1357681634778563733	528917	51248	5	10941	765
1357681635279204219	552374	42234	5	9549	590
1357681635779929537	558362	40061	5	9140	616
1357681636280619147	573498	44111	5	8702	602
1357681636781241090	773790	90240	6	18490	1724
1357681637281845200	557397	32517	5	6685	529
1357681637782451519	544799	39706	5	8479	553
1357681638283069629	576653	42160	5	9483	591
1357681638783668281	523351	41474	5	9010	630
1357681639284287724	510986	39274	5	7677	570
1357681639784899834	525716	41241	5	8758	524
1357681640285623569	499563	32938	5	7426	546
1357681640786321929	662525	87658	6	17622	1691
1357681641286984206	538659	38545	5	9528	611
1357681641787600066	469424	38957	5	7516	567
1357681642288206343	465742	42193	5	9815	630
1357681642788860786	470793	50593	5	10017	717
1357681643289427396	513471	39760	5	8379	588
1357681643790048132	505049	44847	5	10100	627
1357681644290861824	467698	41842	5	8889	603
1357681644791523601	640217	82651	6	17160	1526
1357681645292148461	417637	37633	5	8200	600
1357681645792713780	437380	39910	5	7843	625
1357681646293341432	523793	44759	5	10134	664
1357681646793954333	487980	42354	5	9000	615
1357681647294566569	476129	41485	5	8834	596
1357681647795310845	508964	39044	5	7645	587
1357681648295938455	520150	43445	5	9831	602
1357681648796637482	709791	95065	6	19994	1767
1357681649297285800	597674	40326	5	8604	595
1357681649797947952	528645	40791	5	7841	587
1357681650298569520	527887	45709	5	10357	613
1357681650799186880	525655	39872	5	7859	615
1357681651299793116	530038	43913	5	9956	592
1357681651800488392	528870	41512	5	8783	574
1357681652301170502	529893	48140	5	9662	687
1357681652801794029	775388	90239	6	19284	1688
1357681653302396306	518286	41120	5	8607	649
1357681653803043291	533337	38117	5	7608	570
1357681654303664776	529029	45663	5	10317	632
1357681654804283553	526587	41430	5	8832	613
1357681655304896705	534818	39044	5	7696	561
1357681655805688481	589700	41491	5	8839	591
1357681656306382007	526841	43517	5	9805	598
1357681656807081617	705250	86224	6	18072	1677
1357681657307799560	576542	36041	5	7055	597
1357681657808519045	536593	45711	5	10536	667
1357681658309210780	529280	40736	5	7842	594
1357681658809896182	578314	44844	5	10166	604
1357681659310690500	545166	39013	5	7709	581
1357681659811414359	563150	43961	5	9942	601
1357681660312036428	341942	38519	5	7642	564
1357681660812658413	521079	87318	6	18875	1647
1357681661313278981	284270	38494	5	8449	627
1357681661813891092	294076	40717	5	7860	643
1357681662314524827	293068	45720	5	10462	667
1357681662815272978	293037	39805	5	7688	574
1357681663315890505	306917	41743	5	8828	567
1357681663816501323	339610	41250	5	8789	574
1357681664317120558	338674	43479	5	9803	605
1357681664817762460	467914	86326	6	18023	1655
1357681665318402654	269937	35107	5	7055	585
1357681665819026722	295364	43250	5	9130	603
1357681666319645957	293237	45728	5	10495	644
1357681666820286401	292819	39913	5	7626	552
1357681667320901427	331896	43927	5	9966	610
1357681667821515579	341927	39021	5	7651	560
1357681668322136523	311353	43514	5	9821	592
1357681668822843674	506297	89101	6	18619	1704
