#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010290495586930	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700606900	282720413	351985355	435093	58056
1357010291001575772	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700604216	283172276	352526953	404049	52026
1357010291507506740	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700608404	284087491	353534266	323680	41329
1357010292013387290	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700609104	283266005	352640234	394438	50113
1357010292519364549	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700807646	282903571	352189561	419456	60490
1357010293025374225	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700610963	282911686	352178364	418683	59261
1357010293531359858	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700607761	283030451	352350546	411544	56601
1357010294037287784	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700609178	283204972	352457476	401916	52158
1357010294543242501	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	700606980	282718926	351928896	437416	57936
1357010295049167094	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700608988	282864589	352092309	422916	59485
1357010295555102603	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700674780	283067174	352340527	412899	54173
1357010296061337235	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700638470	283366859	352653399	391951	49763
1357010296567325494	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700624626	283410312	352798188	388692	50155
1357010297073271378	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700694168	283260067	352435952	400157	50776
1357010297579261720	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700831997	282905984	352105672	421360	60079
1357010298085271646	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700632840	283227314	352590512	400759	51000
1357010298591249946	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700630825	282528588	351844909	443852	69861
1357010299097145164	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	700624022	283204949	352446770	400227	51750
1357010299603088631	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700622346	283050262	352245763	417654	53116
1357010300109025515	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700626558	283182603	352365256	402010	52429
1357010300614935107	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700679554	282931518	352211890	411550	59119
1357010301120914991	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700622698	283694885	352973603	371004	46166
1357010301627093166	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700634924	283236905	352629317	393015	51806
1357010302133224257	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700617664	283285314	352653469	394804	49680
1357010302639252558	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700813535	282720441	352034404	428807	61513
1357010303145294233	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700610469	283193887	352460988	402955	52320
1357010303651297200	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700612131	283187356	352382521	401527	51943
1357010304157226292	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700603264	283094597	352385568	410174	52789
1357010304663201176	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700606231	282848590	352202342	420736	59460
1357010305169241143	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700609413	283061259	352214613	414017	54625
1357010305675317860	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700562712	283600456	352943299	375804	47944
1357010306181222619	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700618064	282874479	352215198	413829	56692
1357010306687129878	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700664180	283336294	352713420	385202	50309
1357010307193181262	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700729210	282898572	352082901	422162	58970
1357010307699256395	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700637682	283114881	352406111	407654	53605
1357010308205304320	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700632621	282722336	351869000	423612	72813
1357010308711344329	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700750739	283345647	352630750	391333	51042
1357010309217256505	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700731736	283140865	352514885	408438	53868
1357010309723191347	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700778084	283042498	352332649	415452	58635
1357010310229411313	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700619500	282611044	351890594	443336	60335
1357010310735487905	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700626696	283651159	352919114	371907	47997
1357010311241506122	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700676560	282976414	352181708	414515	53606
1357010311747433131	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	587823183	145373130	287322730	879335	407528
1357010312253834805	telecom_adpcm_c	1400	53	1.200000	0.233000	0.279000	700763091	64804175	366072139	400526	75332
1357010312759983647	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700629355	67318639	359165065	393164	58522
1357010313266154530	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700617433	69678838	350996668	415134	80998
1357010313772362204	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700637846	68881579	352534346	368572	55746
1357010314278422213	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700622676	67677473	362163774	426945	67330
1357010314784457763	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700624662	68425650	352737624	391466	55662
1357010315290509189	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700606741	69530915	344964589	370057	56213
1357010315796571072	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700610441	68513684	360192689	387279	57525
1357010316302528873	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700614532	66711809	364774652	395206	55635
1357010316808434757	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700681119	68337100	354227654	396346	54166
1357010317314441849	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700815582	67184656	353496641	409509	63703
1357010317820478524	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700606163	66480268	356842361	396561	56820
1357010318326524241	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700607744	66891183	352868114	444986	90205
1357010318832448417	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700610487	64317972	362883924	391945	55594
1357010319338374676	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700607200	63380194	368063444	404215	57351
1357010319844379893	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700618218	65705193	359458513	406652	67590
1357010320350627276	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700622079	69464968	359440647	376540	55031
1357010320856649951	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700625655	67981082	360550057	392370	53907
1357010321362659043	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700618263	64698027	361660420	403718	58636
1357010321868620093	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700612818	68747993	364426189	386506	54799
1357010322374619977	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	700823682	69165827	364810619	444598	69874
1357010322880661652	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	700612232	66226438	352953209	361877	49123
1357010323386626120	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700652400	68863166	340108967	406277	60324
1357010323892567504	telecom_adpcm_c	1400	54	1.200000	0.201000	0.241000	700611730	67896756	350441102	392552	54504
1357010324398544721	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700623023	65999212	354597997	399265	55542
1357010324904487146	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700614021	66112461	350217237	381263	53935
1357010325410437989	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700618716	66642848	354713347	372540	54117
1357010325916471080	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700623816	67081106	347447342	384387	53177
1357010326422429256	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700618791	67623901	351925896	428477	61179
1357010326928309307	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700611435	67914259	353363778	390327	52660
1357010327434282774	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700730790	64507618	359799361	411704	65646
1357010327940290658	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700659768	65736847	358316385	393615	53493
1357010328446291833	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700611480	66310488	355741508	402511	56408
1357010328952223675	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700609074	65352658	355079194	395520	53893
1357010329458158851	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700604514	65445086	355597310	398221	56964
1357010329964065402	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	420593857	38799512	215128570	280610	77458
