#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357636240392437117	338140	27661	2	5812	383
1357636240893074102	468712	65354	3	13714	1279
1357636241393790879	323482	30255	2	6472	564
1357636241894437530	347282	34019	3	7221	349
1357636242395191765	332875	30714	3	6585	414
1357636242895980291	319339	27436	2	5793	357
1357636243396638485	342960	30390	2	6539	426
1357636243897278845	379477	27780	2	5854	382
1357636244397968788	381556	30277	2	6463	428
1357636244898614481	501755	66994	3	14067	1259
1357636245399256841	380333	27426	2	5805	403
1357636245900028451	384306	30655	3	8428	593
1357636246400761769	377524	34334	2	5440	351
1357636246901393921	428597	30196	2	6481	407
1357636247402038906	430219	27530	3	6000	432
1357636247902726058	393329	30563	2	6417	393
1357636248403342959	380597	27434	2	5795	371
1357636248903973111	550984	68136	3	14427	1276
1357636249404685596	424904	30641	2	6555	457
1357636249905335123	391460	27712	2	5833	386
1357636250406061024	381487	30389	2	6493	428
1357636250906680301	376257	27712	2	5822	383
1357636251407303911	384648	30100	2	6467	415
1357636251907976979	355839	28027	2	5919	373
1357636252408624631	364804	30079	2	6410	396
1357636252909270824	485578	66965	3	14243	1288
1357636253409915643	358784	28147	2	5934	413
1357636253910622003	369848	30488	2	8655	608
1357636254411263279	437891	35428	3	5370	356
1357636254911890681	389539	30743	2	6593	410
1357636255412528583	379296	27962	2	5894	393
1357636255913164235	380834	30415	2	6506	401
1357636256413815970	381710	27223	2	5714	367
1357636256914566454	508803	78337	3	16692	1452
1357636257415208898	411172	28458	2	5994	377
1357636257915925758	385145	30300	2	6481	392
1357636258416578409	402520	27931	2	5879	392
1357636258917216644	434347	30389	2	6468	394
1357636259417907088	409031	27423	2	5769	354
1357636259918599656	384359	30652	2	6540	414
1357636260419291224	378265	27454	2	5753	357
1357636260919933209	507480	66558	3	14058	1226
1357636261420630527	387051	31825	3	8669	613
1357636261921263596	405363	34528	2	5408	365
1357636262421887581	353362	30397	2	6504	400
1357636262922626607	350052	27712	2	5808	354
1357636263423357467	381866	30438	2	6526	416
1357636263924070577	378170	27657	2	5823	369
1357636264424805270	381889	29845	2	6382	390
1357636264925739963	492293	67162	3	14411	1466
1357636265426474531	350920	35526	3	7225	355
1357636265927217807	337996	30223	2	6481	431
1357636266427959542	114041836	40271633	1517	8313633	726721
1357636266928728318	163165584	55887092	2303	11784573	1049194
1357636267429709969	159416537	54777464	2248	11537274	1036595
1357636267930465703	157217864	53761459	2154	11333616	1027500
1357636268431296688	18142378	5826357	143	1251788	124807
1357636268932022548	506534	70565	3	15006	1672
1357636269432742491	326814	32509	2	6985	528
1357636269933488642	337954	29355	2	6240	420
1357636270434247168	343062	31018	2	6655	490
1357636270934963945	337968	27709	2	5842	400
1357636271435739929	352947	31337	2	6703	454
1357636271936613997	334909	27408	3	6345	429
1357636272437442315	339510	30454	2	5959	398
1357636272938185508	506366	66918	3	14142	1401
1357636273438922534	380511	27505	2	5873	411
1357636273939659519	383543	30267	2	6488	421
1357636274440400462	377993	27712	2	5889	384
1357636274941226072	384224	30632	2	6563	422
1357636275441858057	379125	27467	2	5866	379
1357636275942506417	383836	30319	2	6466	382
1357636276443148027	381851	27547	2	5793	350
1357636276943784637	510907	66604	3	14117	1296
1357636277444443955	394162	31129	2	6639	464
1357636277945066399	424407	27482	2	5773	397
1357636278445721884	386382	30310	2	6481	376
1357636278946392785	354678	27975	2	5895	382
1357636279447033937	385996	30386	2	6501	429
1357636279947683297	377704	27539	2	5864	368
1357636280448308366	425430	29995	2	6470	380
1357636280949015809	557955	75679	3	16085	1420
1357636281449661252	499015	25821	2	5376	345
1357636281950302237	422792	30397	2	6499	405
1357636282451051139	377854	27709	2	5841	399
1357636282951675040	408348	30399	2	6523	442
1357636283452311567	404994	27549	2	5809	376
1357636283952954844	383237	30298	2	6523	381
1357636284453594746	375786	27686	2	5816	387
1357636284954247606	512869	66586	3	14100	1262
1357636285454874757	386357	30697	2	6616	480
1357636285955562742	379793	27496	2	5810	386
1357636286456193269	334579	30306	2	6495	388
1357636286956848963	285737	27975	2	5901	412
1357636287457480739	377501	30100	2	6485	405
1357636287958108308	379830	27972	2	5865	396
1357636288458749418	384751	29845	2	6399	394
1357636288959366695	509404	66994	3	14163	1270
1357636289459991013	378234	27573	2	5880	395
1357636289960736956	384971	30369	2	6543	414
1357636290461389150	377522	27975	2	5857	370
1357636290962036135	384886	30389	2	6466	397
1357636291462696078	376572	27706	2	5805	351
1357636291963439896	386215	30386	2	6453	377
1357636292464086631	378083	27166	2	5744	376
1357636292964733491	514650	67062	3	14249	1340
1357636293465375184	382727	30898	2	6617	499
1357636293966096128	346086	27460	2	5861	441
1357636294466758613	351388	30910	2	6575	451
1357636294967399556	303431	27975	2	5951	428
1357636295468048791	330010	30055	2	6527	432
1357636295968730818	322706	28043	2	5897	427
1357636296469371344	316459	30111	2	6456	423
1357636296970010038	432888	64636	3	13672	1269
1357636297470805064	299471	27649	2	5906	408
1357636297971540090	316491	30721	2	6550	433
1357636298472286617	306939	27747	2	5883	399
1357636298973025727	306469	30320	2	6519	416
1357636299473740795	269837	27625	2	5920	369
1357636299974541571	159603794	55382935	2389	11624549	1008167
1357636300475364639	149525860	51987052	2285	10912719	947182
1357636300976306164	457145	69453	3	14887	1549
1357636301477238107	305706	29819	2	6262	514
1357636301977955883	294415	31865	2	6877	523
1357636302478701993	344617	30294	2	6344	465
1357636302979518728	346663	40678	2	8727	609
1357636303480262462	315350	25818	2	5375	353
1357636303981090947	319274	30015	2	6441	407
1357636304481903223	309895	27735	2	5856	379
1357636304982648041	457186	68639	3	14603	1461
1357636305483411234	327211	30671	2	6614	480
1357636305984048844	313040	28376	2	5947	423
1357636306484684246	334269	30103	2	6485	433
1357636306985313481	390807	27689	2	5868	378
1357636307486055591	408428	30652	2	6573	417
1357636307986687201	403012	27420	2	5786	377
1357636308487414977	411450	38629	2	9561	597
1357636308988099837	549734	72864	4	14020	1349
1357636309488748405	383026	27331	2	5815	377
1357636309989395391	387991	30773	2	6583	448
1357636310490044459	379603	27610	2	5848	416
1357636310990743777	388350	30760	2	6565	487
1357636311491438304	381949	27750	3	5857	320
1357636311992082164	358985	30652	2	6573	427
1357636312492717190	376623	27165	2	5738	341
1357636312993355926	512057	66937	3	14188	1298
1357636313493981077	387700	30285	2	6479	427
1357636313994627104	379270	27689	2	5866	374
1357636314495272964	380900	30438	2	6518	387
1357636314996276781	378842	39057	3	11603	703
1357636315496922100	445206	41068	3	5337	327
1357636315997678043	386111	40699	3	11727	729
1357636316498412819	441207	41612	3	5582	362
1357636316999048763	513178	69582	3	14637	1414
1357636317499680331	387496	30187	2	6483	480
1357636318000325858	382298	28456	2	5975	389
1357636318501051842	384003	30103	2	6505	420
1357636319001714827	380412	27636	2	5879	374
1357636319502358896	386042	30731	2	6578	406
1357636320003019298	355584	27972	2	5902	408
1357636320503717616	429880	29845	2	6428	402
1357636321004361892	520012	66878	3	14079	1324
1357636321505010128	380923	27689	2	5844	388
1357636322005686529	385961	30369	2	6504	398
1357636322506322514	413387	27689	2	5854	374
1357636323006960291	405756	30655	2	6560	453
1357636323507616318	380840	27706	2	5844	363
1357636324008260428	388195	30051	2	6478	431
1357636324508886205	397795	27792	2	5813	341
1357636325009531981	540473	67118	3	14167	1231
1357636325510167591	385329	30135	2	6450	427
1357636326010903868	379605	27718	2	5836	354
1357636326511530145	384002	30456	2	6497	391
1357636327012188546	379954	27859	2	5892	366
1357636327512957073	359397	30386	3	8359	538
1357636328013600183	402663	34291	2	5378	342
1357636328514227751	426836	29876	2	6417	403
1357636329014876444	518764	66954	3	14122	1275
1357636329515596429	378571	27974	2	5901	407
1357636330016255373	386111	30103	2	6496	389
1357636330516878983	379008	27765	2	5873	360
1357636331017522509	384223	30293	2	6514	397
1357636331518167494	378740	27691	2	5877	341
1357636332018807855	383367	30647	2	6544	398
1357636332519433923	378310	27165	2	5699	359
1357636333020170783	510155	66727	3	14125	1232
1357636333521133600	389798	30812	2	6584	413
1357636334021856252	378052	27975	2	5905	383
1357636334522595528	383718	30103	2	6484	392
1357636335023338054	382123	27752	2	5895	365
1357636335524077581	421854	30609	2	6568	411
1357636336024923398	420409	27400	2	5841	372
1357636336525617092	389873	30111	2	8290	514
1357636337026248535	568928	73288	4	13617	1191
1357636337526900854	392965	28508	2	6060	408
1357636338027528339	387708	31613	2	6725	445
1357636338528173282	380167	28590	2	6046	365
1357636339028930392	385247	40901	2	8722	526
1357636339529575960	400614	27597	2	5736	387
1357636340030231153	404543	30946	2	6672	415
1357636340530952805	412010	27790	2	5826	364
1357636341031598582	510899	66919	3	14201	1332
1357636341532278483	388422	39600	2	8481	572
1357636342032919135	400704	27640	2	5751	411
1357636342533541787	385621	30070	2	6486	414
1357636343034178397	379975	27992	2	5934	385
1357636343534817132	362805	31011	2	6609	420
1357636344035493034	377287	27448	2	5812	369
1357636344536199018	384910	30136	2	6451	390
1357636345036842753	512654	67237	3	14119	1316
1357636345537525780	381571	33045	2	6956	470
1357636346038176140	387507	24853	2	5304	361
1357636346538815917	379169	27655	2	5847	388
1357636347039440027	385488	30417	2	6547	401
1357636347540070012	380828	27602	2	5850	365
1357636348040726080	383151	30331	2	6549	388
1357636348541365816	378202	27717	2	5826	368
1357636349042014717	505828	66919	3	14071	1265
1357636349542656161	384594	30421	2	6499	417
1357636350043418187	386864	38868	2	8392	533
1357636350544066047	463207	28339	2	5987	382
1357636351044750157	433933	30419	2	6559	388
1357636351545399934	379698	27633	2	5831	357
1357636352046723291	358923	30652	2	6585	419
1357636352547370026	380572	27165	2	5761	379
1357636353048015803	510292	67334	3	14215	1249
1357636353548654330	477952	30054	2	6432	436
1357636354049298023	492474	27630	2	5869	359
1357636354549932925	494445	30194	2	6523	385
1357636355050670660	428866	40980	2	8771	581
1357636355551372686	439942	28395	2	5986	379
1357636356052006963	433805	30307	2	6526	396
1357636356552643948	410412	27717	2	5851	377
1357636357053298642	556739	67495	3	14315	1266
1357636357553931002	502560	30401	2	6528	436
1357636358054574112	493995	27689	2	5857	365
1357636358555209513	497833	30489	2	6557	399
1357636359055929082	487865	27624	2	5860	372
1357636359556577067	373520	30594	2	6549	405
1357636360057236468	416104	27420	2	5803	360
1357636360557883495	386556	30071	2	6499	413
1357636361058510480	512712	66619	3	14056	1280
1357636361559151257	379378	27709	2	5833	407
1357636362059795200	384856	30063	2	6456	416
1357636362560439185	380381	28327	2	5970	366
1357636363061187003	384593	30220	2	6510	413
1357636363561840863	379442	27526	2	5851	358
1357636364062484182	412060	30718	2	6572	389
1357636364563123209	407648	27717	2	5813	374
1357636365063775735	529417	66677	3	14079	1233
1357636365564417887	423718	30864	2	6610	437
1357636366065056247	377968	27874	2	5893	365
1357636366565848107	384958	30389	2	6495	391
1357636367066485050	384772	27420	2	5815	385
1357636367567185035	520331	39139	2	8412	497
1357636368067921978	565130	25818	2	5389	334
1357636368568653463	242868	30139	2	6426	389
1357636369069388614	344733	69116	3	14698	1277
1357636369570127932	230697	27903	2	5916	395
1357636370071025792	242255	30103	2	6467	433
1357636370571761151	211377	27758	2	5864	373
1357636371072499094	205006	30583	2	6573	403
1357636371573318829	198847	38862	2	8371	536
1357636372074051564	231422	28341	2	5967	389
1357636372574784298	203641	30012	2	6511	398
1357636373075580616	328532	67396	3	14197	1282
1357636373576310726	207022	29413	2	6197	400
1357636374077042711	204893	30489	2	6543	425
1357636374577797154	198768	27855	2	6866	437
1357636375078536764	209378	30437	3	5514	330
1357636375579304332	235231	27813	2	5904	370
1357636376080064275	214841	30259	2	6461	398
1357636376580862426	198389	27165	2	5750	373
1357636377081596369	325034	67162	3	14148	1267
1357636377582310729	204291	30135	2	6465	438
1357636378083041297	197958	27975	2	5889	383
1357636378583770865	203237	30149	2	6430	392
1357636379084497933	223429	27640	2	5828	347
1357636379585238334	243565	30486	2	6533	394
1357636380086151819	217050	27526	2	5850	364
1357636380586881178	203409	30411	2	6530	385
1357636381087618746	342624	67576	3	14221	1239
1357636381588390773	225852	27929	2	5855	400
1357636382089029549	204675	30120	2	6448	407
1357636382589667909	197638	27672	2	5856	369
1357636383090307895	202756	30366	2	6498	385
1357636383591042963	197097	27689	2	5849	381
1357636384091692406	173905	30672	2	6585	414
1357636384592327183	195544	27434	2	5755	364
1357636385092987251	325245	66860	3	14056	1221
1357636385593605945	205318	30148	2	6503	452
1357636386094248971	199319	27536	2	5880	389
1357636386594893290	205768	30824	2	6590	423
1357636387095696524	224538	39126	2	8418	530
1357636387596443217	243606	28625	2	5980	381
1357636388097076911	203453	30100	2	6456	390
1357636388597718437	198018	27720	2	5853	363
1357636389098361339	328202	66592	3	14065	1274
1357636389599003199	206511	30660	2	6628	434
1357636390099644143	199261	28205	2	5957	387
1357636390600277294	203570	30267	2	6527	405
1357636391100985446	199091	27689	2	5888	362
1357636391601625806	203978	30449	2	6588	407
1357636392102365541	182057	27991	2	5975	359
1357636392603033817	192214	29718	2	6384	389
1357636393103668261	327721	66847	3	14049	1269
1357636393604313413	198492	27673	2	5863	395
1357636394104953398	204501	30468	2	6541	408
1357636394605668424	202694	40392	2	8689	559
1357636395106309868	228350	28625	2	5991	383
1357636395606951186	203434	30220	2	6488	396
1357636396107595463	198429	27615	2	5844	375
1357636396608236489	203714	30343	2	6484	398
1357636397108940308	325559	66533	3	14121	1284
1357636397609582918	200981	28110	2	5917	401
1357636398110318944	203042	30306	2	6496	427
1357636398611109387	199188	28054	2	5914	383
1357636399111839122	202042	30457	2	6527	418
1357636399612650606	197168	27633	2	5833	383
1357636400113385424	202346	30323	2	6481	407
1357636400614125284	168773	27434	2	5787	371
1357636401114853852	324900	67299	3	14121	1283
1357636401615634712	239105	38898	2	8372	557
1357636402116366197	224345	25821	2	5360	343
1357636402617318097	239310	30397	2	6462	396
1357636403118070790	473530	27466	2	5822	389
1357636403618783817	274573	30609	2	6529	388
1357636404119513010	290206	27808	2	5895	386
1357636404620227703	281651	30004	2	6404	389
1357636405121153979	411640	66710	3	14062	1271
1357636405621883505	287950	28337	2	5894	420
1357636406122607823	244920	30103	2	6409	408
1357636406623340808	239259	27646	2	5853	372
1357636407124068460	266811	30631	2	6583	407
1357636407624828444	304985	27995	2	5943	385
1357636408125585762	246371	30769	2	6853	574
1357636408626311705	263033	35280	3	7109	356
1357636409127042607	380851	66794	3	14127	1294
1357636409627751175	230172	30517	2	6565	455
1357636410128481951	228848	27644	2	5880	408
1357636410629208103	243721	30359	2	6517	405
1357636411129931838	315863	27631	2	5906	386
1357636411630688322	258310	30366	2	6545	426
1357636412131433807	305650	27987	2	5920	397
1357636412632057959	266382	29927	2	6466	413
1357636413132678444	368474	66994	3	14144	1322
1357636413633321054	240598	27978	2	5868	435
1357636414134069289	250140	38882	3	9736	660
1357636414634708482	282820	32872	2	5604	395
1357636415135383759	315322	31116	2	6711	443
1357636415636136035	356320	29031	2	6158	398
1357636416136776229	245054	30644	2	6564	418
1357636416637394714	240622	28968	2	6102	409
1357636417138044740	374658	68724	3	14493	1314
1357636417638674476	246858	30407	2	6529	436
1357636418139301961	238000	27686	2	5861	388
1357636418639976071	243890	35284	2	7616	481
1357636419140702264	212937	23167	2	4874	302
1357636419641326666	324371	30040	2	6435	403
1357636420141965234	244118	27908	2	5852	384
1357636420642672510	243907	38366	2	8225	521
1357636421143318079	392049	63690	3	13411	1225
1357636421644053022	236380	35024	2	7503	506
1357636422144713132	306190	27175	2	5697	383
1357636422645380909	267910	23510	2	4958	331
1357636423146081685	244388	30379	2	6516	414
1357636423646800670	237810	27639	2	5868	366
1357636424147470947	249093	30720	2	6579	411
1357636424648105515	235794	27434	2	5774	355
1357636425148750250	364096	66951	3	14099	1264
1357636425649384485	245563	30372	2	6502	419
1357636426150010929	238660	27709	2	5834	354
1357636426650708039	242680	30638	2	6503	414
1357636427151327857	236751	27709	2	5829	352
1357636427652016675	243227	30147	2	6455	381
1357636428152865243	235885	38800	3	9212	686
1357636428653599228	266556	36167	3	6614	384
1357636429154311796	368815	68346	3	14431	1271
1357636429655030739	243040	30398	2	6521	399
1357636430155831057	238439	27679	2	5844	363
1357636430656557583	243556	30386	2	6502	376
1357636431157310651	238653	27734	2	5826	369
1357636431658036219	243980	30428	2	6527	412
1357636432158762704	238730	27469	2	5828	356
1357636432659484356	245067	30516	2	6549	398
1357636433160212757	364447	62379	3	13055	1197
1357636433661111700	245121	30463	2	6547	419
1357636434161833351	235775	27630	2	5848	376
1357636434662554961	240527	30456	2	6556	404
1357636435163286737	237628	27602	2	5857	378
1357636435664104889	244679	39134	3	9731	593
1357636436164831623	276113	31928	2	5362	339
1357636436665667774	241714	31809	2	9033	661
1357636437166518342	380739	82995	5	17481	1559
1357636437667254744	269010	38577	2	5784	382
1357636438168048311	152107308	51646618	1884	10812828	1024947
1357636438668838046	159157111	53457003	1954	11267343	1078473
1357636439169621614	153584817	50837665	1657	10758133	1072973
1357636439670357224	151394068	49778855	1563	10540775	1060671
1357636440171186500	143819141	46749506	1325	9927890	1021249
1357636440671924235	144597004	47014197	1346	9988138	1028522
1357636441172706469	143900676	46873025	1330	9963306	1025000
1357636441673451704	143922759	46916898	1324	9970785	1021754
1357636442174222647	144711048	47177913	1348	10026083	1027085
1357636442674906173	144158007	46975464	1343	9977296	1025475
1357636443175727366	145152794	47366569	1367	10059252	1031510
1357636443676413059	144538512	47109070	1340	10006671	1029449
1357636444177125878	143965982	46844087	1335	9952935	1022658
1357636444677812196	145770740	47560658	1379	10093917	1032341
1357636445178462473	143923707	46938224	1341	9972173	1019592
1357636445679094208	144253768	46989297	1341	9988757	1023566
1357636446179742359	144611848	47213578	1356	10028868	1021291
1357636446680457178	144451637	47091462	1336	10007530	1024761
1357636447181241579	144242864	47017972	1337	9988888	1021815
1357636447681919939	145442424	47440357	1354	10074508	1029822
1357636448182614215	145175919	47250199	1354	10032473	1026108
1357636448683339617	144533930	47154054	1354	10013850	1022172
1357636449183970435	143635438	46870011	1342	9952389	1009636
1357636449684614670	147097070	48186507	1440	10225270	1033973
1357636450185302530	143961796	46944852	1334	9976072	1016580
1357636450686038640	145845301	47755265	1404	10136238	1027461
1357636451186726416	144017480	46957844	1343	9976873	1019456
1357636451687463235	146001722	47723409	1390	10131669	1026983
1357636452188149803	145462910	47364644	1376	10057066	1031334
1357636452688899579	144857291	47224259	1368	10030814	1029139
1357636453189580814	144941669	47295759	1354	10043600	1025319
1357636453690226799	145026720	47309894	1367	10044806	1027334
1357636454190927784	145416173	47441559	1376	10071507	1031204
1357636454691660852	146585901	47959571	1419	10179352	1037029
1357636455192435045	144703801	47169593	1338	10018948	1030815
1357636455693207780	144290303	47001042	1334	9984595	1027783
1357636456193906515	144794222	47088109	1346	10000882	1032451
1357636456694543083	145101887	47338128	1362	10051726	1028304
1357636457195198526	145575972	47434025	1344	10078568	1017985
1357636457695957219	145154956	47332461	1342	10050578	1024915
1357636458196703579	144341831	46971902	1332	9982332	1026954
1357636458697443481	144834298	47233689	1354	10033958	1028194
1357636459198212840	144928745	47225883	1345	10031936	1032693
1357636459698948658	145855040	47689857	1408	10120688	1030386
1357636460199710268	143931561	46823948	1333	9943774	1024098
1357636460700432711	144071387	46856946	1333	9955980	1024734
1357636461201245279	144569725	47117493	1346	10009418	1023656
1357636461702043180	144995998	47291743	1368	10043834	1028879
1357636462202838956	147152583	48153482	1428	10217122	1038066
1357636462703721024	145633593	47534484	1392	10090327	1036602
1357636463204493300	146211355	47766577	1401	10138658	1037159
1357636463705211118	145227178	47354872	1351	10061484	1035310
1357636464206082353	144696094	47074786	1359	9996869	1031218
1357636464706866879	146281952	47759606	1405	10140808	1035192
1357636465207613072	144808758	47239057	1348	10035818	1025795
1357636465708349223	144506241	47107159	1343	10006543	1026817
1357636466209106291	145530557	47450266	1365	10076413	1035029
1357636466709867151	146696055	47830913	1368	10157475	1042732
1357636467210645552	143521175	46777222	1331	9935377	1020684
1357636467711425787	144041217	46909086	1337	9964754	1024934
1357636468212281646	144949087	47187129	1347	10017066	1030030
1357636468713030923	144936740	47223470	1357	10027345	1031123
1357636469213761574	144624608	47131536	1344	10013397	1026931
1357636469714456726	146544030	47892966	1398	10166698	1034926
1357636470215114252	144541964	47111766	1355	10011160	1024353
1357636470715794404	147945256	48808463	1523	10343678	1031388
1357636471216472972	155848887	52454802	1934	11061839	1059174
1357636471717125666	164085015	55554337	2122	11686685	1100099
1357636472217790734	160252531	54116719	2046	11387162	1078546
1357636472718434886	147473059	48321802	1453	10247237	1042455
1357636473219087412	149380838	49043697	1500	10399548	1050166
1357636473719781939	147743272	48398959	1448	10267024	1041317
1357636474220424674	144091211	46950604	1333	9973429	1023337
1357636474721316033	145094261	47389109	1380	10063051	1024893
1357636475221975060	143880226	46923170	1332	9964763	1020765
1357636475722624045	146649195	47811014	1370	10151033	1039985
1357636476223322613	146140605	47647284	1390	10112506	1030639
1357636476723964723	144284964	46988799	1350	9977714	1022283
1357636477224625958	145245037	47483603	1390	10076067	1020070
1357636477725268610	144676305	47125046	1346	10006485	1025392
1357636478226084303	144691862	47157164	1343	10015354	1027339
1357636478726763246	144600140	47122169	1340	10009399	1027275
1357636479227412148	146224802	47785065	1409	10139672	1033596
1357636479728034758	147623222	48418168	1454	10267417	1037918
1357636480228687535	146901626	48001111	1425	10182894	1037250
1357636480729318353	147454303	48215581	1437	10224817	1041570
1357636481229953796	146281335	47878709	1407	10158364	1026801
1357636481730658948	146300438	47929430	1431	10166619	1030568
1357636482231355058	155347198	52056570	1856	10982543	1059251
1357636482731979168	156518800	52640413	1931	11089535	1064457
1357636483232749403	156545464	52585889	1931	11073030	1060251
1357636483733447512	179266735	61946749	2683	12960379	1150346
1357636484234110789	181244570	62956594	2785	13154101	1159897
1357636484734737316	157869476	52864556	1872	11159134	1072485
1357636485235430801	148274740	48656515	1465	10315113	1041308
1357636485736189785	149562378	49616636	1632	10492845	1035265
1357636486236875687	161658559	54766934	2102	11518531	1074568
1357636486737567005	162518939	55055919	2114	11574681	1086263
1357636487238268240	165509135	57154713	2440	11976098	1076908
1357636487739049850	161461041	55767440	2391	11675544	1049506
1357636488239776710	154898183	51688554	1795	10912611	1061722
1357636488740672819	147426357	48283549	1460	10240057	1040923
1357636489241415720	143828086	46891140	1331	9962111	1013959
1357636489742139163	146741740	47947079	1409	10182916	1027592
1357636490242907273	144595900	47106937	1345	10009306	1024672
1357636490743645216	144345036	47044786	1342	9993472	1020768
1357636491244382284	144318181	47073291	1335	10003769	1021676
1357636491745132102	145220732	47438662	1369	10076256	1027328
1357636492245979295	144149638	46900564	1334	9961947	1022839
1357636492746806196	146388025	47857934	1418	10154607	1033321
1357636493247585097	146180282	47675691	1370	10115444	1028600
1357636493748319582	144884634	47257180	1355	10032734	1021392
1357636494249114650	145791459	47657680	1392	10114739	1025918
1357636494749928259	145256151	47306657	1355	10047942	1027061
1357636495250746410	146503994	47812992	1366	10153393	1034218
1357636495751519228	143990750	46977711	1339	9980211	1013215
1357636496252292296	142847776	46606562	1362	9893077	1005342
1357636496753041823	161212443	55032308	2212	11559344	1060550
1357636497253766974	171233877	58757091	2443	12324455	1117805
1357636497754442376	162096971	54499225	1990	11481373	1093226
1357636498255114111	149526597	49213257	1527	10430075	1048138
1357636498755839054	143520141	46744744	1324	9929875	1019187
1357636499256464164	144036696	46908856	1326	9969387	1024395
1357636499757108816	146115197	47680928	1379	10127671	1036424
1357636500257758218	143794986	46775462	1325	9933608	1019793
1357636500758406411	142738493	46502206	1316	9879008	1011198
1357636501259130771	143091914	46665438	1313	9916209	1007979
1357636501759804172	144209465	47044989	1338	9992111	1018470
1357636502260463657	144475356	47139232	1342	10017870	1024738
1357636502761203059	144032400	46958847	1331	9977364	1017913
1357636503261911460	144630717	47207658	1346	10032521	1023285
1357636503762573029	144261750	47015543	1335	9990530	1023493
1357636504263224139	143454148	46677728	1329	9908476	1016587
1357636504763904499	147708936	48264195	1406	10245874	1043860
1357636505264618400	143872347	46912995	1322	9964703	1017235
1357636505765321052	144051618	46973209	1331	9975883	1018949
1357636506266090536	143682126	46867037	1326	9956203	1015776
1357636506766768104	144060624	47027770	1327	9993190	1013667
1357636507267424423	144474212	47166884	1340	10020556	1019596
1357636507768056825	143476783	46774762	1321	9938863	1011653
1357636508268703810	138685820	45607976	1411	9663630	965904
1357636508769375170	148096436	50238074	1941	10574603	991938
1357636509270041780	160134040	54940668	2285	11525462	1046947
1357636509770705765	152303728	50367940	1620	10665760	1055189
1357636510271409583	148330420	48764636	1497	10341252	1036380
1357636510772071651	144148423	46967172	1324	9979869	1019727
1357636511272722178	144233020	47036783	1329	9994856	1017361
1357636511773355121	144280341	47025790	1335	9988492	1018501
1357636512274058481	144045581	46897033	1332	9960475	1018338
1357636512774726299	143854252	46890116	1343	9957481	1015795
1357636513275340951	145369581	47499202	1378	10084180	1023186
1357636513776054978	144418517	47133199	1343	10013499	1019698
1357636514276813671	146287831	47770462	1372	10145697	1034701
1357636514777443531	146009667	47680014	1383	10129626	1028800
1357636515278077683	144801938	47264556	1348	10041408	1021341
1357636515778769751	144653102	47233414	1363	10037309	1019412
1357636516279455236	144921718	47288907	1358	10041810	1021260
1357636516780085888	144198060	46998158	1327	9983057	1021120
1357636517280808747	144152112	47040817	1335	9996142	1019744
1357636517781481024	146251100	47893523	1398	10162986	1027086
1357636518282130509	155877047	51846821	1737	10963327	1072607
1357636518782759744	159324165	53172942	1853	11223576	1087604
1357636519283463396	159637898	53338070	1862	11255944	1090280
1357636519784209755	157615883	52468061	1785	11086294	1082283
1357636520284873990	147873814	48365019	1464	10257166	1041817
1357636520785473767	144188896	46955762	1337	9975268	1022221
1357636521286306543	156185233	52088214	1807	10999233	1068165
1357636521786973570	174914852	60242207	2546	12627868	1140146
1357636522287620930	172926218	59417479	2491	12449265	1129660
1357636522788332457	146602696	47908732	1409	10170974	1041923
1357636523289064233	146124333	47739596	1385	10134351	1035797
1357636523789957967	144269718	46995172	1336	9982238	1022547
1357636524290635410	145634631	47435848	1348	10065966	1032971
1357636524791318187	146755722	48002985	1417	10188777	1034302
1357636525291983672	144026874	46927679	1329	9971220	1021540
1357636525792672990	143984332	46910108	1328	9966679	1022419
1357636526293332850	145332300	47498635	1381	10085780	1027459
1357636526793964752	144886080	47270056	1349	10038513	1028726
1357636527294727695	144628214	47138066	1345	10011399	1026460
1357636527795355014	144641519	47104946	1346	10005699	1028799
1357636528296093623	144539503	47053804	1350	9993415	1025701
1357636528796752608	145231223	47292180	1351	10041669	1031527
1357636529297417093	142815508	46525335	1316	9888429	1011452
1357636529798107453	157023217	52799494	1928	11128097	1059688
1357636530298777813	156409401	52540728	1891	11078645	1059347
1357636530799405090	154064913	51998523	1929	10957114	1039114
1357636531300056283	144070905	47553804	1505	10075935	1003663
1357636531800737018	154474546	52003109	1921	10956916	1043174
1357636532301411920	161588306	54664557	2095	11498308	1082597
1357636532802117113	153301633	51281398	1824	10817997	1046768
1357636533302790181	154665097	51777805	1839	10922407	1062081
1357636533803428208	155068512	51922226	1837	10956524	1060560
1357636534304059027	149665276	49350894	1576	10448986	1041864
1357636534804701262	149860903	49120721	1494	10412822	1054925
1357636535305353163	144097426	46904021	1333	9966272	1022499
1357636535806112106	144195048	46968647	1340	9979324	1023110
1357636536306875966	144835135	47123308	1345	10007464	1027474
1357636536807595159	145024901	47211559	1360	10021872	1029343
1357636537308222228	144626887	47122177	1352	10006688	1025720
1357636537808943421	144142082	46980337	1342	9979753	1025383
1357636538309590531	144465100	47021660	1346	9988246	1027628
1357636538810233724	143997556	46943315	1335	9970696	1020845
1357636539310965001	143881533	46933847	1338	9966662	1017005
1357636539811591444	147598856	48296440	1443	10256282	1035934
1357636540312242471	144043130	46860537	1333	9950435	1019568
