#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357869498000218955	46528816	18410384	1251	1956899	467540
1357869498500874982	50706875	20042017	1358	2125215	506082
1357869499001488467	53415480	21206874	1462	2243315	533530
1357869499502118410	63524529	25266203	1719	2664794	630962
1357869500002758187	47735535	18839185	1266	2006381	478539
1357869500503546713	53469083	21106100	1423	2234358	530032
1357869501004181698	57971235	22948684	1525	2427473	576390
1357869501504782059	62747757	24900295	1692	2627611	623209
1357869502005315919	57211123	22668051	1526	2397832	570060
1357869502505872321	60106110	23837801	1611	2516239	597080
1357869503006405931	64657084	25708684	1726	2709693	642960
1357869503506959917	63985857	25388868	1708	2671477	633955
1357869504007501277	65204986	25881650	1770	2725408	644534
1357869504508031346	65636103	26035077	1766	2738495	648389
1357869505008606331	61012528	24186758	1627	2557610	606525
1357869505509169900	51437597	20298641	1356	2149058	509361
1357869506009704427	56721075	22475186	1523	2373552	561246
1357869506510206121	65124795	25872574	1744	2727416	648194
1357869507010762523	63902863	25381147	1703	2678530	636779
1357869507511297967	65068077	25837817	1762	2719699	643891
1357869508011848744	65754951	26092328	1772	2748121	651705
1357869508512615395	64073877	25552989	1746	2688348	636235
1357869509013249755	65096838	25846672	1771	2721560	644842
1357869509513774949	65412846	25981434	1754	2736136	647043
1357869510014360018	65448168	25956094	1762	2738773	647440
1357869510514917753	64622276	25605619	1754	2695721	637646
1357869511015462780	64016454	25394745	1711	2677872	632982
1357869511516019182	56682444	22446954	1517	2375152	563492
1357869512016578834	60603901	23993904	1623	2536334	599746
1357869512517141444	56030225	22117797	1481	2339385	554071
1357869513017662388	59023375	23305763	1573	2461062	583312
1357869513518202582	57628425	22756413	1546	2400807	568941
1357869514018750109	56184782	22250888	1500	2355799	558202
1357869514519286344	56663467	22438026	1527	2377157	565778
1357869515019844996	48899493	19261958	1288	2047543	487933
1357869515520448523	50939519	20177030	1372	2142036	508358
1357869516020987384	59974973	23737033	1621	2510219	594141
1357869516521509411	60733763	24069710	1646	2541198	600036
1357869517022026688	49951584	19776148	1339	2098249	498227
1357869517522557548	41908570	16528509	1122	1759645	419336
1357869518023299616	43003816	16932493	1146	1801966	430950
1357869518523881185	39611086	15515613	1036	1654616	394713
1357869519024482754	46172980	18353722	1235	1949322	463582
1357869519525139697	51545039	20382970	1395	2158660	514062
1357869520025794307	43932065	17277740	1128	1844190	439177
1357869520526465792	44166963	17428190	1176	1852092	439655
1357869521027136985	48268707	19032991	1254	2021766	480338
1357869521527785429	49182517	19437240	1287	2060060	488895
1357869522028467205	46413341	18350968	1243	1950478	464817
1357869522529139648	46858347	18516748	1253	1968264	470712
1357869523029760842	41392860	16274384	1102	1730933	412624
1357869523530346869	43023901	16945924	1121	1804791	431676
1357869524030953896	43369428	17110308	1133	1822838	436492
1357869524531580131	52632250	20837229	1393	2205709	524306
1357869525032193991	66048287	26172814	1748	2763710	656853
1357869525532821976	64701597	25647529	1749	2700528	639589
1357869526033529044	65753497	26080189	1765	2748764	652627
1357869526534124738	65175837	25833030	1757	2720189	642426
1357869527034758848	65839215	26093835	1782	2749381	650219
1357869527535380250	65149226	25825341	1765	2717431	640988
1357869528036002110	63995118	25339991	1752	2664828	628911
1357869528536639095	64887227	25734293	1775	2707916	638838
1357869529037295122	65534215	25992632	1763	2737201	646694
1357869529537831399	65364961	25936792	1762	2732083	645448
1357869530038434051	66601697	26401346	1764	2786807	659314
1357869530538961369	65354329	25908209	1754	2725351	644338
1357869531039498105	65160327	25828208	1770	2719059	642778
1357869531540030299	65624194	26189896	1769	2759906	654773
1357869532040578576	65433795	25961624	1771	2734869	646732
1357869532541120019	64421886	25541439	1735	2688674	637239
1357869533041671796	63545585	25158773	1713	2645260	626372
1357869533542215032	65212069	25876233	1760	2724130	646184
1357869534042774892	66095860	26279736	1776	2771037	659032
1357869534543338752	65408441	25975772	1752	2733959	648067
1357869535043876196	53351967	21112154	1401	2241768	532660
1357869535544476806	51106553	20217673	1330	2143633	509838
1357869536045052208	60059400	23827701	1601	2518174	599237
1357869536545574361	57344952	22706774	1554	2400463	567146
1357869537046108971	61624015	24454501	1658	2581759	610246
1357869537546622331	63883291	25350397	1730	2667014	630443
1357869538047172858	65385356	25944201	1770	2734385	647022
1357869538547714677	63938289	25326179	1741	2665219	628938
1357869539048309746	64713702	25668687	1765	2705247	638117
1357869539548855481	65780990	26122730	1776	2753756	651964
1357869540049393550	64001879	25317995	1730	2668588	628570
1357869540549920202	64978146	25794668	1738	2716950	644025
1357869541050463729	67682885	26461457	1933	2814242	672057
1357869541550995756	65587771	26100178	1789	2749445	648907
1357869542051533658	63814160	25269085	1723	2663512	629688
1357869542552066102	59028033	23351088	1604	2463204	583177
1357869543052684546	60858951	24182363	1659	2555220	606062
1357869543553283531	54970845	21805858	1509	2308243	549547
1357869544053827558	50691055	20066242	1374	2128063	505995
1357869544554367460	52444276	20745026	1395	2198232	522444
1357869545054939862	43596856	17112230	1135	1824566	434368
1357869545555537055	44091357	17417114	1160	1853582	443917
1357869546056116707	46538044	18409842	1250	1958454	467258
1357869546556660651	59118629	23377766	1589	2466373	583262
1357869547057237845	65514244	25991249	1758	2737372	647965
1357869547557783413	63670871	25232444	1722	2655369	627720
1357869548058310732	64691616	25647411	1740	2702510	640442
1357869548558816343	65444852	25959473	1759	2734850	646607
1357869549059370745	64979120	25758694	1760	2715263	641574
1357869549559896230	64315215	25502005	1733	2686382	633847
1357869550060422007	64026566	25305775	1702	2671184	630406
1357869550560934951	66954287	28819173	1676	3375314	669277
1357869551061454895	64943647	25961391	1751	2765149	645364
1357869551561991672	59645622	23717608	1614	2506358	594604
1357869552062537657	43494082	17257900	1166	1836425	436456
1357869552563094393	41663740	16405480	1120	1745487	415759
1357869553063678045	44178005	17420525	1176	1854379	443162
1357869553564235655	49315250	19482885	1337	2069475	494419
1357869554064880807	44116493	17388729	1187	1851515	440918
1357869554565516417	44111365	17408540	1175	1852041	441488
1357869555066144110	42090434	16550836	1103	1765799	420815
1357869555566749762	45724555	18072127	1221	1920837	458481
1357869556067372122	45488720	17921843	1220	1905853	455034
1357869556567998191	43650929	17225919	1156	1831810	437158
1357869557068653384	40916624	16134458	1103	1714945	408595
1357869557569190286	61831318	24524931	1661	2585234	612760
1357869558069727438	61408673	24351929	1645	2570931	608303
1357869558570259507	55593391	21953015	1489	2322468	550886
1357869559070816701	53490159	21189070	1444	2246298	533372
1357869559571385478	41810914	16461134	1116	1753361	419128
1357869560071950880	48322759	19072852	1278	2028369	480106
1357869560572496615	51665216	20427504	1351	2163691	512368
1357869561073073309	45866270	18140036	1226	1928991	458310
1357869561573685336	42447846	16755269	1133	1784183	425861
1357869562074232446	41950335	16519987	1144	1756208	417673
1357869562574786640	42189332	16608686	1119	1767024	421476
1357869563075315917	43965359	17393461	1163	1851204	441220
1357869563575845902	42598424	16815108	1122	1790522	427802
1357869564076389096	42709396	16816462	1141	1789678	426710
1357869564576947456	43750023	17279653	1173	1838567	439381
1357869565077473400	54986106	21780314	1452	2306480	549348
1357869565577995636	65851264	26146711	1783	2753493	652561
1357869566078577246	65293612	25877489	1757	2727430	646097
1357869566579150731	63836118	25273849	1737	2658517	626388
1357869567079691050	62568667	24778948	1699	2608105	615757
1357869567580228952	65718203	26057046	1751	2743750	651594
1357869568080747187	65425696	25941573	1778	2731488	647356
1357869568581288923	65734042	26070841	1778	2744433	652576
1357869569081811867	65645152	26066569	1753	2745663	649653
1357869569582337519	65442964	25967971	1756	2734870	647320
1357869570082876754	65984604	26188463	1758	2764292	653573
1357869570583522656	64895761	25717085	1755	2705954	638961
1357869571084061225	65486689	25973524	1766	2735775	646439
1357869571584593293	64014275	25356557	1741	2667935	630046
1357869572085132612	65208261	25880762	1763	2726266	643184
1357869572585670806	65087317	25811086	1751	2716824	643829
1357869573086190875	64961358	25739155	1754	2706881	640173
1357869573586712777	64634583	25589186	1741	2691948	636643
1357869574087228346	65511831	25961065	1778	2732927	647104
1357869574587782623	65957058	26311013	1792	2771822	657956
1357869575088325275	66262435	26267675	1761	2772738	657834
1357869575588875969	65169013	25855818	1765	2723829	644457
1357869576089400496	66057224	26244509	1769	2766342	655834
1357869576589929398	63550977	25177592	1731	2647745	625343
1357869577090477633	64776131	25661982	1749	2701510	638690
1357869577591006660	64696097	25654636	1738	2702769	639503
1357869578091580896	65791920	26097579	1771	2752285	652675
1357869578592121339	63915874	25350836	1710	2670564	632687
1357869579092672033	62956370	24948065	1683	2631193	622306
1357869579593277518	59970017	23800934	1614	2511747	594478
1357869580093798087	53829305	21242881	1428	2252553	533867
1357869580594355197	52007033	20550382	1399	2175860	517190
1357869581094886308	48161578	19019114	1271	2018927	479717
1357869581595446085	56352326	22325240	1522	2355043	556927
1357869582095973320	65093483	25830342	1747	2722761	643534
1357869582596511556	54932782	21356760	1212	2330426	587520
1357869583097047208	55468295	22266904	1200	2453144	623123
1357869583597576277	55964604	22457355	1224	2464932	628794
1357869584098102429	54913189	22041327	1190	2422677	617037
1357869584598704247	55346924	22293277	1190	2455517	624046
1357869585099233524	56142288	22589498	1191	2491366	630226
1357869585599763468	54998032	22164341	1188	2441637	619898
1357869586100334870	54011602	21677575	1165	2388536	608180
1357869586600864939	54899027	22119193	1173	2438061	619535
1357869587101392508	55866693	22542048	1199	2487248	631292
1357869587601888368	55551464	22381703	1200	2466287	626326
1357869588102441895	55425754	22295900	1199	2456283	624044
1357869588602993547	56484254	22732674	1207	2508527	636236
1357869589103659407	56487684	22788802	1220	2513731	636251
1357869589604252351	56412051	22735405	1220	2505457	635452
1357869590104860294	58408624	23490119	1254	2594009	655581
1357869590605467321	57117006	23084254	1236	2550292	644109
1357869591106056140	54914198	22046233	1195	2428416	616962
1357869591606665292	56159473	22619102	1209	2493097	631358
1357869592107243319	56527506	22813499	1232	2516165	636154
1357869592607845887	55755760	22463274	1198	2476689	629047
1357869593108530164	55736625	22535281	1203	2480095	630207
1357869593609131149	57884341	23243806	1267	2564190	648856
1357869594109726426	55072953	22083446	1193	2432434	617410
1357869594610331994	55680183	22380907	1191	2467842	626490
1357869595110939521	56342550	22563127	1205	2486329	630183
1357869595611531006	56997236	22905928	1235	2525423	640192
1357869596112138658	54100334	21626422	1163	2381266	605958
1357869596612741268	55607079	22305424	1195	2454837	623347
1357869597113485837	56289678	22608068	1211	2491804	632653
1357869597614093613	55829940	22427358	1191	2473345	627648
1357869598114724682	77455797	30302393	1787	3279064	822890
1357869598615301500	71493935	28379911	1957	2976695	708646
1357869599115822611	72022820	28582923	1964	3000273	717299
1357869599616348388	72393560	28752643	1987	3021315	722478
1357869600116923498	72574993	28789204	1978	3032998	721729
1357869600617464942	71283937	28261359	1935	2969547	708569
1357869601118018594	73736568	28800594	2135	3053674	736313
1357869601618607538	72225030	28656216	1991	3016440	720808
1357869602119155940	72285150	28618231	1991	3008105	719014
1357869602619673342	71950814	28558894	1964	3005420	718492
1357869603120207577	72022054	28561049	1975	3004898	716597
1357869603620735938	72347037	28725008	1946	3023079	722882
1357869604121257673	72566207	28799760	1969	3031417	723356
1357869604621792409	72177167	28670038	1990	3014943	720044
1357869605122312644	73049002	28997840	1977	3055391	727580
1357869605622892963	69975554	27795130	1912	2914465	691765
1357869606123497448	72376069	28870086	1974	3037137	725508
1357869606624044558	71967497	28540705	1946	2999624	718090
1357869607124574460	70310384	27786447	1913	2916680	695385
1357869607625101196	70955159	28093306	1931	2949875	706147
1357869608125618723	71232489	28195214	1961	2964393	710553
1357869608626158292	70317008	27909316	1939	2926675	697789
1357869609126714110	72572045	28756096	2000	3023826	724160
1357869609627249763	71732623	28481085	1947	2987980	713597
1357869610127768665	72004153	28581802	1936	3007833	717290
1357869610628354400	69487647	27517036	1904	2882169	686532
1357869611128892344	69823007	27646594	1907	2901258	693705
1357869611629453829	74188646	31970321	1878	3730592	752820
1357869612130032939	71714507	28346959	2016	2977011	710778
1357869612630588300	70872287	28074855	1926	2943210	704212
1357869613131105618	71658080	28433041	1971	2985397	712302
1357869613631656104	72401375	28753370	1969	3019473	719379
1357869614132175131	71005589	28188900	1933	2961173	706240
1357869614632702283	69288977	27480883	1900	2882022	686648
1357869615133295935	70170936	27784652	1897	2914636	694620
1357869615633864504	69857297	27673323	1888	2902934	692766
1357869616134394947	69730377	27633779	1903	2905476	691548
1357869616634969099	70513150	27951962	1912	2938459	702357
1357869617135501043	70458534	27929440	1910	2933818	699137
1357869617636016612	71383152	28338954	1956	2978704	712265
1357869618136571889	72587945	28824473	1972	3032890	725140
1357869618637117166	71815657	28469351	1940	2992350	715085
1357869619137648860	72429281	28798405	1967	3024779	719605
1357869619638209220	71661925	28451809	1947	2986981	713226
1357869620138760414	69522584	27580015	1875	2902780	692887
1357869620639298316	71528638	28326001	1949	2973408	712584
1357869621139869635	72012089	28569358	1960	3003226	718961
1357869621640391245	70787849	28110085	1942	2956612	707389
1357869622140947522	72414341	28702766	1971	3017110	722630
1357869622641515299	71679219	28621806	1979	3010450	719220
1357869623142038326	72145458	28668066	1982	3014674	721696
1357869623642573520	72331908	28680559	1972	3016802	723046
1357869624143234755	72287998	28708297	1969	3022428	723026
1357869624643878907	66335937	26225426	1790	2755185	658351
1357869625144540183	64759583	25579450	1742	2691880	641263
1357869625645174835	66673172	26409572	1796	2775499	665749
1357869626145823070	69729117	27620046	1882	2904357	694883
1357869626646369889	70990580	28106607	1909	2952889	703904
1357869627146871041	69462751	27510350	1881	2897032	694303
1357869627647384402	71570351	28370547	1982	2989068	716815
1357869628147908304	70827302	28034741	1933	2945430	709162
1357869628648506956	71394382	28361579	1958	2980211	712589
1357869629149056483	70937285	28151962	1943	2955081	704322
1357869629649593718	70201076	27827911	1935	2918096	694232
1357869630150157287	70638346	27939715	1945	2941508	701500
1357869630650690856	71787028	28529194	1968	3004259	718193
1357869631151235216	72215693	28635210	1975	3016549	723601
1357869631651774660	72434246	28776374	1977	3034536	728488
1357869632152299978	72393584	28724131	1986	3026685	724260
1357869632652839339	72397144	28756274	1983	3029696	728925
1357869633153392283	70958849	28178837	1939	2968235	712227
1357869633653903018	71095725	28177735	1943	2963598	712692
1357869634154441462	71448869	28316549	1936	2980967	716206
1357869634654965156	70216225	27825983	1924	2924422	701851
1357869635155504933	70511404	27942849	1907	2941977	701667
1357869635656039585	72411839	28709858	1954	3016105	721342
1357869636156561904	71777627	28520763	1958	2997257	716834
1357869636657130056	72116349	28644175	1969	3007258	718999
1357869637157652083	72662684	28910089	1962	3044401	728891
1357869637658264818	71430166	28427595	1934	2994381	716241
1357869638158789928	71901576	28501948	1982	2995549	712486
1357869638659413955	71727002	28534390	1982	3000338	714256
1357869639159951941	70596014	28109850	1939	2958249	705010
1357869639660510593	70572550	28002203	1943	2943073	701691
1357869640161100161	72274156	28635379	1956	3013729	717165
1357869640661658438	71450013	28315523	1964	2972910	710177
1357869641162206007	72258150	28698531	1977	3018268	719453
1357869641662719742	71889407	28569479	1963	3007054	718276
1357869642163314269	72594496	28783953	1976	3027886	725729
1357869642663819755	72055234	28615621	1971	3011145	723070
1357869643164366449	72232225	28686102	1959	3023684	727902
1357869643664916642	72152570	28678429	1973	3022503	725652
1357869644165457211	71844095	28478879	1975	2998310	720134
1357869644666023780	68715679	27235035	1866	2863393	688079
1357869645166584307	66223395	26182695	1769	2762866	665496
1357869645667126959	66053252	26187497	1777	2757810	665570
1357869646167664569	63291931	25082535	1686	2647369	638883
1357869646668276596	62643995	24935185	1678	2636789	635184
1357869647168825956	62396848	24830265	1670	2628189	635800
1357869647669371775	65202805	25879915	1773	2731909	659228
1357869648169916302	72194119	28680569	1974	3025228	726512
1357869648670417954	72027817	28598685	1969	3010072	723658
1357869649170971898	71404366	28316445	1961	2981024	715974
1357869649671487884	71527447	28411194	1956	2993352	717766
1357869650172027036	72284970	28644972	1992	3020721	724764
1357869650672554938	71376457	28329198	1951	2974740	707796
1357869651173073882	71634187	28403798	1969	2985709	713001
1357869651673677825	71489675	28396332	1959	2990213	715313
1357869652174210311	72325246	28771916	1967	3029956	723130
1357869652674772879	72350844	28723654	1968	3020107	721283
1357869653175321365	72576832	28852785	1990	3038333	728108
1357869653675910933	71605272	28439513	1952	2992651	716790
1357869654176456919	69430213	27471610	1904	2880955	686979
1357869654676987196	70785307	28095806	1932	2946964	702004
1357869655177806513	71939030	28570923	1971	3003384	716925
1357869655678335291	71816109	28688069	1980	3013051	721688
1357869656178853609	69815741	27786615	1905	2921789	698960
1357869656679408470	61797342	24634352	1658	2597970	622227
1357869657179986205	59769757	23803440	1600	2516015	602145
1357869657680523274	63385834	25104777	1703	2644159	632036
1357869658181040218	70096229	27784696	1887	2926072	699084
1357869658681607286	71241488	28271207	1946	2975645	708233
1357869659182255188	68327261	27022992	1883	2835795	674635
1357869659682851590	70923202	28133552	1931	2958119	705825
1357869660183504617	70527675	27871930	1902	2930172	696575
1357869660684114852	67335905	26599477	1855	2786267	661277
1357869661184754628	73578388	28718795	2151	3040705	730075
1357869661685379114	71457874	28334834	1991	2974229	707747
1357869662186004474	71729310	28408329	1983	2982159	709610
1357869662686634209	71518752	28425670	1954	2986670	710876
1357869663187237902	72027035	28652557	1960	3011217	717396
1357869663687827179	71482443	28358275	1978	2982061	711651
1357869664188488581	70726002	28075836	1937	2945944	700809
1357869664689084441	71447943	28366490	1949	2977066	711328
1357869665189696218	71499737	28343573	1952	2982420	710553
1357869665690309203	71779837	28507115	1970	2994016	713555
1357869666190905230	71953626	28570185	1982	3002904	716959
1357869666691509674	72036865	28672193	1958	3011201	718078
1357869667192129784	72028407	28610889	1965	3006775	718830
1357869667692779894	72495894	28827460	1989	3030257	724487
1357869668193287004	72795636	28962711	1984	3046510	728955
1357869668693802781	70398962	27877561	1931	2928639	696468
1357869669194393058	71879277	28544010	1971	3005001	716524
1357869669694950335	72306899	28700892	1967	3018072	720127
1357869670195453904	71912780	28523111	1952	3006703	717395
1357869670695986973	72108442	28599996	1966	3006814	719339
1357869671196532875	72402393	28751446	1984	3027117	719723
1357869671697585775	71968682	28477650	1986	2993445	714975
1357869672198169219	63220174	25191473	1732	2660278	636135
1357869672698684329	63404393	27740520	1564	3301322	649144
1357869673199196857	61659035	24510634	1643	2587553	618169
1357869673699761884	69188691	27420898	1880	2880753	688112
1357869674200319161	70613205	28005814	1911	2951708	706689
1357869674700858938	72460420	28789768	1972	3028007	723417
1357869675201391590	72272204	28623588	1962	3013948	720135
1357869675701939950	71491598	28340428	1960	2974468	712248
1357869676202518644	70956581	28142105	1931	2958988	708040
1357869676703049754	69315208	27474646	1886	2886860	691698
1357869677203640448	71560339	28386084	1955	2984390	714746
1357869677704207683	71051334	28189375	1921	2962884	711249
1357869678204740419	70420759	27838623	1931	2921678	697566
1357869678705279237	66983096	26509656	1821	2785017	663214
1357869679205806889	67882096	26892564	1844	2828092	676668
1357869679706341167	66172279	26344188	1788	2780995	666460
1357869680206885110	55615857	21980193	1463	2331380	559376
1357869680707458012	58708344	23335099	1575	2466263	591265
1357869681208020123	64313158	25555249	1744	2697409	643023
1357869681708653566	71491902	28381253	1950	2986389	712811
1357869682209195176	72315254	28694682	1982	3017385	720051
1357869682709725495	71865640	28581366	1967	2999807	712888
1357869683210237397	70287462	27885204	1935	2926084	696337
1357869683710761091	71257350	28292263	1962	2971639	706819
1357869684211286868	71287988	28282863	1957	2969575	707888
1357869684711794020	71681684	28438263	1966	2982973	710123
1357869685212329089	72025988	28572367	1967	3003934	714791
1357869685712848825	71053461	28169827	1974	2953154	703685
1357869686213479601	73068443	29028505	1998	3053965	730300
1357869686714003045	69613275	27612620	1897	2907227	701134
1357869687214531156	69659635	27609986	1894	2907331	701335
1357869687715074349	68270263	27023629	1858	2842195	684961
1357869688215622710	65131371	25787958	1758	2714488	653625
1357869688716157112	58480406	23172196	1565	2453046	589514
1357869689216803514	58557852	23225456	1573	2458095	591769
1357869689717356624	54901799	21860508	1467	2315175	559120
1357869690217909901	55014661	21807054	1436	2317823	558451
1357869690718540261	50687467	20059073	1334	2129084	513640
1357869691219083872	50722773	20079857	1337	2132384	513003
1357869691719630857	51705155	20503728	1360	2175791	523686
1357869692220160426	50266005	19930794	1313	2117846	511024
1357869692720723328	47047752	18734529	1227	1995381	481382
1357869693221308605	57118424	22654373	1527	2392895	575081
1357869693721834507	69616052	27608900	1885	2904862	694505
1357869694222454992	71575664	28417717	1959	2988332	713603
1357869694723069019	71326220	28307555	1973	2970533	707540
1357869695223881628	72654996	28850999	1979	3036462	721846
1357869695724441989	70526307	27961075	1915	2930793	699939
1357869696225002682	69555014	27582474	1916	2892235	689005
1357869696725576126	69861258	27679907	1905	2902153	694154
1357869697226149695	71231079	28299879	1947	2977600	712397
1357869697726659722	72015807	28601078	1948	3008662	721487
1357869698227213457	71353794	28321695	1966	2980015	710744
1357869698727728109	71492799	28355711	1956	2984989	713388
1357869699228323344	71985560	28545798	1976	3000334	717701
1357869699728867163	71114902	28180480	1939	2960310	708873
1357869700229407065	72141787	28594065	1962	3012458	720315
1357869700729936967	72303540	28738022	1953	3022080	724023
1357869701230473453	72096988	28567176	1970	2998442	715911
1357869701731002730	72139051	28667263	1978	3013820	719109
1357869702231514257	71924331	28522204	1971	3000156	715381
1357869702732070326	69677389	27630751	1906	2903852	693867
1357869703232633603	72402862	28770049	1962	3034072	729049
1357869703733283046	72275068	28685779	1976	3023139	728008
1357869704233832323	72548290	28749764	1983	3027352	727966
1357869704734371600	71962001	28569645	1968	3009122	721459
1357869705234900752	72210538	28590832	1966	3011345	722158
1357869705735447863	72085809	28612185	1970	3013166	724746
1357869706236004806	69303845	27474590	1871	2898774	699707
1357869706736516375	67691069	26796859	1830	2817045	676944
1357869707237057277	69029738	27510688	1871	2898057	696654
1357869707737629763	66855130	26503216	1810	2788332	672109
1357869708238215331	68309594	27076375	1862	2851868	686448
1357869708738753233	71502171	28353122	1963	2980940	715778
1357869709239320010	71923727	28540740	1978	3003561	722513
1357869709739858662	72063047	28603743	1972	3012337	725225
1357869710240381356	72410808	28715485	1961	3029565	728885
1357869710740928342	72417409	28781913	1947	3029468	729569
1357869711241477577	68526751	26664222	1834	2811417	675561
1357869711741999479	68142585	27055896	1844	2854862	686128
1357869712242585756	68201144	27050754	1853	2852025	685978
1357869712743223199	67068270	26587379	1814	2799789	672124
1357869713243751185	68419515	27144118	1849	2862835	686913
1357869713744278670	67981064	26981703	1840	2838128	677452
1357869714244852322	68372411	27203677	1852	2864217	682381
1357869714745420849	67986096	26996088	1860	2843308	679903
1357869715245980126	69241838	27430165	1878	2894123	689879
1357869715746500070	68216986	27033189	1874	2844779	677610
1357869716247043264	68530970	27199871	1858	2866571	682587
1357869716747575416	67969888	27009778	1847	2845759	678547
1357869717248187484	66531847	26379073	1811	2776735	662775
1357869717748717470	67771682	26925255	1852	2835640	678500
1357869718249243997	68240922	27072830	1855	2852149	683289
1357869718749796982	68715021	27293854	1867	2876910	686459
1357869719250332718	68294772	27102828	1859	2855323	682562
1357869719750879953	67551576	26801805	1821	2822862	676701
1357869720251392647	67430392	26709131	1823	2813016	672387
1357869720751932341	67697942	26856629	1849	2825304	677369
1357869721252430493	71272097	27877108	2044	2965022	715654
1357869721752966812	64095772	25484556	1721	2689794	643202
1357869722253605422	58123413	23057393	1570	2437140	582239
1357869722754129782	57841750	22988729	1534	2432242	581972
1357869723254695226	55591214	22125727	1479	2343708	562072
1357869723755289961	55621244	22116169	1470	2343829	560955
1357869724255818238	57999375	23046005	1552	2433689	582349
1357869724756371099	57530501	22742788	1512	2397971	572493
1357869725256933876	61415552	24320111	1626	2566544	612396
1357869725757492319	57100623	22713711	1525	2397054	569474
1357869726258043638	55802706	22148899	1477	2344433	561213
1357869726758621832	52004203	20658517	1376	2187261	521758
1357869727259172150	47057754	18596052	1263	1968972	470623
1357869727759743761	48732502	19364179	1262	2057732	492931
1357869728260265746	46979823	18576307	1221	1974264	474249
1357869728760812815	63914822	25350068	1717	2676044	639697
1357869729261442425	68059726	27024027	1859	2844755	678844
1357869729762063702	68318550	27138576	1859	2858250	681698
1357869730262656270	68663894	27187780	1866	2863361	683706
1357869730763313464	68359094	27178129	1861	2864233	687844
1357869731263944365	67975160	26986169	1833	2843455	680574
1357869731764533476	67352601	26715853	1830	2811863	672344
1357869732265178294	68006808	27027189	1848	2845552	678009
1357869732765793696	67979701	27038117	1858	2844398	678205
1357869733266398556	67507983	26817811	1821	2822059	673363
1357869733767008125	71366408	30881727	1814	3622934	725873
1357869734267658276	68049256	27005468	1853	2840303	678733
1357869734768353303	67797561	26919739	1829	2833821	677644
1357869735268970746	68987463	27338622	1845	2882992	693052
1357869735769601190	68623415	27269789	1856	2876607	691949
1357869736270197508	68296807	27136314	1845	2861336	687394
1357869736770870952	66641104	26460622	1814	2788181	671189
1357869737271429979	68281847	27113222	1824	2859023	686995
1357869737771956214	67650633	26846171	1844	2829830	680284
1357869738272465533	68489213	27196470	1860	2868981	689379
1357869738772973768	68279661	27118162	1853	2859259	687933
1357869739273572504	68456863	27191775	1859	2869897	687612
1357869739774102864	68621323	27300446	1855	2880961	693732
1357869740274652975	68927040	27381390	1854	2893443	697199
1357869740775729875	68482023	27392950	1856	2890213	697750
1357869741276259569	68156516	27110831	1830	2860369	692240
1357869741776807679	66180234	26222892	1790	2758517	663352
1357869742277336248	66925305	26541513	1815	2798533	674956
1357869742777869692	67701427	26858374	1838	2829692	681116
1357869743278427260	67928192	27014189	1835	2853452	688241
1357869743778997787	65140735	25817683	1746	2723695	655885
1357869744279554064	64229371	25534805	1692	2699721	651699
1357869744780126216	63825580	25360148	1720	2671952	638865
1357869745280629118	67027668	26604645	1801	2801862	668120
1357869745781202520	67243290	26725327	1827	2810395	670393
1357869746281752839	68019034	26947830	1857	2836653	677366
1357869746782304158	67412564	26776079	1814	2821584	674583
1357869747282850476	65338609	25970298	1774	2739659	654798
1357869747783451795	51923632	20612542	1363	2184610	523369
1357869748283995447	49674968	19693401	1310	2090908	499865
1357869748784540224	49489069	19650690	1297	2084779	498032
1357869749285062501	50515095	20015519	1320	2124097	505884
1357869749785594445	65045272	25754619	1775	2705806	643365
1357869750286129555	65117310	25797718	1738	2719785	647900
1357869750786686416	65988105	26123314	1803	2741571	651235
1357869751287198651	66008263	26143901	1821	2747766	653457
1357869751787723887	67762262	26790472	1853	2817276	671101
1357869752288328164	68063419	26973553	1845	2841311	676095
1357869752788848274	67990095	26947978	1846	2837279	676246
1357869753289412259	68038896	26942054	1863	2833894	675521
1357869753789971245	68231728	27070986	1866	2848251	679303
1357869754290475230	68697102	27282202	1882	2879371	690778
1357869754791048882	67873083	26944593	1842	2845170	684765
1357869755291622284	68150713	27035964	1846	2852413	681710
1357869755792130686	68367373	27116592	1867	2854015	681677
1357869756292685547	66266914	26233874	1816	2758409	657655
1357869756793241115	67801329	26886705	1843	2829860	677709
1357869757293821142	67514428	26861028	1849	2828688	674377
1357869757794395836	67937853	27067212	1858	2847181	680751
1357869758294920655	68688226	27305457	1868	2873994	685539
1357869758795469265	68550571	27211499	1849	2865428	683705
1357869759296012584	68330418	27142872	1853	2859739	682600
1357869759796576486	68271960	27086201	1872	2853328	680208
1357869760297092180	68290465	27003455	1857	2846457	677285
1357869760797633999	67757670	26889927	1840	2833425	675544
1357869761298213400	67011228	26540903	1831	2791564	665186
1357869761798772886	68257871	27093525	1851	2853207	679884
1357869762299348704	68378856	27112243	1874	2857832	681387
1357869762799908190	68118844	27047594	1849	2848527	681291
1357869763300445425	68074048	27056455	1850	2851934	681580
1357869763800991994	68453178	27154335	1863	2859669	682828
1357869764301614021	68259124	27129783	1858	2855328	681698
1357869764802210131	68183098	27110310	1854	2857980	685094
1357869765302803116	68673811	27254955	1850	2880877	693977
