#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357846644581284600	consumer_tiffmedian	1200	65	1.100000	0.076000	0.089000	120890125	37499275	1348	4139915	983721
1357846645106522961	consumer_tiffmedian	1200	60	1.100000	0.075000	0.088000	177973857	55004744	2042	6043111	1429208
1357846645641327748	consumer_tiffmedian	1200	65	1.100000	0.087000	0.102000	116558255	36010185	1276	3983149	945807
1357846646163220495	consumer_tiffmedian	1200	62	1.100000	0.076000	0.089000	141962327	43886626	1582	4828023	1149460
1357846646691368512	consumer_tiffmedian	1200	63	1.100000	0.078000	0.091000	215084705	66715592	2482	7313710	1728467
1357846647216699165	consumer_tiffmedian	1200	63	1.100000	0.090000	0.105000	223010339	68876984	2585	7560525	1781223
1357846647736914334	consumer_tiffmedian	1200	62	1.100000	0.092000	0.108000	229454964	71271525	2663	7813539	1843583
1357846648248356824	consumer_tiffmedian	1200	63	1.100000	0.098000	0.115000	261324445	80963941	3020	8854608	2090505
1357846648769061409	consumer_tiffmedian	1200	61	1.100000	0.099000	0.116000	271303862	84370768	3204	9237258	2169064
1357846649285235592	consumer_tiffmedian	1200	60	1.100000	0.098000	0.115000	284978235	88536923	3331	9680370	2279414
1357846649793885008	consumer_tiffmedian	1200	58	1.100000	0.091000	0.106000	268809538	83576921	3178	9139681	2151562
1357846650324122477	consumer_tiffmedian	1200	61	1.100000	0.100000	0.117000	252420245	78578669	2937	8609202	2025292
1357846650840170785	consumer_tiffmedian	1200	60	1.100000	0.098000	0.115000	314239191	97586800	3657	10669945	2498779
1357846651361402910	consumer_tiffmedian	1200	57	1.100000	0.111000	0.130000	220756926	68152978	2548	7465138	1762425
1357846651881501579	consumer_tiffmedian	1200	60	1.100000	0.094000	0.110000	186643579	57688530	2128	6338888	1501277
1357846652408507309	consumer_tiffmedian	1200	60	1.100000	0.087000	0.102000	266731719	82293162	3094	9005315	2119949
1357846652919924216	consumer_tiffmedian	1200	58	1.100000	0.110000	0.129000	205381956	63233543	2366	6936802	1635643
1357846653435944275	consumer_tiffmedian	1200	57	1.100000	0.091000	0.106000	235253582	72671975	2723	7961816	1877216
1357846653961088511	consumer_tiffmedian	1200	60	1.100000	0.095000	0.111000	248708342	76432830	2840	8362648	1976869
1357846654471285839	consumer_tiffmedian	1200	57	1.100000	0.090000	0.105000	176113880	54544699	2056	5991305	1410341
1357846654977971095	consumer_tiffmedian	1200	58	1.100000	0.086000	0.101000	238948688	73741388	2754	8070013	1904348
1357846655503120706	consumer_tiffmedian	1200	58	1.100000	0.094000	0.110000	246812391	76091657	2873	8338491	1962358
1357846656031284849	consumer_tiffmedian	1200	62	1.100000	0.094000	0.110000	200959791	61801926	2273	6769993	1601320
1357846656545588663	consumer_tiffmedian	1200	56	1.100000	0.081000	0.095000	174777226	53862657	2020	5922719	1399309
1357846657059821061	consumer_tiffmedian	1200	56	1.100000	0.083000	0.097000	194234020	59954704	2265	6561335	1550198
1357846657568051396	consumer_tiffmedian	1200	55	1.100000	0.088000	0.103000	196651441	60862335	2297	6661862	1569115
1357846658083866330	consumer_tiffmedian	1200	53	1.100000	0.089000	0.104000	198646580	61562217	2358	6739615	1587652
1357846658592886828	consumer_tiffmedian	1200	56	1.100000	0.091000	0.106000	240655481	74335648	2805	8125050	1910222
1357846659099168003	consumer_tiffmedian	1200	56	1.100000	0.093000	0.109000	237411228	73660658	2786	8051451	1896891
1357846659626288190	consumer_tiffmedian	1200	61	1.100000	0.088000	0.103000	167876487	52049696	1938	5725281	1351603
1357846660141750251	consumer_tiffmedian	1200	62	1.100000	0.079000	0.092000	130169472	40137757	1435	4425154	1053043
1357846660655991107	consumer_tiffmedian	1200	55	1.100000	0.081000	0.095000	242131439	74730284	2827	8166825	1918953
1357846661162505114	consumer_tiffmedian	1200	54	1.100000	0.090000	0.105000	204961917	63585396	2395	6955696	1636456
1357846661675414683	consumer_tiffmedian	1200	54	1.100000	0.088000	0.103000	454934186	141170820	5316	15355456	3629617
1357846662181826898	consumer_tiffmedian	1200	50	1.100000	0.083000	0.097000	210482465	65300708	2464	7130428	1687681
1357846662688295156	consumer_tiffmedian	1200	54	1.100000	0.100000	0.117000	221766586	68911056	2631	7528500	1769815
1357846663196695823	consumer_tiffmedian	1200	54	1.100000	0.096000	0.112000	209229267	65139250	2469	7122225	1673079
1357846663708345188	consumer_tiffmedian	1200	54	1.100000	0.089000	0.104000	236565361	73200923	3051	8007493	1908052
1357846664219538471	consumer_tiffmedian	1200	53	1.100000	0.089000	0.104000	229914277	71695302	2753	7842616	1838929
1357846664735361571	consumer_tiffmedian	1200	54	1.100000	0.090000	0.105000	201801983	62614028	2376	6871068	1618226
1357846665248871430	consumer_tiffmedian	1200	54	1.100000	0.082000	0.096000	93841493	28694088	998	3181721	759201
1357846665774563206	consumer_tiffmedian	1200	62	1.100000	0.070000	0.082000	58404843	17585080	621	1956588	468192
1357846666306192128	network_dijkstra	1200	59	1.100000	0.066000	0.077000	21149784	6460688	253	706914	167630
1357846666836149682	network_dijkstra	1200	58	1.100000	0.059000	0.069000	10605563	3224814	144	353793	84937
1357846667366138818	network_dijkstra	1200	58	1.100000	0.059000	0.069000	10482295	3234324	141	355527	85986
1357846667896137996	network_dijkstra	1200	59	1.100000	0.060000	0.070000	10655326	3299958	147	363921	87566
1357846668426131841	network_dijkstra	1200	59	1.100000	0.059000	0.069000	10374347	3218670	138	353448	84930
1357846668956129894	network_dijkstra	1200	59	1.100000	0.059000	0.069000	10363843	3234906	139	356465	85651
1357846669486128322	network_dijkstra	1200	59	1.100000	0.059000	0.069000	10138265	3169807	133	348196	84024
1357846670016135709	network_dijkstra	1200	59	1.100000	0.061000	0.071000	10688630	3293214	142	362177	87850
1357846670546122595	network_dijkstra	1200	59	1.100000	0.060000	0.070000	7026663	2110671	89	233987	57061
1357846671076131482	network_dijkstra	1200	59	1.100000	0.060000	0.070000	10454953	3245233	139	356865	86584
1357846671606113993	network_dijkstra	1200	59	1.100000	0.063000	0.074000	17183239	5273819	214	577141	139557
1357846672136127546	network_dijkstra	1200	59	1.100000	0.060000	0.070000	10391918	3209167	140	352862	85666
1357846672666125224	network_dijkstra	1200	59	1.100000	0.060000	0.070000	11355474	3412423	141	375834	91173
1357846673196135944	network_dijkstra	1200	59	1.100000	0.059000	0.069000	16042450	4394123	189	486290	117611
1357846673721373680	network_patricia	1200	61	1.100000	0.060000	0.070000	15715882	4658032	199	517347	124991
1357846674246367333	network_patricia	1200	62	1.100000	0.062000	0.072000	15154265	4515702	186	501900	120694
1357846674771367070	network_patricia	1200	62	1.100000	0.061000	0.071000	13428094	3866773	159	432581	103778
1357846675296373931	network_patricia	1200	63	1.100000	0.061000	0.071000	21037855	9141965	193	1358088	185023
1357846675821360626	network_patricia	1200	63	1.100000	0.066000	0.077000	15974412	4662056	196	517296	124733
1357846676346374780	network_patricia	1200	63	1.100000	0.062000	0.072000	21096288	6160065	237	682039	163713
1357846676871316850	network_patricia	1200	63	1.100000	0.062000	0.072000	15923691	4703339	195	524820	125986
1357846677396294336	network_patricia	1200	63	1.100000	0.061000	0.071000	15467976	4561903	189	506222	122190
1357846677921311323	network_patricia	1200	63	1.100000	0.061000	0.071000	15984359	4728317	200	525696	126925
1357846678446299976	network_patricia	1200	63	1.100000	0.061000	0.071000	15437681	4545152	186	504197	121324
1357846678971334713	network_patricia	1200	63	1.100000	0.063000	0.074000	15840835	4683512	194	520431	125723
1357846679496323908	network_patricia	1200	63	1.100000	0.061000	0.071000	15566767	4594171	194	509901	123286
1357846680021309728	network_patricia	1200	63	1.100000	0.061000	0.071000	12842012	3688115	153	413739	99806
1357846680546303339	network_patricia	1200	63	1.100000	0.062000	0.072000	15372457	4545608	184	504289	121672
1357846681071299617	network_patricia	1200	63	1.100000	0.062000	0.072000	20952602	5775765	364	662828	165337
1357846681596323437	network_patricia	1200	63	1.100000	0.062000	0.072000	21544426	6325404	258	698713	168108
1357846682121306007	network_patricia	1200	63	1.100000	0.062000	0.072000	15999341	4677430	208	520272	125878
1357846682646317994	network_patricia	1200	63	1.100000	0.061000	0.071000	16330221	4725461	187	525305	127272
1357846683171313022	network_patricia	1200	63	1.100000	0.063000	0.074000	15347135	4586279	192	509367	122762
1357846683696314884	network_patricia	1200	63	1.100000	0.062000	0.072000	15233536	4570107	192	507087	122881
1357846684221305370	network_patricia	1200	63	1.100000	0.061000	0.071000	14953673	4561030	188	506829	122142
1357846684746308440	network_patricia	1200	63	1.100000	0.061000	0.071000	12681589	3670076	151	411232	99883
1357846685271307802	network_patricia	1200	63	1.100000	0.062000	0.072000	15198614	4560630	190	505709	121812
1357846685796461580	network_patricia	1200	63	1.100000	0.062000	0.072000	19592966	5348375	220	590551	142711
1357846686326253842	office_ghostscript	1200	64	1.100000	0.061000	0.071000	11485379	3427762	149	376663	90953
1357846686856252520	office_ghostscript	1200	64	1.100000	0.061000	0.071000	11376751	3472850	153	383943	92417
1357846687386245323	office_ghostscript	1200	64	1.100000	0.061000	0.071000	53788746	16030520	571	1761897	399208
1357846687916255084	office_ghostscript	1200	64	1.100000	0.073000	0.085000	11160370	3348056	151	368539	88536
1357846688446260221	office_ghostscript	1200	64	1.100000	0.060000	0.070000	11088304	3379643	147	371271	89844
1357846688976266441	office_ghostscript	1200	64	1.100000	0.060000	0.070000	11437526	3455913	153	380726	91403
1357846689506258035	office_ghostscript	1200	64	1.100000	0.060000	0.070000	10196073	3101769	134	342941	82887
1357846690036255339	office_ghostscript	1200	64	1.100000	0.061000	0.071000	9123700	2708625	124	300845	72961
1357846690566256683	office_ghostscript	1200	64	1.100000	0.061000	0.071000	10825281	3284408	145	360816	86915
1357846691096261528	office_ghostscript	1200	64	1.100000	0.060000	0.070000	16103134	4796768	197	527626	127570
1357846691626252415	office_ghostscript	1200	64	1.100000	0.060000	0.070000	10769710	3268505	147	359001	86811
1357846692156243884	office_ghostscript	1200	64	1.100000	0.061000	0.071000	11337992	3378200	152	372865	90198
1357846692686394604	office_ghostscript	1200	64	1.100000	0.060000	0.070000	10306231	3176899	138	350022	84667
1357846693216403448	office_ghostscript	1200	64	1.100000	0.061000	0.071000	9814772	3058867	134	335351	81435
1357846693746424960	office_ghostscript	1200	63	1.100000	0.060000	0.070000	10388053	3196001	145	352253	85678
1357846694276457013	office_ghostscript	1200	63	1.100000	0.062000	0.072000	7640323	2194217	94	243764	58883
1357846694806363733	office_ghostscript	1200	63	1.100000	0.061000	0.071000	10755044	3264511	142	358918	86754
1357846695336330703	office_ghostscript	1200	63	1.100000	0.061000	0.071000	10353398	3169180	140	348727	84937
1357846695866325506	office_ghostscript	1200	63	1.100000	0.060000	0.070000	15189030	4549955	185	499204	121797
1357846696396260434	office_ghostscript	1200	63	1.100000	0.061000	0.071000	10636336	3232318	137	355161	86805
1357846696926258279	office_ghostscript	1200	62	1.100000	0.061000	0.071000	11223287	3426208	146	377821	91675
1357846697456261582	office_ghostscript	1200	62	1.100000	0.060000	0.070000	58963300	17501090	534	1947612	410494
1357846697986283594	office_ghostscript	1200	63	1.100000	0.076000	0.089000	11492591	3409744	154	375436	90590
1357846698511290289	office_ghostscript	1200	63	1.100000	0.060000	0.070000	10700643	3243272	145	356574	86156
1357846699041263633	office_ghostscript	1200	63	1.100000	0.061000	0.071000	11111795	3343700	149	367728	88732
1357846699571269478	office_ghostscript	1200	63	1.100000	0.060000	0.070000	8617652	2520480	114	280811	67837
1357846700101270573	office_ghostscript	1200	63	1.100000	0.059000	0.069000	10952613	3367917	152	371826	89751
1357846700631253793	office_ghostscript	1200	63	1.100000	0.060000	0.070000	10904046	3333816	146	365525	88728
1357846701161257054	office_ghostscript	1200	63	1.100000	0.061000	0.071000	17913454	5402389	217	593987	142844
1357846701691254399	office_ghostscript	1200	63	1.100000	0.060000	0.070000	11044120	3352489	142	369520	89242
1357846702221258077	office_ghostscript	1200	63	1.100000	0.059000	0.069000	10472933	3258611	144	357817	86826
1357846702742921908	office_ghostscript	1200	63	1.100000	0.060000	0.070000	11352907	3541734	153	391148	94387
1357846703286258083	office_ghostscript	1200	63	1.100000	0.061000	0.071000	11269913	3447686	151	379604	92074
1357846703816262886	office_ghostscript	1200	63	1.100000	0.060000	0.070000	11238983	3430683	150	377852	91619
1357846704346220648	office_ghostscript	1200	63	1.100000	0.061000	0.071000	7857980	2337627	101	259672	63033
1357846704876243951	office_ghostscript	1200	63	1.100000	0.059000	0.069000	11420399	3512174	153	385992	93833
1357846705406228963	office_ghostscript	1200	63	1.100000	0.061000	0.071000	10982347	3386255	145	372726	90661
1357846705936231849	office_ghostscript	1200	63	1.100000	0.061000	0.071000	16427167	4977625	206	547324	132569
1357846706466221444	office_ghostscript	1200	63	1.100000	0.060000	0.070000	11059692	3374367	147	371072	90057
1357846706972609410	office_ispell	1200	54	1.100000	0.060000	0.070000	61773072	18929341	594	2071268	439238
1357846707491995373	office_ispell	1200	59	1.100000	0.065000	0.076000	45705861	13832249	499	1534397	387035
1357846708016668903	office_ispell	1200	60	1.100000	0.066000	0.077000	45039302	13739679	489	1524627	384183
1357846708535053828	office_ispell	1200	60	1.100000	0.065000	0.076000	45402895	13791372	482	1530385	385702
1357846709060893104	office_ispell	1200	60	1.100000	0.064000	0.075000	43606543	13178898	456	1466795	370175
1357846709586207464	office_ispell	1200	60	1.100000	0.065000	0.076000	44202117	13473536	477	1493844	376319
1357846710113978483	office_ispell	1200	60	1.100000	0.065000	0.076000	45092826	13714604	492	1522093	382992
1357846710640907088	office_ispell	1200	60	1.100000	0.065000	0.076000	46502556	14093130	492	1564108	393984
1357846711166237199	office_ispell	1200	60	1.100000	0.064000	0.075000	49970503	15185440	536	1682358	421291
1357846711691480726	office_ispell	1200	60	1.100000	0.064000	0.075000	44572043	13618013	493	1509913	379659
1357846712214912426	office_ispell	1200	60	1.100000	0.065000	0.076000	46204125	14036301	506	1559604	392955
1357846712741178117	office_ispell	1200	60	1.100000	0.065000	0.076000	44706217	13839624	494	1535951	386390
1357846713264758483	office_ispell	1200	60	1.100000	0.064000	0.075000	44703225	13745388	488	1525016	384638
1357846713788173767	office_ispell	1200	60	1.100000	0.065000	0.076000	42730675	12977190	463	1443575	364611
1357846714313733293	office_ispell	1200	60	1.100000	0.065000	0.076000	44850239	13711112	488	1521051	382859
1357846714837141410	office_ispell	1200	60	1.100000	0.064000	0.075000	44926762	13821301	495	1534330	385665
1357846715360322111	office_ispell	1200	60	1.100000	0.064000	0.075000	45112046	13814249	491	1531811	386489
1357846715883947894	office_ispell	1200	60	1.100000	0.064000	0.075000	54125446	16577755	592	1832366	456423
1357846716409141005	office_ispell	1200	60	1.100000	0.065000	0.076000	45626335	13968612	493	1552428	390708
1357846716933262370	office_ispell	1200	60	1.100000	0.066000	0.077000	44827428	13717460	494	1522065	383531
1357846717457116068	office_ispell	1200	60	1.100000	0.065000	0.076000	44873509	13764741	492	1525815	384537
1357846717981242016	office_ispell	1200	60	1.100000	0.065000	0.076000	44868534	13725211	499	1523433	383874
1357846718505470672	office_ispell	1200	60	1.100000	0.064000	0.075000	44765033	13740047	491	1524314	383866
1357846719028799623	office_ispell	1200	60	1.100000	0.063000	0.074000	42737757	13012850	458	1448431	365826
1357846719554803606	office_ispell	1200	60	1.100000	0.064000	0.075000	45811305	14051174	505	1561382	392411
1357846720078373972	office_ispell	1200	60	1.100000	0.065000	0.076000	44957616	13794281	496	1532660	384992
1357846720590797918	office_ispell	1200	60	1.100000	0.065000	0.076000	44761557	13727302	491	1523721	383349
1357846721119511642	office_ispell	1200	60	1.100000	0.063000	0.074000	47533337	14528259	520	1610212	403629
1357846721644191379	office_ispell	1200	60	1.100000	0.066000	0.077000	45501584	13879815	490	1541508	387780
1357846722167737038	office_ispell	1200	60	1.100000	0.064000	0.075000	46091413	14075500	508	1564145	392945
1357846722693302439	office_ispell	1200	60	1.100000	0.064000	0.075000	44774386	13736077	490	1524974	382751
1357846723219550630	office_ispell	1200	60	1.100000	0.066000	0.077000	45957344	14051203	504	1561058	392443
1357846723743565036	office_ispell	1200	60	1.100000	0.064000	0.075000	44553000	13640105	488	1515426	381208
1357846724268600231	office_ispell	1200	60	1.100000	0.065000	0.076000	44768741	13817161	486	1535212	386060
1357846724794546464	office_ispell	1200	59	1.100000	0.065000	0.076000	44901296	13745891	497	1525075	383953
1357846725321665861	office_ispell	1200	60	1.100000	0.065000	0.076000	45251922	13842427	496	1535095	386210
1357846725845225769	office_ispell	1200	59	1.100000	0.064000	0.075000	49456604	15140030	546	1682273	420165
1357846726369901756	office_ispell	1200	59	1.100000	0.065000	0.076000	45564756	13929604	496	1546534	388793
1357846726897966649	office_ispell	1200	60	1.100000	0.068000	0.079000	45703295	13917716	501	1544181	388255
1357846727421364058	office_ispell	1200	60	1.100000	0.064000	0.075000	45053720	13754605	492	1527335	383750
1357846727945376673	office_ispell	1200	60	1.100000	0.063000	0.074000	45815935	14013898	507	1555791	390801
1357846728469052664	office_ispell	1200	59	1.100000	0.064000	0.075000	42344176	12838733	442	1428406	360137
1357846728999901506	office_ispell	1200	59	1.100000	0.065000	0.076000	45318680	13905131	500	1543701	387509
1357846729523725705	office_ispell	1200	59	1.100000	0.065000	0.076000	45258991	13873476	491	1540855	386876
1357846730046942197	office_ispell	1200	59	1.100000	0.063000	0.074000	45645440	13991475	510	1554055	390224
1357846730570377939	office_ispell	1200	59	1.100000	0.063000	0.074000	45823850	14062911	500	1562270	392512
1357846731094281471	office_ispell	1200	59	1.100000	0.064000	0.075000	47780843	14530906	514	1612167	404651
1357846731618955667	office_ispell	1200	59	1.100000	0.066000	0.077000	45016717	13664918	491	1515906	381518
1357846732156243987	office_rsynth	1200	61	1.100000	0.064000	0.075000	34504957	10054358	372	1114926	278715
1357846732686195749	office_rsynth	1200	63	1.100000	0.059000	0.069000	15283987	4518338	189	495452	121263
1357846733216139427	office_rsynth	1200	63	1.100000	0.061000	0.071000	10059974	3074299	141	336374	80940
1357846733746116355	office_rsynth	1200	63	1.100000	0.060000	0.070000	9473117	2981208	136	327181	78883
1357846734272185088	office_rsynth	1200	64	1.100000	0.059000	0.069000	9209095	2903495	129	317199	76262
1357846734801099145	office_rsynth	1200	64	1.100000	0.059000	0.069000	9600724	2986675	136	327908	78945
1357846735331112032	office_rsynth	1200	64	1.100000	0.060000	0.070000	9838514	3102466	139	339470	80160
1357846735861100751	office_rsynth	1200	64	1.100000	0.061000	0.071000	9918024	3066578	139	335365	81033
1357846736391095971	office_rsynth	1200	64	1.100000	0.060000	0.070000	20555166	9098983	179	1347333	181366
1357846736921099608	office_rsynth	1200	64	1.100000	0.059000	0.069000	10055384	3084126	138	338270	81627
1357846737451103702	office_rsynth	1200	64	1.100000	0.060000	0.070000	10736517	3251250	139	356137	86488
1357846737981098964	office_rsynth	1200	64	1.100000	0.061000	0.071000	10066489	3032589	136	332893	80915
1357846738511121934	office_rsynth	1200	64	1.100000	0.060000	0.070000	7334933	2251163	98	248458	60360
1357846739041102570	office_rsynth	1200	64	1.100000	0.059000	0.069000	10351066	3177488	136	348087	84521
1357846739571094998	office_rsynth	1200	64	1.100000	0.060000	0.070000	10123642	3119155	137	341173	82675
1357846740101100093	office_rsynth	1200	64	1.100000	0.061000	0.071000	9923594	3129325	139	343258	83237
1357846740631172104	office_stringsearch1	1200	60	1.100000	0.061000	0.071000	23899477	7153458	225	783973	162775
1357846741161115616	office_stringsearch1	1200	59	1.100000	0.059000	0.069000	15527605	4269308	317	489829	123663
1357846741691097711	office_stringsearch1	1200	62	1.100000	0.060000	0.070000	18393128	5596530	250	612514	147442
1357846742221097472	office_stringsearch1	1200	60	1.100000	0.060000	0.070000	10529840	3178641	148	348622	84500
1357846742751101734	office_stringsearch1	1200	58	1.100000	0.059000	0.069000	6945518	2116596	97	234407	56794
1357846743281396828	office_stringsearch1	1200	57	1.100000	0.058000	0.068000	9779585	3055282	135	334160	80824
1357846743811113507	office_stringsearch1	1200	59	1.100000	0.058000	0.068000	10235827	3178584	140	348685	84470
1357846744341111060	office_stringsearch1	1200	60	1.100000	0.059000	0.069000	9967347	3098825	134	339630	82217
1357846744871111988	office_stringsearch1	1200	59	1.100000	0.059000	0.069000	10442687	3245326	142	355757	86300
1357846745401082624	office_stringsearch1	1200	59	1.100000	0.059000	0.069000	9890810	3121737	135	341761	82919
1357846745931077886	office_stringsearch1	1200	63	1.100000	0.058000	0.068000	10021730	3157947	144	346139	84195
1357846746461077939	office_stringsearch1	1200	58	1.100000	0.059000	0.069000	12249834	3748494	159	411481	99863
1357846746991093325	office_stringsearch1	1200	59	1.100000	0.060000	0.070000	10080566	3136738	139	344068	82987
1357846747511118245	office_stringsearch1	1200	59	1.100000	0.059000	0.069000	10608940	3270936	143	358668	87336
1357846748056090498	office_stringsearch1	1200	59	1.100000	0.058000	0.068000	7228858	2186284	98	242526	58528
1357846748586091635	office_stringsearch1	1200	56	1.100000	0.058000	0.068000	10218216	3195945	135	350418	84738
1357846749116081604	office_stringsearch1	1200	56	1.100000	0.059000	0.069000	10318744	3261886	143	358617	86598
1357846749646086116	office_stringsearch1	1200	57	1.100000	0.058000	0.068000	9944904	3128000	136	341337	83091
1357846750176157710	security_blowfish_d	1200	62	1.100000	0.058000	0.068000	14251506	3973950	176	438613	106947
1357846750706124347	security_blowfish_d	1200	63	1.100000	0.058000	0.068000	10032702	3103921	136	339629	82131
1357846751236125775	security_blowfish_d	1200	63	1.100000	0.058000	0.068000	10187609	3140117	147	344612	83633
1357846751766107453	security_blowfish_d	1200	63	1.100000	0.059000	0.069000	9919678	3061923	142	335349	81331
1357846752289606570	security_blowfish_d	1200	64	1.100000	0.060000	0.070000	16211410	4841160	196	529864	130500
1357846752821098285	security_blowfish_d	1200	64	1.100000	0.059000	0.069000	6997186	2107633	98	233891	56593
1357846753351095880	security_blowfish_d	1200	64	1.100000	0.058000	0.068000	10147219	3169515	138	346638	84003
1357846753881091891	security_blowfish_d	1200	64	1.100000	0.060000	0.070000	10453072	3227296	149	354493	85796
1357846754411092736	security_blowfish_d	1200	64	1.100000	0.060000	0.070000	10290002	3201466	141	351261	84619
1357846754941106081	security_blowfish_d	1200	64	1.100000	0.059000	0.069000	10175319	3186246	143	349313	84686
1357846755471081842	security_blowfish_d	1200	64	1.100000	0.058000	0.068000	10231266	3156363	142	345583	83669
1357846756001085687	security_blowfish_d	1200	64	1.100000	0.060000	0.070000	10412086	3256987	147	358443	86423
1357846756526082215	security_blowfish_d	1200	64	1.100000	0.061000	0.071000	12631206	3849964	160	422936	102387
1357846757056094060	security_blowfish_d	1200	64	1.100000	0.060000	0.070000	10102341	3156004	139	346256	83938
1357846757586086155	security_blowfish_d	1200	64	1.100000	0.059000	0.069000	10596765	3214981	131	355718	87090
1357846758116093374	security_blowfish_d	1200	64	1.100000	0.060000	0.070000	10152997	3154177	141	347565	84363
1357846758646082011	security_blowfish_d	1200	64	1.100000	0.060000	0.070000	10034379	3136019	135	343124	83269
1357846759176081647	security_blowfish_d	1200	64	1.100000	0.060000	0.070000	10220185	3190320	139	350066	84265
1357846759706081367	security_blowfish_d	1200	64	1.100000	0.061000	0.071000	9676324	3043526	136	332812	81346
1357846760236085129	security_blowfish_d	1200	64	1.100000	0.059000	0.069000	10134890	3166099	141	346683	84328
1357846760766080390	security_blowfish_d	1200	64	1.100000	0.061000	0.071000	9898359	3131532	138	343026	83394
1357846761296086485	security_blowfish_d	1200	65	1.100000	0.060000	0.070000	14584949	4538872	181	496028	119734
1357846761826089871	security_blowfish_d	1200	64	1.100000	0.062000	0.072000	13454667	3730270	165	411157	100312
1357846762356172591	security_blowfish_e	1200	64	1.100000	0.059000	0.069000	7708826	2357648	100	261342	63344
1357846762886127352	security_blowfish_e	1200	64	1.100000	0.061000	0.071000	14191585	4280208	175	470443	114843
1357846763416121614	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	9714938	3003670	134	328569	79908
1357846763946113875	security_blowfish_e	1200	64	1.100000	0.059000	0.069000	10275337	3186339	140	349901	84726
1357846764476109637	security_blowfish_e	1200	64	1.100000	0.059000	0.069000	10127790	3148673	134	344469	83627
1357846765006104732	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	10135302	3132922	138	343400	83233
1357846765536102285	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	9819314	3083442	137	337449	81675
1357846766066118713	security_blowfish_e	1200	64	1.100000	0.059000	0.069000	10241043	3162821	144	347095	84152
1357846766596101766	security_blowfish_e	1200	64	1.100000	0.059000	0.069000	14579743	4366412	172	478858	115146
1357846767126105069	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	10466650	3194520	141	349962	84604
1357846767656100539	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	6927386	2085179	94	230467	56565
1357846768186101467	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	18168000	5390994	223	589522	144628
1357846768716103812	security_blowfish_e	1200	64	1.100000	0.059000	0.069000	9598757	3027581	133	332339	80706
1357846769246092490	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	10021869	3093086	139	338951	82033
1357846769776100002	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	9929203	3072708	140	336376	81620
1357846770306553720	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	9243491	2924360	128	319154	77732
1357846770836106191	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	10409017	3229130	142	354924	85750
1357846771366101786	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	13089556	3908900	162	429268	104431
1357846771896104756	security_blowfish_e	1200	64	1.100000	0.061000	0.071000	9359470	2856667	125	314578	76191
1357846772426091267	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	8086455	2455853	106	270305	65775
1357846772956106279	security_blowfish_e	1200	64	1.100000	0.059000	0.069000	12886982	3927744	167	431077	105925
1357846773486102498	security_blowfish_e	1200	64	1.100000	0.059000	0.069000	10171326	3116069	135	340590	82548
1357846774016100676	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	10221878	3153655	143	345760	84279
1357846774546100480	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	9951210	3073478	134	335829	81620
1357846775076098241	security_blowfish_e	1200	64	1.100000	0.059000	0.069000	10171501	3160074	142	346009	83452
1357846775606112544	security_blowfish_e	1200	64	1.100000	0.059000	0.069000	10028081	3114780	143	341090	82685
1357846776136094681	security_blowfish_e	1200	64	1.100000	0.060000	0.070000	68202866	20265761	774	2224419	557621
1357846776665702027	security_pgp_d	1200	57	1.100000	0.086000	0.101000	273045248	83211639	3104	9129372	2287569
1357846777186642444	security_pgp_d	1200	56	1.100000	0.102000	0.119000	311561719	95402935	3605	10456094	2571043
1357846777707315361	security_pgp_d	1200	55	1.100000	0.104000	0.122000	330241411	101410739	3805	11111414	2718001
1357846778235467337	security_pgp_d	1200	55	1.100000	0.103000	0.121000	323350316	99267027	3744	10877449	2663285
1357846778749015321	security_pgp_d	1200	55	1.100000	0.105000	0.123000	313100936	95883717	3612	10516491	2577918
1357846779261253225	security_pgp_d	1200	53	1.100000	0.095000	0.111000	300136126	91802834	3513	10077330	2475998
1357846779774976791	security_pgp_d	1200	55	1.100000	0.100000	0.117000	301394030	92199673	3531	10122551	2482490
1357846780284361205	security_pgp_d	1200	55	1.100000	0.102000	0.119000	320447517	98576708	3710	10806757	2654140
1357846780797005942	security_pgp_d	1200	54	1.100000	0.105000	0.123000	296671853	91254771	3416	10021977	2493813
1357846781309772053	security_pgp_d	1200	56	1.100000	0.096000	0.112000	262197163	80171040	2942	8807644	2233211
1357846781841218268	security_pgp_d	1200	56	1.100000	0.097000	0.113000	257383625	78479707	2878	8627177	2194254
