#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357550284154064210	456229	28054	2	5928	377
1357550284654793195	460978	30372	2	6548	410
1357550285155464847	456552	27958	2	5887	378
1357550285656166123	460802	30131	2	6442	388
1357550286156821025	579584	61384	3	12845	1152
1357550286657552718	461390	30224	2	6480	439
1357550287158219578	453846	27587	2	5849	386
1357550287658876104	460891	30369	2	6531	415
1357550288159540256	456053	27972	2	5880	366
1357550288660257074	440608	30212	2	6476	413
1357550289161030642	407802	27712	2	5874	369
1357550289661751544	429281	66560	3	14002	1214
1357550290162513862	283609	24844	2	5278	331
1357550290663211097	302256	30687	2	6534	445
1357550291163921415	288478	27709	2	5801	371
1357550291664626691	300874	30138	2	6479	404
1357550292165316635	287250	27937	2	5870	352
1357550292665992744	299721	30059	2	6477	419
1357550293166678938	290946	28070	2	5845	355
1357550293667460256	432968	67955	3	14421	1275
1357550294168132991	285941	24811	2	5223	352
1357550294668818601	297213	30416	2	6466	417
1357550295169495044	292752	27452	2	5813	398
1357550295670166820	297363	30390	2	6524	402
1357550296170847889	294474	28029	2	5982	378
1357550296671516540	292448	30093	2	6525	409
1357550297172402566	295219	27431	2	5811	361
1357550297673185343	456046	66902	3	14136	1256
1357550298173861411	446983	24946	2	5237	347
1357550298674538229	460277	30421	2	6512	404
1357550299175215006	454410	27451	2	5824	383
1357550299675901532	457729	30643	2	6567	400
1357550300176660267	388495	27516	2	5824	374
1357550300677466418	288892	30647	2	6578	393
1357550301178175320	290675	27324	2	5745	357
1357550301678834846	419773	66927	4	14119	1252
1357550302179511915	300611	30397	2	6549	430
1357550302680178608	289690	27631	2	5879	361
1357550303180833135	297414	30369	2	6514	383
1357550303681508078	290148	28082	2	5953	356
1357550304182268688	295446	29986	2	6454	384
1357550304682921214	295125	27978	2	5901	388
1357550305183615074	353017	30263	3	6501	402
1357550305684314601	583145	66932	4	14121	1231
1357550306184981169	455068	27362	2	5782	366
1357550306685679487	459477	30297	2	6498	438
1357550307186371722	454876	27738	2	5877	370
1357550307687037124	458303	30609	2	6541	430
1357550308187740317	455344	27482	3	5771	378
1357550308688423385	458667	30435	2	6540	398
1357550309189099037	420313	27652	2	5816	366
1357550309689743105	424134	67627	3	14249	1212
1357550310190391090	290134	30296	2	6543	457
1357550310691182117	293128	28336	2	5934	399
1357550311192063518	292585	30103	2	6451	429
1357550311692819502	294510	27621	2	5894	371
1357550312193632695	293700	30749	2	6600	418
1357550312694313597	291934	27689	2	5869	392
1357550313195127123	294538	30157	2	6476	420
1357550313695789524	392618	66702	3	14180	1266
1357550314196480634	296101	28624	2	5992	412
1357550314697304994	290202	30119	2	6472	426
1357550315198001354	292010	27915	2	5854	361
1357550315698661047	290574	30162	2	6441	404
1357550316199325740	289652	27750	2	5863	366
1357550316700014767	267652	30193	2	6517	434
1357550317200699544	125467	27799	2	5862	385
1357550317701395112	250658	67076	3	14130	1221
1357550318202079930	130268	30243	2	6503	448
1357550318702761748	124556	27621	2	5856	405
1357550319203444817	131292	30438	3	6549	437
1357550319704150635	124817	27968	2	5912	391
1357550320204844745	129329	30386	2	6464	392
1357550320705525521	158935	27709	2	5794	363
1357550321206247506	285751	30138	2	6399	397
1357550321707023032	339402	75362	3	15956	1344
1357550322207687517	146737	25535	2	5352	365
1357550322708343794	130900	30330	2	6531	432
1357550323209071237	127326	28051	2	5908	363
1357550323709765764	254913	30655	2	6520	438
1357550324210464499	285229	27709	2	5842	370
1357550324711251691	300904	30217	3	6468	420
1357550325212037509	285117	38558	2	8259	504
1357550325712747453	582929	67865	3	14266	1240
1357550326213429562	390152	27445	2	5804	397
1357550326714082464	453190	30300	2	6490	426
1357550327214765282	450644	27692	2	5892	388
1357550327715522267	456707	30323	2	6536	429
1357550328216199835	454302	28163	2	5963	397
1357550328716848320	456427	30536	2	6533	416
1357550329217604722	452124	27227	3	5734	382
1357550329718280915	575798	67023	3	14139	1213
1357550330218960858	459120	30135	2	6493	432
1357550330719615802	451887	28085	2	5965	384
1357550331220266953	458460	29993	2	6439	420
1357550331721000647	435699	39118	3	10341	644
1357550332221705340	338198	34715	2	5361	372
1357550332722504949	385501	30373	2	6546	406
1357550333223172268	153538	29514	2	6192	446
1357550333723828378	274833	68639	3	14504	1265
1357550334224532196	125181	31071	2	6636	450
1357550334725205931	123515	28443	2	6036	401
1357550335225866416	125831	30550	2	6564	429
1357550335726524401	120778	28487	2	5950	403
1357550336227252969	124173	30386	2	6474	418
1357550336727907246	117767	27709	2	5821	367
1357550337228578772	122071	29679	2	6387	406
1357550337729235007	245555	67460	3	14232	1197
1357550338229887326	118907	27768	2	5895	398
1357550338730563144	94944	30243	2	6491	428
1357550339231307795	118816	28340	2	5912	390
1357550339732027238	122318	30112	2	6480	399
1357550340232704098	172263	27726	2	5843	369
1357550340733508875	123952	30320	2	6520	398
1357550341234283193	117697	27480	2	5793	373
1357550341735084260	241984	67016	3	14181	1195
1357550342235984745	123069	30250	2	6506	428
1357550342736824021	117538	27863	2	5862	378
1357550343237562172	122004	30161	2	6470	414
1357550343738235949	117236	27634	2	5871	365
1357550344238907267	122908	30424	2	6527	409
1357550344739594752	118043	27678	2	5860	360
1357550345240283320	122699	30024	2	6477	415
1357550345740965680	244735	67221	3	14220	1231
1357550346241648332	118370	27748	2	5886	398
1357550346742401691	124365	30541	2	6555	459
1357550347243194093	117918	27380	2	5837	385
1357550347743877286	125116	30676	2	6602	442
1357550348244561146	118335	28099	2	5907	396
1357550348745229672	288305	30319	2	6536	429
1357550349245898907	116428	27493	2	5814	369
1357550349746564559	241532	67101	3	14170	1233
1357550350247284002	122476	30135	2	6514	447
1357550350747946112	117268	27649	2	5885	405
1357550351248613014	124209	30621	2	6590	434
1357550351749279915	117836	28055	2	5957	380
1357550352250070525	123582	30730	2	6585	425
1357550352750737510	116714	27689	2	5879	386
1357550353251407245	121323	30070	2	6472	407
1357550353752066313	242048	67159	3	14138	1192
1357550354252730048	115865	27692	2	5865	386
1357550354753395992	122062	30369	2	6517	435
1357550355254060102	116285	27642	2	5852	393
1357550355754720545	125311	31017	2	6590	439
1357550356255484530	116071	27423	2	5815	389
1357550356756225556	122889	30652	2	6558	414
1357550357257199332	115809	27168	2	5752	363
1357550357757957441	247207	66872	3	14164	1207
1357550358258717134	122952	30299	2	6507	443
1357550358759386328	117790	27642	2	5896	386
1357550359260045104	124235	30675	2	6569	422
1357550359760707256	117931	27955	2	5905	374
1357550360261370616	123317	30639	2	6591	423
1357550360762033809	119429	28052	2	5934	386
1357550361262797586	122513	30516	2	6516	430
1357550361763552654	241350	66742	3	14145	1229
1357550362264456388	118587	28046	2	5939	401
1357550362765245831	160144	31098	2	6511	477
1357550363266094732	251764	27499	4	5851	398
1357550363766834842	122742	30610	2	6592	422
1357550364267622409	117386	28072	2	5943	359
1357550364768352436	122793	30562	2	6568	424
1357550365269083587	116956	28193	2	5908	407
1357550365769812697	241218	66405	3	14095	1232
1357550366270645307	91815	30529	2	6563	442
1357550366771436041	117717	28287	2	5941	382
1357550367272416275	120505	30369	2	6542	418
1357550367773179135	116237	27606	2	5886	377
1357550368273927911	122621	30715	2	6580	423
1357550368774680271	117120	28051	2	5962	412
1357550369275438797	121982	29880	2	6446	431
1357550369776189115	242387	67478	3	14233	1206
1357550370276978725	115385	34485	2	7382	494
1357550370777747251	124122	23489	2	4954	343
1357550371278553319	116918	27780	2	5896	366
1357550371779303512	121018	30253	2	6532	401
1357550372280215663	114845	27642	2	5904	371
1357550372780981814	122949	30633	2	6598	402
1357550373281792674	117601	27838	2	5882	376
1357550373782526325	240808	66909	3	14163	1182
1357550374283192060	121643	30355	2	6519	444
1357550374783860003	116675	27692	2	5899	402
1357550375284525530	120853	30276	2	6546	419
1357550375785188223	116773	28383	2	5905	380
1357550376285855625	119751	29884	2	6409	405
1357550376786611818	116392	28217	2	5941	384
1357550377287577219	119212	30111	2	6448	405
1357550377788336120	240366	66908	3	14164	1195
1357550378289090105	115003	27590	2	5857	395
1357550378789849381	120673	30369	2	6549	455
1357550379290603574	116331	27692	2	5887	387
1357550379791364267	121083	30266	2	6553	416
1357550380292167627	117224	28104	2	5924	381
1357550380792925028	121734	30366	2	6502	418
1357550381293678346	116148	27434	2	5797	377
1357550381794445997	241927	67067	3	14133	1215
1357550382295369981	122472	30135	2	6503	447
1357550382796125008	118028	27555	2	5879	392
1357550383296906117	124430	31104	2	6614	462
1357550383797676977	120421	27340	2	5849	358
1357550384298430753	124496	30764	2	6611	435
1357550384799181946	117739	27689	2	5879	373
1357550385299937014	123736	30111	2	6463	415
1357550385800697332	257055	69508	3	14914	1247
1357550386301449525	120845	28057	2	5900	400
1357550386802270135	123631	30369	2	6532	434
1357550387303143786	118391	27692	2	5867	388
1357550387803897229	123131	30432	2	6537	420
1357550388304652672	288441	27626	2	5879	393
1357550388805416448	123667	30366	2	6523	410
1357550389306066725	117836	27299	2	5794	374
1357550389806706835	242980	67088	3	14181	1212
1357550390307398487	124409	30755	2	6601	441
1357550390808032138	118863	28097	2	5906	374
1357550391308679373	123541	30319	2	6531	411
1357550391809420316	118259	28083	2	5919	374
1357550392310304009	123324	30337	2	6524	411
1357550392811022869	118157	27689	2	5883	371
1357550393311780978	122199	30111	2	6426	410
1357550393812596880	211131	66485	3	14121	1196
1357550394313350198	118995	28325	2	5949	410
1357550394814109266	122182	30171	2	6506	432
1357550395314865459	118410	28162	2	5917	392
1357550395815623818	123181	30721	2	6563	408
1357550396316383220	116587	27689	2	5861	382
1357550396817217662	121311	30366	2	6537	426
1357550397318137313	115143	27468	2	5812	354
1357550397818892506	240575	66944	3	14135	1202
1357550398319650033	121999	30066	2	6529	452
1357550398820404684	118526	28220	2	5904	385
1357550399321160085	121511	30369	2	6521	404
1357550399821972945	116650	27701	3	8431	541
1357550400322735763	150193	39705	2	5950	378
1357550400823491164	122064	30782	2	6587	400
1357550401324243566	115626	27667	2	5820	390
1357550401825042425	243064	66796	3	14097	1198
1357550402325942659	121842	30421	2	6503	447
1357550402826704186	116288	27386	2	5796	377
1357550403327519462	122615	30721	2	6569	412
1357550403828340821	115806	27692	2	5873	360
1357550404329018056	120306	30366	2	6505	411
1357550404829699958	115819	27698	2	5855	361
1357550405330373318	120441	30102	2	6465	386
1357550405831051886	240348	66969	3	14166	1202
1357550406331721329	115920	27612	2	5866	389
1357550406832460272	120416	30369	2	6510	445
1357550407333391923	114697	27548	2	5877	383
1357550407834158783	121878	30825	2	6601	416
1357550408334938851	114907	27698	2	5917	371
1357550408835705335	119443	30305	2	6577	433
1357550409336475778	115143	27798	2	5849	385
1357550409837289638	241425	67160	3	14139	1242
1357550410338055456	119073	30084	2	6502	456
1357550410838822065	115887	28055	2	5916	386
1357550411339586842	120115	30488	2	6553	399
1357550411840353535	113736	27531	2	5863	374
1357550412341269894	121555	30720	2	6569	421
1357550412842035629	113804	27649	2	5891	380
1357550413342818113	416713	30463	2	6507	436
1357550413843635181	777870	67186	3	14314	1272
1357550414344426999	648711	28519	2	5974	423
1357550414845250525	650037	30056	2	6490	407
1357550415346082384	642822	28051	2	5915	403
1357550415846927410	652365	30333	2	6574	471
1357550416347750228	654893	29308	2	6215	381
1357550416848565796	647105	30730	2	6617	438
1357550417349359947	643467	27711	2	5849	389
1357550417850144849	785364	68379	3	14503	1279
1357550418350947541	658612	31141	2	6666	481
1357550418851709484	646026	27431	2	5826	393
1357550419352532636	650525	30369	2	6529	431
1357550419853242745	643832	27572	2	5849	384
1357550420353933939	632932	30807	2	6605	403
1357550420854781215	625480	27680	2	5930	397
1357550421355486283	656295	30124	3	6511	410
1357550421856177184	769114	67702	3	14223	1263
1357550422356865211	640113	27324	3	5834	406
1357550422857603154	645451	31073	2	6689	441
1357550423358309806	636478	27697	2	5864	403
1357550423859021540	647251	30369	2	6555	414
1357550424359751192	633198	27584	2	5891	371
1357550424860481218	639030	30727	2	6626	411
1357550425361172037	633004	27811	2	5872	376
1357550425861921355	762757	66830	3	14136	1234
1357550426362591715	642529	30425	2	6593	457
1357550426863264408	628026	27578	3	5866	389
1357550427363947768	628335	30912	2	6620	433
1357550427864628919	616209	27491	2	5868	374
1357550428365312738	627580	30728	2	6594	418
1357550428866075764	620157	28094	2	8400	546
1357550429366771166	629344	39182	3	5909	379
1357550429867518567	743407	66966	3	14113	1175
1357550430368202052	618001	30355	2	6519	431
1357550430868895495	605741	27701	2	5866	383
1357550431369591230	610392	30365	2	6522	419
1357550431870270340	590695	27692	2	5843	368
1357550432370949367	613412	30482	2	6545	407
1357550432871664060	646022	27480	2	5841	354
1357550433372406919	651757	30802	2	6553	442
1357550433873093571	774203	66919	3	14211	1233
1357550434373865097	642980	28383	2	5945	414
1357550434874571374	654526	30103	2	6467	427
1357550435375243525	648141	27647	2	5930	372
1357550435875953510	651373	30726	2	6587	424
1357550436376674953	637460	27689	2	5882	383
1357550436877439230	644516	30366	2	6551	429
1357550437378117631	645317	27727	2	5840	379
1357550437878836700	779945	67976	3	14470	1224
1357550438379526351	655223	30894	2	6600	435
1357550438880217128	634382	27915	2	5874	404
1357550439380922946	651189	30103	2	6486	403
1357550439881615889	644513	27586	2	5817	371
1357550440382365790	651942	30691	2	6596	406
1357550440883048484	641556	28094	2	5914	387
1357550441383725927	649105	30397	2	6488	408
1357550441884392495	771006	67267	3	14351	1194
1357550442385086147	646860	28165	2	5899	412
1357550442885767257	648948	30655	2	6541	441
1357550443386431908	645123	27311	2	5807	368
1357550443887218768	652379	30848	2	6611	439
1357550444387924503	646072	27738	2	5894	386
1357550444888650404	633532	30561	2	6583	429
1357550445389465680	634701	27222	3	5798	389
1357550445890151332	775385	66972	3	14163	1239
1357550446390822692	649783	30487	2	6570	452
1357550446891528135	631224	27391	2	5857	405
1357550447392471953	652588	30819	2	6645	438
1357550447893249354	633992	28011	2	5946	383
1357550448394025755	655100	30723	2	6588	432
1357550448894787573	645080	27689	2	5886	378
1357550449395568974	644169	30111	2	6485	401
1357550449896398834	765418	67794	3	14417	1322
1357550450397136527	632210	28102	2	6029	430
1357550450897817304	635499	30392	3	6501	445
1357550451398510288	595277	28050	2	5901	387
1357550451899201440	564348	30369	2	6529	409
1357550452399880675	519518	27689	2	5901	370
1357550452900672576	527776	30172	2	6525	422
1357550453401373353	526065	27945	2	5852	393
1357550453902097671	651353	64829	3	13680	1195
1357550454402766364	517418	30281	2	6516	433
1357550454903448807	517603	27642	2	5902	374
1357550455404164792	507180	30754	2	6624	414
1357550455904847027	488895	27669	2	5901	368
1357550456405530762	477795	30652	2	6594	415
1357550456906198039	462908	27423	2	5834	388
1357550457406960065	491955	30175	3	6500	511
1357550457907649550	619394	73683	4	15669	1217
1357550458408331577	489565	28190	2	5968	413
1357550458909057145	489960	30572	2	6586	427
1357550459409754463	531757	27248	2	5802	391
1357550459910438906	529852	30865	2	6634	417
1357550460411107141	538517	27694	2	5828	378
1357550460911824584	537171	30652	2	6580	405
1357550461412583277	530420	27079	2	5746	361
1357550461913300054	667619	67320	3	14210	1238
1357550462413994205	537256	30269	2	6539	443
1357550462914684024	533896	28383	2	5984	414
1357550463415368592	541184	30063	2	6510	409
1357550463916067535	535344	27951	2	5928	369
1357550464416750103	539089	31057	2	6615	409
1357550464917588171	532183	27423	2	5801	373
1357550465418290656	538386	29926	2	6477	445
1357550465918991182	663040	67427	3	14234	1265
1357550466419671376	533488	27645	2	5920	398
1357550466920400527	536712	30572	2	6570	427
1357550467421087595	534374	28160	2	5922	364
1357550467921781830	537256	30655	2	6557	434
1357550468422596940	531767	27374	2	5834	373
1357550468923290008	539108	30687	2	6585	406
1357550469423983535	514005	27744	2	5831	382
1357550469924755769	658922	67352	3	14181	1230
1357550470425449296	538640	30517	2	6560	484
1357550470926151447	536416	27586	2	5861	377
1357550471426924307	540161	30171	2	6547	424
1357550471927619084	533880	28604	2	6118	384
1357550472428326985	537290	30366	2	6549	426
1357550472929021012	535069	27998	2	5916	376
1357550473429686913	538646	29827	2	6457	403
1357550473930364148	662865	66982	3	14202	1225
1357550474431028092	533065	27593	2	5875	413
1357550474931752076	539659	30730	2	6605	429
1357550475432545353	535420	28340	2	5964	395
1357550475933220171	536821	30103	2	6483	421
1357550476433901031	531913	27649	2	5905	379
1357550476934587057	544206	30531	2	6577	435
1357550477435281001	536794	27714	2	5852	385
1357550477935989610	667244	67548	3	14253	1232
1357550478436674804	538882	30119	2	6474	441
1357550478937479330	534992	27593	2	5895	381
1357550479438167815	538925	30900	2	6648	436
1357550479938835175	532848	27572	2	5851	368
1357550480439611701	538278	30491	2	6541	418
1357550480940322978	533628	27855	2	5941	397
1357550481441034671	540391	29967	3	6438	397
1357550481941713947	659176	66773	3	14141	1226
1357550482442615015	528217	27692	2	5865	389
1357550482943417666	538679	30276	2	6532	442
1357550483444209109	528401	28097	2	5936	378
1357550483944995594	538485	30423	2	6541	426
1357550484445783786	533110	27635	2	5881	373
1357550484946563938	542980	30371	2	6521	424
1357550485447438964	532027	27434	2	5801	384
1357550485948242407	659688	66551	3	14146	1238
1357550486449069933	542197	30892	2	6598	458
1357550486949861334	526092	27702	2	5874	381
1357550487450691985	538065	30324	2	6615	439
1357550487951469636	534805	27976	2	5962	368
1357550488452365037	538997	30781	2	6601	432
1357550488953218605	533245	27597	2	5894	374
1357550489453996339	540287	30520	2	6509	405
1357550489954867574	675551	68713	3	14555	1259
1357550490455661767	537388	28103	2	5948	401
1357550490956487876	539427	30466	2	6576	440
1357550491457377027	535737	27595	2	5844	368
1357550491958168095	536973	30428	2	6552	416
1357550492458930996	536072	27630	2	5867	370
1357550492959698189	538194	30412	2	6548	408
1357550493460463882	533407	27388	2	5787	386
1357550493961312575	665284	68139	3	14381	1400
1357550494462362392	549371	39878	3	8447	410
1357550494963168085	542989	30053	2	6482	417
1357550495464032569	534541	28054	2	5944	358
1357550495964694887	537288	30379	2	6557	419
1357550496465362039	537085	28029	3	5912	412
1357550496966031107	531360	30386	2	6490	401
1357550497466733134	532898	27075	2	5746	373
1357550497967481702	661580	67241	3	14199	1192
1357550498468176145	536153	30342	2	6501	442
1357550498968882213	526717	28085	3	5990	374
1357550499469566990	537852	30035	2	6465	398
1357550499970244683	523393	27645	2	5854	354
1357550500470951918	537612	30674	2	6630	418
1357550500971613403	535175	28052	2	5928	365
1357550501472393429	539107	30111	2	6511	411
1357550501973091039	662310	67639	3	14461	1213
1357550502473779149	531948	27978	2	5919	414
1357550502974444217	534961	29966	2	6478	420
1357550503475137411	529202	28427	2	5955	395
1357550503975854812	537457	30110	3	6481	417
1357550504476553255	536169	28053	2	5933	374
1357550504977354740	542039	30652	2	6566	413
1357550505478073975	533341	27168	2	5760	364
1357550505978738918	667644	67820	3	14385	1267
1357550506479445111	539265	30794	2	6671	444
1357550506980142096	529193	27362	2	5812	362
1357550507480853539	535471	30306	2	6553	401
1357550507981511358	532622	27734	2	5885	356
1357550508482260134	536701	30324	2	6537	385
1357550508982937036	533355	27689	2	5876	345
1357550509483638895	537063	30111	2	6461	391
1357550509984327464	659416	66698	3	14197	1206
1357550510485042824	536780	27951	2	5922	382
1357550510985779642	543839	30774	2	6613	466
1357550511486481418	531823	27692	2	5872	373
1357550511987294194	531680	30140	2	6513	434
1357550512488012262	534073	28036	2	5939	406
1357550512988738622	539593	30872	2	6624	499
1357550513489434690	504784	27434	2	5813	391
1357550513990140300	613285	67064	3	14285	1290
1357550514490855910	496619	31130	2	6652	511
1357550514991528395	469364	27455	2	5830	399
1357550515492314296	495662	30695	3	6591	472
1357550515992978490	494265	27545	2	5832	425
1357550516493658766	501260	30538	2	6582	430
1357550516994366626	479527	27457	2	5834	393
1357550517495161444	516647	29998	2	6524	406
1357550517995980470	621271	67178	3	14275	1307
1357550518496782913	475017	28093	2	5953	405
1357550518997891730	486160	30260	2	6594	425
1357550519498665714	532847	28406	2	5961	416
1357550519999476949	536512	30389	2	6512	438
1357550520500313933	531994	27423	2	5833	406
1357550521001096501	538769	30366	2	6570	407
1357550521501972819	525645	27726	2	5817	538
1357550522002775095	694131	78050	4	16725	1265
1357550522503601580	532430	28500	2	5984	429
1357550523004392606	540730	30205	2	6554	415
1357550523505221090	531022	27590	2	5891	363
1357550524006021408	536886	30404	2	6597	408
1357550524506797643	535487	27720	2	5913	370
1357550525007765960	536675	30257	2	6576	394
1357550525508566361	533965	27796	2	5859	376
1357550526009414929	672156	68260	3	14554	1271
1357550526510111497	540652	30720	2	6659	427
1357550527010811232	531960	28050	2	5933	390
1357550527511512509	537634	30655	2	6582	418
1357550528012285410	531790	27423	2	5824	383
1357550528513014395	536928	30652	2	6589	425
1357550529013709255	532846	27330	2	5840	373
1357550529514428823	537348	30802	2	6588	424
1357550530015110308	665297	66765	3	14118	1282
1357550530515838667	532648	28088	2	5988	377
1357550531016549819	538752	30676	2	6639	424
1357550531517323595	534059	28056	2	5967	392
1357550532018028163	527162	30366	2	6557	411
1357550532518750357	532913	27998	2	5969	428
1357550533019488050	538399	29984	2	6520	405
1357550533520175701	532677	27695	2	5911	374
1357550534020896228	661879	67776	3	14358	1244
1357550534521630921	538739	30464	2	6572	425
1357550535022440572	524237	27468	2	5871	381
1357550535523104890	251481	30842	2	6594	386
1357550536023768709	243797	27689	2	5884	363
1357550536524432444	248812	30366	2	6570	373
1357550537025144428	246877	27689	2	5863	369
1357550537525808747	249829	30111	2	6490	380
1357550538026472607	372850	67549	3	14314	1226
1357550538527221133	245259	27482	2	5913	406
1357550539027924701	254344	30798	2	6695	429
1357550539528594311	246681	28097	2	5944	361
1357550540029246130	248935	30366	2	6552	407
1357550540529897115	244339	27504	2	5899	370
1357550541030562058	251323	30697	2	6632	385
1357550541531302584	246078	27912	2	5892	366
1357550542032067361	379306	67812	3	14411	1213
1357550542532727554	252670	30713	2	6670	427
1357550543033429247	247206	28097	2	5981	384
1357550543534083524	249416	30657	2	6561	451
1357550544034752176	211977	27707	2	5889	377
1357550544535424494	248961	29985	2	6513	403
1357550545036100979	246856	28116	2	5944	382
1357550545536755006	249668	30111	2	6521	405
1357550546037481824	372372	67963	3	14453	1252
1357550546538149475	244017	27376	2	5846	412
1357550547038824127	252649	30731	2	6603	428
1357550547539511904	245132	27692	2	5871	384
1357550548040191138	254109	30313	2	6589	392
1357550548540853498	245433	27999	2	5944	348
1357550549041512608	250206	30682	2	6655	391
1357550549542247093	245097	27797	2	5924	368
1357550550042926995	391238	69622	3	14809	1242
1357550550543631230	260047	30307	2	6573	439
1357550551044287215	246012	28010	2	5984	370
1357550551544954533	252196	30722	2	6640	388
1357550552045622101	245115	28003	2	5978	361
1357550552546390961	252140	30688	2	6626	392
1357550553047203362	245884	28041	2	5953	382
1357550553547989097	251664	30018	2	6524	392
1357550554048761998	378644	67239	3	14239	1211
1357550554549527774	247146	28107	2	5923	392
1357550555050284926	250354	30318	2	6556	417
1357550555551038077	246696	28055	2	5925	366
1357550556051815853	252143	30378	2	6541	406
1357550556552678921	249489	27596	2	5850	379
1357550557053336156	252035	30730	2	6612	393
1357550557553990641	247046	27738	2	5850	388
1357550558054630584	372402	67132	3	14211	1218
1357550558555284361	253640	30795	2	6642	409
1357550559055934471	247442	27952	2	5956	378
1357550559556590790	252284	30836	2	6629	395
1357550560057345733	246598	27809	2	5914	375
1357550560557999551	250185	30246	2	6539	401
1357550561058655161	245216	27628	2	5909	360
1357550561559306146	251935	30395	2	6569	385
1357550562059959089	376687	67307	3	14254	1184
1357550562560610449	248425	28011	2	5998	389
1357550563061272018	251901	30721	2	6595	433
1357550563561983503	245601	27462	3	8507	539
1357550564062644404	276827	40359	2	6019	420
1357550564563292889	250771	30053	2	6504	424
1357550565063945416	247061	28048	2	5986	370
1357550565564584068	250462	30111	2	6516	407
1357550566065230094	375054	66810	3	14191	1214
1357550566565893454	247784	28050	2	5957	391
1357550567066548273	252453	30727	2	6593	393
1357550567567259883	244230	27692	2	5888	384
1357550568067928076	439253	30428	2	6563	413
1357550568568602269	341080	27627	2	5853	367
1357550569069230796	364304	30366	2	6584	393
1357550569569872573	425244	27434	2	5837	357
1357550570070563558	521904	67781	3	14388	1235
1357550570571399792	332643	30349	2	6600	426
1357550571072073485	338255	27890	2	5927	383
1357550571572736012	357381	31133	2	6647	438
1357550572073500830	324039	27709	2	5861	367
1357550572574179940	237302	30060	2	6487	390
1357550573074830592	281706	28327	2	5951	380
1357550573575496243	249577	29845	2	6437	418
1357550574076187895	369928	66897	3	14217	1221
1357550574576953713	248567	28013	2	5958	534
1357550575077677531	283255	41212	3	8802	447
1357550575578348016	251765	30795	2	6673	425
1357550576079048167	248117	28994	2	6138	400
1357550576579720444	253810	31294	2	6715	427
1357550577080391179	277668	28457	2	6074	379
1357550577581086956	249152	30531	2	6565	392
1357550578081744857	377503	67914	3	14436	1234
1357550578582464384	240551	28017	2	5987	394
1357550579083173494	234025	30612	2	6612	423
1357550579583849354	226494	28031	2	5982	377
1357550580084535505	233102	30542	2	6619	402
1357550580585223865	236035	28057	2	5940	385
1357550581085902725	238030	30843	2	6629	422
1357550581586592252	338083	27341	2	5839	372
1357550582087367611	424172	68117	3	14409	1228
1357550582588082846	339989	30827	2	6661	429
1357550583088780748	298907	28051	2	5976	403
1357550583589459649	338716	30369	2	6560	384
1357550584090119301	335311	27689	2	5887	369
1357550584590781328	320887	30237	2	6564	399
1357550585091458646	338407	27898	2	5941	388
1357550585592211464	283444	30687	2	6607	416
1357550586092906157	376171	66829	3	14185	1215
1357550586593573934	260042	28136	2	5949	404
1357550587094344793	250772	30460	2	6542	406
1357550587595157111	245972	27441	2	5860	360
1357550588095941221	254691	30743	2	6633	403
1357550588596689872	244965	28067	2	5919	338
1357550589097553315	249547	30441	2	6574	390
1357550589598347924	309152	27351	2	5771	353
1357550590099230034	426249	66690	3	14178	1213
1357550590600127434	334101	30880	2	6603	404
1357550591101034460	246211	27787	2	5882	346
1357550591601778403	246715	30141	2	6530	382
1357550592102642929	226581	28059	2	5932	341
1357550592603418372	242531	30877	2	6627	393
1357550593104216940	224477	27561	2	5859	345
1357550593604978633	275450	30111	2	6481	365
1357550594105750410	431389	66553	3	14141	1246
1357550594606565769	284363	28571	2	5978	421
1357550595107597253	295142	30076	3	6452	435
1357550595608370112	251651	28233	3	5975	407
1357550596109126555	256046	30149	3	6485	388
1357550596609934040	244362	27975	2	5920	383
1357550597110702025	249281	30138	2	6499	384
1357550597611469009	247377	27397	2	5802	337
1357550598112303577	382525	66944	3	14217	1209
1357550598613109478	251493	30874	2	6640	436
1357550599113896213	244832	27540	2	5874	368
1357550599614642197	317202	30731	2	6594	384
1357550600115406015	281606	27689	2	5892	356
1357550600616208917	248920	30267	2	6535	370
1357550601117022901	212151	39274	2	8472	487
1357550601617778636	255892	28130	2	5909	345
1357550602118578745	371432	66739	3	14208	1252
1357550602619319938	250536	31042	2	6652	424
1357550603120006798	243301	27576	2	5851	355
1357550603620674700	250867	30369	2	6562	366
1357550604121463185	244947	27975	2	5891	379
1357550604622352544	249741	29944	2	6467	394
1357550605123165112	245714	28167	2	5889	348
1357550605623838847	242060	30103	2	6499	377
1357550606124560331	346277	67009	3	14192	1216
1357550606625238733	220792	27710	2	5878	367
1357550607125905176	276477	30255	2	6540	385
1357550607626597120	291248	27566	2	5865	351
1357550608127334438	268314	30751	2	6609	394
1357550608628001256	301235	28098	2	5961	355
1357550609128699907	292872	30390	2	6564	371
1357550609629395142	250311	27237	2	5808	355
1357550610130071544	377323	67381	3	14258	1183
1357550610630777195	252364	30430	2	6549	419
1357550611131439264	243583	27570	2	5881	375
1357550611632194874	250882	31060	2	6642	434
1357550612132894192	245603	27262	2	5822	358
1357550612633581843	255335	31126	2	6634	410
1357550613134240787	244744	27368	2	5824	363
1357550613634914688	316118	30761	2	6571	416
