#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357550330110961221	office_ispell	600	55	0.900000	0.178000	0.163000	459120	30135	2	6493	432
1357550330621990755	office_ispell	600	55	0.900000	0.178000	0.163000	451887	28085	2	5965	384
1357550331132991955	office_ispell	600	55	0.900000	0.178000	0.163000	458460	29993	2	6439	420
1357550331644364362	office_ispell	600	55	0.900000	0.178000	0.163000	435699	39118	3	10341	644
1357550332155407896	office_ispell	600	55	0.900000	0.178000	0.163000	338198	34715	2	5361	372
1357550332665750932	office_rsynth	600	55	0.900000	0.179000	0.164000	385501	30373	2	6546	406
1357550333176182009	office_rsynth	600	55	0.900000	0.177000	0.162000	153538	29514	2	6192	446
1357550333686455961	office_rsynth	600	55	0.900000	0.176000	0.161000	274833	68639	3	14504	1265
1357550334196538873	office_rsynth	600	55	0.900000	0.177000	0.162000	125181	31071	2	6636	450
1357550334706711909	office_rsynth	600	55	0.900000	0.176000	0.161000	123515	28443	2	6036	401
1357550335216819321	office_rsynth	600	55	0.900000	0.176000	0.161000	125831	30550	2	6564	429
1357550335726910399	office_rsynth	600	55	0.900000	0.176000	0.161000	124173	30386	2	6474	418
1357550336237044311	office_rsynth	600	55	0.900000	0.176000	0.161000	117767	27709	2	5821	367
1357550336747342014	office_rsynth	600	55	0.900000	0.176000	0.161000	122071	29679	2	6387	406
1357550337257552008	office_rsynth	600	55	0.900000	0.176000	0.161000	245555	67460	3	14232	1197
1357550337767808919	office_rsynth	600	55	0.900000	0.176000	0.161000	118907	27768	2	5895	398
1357550338278043705	office_rsynth	600	55	0.900000	0.176000	0.161000	94944	30243	2	6491	428
1357550338788144284	office_rsynth	600	55	0.900000	0.176000	0.161000	118816	28340	2	5912	390
1357550339298280529	office_rsynth	600	55	0.900000	0.177000	0.162000	122318	30112	2	6480	399
1357550339808308607	office_rsynth	600	55	0.900000	0.176000	0.161000	172263	27726	2	5843	369
1357550340318541852	office_rsynth	600	55	0.900000	0.177000	0.162000	123952	30320	2	6520	398
1357550340828760555	office_rsynth	600	55	0.900000	0.177000	0.162000	117697	27480	2	5793	373
1357550341339032924	office_rsynth	600	55	0.900000	0.176000	0.161000	241984	67016	3	14181	1195
1357550341849370960	office_rsynth	600	55	0.900000	0.177000	0.162000	123069	30250	2	6506	428
1357550342359533538	office_rsynth	600	55	0.900000	0.177000	0.162000	117538	27863	2	5862	378
1357550342869714033	office_rsynth	600	55	0.900000	0.176000	0.161000	122004	30161	2	6470	414
1357550343379911444	office_rsynth	600	55	0.900000	0.177000	0.162000	117236	27634	2	5871	365
1357550343890113480	office_rsynth	600	55	0.900000	0.176000	0.161000	122908	30424	2	6527	409
1357550344400341850	office_rsynth	600	55	0.900000	0.176000	0.161000	118043	27678	2	5860	360
1357550344910464261	office_rsynth	600	55	0.900000	0.176000	0.161000	122699	30024	2	6477	415
1357550345420579881	office_rsynth	600	55	0.900000	0.176000	0.161000	244735	67221	3	14220	1231
1357550345930717168	office_rsynth	600	55	0.900000	0.177000	0.162000	118370	27748	2	5886	398
1357550346440812038	office_rsynth	600	55	0.900000	0.177000	0.162000	124365	30541	2	6555	459
1357550346950909408	office_rsynth	600	55	0.900000	0.177000	0.162000	117918	27380	2	5837	385
1357550347461012736	office_rsynth	600	55	0.900000	0.177000	0.162000	125116	30676	2	6602	442
1357550347971233147	office_rsynth	600	55	0.900000	0.177000	0.162000	118335	28099	2	5907	396
1357550348481319809	office_rsynth	600	55	0.900000	0.176000	0.161000	288305	30319	2	6536	429
1357550348991339346	office_stringsearch1	600	55	0.900000	0.176000	0.161000	116428	27493	2	5814	369
1357550349501252008	office_stringsearch1	600	55	0.900000	0.177000	0.162000	241532	67101	3	14170	1233
1357550350011293003	office_stringsearch1	600	55	0.900000	0.176000	0.161000	122476	30135	2	6514	447
1357550350521226207	office_stringsearch1	600	55	0.900000	0.176000	0.161000	117268	27649	2	5885	405
1357550351031151286	office_stringsearch1	600	55	0.900000	0.176000	0.161000	124209	30621	2	6590	434
1357550351541101906	office_stringsearch1	600	55	0.900000	0.176000	0.161000	117836	28055	2	5957	380
1357550352051269651	office_stringsearch1	600	55	0.900000	0.176000	0.161000	123582	30730	2	6585	425
1357550352561343063	office_stringsearch1	600	55	0.900000	0.176000	0.161000	116714	27689	2	5879	386
1357550353071305017	office_stringsearch1	600	55	0.900000	0.176000	0.161000	121323	30070	2	6472	407
1357550353581284012	office_stringsearch1	600	55	0.900000	0.176000	0.161000	242048	67159	3	14138	1192
1357550354091255674	office_stringsearch1	600	55	0.900000	0.176000	0.161000	115865	27692	2	5865	386
1357550354601269211	office_stringsearch1	600	55	0.900000	0.176000	0.161000	122062	30369	2	6517	435
1357550355111183332	office_stringsearch1	600	55	0.900000	0.176000	0.161000	116285	27642	2	5852	393
1357550355621238827	office_stringsearch1	600	55	0.900000	0.176000	0.161000	125311	31017	2	6590	439
1357550356131177072	office_stringsearch1	600	55	0.900000	0.176000	0.161000	116071	27423	2	5815	389
1357550356641171192	office_stringsearch1	600	55	0.900000	0.176000	0.161000	122889	30652	2	6558	414
1357550357151220479	office_stringsearch1	600	55	0.900000	0.176000	0.161000	115809	27168	2	5752	363
1357550357661192975	office_stringsearch1	600	55	0.900000	0.176000	0.161000	247207	66872	3	14164	1207
1357550358171160887	office_stringsearch1	600	55	0.900000	0.176000	0.161000	122952	30299	2	6507	443
1357550358681107257	office_stringsearch1	600	55	0.900000	0.176000	0.161000	117790	27642	2	5896	386
1357550359191084544	office_stringsearch1	600	55	0.900000	0.176000	0.161000	124235	30675	2	6569	422
1357550359701067831	office_stringsearch1	600	55	0.900000	0.176000	0.161000	117931	27955	2	5905	374
1357550360210990369	office_stringsearch1	600	55	0.900000	0.176000	0.161000	123317	30639	2	6591	423
1357550360721043030	office_stringsearch1	600	55	0.900000	0.176000	0.161000	119429	28052	2	5934	386
1357550361231031526	office_stringsearch1	600	55	0.900000	0.176000	0.161000	122513	30516	2	6516	430
1357550361740987271	office_stringsearch1	600	55	0.900000	0.176000	0.161000	241350	66742	3	14145	1229
1357550362251102891	office_stringsearch1	600	55	0.900000	0.176000	0.161000	118587	28046	2	5939	401
1357550362761131053	office_stringsearch1	600	55	0.900000	0.176000	0.161000	160144	31098	2	6511	477
1357550363271162340	security_blowfish_d	600	55	0.900000	0.177000	0.162000	122742	30610	2	6592	422
1357550363781228918	security_blowfish_d	600	55	0.900000	0.176000	0.161000	117386	28072	2	5943	359
1357550364291259372	security_blowfish_d	600	55	0.900000	0.176000	0.161000	122793	30562	2	6568	424
1357550364801193534	security_blowfish_d	600	55	0.900000	0.176000	0.161000	116956	28193	2	5908	407
1357550365311147404	security_blowfish_d	600	55	0.900000	0.176000	0.161000	241218	66405	3	14095	1232
1357550365821171816	security_blowfish_d	600	55	0.900000	0.176000	0.161000	91815	30529	2	6563	442
1357550366331194478	security_blowfish_d	600	55	0.900000	0.177000	0.162000	117717	28287	2	5941	382
1357550366841202140	security_blowfish_d	600	55	0.900000	0.176000	0.161000	120505	30369	2	6542	418
1357550367351249677	security_blowfish_d	600	55	0.900000	0.176000	0.161000	116237	27606	2	5886	377
1357550367861194714	security_blowfish_d	600	55	0.900000	0.176000	0.161000	122621	30715	2	6580	423
1357550368371161959	security_blowfish_d	600	55	0.900000	0.176000	0.161000	117120	28051	2	5962	412
1357550368881122663	security_blowfish_d	600	55	0.900000	0.176000	0.161000	121982	29880	2	6446	431
1357550369391060909	security_blowfish_d	600	55	0.900000	0.176000	0.161000	242387	67478	3	14233	1206
1357550369901189737	security_blowfish_d	600	55	0.900000	0.177000	0.162000	115385	34485	2	7382	494
1357550370411105191	security_blowfish_d	600	55	0.900000	0.176000	0.161000	124122	23489	2	4954	343
1357550370921169686	security_blowfish_d	600	55	0.900000	0.176000	0.161000	116918	27780	2	5896	366
1357550371431122890	security_blowfish_d	600	55	0.900000	0.177000	0.162000	121018	30253	2	6532	401
1357550371941103302	security_blowfish_d	600	55	0.900000	0.176000	0.161000	114845	27642	2	5904	371
1357550372451058631	security_blowfish_d	600	55	0.900000	0.177000	0.162000	122949	30633	2	6598	402
1357550372961033043	security_blowfish_d	600	55	0.900000	0.176000	0.161000	117601	27838	2	5882	376
1357550373471041080	security_blowfish_d	600	55	0.900000	0.176000	0.161000	240808	66909	3	14163	1182
1357550373980931159	security_blowfish_d	600	55	0.900000	0.177000	0.162000	121643	30355	2	6519	444
1357550374490766488	security_blowfish_d	600	55	0.900000	0.176000	0.161000	116675	27692	2	5899	402
1357550375000846358	security_blowfish_d	600	55	0.900000	0.176000	0.161000	120853	30276	2	6546	419
1357550375510863103	security_blowfish_d	600	55	0.900000	0.176000	0.161000	116773	28383	2	5905	380
1357550376020838390	security_blowfish_d	600	55	0.900000	0.176000	0.161000	119751	29884	2	6409	405
1357550376530852135	security_blowfish_d	600	55	0.900000	0.176000	0.161000	116392	28217	2	5941	384
1357550377040830672	security_blowfish_d	600	55	0.900000	0.176000	0.161000	119212	30111	2	6448	405
1357550377551193666	security_blowfish_d	600	55	0.900000	0.177000	0.162000	240366	66908	3	14164	1195
1357550378061235662	security_blowfish_d	600	55	0.900000	0.176000	0.161000	115003	27590	2	5857	395
1357550378571354573	security_blowfish_d	600	55	0.900000	0.176000	0.161000	120673	30369	2	6549	455
1357550379081291319	security_blowfish_d	600	55	0.900000	0.176000	0.161000	116331	27692	2	5887	387
1357550379591331856	security_blowfish_d	600	55	0.900000	0.176000	0.161000	121083	30266	2	6553	416
1357550380101248809	security_blowfish_d	600	55	0.900000	0.177000	0.162000	117224	28104	2	5924	381
1357550380611303346	security_blowfish_d	600	55	0.900000	0.177000	0.162000	121734	30366	2	6502	418
1357550381121358008	security_blowfish_d	600	55	0.900000	0.176000	0.161000	116148	27434	2	5797	377
1357550381631368128	security_blowfish_d	600	55	0.900000	0.176000	0.161000	241927	67067	3	14133	1215
1357550382141381457	security_blowfish_d	600	55	0.900000	0.177000	0.162000	122472	30135	2	6503	447
1357550382651510035	security_blowfish_d	600	55	0.900000	0.176000	0.161000	118028	27555	2	5879	392
1357550383161472155	security_blowfish_d	600	55	0.900000	0.176000	0.161000	124430	31104	2	6614	462
1357550383671482026	security_blowfish_d	600	55	0.900000	0.177000	0.162000	120421	27340	2	5849	358
1357550384181586521	security_blowfish_d	600	55	0.900000	0.177000	0.162000	124496	30764	2	6611	435
1357550384691578933	security_blowfish_d	600	55	0.900000	0.176000	0.161000	117739	27689	2	5879	373
1357550385201832260	security_blowfish_d	600	55	0.900000	0.176000	0.161000	123736	30111	2	6463	415
1357550385711800131	security_blowfish_d	600	55	0.900000	0.176000	0.161000	257055	69508	3	14914	1247
1357550386221849209	security_blowfish_d	600	55	0.900000	0.177000	0.162000	120845	28057	2	5900	400
1357550386731872288	security_blowfish_d	600	55	0.900000	0.177000	0.162000	123631	30369	2	6532	434
1357550387241876200	security_blowfish_d	600	55	0.900000	0.177000	0.162000	118391	27692	2	5867	388
1357550387751894987	security_blowfish_d	600	55	0.900000	0.176000	0.161000	123131	30432	2	6537	420
1357550388261911440	security_blowfish_e	600	55	0.900000	0.177000	0.162000	288441	27626	2	5879	393
1357550388771830478	security_blowfish_e	600	55	0.900000	0.177000	0.162000	123667	30366	2	6523	410
1357550389281844515	security_blowfish_e	600	55	0.900000	0.177000	0.162000	117836	27299	2	5794	374
1357550389791813343	security_blowfish_e	600	55	0.900000	0.177000	0.162000	242980	67088	3	14181	1212
1357550390301801172	security_blowfish_e	600	55	0.900000	0.177000	0.162000	124409	30755	2	6601	441
1357550390811862500	security_blowfish_e	600	55	0.900000	0.177000	0.162000	123541	30319	2	6531	411
1357550391321935245	security_blowfish_e	600	55	0.900000	0.177000	0.162000	118259	28083	2	5919	374
1357550391832032907	security_blowfish_e	600	55	0.900000	0.177000	0.162000	123324	30337	2	6524	411
1357550392342079402	security_blowfish_e	600	55	0.900000	0.177000	0.162000	118157	27689	2	5883	371
1357550392852421896	security_blowfish_e	600	55	0.900000	0.177000	0.162000	122199	30111	2	6426	410
1357550393362388767	security_blowfish_e	600	55	0.900000	0.177000	0.162000	211131	66485	3	14121	1196
1357550393872355137	security_blowfish_e	600	55	0.900000	0.177000	0.162000	118995	28325	2	5949	410
1357550394382269049	security_blowfish_e	600	55	0.900000	0.178000	0.163000	122182	30171	2	6506	432
1357550394892169753	security_blowfish_e	600	55	0.900000	0.177000	0.162000	118410	28162	2	5917	392
1357550395402073124	security_blowfish_e	600	55	0.900000	0.177000	0.162000	123181	30721	2	6563	408
1357550395912006911	security_blowfish_e	600	55	0.900000	0.177000	0.162000	116587	27689	2	5861	382
1357550396422009532	security_blowfish_e	600	55	0.900000	0.177000	0.162000	121311	30366	2	6537	426
1357550396932062485	security_blowfish_e	600	55	0.900000	0.177000	0.162000	115143	27468	2	5812	354
1357550397442013605	security_blowfish_e	600	55	0.900000	0.177000	0.162000	240575	66944	3	14135	1202
1357550397952019059	security_blowfish_e	600	55	0.900000	0.177000	0.162000	121999	30066	2	6529	452
1357550398462001513	security_blowfish_e	600	55	0.900000	0.177000	0.162000	118526	28220	2	5904	385
1357550398971924842	security_blowfish_e	600	55	0.900000	0.177000	0.162000	121511	30369	2	6521	404
1357550399481925837	security_blowfish_e	600	55	0.900000	0.177000	0.162000	116650	27701	3	8431	541
1357550399991813624	security_blowfish_e	600	55	0.900000	0.177000	0.162000	150193	39705	2	5950	378
1357550400501855119	security_blowfish_e	600	55	0.900000	0.177000	0.162000	122064	30782	2	6587	400
1357550401011843073	security_blowfish_e	600	55	0.900000	0.177000	0.162000	115626	27667	2	5820	390
1357550401521991860	security_blowfish_e	600	55	0.900000	0.177000	0.162000	243064	66796	3	14097	1198
1357550402032107521	security_blowfish_e	600	55	0.900000	0.177000	0.162000	121842	30421	2	6503	447
1357550402541990517	security_blowfish_e	600	55	0.900000	0.177000	0.162000	116288	27386	2	5796	377
1357550403051996054	security_blowfish_e	600	55	0.900000	0.177000	0.162000	122615	30721	2	6569	412
1357550403561969008	security_blowfish_e	600	55	0.900000	0.177000	0.162000	115806	27692	2	5873	360
1357550404071909920	security_blowfish_e	600	55	0.900000	0.177000	0.162000	120306	30366	2	6505	411
1357550404581894582	security_blowfish_e	600	55	0.900000	0.177000	0.162000	115819	27698	2	5855	361
1357550405091814036	security_blowfish_e	600	55	0.900000	0.177000	0.162000	120441	30102	2	6465	386
1357550405601823781	security_blowfish_e	600	55	0.900000	0.177000	0.162000	240348	66969	3	14166	1202
1357550406111890943	security_blowfish_e	600	55	0.900000	0.177000	0.162000	115920	27612	2	5866	389
1357550406621977271	security_blowfish_e	600	55	0.900000	0.177000	0.162000	120416	30369	2	6510	445
1357550407132072474	security_blowfish_e	600	55	0.900000	0.177000	0.162000	114697	27548	2	5877	383
1357550407642035011	security_blowfish_e	600	55	0.900000	0.177000	0.162000	121878	30825	2	6601	416
1357550408152433797	security_blowfish_e	600	55	0.900000	0.177000	0.162000	114907	27698	2	5917	371
1357550408662471292	security_blowfish_e	600	55	0.900000	0.177000	0.162000	119443	30305	2	6577	433
1357550409172428788	security_blowfish_e	600	55	0.900000	0.177000	0.162000	115143	27798	2	5849	385
1357550409682388075	security_blowfish_e	600	55	0.900000	0.177000	0.162000	241425	67160	3	14139	1242
1357550410192223904	security_blowfish_e	600	55	0.900000	0.177000	0.162000	119073	30084	2	6502	456
1357550410702262691	security_blowfish_e	600	55	0.900000	0.177000	0.162000	115887	28055	2	5916	386
1357550411212186311	security_blowfish_e	600	55	0.900000	0.177000	0.162000	120115	30488	2	6553	399
1357550411722248390	security_blowfish_e	600	55	0.900000	0.177000	0.162000	113736	27531	2	5863	374
1357550412232265927	security_blowfish_e	600	55	0.900000	0.177000	0.162000	121555	30720	2	6569	421
1357550412742254505	security_blowfish_e	600	55	0.900000	0.177000	0.162000	113804	27649	2	5891	380
1357550413252991623	security_pgp_d	600	55	0.900000	0.177000	0.162000	416713	30463	2	6507	436
1357550413764214239	security_pgp_d	600	55	0.900000	0.180000	0.165000	777870	67186	3	14314	1272
1357550414275177648	security_pgp_d	600	55	0.900000	0.180000	0.165000	648711	28519	2	5974	423
1357550414786288056	security_pgp_d	600	55	0.900000	0.179000	0.164000	650037	30056	2	6490	407
1357550415297636255	security_pgp_d	600	55	0.900000	0.179000	0.164000	642822	28051	2	5915	403
1357550415808734039	security_pgp_d	600	55	0.900000	0.180000	0.165000	652365	30333	2	6574	471
1357550416319955280	security_pgp_d	600	55	0.900000	0.179000	0.164000	654893	29308	2	6215	381
1357550416831161730	security_pgp_d	600	55	0.900000	0.180000	0.165000	647105	30730	2	6617	438
1357550417341951764	security_pgp_d	600	55	0.900000	0.180000	0.165000	643467	27711	2	5849	389
1357550417852871048	security_pgp_d	600	55	0.900000	0.179000	0.164000	658612	31141	2	6666	481
1357550418363854540	security_pgp_d	600	55	0.900000	0.179000	0.164000	646026	27431	2	5826	393
1357550418875149614	security_pgp_d	600	55	0.900000	0.179000	0.164000	650525	30369	2	6529	431
1357550419386379564	security_pgp_d	600	55	0.900000	0.180000	0.165000	643832	27572	2	5849	384
1357550419897563888	security_pgp_d	600	55	0.900000	0.180000	0.165000	632932	30807	2	6605	403
1357550420408597380	security_pgp_d	600	55	0.900000	0.180000	0.165000	625480	27680	2	5930	397
1357550420919814580	security_pgp_d	600	55	0.900000	0.180000	0.165000	656295	30124	3	6511	410
1357550421430962571	security_pgp_d	600	55	0.900000	0.179000	0.164000	769114	67702	3	14223	1263
1357550421941709522	security_pgp_d	600	55	0.900000	0.180000	0.165000	640113	27324	3	5834	406
1357550422452892347	security_pgp_d	600	55	0.900000	0.179000	0.164000	645451	31073	2	6689	441
1357550422963755423	security_pgp_d	600	55	0.900000	0.179000	0.164000	636478	27697	2	5864	403
1357550423474980080	security_pgp_d	600	55	0.900000	0.179000	0.164000	647251	30369	2	6555	414
1357550423986076030	security_pgp_d	600	55	0.900000	0.180000	0.165000	633198	27584	2	5891	371
1357550424497181147	security_pgp_d	600	55	0.900000	0.180000	0.165000	639030	30727	2	6626	411
1357550425008379097	security_pgp_d	600	55	0.900000	0.180000	0.165000	633004	27811	2	5872	376
1357550425519438088	security_pgp_d	600	55	0.900000	0.180000	0.165000	762757	66830	3	14136	1234
1357550426030464038	security_pgp_d	600	55	0.900000	0.180000	0.165000	642529	30425	2	6593	457
1357550426541661405	security_pgp_d	600	55	0.900000	0.180000	0.165000	628026	27578	3	5866	389
1357550427052846146	security_pgp_d	600	55	0.900000	0.180000	0.165000	628335	30912	2	6620	433
1357550427563896638	security_pgp_d	600	55	0.900000	0.180000	0.165000	616209	27491	2	5868	374
1357550428075292795	security_pgp_d	600	55	0.900000	0.180000	0.165000	627580	30728	2	6594	418
1357550428586515453	security_pgp_d	600	55	0.900000	0.179000	0.164000	620157	28094	2	8400	546
1357550429097694319	security_pgp_d	600	55	0.900000	0.180000	0.165000	629344	39182	3	5909	379
1357550429608825352	security_pgp_d	600	55	0.900000	0.180000	0.165000	743407	66966	3	14113	1175
1357550430120080427	security_pgp_d	600	55	0.900000	0.180000	0.165000	618001	30355	2	6519	431
1357550430631151252	security_pgp_d	600	55	0.900000	0.179000	0.164000	605741	27701	2	5866	383
1357550431142315868	security_pgp_d	600	55	0.900000	0.180000	0.165000	610392	30365	2	6522	419
1357550431653739817	security_pgp_d	600	55	0.900000	0.180000	0.165000	590695	27692	2	5843	368
1357550432165181516	security_pgp_d	600	55	0.900000	0.180000	0.165000	613412	30482	2	6545	407
1357550432676242633	security_pgp_d	600	55	0.900000	0.180000	0.165000	646022	27480	2	5841	354
1357550433187279708	security_pgp_d	600	55	0.900000	0.180000	0.165000	651757	30802	2	6553	442
1357550433698652699	security_pgp_d	600	55	0.900000	0.180000	0.165000	774203	66919	3	14211	1233
1357550434209944398	security_pgp_d	600	55	0.900000	0.180000	0.165000	642980	28383	2	5945	414
1357550434721201764	security_pgp_d	600	55	0.900000	0.180000	0.165000	654526	30103	2	6467	427
1357550435232175131	security_pgp_d	600	55	0.900000	0.180000	0.165000	648141	27647	2	5930	372
1357550435743475622	security_pgp_d	600	55	0.900000	0.180000	0.165000	651373	30726	2	6587	424
1357550436254726030	security_pgp_d	600	55	0.900000	0.180000	0.165000	637460	27689	2	5882	383
1357550436766022354	security_pgp_d	600	55	0.900000	0.180000	0.165000	644516	30366	2	6551	429
1357550437277039512	security_pgp_d	600	55	0.900000	0.180000	0.165000	645317	27727	2	5840	379
1357550437788137504	security_pgp_d	600	55	0.900000	0.180000	0.165000	779945	67976	3	14470	1224
1357550438299382995	security_pgp_d	600	55	0.900000	0.180000	0.165000	655223	30894	2	6600	435
1357550438810584528	security_pgp_d	600	55	0.900000	0.180000	0.165000	634382	27915	2	5874	404
1357550439321710270	security_pgp_d	600	55	0.900000	0.180000	0.165000	651189	30103	2	6486	403
1357550439832733428	security_pgp_d	600	55	0.900000	0.180000	0.165000	644513	27586	2	5817	371
1357550440344479168	security_pgp_d	600	55	0.900000	0.180000	0.165000	651942	30691	2	6596	406
1357550440855867367	security_pgp_d	600	55	0.900000	0.180000	0.165000	641556	28094	2	5914	387
1357550441366830525	security_pgp_d	600	55	0.900000	0.180000	0.165000	649105	30397	2	6488	408
1357550441877866017	security_pgp_d	600	55	0.900000	0.180000	0.165000	771006	67267	3	14351	1194
1357550442388933217	security_pgp_d	600	55	0.900000	0.180000	0.165000	648948	30655	2	6541	441
1357550442900041709	security_pgp_d	600	55	0.900000	0.180000	0.165000	645123	27311	2	5807	368
1357550443411501949	security_pgp_d	600	55	0.900000	0.180000	0.165000	652379	30848	2	6611	439
1357550443922402483	security_pgp_d	600	55	0.900000	0.180000	0.165000	646072	27738	2	5894	386
1357550444433382933	security_pgp_d	600	55	0.900000	0.180000	0.165000	633532	30561	2	6583	429
1357550444944571383	security_pgp_d	600	55	0.900000	0.180000	0.165000	634701	27222	3	5798	389
1357550445455747458	security_pgp_d	600	55	0.900000	0.180000	0.165000	775385	66972	3	14163	1239
1357550445966864991	security_pgp_d	600	56	0.900000	0.181000	0.166000	649783	30487	2	6570	452
1357550446478123149	security_pgp_d	600	55	0.900000	0.180000	0.165000	631224	27391	2	5857	405
1357550446989558223	security_pgp_d	600	56	0.900000	0.180000	0.165000	652588	30819	2	6645	438
1357550447500867213	security_pgp_d	600	56	0.900000	0.180000	0.165000	633992	28011	2	5946	383
1357550448011988122	security_pgp_d	600	56	0.900000	0.180000	0.165000	655100	30723	2	6588	432
1357550448522957447	security_pgp_d	600	55	0.900000	0.180000	0.165000	645080	27689	2	5886	378
1357550449034213021	security_pgp_d	600	56	0.900000	0.180000	0.165000	644169	30111	2	6485	401
1357550449545503304	security_pgp_d	600	56	0.900000	0.181000	0.166000	765418	67794	3	14417	1322
1357550450056396755	security_pgp_d	600	56	0.900000	0.180000	0.165000	632210	28102	2	6029	430
1357550450567640204	security_pgp_d	600	55	0.900000	0.181000	0.166000	635499	30392	3	6501	445
1357550451079143569	security_pgp_d	600	56	0.900000	0.181000	0.166000	595277	28050	2	5901	387
1357550451589957729	security_pgp_d	600	55	0.900000	0.181000	0.166000	564348	30369	2	6529	409
1357550452101111428	security_pgp_d	600	55	0.900000	0.181000	0.166000	519518	27689	2	5901	370
1357550452612343211	security_pgp_d	600	55	0.900000	0.180000	0.165000	527776	30172	2	6525	422
1357550453123735994	security_pgp_d	600	56	0.900000	0.180000	0.165000	526065	27945	2	5852	393
1357550453634588861	security_pgp_d	600	56	0.900000	0.180000	0.165000	651353	64829	3	13680	1195
1357550454145758227	security_pgp_d	600	56	0.900000	0.180000	0.165000	517418	30281	2	6516	433
1357550454656538970	security_pgp_d	600	55	0.900000	0.180000	0.165000	517603	27642	2	5902	374
1357550455167452629	security_pgp_d	600	56	0.900000	0.180000	0.165000	507180	30754	2	6624	414
1357550455678486662	security_pgp_d	600	56	0.900000	0.180000	0.165000	488895	27669	2	5901	368
1357550456189504946	security_pgp_d	600	55	0.900000	0.180000	0.165000	477795	30652	2	6594	415
1357550456700874895	security_pgp_d	600	55	0.900000	0.180000	0.165000	462908	27423	2	5834	388
1357550457212215511	security_pgp_d	600	56	0.900000	0.180000	0.165000	491955	30175	3	6500	511
1357550457723509002	security_pgp_d	600	55	0.900000	0.180000	0.165000	619394	73683	4	15669	1217
1357550458234801243	security_pgp_d	600	55	0.900000	0.180000	0.165000	489565	28190	2	5968	413
1357550458745745152	security_pgp_d	600	55	0.900000	0.180000	0.165000	489960	30572	2	6586	427
1357550459256758352	security_pgp_d	600	56	0.900000	0.180000	0.165000	531757	27248	2	5802	391
1357550459767813802	security_pgp_d	600	56	0.900000	0.180000	0.165000	529852	30865	2	6634	417
1357550460279225542	security_pgp_d	600	56	0.900000	0.180000	0.165000	538517	27694	2	5828	378
1357550460790419992	security_pgp_d	600	56	0.900000	0.180000	0.165000	537171	30652	2	6580	405
1357550461301437859	security_pgp_d	600	56	0.900000	0.180000	0.165000	530420	27079	2	5746	361
1357550461812634434	security_pgp_d	600	56	0.900000	0.181000	0.166000	667619	67320	3	14210	1238
1357550462323624426	security_pgp_d	600	56	0.900000	0.180000	0.165000	537256	30269	2	6539	443
1357550462834822667	security_pgp_d	600	56	0.900000	0.181000	0.166000	533896	28383	2	5984	414
1357550463345911742	security_pgp_d	600	56	0.900000	0.180000	0.165000	541184	30063	2	6510	409
1357550463856852859	security_pgp_d	600	56	0.900000	0.180000	0.165000	535344	27951	2	5928	369
1357550464368167266	security_pgp_d	600	56	0.900000	0.180000	0.165000	539089	31057	2	6615	409
1357550464879697007	security_pgp_d	600	56	0.900000	0.181000	0.166000	532183	27423	2	5801	373
1357550465391115789	security_pgp_d	600	56	0.900000	0.181000	0.165000	538386	29926	2	6477	445
1357550465902191656	security_pgp_d	600	56	0.900000	0.180000	0.165000	663040	67427	3	14234	1265
1357550466413233022	security_pgp_d	600	56	0.900000	0.181000	0.166000	533488	27645	2	5920	398
1357550466924574930	security_pgp_d	600	56	0.900000	0.180000	0.165000	534374	28160	2	5922	364
1357550467435641672	security_pgp_d	600	56	0.900000	0.181000	0.166000	537256	30655	2	6557	434
1357550467946776830	security_pgp_d	600	56	0.900000	0.181000	0.166000	531767	27374	2	5834	373
1357550468457809572	security_pgp_d	600	56	0.900000	0.180000	0.165000	539108	30687	2	6585	406
1357550468969039063	security_pgp_d	600	56	0.900000	0.180000	0.165000	514005	27744	2	5831	382
1357550469480450970	security_pgp_d	600	56	0.900000	0.180000	0.165000	658922	67352	3	14181	1230
1357550469991572628	security_pgp_d	600	56	0.900000	0.181000	0.166000	538640	30517	2	6560	484
1357550470502683536	security_pgp_d	600	56	0.900000	0.181000	0.166000	536416	27586	2	5861	377
1357550471013730695	security_pgp_d	600	56	0.900000	0.181000	0.166000	540161	30171	2	6547	424
1357550471525067144	security_pgp_d	600	56	0.900000	0.180000	0.165000	533880	28604	2	6118	384
1357550472036398385	security_pgp_d	600	56	0.900000	0.180000	0.165000	537290	30366	2	6549	426
1357550472547649834	security_pgp_d	600	56	0.900000	0.181000	0.166000	535069	27998	2	5916	376
1357550473058885575	security_pgp_d	600	56	0.900000	0.181000	0.166000	538646	29827	2	6457	403
1357550473570508607	security_pgp_d	600	56	0.900000	0.181000	0.166000	662865	66982	3	14202	1225
1357550474081594724	security_pgp_d	600	56	0.900000	0.181000	0.166000	533065	27593	2	5875	413
1357550474592433591	security_pgp_d	600	56	0.900000	0.181000	0.166000	539659	30730	2	6605	429
1357550475103174584	security_pgp_d	600	56	0.900000	0.181000	0.165000	535420	28340	2	5964	395
1357550475614357783	security_pgp_d	600	56	0.900000	0.181000	0.166000	536821	30103	2	6483	421
