#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031483053069194	374147586	175798382	3162	14183918	2717556
1357031483553604013	309034181	153017663	2385	11979847	2194597
1357031484054158207	321676349	152667350	2713	12235201	2324481
1357031484554701067	319274981	151469790	2706	12126190	2309831
1357031485055244219	273760054	129312686	2176	10367117	1956584
1357031485555809871	371508529	176993486	3054	14189622	2688407
1357031486056334232	362835890	184908900	2773	14223765	2555181
1357031486556922425	584010521	301555857	4571	22990888	4110756
1357031487057494077	588356837	307291981	4484	23339123	4136640
1357031487558070396	586721379	311292497	4373	23420731	4092386
1357031488058614673	587918130	353094273	8056	42123975	5024386
1357031488559196116	660505534	433316745	9412	55698178	5990132
1357031489059673227	670188490	446350637	9471	57459116	6079309
1357031489560142046	625247780	418119674	8797	53844713	5678380
1357031490060609907	621488916	404818493	8837	51991123	5633938
1357031490561073184	607357689	393126483	8631	50472112	5485382
1357031491061589378	610535756	405466808	8489	52197526	5501464
1357031491562041155	627666963	420472189	8888	54122951	5685224
1357031492062490474	636494065	419248774	9079	53850155	5779241
1357031492562947918	630195329	416394001	9000	53510653	5713974
1357031493063405404	564735322	371107743	7924	47686549	5090932
1357031493563868640	546387236	360144526	7608	46303976	4913812
1357031494064363417	448346129	277774367	6219	35476787	4007064
1357031494564837611	464916498	301834571	6368	38723064	4183172
1357031495065289430	539603762	346181820	7648	44372555	4863667
1357031495565731666	458818502	295219347	6301	37871219	4105433
1357031496066205943	465669744	291622125	6548	37301018	4163203
1357031496566704053	456330922	291899618	6417	37420706	4090356
1357031497067144831	475946598	298529607	6635	38188795	4260887
1357031497567597108	645276728	435458375	9155	56071382	5872202
1357031498068054761	636607382	423380536	9046	54457706	5765663
1357031498568485830	558885190	363092983	8008	46602096	5043646
1357031499068952815	445207764	275542260	6280	35185887	3987790
1357031499569426301	620766457	415441982	8783	53464769	5625292
1357031500069887703	459779532	296260251	6379	38006918	4122024
1357031500570337522	444440382	276245507	6288	35287302	3990008
1357031501070785425	584228696	381266498	8312	48944918	5283023
1357031501571256494	650760147	429466236	9091	55209728	5885519
1357031502071852354	668076531	474353122	9250	61378291	6089652
1357031502572319048	496589031	346105249	6784	44734009	4494440
1357031503072767784	433623718	301390652	5845	38958877	3909897
1357031503573253311	391821456	270886942	5313	34995658	3533431
1357031504073696838	352368332	244509539	4701	31605970	3173013
1357031504574214449	357381048	249337965	4766	32231166	3228331
1357031505074684601	362825292	251604096	4812	32520913	3260600
1357031505575148003	363271596	251193460	4792	32482234	3248618
1357031506075659322	339004903	234785271	4495	30350403	3043471
1357031506576144516	302557514	209331697	4012	27059853	2718687
1357031507076623752	280163567	190890135	3704	24648571	2496124
1357031507577094987	272581826	185858632	3627	23991414	2441417
1357031508077583056	286984920	197052346	3832	25451020	2572218
1357031508578055459	276479083	190564472	3652	24612802	2481427
1357031509078547236	360581153	251065942	4863	32450054	3258175
1357031509579010805	627885831	443709959	8626	57401614	5709269
1357031510079540207	431332824	295107644	5834	38125880	3846060
1357031510580057443	383548078	264957783	5120	34245308	3440880
1357031511080527220	508975361	357289420	6937	46200277	4615095
1357031511580998456	287664333	197035571	3827	25449584	2578784
1357031512081459608	469170396	328300067	6371	42454206	4240176
1357031512581988885	605935676	427979627	8328	55356528	5515620
1357031513082546037	569413775	400633048	7801	51821470	5165261
1357031513583058272	461140656	321641903	6296	41571271	4177424
1357031514083622841	405253598	280734146	5453	36287710	3644027
1357031514584172868	385998385	266829276	5169	34485372	3465006
1357031515084709312	363947916	253252785	4862	32743308	3279017
1357031515585208714	355662826	247114145	4753	31934892	3209895
1357031516085674241	364653977	253841047	4858	32820860	3284034
1357031516586138560	363486455	253869829	4869	32832573	3281547
1357031517086643004	347526716	240008237	4640	31016003	3119358
1357031517587145282	372436149	259163405	4959	33505056	3353897
1357031518087629934	386005303	269139397	5160	34794406	3483195
1357031518588088336	538078996	378253319	7382	48915967	4887166
1357031519088537780	660819610	468240292	9126	60593475	6013333
1357031519588980099	659922939	468336017	9077	60614561	6002091
1357031520089454543	564355923	397152705	7770	51363322	5126872
1357031520589911279	331720678	229695135	4391	29689194	2978151
1357031521090452806	425410885	297844805	5700	38522414	3841591
1357031521590946375	405574179	280081003	5486	36190680	3644688
1357031522091416236	327105853	225271406	4346	29109140	2932914
1357031522591918596	280002939	191340168	3688	24705732	2506654
1357031523092369540	570507854	402219048	7803	52034990	5174670
1357031523592821484	653181263	463332329	8994	59949324	5950428
1357031524093313553	589111501	415941171	8092	53813120	5355787
1357031524593819664	362358403	250482749	4899	32358564	3267702
1357031525094322732	250054531	171115326	3305	22096840	2240230
1357031525594821635	257919023	176217295	3418	22754517	2309967
1357031526095282954	242524727	165811222	3207	21416619	2169423
1357031526595750523	258405939	176281969	3421	22760790	2310819
1357031527096194258	228280883	154495247	3008	19939947	2034140
1357031527596668411	533176319	374546967	7307	48439814	4839287
1357031528097133438	657407481	466347641	9047	60343269	5990441
1357031528597584674	376781897	261464087	5010	33801400	3385612
1357031529098094826	413589873	288707426	5592	37336510	3731144
1357031529598585061	646450940	458409553	8873	59329491	5882128
1357031530099052755	664438841	471142315	9198	60964526	6054372
1357031530599518741	534429368	374940549	7292	48485341	4839970
1357031531099997977	358925358	249983368	4800	32333131	3230440
1357031531600454046	513202597	360839277	6973	46666828	4655774
1357031532100932906	627002679	442375750	8607	57224421	5698118
1357031532601459267	660717847	469538961	9170	60752724	6037756
1357031533102023836	520805189	367203802	7130	47488895	4736583
1357031533602484446	450212694	312845968	6083	40439667	4059544
1357031534102983765	665397632	470700782	9187	60903208	6049923
1357031534603475792	667945855	473802733	9205	61316244	6080460
1357031535103976486	662675402	469087677	9139	60706076	6023396
1357031535604450888	604023174	425627610	8247	55060430	5482188
1357031536104917457	351041611	243080580	4653	31429689	3151736
1357031536605413985	552755650	387859499	7550	50177454	5001191
1357031537105900804	666620269	470844275	9194	60915055	6060048
1357031537606370956	672716810	476799792	9272	61691094	6136267
1357031538106884025	679978064	481580893	9408	62306894	6195022
1357031538607350719	597510086	422495091	8191	54670430	5436206
1357031539107843579	422691994	256273054	6224	32356543	3593033
1357031539608324148	275194232	145516940	3477	17540527	2182375
1357031540108812551	241083171	126969394	3044	15307885	1901681
1357031540609281661	189289154	98239908	2375	11834804	1491130
1357031541109743022	266261149	141089672	3394	17024475	2105657
1357031541610197216	180019876	93110139	2255	11205259	1420506
1357031542110658743	218384641	113402554	2781	13658871	1716724
1357031542611173687	240586750	126951467	3026	15300396	1903021
1357031543111629589	200676395	104464850	2527	12579352	1583316
1357031543612112367	191258997	99033632	2399	11921306	1510184
1357031544112586811	212510437	111444955	2703	13436895	1675980
1357031544613022088	205731527	107893516	2588	12991477	1631446
1357031545113474782	179431384	92791580	2247	11170268	1411722
1357031545613938809	189083841	98060693	2364	11812979	1485858
1357031546114388753	349922529	187720110	4473	22660752	2777637
1357031546614847364	449544423	241302357	5770	29116061	3573746
1357031547115305767	252405246	133027307	3194	16039549	1993223
1357031547615767752	254756537	133934337	3228	16140470	2017166
1357031548116302071	240657036	127243695	3049	15335858	1907265
1357031548616936681	298827552	160586976	3791	19394755	2372841
1357031549117495541	265934115	139807530	3375	16840979	2100791
1357031549618029818	356531600	191285499	4544	23076548	2836410
1357031550118550887	266692309	142617107	3378	17220976	2117174
1357031550619116414	245816254	128781496	3098	15506577	1936341
1357031551119681316	241700841	127287556	3057	15343201	1910342
1357031551620238885	224655851	117211919	2852	14123478	1775810
1357031552120770120	239197400	125875839	3018	15176608	1886172
1357031552621310314	251672630	132892858	3193	16026547	1988480
1357031553121905633	523010401	283994220	6756	34286465	4179826
1357031553622431701	396559479	214163638	5092	25844475	3166919
1357031554123002937	192572004	99113768	2420	11930655	1512847
1357031554623574339	189889741	98251335	2387	11833213	1492746
1357031555124179282	189386264	98966633	2393	11929542	1496331
1357031555624722768	200487190	103813429	2497	12496071	1579511
1357031556125258795	179677955	92814719	2257	11171258	1415265
1357031556625736239	191204920	98712726	2395	11885784	1502815
1357031557126218808	242851933	127605837	3064	15379303	1917734
1357031557626751835	283501339	150500825	3610	18150492	2246501
1357031558127262695	210330033	110061465	2653	13260664	1663273
1357031558627745056	335566340	179451364	4296	21652797	2666336
1357031559128217625	261131792	138657820	3315	16722956	2072092
1357031559628673486	270632428	144074442	3434	17382451	2146828
1357031560129182221	316147396	168179192	4027	20284109	2505820
1357031560629671957	520092955	282397594	6701	34118343	4149306
1357031561130135151	307440904	163219729	3937	19671953	2438205
1357031561630605595	243969649	127963471	3070	15423883	1926731
1357031562131083455	179997738	92546181	2266	11143772	1412574
1357031562631592941	220652152	115647903	2800	13938745	1744926
1357031563132067510	179730831	92787553	2245	11168443	1414599
1357031563632533412	140318590	70505148	1738	8467318	1105246
1357031564133014398	146202297	75130072	1832	9037115	1156161
1357031564633492925	534265298	290101755	6921	35018698	4271641
1357031565133951702	462421349	249451331	5931	30107316	3682165
1357031565634424188	413446839	221947939	5323	26792941	3286485
1357031566134886590	573235828	311681089	7411	37624994	4585884
1357031566635383742	593051461	324155808	7699	39144795	4758151
1357031567135866603	284557545	150646135	3618	18167378	2251559
1357031567636371339	298316333	157701479	3780	19009703	2365392
1357031568136939782	241863975	127520770	3058	15368802	1915777
1357031568637442934	159395550	81560580	1993	9808651	1257628
1357031569137903920	157247751	81037292	1961	9748760	1243956
1357031569638409614	180512527	93103242	2252	11208515	1422220
1357031570138872766	229811492	121119537	2894	14602965	1816535
1357031570639351419	179875990	93032290	2256	11196831	1421640
1357031571139823238	169458828	87188240	2117	10490839	1336997
1357031571640258598	224149980	116801472	2823	14062785	1771834
1357031572140714251	241436108	127038934	3058	15317818	1906767
1357031572641190945	241919215	127807970	3048	15404034	1922729
1357031573141667430	148350576	75675169	1849	9096941	1171293
1357031573642145083	283065338	150629717	3592	18165787	2249720
1357031574142618860	326170748	173927273	4174	20991301	2586691
1357031574643086762	247976848	131946337	3113	15913435	1969314
1357031575143555914	209878316	109861134	2651	13240224	1661160
1357031575644015900	160154207	81872560	2000	9844235	1265514
1357031576144481219	179694861	92963175	2254	11189234	1419175
1357031576644938080	283418726	150674532	3630	18171531	2254199
1357031577145387857	554200749	301257426	7161	36375905	4428162
1357031577645860010	376561234	202713346	4817	24465302	2998728
1357031578146331620	315555507	168398620	4034	20318693	2505346
1357031578646841564	242372063	128657919	3052	15520466	1924112
1357031579147314591	206883604	107986018	2601	13000959	1637457
1357031579647754202	172132304	88157460	2166	10616800	1355134
1357031580148208563	145966917	74289205	1798	8929198	1146752
1357031580648667632	138904223	69739002	1735	8381792	1088544
1357031581149134617	159106337	81413914	1985	9793264	1254042
1357031581649609561	159872587	81563523	1996	9808977	1258507
1357031582150062464	119223731	58542787	1459	7021597	928157
1357031582650565574	139502371	70121421	1727	8422786	1095418
1357031583151097143	117190846	58337573	1443	7000747	922269
1357031583651622087	129665549	64561790	1585	7749838	1018461
1357031584152076823	125946056	63601951	1573	7643750	994681
1357031584652551933	106293006	52170402	1289	6264356	829904
1357031585153032002	127104509	63849765	1568	7670682	998682
1357031585653502904	128270653	64240702	1583	7715791	1009147
1357031586153938890	116689346	58101466	1428	6974111	915804
1357031586654396251	117611597	58375380	1451	7004863	923476
1357031587154860195	106594413	52406700	1307	6283965	835074
1357031587655306306	109228423	53180799	1344	6368262	857132
1357031588155767916	126258428	63611295	1568	7645745	993264
1357031588656227444	106949915	52485179	1307	6293630	838165
1357031589156706679	182357480	96349354	2277	11631638	1443750
1357031589657139623	400652887	215225790	5158	25959958	3195056
1357031590157599651	590258895	320036969	7652	38626563	4720863
1357031590658104095	474028033	255511214	6081	30840966	3776722
1357031591158567289	354143359	190605959	4516	23005185	2819520
1357031591659012816	284993859	151059742	3606	18212709	2261411
1357031592159444052	296709910	158594512	3779	19141688	2355537
1357031592659923329	351435227	188445025	4466	22730443	2795995
1357031593160390106	408037598	220202200	5232	26575130	3257814
1357031593660849425	578450685	314019974	7517	37910669	4629999
1357031594161341244	448490503	242776070	5734	29310599	3582191
1357031594661869605	387147219	208576732	4946	25170807	3089716
1357031595162327924	499448461	271486384	6452	32794599	3995937
1357031595662772951	578891257	313888893	7508	37891027	4634134
1357031596163232228	593263734	321072255	7690	38737541	4743232
1357031596663767047	587064426	319258664	7606	38544047	4701041
1357031597164241283	578921192	313950281	7523	37899451	4630759
1357031597664693310	436261657	236332868	5573	28553665	3480629
1357031598165149504	377227445	203206616	4831	24500791	3010413
1357031598665616573	408816152	220262750	5225	26587152	3260522
1357031599166084017	431540128	232450948	5539	28051189	3442298
1357031599666592211	336082016	179629567	4282	21671591	2671104
1357031600167050363	383478152	206792554	4908	24976140	3052969
1357031600667494266	363614517	193370219	4624	23311228	2884344
1357031601167960585	371043693	200882114	4742	24265911	2954434
1357031601668435904	467384068	250425798	6022	30217533	3717842
1357031602168918056	307255207	162757980	3891	19631114	2432991
1357031602669408792	300970682	149920030	3740	17979905	2403243
1357031603169894736	297686678	138181035	3728	16453234	2378810
1357031603670367805	312159734	143789151	3854	17097883	2505757
1357031604170880915	312247243	145222247	3857	17275994	2516535
1357031604671324359	293277553	140632336	3599	16803949	2346952
1357031605171846845	413664911	195168821	5184	23247370	3331245
1357031605672285955	407823648	202342912	5143	24250741	3260120
1357031606172758316	435304359	210151868	5493	25133860	3480333
1357031606673215927	444753553	218812775	5581	26189091	3569858
1357031607173698121	447311301	225585087	5675	27065494	3582918
1357031607674178981	321242641	156037575	3992	18650764	2574521
1357031608174627342	318173613	150302107	3900	17902103	2570991
1357031608675105369	287491227	129534754	3483	15371053	2311096
1357031609175561022	287856736	141510845	3606	16924670	2322506
1357031609676039382	376882788	180771277	4740	21566933	3040179
1357031610176594284	293993985	134640893	3581	15989559	2364941
1357031610677053812	261245065	124647656	3219	14887471	2091065
1357031611177535172	272146116	129623939	3404	15473310	2181373
1357031611678018949	389633641	188054408	4905	22448056	3141801
1357031612178526268	326719489	155362016	4064	18515671	2637440
1357031612678990546	249139809	115878836	3092	13785964	1999468
1357031613179493281	256231365	120963453	3125	14419288	2054187
1357031613679957183	495471442	247659352	6368	29674635	3993013
1357031614180426461	575734469	302062681	7521	36352374	4647873
1357031614680933863	389812712	186954435	4915	22307020	3139545
1357031615181423515	302932155	148263857	3796	17729531	2437842
1357031615681949376	387998341	189088907	4888	22610629	3121181
1357031616182429320	469927206	237223807	6037	28467364	3769044
1357031616682929013	510864822	253702854	6530	30412365	4087878
1357031617183417124	257018632	120709729	3168	14385678	2053605
1357031617683917610	253842474	119757066	3143	14280594	2032649
1357031618184480012	345005467	164154339	4406	19572016	2787175
1357031618685025997	605368897	311063460	7911	37352742	4902991
1357031619185585191	590994343	307008845	7681	36913396	4758239
1357031619686141176	596052326	310208018	7785	37308888	4803484
1357031620186757745	587317612	299399257	7626	35933234	4746261
1357031620687324688	434824712	216662132	5582	25954118	3509922
1357031621187866715	367326858	180739363	4596	21628533	2959945
1357031621688433617	263261336	119978252	3121	14276167	2105411
1357031622189008061	157924089	80635336	1947	9697563	1242438
1357031622689574171	149166384	75869061	1878	9120687	1180020
1357031623190135365	147068905	74998922	1823	9026394	1155703
1357031623690681767	150740820	76132636	1882	9152478	1187782
1357031624191179752	149519945	75756418	1851	9108287	1174917
1357031624691669113	149150672	75645887	1862	9097171	1173986
1357031625192129890	153864562	79789733	1917	9623401	1218781
1357031625692618209	175199151	88559830	2198	10636604	1368762
1357031626193114820	149181350	75465337	1856	9077228	1168948
1357031626693593722	149421088	75774229	1859	9109164	1175183
1357031627194067749	138464636	69842084	1718	8393233	1088018
1357031627694530777	149994484	76132144	1872	9148003	1187063
1357031628195009554	168977399	86620716	2101	10434126	1324880
1357031628695468456	375308212	202003850	4795	24390644	2985902
1357031629195939442	556617899	301584185	7178	36416816	4441843
1357031629696408803	584035268	314976001	7584	38012734	4661045
1357031630196921538	243219273	127409943	3037	15355571	1915201
1357031630697397899	420381065	226279496	5414	27309746	3353789
1357031631197873884	597704521	325025212	7789	39248264	4787611
1357031631698338703	377629477	202957489	4826	24492305	3013018
1357031632198785314	275550309	145814766	3513	17588853	2184300
1357031632699273800	493594269	266170018	6329	32130587	3933763
1357031633199755994	239904297	126700872	3019	15285197	1897349
1357031633700219104	342122750	184557720	4374	22277392	2729872
1357031634200680840	529337444	285654403	6835	34491526	4224347
1357031634701157201	296983223	131726368	3540	15599793	2375154
1357031635201675061	278864689	127928927	3499	15210936	2162902
1357031635702151047	228690920	120843222	2918	14568895	1809074
1357031636202604074	259761006	138880190	3338	16754453	2060532
1357031636703086060	594249344	324733803	7731	39215851	4771097
1357031637203619170	555470956	304742412	7215	36803088	4469672
1357031637704093697	563752942	308807988	7323	37303331	4528494
1357031638204567058	583880009	320835042	7593	38750881	4697764
1357031638705062127	328149723	177191828	4227	21399574	2615744
1357031639205555363	344994515	185813165	4445	22413060	2751295
1357031639706020848	416982694	227414135	5415	27460212	3349158
1357031640206496084	510944273	279946128	6607	33817568	4101253
1357031640707034819	440969723	238095572	5701	28732245	3525110
1357031641207500597	423252072	230091234	5465	27793561	3381202
1357031641708008040	411242758	220887924	5330	26645707	3279336
1357031642208480859	313800506	168496078	4046	20340717	2494746
1357031642708956720	261706521	141229243	3325	17044641	2086424
1357031643209443372	329441381	178386644	4232	21534250	2629445
1357031643709926566	341579385	184658192	4403	22284499	2731071
1357031644210383010	524472520	287964598	6807	34789125	4215705
1357031644710856496	354582518	191066640	4576	23050723	2831943
1357031645211318023	319962049	172924275	4131	20877416	2552016
1357031645711854217	325680938	177309649	4175	21399509	2606636
1357031646212368869	185663467	97193521	2369	11713639	1461126
1357031646712855021	206186443	108736048	2627	13109869	1627969
1357031647213363090	217864192	114872811	2773	13848140	1718163
1357031647713853951	186134870	97558104	2353	11755955	1470984
1357031648214367353	185299903	97399120	2355	11735719	1464005
1357031648714849714	226123264	120320766	2903	14512513	1794833
1357031649215324241	225529026	120509410	2886	14530684	1795823
1357031649715804227	166385349	86095774	2110	10366085	1306720
1357031650216283962	323960132	177002529	4172	21379915	2595725
1357031650716885656	278281722	149725772	3597	18061667	2223007
1357031651217365475	267032047	143639096	3428	17326340	2129124
1357031651717824794	246844707	132049593	3162	15928582	1966731
1357031652218272404	386895794	210282544	5019	25406073	3093870
1357031652718716098	547536916	299107084	7137	36113503	4398082
1357031653219256875	593821654	327590661	7729	39570010	4791011
1357031653719799403	599236896	327222820	7836	39513222	4814796
1357031654220338305	572309978	313677166	7426	37896681	4595207
1357031654720872873	598077780	326267137	7793	39385681	4800348
1357031655221390526	559706704	306375772	7285	37005476	4494911
1357031655722036761	459395890	249373096	5935	30102542	3682009
1357031656222569371	372463597	201741287	4790	24357172	2974504
1357031656723108065	286975185	154976229	3678	18703436	2289777
1357031657223632175	252356421	136416512	3216	16474949	2008399
1357031657724179411	353178522	190835733	4548	23024615	2824182
1357031658224740438	518785686	283462152	6763	34228539	4165909
1357031658725257423	585222270	320158974	7631	38663493	4703674
1357031659225803908	577073370	316762121	7511	38253482	4647262
1357031659726358019	565862311	307906496	7375	37175560	4536509
1357031660227012837	580740944	424268694	4387	52089165	10336146
1357031660727564448	646988539	487690920	3931	59870582	11862499
1357031661228144225	651626304	492327590	3948	60443805	11975327
1357031661728664960	646439683	489032288	3930	60044120	11893736
1357031662229181737	646629395	488891293	3901	60028535	11888691
1357031662729723639	646451704	488184997	3909	59937845	11875272
1357031663230251375	656515572	495833006	4019	60871108	12063586
1357031663730773902	657034378	495479045	4008	60825415	12057725
1357031664231288471	657073546	497637643	3958	61103838	12102200
1357031664731814914	647641463	489118326	3934	60050241	11897947
1357031665232287108	654804441	494652712	3962	60733201	12030716
1357031665732751761	644882445	485631131	3958	59614501	11819382
1357031666233208621	652465040	492633661	3954	60482510	11981103
1357031666733661815	648019697	489094282	3931	60048134	11897606
1357031667234140593	625706662	472499331	3777	58014466	11489161
1357031667734607037	652014577	491135934	3991	60291186	11954188
1357031668235058647	656343047	496483073	3985	60960740	12075482
1357031668735512883	655216489	494670269	3999	60730609	12034567
1357031669235988410	648739482	489698737	3954	60124311	11912525
1357031669736443813	652645870	493197189	3940	60555433	11996752
1357031670236965798	646861229	488497420	3918	59975378	11881701
1357031670737420534	653429037	493182276	3983	60551222	11998203
1357031671237878603	643222480	485205568	3910	59567623	11804056
1357031671738336422	654675110	493963363	3965	60643593	12015223
1357031672238804699	652436649	493239936	3919	60560552	11992952
1357031672739287768	649945592	489837375	3987	60133559	11921145
1357031673239746754	647353688	490141447	3935	60180086	11924035
1357031673740205865	655030521	494640438	3979	60730278	12033296
1357031674240665184	650816724	490924337	3995	60267991	11944630
1357031674741145461	646361208	487650093	3931	59871646	11864295
1357031675241627030	649445839	489982617	3931	60154048	11923069
1357031675742090474	645680622	486518407	3921	59728710	11837292
1357031676242556751	654773859	494469633	3978	60710755	12028106
1357031676743041237	655511486	495599136	3968	60850901	12054144
1357031677243501972	643006409	485831077	3865	59653213	11814942
1357031677744055874	648185443	488745244	3971	60003213	11895044
1357031678244526443	654769781	494473383	3966	60709535	12028328
1357031678744982012	654932123	494576475	3992	60719093	12031555
1357031679245433832	635557531	480079416	3827	58945794	11677837
1357031679745877692	653765766	491897378	4011	60382430	11973554
1357031680246323595	648943200	490432963	3901	60219687	11925791
1357031680746835872	652519757	492373709	3974	60447821	11980827
1357031681247291858	649071785	490731989	3902	60256784	11935433
1357031681747758260	652907492	493824796	3945	60635340	12014023
1357031682248237704	651684186	491562998	3977	60346856	11960515
1357031682748702773	655365915	494956188	3966	60770654	12039315
1357031683249159008	646533078	488611648	3916	59991184	11884974
1357031683749617369	645046639	485086208	3969	59548403	11806086
1357031684250095521	655480740	495652590	3983	60854980	12057724
1357031684750559965	646112668	487696888	3923	59876950	11862358
1357031685251033701	644867541	486824883	3908	59773648	11842038
1357031685751577936	654814853	494410167	3944	60703540	12025849
1357031686252075089	651963017	492606743	3950	60480452	11982402
1357031686752522241	656060139	495910752	3960	60890732	12060261
1357031687253002102	643830473	485624649	3903	59621636	11813624
1357031687753466254	655315242	492053106	4055	60396974	11978972
1357031688254016489	645008293	487365043	3900	59839545	11854894
1357031688754552850	654746916	494515768	3996	60713620	12031057
1357031689255108252	640042246	483627741	3867	59378186	11763305
1357031689755644362	649930720	490987954	3942	60284859	11942425
1357031690256191014	649509136	490178418	3969	60177030	11925911
1357031690756798541	653674064	494370831	3968	60699811	12026671
1357031691257242777	651988098	493981592	3918	60657682	12014175
1357031691757685263	654176668	493824518	3982	60627363	12015219
1357031692258138873	653239619	493010018	3976	60529077	11994135
1357031692758589609	649088139	487874554	3951	59890702	11869182
1357031693259039053	645341663	486658397	3922	59745144	11842308
1357031693759502289	568460520	394525951	5742	49837754	7353757
1357031694259975608	700671995	486989073	7519	62860509	6735198
1357031694760428802	700635180	487018685	7502	62856530	6733682
1357031695260877746	700631431	487330659	7501	62905886	6734860
1357031695761319607	700621625	486030011	7557	62709365	6725415
1357031696261825092	700708696	487716568	7468	62964237	6737317
1357031696762270411	700628611	486571070	7535	62779241	6728881
1357031697262722189	700631888	486633769	7517	62769895	6721548
1357031697763196632	700642496	486320621	7554	62719261	6733130
1357031698263692451	699089328	486703729	7468	62894722	6735498
1357031698764148854	700657325	487438162	7499	62918103	6738273
1357031699264609756	700647656	487017962	7532	62891930	6739584
1357031699765064075	700640057	484760879	7626	62531392	6720647
1357031700265498686	697048859	484033036	7490	62416766	6690250
1357031700765955172	700639080	486844987	7502	62888507	6738133
1357031701266418366	700647768	486986801	7511	62880358	6733719
1357031701766944559	700742749	484504302	7566	62507016	6708365
1357031702267425878	698501010	483714975	7488	62400636	6694427
1357031702767912864	700694355	487381460	7487	62913810	6737043
1357031703268386100	700665481	487247148	7499	62904716	6736642
1357031703768843294	700642657	486046748	7562	62744617	6740605
1357031704269334779	699872658	484992216	7564	62551881	6705295
1357031704769778140	700625415	486335214	7513	62635896	6719481
1357031705270232542	695900866	484581321	7194	62742008	6710017
1357031705770698236	692793795	481336332	7277	62022104	6629811
1357031706271147930	700639799	487223593	7386	62882456	6733659
1357031706771636916	700646159	488889828	7285	63248117	6760771
1357031707272087110	674787858	468025411	7075	60339226	6452744
1357031707772542679	692552305	479930224	7208	62016395	6661344
1357031708273013748	700664393	488013705	7466	63001086	6744158
1357031708773458150	700623077	486569560	7557	62703174	6719897
1357031709273906011	700630363	488770690	7520	63182536	6769085
1357031709774351955	700627724	487399251	7511	62904853	6741830
1357031710274797399	700538656	487262191	7505	62884127	6736973
1357031710775234552	700614269	488774611	7419	63145076	6751454
1357031711275701287	689706470	481157603	7140	62161010	6637854
1357031711776137690	673640819	464646438	7090	59825678	6423820
1357031712276603759	669411799	463096147	6969	59893464	6428645
1357031712777057536	632770758	437426498	6570	56494034	6066849
1357031713277504355	686259873	476124207	7285	61439902	6579438
1357031713777943757	700616408	486682601	7511	62797128	6728093
1357031714278391285	700629125	486870818	7542	62767987	6717865
1357031714778836812	700625236	487231973	7473	62860454	6737731
1357031715279280215	697120209	484619826	7417	62696563	6722063
1357031715779722117	700622720	486845602	7491	62837292	6735162
1357031716280166769	700623343	488109469	7370	63025431	6732205
1357031716780595630	626769600	432252276	6518	55795635	5992509
1357031717281073532	654037805	451162765	6827	58218757	6248465
1357031717781625185	691056772	481358585	7365	62149310	6660046
1357031718282173337	700772807	487960807	7525	62987702	6745667
1357031718782713447	700756425	486748349	7493	62831042	6733582
1357031719283250057	699534294	485360229	7535	62617865	6713919
1357031719783787126	700752491	485831798	7556	62547892	6711517
1357031720284341528	700743444	486721763	7523	62876084	6739231
1357031720784919555	699763160	486828433	7499	62908928	6740353
1357031721285461916	700787908	486921057	7507	62882142	6736153
1357031721786004526	690741026	479102666	7417	61829452	6630738
1357031722286601261	696031177	482196555	7546	62149797	6658429
1357031722787165163	697057354	470930061	7567	60707161	6674613
1357031723287719607	700763007	446257551	7861	57093729	6634948
1357031723788258676	699663212	459480766	7547	59016924	6663253
1357031724288800911	685690898	442979335	7514	56806167	6506057
1357031724789354063	693285378	447565051	7540	57385884	6582089
1357031725289875007	697018154	460843203	7725	59072123	6614234
1357031725790419409	700750064	446711690	7856	57291972	6678197
1357031726290954144	700757673	463447743	7747	59450738	6654649
1357031726791598463	700816807	453806698	7816	58168716	6671269
1357031727292171698	699137857	459593283	7731	59053254	6676907
1357031727792715767	700784032	461062346	7759	59094703	6676562
1357031728293275794	700783808	463085355	7608	59635627	6700450
1357031728793827071	593913030	284079019	3579	39005294	5245514
1357031729294393514	700802848	292389412	1130	47080666	6685189
1357031729794933083	700760598	295196954	869	47910736	6683395
1357031730295488444	700744318	293553554	1024	47407625	6689595
1357031730796024387	700782205	293211410	1112	47417395	6337157
1357031731296571623	700774296	294717104	999	47892304	6203045
1357031731797015275	700624180	295720695	878	48214245	6189249
1357031732297464261	700634161	292905528	1145	47382159	6213554
1357031732798007371	700758598	295131214	876	48138648	6288978
1357031733298470649	700652893	291120476	1145	47079942	6497763
1357031733798916384	700624721	293951915	861	47945756	6480371
1357031734299371370	700642187	291710015	1069	47278147	6489506
1357031734799817356	700626761	293477835	924	47788523	6484074
1357031735300267008	700630264	292027929	1105	47214292	6482122
1357031735800714452	700630847	295985938	881	48022457	6430893
1357031736301165563	700633492	295594166	902	47924485	6429743
1357031736801624340	700631325	293571223	1125	47306625	6443454
1357031737302080409	700654790	291662476	1145	47104457	6739485
1357031737802609728	700739946	293076819	886	47820314	6925984
1357031738303077380	700657062	293249291	851	47868932	6927785
1357031738803527699	700634424	290551340	1147	47023763	6930030
1357031739304017143	601988700	246703668	1081	39664827	5869658
1357031739804512171	700720647	354300777	11476	51209726	11916071
1357031740304971448	700646468	362587190	10916	52685661	12255784
1357031740805422434	700633064	355015312	11075	51304990	11999001
