#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031323377667943	bzip2e	1400	55	1.200000	0.183000	0.232000	700730484	274186238	431	24115928	4447670
1357031323883674535	bzip2e	1400	55	1.200000	0.211000	0.266000	700750572	237790638	2114	28911194	6069103
1357031324389673002	bzip2e	1400	55	1.200000	0.200000	0.254000	700738547	354573465	2238	29811927	4308016
1357031324895665552	bzip2e	1400	55	1.200000	0.181000	0.230000	700720060	220789823	287	23520437	5252784
1357031325401643561	bzip2e	1400	55	1.200000	0.209000	0.264000	700725225	332619450	1043	28158000	3874580
1357031325907831986	bzip2e	1400	55	1.200000	0.203000	0.257000	700687555	186198505	1503	25937879	6086256
1357031326413828786	bzip2e	1400	55	1.200000	0.212000	0.268000	700606713	351442159	2213	29470866	5051429
1357031326919798545	bzip2e	1400	55	1.200000	0.206000	0.261000	700708294	272929087	441	23918855	4384865
1357031327425853387	bzip2e	1400	55	1.200000	0.182000	0.231000	700616269	239112739	2106	29077741	6146050
1357031327931896812	bzip2e	1400	55	1.200000	0.208000	0.263000	700659397	354864649	2234	29889846	4308256
1357031328437858405	bzip2e	1400	55	1.200000	0.208000	0.264000	700613871	219206444	285	23491720	5254247
1357031328943761914	bzip2e	1400	55	1.200000	0.208000	0.263000	700624545	307350986	2220	32071473	6181678
1357031329449813256	bzip2e	1400	55	1.200000	0.208000	0.263000	700625555	332291571	1045	28056246	3837514
1357031329956217763	bzip2e	1400	55	1.200000	0.177000	0.224000	700669804	187237766	1476	26133070	6117437
1357031330462256230	bzip2e	1400	55	1.200000	0.202000	0.255000	700628825	351664971	2241	29520818	5099382
1357031330968196197	bzip2e	1400	55	1.200000	0.214000	0.270000	700625023	274346122	414	24130157	4453328
1357031331474076540	bzip2e	1400	55	1.200000	0.178000	0.226000	700622025	237954553	2076	29404538	5977254
1357031331980643463	bzip2e	1400	55	1.200000	0.198000	0.251000	700733976	353048831	2296	29102544	4332433
1357031332486898429	bzip2e	1400	55	1.200000	0.177000	0.225000	700632240	221802537	284	23513551	5257062
1357031332992994313	bzip2e	1400	55	1.200000	0.199000	0.252000	700621448	304276925	2236	31952997	6145725
1357031333499037321	bzip2e	1400	55	1.200000	0.223000	0.282000	700622704	331855701	983	28140839	3878993
1357031334005007705	bzip2e	1400	55	1.200000	0.178000	0.226000	700637803	186886257	1549	25958710	6082239
1357031334511037714	bzip2e	1400	55	1.200000	0.193000	0.245000	700624318	351672231	2248	29479413	5051445
1357031335016935890	bzip2e	1400	55	1.200000	0.221000	0.279000	700618424	273721400	431	24056523	4427935
1357031335522939107	bzip2e	1400	55	1.200000	0.179000	0.227000	700633175	237907521	2117	28833714	6115925
1357031336029093115	bzip2e	1400	55	1.200000	0.191000	0.242000	700651847	354438001	2204	29931681	4299037
1357031336535108832	bzip2e	1400	55	1.200000	0.221000	0.279000	700621469	217240825	288	23545763	5253255
1357031337043092876	bzip2e	1400	59	1.200000	0.180000	0.229000	700764613	307359558	2321	31409334	5800931
1357031337549681799	bzip2e	1400	56	1.200000	0.197000	0.250000	700785563	304701824	604	25265703	4236824
1357031338056160806	bzip2e	1400	56	1.200000	0.223000	0.282000	700766312	209785779	2094	28321496	5875727
1357031338562430064	bzip2e	1400	56	1.200000	0.179000	0.227000	700778744	352453712	2278	29296838	4710505
1357031339068553239	bzip2e	1400	56	1.200000	0.223000	0.282000	700744532	256933408	303	22616605	4631229
1357031339574658081	bzip2e	1400	56	1.200000	0.193000	0.245000	700726168	264805578	2247	32037591	6531676
1357031340080626298	bzip2e	1400	56	1.200000	0.222000	0.280000	588764602	277367298	488	21268575	3146573
1357031340587255846	consumer_jpeg_c	1400	57	1.200000	0.180000	0.228000	600239734	472539055	2845	49957261	6406774
1357031341093751562	consumer_jpeg_c	1400	57	1.200000	0.195000	0.245000	665269574	541092220	2085	57185696	7190598
1357031341600049278	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	671299633	544965913	2137	57535890	7240791
1357031342106275327	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	667857378	542633963	2151	57138235	7218003
1357031342612385919	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	673169305	547241487	2126	57906200	7276496
1357031343118389219	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	675305027	548750823	2150	57868676	7307184
1357031343624383978	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	675403291	548125535	2152	57935522	7289157
1357031344130521403	consumer_jpeg_c	1400	56	1.200000	0.229000	0.288000	675407370	548084329	2157	57857038	7303322
1357031344636654620	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	660050268	535982897	2100	56513788	7128380
1357031345142728378	consumer_jpeg_c	1400	56	1.200000	0.218000	0.274000	674146992	548094032	2124	57922652	7281802
1357031345648757553	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	674278581	548262559	2142	57879826	7298872
1357031346154745437	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	674190787	548776661	2131	57771747	7281869
1357031346660707446	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	675202014	549423025	2125	58164400	7302079
1357031347166938037	consumer_jpeg_c	1400	55	1.200000	0.229000	0.288000	675242365	549330056	2150	57982332	7314565
1357031347673188629	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673340727	545471130	2177	57569126	7261008
1357031348179346012	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674816796	549362720	2122	58009285	7302829
1357031348685421062	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674735844	547495572	2166	57643658	7283251
1357031349191563737	consumer_jpeg_c	1400	55	1.200000	0.229000	0.288000	674543499	548629413	2117	58076242	7290351
1357031349697630245	consumer_jpeg_c	1400	55	1.200000	0.229000	0.288000	674849639	547727319	2172	57805183	7307967
1357031350203610129	consumer_jpeg_c	1400	55	1.200000	0.227000	0.286000	674180800	548101218	2116	57840425	7274239
1357031350709595388	consumer_jpeg_c	1400	55	1.200000	0.230000	0.289000	674675782	550084162	2107	58093838	7301517
1357031351215583897	consumer_jpeg_c	1400	54	1.200000	0.230000	0.290000	674471860	548907892	2132	57944029	7314332
1357031351721744280	consumer_jpeg_c	1400	54	1.200000	0.229000	0.288000	675467465	547486329	2169	57810956	7281073
1357031352227777164	consumer_jpeg_c	1400	54	1.200000	0.230000	0.290000	674826303	548996552	2130	57948008	7307922
1357031352733766714	consumer_jpeg_c	1400	54	1.200000	0.230000	0.289000	674118740	547733945	2170	57701836	7276979
1357031353239756681	consumer_jpeg_c	1400	54	1.200000	0.229000	0.288000	675454402	550088117	2100	58200904	7305472
1357031353745888023	consumer_jpeg_c	1400	54	1.200000	0.229000	0.288000	673860949	547926029	2153	57826084	7299882
1357031354251940365	consumer_jpeg_c	1400	54	1.200000	0.230000	0.290000	673251624	546878580	2155	57711064	7264135
1357031354757962790	consumer_jpeg_c	1400	54	1.200000	0.227000	0.286000	674765269	549190546	2129	58004502	7303761
1357031355263953174	consumer_jpeg_c	1400	54	1.200000	0.227000	0.286000	674077004	548160470	2160	57747818	7292968
1357031355769931849	consumer_jpeg_c	1400	54	1.200000	0.229000	0.288000	675018111	549150428	2099	58098882	7299668
1357031356276008108	consumer_jpeg_c	1400	54	1.200000	0.228000	0.287000	674003756	547949725	2139	57842113	7294642
1357031356781983492	consumer_jpeg_c	1400	54	1.200000	0.228000	0.287000	671876790	545450571	2135	57586189	7250645
1357031357288120292	consumer_jpeg_c	1400	54	1.200000	0.227000	0.286000	676164562	549967320	2142	58053913	7316000
1357031357794152050	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	675434019	549154141	2152	57873372	7302553
1357031358300145267	consumer_jpeg_c	1400	54	1.200000	0.228000	0.287000	675115640	548960720	2133	58044727	7293317
1357031358806262151	consumer_jpeg_c	1400	54	1.200000	0.229000	0.288000	675035023	549208969	2137	57978601	7307765
1357031359312269868	consumer_jpeg_c	1400	54	1.200000	0.228000	0.287000	674810280	547012416	2188	57642382	7273799
1357031359818517084	consumer_jpeg_c	1400	54	1.200000	0.229000	0.288000	673221456	546343084	2141	57783838	7285001
1357031360324679925	consumer_jpeg_c	1400	54	1.200000	0.226000	0.284000	674466380	547814679	2159	57703223	7277081
1357031360830848267	consumer_jpeg_c	1400	54	1.200000	0.230000	0.289000	673333500	548986632	2099	58085542	7284799
1357031361336924942	consumer_jpeg_c	1400	54	1.200000	0.229000	0.288000	673660926	547609361	2149	57802949	7304108
1357031361843018242	consumer_jpeg_c	1400	54	1.200000	0.229000	0.288000	674817771	547815130	2163	57815411	7274627
1357031362349118667	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673650793	547829563	2123	57852013	7295910
1357031362855462716	consumer_jpeg_c	1400	54	1.200000	0.228000	0.287000	680530221	515613141	2917	54540182	7270327
1357031363361785849	consumer_jpeg_c	1400	54	1.200000	0.226000	0.284000	680320041	511628255	3006	54120188	7285739
1357031363867866441	consumer_jpeg_c	1400	54	1.200000	0.225000	0.283000	676858407	521718537	2723	55127644	7260325
1357031364373944074	consumer_jpeg_c	1400	54	1.200000	0.226000	0.284000	679791236	510138775	3001	53992304	7267341
1357031364879944250	consumer_jpeg_c	1400	54	1.200000	0.223000	0.280000	678817901	514195855	2964	54260587	7263191
1357031365386136675	consumer_jpeg_c	1400	54	1.200000	0.228000	0.287000	680097204	513720239	2950	54390409	7281727
1357031365892345516	consumer_jpeg_c	1400	54	1.200000	0.228000	0.288000	679004661	513008502	2940	54318465	7276673
1357031366398474649	consumer_jpeg_c	1400	54	1.200000	0.226000	0.284000	677284395	523381510	2674	55342084	7245762
1357031366904561616	consumer_jpeg_c	1400	54	1.200000	0.225000	0.283000	680451094	514276940	2949	54400929	7295533
1357031367410685874	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	679631976	522077286	2789	55200727	7307949
1357031367916885549	consumer_jpeg_c	1400	54	1.200000	0.228000	0.287000	677371612	516338456	2842	54591330	7264702
1357031368422890641	consumer_jpeg_c	1400	54	1.200000	0.228000	0.287000	678146406	523815388	2766	55381050	7278298
1357031368928850275	consumer_jpeg_c	1400	54	1.200000	0.228000	0.287000	679577215	515279882	2937	54509807	7274540
1357031369434880450	consumer_jpeg_c	1400	55	1.200000	0.228000	0.287000	678227295	514056891	2927	54223640	7281483
1357031369940975875	consumer_jpeg_c	1400	55	1.200000	0.228000	0.287000	681003073	515836806	2944	54567194	7288420
1357031370446918926	consumer_jpeg_c	1400	55	1.200000	0.226000	0.284000	679859984	518132581	2922	54790599	7304124
1357031370953057101	consumer_jpeg_c	1400	55	1.200000	0.228000	0.287000	679115377	523633670	2801	55352508	7283142
1357031371459097818	consumer_jpeg_c	1400	55	1.200000	0.227000	0.286000	678137938	524629761	2714	55464552	7276437
1357031371965130451	consumer_jpeg_c	1400	55	1.200000	0.224000	0.281000	681394362	516180287	2995	54488403	7299294
1357031372471380501	consumer_jpeg_c	1400	55	1.200000	0.226000	0.284000	670355277	515686075	2710	54635417	7164147
1357031372978106799	consumer_jpeg_d	1400	55	1.200000	0.224000	0.282000	328813290	150320222	3487	12463482	2388971
1357031373484823264	consumer_jpeg_d	1400	55	1.200000	0.170000	0.215000	285658003	140770456	2222	11040034	2031059
1357031373991279021	consumer_jpeg_d	1400	55	1.200000	0.123000	0.156000	295900079	140325879	2290	11313674	2137158
1357031374497438487	consumer_jpeg_d	1400	55	1.200000	0.113000	0.143000	262997406	126787921	2203	10076527	1896586
1357031375003576954	consumer_jpeg_d	1400	55	1.200000	0.124000	0.157000	276816737	128404780	2362	10432603	2019296
1357031375509638421	consumer_jpeg_d	1400	55	1.200000	0.140000	0.178000	252899930	121766418	1942	9721201	1816870
1357031376015844179	consumer_jpeg_d	1400	55	1.200000	0.128000	0.162000	255415085	122427705	2017	9755178	1826132
1357031376521948354	consumer_jpeg_d	1400	55	1.200000	0.135000	0.171000	304827916	143444704	2466	11584542	2209132
1357031377028209487	consumer_jpeg_d	1400	55	1.200000	0.140000	0.178000	326862617	159088013	2559	12625764	2358018
1357031377534325620	consumer_jpeg_d	1400	56	1.200000	0.147000	0.186000	289800101	141097339	2253	11152637	2069503
1357031378040517378	consumer_jpeg_d	1400	56	1.200000	0.136000	0.172000	267462531	130324085	2049	10305308	1910644
1357031378546635887	consumer_jpeg_d	1400	57	1.200000	0.134000	0.170000	281622523	129774397	2311	10590574	2047436
1357031379052730728	consumer_jpeg_d	1400	57	1.200000	0.129000	0.164000	258985645	123842916	2078	9925549	1875829
1357031379558834862	consumer_jpeg_d	1400	56	1.200000	0.132000	0.168000	272396839	127326333	2214	10320222	1979549
1357031380065101120	consumer_jpeg_d	1400	56	1.200000	0.142000	0.180000	232650198	111031177	1803	8899654	1677893
1357031380571221378	consumer_jpeg_d	1400	56	1.200000	0.122000	0.155000	257936023	117196514	2137	9674864	1894671
1357031381077453053	consumer_jpeg_d	1400	56	1.200000	0.132000	0.168000	237070954	112735682	1919	9039700	1712378
1357031381583901435	consumer_jpeg_d	1400	57	1.200000	0.122000	0.155000	271666545	135380229	1884	10533759	1899879
1357031382090242109	consumer_jpeg_d	1400	55	1.200000	0.141000	0.179000	245091696	132448109	1571	9844080	1658347
1357031382596400201	consumer_jpeg_d	1400	55	1.200000	0.108000	0.137000	231397538	124085281	1507	9263436	1571566
1357031383102463709	consumer_jpeg_d	1400	55	1.200000	0.106000	0.134000	244659630	132212250	1571	9818489	1655346
1357031383608783300	consumer_jpeg_d	1400	56	1.200000	0.138000	0.175000	313901044	171266466	1987	12670134	2123749
1357031384115009433	consumer_jpeg_d	1400	55	1.200000	0.134000	0.170000	326843535	179327122	2049	13228894	2205757
1357031384621179900	consumer_jpeg_d	1400	55	1.200000	0.156000	0.198000	212648541	114027432	1368	8495611	1438366
1357031385127537657	consumer_jpeg_d	1400	55	1.200000	0.123000	0.156000	201871204	108294888	1315	8066164	1364674
1357031385634179830	consumer_jpeg_d	1400	56	1.200000	0.116000	0.147000	241285380	129338961	1544	9637774	1628664
1357031386140410463	consumer_jpeg_d	1400	55	1.200000	0.119000	0.151000	222010510	119029115	1427	8878612	1502726
1357031386646609680	consumer_jpeg_d	1400	54	1.200000	0.129000	0.164000	184967192	97016884	1227	7299579	1250864
1357031387152763855	consumer_jpeg_d	1400	54	1.200000	0.123000	0.156000	175155021	92444567	1150	6945253	1187004
1357031387659401320	consumer_jpeg_d	1400	55	1.200000	0.111000	0.141000	222159877	118955656	1440	8887854	1508508
1357031388165551953	consumer_jpeg_d	1400	56	1.200000	0.119000	0.151000	190852758	101072222	1244	7576632	1291331
1357031388671855794	consumer_jpeg_d	1400	56	1.200000	0.122000	0.155000	165657681	87016677	1107	6539456	1123238
1357031389177930844	consumer_jpeg_d	1400	55	1.200000	0.105000	0.133000	150410513	78518728	1003	5943415	1025821
1357031389684062436	consumer_jpeg_d	1400	54	1.200000	0.109000	0.138000	149461352	78118133	989	5900108	1016360
1357031390190211902	consumer_jpeg_d	1400	53	1.200000	0.104000	0.132000	150836166	78552069	1008	5944626	1025819
1357031390696298994	consumer_jpeg_d	1400	54	1.200000	0.103000	0.131000	159176334	83139811	1068	6281483	1083678
1357031391202284419	consumer_jpeg_d	1400	54	1.200000	0.113000	0.143000	174050523	91820066	1151	6899087	1180614
1357031391708313428	consumer_jpeg_d	1400	56	1.200000	0.111000	0.141000	163110134	84015700	1118	6379811	1109491
1357031392214473145	consumer_jpeg_d	1400	53	1.200000	0.115000	0.146000	150617586	78613747	1006	5952898	1027768
1357031392720533320	consumer_jpeg_d	1400	53	1.200000	0.108000	0.137000	166909568	87740378	1113	6617582	1137324
1357031393226780078	consumer_jpeg_d	1400	53	1.200000	0.114000	0.145000	437882086	242162505	2825	17831611	2978472
1357031393733021502	consumer_jpeg_d	1400	53	1.200000	0.189000	0.240000	539991357	300456953	3454	22065848	3670445
1357031394239137469	consumer_jpeg_d	1400	53	1.200000	0.184000	0.234000	525577044	291776142	3388	21438039	3573163
1357031394745233186	consumer_jpeg_d	1400	53	1.200000	0.186000	0.236000	525023266	291659038	3358	21427032	3564356
1357031395251361527	consumer_jpeg_d	1400	53	1.200000	0.185000	0.235000	381946289	209817344	2427	15480466	2587341
1357031395757551494	consumer_jpeg_d	1400	53	1.200000	0.142000	0.180000	303855235	164949162	1933	12239933	2056711
1357031396263858710	consumer_jpeg_d	1400	53	1.200000	0.157000	0.199000	257658748	140631596	1649	10409734	1745654
1357031396770039593	consumer_jpeg_d	1400	53	1.200000	0.130000	0.165000	272255006	146778026	1749	10908631	1838312
1357031397276200059	consumer_jpeg_d	1400	52	1.200000	0.132000	0.168000	275029657	150323628	1761	11133166	1868013
1357031397782295026	consumer_jpeg_d	1400	52	1.200000	0.130000	0.165000	271283063	147841975	1740	10961337	1842760
1357031398288431868	consumer_jpeg_d	1400	52	1.200000	0.115000	0.146000	147008999	76634653	982	5803301	1000760
1357031398794479126	consumer_jpeg_d	1400	52	1.200000	0.112000	0.142000	155840577	81783097	1048	6160109	1061281
1357031399300467677	consumer_jpeg_d	1400	52	1.200000	0.111000	0.141000	149005451	77670317	1000	5883224	1016427
1357031399806525019	consumer_jpeg_d	1400	52	1.200000	0.117000	0.148000	146485107	75738178	984	5752368	999005
1357031400312566861	consumer_jpeg_d	1400	52	1.200000	0.107000	0.136000	150684651	78533480	1012	5943402	1026917
1357031400818759660	consumer_jpeg_d	1400	52	1.200000	0.112000	0.142000	373487364	205635033	2406	15182449	2542125
1357031401325207126	consumer_jpeg_d	1400	52	1.200000	0.190000	0.241000	575757979	319338874	3706	23451990	3902870
1357031401831967674	consumer_jpeg_d	1400	52	1.200000	0.191000	0.242000	515937063	284814799	3296	20953263	3494095
1357031402338372515	consumer_jpeg_d	1400	52	1.200000	0.175000	0.222000	482532164	267465060	3078	19686280	3279384
1357031402844605897	consumer_jpeg_d	1400	52	1.200000	0.180000	0.228000	487223392	269253314	3122	19810932	3306548
1357031403350803364	consumer_jpeg_d	1400	52	1.200000	0.187000	0.238000	429440192	236740063	2755	17439664	2914171
1357031403856902789	consumer_jpeg_d	1400	52	1.200000	0.168000	0.213000	410864144	225111157	2645	16627671	2787837
1357031404363019089	consumer_jpeg_d	1400	52	1.200000	0.155000	0.197000	379023055	209054357	2378	15395416	2566758
1357031404869359722	consumer_jpeg_d	1400	53	1.200000	0.148000	0.188000	326497424	178200160	2090	13184007	2211611
1357031405375528646	consumer_jpeg_d	1400	54	1.200000	0.141000	0.179000	310505589	170096178	1979	12555963	2101433
1357031405881885987	consumer_jpeg_d	1400	52	1.200000	0.160000	0.203000	542121035	300756721	3470	22094687	3679628
1357031406388230620	consumer_jpeg_d	1400	52	1.200000	0.192000	0.244000	522440861	290115106	3332	21331513	3551225
1357031406894499753	consumer_jpeg_d	1400	53	1.200000	0.191000	0.242000	557710736	309906495	3574	22759612	3785135
1357031407400657761	consumer_jpeg_d	1400	53	1.200000	0.190000	0.241000	437327663	241704438	2805	17794225	2968384
1357031407907311892	consumer_jpeg_d	1400	53	1.200000	0.150000	0.190000	344384330	189038779	2175	13959276	2336276
1357031408413782691	consumer_jpeg_d	1400	54	1.200000	0.132000	0.168000	225585717	121459222	1445	9055040	1529552
1357031408920048241	consumer_jpeg_d	1400	52	1.200000	0.134000	0.170000	308858102	168602219	1964	12466796	2089550
1357031409426357332	consumer_jpeg_d	1400	53	1.200000	0.148000	0.188000	305176061	167751377	1918	12375146	2066041
1357031409932781506	consumer_jpeg_d	1400	53	1.200000	0.125000	0.159000	206954153	110237549	1344	8246895	1400858
1357031410439151972	consumer_jpeg_d	1400	53	1.200000	0.147000	0.187000	384084262	211381714	2430	15574078	2600638
1357031410945264022	consumer_jpeg_d	1400	53	1.200000	0.156000	0.198000	396949048	218992976	2523	16144548	2694868
1357031411451463780	consumer_jpeg_d	1400	53	1.200000	0.135000	0.171000	272747480	148282056	1737	10988439	1844441
1357031411957528913	consumer_jpeg_d	1400	53	1.200000	0.130000	0.165000	217494432	115293211	1441	8634295	1473573
1357031412463839713	consumer_jpeg_d	1400	53	1.200000	0.109000	0.138000	151195072	78653282	1008	5957158	1029434
1357031412969935888	consumer_jpeg_d	1400	52	1.200000	0.105000	0.133000	158348466	82839999	1074	6250171	1079609
1357031413476018604	consumer_jpeg_d	1400	52	1.200000	0.107000	0.136000	158263792	82895112	1041	6254645	1076049
1357031413982123863	consumer_jpeg_d	1400	53	1.200000	0.111000	0.141000	159042718	83090562	1070	6277426	1083203
1357031414488293121	consumer_jpeg_d	1400	52	1.200000	0.110000	0.140000	149663324	78353690	1003	5927055	1022407
1357031414994381379	consumer_jpeg_d	1400	52	1.200000	0.105000	0.133000	341193647	187061024	2189	13826778	2318024
1357031415500539638	consumer_jpeg_d	1400	52	1.200000	0.122000	0.155000	427149935	234192098	2766	17301386	2903177
1357031416006795604	consumer_jpeg_d	1400	53	1.200000	0.165000	0.209000	283850992	154789376	1806	11456923	1923331
1357031416512949195	consumer_jpeg_d	1400	53	1.200000	0.149000	0.189000	349783395	191744952	2248	14166677	2375392
1357031417019221203	consumer_jpeg_d	1400	53	1.200000	0.150000	0.190000	547527427	305299392	3507	22417797	3730310
1357031417525406670	consumer_jpeg_d	1400	53	1.200000	0.183000	0.232000	501241371	278184101	3218	20453252	3410125
1357031418031663094	consumer_jpeg_d	1400	53	1.200000	0.189000	0.240000	404236985	223194555	2584	16440744	2746611
1357031418538013560	consumer_jpeg_d	1400	54	1.200000	0.164000	0.208000	369312009	204277069	2320	15036127	2503040
1357031419044131443	consumer_jpeg_d	1400	53	1.200000	0.154000	0.196000	427810634	236300124	2717	17399348	2901568
1357031419550391868	consumer_jpeg_d	1400	53	1.200000	0.153000	0.194000	369841859	202082397	2369	14940185	2504946
1357031420056728501	consumer_jpeg_d	1400	53	1.200000	0.165000	0.210000	297222161	162562696	1882	12009523	2010038
1357031420562759343	consumer_jpeg_d	1400	53	1.200000	0.143000	0.182000	253298056	137639603	1640	10210577	1717535
1357031421069189183	consumer_jpeg_d	1400	53	1.200000	0.147000	0.187000	230724180	123767677	1499	9229885	1561481
1357031421575232233	consumer_jpeg_d	1400	53	1.200000	0.099000	0.126000	237964818	128125885	1546	9538923	1612184
1357031422081568658	consumer_jpeg_d	1400	53	1.200000	0.107000	0.136000	304080348	166351153	1952	12305452	2064504
1357031422587700749	consumer_jpeg_d	1400	53	1.200000	0.156000	0.198000	178941767	94337111	1177	7093527	1213855
1357031423093971507	consumer_jpeg_d	1400	53	1.200000	0.110000	0.140000	183116776	96660592	1193	7261663	1241233
1357031423600500722	consumer_jpeg_d	1400	54	1.200000	0.123000	0.156000	150995500	78550832	1008	5948182	1030436
1357031424106597231	consumer_jpeg_d	1400	54	1.200000	0.104000	0.132000	151419578	78553305	1013	5947501	1029494
1357031424612820614	consumer_jpeg_d	1400	54	1.200000	0.101000	0.128000	147405008	77389189	996	5831244	1002673
1357031425118948622	consumer_jpeg_d	1400	55	1.200000	0.104000	0.132000	503336606	278853128	3209	20512039	3415653
1357031425625195755	consumer_jpeg_d	1400	53	1.200000	0.188000	0.239000	535089100	296814036	3439	21825840	3637426
1357031426131482596	consumer_jpeg_d	1400	54	1.200000	0.196000	0.249000	413723122	227935605	2636	16797183	2804345
1357031426637594021	consumer_jpeg_d	1400	54	1.200000	0.166000	0.211000	464479834	256175368	2975	18879940	3152250
1357031427143886112	consumer_jpeg_d	1400	54	1.200000	0.162000	0.206000	530101507	294718148	3393	21659102	3605325
1357031427650009037	consumer_jpeg_d	1400	54	1.200000	0.191000	0.242000	444264118	244487332	2865	18034944	3020687
1357031428156134421	consumer_jpeg_d	1400	54	1.200000	0.168000	0.213000	431531718	238275796	2771	17551097	2931790
1357031428662262971	consumer_jpeg_d	1400	54	1.200000	0.168000	0.213000	371257437	203816797	2346	15029130	2510309
1357031429168380271	consumer_jpeg_d	1400	54	1.200000	0.155000	0.197000	354484328	195541736	2223	14416558	2402350
1357031429674776570	consumer_jpeg_d	1400	54	1.200000	0.144000	0.183000	402481477	222557440	2553	16381288	2729916
1357031430180854536	consumer_jpeg_d	1400	54	1.200000	0.165000	0.210000	343219361	187646106	2185	13875288	2324207
1357031430686880420	consumer_jpeg_d	1400	54	1.200000	0.144000	0.183000	252365556	136890874	1620	10164111	1712139
1357031431192903970	consumer_jpeg_d	1400	54	1.200000	0.124000	0.157000	221300432	118628553	1449	8836091	1495826
1357031431699024645	consumer_jpeg_d	1400	54	1.200000	0.139000	0.177000	263506043	142317225	1715	10582722	1786883
1357031432205129529	consumer_jpeg_d	1400	54	1.200000	0.139000	0.176000	141393815	73707474	951	5592787	967556
1357031432711302162	consumer_jpeg_d	1400	54	1.200000	0.107000	0.136000	223205628	119375436	1450	8914239	1511717
1357031433217489545	consumer_jpeg_d	1400	54	1.200000	0.122000	0.155000	331592375	182130071	2106	13444889	2246508
1357031433723735053	consumer_jpeg_d	1400	54	1.200000	0.144000	0.183000	429580197	236984067	2742	17447408	2911540
1357031434230095477	consumer_jpeg_d	1400	55	1.200000	0.170000	0.216000	297918698	163452694	1895	12068815	2019161
1357031434736399360	consumer_jpeg_d	1400	55	1.200000	0.139000	0.176000	368266380	201319391	2341	14880718	2490276
1357031435242594160	consumer_jpeg_d	1400	55	1.200000	0.166000	0.211000	450566356	249398455	2857	18350789	3056417
1357031435748669502	consumer_jpeg_d	1400	55	1.200000	0.184000	0.233000	432432411	237346459	2785	17528301	2937044
1357031436254801968	consumer_jpeg_d	1400	55	1.200000	0.163000	0.207000	419106315	230533697	2696	17003199	2844084
1357031436760830935	consumer_jpeg_d	1400	57	1.200000	0.147000	0.187000	269749106	146104179	1728	10840619	1823780
1357031437267129443	consumer_jpeg_d	1400	55	1.200000	0.157000	0.199000	367373023	201149210	2341	14862190	2490897
1357031437773440117	consumer_jpeg_d	1400	55	1.200000	0.171000	0.217000	382227909	210068036	2444	15500506	2592401
1357031438279790333	consumer_jpeg_d	1400	55	1.200000	0.165000	0.209000	215606702	115625657	1378	8607158	1455132
1357031438786041133	consumer_jpeg_d	1400	55	1.200000	0.109000	0.138000	249834666	135462622	1608	10068269	1696026
1357031439292033766	consumer_jpeg_d	1400	54	1.200000	0.126000	0.160000	150854143	78547566	1012	5945892	1026929
1357031439798158691	consumer_jpeg_d	1400	55	1.200000	0.103000	0.131000	359539986	197007953	2296	14573831	2443057
1357031440304217617	consumer_jpeg_d	1400	55	1.200000	0.157000	0.199000	502317098	278310574	3212	20472240	3412438
1357031440810404500	consumer_jpeg_d	1400	55	1.200000	0.189000	0.240000	552919718	307739467	3541	22593931	3756558
1357031441316621091	consumer_jpeg_d	1400	55	1.200000	0.190000	0.241000	555938288	309172706	3536	22701212	3774069
1357031441822733933	consumer_jpeg_d	1400	55	1.200000	0.195000	0.248000	588590175	326742277	3790	24011089	3995741
1357031442328784900	consumer_jpeg_d	1400	55	1.200000	0.201000	0.255000	437361101	241741539	2804	17799381	2971360
1357031442835226490	consumer_jpeg_d	1400	56	1.200000	0.130000	0.165000	269320519	146098714	1721	10837809	1823898
1357031443341428873	consumer_jpeg_d	1400	55	1.200000	0.120000	0.152000	241199194	131431168	1541	9730385	1631478
1357031443847621715	consumer_jpeg_d	1400	55	1.200000	0.130000	0.165000	254967559	137568404	1649	10238646	1730884
1357031444353735181	consumer_jpeg_d	1400	55	1.200000	0.144000	0.183000	142520099	73962424	963	5610221	972445
1357031444859825482	consumer_jpeg_d	1400	55	1.200000	0.112000	0.142000	151391885	78630292	1013	5956735	1030836
1357031445366001406	consumer_jpeg_d	1400	55	1.200000	0.108000	0.137000	354933355	195915250	2283	14451727	2416376
