#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357647610443600708	security_pgp_d	1800	53	1.100000	0.466000	0.556000	540036	41369	5	9575	621
1357647610969628899	security_pgp_d	1800	53	1.100000	0.465000	0.556000	489344	42322	5	9048	597
1357647611515467274	security_pgp_d	1800	53	1.100000	0.466000	0.556000	569409	42315	5	8988	578
1357647612040653427	security_pgp_d	1800	53	1.100000	0.466000	0.557000	638161	41000	5	8702	561
1357647612572404016	security_pgp_d	1800	53	1.100000	0.466000	0.556000	811329	89077	6	18690	1751
1357647613117671309	security_pgp_d	1800	53	1.100000	0.466000	0.556000	574301	42266	5	8913	511
1357647613649354898	security_pgp_d	1800	53	1.100000	0.466000	0.556000	551282	39687	5	8487	556
1357647614177418125	security_pgp_d	1800	53	1.100000	0.466000	0.557000	554741	39671	5	8792	603
1357647614703092484	security_pgp_d	1800	53	1.100000	0.466000	0.557000	565473	42548	5	8827	610
1357647615247308906	security_pgp_d	1800	53	1.100000	0.466000	0.556000	549423	41466	5	8815	597
1357647615777727833	security_pgp_d	1800	53	1.100000	0.466000	0.557000	548885	41517	5	8691	582
1357647616299116165	security_pgp_d	1800	53	1.100000	0.466000	0.557000	538681	40939	5	8723	588
1357647616833664744	security_pgp_d	1800	53	1.100000	0.467000	0.558000	813263	89841	6	19123	1706
1357647617377308043	security_pgp_d	1800	53	1.100000	0.466000	0.556000	544192	42324	5	8912	575
1357647617905818268	security_pgp_d	1800	53	1.100000	0.467000	0.558000	525835	37238	5	7624	527
1357647618447660656	security_pgp_d	1800	53	1.100000	0.466000	0.557000	524965	42170	5	9643	629
1357647618970820358	security_pgp_d	1800	53	1.100000	0.466000	0.557000	525915	41529	5	8673	528
1357647619500695161	security_pgp_d	1800	53	1.100000	0.466000	0.556000	466147	41498	5	8718	605
1357647620040735097	security_pgp_d	1800	53	1.100000	0.467000	0.558000	518963	41000	5	8692	546
1357647620585287226	security_pgp_d	1800	53	1.100000	0.466000	0.556000	761557	87001	6	18052	1639
1357647621117679230	security_pgp_d	1800	53	1.100000	0.466000	0.556000	579305	41418	5	8904	561
1357647621647393034	security_pgp_d	1800	53	1.100000	0.467000	0.558000	570744	39702	5	8485	557
1357647622182268112	security_pgp_d	1800	53	1.100000	0.466000	0.556000	571949	39706	5	8823	599
1357647622708825510	security_pgp_d	1800	53	1.100000	0.467000	0.558000	579483	43155	5	9008	585
1357647623244583252	security_pgp_d	1800	53	1.100000	0.467000	0.558000	574855	41510	5	8855	561
1357647623769323948	security_pgp_d	1800	53	1.100000	0.467000	0.558000	579523	41498	5	8779	561
1357647624299698042	security_pgp_d	1800	53	1.100000	0.467000	0.558000	573561	40989	5	8719	565
1357647624837714693	security_pgp_d	1800	54	1.100000	0.467000	0.558000	792057	87145	6	18097	1602
1357647625367665288	security_pgp_d	1800	53	1.100000	0.467000	0.558000	526110	41368	5	8859	548
1357647625902285159	security_pgp_d	1800	53	1.100000	0.467000	0.558000	521420	39692	5	8466	548
1357647626425670818	security_pgp_d	1800	53	1.100000	0.467000	0.558000	578369	39668	5	8837	699
1357647626959001318	security_pgp_d	1800	53	1.100000	0.467000	0.558000	617570	51802	5	10894	564
1357647627486666129	security_pgp_d	1800	54	1.100000	0.467000	0.558000	522588	44835	5	10167	641
1357647628012345238	security_pgp_d	1800	54	1.100000	0.467000	0.558000	454823	41838	5	8939	596
1357647628542794748	security_pgp_d	1800	54	1.100000	0.467000	0.558000	713661	90168	6	18676	1672
1357647629075468084	security_pgp_d	1800	54	1.100000	0.467000	0.558000	502724	47845	5	9901	643
1357647629602410564	security_pgp_d	1800	54	1.100000	0.467000	0.558000	503644	41287	5	9243	614
1357647630130810497	security_pgp_d	1800	54	1.100000	0.467000	0.558000	507960	39684	5	8856	605
1357647630641816156	security_pgp_d	1800	54	1.100000	0.467000	0.558000	522722	43104	5	9030	596
1357647631176620568	security_pgp_d	1800	54	1.100000	0.467000	0.558000	500685	42288	5	9019	607
1357647631705582208	security_pgp_d	1800	54	1.100000	0.467000	0.558000	494935	41510	5	8846	561
1357647632233740059	security_pgp_d	1800	54	1.100000	0.467000	0.558000	480429	40974	5	8790	577
1357647632769592551	security_pgp_d	1800	54	1.100000	0.467000	0.558000	691711	87134	6	17978	1556
1357647633297612819	security_pgp_d	1800	54	1.100000	0.466000	0.556000	521765	34980	5	7999	565
1357647633819481858	security_pgp_d	1800	54	1.100000	0.468000	0.559000	578202	39697	5	8136	511
1357647634359518960	security_pgp_d	1800	54	1.100000	0.467000	0.558000	574966	39676	5	8504	566
1357647634897539653	security_pgp_d	1800	54	1.100000	0.468000	0.559000	575105	41451	5	9066	583
1357647635427557790	security_pgp_d	1800	54	1.100000	0.468000	0.559000	579809	41472	5	8871	597
1357647635954442061	security_pgp_d	1800	54	1.100000	0.468000	0.559000	579951	48472	5	10859	718
1357647636492413963	security_pgp_d	1800	54	1.100000	0.467000	0.558000	825571	89327	6	18532	1684
1357647637028196997	security_pgp_d	1800	54	1.100000	0.468000	0.559000	554511	43114	5	9271	572
1357647637562299078	security_pgp_d	1800	54	1.100000	0.467000	0.558000	575057	39692	5	8453	554
1357647638092295547	security_pgp_d	1800	54	1.100000	0.468000	0.559000	561948	39668	5	8753	600
1357647638616960577	security_pgp_d	1800	54	1.100000	0.468000	0.559000	454787	43230	5	8962	602
1357647639146250049	security_pgp_d	1800	54	1.100000	0.467000	0.558000	488242	41510	5	8798	573
1357647639677426265	security_pgp_d	1800	54	1.100000	0.467000	0.558000	574340	41496	5	8747	571
1357647640203820788	security_pgp_d	1800	54	1.100000	0.468000	0.559000	574436	40992	5	8668	588
1357647640742433938	security_pgp_d	1800	54	1.100000	0.468000	0.559000	818098	99902	6	24850	1592
1357647641277508890	security_pgp_d	1800	54	1.100000	0.468000	0.559000	584798	43020	5	9436	588
1357647641812617010	security_pgp_d	1800	54	1.100000	0.468000	0.559000	573290	41366	5	8803	568
1357647642337315539	security_pgp_d	1800	54	1.100000	0.468000	0.559000	578671	41337	5	9000	586
1357647642868511755	security_pgp_d	1800	54	1.100000	0.469000	0.560000	576531	43231	5	8995	592
1357647643412630760	security_pgp_d	1800	54	1.100000	0.468000	0.559000	574910	48832	5	9782	683
1357647643942626313	security_pgp_d	1800	54	1.100000	0.469000	0.560000	600623	42206	5	9508	598
1357647644467370926	security_pgp_d	1800	54	1.100000	0.469000	0.560000	574072	41807	5	8874	586
1357647645002693378	security_pgp_d	1800	54	1.100000	0.468000	0.559000	584837	43941	5	9417	599
1357647645532336974	security_pgp_d	1800	54	1.100000	0.468000	0.559000	540833	41376	5	8823	612
1357647646065406267	security_pgp_d	1800	54	1.100000	0.469000	0.560000	575606	41282	5	8963	615
1357647646597281105	security_pgp_d	1800	54	1.100000	0.468000	0.559000	574839	43153	5	9045	610
1357647647120593681	security_pgp_d	1800	54	1.100000	0.469000	0.560000	575277	41504	5	8830	581
1357647647667284678	security_pgp_d	1800	54	1.100000	0.469000	0.560000	575371	41488	5	8790	566
1357647648190606337	security_pgp_d	1800	54	1.100000	0.469000	0.560000	576187	40994	5	8699	582
1357647648730987855	security_pgp_d	1800	54	1.100000	0.469000	0.560000	828177	88182	6	18200	1634
1357647649272339537	security_pgp_d	1800	54	1.100000	0.469000	0.560000	588809	43141	5	9453	576
1357647649802542464	security_pgp_d	1800	54	1.100000	0.469000	0.560000	575295	41468	5	8836	572
1357647650335945589	security_pgp_d	1800	54	1.100000	0.469000	0.560000	576488	41438	5	9045	589
1357647650858994415	security_pgp_d	1800	54	1.100000	0.469000	0.560000	578299	43205	5	9026	580
1357647651407268324	security_pgp_d	1800	54	1.100000	0.469000	0.560000	583484	41491	5	8846	575
1357647651937532459	security_pgp_d	1800	54	1.100000	0.469000	0.560000	562737	41493	5	8786	579
1357647652467287430	security_pgp_d	1800	54	1.100000	0.469000	0.560000	497372	40992	5	8713	567
1357647652983654321	security_pgp_d	1800	54	1.100000	0.469000	0.560000	732138	99025	6	24486	1615
1357647653512509669	security_pgp_d	1800	54	1.100000	0.469000	0.560000	572331	43234	5	9174	612
1357647654042400056	security_pgp_d	1800	54	1.100000	0.469000	0.560000	540865	43154	5	9164	587
1357647654572367609	security_pgp_d	1800	54	1.100000	0.470000	0.561000	574250	43214	5	8997	574
1357647655098699300	security_pgp_d	1800	54	1.100000	0.469000	0.560000	574590	41504	5	8835	558
1357647655637683364	security_pgp_d	1800	54	1.100000	0.470000	0.562000	582820	41494	5	8779	571
1357647656168047416	security_pgp_d	1800	54	1.100000	0.470000	0.561000	574996	40994	5	8711	563
1357647656697878095	security_pgp_d	1800	54	1.100000	0.469000	0.560000	817600	90351	6	18586	1673
1357647657224508576	security_pgp_d	1800	54	1.100000	0.470000	0.561000	584167	44893	5	10076	594
1357647657767287961	security_pgp_d	1800	54	1.100000	0.470000	0.562000	576432	43198	5	9146	582
1357647658290658287	security_pgp_d	1800	55	1.100000	0.470000	0.561000	612025	43158	5	9137	615
1357647658827435859	security_pgp_d	1800	55	1.100000	0.470000	0.562000	645640	43174	5	9018	565
1357647659359907987	security_pgp_d	1800	55	1.100000	0.470000	0.562000	614815	41504	5	8826	558
1357647659887550340	security_pgp_d	1800	55	1.100000	0.469000	0.560000	573936	41496	5	8762	546
1357647660427509734	security_pgp_d	1800	55	1.100000	0.469000	0.560000	574576	40986	5	8714	571
1357647660957369080	security_pgp_d	1800	55	1.100000	0.470000	0.561000	794160	91699	6	19414	1600
1357647661487331299	security_pgp_d	1800	55	1.100000	0.470000	0.561000	602968	40200	5	8567	575
1357647662017290144	security_pgp_d	1800	55	1.100000	0.470000	0.561000	645092	43090	5	9192	592
1357647662542387172	security_pgp_d	1800	55	1.100000	0.470000	0.561000	611905	43216	5	9084	575
1357647663080631156	security_pgp_d	1800	55	1.100000	0.470000	0.561000	577174	41510	5	8809	564
1357647663617807268	security_pgp_d	1800	55	1.100000	0.470000	0.561000	573889	41504	5	8796	560
1357647664142567381	security_pgp_d	1800	55	1.100000	0.469000	0.560000	574164	41000	5	8696	566
1357647664677562792	security_pgp_d	1800	55	1.100000	0.470000	0.561000	904605	90532	6	18797	1726
1357647665200939159	security_pgp_d	1800	55	1.100000	0.470000	0.561000	587912	53894	5	11054	699
1357647665737336816	security_pgp_d	1800	55	1.100000	0.470000	0.561000	607669	43108	5	9922	604
1357647666260588225	security_pgp_d	1800	55	1.100000	0.470000	0.561000	620707	43159	5	9180	606
1357647666797520796	security_pgp_d	1800	55	1.100000	0.470000	0.561000	590205	43210	5	9085	678
1357647667332500208	security_pgp_d	1800	55	1.100000	0.470000	0.561000	528985	42344	5	9042	646
1357647667859680687	security_pgp_d	1800	55	1.100000	0.469000	0.560000	545150	41491	5	8831	642
1357647668392534356	security_pgp_d	1800	54	1.100000	0.470000	0.561000	570111	40992	5	8729	603
1357647668922738991	security_pgp_d	1800	54	1.100000	0.470000	0.561000	787623	87215	6	18473	1791
1357647669455127703	security_pgp_d	1800	54	1.100000	0.469000	0.560000	539200	44392	5	8587	600
1357647669982471099	security_pgp_d	1800	54	1.100000	0.469000	0.560000	569085	45439	5	10490	632
1357647670517677968	security_pgp_d	1800	54	1.100000	0.468000	0.559000	566964	43158	5	8994	603
1357647671042471830	security_pgp_d	1800	54	1.100000	0.469000	0.560000	572378	48828	5	10951	744
1357647671568902978	security_pgp_d	1800	54	1.100000	0.468000	0.559000	561369	42223	5	8391	589
1357647672112285070	security_pgp_d	1800	54	1.100000	0.467000	0.558000	580406	41800	5	8865	619
1357647672647379314	security_pgp_d	1800	54	1.100000	0.467000	0.558000	879250	91188	6	19127	1859
1357647673182287976	security_pgp_d	1800	53	1.100000	0.467000	0.558000	733228	46574	5	10005	596
1357647673717290762	security_pgp_d	1800	53	1.100000	0.467000	0.558000	615442	54014	5	11076	760
1357647674240619588	security_pgp_d	1800	53	1.100000	0.467000	0.558000	613913	42203	5	9720	610
1357647674787282210	security_pgp_d	1800	53	1.100000	0.467000	0.558000	576918	50374	5	9961	691
1357647675310580660	security_pgp_d	1800	53	1.100000	0.467000	0.558000	681019	43016	5	9843	596
1357647675857556156	security_pgp_d	1800	53	1.100000	0.466000	0.556000	682540	42597	5	8871	608
1357647676392339902	security_pgp_d	1800	53	1.100000	0.466000	0.557000	616375	41773	5	8890	578
1357647676915627394	security_pgp_d	1800	53	1.100000	0.466000	0.557000	796447	87911	6	18565	1747
1357647677452235800	security_pgp_d	1800	53	1.100000	0.466000	0.556000	569095	46643	5	9937	610
1357647677986969629	security_pgp_d	1800	53	1.100000	0.466000	0.557000	510833	43184	5	9196	621
1357647678517383306	security_pgp_d	1800	53	1.100000	0.465000	0.556000	514218	43162	5	8835	577
1357647679042570875	security_pgp_d	1800	53	1.100000	0.465000	0.556000	568837	41504	5	8840	596
1357647679583138101	security_pgp_d	1800	53	1.100000	0.465000	0.555000	546434	41482	5	8788	582
1357647680116197894	security_pgp_d	1800	53	1.100000	0.465000	0.555000	532452	40972	5	8728	565
1357647680642672792	security_pgp_d	1800	53	1.100000	0.465000	0.555000	727245	87432	6	18326	1718
1357647681187546879	security_pgp_d	1800	52	1.100000	0.464000	0.554000	559499	46643	5	9945	634
1357647681712640740	security_pgp_d	1800	53	1.100000	0.464000	0.554000	566974	43138	5	9179	619
1357647682242930542	security_pgp_d	1800	53	1.100000	0.464000	0.554000	572856	43160	5	8849	592
1357647682772330722	security_pgp_d	1800	52	1.100000	0.464000	0.554000	611483	41444	5	8988	593
1357647683297292501	security_pgp_d	1800	52	1.100000	0.465000	0.555000	571074	41488	5	8872	572
1357647683835404443	security_pgp_d	1800	52	1.100000	0.464000	0.554000	472005	41501	5	8782	617
1357647684345269772	security_pgp_d	1800	52	1.100000	0.464000	0.554000	489226	40986	5	8724	572
1357647684880300350	security_pgp_d	1800	52	1.100000	0.464000	0.554000	231104017	55995482	1785	11587439	1052645
1357647685414675264	security_pgp_d	1800	53	1.100000	0.753000	0.901000	396582628	94806722	3126	19828071	1829706
1357647685948009639	security_pgp_d	1800	53	1.100000	0.767000	0.918000	374656843	89658502	2924	18782710	1742607
1357647686478698398	security_pgp_d	1800	53	1.100000	0.741000	0.886000	400107034	95722937	3188	20010523	1834842
1357647687002179098	security_pgp_d	1800	53	1.100000	0.773000	0.924000	332474643	79667179	2563	16727459	1557422
1357647687528638455	security_pgp_d	1800	53	1.100000	0.748000	0.894000	1867734	345537	12	74862	7359
1357647688067603269	security_pgp_d	1800	53	1.100000	0.466000	0.557000	579828	42352	5	9021	716
1357647688590662929	security_pgp_d	1800	53	1.100000	0.466000	0.556000	809178	82166	6	17120	1852
1357647689127541167	security_pgp_d	1800	53	1.100000	0.465000	0.555000	587047	45758	5	9974	624
1357647689657576137	security_pgp_d	1800	53	1.100000	0.466000	0.556000	578140	43221	5	9167	598
1357647690190700055	security_pgp_d	1800	53	1.100000	0.465000	0.555000	574441	43179	5	8837	583
1357647690715659833	security_pgp_d	1800	53	1.100000	0.466000	0.557000	635525	41425	5	9079	629
1357647691257776929	security_pgp_d	1800	53	1.100000	0.465000	0.556000	596889	41507	5	8794	580
1357647691782634083	security_pgp_d	1800	53	1.100000	0.465000	0.555000	574776	41337	5	8767	592
1357647692318899906	security_pgp_d	1800	53	1.100000	0.465000	0.555000	611094	40967	5	8715	555
1357647692857330515	security_pgp_d	1800	53	1.100000	0.465000	0.555000	839057	98080	6	23755	1767
1357647693392582217	security_pgp_d	1800	53	1.100000	0.465000	0.555000	593914	42285	5	9020	582
1357647693922556228	security_pgp_d	1800	53	1.100000	0.465000	0.555000	571675	39689	5	8462	539
1357647694447417757	security_pgp_d	1800	53	1.100000	0.465000	0.556000	573377	39673	5	8482	558
1357647694991337722	security_pgp_d	1800	53	1.100000	0.465000	0.555000	588184	41441	5	9037	603
1357647695522523479	security_pgp_d	1800	53	1.100000	0.465000	0.555000	617417	41469	5	8842	553
1357647696055665772	security_pgp_d	1800	53	1.100000	0.464000	0.554000	502266	40983	5	8716	525
1357647696584548495	security_pgp_d	1800	53	1.100000	0.465000	0.555000	836224	93041	6	19292	1978
1357647697117550913	security_pgp_d	1800	53	1.100000	0.466000	0.556000	635010	41368	5	8907	646
1357647697642627608	security_pgp_d	1800	53	1.100000	0.465000	0.555000	577913	39689	5	8481	575
1357647698187456611	security_pgp_d	1800	53	1.100000	0.465000	0.555000	579077	39668	5	8449	593
1357647698722604855	security_pgp_d	1800	53	1.100000	0.466000	0.556000	570022	41422	5	8999	625
1357647699247406968	security_pgp_d	1800	53	1.100000	0.466000	0.556000	573100	41477	5	8832	604
1357647699792333346	security_pgp_d	1800	53	1.100000	0.465000	0.555000	571701	41499	5	8791	576
1357647700317486873	security_pgp_d	1800	53	1.100000	0.465000	0.555000	577137	40992	5	8732	583
1357647700852566993	security_pgp_d	1800	53	1.100000	0.465000	0.555000	809946	88054	6	18181	1743
1357647701376114734	security_pgp_d	1800	53	1.100000	0.466000	0.556000	580722	41368	5	8891	550
1357647701915129840	security_pgp_d	1800	53	1.100000	0.466000	0.557000	571840	39689	5	8493	547
1357647702447425927	security_pgp_d	1800	53	1.100000	0.466000	0.556000	569636	39673	5	8499	533
1357647702977571813	security_pgp_d	1800	53	1.100000	0.466000	0.557000	596608	41401	5	9027	642
1357647703512692183	security_pgp_d	1800	53	1.100000	0.466000	0.557000	663685	41473	5	8841	572
1357647704047385595	security_pgp_d	1800	53	1.100000	0.466000	0.557000	570419	41473	5	8818	590
1357647704572394082	security_pgp_d	1800	53	1.100000	0.466000	0.556000	912255	89399	6	18437	1733
1357647705099428686	security_pgp_d	1800	53	1.100000	0.467000	0.558000	623979	44893	5	10053	594
1357647705635663719	security_pgp_d	1800	53	1.100000	0.466000	0.556000	648949	51483	5	10155	707
1357647706177578732	security_pgp_d	1800	53	1.100000	0.466000	0.556000	674628	41359	5	9575	585
1357647706702565427	security_pgp_d	1800	53	1.100000	0.466000	0.556000	586083	43179	5	8974	577
1357647707237446338	security_pgp_d	1800	53	1.100000	0.466000	0.556000	579132	42358	5	9031	606
1357647707765663064	security_pgp_d	1800	53	1.100000	0.466000	0.556000	691153	42352	5	8924	630
1357647708297704819	security_pgp_d	1800	53	1.100000	0.466000	0.557000	602711	48044	5	11071	814
1357647708827480248	security_pgp_d	1800	53	1.100000	0.466000	0.557000	868546	99814	6	20039	1841
1357647709352687275	security_pgp_d	1800	53	1.100000	0.466000	0.557000	608700	46539	5	9973	652
1357647709887659770	security_pgp_d	1800	53	1.100000	0.467000	0.558000	573288	43097	5	9217	624
1357647710413280671	security_pgp_d	1800	53	1.100000	0.466000	0.557000	494564	43130	5	9172	629
1357647710951361155	security_pgp_d	1800	53	1.100000	0.467000	0.558000	502926	43218	5	9033	626
1357647711492502963	security_pgp_d	1800	53	1.100000	0.466000	0.557000	500261	41479	5	8803	594
1357647712021542852	security_pgp_d	1800	53	1.100000	0.466000	0.557000	110162010	26352441	845	5523676	516538
1357647712553238358	security_pgp_d	1800	54	1.100000	0.699000	0.836000	355785328	85096984	2762	17848860	1658656
1357647713077055515	security_pgp_d	1800	54	1.100000	0.675000	0.807000	348959088	83720577	2718	17579282	1623929
1357647713610496099	security_pgp_d	1800	54	1.100000	0.721000	0.863000	244122179	58418385	1891	12259614	1132701
1357647714140283278	security_pgp_d	1800	54	1.100000	0.737000	0.882000	484328	45935	5	9846	705
1357647714666053845	security_pgp_d	1800	54	1.100000	0.467000	0.558000	565063	42959	5	9137	669
1357647715207564109	security_pgp_d	1800	54	1.100000	0.467000	0.558000	648042	43104	5	8989	645
1357647715737361871	security_pgp_d	1800	54	1.100000	0.467000	0.558000	647022	42339	5	8899	608
1357647716267728465	security_pgp_d	1800	53	1.100000	0.468000	0.559000	645653	40985	5	8662	584
1357647716802376336	security_pgp_d	1800	54	1.100000	0.468000	0.559000	771874	76170	6	16057	1719
1357647717327566905	security_pgp_d	1800	54	1.100000	0.468000	0.559000	590726	54816	5	10820	753
1357647717862573483	security_pgp_d	1800	54	1.100000	0.467000	0.558000	609111	43039	5	9859	574
1357647718389387214	security_pgp_d	1800	53	1.100000	0.467000	0.558000	609414	42326	5	8993	628
1357647718922564839	security_pgp_d	1800	54	1.100000	0.467000	0.558000	642440	43136	5	8962	563
1357647719452423518	security_pgp_d	1800	53	1.100000	0.467000	0.558000	619130	42333	5	8984	606
1357647719977541754	security_pgp_d	1800	54	1.100000	0.468000	0.559000	599956	41471	5	8728	590
1357647720509410634	security_pgp_d	1800	54	1.100000	0.467000	0.558000	626423	40857	5	8639	568
1357647721032625919	security_pgp_d	1800	54	1.100000	0.468000	0.559000	812222	87983	6	18366	1825
1357647721564572840	security_pgp_d	1800	54	1.100000	0.468000	0.559000	596721	45825	5	9981	598
1357647722102441117	security_pgp_d	1800	54	1.100000	0.468000	0.559000	647084	43219	5	9191	592
1357647722632385462	security_pgp_d	1800	54	1.100000	0.467000	0.558000	541497	43087	5	9005	570
1357647723157675697	security_pgp_d	1800	54	1.100000	0.468000	0.559000	571799	41487	5	8857	556
1357647723695701265	security_pgp_d	1800	54	1.100000	0.467000	0.558000	568691	41466	5	8738	558
1357647724220458044	security_pgp_e	1800	54	1.100000	0.467000	0.558000	544785	40967	5	8709	553
1357647724762284474	security_pgp_e	1800	54	1.100000	0.465000	0.556000	595828	89993	6	18776	1849
1357647725297628385	security_pgp_e	1800	54	1.100000	0.464000	0.554000	422240	45811	5	9926	593
1357647725832304047	security_pgp_e	1800	54	1.100000	0.465000	0.556000	387393	43243	5	9098	584
1357647726362308017	security_pgp_e	1800	54	1.100000	0.465000	0.556000	371374	43198	5	9130	558
1357647726897268012	security_pgp_e	1800	54	1.100000	0.465000	0.556000	343450	43216	5	8979	573
1357647727432401464	security_pgp_e	1800	54	1.100000	0.464000	0.554000	315321	41496	5	8802	540
1357647727962347476	security_pgp_e	1800	54	1.100000	0.464000	0.554000	316263	41458	5	8748	545
1357647728497293471	security_pgp_e	1800	54	1.100000	0.465000	0.556000	315486	40945	5	8699	547
1357647729032294424	security_pgp_e	1800	54	1.100000	0.465000	0.556000	554575	88251	6	18211	1749
1357647729562260810	security_pgp_e	1800	54	1.100000	0.465000	0.556000	327376	45872	5	10086	578
1357647730097307680	security_pgp_e	1800	54	1.100000	0.465000	0.556000	317625	43251	5	9173	573
1357647730632379216	security_pgp_e	1800	54	1.100000	0.465000	0.556000	294852	42310	5	9299	635
1357647731167377585	security_pgp_e	1800	54	1.100000	0.465000	0.556000	305403	41436	5	8488	528
1357647731702269955	security_pgp_e	1800	54	1.100000	0.465000	0.556000	315734	41447	5	8737	586
1357647732237269158	security_pgp_e	1800	54	1.100000	0.465000	0.556000	315718	40967	5	8704	566
1357647732772274320	security_pgp_e	1800	54	1.100000	0.465000	0.556000	544944	94775	6	22898	1625
1357647733307295981	security_pgp_e	1800	54	1.100000	0.465000	0.556000	327115	46750	5	9959	581
1357647733842287851	security_pgp_e	1800	54	1.100000	0.465000	0.556000	315286	43219	5	9169	577
1357647734365589010	security_pgp_e	1800	54	1.100000	0.465000	0.556000	317911	43195	5	9020	583
1357647734912348257	security_pgp_e	1800	54	1.100000	0.466000	0.557000	318062	42301	5	8986	579
1357647735447465792	security_pgp_e	1800	54	1.100000	0.465000	0.556000	315206	41499	5	8822	567
1357647735982287454	security_pgp_e	1800	54	1.100000	0.466000	0.557000	314777	41463	5	8754	553
1357647736517296949	security_pgp_e	1800	54	1.100000	0.465000	0.556000	315284	40991	5	8741	571
1357647737047447127	security_pgp_e	1800	54	1.100000	0.466000	0.557000	526214	84879	6	17537	1633
1357647737572332864	security_pgp_e	1800	54	1.100000	0.466000	0.557000	330088	41368	5	8854	584
1357647738117309825	security_pgp_e	1800	54	1.100000	0.466000	0.557000	314708	39673	5	8633	542
1357647738647454586	security_pgp_e	1800	54	1.100000	0.466000	0.557000	275164	42301	5	9000	566
1357647739177261348	security_pgp_e	1800	54	1.100000	0.466000	0.557000	311490	41489	5	8781	557
1357647739712335176	security_pgp_e	1800	54	1.100000	0.466000	0.557000	315560	41477	5	8729	580
1357647740247434670	security_pgp_e	1800	54	1.100000	0.466000	0.557000	314652	40945	5	8708	525
1357647740782276998	security_pgp_e	1800	54	1.100000	0.466000	0.557000	550205	92107	6	20924	1624
1357647741312404301	security_pgp_e	1800	54	1.100000	0.466000	0.557000	323067	41368	5	8831	554
1357647741842369604	security_pgp_e	1800	54	1.100000	0.466000	0.557000	315059	39689	5	8460	542
1357647742365739305	security_pgp_e	1800	54	1.100000	0.466000	0.557000	312166	39673	5	8798	571
1357647742912277594	security_pgp_e	1800	54	1.100000	0.465000	0.555000	316528	43229	5	9015	565
1357647743447363505	security_pgp_e	1800	54	1.100000	0.466000	0.557000	314395	41507	5	8788	540
1357647743982307958	security_pgp_e	1800	54	1.100000	0.466000	0.556000	314743	41485	5	8736	556
1357647744517274911	security_pgp_e	1800	54	1.100000	0.466000	0.557000	314879	40975	5	8684	555
1357647745047378964	security_pgp_e	1800	54	1.100000	0.467000	0.558000	561081	88079	6	18139	1674
1357647745572361159	security_pgp_e	1800	54	1.100000	0.466000	0.557000	324583	44908	5	9877	618
1357647746117263037	security_pgp_e	1800	54	1.100000	0.466000	0.557000	316756	43219	5	9179	566
1357647746647362965	security_pgp_e	1800	54	1.100000	0.466000	0.557000	293411	43232	5	8994	564
1357647747174591236	security_pgp_e	1800	54	1.100000	0.467000	0.558000	296654	41507	5	8790	536
1357647747717412996	security_pgp_e	1800	54	1.100000	0.466000	0.557000	312677	41437	5	8728	564
1357647748247704673	security_pgp_e	1800	54	1.100000	0.467000	0.558000	314138	40923	5	8683	550
1357647748782408210	security_pgp_e	1800	54	1.100000	0.466000	0.557000	531804	86264	6	17836	1707
1357647749317324789	security_pgp_e	1800	54	1.100000	0.467000	0.558000	327704	44869	5	9928	652
1357647749847413341	security_pgp_e	1800	54	1.100000	0.466000	0.557000	318603	43141	5	9155	615
1357647750382329878	security_pgp_e	1800	54	1.100000	0.466000	0.557000	316727	43213	5	9145	591
1357647750917281081	security_pgp_e	1800	54	1.100000	0.467000	0.558000	316264	43200	5	8965	599
1357647751447458759	security_pgp_e	1800	54	1.100000	0.467000	0.558000	314847	41504	5	8798	664
1357647751982408920	security_pgp_e	1800	54	1.100000	0.466000	0.557000	335911	48969	5	10330	583
1357647752517295332	security_pgp_e	1800	54	1.100000	0.466000	0.556000	318776	41222	5	8796	627
1357647753047377343	security_pgp_e	1800	54	1.100000	0.466000	0.556000	554676	88272	6	18601	1799
1357647753572389413	security_pgp_e	1800	54	1.100000	0.466000	0.556000	328023	46709	5	9927	596
1357647754117271458	security_pgp_e	1800	54	1.100000	0.466000	0.556000	315105	43257	5	9162	586
1357647754640573450	security_pgp_e	1800	54	1.100000	0.467000	0.558000	316846	41360	5	8954	599
1357647755177359814	security_pgp_e	1800	54	1.100000	0.466000	0.556000	283612	41488	5	8841	581
1357647755712276267	security_pgp_e	1800	54	1.100000	0.467000	0.558000	311450	41491	5	8711	576
1357647756235566426	security_pgp_e	1800	54	1.100000	0.466000	0.556000	314736	40889	5	8656	568
1357647756777263315	security_pgp_e	1800	54	1.100000	0.467000	0.558000	535767	87918	6	18206	1736
1357647757312364934	security_pgp_e	1800	54	1.100000	0.466000	0.557000	333440	45794	5	10064	583
1357647757847372387	security_pgp_e	1800	54	1.100000	0.467000	0.558000	317057	43214	5	9170	608
1357647758382295590	security_pgp_e	1800	55	1.100000	0.466000	0.556000	691164	43168	5	8799	584
1357647758900630808	security_rijndael_d	1800	55	1.100000	0.468000	0.559000	39126681	9656173	303	2001144	185333
