#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032191750863994	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700620908	739212799	300	31343114	1916609
1357032192256849461	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700658981	740874546	278	31367471	1902534
1357032192762820803	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700743751	739841404	307	31352297	1911206
1357032193268755104	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700628948	742038761	238	31383706	1893364
1357032193774682780	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700622873	740222648	290	31353851	1906645
1357032194280651164	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700620465	740789456	278	31367381	1903733
1357032194786537964	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700623358	740305242	287	31360306	1907802
1357032195292459307	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700624030	740799621	277	31366970	1903680
1357032195798453899	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700686358	739446482	297	31346247	1914642
1357032196304383241	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700678269	741201777	275	31371599	1899415
1357032196810417166	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700636165	739654856	290	31340761	1909264
1357032197316340384	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700626782	740739735	278	31366420	1904032
1357032197822345767	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700728850	740065463	298	31350017	1907474
1357032198328234402	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700636882	741502461	250	31377631	1898079
1357032198834190160	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700634133	737621934	287	31249717	1900905
1357032199340072920	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700667819	740892881	276	31368420	1902603
1357032199846086928	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700599632	738951425	315	31336049	1917790
1357032200352275103	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700646106	740647787	280	31365442	1904953
1357032200858362903	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700602026	740340461	288	31359611	1907197
1357032201364315704	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700646932	740676450	279	31366251	1904722
1357032201870608295	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700618806	740025587	291	31348630	1907717
1357032202376695137	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700604658	740621221	279	31363344	1904397
1357032202882748228	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700715682	740879933	268	31364082	1901787
1357032203388694987	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700600288	739234311	305	31344384	1917142
1357032203894604955	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700613930	740769728	280	31365156	1903007
1357032204400571755	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700584418	740410644	284	31361878	1906922
1357032204906486223	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700587112	740704774	276	31365337	1903856
1357032205412417107	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700587312	740388495	287	31360389	1906880
1357032205918320949	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700597268	741215748	270	31383325	1903629
1357032206424235166	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700687352	737865539	325	31299827	1917617
1357032206930111092	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700738488	740709757	277	31368524	1905154
1357032207436164476	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700834469	740456933	283	31354606	1904781
1357032207942317692	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700741991	740453741	284	31359598	1905890
1357032208448378659	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700719464	740598319	285	31365759	1905918
1357032208954320376	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700715095	740637005	282	31364625	1905079
1357032209460315510	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700716361	740827530	287	31366572	1903587
1357032209966246686	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700712864	740869402	275	31372154	1904233
1357032210472256319	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700715456	740416908	286	31362795	1907380
1357032210978202703	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700710908	740707652	280	31368384	1905279
1357032211484176712	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700781491	737634016	318	30475728	1930304
1357032211990076555	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	587518045	608994746	1266	50654234	7889965
1357032212496584728	telecom_adpcm_c	1400	53	1.200000	0.170000	0.204000	700953712	773867306	269	70159718	10775751
1357032213002722737	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700632362	815016055	275	73525235	6495921
1357032213508788953	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700631977	826350934	294	74543492	5259630
1357032214014972587	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700650805	821396600	284	74120982	5779019
1357032214521161553	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700624029	805448556	284	72636745	7410241
1357032215027127979	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700622676	821571620	282	74084895	5778988
1357032215533145696	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700614188	826371412	307	74545245	5096049
1357032216039047913	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700620160	811657057	281	73199272	6784167
1357032216545043005	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700691579	791700543	347	71433762	8480458
1357032217051102805	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700619723	819235895	243	73885469	6165528
1357032217557129314	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700766574	794162687	304	71620573	8492248
1357032218063075281	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700616519	792050143	282	71422553	8794369
1357032218569010915	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700607305	791238566	291	71475577	8854459
1357032219074885883	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700629530	752070290	282	68528486	12969501
1357032219581101891	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700609660	742926068	306	67838623	13747914
1357032220087211149	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700627122	803035011	277	72703996	7656012
1357032220593178866	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700618358	824600858	290	74340772	5457838
1357032221099092792	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700609526	794081651	272	72001804	8711866
1357032221605040259	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700616314	771672520	291	70183546	10867010
1357032222111002726	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700700896	829862377	239	74772892	5100224
1357032222617029318	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700730218	806993931	312	72948448	7143724
1357032223122975619	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700619964	797506823	281	72213144	8279512
1357032223628891753	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700608716	821910087	311	74198049	5572161
1357032224134797054	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700603396	800257884	285	72244492	7943701
1357032224640798646	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700612268	779616955	287	70532927	10094189
1357032225146680988	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700609770	791021081	283	71395845	8906795
1357032225652828996	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700612996	796428973	296	71933539	8296812
1357032226158919588	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700629775	793609269	284	71737412	8641957
1357032226664909972	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700674895	814687086	289	73519039	6450989
1357032227170978980	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700621658	794645674	243	72009263	8725488
1357032227677030489	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700822915	757561470	327	68955491	12188752
1357032228183014039	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700611983	786079382	283	71040689	9435701
1357032228688958382	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700612838	786879118	291	71080804	9288021
1357032229194916474	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700610365	771054340	283	69907409	10943628
1357032229700914566	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700613129	773960706	284	70135153	10701838
