#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357467223795159078	759556	27712	2	5821	376
1357467224295894647	786367	30433	2	6516	398
1357467224796584756	774299	27405	2	5803	377
1357467225297259283	772722	30082	2	6469	413
1357467225797991934	879831	67319	3	14235	1225
1357467226298723503	769639	27426	2	5751	381
1357467226799407321	776372	30316	2	6512	416
1357467227300200097	769488	28461	2	6009	393
1357467227801005623	757740	30369	2	6543	402
1357467228301786066	739362	27306	2	5809	378
1357467228802621301	779276	30415	3	6539	416
1357467229303454535	773237	27720	2	5808	372
1357467229804240228	883190	64057	3	13537	1169
1357467230305020338	747685	29926	2	6438	422
1357467230805827780	757111	27924	2	5890	369
1357467231306621140	782699	30411	2	6463	403
1357467231807414125	765050	27404	2	5787	384
1357467232308294234	771470	30366	2	6519	394
1357467232809083343	776173	27975	2	5862	388
1357467233309859286	782660	30131	2	6404	408
1357467233810657688	895816	67723	3	14472	1213
1357467234311469255	763475	27705	2	5852	397
1357467234812271740	698832	30249	2	6431	424
1357467235313125683	754797	27955	2	5887	383
1357467235813905084	785299	29840	2	6402	396
1357467236314708943	767026	28082	2	5965	373
1357467236815548261	781435	30089	2	6456	401
1357467237316296954	768431	27381	2	5771	352
1357467237816998439	908571	66800	3	14156	1231
1357467238317713757	774815	30746	3	6586	450
1357467238818525950	765449	27732	2	5854	397
1357467239319259726	781142	30369	2	6494	384
1357467239819987920	774433	27725	2	5848	376
1357467240320701404	777949	30129	2	6472	409
1357467240821432889	772283	27729	2	5866	365
1357467241322145707	777383	30315	2	6468	405
1357467241822873692	902583	67783	3	14427	1208
1357467242323640385	774973	27526	2	5911	396
1357467242824365578	783107	31013	2	6591	439
1357467243325107105	770748	27381	2	5842	389
1357467243825767340	780163	31017	2	6603	425
1357467244326489824	750810	27542	2	5845	373
1357467244827292059	772249	30540	2	6597	427
1357467245328079793	775049	27475	3	8258	539
1357467245828765362	938624	79723	3	14648	1249
1357467246329479972	774807	27485	3	5808	375
1357467246830189081	772284	30369	2	6532	451
1357467247330922358	752127	27978	2	5876	388
1357467247831650093	766990	30402	2	6484	398
1357467248332420786	762682	27875	3	5897	393
1357467248833146562	743121	30320	3	6468	416
1357467249333887338	750262	27468	2	5732	368
1357467249834588532	603297	66594	3	14156	1212
1357467250335285225	124108	30296	2	6599	460
1357467250835966960	119260	27995	2	5922	391
1357467251336636820	125916	30644	2	6583	410
1357467251837364388	119745	28043	2	5938	371
1357467252338072623	125696	39507	2	8492	529
1357467252838745691	136821	25302	2	5333	329
1357467253339420676	131920	30614	2	6553	409
1357467253840064911	246875	67181	3	14149	1216
1357467254340840979	118943	27739	2	5907	420
1357467254841506631	125434	30322	2	6539	430
1357467255342171782	118500	27692	2	5865	392
1357467255842832184	124642	30319	2	6567	429
1357467256343533877	120119	28051	2	5922	395
1357467256844195612	124366	30235	2	6545	419
1357467257344855931	119651	27666	2	5894	397
1357467257845488082	250896	67579	3	14221	1244
1357467258346138817	122319	29942	2	6504	447
1357467258846798636	119063	28505	2	5949	378
1357467259347613495	356258	30201	2	6482	414
1357467259848426021	516610	27572	2	5834	361
1357467260349139548	547917	30326	2	6572	422
1357467260849874158	544164	28050	2	5897	366
1357467261350591976	548604	30102	2	6506	396
1357467261851329835	678353	67954	3	14364	1237
1357467262352174986	544794	27865	2	5861	424
1357467262853076137	549890	30179	3	8402	574
1357467263353901830	567744	34604	2	5385	338
1357467263854701565	548640	30157	2	6487	413
1357467264355685340	543483	27643	2	5883	363
1357467264856503741	547983	30315	2	6570	405
1357467265357329518	544412	28083	2	5866	388
1357467265858158960	669447	66659	3	14048	1222
1357467266358980236	551290	30304	2	6526	438
1357467266859796138	543704	27978	2	5891	385
1357467267360628872	549657	29965	2	6473	425
1357467267861339815	546088	28176	2	5988	399
1357467268362044383	551119	30356	2	6568	411
1357467268862752452	543164	27536	2	5880	391
1357467269363721811	551554	30853	2	6566	446
1357467269864416795	670247	66457	3	14107	1220
1357467270365100530	546644	28170	2	5927	376
1357467270865808515	549176	30655	2	6580	459
1357467271366566250	514779	27270	2	5782	365
1357467271867268860	551868	30785	2	6647	418
1357467272368098469	544372	28053	2	5924	383
1357467272868900162	549406	30468	2	6605	421
1357467273369702105	542339	27618	2	5807	384
1357467273870532131	673402	66855	3	14174	1188
1357467274371541740	548337	30421	2	6476	422
1357467274872358266	542323	27426	2	5803	377
1357467275373171167	548169	30404	2	6526	412
1357467275873978360	546191	27664	2	5876	354
1357467276374784469	548612	30653	2	6519	411
1357467276875611454	542815	27422	2	5796	373
1357467277376407563	547243	30116	2	6472	421
1357467277877243756	669374	67092	3	14158	1224
1357467278378116199	542508	27832	2	5925	396
1357467278878931058	547855	30254	2	6472	414
1357467279379920334	541218	27426	2	5815	362
1357467279880736318	547063	30655	2	6566	419
1357467280381544803	541551	27709	2	5837	372
1357467280882356162	547635	30100	2	6477	409
1357467281383191397	543659	27748	2	5865	363
1357467281884009340	674377	67323	3	14315	1208
1357467282384933490	492201	30817	2	6577	431
1357467282885797391	398680	27303	2	5714	364
1357467283386550626	182832	30389	2	6460	414
1357467283887286153	227270	27436	2	5825	360
1357467284388086429	183265	30647	2	6551	417
1357467284888830288	233297	27481	2	5828	373
1357467285389594898	181505	30359	2	6466	384
1357467285890352883	384927	68180	3	14204	1261
1357467286391199784	174423	27484	2	5806	400
1357467286891959644	194594	30327	2	6546	423
1357467287392742086	248312	27689	2	5895	370
1357467287893548863	184907	30415	2	6566	405
1357467288394314097	237851	27936	2	5933	374
1357467288895069665	185919	30080	2	6487	403
1357467289395832858	238038	27720	2	5853	385
1357467289896595093	304380	66656	3	14084	1211
1357467290397336703	245155	30307	2	6519	435
1357467290898106187	179626	27692	2	5866	373
1357467291398874047	185057	30687	2	6587	406
1357467291899612990	238002	27680	2	5789	366
1357467292400372266	263348	30386	2	6483	402
1357467292901144209	239998	27423	2	5803	380
1357467293401899111	185338	30111	2	6479	399
1357467293902645095	378622	69003	3	14563	1230
1357467294403454455	180637	27708	2	5877	380
1357467294904174523	243764	30307	2	6579	402
1357467295404893258	180887	27949	2	5936	361
1357467295905634576	213869	31072	2	6641	426
1357467296406417894	211101	27330	2	5805	394
1357467296907138004	186031	30771	2	6628	405
1357467297407876863	238030	27720	2	5822	379
1357467297908667181	300543	66681	3	13929	1206
1357467298409428499	219831	30687	2	6541	459
1357467298910093526	179106	27725	2	5793	352
1357467299410774678	242329	30050	2	6456	403
1357467299911452829	179763	28330	2	5909	393
1357467300412112439	243611	30406	2	6486	400
1357467300912819632	178552	27709	2	5829	363
1357467301413546659	183246	29945	2	6417	389
1357467301914184311	362252	66983	3	14184	1192
1357467302414882087	180623	27819	2	5930	381
1357467302915570864	243882	30369	2	6533	431
1357467303416259640	179722	27585	2	5770	386
1357467303916935292	244226	30389	2	6477	412
1357467304417613235	178121	27543	2	5843	377
1357467304918338803	240561	30532	2	6508	399
1357467305419018705	175401	27454	2	5722	346
1357467305919760356	309097	66806	3	14094	1168
1357467306420497799	234450	30431	2	6518	437
1357467306921184368	176828	27720	2	5850	366
1357467307421876561	247405	30360	2	6497	403
1357467307922663004	176844	27819	2	5901	363
1357467308423498822	240044	30266	2	6472	412
1357467308924263431	175967	27702	2	5820	353
1357467309425028166	240968	30131	2	6432	378
1357467309925775901	308511	67257	3	14263	1204
1357467310426538594	237298	27703	2	5875	393
1357467310927395995	178945	29947	2	6426	422
1357467311428156354	175544	27709	2	5873	380
1357467311928923089	239195	30638	2	6551	399
1357467312429689199	176120	27709	2	5809	367
1357467312930494266	240144	30386	2	6465	388
1357467313431174793	175653	27454	2	5757	372
1357467313931849153	358780	66458	3	14115	1208
1357467314432524721	184790	31051	2	6629	450
1357467314933196998	234731	27489	2	5833	372
1357467315433868316	182858	30592	2	6556	392
1357467315934541718	176822	27741	2	5805	375
1357467316435184495	239576	30147	2	6497	426
1357467316935842938	176300	27660	2	5904	378
1357467317436522464	248774	30370	2	6484	414
1357467317937295616	299376	66687	3	14128	1189
1357467318438104100	236384	27932	2	5894	406
1357467318938873835	183650	30389	2	6490	405
1357467319439634861	233753	28121	2	5896	385
1357467319940449096	176500	29996	2	6375	408
1357467320441195664	178219	27693	2	5828	369
1357467320941940690	241716	30386	2	6465	426
1357467321442665800	174115	27561	2	5842	376
1357467321943462576	363758	66481	3	14099	1202
1357467322444188186	180517	30401	2	6544	422
1357467322944903129	236442	27692	2	5887	375
1357467323445616822	183521	30324	2	6558	391
1357467323946331557	234689	28169	2	5959	378
1357467324447110833	176734	30365	2	6501	410
1357467324947923818	151664	27634	3	5854	375
1357467325448746344	241477	30426	2	6505	415
1357467325949504912	299675	66973	4	14106	1217
1357467326450257022	236425	27595	2	5812	406
1357467326951067840	183045	30424	2	6515	438
1357467327451819824	497332	27703	2	5858	364
1357467327952597059	124055	30108	2	6477	396
1357467328453508210	410412	27693	2	5859	377
1357467328954148695	460308	30366	2	6526	399
1357467329454836930	456925	27441	2	5850	391
1357467329955501831	589151	67924	3	14388	1225
1357467330456202941	459953	30257	2	6552	442
1357467330956896509	458634	28343	2	5944	377
1357467331457603703	460988	30389	2	6533	401
1357467331958393896	455227	27777	3	5847	357
1357467332459103255	344309	30146	2	6494	398
1357467332959773324	405876	27643	2	5872	360
1357467333460433809	462657	30194	2	6523	399
1357467333961090627	589494	68957	3	14788	1214
1357467334461806403	456469	27925	2	5853	399
1357467334962481722	461396	30113	2	6490	414
1357467335463182707	456023	27968	2	5905	371
1357467335963935983	462296	30137	2	6483	389
1357467336464593218	455562	27655	2	5891	354
1357467336965238703	461381	30424	2	6562	397
1357467337465899563	451464	27326	2	5838	349
1357467337966579340	587172	67089	3	14283	1224
1357467338467245158	461290	30812	2	6616	435
1357467338967898601	311370	27692	2	5864	376
1357467339468706461	292104	30675	2	6567	432
1357467339969453654	296447	27815	4	5832	369
1357467340470174722	290059	30095	2	6464	411
1357467340970865624	293251	27975	2	5905	364
1357467341471536359	290484	29845	2	6420	389
1357467341972227802	414648	66789	3	14108	1208
1357467342472886662	396835	27978	2	5871	396
1357467342973643647	457506	30389	2	6479	419
1357467343474411340	452572	27712	2	5822	372
1357467343975077366	335321	30166	2	6489	416
1357467344475772643	288838	27662	2	5859	384
1357467344976453253	295777	30214	2	6562	400
1357467345477137738	215776	28148	2	5881	365
1357467345977858514	258404	66628	3	14121	1220
1357467346478754957	237472	30271	2	6569	446
1357467346979466316	282616	28055	2	5940	381
1357467347480128551	294482	30326	2	6565	402
1357467347980788453	275304	28047	2	5917	369
1357467348481468021	199530	30652	2	6576	427
1357467348982137256	290496	27482	3	5829	368
1357467349482856408	286633	38632	2	8324	526
1357467349983717476	408641	65095	3	13680	1180
1357467350484437127	284610	27340	2	5782	375
1357467350985130320	295239	30275	2	6497	407
1357467351485829263	168147	27978	2	5877	396
1357467351986518332	176832	30103	2	6497	383
1357467352487207733	291602	27975	2	5871	364
1357467352988065884	290318	30100	2	8274	533
1357467353488880910	452694	33655	3	5301	348
1357467353989660603	449293	68456	3	14472	1266
1357467354490462338	295919	30421	2	6478	447
1357467354991256614	292042	27376	2	5842	392
1357467355492043057	293870	30695	2	6612	416
1357467355993029833	294059	28045	2	5919	370
1357467356493852359	292518	31345	2	6813	418
1357467356994635552	293170	27709	2	5868	349
1357467357495414870	173128	29799	2	6429	413
1357467357996181729	281096	70688	3	14919	1324
1357467358496977672	138697	27479	2	5844	403
1357467358997777698	297636	30316	2	6543	415
1357467359498565641	209292	27631	2	5853	382
1357467359999210918	137271	30742	2	6598	425
1357467360499864153	129769	27628	2	5886	358
1357467361000530471	232649	30739	2	6569	398
1357467361501208498	286271	27827	2	5893	367
1357467362001978274	426074	66410	3	14025	1221
1357467362502701967	293313	30474	2	6566	451
1357467363003452660	296009	27572	2	5855	369
1357467363504123562	296887	30453	2	6594	424
1357467364004807172	176187	27608	2	5841	371
1357467364505475157	201287	30324	2	6523	401
1357467365006136225	293556	28329	2	5977	385
1357467365506874627	290858	30136	2	6437	417
1357467366007598445	422660	66568	3	14077	1234
1357467366508394638	158524	28336	2	5918	399
1357467367009061498	138126	30179	3	6493	435
1357467367509725858	139732	27675	2	5865	370
1357467368010400801	298355	30369	2	6501	420
1357467368511086744	290227	27689	2	5907	380
1357467369011747938	294438	30366	2	6557	423
1357467369512424256	294659	27434	2	5816	376
1357467370013154282	461686	67976	3	14425	1252
1357467370513951017	420065	30874	2	6633	433
1357467371014613627	295285	27651	2	5872	375
1357467371515279695	296489	30731	2	6561	422
1357467372015953972	289041	27680	2	5890	386
1357467372516607415	301019	31061	2	6655	427
1357467373017293942	289450	27300	2	5725	360
1357467373518031218	297358	30131	2	6442	391
1357467374018757786	431860	68463	3	14483	1243
1357467374519482354	119043	28393	2	5928	409
1357467375020209589	120620	30162	3	6415	425
1357467375520893116	128323	27978	2	5928	365
1357467376021560934	286551	30386	2	6475	398
1357467376522271461	132000	27768	3	5819	377
1357467377023070487	135703	31758	3	8544	597
1357467377523803763	349966	33789	2	5339	360
1357467378024516706	286116	66907	3	14128	1218
1357467378525208858	156363	30281	2	6496	465
1357467379025901259	122344	27712	2	5822	379
1357467379526722994	120586	30389	2	6498	399
1357467380027419020	115476	27423	2	5787	394
1357467380528117297	121790	30457	2	6583	415
1357467381028816782	116447	27598	2	5856	389
1357467381529508933	122256	30397	2	6500	416
1357467382030211335	241676	66775	3	14089	1204
1357467382530914570	117535	27868	2	5891	379
1357467383031610221	122236	30389	2	6460	392
1357467383532298248	116521	27819	2	5886	377
1357467384033025566	122141	30259	2	7584	521
1357467384535103421	125182	28982	3	5013	352
1357467385035791865	122873	30283	2	6509	422
1357467385536504766	117186	27720	2	5870	365
1357467386037218626	241090	66545	3	14050	1211
1357467386537918902	123807	30625	2	6537	448
1357467387038651471	117428	27712	2	5814	379
1357467387539352830	122136	30389	2	6477	388
1357467388040162523	116041	27729	2	5785	362
1357467388540941091	121453	30366	2	6474	422
1357467389041736076	116675	27709	2	5809	368
1357467389542717810	122560	30151	2	6420	403
1357467390043477294	242212	66655	3	14113	1226
1357467390544159821	119860	27576	2	5860	390
1357467391044844848	124228	30652	2	6538	437
1357467391545528832	118396	27712	2	5833	375
1357467392046211692	122627	30146	2	6447	396
1357467392546895427	118821	27643	2	5833	380
1357467393047578246	123788	30652	2	6542	414
1357467393548313230	116845	27215	2	5735	372
1357467394048998424	479415	66905	3	14123	1204
1357467394549778617	123533	30401	2	6573	423
1357467395050446060	117048	27463	2	5854	390
1357467395551124503	125191	30854	2	6618	417
1357467396051784238	119966	28343	2	5938	395
1357467396552442348	122891	30050	2	6492	391
1357467397053109166	119478	28051	2	5906	376
1357467397553772610	123094	30018	2	6516	421
1357467398054432678	244598	67096	3	14242	1221
1357467398555073622	120676	28032	2	5954	393
1357467399055709482	125727	30734	2	6626	437
1357467399556483300	119893	28054	2	5913	374
1357467400057121201	122950	30429	2	6547	413
1357467400557751603	117904	27523	2	5882	373
1357467401058443338	124296	30781	2	6574	397
1357467401559113448	112642	27481	2	5802	359
1357467402059850974	215428	66467	4	14034	1193
1357467402560498751	123609	30979	2	6626	447
1357467403061160611	116806	27735	2	5877	376
1357467403561813263	121555	30326	2	6515	391
1357467404062469498	116315	27975	2	5890	392
1357467404563391482	121680	30007	2	6475	429
1357467405064064550	118260	28380	2	5959	382
1357467405564726910	120873	29873	2	6392	394
1357467406065381145	249240	67182	3	14194	1276
1357467406566040172	116180	27426	2	5825	384
1357467407066704824	120830	30655	2	6553	437
1357467407567364392	116282	27541	2	5842	384
1357467408068065085	293033	39027	2	8384	506
1357467408568740445	138799	25818	2	5354	346
1357467409069401472	120723	30108	2	6455	401
1357467409570178748	115328	27434	2	5794	363
1357467410070840983	240617	66765	3	14161	1220
1357467410571505260	123648	30520	2	6587	422
1357467411072169495	116158	27523	2	5869	383
1357467411572824813	123843	30731	2	6577	388
1357467412073580381	115307	27689	2	5867	361
1357467412574245949	120105	30366	2	6546	401
1357467413074904184	115137	27706	2	5884	353
1357467413575572253	120658	30141	2	6461	406
1357467414076232029	241933	66680	3	14207	1238
1357467414577000347	117583	28097	2	5947	381
1357467415077667499	120295	30277	2	6551	406
1357467415578394984	115542	28215	2	5947	368
1357467416079061427	120062	30247	2	6514	404
1357467416579730870	115493	27689	2	5864	367
1357467417080403439	121057	30366	2	6527	405
1357467417581067549	115127	27434	2	5808	342
1357467418081734992	238729	66863	3	14184	1180
1357467418582417102	123862	30469	2	6553	429
1357467419083093337	114883	27910	2	5878	386
1357467419583858113	119491	30103	2	6438	389
1357467420084615931	114082	27689	2	5858	350
1357467420585300500	118413	30200	2	6542	393
1357467421085981234	114269	28445	2	5948	377
1357467421586663219	28467374	13912313	1380	2817511	210350
1357467422087383996	15897947	6750275	850	1563955	134662
1357467422588107689	119697	29079	2	6222	456
1357467423088891882	122649	31998	2	6857	557
1357467423589664408	116003	27780	2	5856	434
1357467424090428435	120231	30182	2	6501	458
1357467424591362710	116146	28975	2	6063	418
1357467425092113403	119829	30358	2	6558	424
1357467425592866305	113736	27460	2	5762	367
1357467426093673373	241413	66700	3	14145	1374
1357467426594421732	123582	30760	2	6553	445
1357467427095166509	114195	27809	2	5869	390
1357467427595917243	119428	30535	2	6533	440
1357467428096662728	115010	27420	2	5770	383
1357467428597414504	119939	30652	2	6549	419
1357467429098181114	104243	27698	2	5836	413
1357467429600678635	103633	29675	3	6336	450
1357467430101447161	251443	67504	3	14278	1390
1357467430602215312	116245	27929	2	5871	408
1357467431103037672	120031	30219	2	8320	545
1357467431603810281	133310	34098	3	5350	338
1357467432104573308	119008	30490	2	6540	396
1357467432605333751	113710	27570	2	5820	356
1357467433106112485	285657	30405	2	6541	387
1357467433606900845	114238	27384	2	5796	357
1357467434107665038	241687	66809	3	14143	1269
1357467434608646688	124203	30760	2	6556	437
1357467435109461131	116054	27722	2	5839	375
1357467435610120325	121800	30336	2	6527	416
1357467436110783393	116965	27686	2	5866	364
1357467436611452086	121618	30448	2	6537	408
1357467437112120738	116234	27596	2	5865	356
1357467437612779640	121222	30397	2	6500	424
1357467438113500958	241218	66608	3	14059	1225
1357467438614166568	116939	27705	2	5818	377
1357467439114820094	121551	30353	2	6518	397
1357467439615657704	115538	27724	2	5848	362
1357467440116308397	121475	30340	2	6519	380
1357467440616972299	116072	27677	2	5845	373
1357467441117630950	121399	30644	2	6552	383
1357467441618352519	115303	27212	2	5750	365
1357467442119016754	241215	66926	3	14198	1229
1357467442619676864	124583	30382	3	6606	439
1357467443120400973	117413	28024	2	5800	372
1357467443621068417	121849	30415	2	6505	398
1357467444121727443	116120	27496	2	5827	376
1357467444622535220	121710	30550	2	6522	378
1357467445123230496	115152	27698	2	5802	332
1357467445623883106	120407	29845	2	6406	391
1357467446124539383	240968	66726	3	14138	1240
1357467446625202909	118460	28453	2	5930	389
1357467447125878894	121937	30389	2	6513	401
1357467447626544963	114561	27370	2	5783	376
1357467448127203823	122602	30731	2	6579	430
1357467448627860183	116604	27972	2	5880	348
1357467449128575584	120525	30092	2	6422	398
1357467449629386402	115004	27717	2	5815	353
1357467450130038012	239283	66569	3	14066	1214
1357467450630796997	121837	30351	2	6535	428
1357467451131457482	117243	27959	2	5906	332
1357467451632123175	121274	30893	2	6605	384
1357467452132778618	114620	27566	2	5841	367
1357467452633509645	120651	30366	2	6507	404
1357467453134159255	115501	27964	2	5893	412
1357467453634806115	120909	29854	2	6416	409
1357467454135439683	242016	66983	3	14170	1211
1357467454636227668	115788	27573	2	5846	388
1357467455136860111	122560	30780	2	6609	407
1357467455637503888	115339	27689	2	5817	363
1357467456138147748	121125	30210	2	6479	382
1357467456638816067	105081	28167	2	5807	365
1357467457139551301	108480	30350	2	6454	414
1357467457640218703	115104	27740	2	5826	371
1357467458140996729	266416	68733	3	14403	1272
1357467458641751714	590343	30923	2	6630	467
1357467459142519240	506432	27975	2	5874	403
1357467459643370516	511752	30103	2	6475	399
1357467460144190834	508809	27639	2	5851	379
1357467460645029360	517894	31032	2	6642	429
1357467461145845761	511505	27259	2	5829	390
1357467461646643704	513337	30565	2	6521	434
1357467462147408564	655817	61585	3	12855	1187
1357467462648187798	544784	30362	2	6556	420
1357467463149019783	459892	28096	2	5938	393
1357467463649836184	469975	30609	2	6558	427
1357467464150626752	463384	27420	2	5786	385
1357467464651412153	467205	30366	2	6528	395
1357467465152217929	463077	27964	2	5889	347
1357467465653117580	468352	29800	2	6419	387
1357467466153844857	591793	62845	3	13189	1204
1357467466654567341	467530	30222	2	6486	431
1357467467155252326	460572	28419	2	5943	401
1357467467656001228	470909	30010	2	6499	390
1357467468156696629	458951	28091	2	5898	378
1357467468657395739	455461	30193	2	6500	382
1357467469158108016	464551	28163	2	5911	386
1357467469658805709	611881	67716	3	14339	1274
1357467470159535027	481922	24893	2	5266	351
1357467470660256678	501894	30358	2	6543	434
1357467471160982330	491920	27941	2	5909	383
1357467471661684398	506792	30784	2	6578	434
1357467472162366216	469613	27972	2	5903	401
1357467472663105576	493329	30140	2	6492	400
1357467473163793603	479586	27702	2	5847	366
1357467473664507838	620049	67825	3	14393	1271
1357467474165178156	466736	24916	2	5281	334
1357467474665890807	483686	30401	2	6522	411
1357467475166577501	507352	27718	2	5869	338
1357467475667300777	509815	30626	2	6568	429
1357467476168071137	498185	27488	2	8624	596
1357467476668792371	541829	41084	3	6004	399
1357467477169450357	493888	30472	2	6522	405
1357467477670120925	625595	67651	3	14416	1383
1357467478170820285	493583	28049	2	5941	434
1357467478671517270	503501	30640	2	6599	426
1357467479172214879	461721	28380	2	5960	416
1357467479672870323	489988	30103	2	6472	437
1357467480173647307	464141	28000	2	5909	396
1357467480674316876	477375	30363	2	6498	424
1357467481175060485	466463	27165	2	5754	406
1357467481675793970	562068	67022	3	14127	1280
1357467482176585330	452932	24570	3	5104	370
1357467482677287065	458739	30873	2	6584	449
1357467483178012758	446362	27639	2	5875	416
1357467483678750284	461520	32057	2	6902	460
1357467484179454686	415389	28043	2	5922	388
1357467484680134462	429214	30652	2	6588	429
1357467485180815781	426235	27165	2	5765	390
1357467485681500932	589749	67572	3	14279	1291
1357467486182191625	470818	30811	2	6612	468
1357467486682898735	463984	27989	2	5924	368
1357467487183661970	455175	30693	2	6577	431
1357467487684356913	396853	28133	2	5921	383
1357467488185101815	390732	31787	2	6813	431
1357467488685918924	394940	26285	2	5540	379
1357467489186604159	388316	30066	2	6501	428
1357467489687334602	526915	68575	3	14447	1262
1357467490188101628	385212	39093	2	8460	575
1357467490688835363	414719	28625	2	5983	375
1357467491189514390	383521	29942	2	6455	416
1357467491690239500	376334	28468	2	5963	403
1357467492190982693	387842	29979	3	6441	404
1357467492691667761	396629	28268	2	5929	379
1357467493192443620	430008	29864	2	6442	432
1357467493693346813	557697	68247	3	14440	1241
1357467494194150172	423169	28105	2	5932	411
1357467494694951074	465993	30214	2	6508	415
1357467495195781641	461611	28206	2	5953	402
1357467495696611418	470070	30383	3	6513	429
1357467496197455652	460178	27686	2	5874	370
1357467496698157345	467111	30366	2	6529	408
1357467497198850288	460781	27431	2	5777	361
1357467497699560690	600579	67840	3	14343	1269
1357467498200281966	467983	30368	2	6520	452
1357467498701007576	465761	27689	2	5893	374
1357467499201695853	463580	30329	2	6541	426
1357467499702412338	463400	27953	2	5908	383
1357467500203112906	469030	30771	2	6574	402
1357467500703800016	464031	27686	2	5834	374
1357467501204525000	467187	30145	2	6477	415
1357467501705200902	596101	67087	3	14185	1234
1357467502205896887	463380	27717	2	5841	385
1357467502706548622	466227	30369	2	6505	433
1357467503207239857	459328	27975	2	5917	395
1357467503707932425	466002	30103	2	6457	418
1357467504208671202	460922	27689	2	5890	379
1357467504709344436	468471	30250	2	6512	415
1357467505210038546	451672	27632	2	5857	373
1357467505710740531	482069	68218	3	14464	1228
1357467506211465808	329042	31066	3	6668	472
1357467506712287959	376754	27454	2	5670	384
1357467507213088985	388362	30452	3	8510	562
1357467507713775512	409131	34392	2	5374	357
1357467508214460872	412949	30374	2	6530	414
1357467508715226898	407944	27634	2	5902	393
1357467509215927466	412892	30764	2	6536	416
1357467509716623868	536743	66825	3	14114	1205
1357467510217313019	407620	27426	2	5820	402
1357467510718076129	412606	40069	2	8762	560
1357467511218756197	430849	25821	2	5395	370
1357467511719565432	417244	30111	2	6503	421
1357467512220268833	408068	27735	2	5870	374
1357467512720942985	417603	30622	2	6532	413
1357467513221628011	407355	27152	2	5754	375
1357467513722353454	515104	67200	3	14209	1243
1357467514223132814	371680	30135	2	6486	428
1357467514723851549	391451	27519	2	5864	394
1357467515224588950	410559	30719	2	6571	435
1357467515725295644	409611	28139	2	5911	373
1357467516225993045	413734	30366	2	6512	408
1357467516726703863	409220	27590	2	5891	368
1357467517227439515	414439	30472	2	6520	413
1357467517728150416	551575	68548	4	14521	1267
1357467518228880068	412054	27299	2	5793	400
1357467518729575594	416634	30655	2	6547	434
1357467519230290746	404307	27431	2	5801	369
1357467519730971022	415857	30281	2	6539	427
1357467520231699882	409501	28380	2	5978	391
1357467520732408825	416150	30100	2	6468	405
1357467521233095852	407421	27263	2	5849	384
1357467521733841711	547351	68569	3	14483	1240
1357467522234517446	419495	31039	2	6644	473
1357467522735186181	409644	27386	2	5814	394
1357467523235878833	414744	30721	2	6577	428
1357467523736557943	407236	27646	2	5887	389
1357467524237241678	407143	31010	2	6608	417
1357467524738017246	408057	27383	3	5802	384
1357467525238721439	418707	30527	2	6511	419
1357467525739417424	539836	67727	3	14449	1264
1357467526240104575	411139	27728	2	5890	387
1357467526740889185	414040	30333	2	6530	423
1357467527241579378	408400	27692	2	5841	371
1357467527742232238	417700	30369	2	6566	405
1357467528243084473	408365	29347	3	8676	600
1357467528743836957	452095	40398	2	6148	425
1357467529244612859	411797	30157	2	6502	407
1357467529745378510	545531	67770	3	14382	1267
1357467530246174578	426315	27969	2	5884	421
1357467530746986646	738759	30119	3	6486	433
1357467531247919130	761515	27690	2	5762	384
1357467531748780697	766036	30731	2	6590	425
1357467532249558849	759908	27980	2	5914	362
1357467532750394541	762641	30060	3	6469	413
1357467533251165026	760596	27845	2	5887	369
1357467533751933011	885747	66917	3	14132	1254
1357467534252728329	757807	30393	2	6523	455
1357467534753582021	755830	27978	2	5882	369
1357467535254370214	762340	30103	2	6482	387
1357467535755169407	758426	27692	2	5857	369
1357467536255957850	764552	30366	2	6534	416
1357467536756731876	756568	27975	2	5895	388
1357467537257481903	760928	29746	2	6416	408
1357467537758485928	906427	69663	3	14642	1283
1357467538259244580	755291	27489	2	5810	396
1357467538760025939	760844	30316	2	6524	411
1357467539260788382	746334	27968	2	5920	374
1357467539761558408	762501	30103	2	6475	403
1357467540262333393	755302	27736	2	5894	401
1357467540763113378	645712	30319	2	6531	399
1357467541263883821	612805	27720	2	5820	377
1357467541764648597	855167	66795	3	14031	1239
1357467542265396998	735658	30135	2	6465	438
1357467542766069442	732918	27706	2	5880	386
1357467543266749093	730721	30661	2	6560	427
1357467543767570119	750975	27485	3	5816	383
1357467544268292146	750503	30295	2	6518	417
1357467544769120505	760650	28073	2	5932	385
1357467545269797990	764413	29954	2	6464	413
1357467545770465100	892358	67629	3	14350	1268
1357467546271122377	761689	27452	2	5879	390
1357467546771800445	766822	30716	2	6600	433
1357467547272479722	760264	28082	2	5948	360
1357467547773185623	763421	31009	2	6580	417
1357467548273883067	761762	27482	3	5833	379
1357467548774585260	763760	30211	2	6560	399
1357467549275253120	755734	27901	2	5949	411
1357467549775962896	897528	67860	4	14290	1227
1357467550276672214	759551	30401	2	6516	432
1357467550777380158	759406	27646	2	5866	355
1357467551278125517	763660	30628	2	6582	412
1357467551778820711	755623	28389	2	5911	398
1357467552279527820	770095	30111	2	6508	441
1357467552780196639	760717	27689	2	5859	378
1357467553280853332	764451	30117	2	6436	418
