#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357041053892890885	98489280	59104903	231	7024112	1212263
1357041054393446370	98651264	81842998	225	948227	83142
1357041054894086564	98769891	72680725	376	6656278	950020
1357041055394769757	98729804	74470099	504	7060847	817422
1357041055895353117	98609688	54365774	1723	5486930	760511
1357041056395944477	97004560	45333098	280	6853957	1969121
1357041056896642796	98474036	44981728	221	6685904	1914962
1357041057397305031	98734349	45563367	230	6836416	1205586
1357041057898284098	98339930	65715318	240	5274741	882117
1357041058398934208	98677699	82473967	231	1653243	210384
1357041058899654651	98960899	66015069	371	7901046	1265279
1357041059400301303	98425894	78777281	810	7089022	461622
1357041059900960788	98659970	47512613	1441	5221899	1252388
1357041060401617189	98804796	46201114	222	6966947	1970326
1357041060902278924	98569483	42719763	228	6177781	1716774
1357041061402939410	98415057	50274722	235	7468715	1174606
1357041061903601520	98708528	73062845	231	3325651	522624
1357041062404409837	98188595	80996989	322	3551936	382496
1357041062905077406	98599274	66480094	284	6585470	1199828
1357041063405733224	98596292	69775483	1556	7111217	452707
1357041063906404126	98669345	47277891	694	6391209	1728775
1357041064407048486	98703482	45537128	244	6808218	1920119
1357041064907739262	98556960	40698273	187	5729200	1494496
1357041065408391414	98702031	56400132	219	8329641	1248311
1357041065909205648	98667907	80608692	222	1290085	145648
1357041066409929425	94972487	74205384	384	5211894	480540
1357041066910589243	98903191	69351898	364	6712962	1226922
1357041067411220312	98434130	61095155	1888	5990667	409971
1357041067912079046	98359702	47256222	235	7194623	2084238
1357041068412757656	98368448	45005641	250	6711690	1925883
1357041068913603307	98485536	42803365	222	6512117	1263262
1357041069414182959	98887592	61861262	225	6504587	1105007
1357041069914808194	98615696	81881339	189	940088	80732
1357041070415352305	98626071	70136065	378	7264707	1149458
1357041070915900498	98605866	76460166	610	7184192	649276
1357041071416461525	98418421	51778312	1661	5327948	928427
1357041071917007886	98717107	46289062	223	6987895	1973758
1357041072417451621	99009065	43899971	243	6430143	1830218
1357041072918187731	98506072	47759541	227	7167548	1225097
1357041073418749675	98756135	68966973	229	4496775	735481
1357041073919459201	98816874	83547237	227	2435215	310603
1357041074420050687	98527220	64236565	384	7698589	1270752
1357041074920658713	98729495	76124263	1043	6742892	390858
1357041075421248407	98609337	46196405	1173	5618386	1400493
1357041075921811351	98639559	45914475	221	6908855	1949938
1357041076422382836	98159385	42497398	271	6176273	1743477
1357041076923059863	98444873	52004786	224	7649390	1127368
1357041077423714764	98619119	75819142	233	2569336	381572
1357041077924543332	98407153	81150507	376	4541310	417345
1357041078425202567	98568400	65994638	261	6168234	1231627
1357041078925854552	98636719	65605987	1836	6724097	423351
1357041079426508912	98704290	46896853	397	6622507	1770422
1357041079927165730	98672929	45570991	199	6859516	1963640
1357041080427819840	98654872	42057863	247	6542288	1406408
1357041080928483325	98546339	57529467	226	7399902	1284055
1357041081429130810	98821397	81877447	229	953550	83617
1357041081929845129	98486322	74161696	358	6247637	816819
1357041082430512322	98566458	72455517	485	6885082	934477
1357041082931315640	98448150	56843801	1788	5692844	676237
1357041083431901958	97894652	45835636	491	6855464	1971562
1357041083932506152	97593326	42190227	785	5958079	1659464
1357041084433088554	97598216	40595706	783	5615354	1540913
1357041084933672664	97581352	49099256	788	7107284	1117823
1357041085434274566	97763704	63914517	800	4066608	741301
1357041085934843801	98299399	74279853	776	1546274	250777
1357041086435411995	97654743	64537193	954	6989970	1073457
1357041086935981230	97892864	64474644	881	5841301	1026343
1357041087436572132	97671147	60605947	2097	6259228	532868
1357041087937299617	97985038	44745109	1159	5798229	1521230
1357041088437875311	97968364	44389704	790	6459074	1851683
1357041088938445504	97730847	42268696	807	5975775	1691954
1357041089439015823	97963599	41470761	767	6091870	1130674
1357041089939680058	97657109	52571990	784	7015407	1310432
1357041090440248752	98002117	73789295	807	1626075	265000
1357041090940804612	97749609	73383088	866	3991812	547197
1357041091441511638	96983234	56594419	803	7247575	1388384
1357041091942193165	97930769	72389020	1235	6317738	507307
1357041092442943441	97556710	47652334	2054	4547323	787720
1357041092943978675	97263164	45150846	676	6681588	1929175
1357041093444707993	97788421	42453529	780	6009210	1685302
1357041093945357937	97340583	40576322	811	5633511	1561964
1357041094445981922	97315752	48619389	758	7047866	1113132
1357041094946613865	97884993	63597891	797	4236894	770613
1357041095447329308	98083764	74112322	798	1548284	253755
1357041095947972752	97593780	65719268	884	6946485	1050160
1357041096448742986	97099937	65594910	846	5975760	977849
1357041096949518221	97460216	59395791	2147	5957332	504443
1357041097450087040	97572446	45184440	963	6160255	1662425
1357041097950765358	97636920	43997075	788	6375805	1814987
1357041098451347926	97236182	41125966	729	5765733	1625217
1357041098952072828	98259968	44399183	638	6550944	1175844
1357041099452624188	97941862	57625192	648	6122283	1120947
1357041099953184632	98418813	74593716	743	1537853	249243
1357041100453739617	97830144	72406745	925	5333407	596714
1357041100954450811	97410279	58390913	758	5969863	1361905
1357041101455009213	97681079	69163201	1516	7211781	561388
1357041101955721197	97626793	44989573	1827	4917262	1194235
1357041102456295766	97454078	43728930	699	6330307	1765063
1357041102957114084	97067930	43208288	680	6253781	1800681
1357041103457677694	97001162	38856064	788	5559932	1233898
1357041103958250304	97718292	52546435	760	7267804	1285030
1357041104458804831	97612532	69805610	755	2760107	470794
1357041104959555608	97795459	76480048	701	2993867	451880
1357041105460125843	97934854	58025325	811	7277525	1271548
1357041105960692328	97864396	71614862	1130	6317275	621312
1357041106461266230	97499597	50589193	2228	4752186	638884
1357041106961988674	98095664	44389857	771	6407852	1832443
1357041107462622117	97576616	44100435	757	6433908	1856751
1357041107963514185	97353017	40898395	688	5689312	1582988
1357041108464404127	97381606	47165978	668	6878202	1129318
1357041108965054570	97367783	62243938	684	4693772	840145
1357041109465722972	92951834	73054122	524	1197256	169023
1357041109966393415	98819735	69673911	371	7348863	1171336
1357041110467041317	98435404	77070251	621	7253842	633231
1357041110967677177	98955663	51498248	1636	5344393	982361
1357041111468235704	98504767	46165776	233	6962369	1965402
1357041111968785148	98825095	44118305	224	6472392	1847751
1357041112469489174	98592932	47916358	250	7155707	1193054
1357041112970191534	98278211	69192856	234	4324261	705362
1357041113470752395	97353690	81903236	259	2409272	314492
1357041113971405880	98987776	64931171	<not counted>	7717476	1266526
1357041114472025532	98303944	75631007	1084	6750783	394421
1357041114972615308	98730925	46348781	1172	5639577	1408393
1357041115473186669	98681970	45820170	228	6890513	1945749
1357041115973762696	98485191	42571129	227	6192687	1742893
1357041116474509347	98231828	52170258	250	7670386	1136335
1357041116975095291	98511156	75801082	226	2527230	373654
1357041117475666234	98573334	81317696	377	4598226	418911
1357041117976366428	98351581	65771970	261	6139710	1234703
1357041118476955496	98553584	65473169	1836	6704321	421637
1357041118977541356	98822708	47145121	361	6677318	1787486
1357041119478112092	98613990	45509719	231	6839341	1959229
1357041119978676785	98831050	42419572	225	6592420	1408339
1357041120479284354	98686956	57897046	242	7315185	1270139
1357041120979851422	98530085	81659408	227	949496	83234
1357041121480434949	98144463	73578971	381	6263800	821062
1357041121981034518	97371397	70644138	493	6667420	931013
1357041122481725420	98258341	57639783	1811	5773760	651775
1357041122982525112	98395512	47229926	233	7216270	2077966
1357041123483179556	98694266	43869786	207	6425172	1803855
1357041123983839624	98498596	45168741	207	6846288	1267661
1357041124484687025	98387566	64047310	255	<not counted>	956541
1357041124985244052	98800361	82231362	217	1298941	159474
1357041125485802163	98565964	66726758	383	7708111	1218803
1357041125986365439	98558822	79459297	698	7364514	539775
1357041126486935008	98672877	48376636	1564	5137478	1169277
1357041126987493202	98682018	46496566	225	7022802	1981608
1357041127488063770	98507271	43398379	224	6333638	1790534
1357041127988733172	98283719	49014382	233	7242330	1127427
1357041128489413240	98245675	71331415	218	3688128	588942
1357041128989993476	98682048	82213724	284	3200586	355728
1357041129490567211	98552068	65488889	319	6935857	1223862
1357041129991122780	98411513	71959440	1423	7014451	435515
1357041130491692015	98590999	46693882	856	6067026	1604027
1357041130992252750	98853070	46070376	220	6928638	1958799
1357041131492811527	98461716	41258330	235	5879334	1592941
1357041131993370221	98561252	54456945	227	8007592	1173164
1357041132493908456	98474587	78453523	254	1781683	237773
1357041132994615608	98345746	78321198	378	4986625	421362
1357041133495167885	98334678	67761045	300	6558268	1272030
1357041133995733620	98803676	62526146	1920	6135526	399200
1357041134496301814	98310517	47560457	232	7184332	2025705
1357041134996889341	98684245	45777351	223	6876331	1976774
1357041135497457701	98597666	42552147	232	6474735	1265761
1357041135998021103	98624327	61089968	225	6619122	1130241
1357041136498573964	98439504	81328770	253	972861	89885
1357041136999140407	97928983	70406439	408	6933349	1042368
1357041137499860892	98779159	75393756	579	7121438	747619
1357041138000654502	98432224	53069180	1693	5388398	826077
1357041138501311570	98684329	46429202	195	7008149	1982988
1357041139001885805	98969324	44583408	216	6620866	1917773
1357041139502452249	98428448	46981659	232	7024792	1194589
1357041140003020609	98668894	68003038	228	4752028	782518
1357041140503595719	97819820	82052172	257	2082093	273763
1357041141004181288	98587158	64739512	369	8058373	1309419
1357041141504813690	98356874	77388132	963	6638214	378978
1357041142005389300	98704822	46454730	1315	5322698	1276203
1357041142505965119	98681641	45997753	232	6912323	1956161
1357041143006731937	98251700	43801440	212	6451072	1838723
1357041143507307422	98421421	51087223	215	7516064	1116350
1357041144007875657	98906019	75269752	222	2824314	428147
1357041144508434684	98343449	80736110	384	4205922	412325
1357041145009006753	98763599	67025667	255	6309997	1224618
1357041145509642613	98624326	66400649	1755	6877223	428359
1357041146010234515	98281087	46772736	496	6529677	1764975
1357041146510831333	98296752	44887329	231	6682155	1882626
1357041147011414902	98769360	41971183	222	6417192	1473795
1357041147511962637	98422141	56582062	230	7823284	1310154
1357041148012643039	98547864	81798486	192	940460	79383
1357041148513204691	98515217	74884896	397	5943741	709974
1357041149013795343	98850368	71709961	451	6864317	1033341
1357041149514533953	98603771	58346217	1809	5841419	627076
1357041150015078480	98812751	47539379	223	7269880	2095001
1357041150515621174	98512421	43634143	233	6378694	1791058
1357041151016169492	98636259	45147481	224	6852120	1279242
1357041151516713394	98603117	64469380	231	5707865	959761
1357041152017267088	97625796	80278526	275	1161046	147442
1357041152517891240	98313733	67082250	393	7512128	1210205
1357041153018573808	98399635	78917665	639	7442564	563220
1357041153519141877	98566194	49396631	1591	5193932	1095432
1357041154019738029	98777484	46461617	222	7013171	1980269
1357041154520280306	98287898	43463934	248	6365509	1802883
1357041155020893874	99143381	48924280	213	7247883	1158699
1357041155521501859	98825416	71543171	221	3898367	624439
1357041156022082886	98214270	82071536	278	3040708	347762
1357041156522699913	98467894	65010550	351	7109082	1239424
1357041157023282773	98664497	73209967	1347	6982241	426811
1357041157523889800	98628573	46603990	917	5957496	1559029
1357041158024650952	98549051	46030470	192	6928146	1958431
1357041158525229645	98533600	41860380	231	5987794	1638620
1357041159025805089	98606938	54244242	216	7974917	1161286
1357041159526371241	98544240	78437293	233	1833924	246023
1357041160026935934	98836584	78854489	367	5011264	419624
1357041160527499670	98222804	67205971	355	6485142	1277149
1357041161028072155	98764280	62667174	1933	6144269	399933
1357041161528650432	98366155	47369914	234	7141575	1989674
1357041162029216709	98519605	45416490	235	6813297	1958636
1357041162529850527	98572784	42473449	201	6493180	1294665
1357041163030541679	98307629	60384343	214	6760349	1157183
1357041163531110039	98657529	81762933	232	954559	84383
1357041164031681358	98932553	71573481	370	6947022	1043317
1357041164532254885	97907023	74356065	583	6989075	743848
1357041165032840954	98810854	53775112	1699	5460900	809544
1357041165533413230	98488948	46294511	233	6972909	1974191
1357041166034031882	98649279	44825289	219	6681085	1939455
1357041166534677826	98602098	46726277	227	6982231	1188756
1357041167035248603	97138310	65627034	279	4849552	808095
1357041167535924713	98637427	82976854	194	1908214	244062
1357041168036694072	98501471	65104316	378	7996866	1296305
1357041168537332974	98521820	77988547	911	6822531	414077
1357041169037994167	98828687	46795164	1374	5230652	1243278
1357041169538667194	98548503	46086018	232	6961881	1984496
1357041170039580928	98451946	43316360	249	6320791	1772055
1357041170540266205	98602949	50758680	231	7501977	1153485
1357041171040905856	98893055	74276103	227	3085438	473815
1357041171541537008	98638273	81095552	330	3905666	398425
1357041172042182618	98933479	67161633	261	6400238	1211304
1357041172542833687	264878561	141090385	6383	24781894	2251005
1357041173043635005	97053862	82321435	521	8713182	1125036
1357041173544425072	97077070	82341432	523	8716368	1125765
1357041174045067932	97039778	82404120	514	8714686	1124650
1357041174545710543	96969739	82392166	506	8713983	1124086
1357041175046356153	96975972	82534193	509	8709362	1121236
1357041175547005763	97044722	82172204	534	8670499	1118858
1357041176047644456	97144397	82359157	515	8693353	1122191
1357041176548305024	96320657	81052492	559	8548495	1124442
1357041177049050842	97254320	82572140	506	8718825	1128271
1357041177549804535	96387956	81804763	489	8631861	1121521
1357041178050558062	96829754	82150035	516	8672656	1120169
1357041178551207464	96786249	81839241	530	8629087	1124367
1357041179051854782	97086937	82351087	521	8698003	1127494
1357041179552505642	96697505	81787012	543	8565786	1109855
1357041180053189877	97156755	82453057	518	8687009	1123621
1357041180553764279	90059939	76460307	468	8163736	1040545
1357041181054467972	96672627	82069653	522	8661424	1114173
1357041181555078249	97118700	82261279	513	8683604	1120368
1357041182055678192	96321036	81690566	503	8613459	1117934
1357041182556275011	96474855	81588328	517	8617501	1125735
1357041183056871371	96963230	82107238	523	8662790	1126297
1357041183557440648	96828426	82087807	528	8666815	1119406
1357041184058016050	97073828	82313800	517	8677686	1125213
1357041184558584244	96535347	81294581	563	8563545	1116434
1357041185059178854	97336000	82696584	516	8702034	1126857
1357041185559802381	96940852	82186140	526	8641234	1117489
1357041186060357824	97203815	82429315	524	8675455	1131263
1357041186560931810	97218787	82464790	527	8672896	1120350
1357041187061504087	96952409	82592322	482	8710563	1118630
1357041187562080114	96680702	81810582	523	8657050	1120251
1357041188062773057	97239287	82526538	519	8726993	1125107
1357041188563352084	96865826	81942705	533	8691714	1120232
1357041189063938402	97303643	82613535	510	8731882	1125363
1357041189564591763	96941146	82120883	519	8699731	1123741
1357041190065160539	97248393	82451276	523	8722896	1128606
1357041190565738941	97073981	82508358	503	8719465	1124683
1357041191066299177	96900209	82415565	499	8697600	1119951
1357041191566849120	96737226	81902535	529	8641743	1113232
1357041192067422231	97136988	82636790	476	8722944	1124018
1357041192567993341	96642448	81636734	539	8609862	1122552
1357041193068865617	96619516	81778029	522	8635515	1126996
1357041193569539394	97023629	82122630	516	8664684	1128375
1357041194070146129	96532813	81881910	517	8645255	1116346
1357041194570688948	96792041	81909426	524	8636584	1125370
1357041195071237308	97063309	82368614	506	8699097	1125493
1357041195571770543	96944412	82196314	526	8649014	1115261
1357041196072459737	97215889	82615730	517	8686579	1126644
1357041196573053139	97044717	82181627	540	8636337	1124894
1357041197073620541	97249980	82851926	471	8748116	1125293
1357041197574186859	97041350	82143562	520	8620633	1120136
1357041198076874504	97501417	82758929	521	8728005	1126170
1357041198577502781	97115024	82273161	515	8688871	1124519
1357041199078150683	97159526	82404773	516	8720828	1126483
1357041199578789626	96925171	82167612	510	8700145	1119800
1357041200079512027	97255262	82718119	511	8733357	1124681
1357041200580146971	96893926	81574468	540	8676871	1121524
1357041201080792164	97057053	82476546	504	8719828	1124463
1357041201581448483	96884967	82377597	498	8715387	1124673
1357041202082169134	97411719	82836982	488	8743276	1127481
1357041202582847702	96868199	82181465	512	8672226	1117090
1357041203083637604	97107986	82378406	519	8693200	1120928
1357041203584633754	96674920	74382719	990	7895917	1147794
1357041204085333406	96738571	73858361	1037	7822068	1140271
1357041204586066807	96873404	73854887	1049	7826764	1144061
1357041205086722042	96850130	74303046	1019	7845223	1142193
1357041205587350569	96796754	74198114	1025	7840415	1144622
1357041206088062012	96950645	75025748	988	7874032	1144685
1357041206588710539	96950764	74296476	987	7942986	1152788
1357041207089525232	97013149	74465273	999	7941427	1145683
1357041207590206342	96623045	73787861	1024	7862407	1142127
1357041208090887118	96857382	74138992	1005	7888266	1151397
1357041208591543436	96333981	73484696	1030	7796989	1140221
1357041209092113797	96518951	73945150	1018	7838283	1134356
1357041209592686157	97040862	74488104	1010	7908365	1140867
1357041210093296184	97164624	75723561	944	8022204	1135703
1357041210593920711	97150042	74297713	1023	7878664	1146880
1357041211094726904	96631123	75221061	915	7952113	1138698
1357041211595290931	96582948	73735319	1013	7814480	1140943
1357041212095874041	96986512	76084367	906	7984342	1152481
1357041212596441526	96635823	74582965	972	7998123	1143044
1357041213097114928	96797561	74127027	1010	7887671	1152235
1357041213597790246	96692743	74840474	970	7936789	1136750
1357041214098410773	97370818	74482530	1016	7899778	1157148
1357041214598989633	96702632	76080840	874	8067656	1126645
1357041215099689785	96548051	75287436	918	7880214	1133076
1357041215600250770	96931786	75139043	982	7912410	1150474
1357041216100819214	96777079	74461190	1007	7964877	1144073
1357041216601377824	96477556	74045716	994	7911309	1152830
1357041217101939559	96612227	74121378	1023	7875184	1145765
1357041217602631461	96528036	74397620	991	7899527	1136767
1357041218103393154	96454923	75403533	923	7983081	1123501
1357041218604019722	96458017	75284345	896	7977576	1136384
1357041219104591416	96554099	75098858	956	7856437	1134336
1357041219605158026	96336271	73902060	1015	7814237	1139173
1357041220105771387	96321054	74134198	970	7839117	1131354
1357041220606479913	96654544	75449870	887	8142788	1153171
1357041221107053982	96828879	76405753	863	8093889	1117519
1357041221607667258	96790679	75414820	889	8003542	1143915
1357041222108249494	97136660	74549492	1007	7857083	1147102
1357041222608807562	96636796	74477722	979	7845249	1139825
1357041223109540714	96626765	74255645	1035	7837049	1143952
1357041223610096449	96679922	74569617	994	7931832	1147233
1357041224110749226	96863163	75971961	930	8164307	1141762
1357041224611312211	96351922	75434203	918	7986459	1119757
1357041225111870072	96652123	75095352	933	7971499	1139803
1357041225612415474	96937652	74113610	1018	7850465	1143179
1357041226113181958	96455159	74535291	953	7843575	1137570
1357041226613954026	96632115	75702337	894	7988704	1147234
1357041227114786969	97233777	76532316	861	8206938	1147225
1357041227615356538	96900857	75446465	910	7990905	1127793
1357041228116044023	96536995	74046814	973	7865718	1140684
1357041228616608258	96310541	73748440	986	7822543	1138267
1357041229117175410	94604022	72087688	968	7638609	1114340
1357041229617738520	96909741	81964524	532	8659058	1123851
1357041230118314172	97229770	82831381	493	8741071	1126005
1357041230618895741	96741779	81716458	534	8621300	1130407
1357041231119522809	96683552	82191994	481	8678624	1122017
1357041231620079170	96851980	82075895	525	8665387	1119415
1357041232120614238	97110754	82413548	513	8685989	1125641
1357041232621164682	96608976	81531580	543	8604404	1119344
1357041233121989667	97046029	82311373	523	8638512	1118364
1357041233622628402	96460757	81768335	532	8579995	1118147
1357041234123276970	97097493	82329754	524	8649488	1115987
1357041234623912830	97158085	82329176	510	8689974	1124468
1357041235124587107	97265304	82561951	514	8726817	1125981
1357041235625214925	96748412	82096275	515	8694020	1119028
1357041236125788285	97449204	83035039	476	8753217	1127103
1357041236626350354	96461478	81431706	530	8660166	1116156
1357041237126915548	97186704	82455131	518	8720505	1124468
1357041237627388700	96236560	81743817	517	8671019	1118060
1357041238127881602	97592343	82948209	508	8756032	1131689
1357041238628476754	97538807	82911070	508	8751634	1130608
1357041239129166489	97502773	82910162	507	8751009	1129723
1357041239629818016	97121602	82492823	515	8706029	1122581
1357041240130398168	97050477	82424295	510	8697296	1119982
1357041240630981195	96974882	81997403	532	8640846	1121416
1357041241131563597	96902536	82382485	489	8698534	1122918
1357041241632174540	97103068	82267373	518	8687454	1124670
1357041242132758359	96837911	82137412	513	8667778	1126943
1357041242633241886	96571283	81664536	530	8620920	1126006
1357041243133864496	96880165	82189582	517	8678144	1120715
1357041243634497231	97298518	82586023	519	8719025	1127377
1357041244135075300	96954646	82194610	516	8663052	1124620
1357041244635638785	96415315	81456790	540	8566249	1114234
1357041245136200770	97345400	82750872	505	8714303	1126105
1357041245636769339	96657253	81880711	514	8599642	1117931
1357041246137350491	97055956	82344842	502	8660039	1121079
1357041246637928060	96756039	82072529	523	8646593	1117146
1357041247138508712	97027989	82282492	521	8709924	1122793
1357041247639087905	96998811	82210270	521	8704037	1121380
1357041248139726390	96848795	82065582	522	8694632	1119089
1357041248640386250	96621185	81522080	536	8668100	1121438
1357041249141027902	97199034	82648950	506	8731405	1126432
1357041249641607512	97128272	82751565	506	8733084	1125131
1357041250142186081	97305812	82654572	510	8723473	1126328
1357041250642763525	96907548	82266212	486	8682188	1118141
1357041251143356093	97199758	82384444	522	8694086	1122079
1357041251643930412	96661292	81833358	526	8626847	1120212
1357041252144569939	97360788	82656128	508	8726106	1128260
1357041252645252048	96416151	80970024	<not counted>	8549982	1129319
1357041253145842534	97197693	82557421	509	8715028	1124511
1357041253646417686	97169631	82365439	522	8695933	1124500
1357041254146982796	97070186	82353027	515	8677580	1126620
1357041254647561531	96549316	81748261	523	8640803	1122473
1357041255148132350	96925505	82260030	523	8655647	1113557
1357041255648699710	97002510	82444828	475	8667163	1121965
1357041256149463778	97317280	82876879	506	8749462	1127682
1357041256650036014	96913126	81893577	545	8591314	1123472
1357041257150602415	97400493	82726801	513	8724318	1125413
1357041257651178192	97230217	82425257	526	8663351	1119922
1357041258151857802	96807958	82046273	521	8681386	1120933
1357041258652426913	97055608	82243057	525	8707747	1122285
1357041259153010856	97435376	82811384	506	8742149	1126909
1357041259653581008	97101281	82357830	525	8715571	1123910
1357041260154155910	97478189	82918725	500	8750155	1128753
1357041260654885853	96669051	81762521	506	8678661	1118220
1357041261155470339	97392989	82650748	499	8735373	1127432
1357041261656054074	96695346	82066037	516	8694748	1122766
1357041262156636101	97283369	82744100	501	8733362	1126711
1357041262657216044	97006548	82204176	515	8675838	1117616
1357041263157950238	97168040	82506027	519	8707685	1123546
1357041263658534098	96931785	82054115	528	8648047	1123075
1357041264159109583	97219697	82618632	514	8721491	1126350
1357041264659749651	96868567	81624984	555	8622676	1131485
1357041265160403386	97310655	82800796	480	8740590	1127124
1357041265660991080	96688717	81873249	515	8639770	1125367
1357041266161563774	97012225	82261646	521	8687053	1122062
1357041266662139759	96853769	81845697	539	8630694	1125492
1357041267162729119	97155252	82661516	507	8725467	1125803
1357041267663301855	96956578	82055538	532	8646810	1117763
1357041268164148047	96860959	82153133	534	8614923	1115224
1357041268664929365	96874270	81920619	538	8599405	1124009
1357041269165571559	97483132	82814875	516	8738692	1129912
1357041269666222419	97017633	82236396	528	8648067	1118363
1357041270166868112	97074585	82660449	481	8731177	1125219
1357041270667512347	96590170	81807257	514	8676456	1116823
1357041271168167624	97458150	82870442	509	8746866	1128942
1357041271668812275	97235627	82425558	517	8721478	1123853
1357041272169534260	97066181	82389992	516	8714449	1122448
1357041272670234245	96238959	81196909	537	8646514	1117855
1357041273170913980	97228887	82771980	506	8735489	1126820
1357041273671550174	96967324	82163643	514	8670483	1117839
1357041274172196534	97210240	82564942	509	8713302	1124084
1357041274672822477	96749270	81892417	525	8631485	1120808
1357041275173456837	97431263	82976246	469	8756958	1127690
1357041275674085781	96952044	82286419	518	8688545	1122683
1357041276174822057	96792206	82016115	524	8664941	1123997
1357041276675464125	96644793	81450531	540	8594125	1130436
1357041277176078819	97483410	82851944	503	8745153	1129110
1357041277676622679	96220345	81287558	541	8572642	1115697
1357041278177188415	97249517	82661362	510	8725888	1126888
1357041278677852608	97133823	82318593	521	8692157	1128562
1357041279178474260	97289030	82817443	512	8738359	1127434
1357041279679037620	97246498	82618702	516	8706748	1120906
1357041280179667647	97587802	83015192	471	8772973	1132223
1357041280680237674	96753588	81799920	541	8560543	1111158
1357041281180812742	96959571	81984393	535	8590747	1119370
1357041281681389811	96644694	81851160	511	8652678	1118120
1357041282181966255	97185884	82522570	516	8723421	1126005
1357041282682541948	96800528	81916201	520	8685922	1118420
1357041283183235475	96789869	82008695	523	8693119	1120962
1357041283683809168	97219096	82509656	516	8724132	1125705
1357041284184614028	97201888	82520859	514	8723306	1124960
1357041284685219972	97003463	82398995	498	8720192	1126599
1357041285185800332	97215726	82686884	496	8727087	1125072
1357041285686378150	97022129	82275682	517	8682492	1119293
1357041286186954844	96844369	82036982	522	8658496	1117554
1357041286687535163	97047742	82266668	526	8671179	1126150
1357041287188114065	97646188	83022569	504	8762212	1130369
1357041287688690883	97043775	82283583	527	8689176	1123741
1357041288189516034	96919235	82085288	520	8663902	1127390
1357041288690097270	96702812	81616559	550	8617575	1127093
1357041289190679130	97033313	82313190	522	8689628	1121517
1357041289691249199	97052351	82522013	472	8712645	1123521
1357041290191822392	97751413	83147380	505	8774174	1132666
1357041290692435919	97015154	82251409	524	8667262	1124604
1357041291193009529	97176545	82433752	526	8704955	1126293
1357041291693576265	96772518	82004484	523	8647076	1117357
1357041292194143250	97033010	82347202	522	8646840	1119641
1357041292694767360	97129823	82205610	539	8639189	1121906
1357041293195445637	96960144	82252442	516	8652911	1120789
1357041293696007830	96967509	82243525	523	8643566	1119029
1357041294196575649	96986880	82278577	513	8708005	1123841
1357041294697124509	96911489	82319463	486	8709658	1119931
1357041295197842703	96868769	82168845	522	8702078	1120518
1357041295698406438	97083254	82332179	515	8708827	1121589
1357041296198962465	96837575	82221158	516	8704881	1122124
1357041296699615242	97268659	82265021	530	8717491	1127864
1357041297200131769	97010235	82566821	505	8723049	1124371
1357041297700695879	96914570	82368796	517	8692466	1121171
1357041298201379947	96773485	82149057	522	8667212	1116843
1357041298701952016	97254123	82501664	525	8707819	1124263
1357041299202512126	97350268	82734165	506	8727410	1127128
1357041299703084570	97159657	82494724	492	8698437	1125580
1357041300203648555	97032937	82057064	541	8666940	1124186
1357041300704220666	96818942	81796090	537	8629094	1131547
1357041301204852192	96601206	82074339	511	8666050	1121522
1357041301705431344	96849083	81947194	527	8653579	1120175
1357041302205998080	97219786	82423601	518	8685285	1128469
1357041302706568648	96324948	81463846	531	8581765	1109581
1357041303207427174	97113659	82363123	522	8645986	1120419
1357041303708063909	96702198	81933487	523	8605005	1123332
1357041304208717269	97069363	82482872	493	8680639	1118375
1357041304709519296	96775502	81917406	509	8646772	1116151
1357041305210083614	97116203	82443491	511	8716914	1123165
1357041305710645891	97049450	82290759	521	8710458	1122130
1357041306211232876	97410730	82695372	506	8735791	1127867
1357041306711804778	96605311	81877156	517	8683496	1118323
1357041307212376639	96932254	82307054	514	8707175	1122431
1357041307712960707	96496122	82014206	505	8686480	1119153
1357041308213571984	97295645	82702680	511	8728022	1125287
1357041308714164303	96741284	81785525	542	8629596	1112611
1357041309214818413	97587081	83167013	470	8778049	1130806
1357041309715397731	97200178	82442538	509	8701417	1123058
1357041310215973675	97364759	82765244	511	8735008	1127586
1357041310716577869	97023279	82177884	521	8661878	1125058
1357041311217190062	97389813	82770685	518	8735569	1126772
1357041311717756756	97181285	82635643	506	8722504	1125365
1357041312218494740	97245191	82712695	497	8730239	1126345
1357041312719062476	96666782	81460506	537	8598221	1130884
1357041313219866002	96956355	82332275	517	8691501	1124303
1357041313720440654	96990283	82213669	519	8679093	1121454
1357041314221006473	97523740	83056469	470	8767734	1129201
1357041314721581541	97093294	82303149	521	8690466	1124401
1357041315222140985	96663481	81850391	518	8630059	1121993
1357041315722707678	97175347	82450933	518	8700693	1125959
1357041316223275455	97413322	82829747	505	8739719	1127040
1357041316723830066	97186228	82331115	539	8636514	1119792
1357041317224503217	96955633	82446640	514	8682334	1117972
1357041317725073369	97074605	82247325	525	8649831	1129460
1357041318225807604	96878991	82267968	526	8641970	1113626
1357041318726418964	97062609	82345699	516	8692324	1125711
1357041319226988325	97601949	83169556	475	8764637	1129810
1357041319727526143	96583384	81820643	524	8677347	1117894
1357041320228089545	97742746	83046461	527	8764595	1134071
1357041320728731489	97214647	82259851	533	8714274	1123653
1357041321229491765	97157418	82610392	517	8727552	1124728
1357041321730069417	97526078	82746181	516	8741648	1128841
1357041322230651111	97208247	82519854	514	8724127	1126432
