#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357041025838593866	bzip2e	200	53	0.900000	0.041000	0.037000	97323881	44462538	227	6653964	1906717
1357041026345994787	bzip2e	200	53	0.900000	0.040000	0.036000	98449546	42160998	235	6475761	1316748
1357041026852799126	bzip2e	200	53	0.900000	0.039000	0.035000	98892381	60035844	223	6947897	1193933
1357041027359537008	bzip2e	200	53	0.900000	0.038000	0.034000	98669911	81746593	231	957968	84594
1357041027866347264	bzip2e	200	53	0.900000	0.040000	0.036000	98788072	74330671	560	7020607	798868
1357041028373189186	bzip2e	200	53	0.900000	0.040000	0.036000	98542990	54216222	1722	5470162	759313
1357041028879847401	bzip2e	200	53	0.900000	0.038000	0.034000	98638803	46353110	234	6985812	1981343
1357041029386530574	bzip2e	200	53	0.900000	0.040000	0.036000	98591830	45299175	226	6780259	1975057
1357041029893129081	bzip2e	200	53	0.900000	0.040000	0.036000	98688258	46041862	225	6875608	1175887
1357041030399735338	bzip2e	200	53	0.900000	0.040000	0.036000	99061222	67764637	180	4982241	822604
1357041030906367552	bzip2e	200	53	0.900000	0.038000	0.034000	98700760	83062840	227	2016036	259690
1357041031413020684	bzip2e	200	53	0.900000	0.039000	0.035000	98696583	64853190	372	8047065	1305159
1357041031919586691	bzip2e	200	53	0.900000	0.040000	0.036000	98538570	77630611	937	6694356	389185
1357041032426464905	bzip2e	200	53	0.900000	0.040000	0.036000	98168081	46192574	1353	5213389	1243699
1357041032933198120	bzip2e	200	53	0.900000	0.039000	0.035000	98602515	46087111	227	6962584	1984541
1357041033439949834	bzip2e	200	53	0.900000	0.040000	0.036000	98763522	43636916	224	6394506	1802562
1357041033946541633	bzip2e	200	53	0.900000	0.040000	0.036000	98432916	50936359	232	7512762	1140302
1357041034453246931	bzip2e	200	53	0.900000	0.039000	0.035000	98590182	74397660	226	2971361	454291
1357041034959713188	bzip2e	200	53	0.900000	0.038000	0.034000	98639691	81451111	345	4059262	400540
1357041035466324778	bzip2e	200	53	0.900000	0.040000	0.036000	98041314	66637516	229	6296423	1215190
1357041035973435783	bzip2e	200	53	0.900000	0.040000	0.036000	98627332	67032780	1731	6981727	437039
1357041036480297747	bzip2e	200	53	0.900000	0.042000	0.038000	98743876	47379691	558	6548390	1770096
1357041036987135503	bzip2e	200	53	0.900000	0.040000	0.036000	98648410	44908829	222	6682631	1879702
1357041037494059634	bzip2e	200	53	0.900000	0.040000	0.036000	98145832	40833541	230	5931446	1480119
1357041038000715557	bzip2e	200	53	0.900000	0.040000	0.036000	98367798	56721671	230	8239076	1291313
1357041038507500854	bzip2e	200	53	0.900000	0.039000	0.035000	98819106	81561048	218	1060159	101893
1357041039014199236	bzip2e	200	53	0.900000	0.039000	0.035000	98615260	75665664	376	5829909	682397
1357041039520938325	bzip2e	200	53	0.900000	0.040000	0.036000	98551137	70850826	431	6766192	1050949
1357041040027542624	bzip2e	200	53	0.900000	0.041000	0.037000	98698457	58953739	1830	5864125	571073
1357041040534205797	bzip2e	200	53	0.900000	0.039000	0.035000	97953382	46578386	226	7107043	2046248
1357041041040966387	bzip2e	200	53	0.900000	0.040000	0.036000	98306205	43708592	252	6406626	1812118
1357041041547682976	bzip2e	200	53	0.900000	0.040000	0.036000	98604459	44467882	222	6790686	1307654
1357041042054347691	bzip2e	200	53	0.900000	0.038000	0.034000	98663479	63009923	232	6091512	1032950
1357041042561063364	bzip2e	200	53	0.900000	0.039000	0.035000	98513570	81626212	233	951596	83568
1357041043067675454	bzip2e	200	53	0.900000	0.038000	0.034000	98621061	68562115	383	7558941	1236914
1357041043574445752	bzip2e	200	53	0.900000	0.040000	0.036000	98621397	78298631	645	7368966	575672
1357041044081071758	bzip2e	200	53	0.900000	0.040000	0.036000	98571806	50021465	1625	5213811	1042844
1357041044587773432	bzip2e	200	53	0.900000	0.039000	0.035000	98481060	46214095	222	6976251	1966885
1357041045094427813	bzip2e	200	53	0.900000	0.040000	0.036000	98730788	43959252	189	6457897	1838043
1357041045601114403	bzip2e	200	52	0.900000	0.040000	0.036000	98370116	48172770	228	7160890	1164802
1357041046107777201	bzip2e	200	52	0.900000	0.038000	0.034000	98711903	70269947	230	4101071	665564
1357041046614435624	bzip2e	200	52	0.900000	0.038000	0.034000	98617394	82800088	252	2815572	331304
1357041047120980506	bzip2e	200	52	0.900000	0.040000	0.036000	98726729	64931168	343	7316779	1246711
1357041047627642471	bzip2e	200	52	0.900000	0.040000	0.036000	98205839	74055246	1219	6900061	410445
1357041048134490519	bzip2e	200	52	0.900000	0.039000	0.035000	98672980	46241064	1078	5784441	1490359
1357041048641137108	bzip2e	200	52	0.900000	0.040000	0.036000	98582555	45874401	224	6899861	1949512
1357041049147748823	bzip2e	200	52	0.900000	0.040000	0.036000	98657520	42150567	233	6055096	1667911
1357041049654527663	bzip2e	200	52	0.900000	0.040000	0.036000	98568787	53444086	216	7887135	1177429
1357041050161048170	bzip2e	200	52	0.900000	0.038000	0.034000	98678738	77502780	190	2148393	303423
1357041050667712635	bzip2e	200	52	0.900000	0.038000	0.034000	98726675	79767873	367	4745986	417131
1357041051174420558	bzip2e	200	52	0.900000	0.039000	0.035000	98653830	66921619	302	6448187	1263350
1357041051681073856	bzip2e	200	52	0.900000	0.039000	0.035000	98581774	63665450	1961	6350561	411083
1357041052187719946	bzip2e	200	52	0.900000	0.039000	0.035000	98619027	47332019	254	6965810	1905656
1357041052694402744	bzip2e	200	52	0.900000	0.039000	0.035000	97968851	45158938	242	6777606	1938995
1357041053201067917	bzip2e	200	52	0.900000	0.039000	0.035000	98706218	42538061	228	6552525	1352184
1357041053707732049	bzip2e	200	52	0.900000	0.038000	0.034000	98489280	59104903	231	7024112	1212263
1357041054214282847	bzip2e	200	52	0.900000	0.038000	0.034000	98651264	81842998	225	948227	83142
1357041054720794104	bzip2e	200	52	0.900000	0.039000	0.035000	98769891	72680725	376	6656278	950020
1357041055227322903	bzip2e	200	52	0.900000	0.040000	0.036000	98729804	74470099	504	7060847	817422
1357041055734177284	bzip2e	200	52	0.900000	0.041000	0.037000	98609688	54365774	1723	5486930	760511
1357041056241009123	bzip2e	200	52	0.900000	0.039000	0.035000	97004560	45333098	280	6853957	1969121
1357041056748179586	bzip2e	200	52	0.900000	0.039000	0.035000	98474036	44981728	221	6685904	1914962
1357041057254980009	bzip2e	200	52	0.900000	0.039000	0.035000	98734349	45563367	230	6836416	1205586
1357041057761751890	bzip2e	200	52	0.900000	0.039000	0.035000	98339930	65715318	240	5274741	882117
1357041058268445355	bzip2e	200	52	0.900000	0.038000	0.034000	98677699	82473967	231	1653243	210384
1357041058775073361	bzip2e	200	52	0.900000	0.039000	0.035000	98960899	66015069	371	7901046	1265279
1357041059281715326	bzip2e	200	52	0.900000	0.040000	0.036000	98425894	78777281	810	7089022	461622
1357041059788401958	bzip2e	200	52	0.900000	0.039000	0.035000	98659970	47512613	1441	5221899	1252388
1357041060295077047	bzip2e	200	52	0.900000	0.039000	0.035000	98804796	46201114	222	6966947	1970326
1357041060801625471	bzip2e	200	52	0.900000	0.040000	0.036000	98569483	42719763	228	6177781	1716774
1357041061308801809	bzip2e	200	52	0.900000	0.038000	0.034000	98415057	50274722	235	7468715	1174606
1357041061815703023	bzip2e	200	52	0.900000	0.039000	0.035000	98708528	73062845	231	3325651	522624
1357041062322499613	bzip2e	200	52	0.900000	0.038000	0.034000	98188595	80996989	322	3551936	382496
1357041062829496076	bzip2e	200	52	0.900000	0.039000	0.035000	98599274	66480094	284	6585470	1199828
1357041063336313957	bzip2e	200	52	0.900000	0.040000	0.036000	98596292	69775483	1556	7111217	452707
1357041063843125630	bzip2e	200	52	0.900000	0.039000	0.035000	98669345	47277891	694	6391209	1728775
1357041064349705178	bzip2e	200	52	0.900000	0.039000	0.035000	98703482	45537128	244	6808218	1920119
1357041064856306602	bzip2e	200	52	0.900000	0.040000	0.036000	98556960	40698273	187	5729200	1494496
1357041065362933858	bzip2e	200	52	0.900000	0.038000	0.034000	98702031	56400132	219	8329641	1248311
1357041065869550740	bzip2e	200	52	0.900000	0.038000	0.034000	98667907	80608692	222	1290085	145648
1357041066376272621	bzip2e	200	52	0.900000	0.039000	0.035000	94972487	74205384	384	5211894	480540
1357041066883085252	bzip2e	200	52	0.900000	0.040000	0.036000	98903191	69351898	364	6712962	1226922
1357041067390129966	bzip2e	200	52	0.900000	0.040000	0.036000	98434130	61095155	1888	5990667	409971
1357041067896961764	bzip2e	200	52	0.900000	0.039000	0.035000	98359702	47256222	235	7194623	2084238
1357041068404033435	bzip2e	200	52	0.900000	0.040000	0.036000	98368448	45005641	250	6711690	1925883
1357041068911099107	bzip2e	200	52	0.900000	0.040000	0.036000	98485536	42803365	222	6512117	1263262
1357041069417790114	bzip2e	200	52	0.900000	0.039000	0.035000	98615696	81881339	189	940088	80732
1357041069924423329	bzip2e	200	52	0.900000	0.038000	0.034000	98626071	70136065	378	7264707	1149458
1357041070431014794	bzip2e	200	52	0.900000	0.039000	0.035000	98605866	76460166	610	7184192	649276
1357041070937711467	bzip2e	200	52	0.900000	0.040000	0.036000	98418421	51778312	1661	5327948	928427
1357041071444514389	bzip2e	200	52	0.900000	0.039000	0.035000	98717107	46289062	223	6987895	1973758
1357041071951199479	bzip2e	200	52	0.900000	0.040000	0.036000	99009065	43899971	243	6430143	1830218
1357041072458176026	bzip2e	200	52	0.900000	0.040000	0.036000	98506072	47759541	227	7167548	1225097
1357041072964993782	bzip2e	200	52	0.900000	0.039000	0.035000	98756135	68966973	229	4496775	735481
1357041073471641414	bzip2e	200	52	0.900000	0.038000	0.034000	98816874	83547237	227	2435215	310603
1357041073978326420	bzip2e	200	52	0.900000	0.039000	0.035000	98527220	64236565	384	7698589	1270752
1357041074485300967	bzip2e	200	52	0.900000	0.041000	0.037000	98729495	76124263	1043	6742892	390858
1357041074992443681	bzip2e	200	52	0.900000	0.040000	0.036000	98609337	46196405	1173	5618386	1400493
1357041075499250437	bzip2e	200	52	0.900000	0.040000	0.036000	98639559	45914475	221	6908855	1949938
1357041076005872277	bzip2e	200	52	0.900000	0.040000	0.036000	98159385	42497398	271	6176273	1743477
1357041076512706241	bzip2e	200	53	0.900000	0.040000	0.036000	98444873	52004786	224	7649390	1127368
1357041077019392664	bzip2e	200	52	0.900000	0.038000	0.034000	98619119	75819142	233	2569336	381572
1357041077526184837	bzip2e	200	53	0.900000	0.039000	0.035000	98407153	81150507	376	4541310	417345
1357041078032829885	bzip2e	200	52	0.900000	0.038000	0.034000	98568400	65994638	261	6168234	1231627
1357041078539574350	bzip2e	200	53	0.900000	0.041000	0.037000	98636719	65605987	1836	6724097	423351
1357041079046175898	bzip2e	200	52	0.900000	0.040000	0.036000	98704290	46896853	397	6622507	1770422
1357041079552684488	bzip2e	200	53	0.900000	0.040000	0.036000	98672929	45570991	199	6859516	1963640
1357041080059272120	bzip2e	200	53	0.900000	0.040000	0.036000	98654872	42057863	247	6542288	1406408
1357041080565993876	bzip2e	200	53	0.900000	0.040000	0.036000	98546339	57529467	226	7399902	1284055
1357041081072702883	bzip2e	200	53	0.900000	0.038000	0.034000	98821397	81877447	229	953550	83617
1357041081579387598	bzip2e	200	53	0.900000	0.038000	0.034000	98486322	74161696	358	6247637	816819
1357041082085898938	bzip2e	200	53	0.900000	0.039000	0.035000	98566458	72455517	485	6885082	934477
1357041082592637611	bzip2e	200	53	0.900000	0.041000	0.037000	98448150	56843801	1788	5692844	676237
1357041083099367242	bzip2e	200	53	0.900000	0.040000	0.036000	97894652	45835636	491	6855464	1971562
1357041083606471831	bzip2e	200	53	0.900000	0.040000	0.036000	97593326	42190227	785	5958079	1659464
1357041084113469086	bzip2e	200	53	0.900000	0.043000	0.039000	97598216	40595706	783	5615354	1540913
1357041084620143634	bzip2e	200	53	0.900000	0.043000	0.039000	97581352	49099256	788	7107284	1117823
1357041085126798016	bzip2e	200	53	0.900000	0.042000	0.038000	97763704	63914517	800	4066608	741301
1357041085633488230	bzip2e	200	53	0.900000	0.043000	0.039000	98299399	74279853	776	1546274	250777
1357041086140048112	bzip2e	200	53	0.900000	0.043000	0.039000	97654743	64537193	954	6989970	1073457
1357041086646740410	bzip2e	200	53	0.900000	0.048000	0.044000	97892864	64474644	881	5841301	1026343
1357041087153473667	bzip2e	200	53	0.900000	0.043000	0.039000	97671147	60605947	2097	6259228	532868
1357041087660270839	bzip2e	200	53	0.900000	0.043000	0.039000	97985038	44745109	1159	5798229	1521230
1357041088167000137	bzip2e	200	53	0.900000	0.045000	0.041000	97968364	44389704	790	6459074	1851683
1357041088673792060	bzip2e	200	53	0.900000	0.044000	0.040000	97730847	42268696	807	5975775	1691954
1357041089180448067	bzip2e	200	53	0.900000	0.044000	0.040000	97963599	41470761	767	6091870	1130674
1357041089687023240	bzip2e	200	53	0.900000	0.043000	0.039000	97657109	52571990	784	7015407	1310432
1357041090193669788	bzip2e	200	53	0.900000	0.042000	0.038000	98002117	73789295	807	1626075	265000
1357041090700296253	bzip2e	200	53	0.900000	0.041000	0.037000	97749609	73383088	866	3991812	547197
1357041091206837843	bzip2e	200	53	0.900000	0.045000	0.041000	96983234	56594419	803	7247575	1388384
1357041091713885974	bzip2e	200	53	0.900000	0.048000	0.044000	97930769	72389020	1235	6317738	507307
1357041092220761271	bzip2e	200	53	0.900000	0.045000	0.041000	97556710	47652334	2054	4547323	787720
1357041092727587819	bzip2e	200	53	0.900000	0.044000	0.040000	97263164	45150846	676	6681588	1929175
1357041093234427075	bzip2e	200	53	0.900000	0.044000	0.040000	97788421	42453529	780	6009210	1685302
1357041093741042873	bzip2e	200	53	0.900000	0.044000	0.040000	97340583	40576322	811	5633511	1561964
1357041094247640130	bzip2e	200	53	0.900000	0.045000	0.041000	97315752	48619389	758	7047866	1113132
1357041094754313720	bzip2e	200	53	0.900000	0.043000	0.039000	97884993	63597891	797	4236894	770613
1357041095260983101	bzip2e	200	53	0.900000	0.044000	0.040000	98083764	74112322	798	1548284	253755
1357041095767652566	bzip2e	200	53	0.900000	0.045000	0.041000	97593780	65719268	884	6946485	1050160
1357041096274416239	bzip2e	200	53	0.900000	0.046000	0.042000	97099937	65594910	846	5975760	977849
1357041096781146328	bzip2e	200	53	0.900000	0.045000	0.041000	97460216	59395791	2147	5957332	504443
1357041097287798377	bzip2e	200	53	0.900000	0.045000	0.041000	97572446	45184440	963	6160255	1662425
1357041097794603008	bzip2e	200	53	0.900000	0.045000	0.041000	97636920	43997075	788	6375805	1814987
1357041098301326681	bzip2e	200	52	0.900000	0.045000	0.041000	97236182	41125966	729	5765733	1625217
1357041098808011812	bzip2e	200	52	0.900000	0.046000	0.042000	98259968	44399183	638	6550944	1175844
1357041099314579652	bzip2e	200	52	0.900000	0.045000	0.041000	97941862	57625192	648	6122283	1120947
1357041099821244242	bzip2e	200	52	0.900000	0.041000	0.037000	98418813	74593716	743	1537853	249243
1357041100328023456	bzip2e	200	52	0.900000	0.040000	0.036000	97830144	72406745	925	5333407	596714
1357041100834727754	bzip2e	200	52	0.900000	0.045000	0.041000	97410279	58390913	758	5969863	1361905
1357041101341382428	bzip2e	200	52	0.900000	0.046000	0.042000	97681079	69163201	1516	7211781	561388
1357041101848009101	bzip2e	200	52	0.900000	0.046000	0.042000	97626793	44989573	1827	4917262	1194235
1357041102354598274	bzip2e	200	52	0.900000	0.045000	0.041000	97454078	43728930	699	6330307	1765063
1357041102861255364	bzip2e	200	52	0.900000	0.045000	0.041000	97067930	43208288	680	6253781	1800681
1357041103368148620	bzip2e	200	52	0.900000	0.045000	0.041000	97001162	38856064	788	5559932	1233898
1357041103874834668	bzip2e	200	52	0.900000	0.044000	0.040000	97718292	52546435	760	7267804	1285030
1357041104381376925	bzip2e	200	52	0.900000	0.044000	0.040000	97612532	69805610	755	2760107	470794
1357041104888036807	bzip2e	200	52	0.900000	0.043000	0.039000	97795459	76480048	701	2993867	451880
1357041105394673896	bzip2e	200	52	0.900000	0.045000	0.041000	97934854	58025325	811	7277525	1271548
1357041105901304570	bzip2e	200	51	0.900000	0.043000	0.039000	97864396	71614862	1130	6317275	621312
1357041106408103201	bzip2e	200	52	0.900000	0.044000	0.040000	97499597	50589193	2228	4752186	638884
1357041106914946207	bzip2e	200	52	0.900000	0.044000	0.040000	98095664	44389857	771	6407852	1832443
1357041107421692380	bzip2e	200	52	0.900000	0.044000	0.040000	97576616	44100435	757	6433908	1856751
1357041107928501802	bzip2e	200	52	0.900000	0.044000	0.040000	97353017	40898395	688	5689312	1582988
1357041108435111767	bzip2e	200	52	0.900000	0.044000	0.040000	97381606	47165978	668	6878202	1129318
1357041108941817565	bzip2e	200	52	0.900000	0.043000	0.039000	97367783	62243938	684	4693772	840145
1357041109449177653	bzip2e	200	52	0.900000	0.044000	0.040000	92951834	73054122	524	1197256	169023
1357041109956091742	bzip2e	200	52	0.900000	0.039000	0.035000	98819735	69673911	371	7348863	1171336
1357041110463253830	bzip2e	200	52	0.900000	0.039000	0.035000	98435404	77070251	621	7253842	633231
1357041110970144669	bzip2e	200	52	0.900000	0.038000	0.034000	98504767	46165776	233	6962369	1965402
1357041111476869425	bzip2e	200	52	0.900000	0.040000	0.036000	98825095	44118305	224	6472392	1847751
1357041111983632848	bzip2e	200	52	0.900000	0.040000	0.036000	98592932	47916358	250	7155707	1193054
1357041112490341646	bzip2e	200	52	0.900000	0.040000	0.036000	98278211	69192856	234	4324261	705362
1357041112997217402	bzip2e	200	52	0.900000	0.038000	0.034000	97353690	81903236	259	2409272	314492
1357041113504569240	bzip2e	200	52	0.900000	0.038000	0.034000	98987776	64931171	<not counted>	7717476	1266526
1357041114011541162	bzip2e	200	52	0.900000	0.039000	0.035000	98303944	75631007	1084	6750783	394421
1357041114518463209	bzip2e	200	52	0.900000	0.039000	0.035000	98730925	46348781	1172	5639577	1408393
1357041115025175340	bzip2e	200	52	0.900000	0.039000	0.035000	98681970	45820170	228	6890513	1945749
1357041115531868013	bzip2e	200	52	0.900000	0.039000	0.035000	98485191	42571129	227	6192687	1742893
1357041116038600770	bzip2e	200	52	0.900000	0.039000	0.035000	98231828	52170258	250	7670386	1136335
1357041116545486359	bzip2e	200	52	0.900000	0.039000	0.035000	98511156	75801082	226	2527230	373654
1357041117052126574	bzip2e	200	52	0.900000	0.038000	0.034000	98573334	81317696	377	4598226	418911
1357041117558942455	bzip2e	200	52	0.900000	0.040000	0.036000	98351581	65771970	261	6139710	1234703
1357041118065790544	bzip2e	200	52	0.900000	0.040000	0.036000	98553584	65473169	1836	6704321	421637
1357041118572493134	bzip2e	200	52	0.900000	0.040000	0.036000	98822708	47145121	361	6677318	1787486
1357041119079153890	bzip2e	200	52	0.900000	0.039000	0.035000	98613990	45509719	231	6839341	1959229
1357041119585717814	bzip2e	200	52	0.900000	0.040000	0.036000	98831050	42419572	225	6592420	1408339
1357041120092263571	bzip2e	200	52	0.900000	0.039000	0.035000	98686956	57897046	242	7315185	1270139
1357041120598999410	bzip2e	200	52	0.900000	0.038000	0.034000	98530085	81659408	227	949496	83234
1357041121106138957	bzip2e	200	52	0.900000	0.038000	0.034000	98144463	73578971	381	6263800	821062
1357041121613820335	bzip2e	200	52	0.900000	0.039000	0.035000	97371397	70644138	493	6667420	931013
1357041122120861132	bzip2e	200	52	0.900000	0.041000	0.037000	98258341	57639783	1811	5773760	651775
1357041122627988178	bzip2e	200	52	0.900000	0.039000	0.035000	98395512	47229926	233	7216270	2077966
1357041123134880809	bzip2e	200	52	0.900000	0.039000	0.035000	98694266	43869786	207	6425172	1803855
1357041123641580691	bzip2e	200	52	0.900000	0.040000	0.036000	98498596	45168741	207	6846288	1267661
1357041124148308530	bzip2e	200	52	0.900000	0.039000	0.035000	98387566	64047310	255	<not counted>	956541
1357041124654939620	bzip2e	200	52	0.900000	0.038000	0.034000	98800361	82231362	217	1298941	159474
1357041125161568085	bzip2e	200	52	0.900000	0.038000	0.034000	98565964	66726758	383	7708111	1218803
1357041125668242217	bzip2e	200	52	0.900000	0.041000	0.037000	98558822	79459297	698	7364514	539775
1357041126174873806	bzip2e	200	52	0.900000	0.040000	0.036000	98672877	48376636	1564	5137478	1169277
1357041126681457688	bzip2e	200	52	0.900000	0.039000	0.035000	98682018	46496566	225	7022802	1981608
1357041127188090945	bzip2e	200	52	0.900000	0.040000	0.036000	98507271	43398379	224	6333638	1790534
1357041127694802868	bzip2e	200	52	0.900000	0.040000	0.036000	98283719	49014382	233	7242330	1127427
1357041128201407625	bzip2e	200	52	0.900000	0.039000	0.035000	98245675	71331415	218	3688128	588942
1357041128708365088	bzip2e	200	52	0.900000	0.039000	0.035000	98682048	82213724	284	3200586	355728
1357041129215164053	bzip2e	200	52	0.900000	0.039000	0.035000	98552068	65488889	319	6935857	1223862
1357041129721819268	bzip2e	200	52	0.900000	0.040000	0.036000	98411513	71959440	1423	7014451	435515
1357041130228418024	bzip2e	200	52	0.900000	0.039000	0.035000	98590999	46693882	856	6067026	1604027
1357041130734960365	bzip2e	200	52	0.900000	0.040000	0.036000	98853070	46070376	220	6928638	1958799
1357041131241554830	bzip2e	200	52	0.900000	0.040000	0.036000	98461716	41258330	235	5879334	1592941
1357041131748187836	bzip2e	200	52	0.900000	0.040000	0.036000	98561252	54456945	227	8007592	1173164
1357041132254678177	bzip2e	200	52	0.900000	0.038000	0.034000	98474587	78453523	254	1781683	237773
1357041132761462516	bzip2e	200	52	0.900000	0.038000	0.034000	98345746	78321198	378	4986625	421362
1357041133268178314	bzip2e	200	52	0.900000	0.039000	0.035000	98334678	67761045	300	6558268	1272030
1357041133774819071	bzip2e	200	52	0.900000	0.040000	0.036000	98803676	62526146	1920	6135526	399200
1357041134281522577	bzip2e	200	52	0.900000	0.040000	0.036000	98310517	47560457	232	7184332	2025705
1357041134788620499	bzip2e	200	53	0.900000	0.040000	0.036000	98684245	45777351	223	6876331	1976774
1357041135295385505	bzip2e	200	52	0.900000	0.040000	0.036000	98597666	42552147	232	6474735	1265761
1357041135802124928	bzip2e	200	53	0.900000	0.039000	0.035000	98624327	61089968	225	6619122	1130241
1357041136308945767	bzip2e	200	52	0.900000	0.038000	0.034000	98439504	81328770	253	972861	89885
1357041136815735107	bzip2e	200	54	0.900000	0.040000	0.036000	97928983	70406439	408	6933349	1042368
1357041137322421780	bzip2e	200	53	0.900000	0.040000	0.036000	98779159	75393756	579	7121438	747619
1357041137829238286	bzip2e	200	53	0.900000	0.041000	0.037000	98432224	53069180	1693	5388398	826077
1357041138336012459	bzip2e	200	53	0.900000	0.039000	0.035000	98684329	46429202	195	7008149	1982988
1357041138842501882	bzip2e	200	53	0.900000	0.040000	0.036000	98969324	44583408	216	6620866	1917773
1357041139349298513	bzip2e	200	53	0.900000	0.040000	0.036000	98428448	46981659	232	7024792	1194589
1357041139855851729	bzip2e	200	53	0.900000	0.038000	0.034000	98668894	68003038	228	4752028	782518
1357041140362801026	bzip2e	200	53	0.900000	0.039000	0.035000	97819820	82052172	257	2082093	273763
1357041140869715782	bzip2e	200	53	0.900000	0.040000	0.036000	98587158	64739512	369	8058373	1309419
1357041141376517454	bzip2e	200	53	0.900000	0.040000	0.036000	98356874	77388132	963	6638214	378978
1357041141883248544	bzip2e	200	53	0.900000	0.040000	0.036000	98704822	46454730	1315	5322698	1276203
1357041142389815967	bzip2e	200	53	0.900000	0.040000	0.036000	98681641	45997753	232	6912323	1956161
1357041142896556057	bzip2e	200	53	0.900000	0.039000	0.035000	98251700	43801440	212	6451072	1838723
1357041143403344355	bzip2e	200	53	0.900000	0.039000	0.035000	98421421	51087223	215	7516064	1116350
1357041143909992236	bzip2e	200	53	0.900000	0.038000	0.034000	98906019	75269752	222	2824314	428147
1357041144416730701	bzip2e	200	53	0.900000	0.038000	0.034000	98343449	80736110	384	4205922	412325
1357041144923455540	bzip2e	200	53	0.900000	0.041000	0.037000	98763599	67025667	255	6309997	1224618
1357041145430171588	bzip2e	200	53	0.900000	0.040000	0.036000	98624326	66400649	1755	6877223	428359
1357041145937259760	bzip2e	200	53	0.900000	0.040000	0.036000	98281087	46772736	496	6529677	1764975
1357041146444462765	bzip2e	200	53	0.900000	0.040000	0.036000	98296752	44887329	231	6682155	1882626
1357041146951315271	bzip2e	200	53	0.900000	0.040000	0.036000	98769360	41971183	222	6417192	1473795
1357041147458082902	bzip2e	200	53	0.900000	0.039000	0.035000	98422141	56582062	230	7823284	1310154
1357041147964781950	bzip2e	200	53	0.900000	0.039000	0.035000	98547864	81798486	192	940460	79383
1357041148471506415	bzip2e	200	53	0.900000	0.039000	0.035000	98515217	74884896	397	5943741	709974
1357041148978212629	bzip2e	200	53	0.900000	0.041000	0.037000	98850368	71709961	451	6864317	1033341
1357041149484854094	bzip2e	200	53	0.900000	0.040000	0.036000	98603771	58346217	1809	5841419	627076
1357041149991454726	bzip2e	200	53	0.900000	0.039000	0.035000	98812751	47539379	223	7269880	2095001
1357041150498209190	bzip2e	200	53	0.900000	0.041000	0.037000	98512421	43634143	233	6378694	1791058
1357041151004962655	bzip2e	200	53	0.900000	0.040000	0.036000	98636259	45147481	224	6852120	1279242
1357041151511553537	bzip2e	200	53	0.900000	0.039000	0.035000	98603117	64469380	231	5707865	959761
1357041152018742125	bzip2e	200	53	0.900000	0.038000	0.034000	98313733	67082250	393	7512128	1210205
1357041152525916005	bzip2e	200	53	0.900000	0.039000	0.035000	98399635	78917665	639	7442564	563220
1357041153033058218	bzip2e	200	53	0.900000	0.040000	0.036000	98566194	49396631	1591	5193932	1095432
1357041153539906765	bzip2e	200	53	0.900000	0.040000	0.036000	98777484	46461617	222	7013171	1980269
1357041154046572022	bzip2e	200	53	0.900000	0.040000	0.036000	98287898	43463934	248	6365509	1802883
1357041154553364403	bzip2e	200	53	0.900000	0.040000	0.036000	99143381	48924280	213	7247883	1158699
1357041155060111409	bzip2e	200	53	0.900000	0.040000	0.036000	98825416	71543171	221	3898367	624439
1357041155566741458	bzip2e	200	53	0.900000	0.039000	0.035000	98214270	82071536	278	3040708	347762
1357041156073868587	bzip2e	200	53	0.900000	0.039000	0.035000	98467894	65010550	351	7109082	1239424
1357041156580726677	bzip2e	200	53	0.900000	0.041000	0.037000	98664497	73209967	1347	6982241	426811
1357041157087582183	bzip2e	200	53	0.900000	0.040000	0.036000	98628573	46603990	917	5957496	1559029
1357041157594613813	bzip2e	200	53	0.900000	0.040000	0.036000	98549051	46030470	192	6928146	1958431
1357041158101343027	bzip2e	200	53	0.900000	0.040000	0.036000	98533600	41860380	231	5987794	1638620
1357041158608287075	bzip2e	200	53	0.900000	0.041000	0.037000	98606938	54244242	216	7974917	1161286
1357041159114896706	bzip2e	200	53	0.900000	0.039000	0.035000	98544240	78437293	233	1833924	246023
1357041159621544796	bzip2e	200	53	0.900000	0.039000	0.035000	98836584	78854489	367	5011264	419624
1357041160128183261	bzip2e	200	53	0.900000	0.039000	0.035000	98222804	67205971	355	6485142	1277149
1357041160634900143	bzip2e	200	53	0.900000	0.041000	0.037000	98764280	62667174	1933	6144269	399933
1357041161141502066	bzip2e	200	53	0.900000	0.040000	0.036000	98366155	47369914	234	7141575	1989674
1357041161648173614	bzip2e	200	53	0.900000	0.040000	0.036000	98519605	45416490	235	6813297	1958636
1357041162154886162	bzip2e	200	53	0.900000	0.040000	0.036000	98572784	42473449	201	6493180	1294665
1357041162661708126	bzip2e	200	53	0.900000	0.039000	0.035000	98307629	60384343	214	6760349	1157183
1357041163168455758	bzip2e	200	52	0.900000	0.039000	0.035000	98657529	81762933	232	954559	84383
1357041163675065181	bzip2e	200	52	0.900000	0.038000	0.034000	98932553	71573481	370	6947022	1043317
