#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428524136311650573	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524137020681890	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524137724894670	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524138443874433	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524139151130752	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524139866717310	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524140573964503	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524141280504489	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524141996891338	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524142704905488	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524143420730629	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524144136962477	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524144846249751	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524145563600931	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524146270487582	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524146978913398	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524147694409163	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524148403316978	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524149122144197	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524149829662805	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524150537246538	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524151255276216	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524151960292201	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524152678990337	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428524153385930153	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524154091187805	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524154807465401	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524155516143840	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524156221645740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524156939206918	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428524157649199855	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524158367293490	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524159073992389	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524159781458745	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524160499566546	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524161205206362	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524161922772331	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524162632621058	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524163338175541	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524164055844801	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524164762941948	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524165471986801	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524166186712730	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524166894635959	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524167613228592	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428524168318513699	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524169029374091	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524169750069387	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524170457270992	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524171175295458	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524171882833353	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524172588168084	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524173306213300	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524174014570111	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524174741591940	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524175446948754	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524176155958147	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524176873434946	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524177579397092	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524178286667153	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524179005746908	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428524179711638637	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524180439239548	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428524181149752980	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524181859797662	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524182575996128	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428524183284082979	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524184006270646	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524184717104368	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524185425731843	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524186147832592	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524186857952940	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524187575471320	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524188283922295	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524188992866477	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524189708756192	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524190417161583	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524191135911752	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524191846023641	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524192554698572	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524193273038659	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524193982788964	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524194691277687	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524195409641315	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524196119100953	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524196834306918	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524197544171555	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524198254152151	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524198974976358	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524199686975660	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524200406020536	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524201119326168	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524201826942683	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524202547659015	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524203256851069	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524203978779690	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524204690387699	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524205399280545	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524206119835168	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524206829439388	CPU_4	57.74	0	0	42.25	0	0	0	0	0	0
