#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357809491246103319	security_blowfish_d	900	64	1.000000	0.039000	0.041000	8903999	3027550	135	331260	80712
1357809491776107664	security_blowfish_d	900	64	1.000000	0.039000	0.041000	9261484	3165602	141	347706	84782
1357809492306098425	security_blowfish_d	900	64	1.000000	0.039000	0.041000	8547325	2945619	129	322903	78429
1357809492836102687	security_blowfish_d	900	64	1.000000	0.040000	0.042000	9157369	3145287	138	345053	83976
1357809493366106323	security_blowfish_d	900	64	1.000000	0.040000	0.042000	8743233	2991602	127	327294	79462
1357809493896105793	security_blowfish_d	900	64	1.000000	0.039000	0.041000	9111214	3073665	138	337146	81720
1357809494426111763	security_blowfish_d	900	64	1.000000	0.041000	0.043000	8716065	2982426	132	325272	79344
1357809494956105108	security_blowfish_d	900	64	1.000000	0.040000	0.042000	10704205	3582873	155	394654	95819
1357809495486102786	security_blowfish_d	900	64	1.000000	0.040000	0.042000	14752750	4818927	206	530175	129277
1357809496016107339	security_blowfish_d	900	64	1.000000	0.040000	0.042000	6313035	2070172	91	229754	55847
1357809496546109725	security_blowfish_d	900	64	1.000000	0.039000	0.041000	8944948	3065847	131	335669	81334
1357809497076102445	security_blowfish_d	900	64	1.000000	0.040000	0.042000	9259969	3157375	138	345891	83769
1357809497606096040	security_blowfish_d	900	64	1.000000	0.040000	0.042000	8752981	3006915	128	328655	79799
1357809498136109510	security_blowfish_d	900	64	1.000000	0.040000	0.042000	9229171	3161985	139	347797	84716
1357809498666105896	security_blowfish_d	900	64	1.000000	0.039000	0.041000	8519316	2967810	133	324693	78818
1357809499196569031	security_blowfish_d	900	64	1.000000	0.040000	0.042000	8489956	2985806	133	327021	79078
1357809499726105211	security_blowfish_d	900	64	1.000000	0.040000	0.042000	13251394	4405717	191	484868	116536
1357809500256105056	security_blowfish_d	900	64	1.000000	0.039000	0.041000	12160794	3511830	142	390614	96390
1357809500786185525	security_blowfish_e	900	64	1.000000	0.040000	0.042000	9113796	3091519	134	338539	82295
1357809501316144495	security_blowfish_e	900	64	1.000000	0.040000	0.042000	8655340	2923438	126	319099	77517
1357809501846121298	security_blowfish_e	900	64	1.000000	0.040000	0.042000	9074126	3068862	137	336971	81592
1357809502376119643	security_blowfish_e	900	64	1.000000	0.040000	0.042000	8489114	2871911	122	313846	76078
1357809502906117405	security_blowfish_e	900	64	1.000000	0.038000	0.040000	8921722	3042864	135	333269	80481
1357809503436114249	security_blowfish_e	900	64	1.000000	0.040000	0.042000	9196629	3105046	135	339730	82475
1357809503966111886	security_blowfish_e	900	64	1.000000	0.040000	0.042000	8615446	2912640	135	318612	77016
1357809504496119231	security_blowfish_e	900	64	1.000000	0.040000	0.042000	8721418	2994716	132	328864	78843
1357809505026108325	security_blowfish_e	900	64	1.000000	0.040000	0.042000	11027396	3632467	155	399969	95851
1357809505556109712	security_blowfish_e	900	64	1.000000	0.040000	0.042000	13126664	4287414	194	474146	114515
1357809506086106598	security_blowfish_e	900	64	1.000000	0.043000	0.045000	9221333	3090469	140	338814	81729
1357809506616110776	security_blowfish_e	900	64	1.000000	0.040000	0.042000	8813009	2993453	129	327677	78723
1357809507146107913	security_blowfish_e	900	64	1.000000	0.039000	0.041000	9018062	3079810	136	337451	81690
1357809507676106466	security_blowfish_e	900	64	1.000000	0.039000	0.041000	8802700	3059830	135	335307	80914
1357809508206245977	security_blowfish_e	900	64	1.000000	0.040000	0.042000	8585227	2985048	127	326786	78602
1357809508736109114	security_blowfish_e	900	64	1.000000	0.040000	0.042000	9202558	3121389	136	341782	82611
1357809509266114584	security_blowfish_e	900	64	1.000000	0.040000	0.042000	9039437	3095634	130	339001	81904
1357809509796111012	security_blowfish_e	900	64	1.000000	0.040000	0.042000	11935357	3963197	168	436612	105962
1357809510326105440	security_blowfish_e	900	64	1.000000	0.040000	0.042000	6309828	2087360	90	230878	56362
1357809510856110076	security_blowfish_e	900	64	1.000000	0.040000	0.042000	11712930	3915930	170	429633	105734
1357809511386104380	security_blowfish_e	900	64	1.000000	0.040000	0.042000	8977733	3041872	135	332756	80679
1357809511916111516	security_blowfish_e	900	64	1.000000	0.039000	0.041000	9047496	3085489	135	337629	82135
1357809512446116736	security_blowfish_e	900	64	1.000000	0.040000	0.042000	8907889	3023312	130	330129	80286
1357809512976112497	security_blowfish_e	900	64	1.000000	0.040000	0.042000	9179339	3099524	136	339699	82173
1357809513506110384	security_blowfish_e	900	64	1.000000	0.040000	0.042000	8860702	3002015	125	328948	79971
1357809514036108270	security_blowfish_e	900	64	1.000000	0.039000	0.041000	9055098	3060900	136	335884	81410
1357809514553375699	security_pgp_d	900	59	1.000000	0.040000	0.042000	108908765	35203019	1634	3891365	965688
1357809515070998002	security_pgp_d	900	57	1.000000	0.073000	0.077000	252665051	82822109	3854	9172600	2272072
1357809515592129460	security_pgp_d	900	55	1.000000	0.074000	0.078000	269529872	88750085	4161	9848529	2407307
1357809516098902758	security_pgp_d	900	56	1.000000	0.073000	0.077000	254731306	83496645	3890	9241590	2286588
1357809516615366482	security_pgp_d	900	56	1.000000	0.070000	0.074000	260024214	85478436	3991	9463145	2335870
1357809517140745884	security_pgp_d	900	55	1.000000	0.072000	0.076000	273018388	90325723	4243	10024460	2444941
1357809517674645090	security_pgp_d	900	55	1.000000	0.074000	0.078000	276222053	90850779	4264	10068814	2456038
1357809518195638424	security_pgp_d	900	55	1.000000	0.072000	0.076000	259657348	85546116	4003	9476133	2333421
1357809518706877040	security_pgp_d	900	55	1.000000	0.073000	0.077000	266114160	88115053	4139	9771420	2400769
1357809519230793822	security_pgp_d	900	54	1.000000	0.074000	0.078000	270565123	89119838	4184	9883603	2415127
1357809519744515846	security_pgp_d	900	52	1.000000	0.071000	0.075000	246422171	81193835	3804	8987960	2239651
1357809520279806757	security_pgp_d	900	55	1.000000	0.068000	0.072000	232677472	76909940	3577	8501201	2142762
1357809520811591054	security_pgp_d	900	56	1.000000	0.067000	0.071000	227135322	75072768	3469	8289983	2101081
1357809521333585425	security_pgp_d	900	56	1.000000	0.069000	0.073000	232628189	76978933	3556	8513598	2140212
1357809521876244144	security_pgp_d	900	56	1.000000	0.067000	0.071000	224815744	74028198	3426	8169837	2062987
1357809522395945524	security_pgp_d	900	56	1.000000	0.071000	0.075000	243902272	80549032	3777	8917864	2212959
1357809522926559158	security_pgp_d	900	56	1.000000	0.073000	0.077000	246757818	81660301	3844	9046071	2242730
1357809523447346409	security_pgp_d	900	55	1.000000	0.074000	0.078000	282551550	93295990	4394	10358494	2514446
1357809523961964680	security_pgp_d	900	53	1.000000	0.073000	0.077000	285975972	94431060	4440	10485185	2549055
1357809524475514664	security_pgp_d	900	54	1.000000	0.077000	0.081000	284284400	94508298	4444	10505882	2533341
1357809524981979838	security_pgp_d	900	53	1.000000	0.072000	0.076000	262650012	86685775	4064	9615854	2359955
1357809525497470273	security_pgp_d	900	54	1.000000	0.077000	0.081000	267943982	88811589	4208	9860541	2411349
1357809526024014629	security_pgp_d	900	52	1.000000	0.076000	0.080000	293139724	97289868	4623	10815148	2622923
1357809526537797320	security_pgp_d	900	52	1.000000	0.076000	0.080000	271025559	92841446	4159	10662845	2435696
1357809527067935831	security_pgp_d	900	53	1.000000	0.073000	0.077000	239584815	79323382	3750	8808597	2149140
1357809527577912076	security_pgp_d	900	53	1.000000	0.068000	0.072000	255906470	84559891	4009	9389302	2278605
1357809528091593893	security_pgp_d	900	53	1.000000	0.072000	0.076000	235274936	77823201	3709	8634628	2114220
1357809528618995205	security_pgp_d	900	53	1.000000	0.068000	0.072000	237458023	78508708	3735	8705397	2135368
1357809529130543236	security_pgp_d	900	54	1.000000	0.072000	0.076000	256462512	85253318	4040	9474705	2291351
1357809529646776044	security_pgp_d	900	52	1.000000	0.071000	0.075000	252550330	83284560	3946	9251400	2240657
1357809530162238146	security_pgp_d	900	53	1.000000	0.072000	0.076000	253160203	83065462	3948	9224351	2239354
1357809530696103103	security_pgp_d	900	56	1.000000	0.070000	0.074000	219059165	71931754	3340	7927722	2025584
1357809531226553863	security_pgp_d	900	56	1.000000	0.068000	0.072000	224505879	73442933	3398	8092623	2065716
1357809531751529016	security_pgp_d	900	57	1.000000	0.068000	0.072000	216995688	71206745	3327	7849012	1997487
1357809532265220624	security_pgp_d	900	55	1.000000	0.065000	0.069000	250302173	82875535	3945	9202386	2244706
1357809532793353725	security_pgp_d	900	55	1.000000	0.071000	0.075000	257064503	84911539	4051	9426764	2295103
1357809533322903988	security_pgp_d	900	53	1.000000	0.071000	0.075000	253486913	84156099	4000	9350259	2273212
1357809533840544541	security_pgp_d	900	53	1.000000	0.071000	0.075000	251531934	83069968	3946	9216181	2252720
1357809534371514966	security_pgp_d	900	52	1.000000	0.069000	0.073000	290567884	95934149	4502	10661731	2586268
1357809534890503681	security_pgp_d	900	54	1.000000	0.079000	0.084000	274033616	90333658	4229	10025640	2451017
1357809535415178252	security_pgp_d	900	53	1.000000	0.071000	0.075000	227931405	75137893	3553	8326283	2049121
1357809535921661051	security_pgp_d	900	54	1.000000	0.064000	0.068000	268940835	89070100	4223	9900058	2394377
1357809536438159858	security_pgp_d	900	53	1.000000	0.073000	0.077000	249684937	82839422	3925	9205427	2226103
1357809536951906215	security_pgp_d	900	54	1.000000	0.072000	0.076000	243506264	80314087	3808	8916790	2168143
1357809537472193843	security_pgp_d	900	53	1.000000	0.073000	0.077000	267241976	88400084	4213	9829412	2371479
1357809537988173110	security_pgp_d	900	53	1.000000	0.074000	0.078000	273292788	90531182	4311	10069766	2426409
1357809538504382042	security_pgp_d	900	53	1.000000	0.072000	0.076000	251268508	82943556	3941	9212356	2239028
1357809539018049109	security_pgp_d	900	55	1.000000	0.069000	0.073000	234838090	77521358	3674	8582426	2131940
1357809539531886633	security_pgp_d	900	53	1.000000	0.073000	0.077000	279124342	92577516	4430	10311152	2472868
1357809540052694675	security_pgp_d	900	53	1.000000	0.077000	0.081000	264382855	87786350	4199	9762452	2364269
1357809540573412593	security_pgp_d	900	56	1.000000	0.071000	0.075000	225769456	74530684	3473	8235307	2074613
1357809541101522944	security_pgp_d	900	54	1.000000	0.068000	0.072000	206710563	67339492	3228	7427152	1918061
1357809541626559055	security_pgp_d	900	57	1.000000	0.065000	0.069000	204085695	67059493	3096	7374276	1907029
1357809542151545709	security_pgp_d	900	58	1.000000	0.067000	0.071000	205927124	67471705	3139	7420252	1918792
1357809542663122282	security_pgp_d	900	55	1.000000	0.066000	0.070000	229935691	75753533	3552	8375602	2092903
1357809543180144045	security_pgp_d	900	55	1.000000	0.068000	0.072000	249581704	82702958	3945	9189623	2236517
1357809543693943361	security_pgp_d	900	54	1.000000	0.073000	0.077000	249908923	83148879	3955	9244582	2233572
1357809544203850774	security_pgp_d	900	53	1.000000	0.069000	0.073000	262993071	87452260	4158	9726986	2341454
1357809544733415328	security_pgp_d	900	55	1.000000	0.073000	0.077000	219556310	71839283	3318	7913623	2027476
1357809545258420398	security_pgp_d	900	58	1.000000	0.067000	0.071000	215850648	70572355	3247	7769145	1994122
1357809545791545066	security_pgp_d	900	58	1.000000	0.069000	0.073000	210380436	69157538	3185	7614087	1956921
1357809546316565427	security_pgp_d	900	58	1.000000	0.067000	0.071000	205500448	67470006	3104	7419089	1918879
1357809546841130540	security_pgp_d	900	58	1.000000	0.065000	0.069000	267795887	88177100	4121	9769629	2410215
1357809547376304243	security_pgp_d	900	55	1.000000	0.076000	0.080000	263418442	86518599	4050	9592477	2367629
1357809547897172535	security_pgp_d	900	55	1.000000	0.070000	0.074000	265911781	87841021	4136	9757301	2378464
1357809548406859448	security_pgp_d	900	54	1.000000	0.073000	0.077000	231937576	76506108	3567	8457812	2115578
1357809548931528602	security_pgp_d	900	57	1.000000	0.069000	0.073000	225682439	74236789	3434	8191748	2078728
1357809549456549839	security_pgp_d	900	58	1.000000	0.068000	0.072000	206320082	67744936	3086	7452567	1920446
1357809549981549950	security_pgp_d	900	58	1.000000	0.065000	0.069000	202902923	66860393	3095	7352664	1901017
1357809550506537104	security_pgp_d	900	58	1.000000	0.066000	0.070000	205962404	67578263	3105	7430173	1919893
1357809551031551340	security_pgp_d	900	58	1.000000	0.065000	0.069000	206381898	67812439	3133	7460005	1923025
1357809551542449791	security_pgp_d	900	56	1.000000	0.065000	0.069000	278399021	91771595	4331	10184564	2482319
1357809552060017302	security_pgp_d	900	55	1.000000	0.076000	0.080000	286125946	94698817	4471	10527833	2550038
1357809552570101964	security_pgp_d	900	53	1.000000	0.073000	0.077000	249207640	82792167	3929	9205239	2231079
1357809553096581612	security_pgp_d	900	57	1.000000	0.073000	0.077000	217315966	71519034	3301	7879941	2017091
1357809553621574640	security_pgp_d	900	58	1.000000	0.067000	0.071000	204415318	67339177	3111	7407506	1913146
1357809554146538752	security_pgp_d	900	58	1.000000	0.066000	0.070000	203474779	67006792	3091	7371632	1903049
1357809554671548322	security_pgp_d	900	58	1.000000	0.066000	0.070000	206808778	68169896	3139	7500920	1932267
1357809555196557934	security_pgp_d	900	59	1.000000	0.066000	0.070000	204099306	67138613	3104	7386079	1906114
1357809555720351133	security_pgp_d	900	57	1.000000	0.065000	0.069000	221937598	73063544	3400	8058857	2040581
1357809556240776760	security_pgp_d	900	57	1.000000	0.075000	0.079000	245174099	81350108	3832	9023918	2216126
1357809556752127584	security_pgp_d	900	53	1.000000	0.073000	0.077000	268623550	89770259	4291	9983528	2388080
1357809557260258044	security_pgp_d	900	53	1.000000	0.073000	0.077000	246803335	82285179	3939	9156699	2207980
1357809557773737610	security_pgp_d	900	54	1.000000	0.067000	0.071000	245108081	80818106	3814	8950288	2225494
1357809558306528279	security_pgp_d	900	56	1.000000	0.069000	0.073000	214445177	70338324	3253	7746535	1984105
1357809558831552516	security_pgp_d	900	58	1.000000	0.067000	0.071000	205619245	67085865	3092	7377388	1902508
1357809559356558461	security_pgp_d	900	58	1.000000	0.066000	0.070000	207330883	67906839	3131	7470708	1922308
1357809559881554489	security_pgp_d	900	58	1.000000	0.067000	0.071000	200028002	65441678	3023	7192144	1858024
1357809560411759666	security_pgp_d	900	57	1.000000	0.065000	0.069000	246358157	80969490	3799	8952780	2222022
1357809560943408631	security_pgp_d	900	57	1.000000	0.070000	0.074000	256723189	84550644	3961	9366819	2310342
1357809561454301915	security_pgp_d	900	54	1.000000	0.069000	0.073000	245692195	81183288	3867	9015769	2198714
1357809561975144623	security_pgp_d	900	55	1.000000	0.068000	0.072000	248899454	82085116	3904	9121095	2208920
1357809562502752101	security_pgp_d	900	54	1.000000	0.069000	0.073000	265830136	87899825	4175	9768677	2372385
1357809563026572967	security_pgp_d	900	57	1.000000	0.073000	0.077000	217939137	71541620	3303	7886065	2019245
1357809563551545745	security_pgp_d	900	58	1.000000	0.069000	0.073000	211453986	69481836	3223	7652961	1966950
1357809564076612857	security_pgp_d	900	58	1.000000	0.066000	0.070000	204271898	66906275	3097	7359418	1900179
1357809564601562468	security_pgp_d	900	58	1.000000	0.066000	0.070000	207658503	68143810	3137	7496581	1930074
1357809565126559038	security_pgp_d	900	58	1.000000	0.067000	0.071000	203067107	66671552	3104	7331467	1898163
1357809565651546858	security_pgp_d	900	58	1.000000	0.067000	0.071000	202461137	66457285	3083	7302808	1889677
1357809566176537761	security_pgp_d	900	58	1.000000	0.066000	0.070000	203621153	66911857	3094	7359538	1902253
1357809566701538665	security_pgp_d	900	58	1.000000	0.066000	0.070000	203139974	66636977	3083	7327388	1894623
1357809567226562360	security_pgp_d	900	59	1.000000	0.067000	0.071000	203655533	66749706	3083	7340550	1896716
1357809567751556721	security_pgp_d	900	59	1.000000	0.067000	0.071000	204279521	67302634	3102	7402207	1915304
1357809568276552666	security_pgp_d	900	59	1.000000	0.066000	0.070000	201488273	66299166	3070	7292892	1886843
1357809568801492236	security_pgp_d	900	59	1.000000	0.066000	0.070000	204156857	67268228	3106	7403262	1911085
1357809569326556431	security_pgp_d	900	59	1.000000	0.066000	0.070000	217753200	71606597	3322	7892326	2012565
1357809569851576501	security_pgp_d	900	58	1.000000	0.067000	0.071000	207365063	67967169	3155	7474267	1928052
1357809570376546987	security_pgp_d	900	58	1.000000	0.066000	0.070000	206044377	67768258	3126	7453685	1923991
1357809570901543432	security_pgp_d	900	59	1.000000	0.066000	0.070000	203692976	66891261	3102	7354032	1901760
1357809571426547711	security_pgp_d	900	58	1.000000	0.066000	0.070000	210896430	69053236	3208	7596508	1951011
1357809571949914953	security_pgp_d	900	57	1.000000	0.067000	0.071000	233119828	76762474	3590	8486151	2132819
1357809572476251518	security_pgp_d	900	58	1.000000	0.068000	0.072000	223962667	73445070	3414	8102254	2047726
1357809572985778723	security_pgp_d	900	55	1.000000	0.068000	0.072000	264129886	87534995	4165	9729756	2355688
1357809573500357953	security_pgp_d	900	55	1.000000	0.072000	0.076000	257963145	85141385	4010	9446339	2304953
1357809574009059536	security_pgp_d	900	56	1.000000	0.073000	0.077000	257822149	84818346	3981	9401976	2318840
1357809574536202266	security_pgp_d	900	56	1.000000	0.076000	0.080000	258910632	85275064	3983	9461021	2304918
1357809575053355070	security_pgp_d	900	53	1.000000	0.073000	0.077000	256599532	84280628	3969	9360378	2281371
1357809575567062928	security_pgp_d	900	54	1.000000	0.075000	0.079000	265192483	87406618	4136	9708936	2353091
1357809576106228992	security_pgp_d	900	57	1.000000	0.071000	0.075000	226398105	74221502	3453	8194507	2058544
1357809576631576978	security_pgp_d	900	58	1.000000	0.065000	0.069000	204159874	66793005	3073	7339349	1899488
1357809577156562422	security_pgp_d	900	58	1.000000	0.066000	0.070000	204612955	67120790	3115	7379892	1905867
1357809577681557992	security_pgp_d	900	58	1.000000	0.066000	0.070000	203867457	66978862	3087	7364851	1905544
1357809578206544354	security_pgp_d	900	58	1.000000	0.066000	0.070000	204836881	67277784	3108	7400027	1912519
1357809578731546799	security_pgp_d	900	58	1.000000	0.066000	0.070000	201961598	66272860	3060	7287054	1886137
1357809579256552661	security_pgp_d	900	58	1.000000	0.066000	0.070000	209551626	68866274	3179	7580707	1951951
1357809579778605157	security_pgp_d	900	58	1.000000	0.066000	0.070000	239958214	79175786	3690	8754165	2194135
1357809580309813581	security_pgp_d	900	57	1.000000	0.067000	0.071000	265335443	87763557	4133	9744890	2389609
1357809580824067437	security_pgp_d	900	56	1.000000	0.075000	0.079000	239477609	78700919	3665	8700772	2183496
1357809581346281100	security_pgp_d	900	58	1.000000	0.070000	0.074000	226507989	74482407	3459	8216564	2087254
1357809581886231994	security_pgp_d	900	58	1.000000	0.069000	0.073000	219920405	71991574	3333	7933214	2027618
1357809582411566147	security_pgp_d	900	58	1.000000	0.069000	0.073000	213622993	70239219	3242	7739335	1982517
1357809582936559216	security_pgp_d	900	58	1.000000	0.066000	0.070000	203871342	67007973	3081	7372891	1907303
1357809583461558578	security_pgp_d	900	59	1.000000	0.067000	0.071000	205963730	67473267	3128	7418878	1918797
1357809583986548690	security_pgp_d	900	59	1.000000	0.066000	0.070000	204861697	66977185	3088	7361754	1903621
1357809584511582468	security_pgp_d	900	59	1.000000	0.066000	0.070000	205579317	67383218	3091	7413623	1913884
1357809585036538205	security_pgp_d	900	59	1.000000	0.066000	0.070000	203800273	66846324	3094	7353402	1901970
1357809585561563774	security_pgp_d	900	59	1.000000	0.066000	0.070000	203755637	66953179	3088	7363297	1904955
1357809586086547803	security_pgp_d	900	59	1.000000	0.066000	0.070000	205105659	67243220	3111	7397054	1911595
1357809586605503101	security_pgp_d	900	59	1.000000	0.066000	0.070000	208934316	68392616	3165	7525019	1940242
1357809587136557276	security_pgp_d	900	59	1.000000	0.066000	0.070000	206077524	67495238	3132	7423541	1919609
1357809587661554679	security_pgp_d	900	59	1.000000	0.065000	0.069000	208089556	70938469	3067	8148866	1948467
1357809588186566749	security_pgp_d	900	59	1.000000	0.066000	0.070000	203848588	66793618	3088	7347418	1897966
1357809588711547152	security_pgp_d	900	59	1.000000	0.066000	0.070000	205662620	67705722	3128	7450667	1920603
1357809589236558722	security_pgp_d	900	59	1.000000	0.066000	0.070000	204079338	66906981	3075	7356637	1903780
1357809589761557375	security_pgp_d	900	58	1.000000	0.066000	0.070000	203736185	67082004	3079	7377822	1907819
1357809590286547237	security_pgp_d	900	59	1.000000	0.066000	0.070000	205885121	67914761	3119	7467507	1932477
1357809590811550932	security_pgp_d	900	59	1.000000	0.068000	0.072000	203898103	67173980	3087	7386424	1910251
1357809591336553794	security_pgp_d	900	59	1.000000	0.067000	0.071000	202828783	66879611	3087	7353684	1902295
1357809591861544738	security_pgp_d	900	59	1.000000	0.066000	0.070000	202900351	67056718	3101	7373595	1906685
1357809592386546308	security_pgp_d	900	59	1.000000	0.066000	0.070000	202649645	66741413	3068	7337055	1899807
1357809592911543337	security_pgp_d	900	59	1.000000	0.066000	0.070000	200281828	66036870	3046	7263231	1879887
1357809593436543490	security_pgp_d	900	59	1.000000	0.066000	0.070000	202659032	66999375	3097	7367298	1906337
1357809593961546310	security_pgp_d	900	59	1.000000	0.066000	0.070000	202574436	66771920	3100	7343514	1900300
1357809594486551963	security_pgp_d	900	59	1.000000	0.066000	0.070000	206660619	68169454	3121	7505238	1934494
1357809595011544116	security_pgp_d	900	59	1.000000	0.066000	0.070000	202947208	66933829	3085	7362984	1903819
1357809595536550228	security_pgp_d	900	59	1.000000	0.067000	0.071000	203080811	66932162	3076	7362587	1904635
1357809596061556464	security_pgp_d	900	59	1.000000	0.066000	0.070000	205202071	67421712	3105	7411722	1913253
1357809596586555368	security_pgp_d	900	59	1.000000	0.066000	0.070000	204319442	67297087	3095	7401281	1910930
1357809597111571688	security_pgp_d	900	59	1.000000	0.066000	0.070000	203749279	67150322	3102	7387105	1908905
1357809597636553508	security_pgp_d	900	59	1.000000	0.066000	0.070000	203405898	66986688	3082	7366233	1906389
1357809598161576994	security_pgp_d	900	59	1.000000	0.065000	0.069000	202358314	66541123	3077	7315295	1891468
1357809598686554356	security_pgp_d	900	59	1.000000	0.066000	0.070000	204201584	66990397	3082	7363000	1903168
1357809599211544384	security_pgp_d	900	59	1.000000	0.067000	0.071000	205618213	67733897	3114	7451387	1921576
1357809599736497912	security_pgp_d	900	57	1.000000	0.068000	0.072000	207831200	68349799	3127	7520415	1937234
1357809600261542232	security_pgp_d	900	58	1.000000	0.066000	0.070000	205217589	67609976	3112	7440015	1919116
1357809600786546510	security_pgp_d	900	59	1.000000	0.066000	0.070000	210087393	68659389	3297	7577100	1955754
1357809601311557497	security_pgp_d	900	59	1.000000	0.068000	0.072000	212997373	70058143	3239	7714562	1976634
1357809601836551442	security_pgp_d	900	58	1.000000	0.068000	0.072000	185060918	60359877	2795	6644504	1712851
1357809602361338554	security_pgp_e	900	62	1.000000	0.067000	0.071000	76752654	25963600	1189	2894443	733612
1357809602886314458	security_pgp_e	900	63	1.000000	0.049000	0.052000	80064492	27079713	1247	3013150	763305
1357809603411308819	security_pgp_e	900	64	1.000000	0.050000	0.053000	79877904	26992789	1248	3002885	760757
1357809603941187456	security_pgp_e	900	64	1.000000	0.050000	0.053000	79303929	26858267	1231	2991090	757284
1357809604471198051	security_pgp_e	900	64	1.000000	0.050000	0.053000	83379672	28067573	1294	3122267	788185
1357809605001168979	security_pgp_e	900	64	1.000000	0.050000	0.053000	79354076	26812048	1245	2982905	756750
1357809605526289257	security_pgp_e	900	64	1.000000	0.050000	0.053000	78934503	26684621	1239	2966155	752047
1357809606056201477	security_pgp_e	900	64	1.000000	0.050000	0.053000	79457006	26759251	1232	2976757	754695
1357809606576319480	security_pgp_e	900	64	1.000000	0.050000	0.053000	79797381	26962962	1241	2999944	760147
1357809607121175608	security_pgp_e	900	64	1.000000	0.050000	0.053000	79363815	26826848	1240	2984511	755517
1357809607651304536	security_pgp_e	900	64	1.000000	0.049000	0.052000	76664900	25847882	1197	2877951	731189
1357809608176279147	security_pgp_e	900	64	1.000000	0.049000	0.052000	78528450	26507712	1227	2947686	747840
1357809608706199659	security_pgp_e	900	64	1.000000	0.050000	0.053000	79474433	26810646	1248	2981900	757254
1357809609231178229	security_pgp_e	900	64	1.000000	0.050000	0.053000	82944867	27785792	1301	3087845	782385
1357809609761198324	security_pgp_e	900	64	1.000000	0.050000	0.053000	84120967	28266798	1294	3143102	793141
1357809610291294502	security_pgp_e	900	64	1.000000	0.049000	0.052000	80089787	27113633	1257	3016611	764192
1357809610816296197	security_pgp_e	900	64	1.000000	0.051000	0.054000	81087221	27265116	1258	3032544	768634
1357809611341292558	security_pgp_e	900	64	1.000000	0.050000	0.053000	80410464	26895707	1258	2994956	759918
1357809611871178695	security_pgp_e	900	64	1.000000	0.050000	0.053000	80046236	26931340	1254	2999403	758635
1357809612401187706	security_pgp_e	900	64	1.000000	0.050000	0.053000	78358849	26394179	1211	2941421	745269
1357809612931186176	security_pgp_e	900	64	1.000000	0.051000	0.054000	79965291	26972502	1240	3002548	760734
1357809613461190646	security_pgp_e	900	64	1.000000	0.050000	0.053000	79479301	26743019	1238	2972913	754224
1357809613991189366	security_pgp_e	900	64	1.000000	0.049000	0.052000	80225793	27053596	1262	3011395	762996
1357809614511200703	security_pgp_e	900	64	1.000000	0.050000	0.053000	92080327	30898286	1440	3435454	859089
1357809615051194097	security_pgp_e	900	64	1.000000	0.054000	0.057000	79943023	26890416	1252	2991250	758170
1357809615581186109	security_pgp_e	900	64	1.000000	0.051000	0.054000	81759026	27619732	1271	3076479	777548
1357809616111171620	security_pgp_e	900	63	1.000000	0.050000	0.053000	84700124	28420035	1308	3164449	800009
1357809616641180881	security_pgp_e	900	64	1.000000	0.050000	0.053000	78827014	26507170	1218	2946606	747357
1357809617171193768	security_pgp_e	900	64	1.000000	0.050000	0.053000	77336351	26026172	1211	2897468	735874
1357809618202726761	security_rijndael_d	900	58	1.000000	0.064000	0.068000	243323684	79523188	3653	8721497	2242081
1357809618721662102	security_rijndael_d	900	58	1.000000	0.072000	0.076000	241781915	79235203	3655	8685329	2234524
1357809619240368651	security_rijndael_d	900	57	1.000000	0.072000	0.076000	242460622	79408647	3636	8708323	2240601
1357809619759757490	security_rijndael_d	900	57	1.000000	0.071000	0.075000	243765132	79708954	3657	8738781	2243320
1357809620279295203	security_rijndael_d	900	57	1.000000	0.071000	0.075000	241252602	79130306	3622	8677328	2234320
1357809620798793500	security_rijndael_d	900	57	1.000000	0.071000	0.075000	243322693	79660215	3648	8735749	2247629
1357809621317457674	security_rijndael_d	900	56	1.000000	0.071000	0.075000	243377443	79988382	3680	8773203	2257958
1357809621836612014	security_rijndael_d	900	56	1.000000	0.071000	0.075000	241228958	79016333	3631	8668162	2229144
1357809622356569559	security_rijndael_d	900	56	1.000000	0.071000	0.075000	245706142	80621715	3712	8871820	2249628
1357809622867322969	security_rijndael_d	900	53	1.000000	0.071000	0.075000	251324127	83251689	3871	9252854	2249934
1357809623374499098	security_rijndael_d	900	52	1.000000	0.070000	0.074000	271035943	89798920	4183	9954125	2436986
1357809623884818093	security_rijndael_d	900	53	1.000000	0.076000	0.080000	270056871	89156685	4145	9876314	2427678
1357809624395645918	security_rijndael_d	900	53	1.000000	0.075000	0.079000	265059046	87305649	4031	9635210	2409353
1357809624912263975	security_rijndael_d	900	55	1.000000	0.073000	0.077000	253066159	83239005	3842	9151165	2330886
1357809625429366155	security_rijndael_d	900	55	1.000000	0.073000	0.077000	245330571	80509092	3707	8831723	2264756
1357809625948126787	security_rijndael_d	900	55	1.000000	0.071000	0.075000	242912903	79777096	3678	8756230	2250490
1357809626467009878	security_rijndael_d	900	56	1.000000	0.071000	0.075000	243218957	79898545	3683	8765672	2250457
