#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357220191177109795	851208	18959	24646	1331	397
1357220191677874946	835756	17918	23261	1429	376
1357220192178526431	858837	18695	24532	1263	383
1357220192679264749	986290	39220	54836	4148	1161
1357220193179916568	843433	18709	22368	1365	386
1357220193680577178	818311	17578	22287	1295	444
1357220194181216121	855113	18787	23761	1282	417
1357220194681871106	847175	16959	22467	1277	382
1357220195182607216	849646	24421	31049	1720	534
1357220195683290368	881049	17112	22668	1573	469
1357220196183981936	867598	22172	28780	1384	462
1357220196684634296	983731	38908	54633	4040	1165
1357220197185299948	846513	18013	20390	1211	370
1357220197685922516	838333	18345	23776	1563	386
1357220198186561834	854249	18835	23956	1268	384
1357220198687220361	834939	17932	22799	1458	386
1357220199187961929	819249	18443	23763	1192	388
1357220199688669122	825552	17389	23404	1359	399
1357220200189311399	818390	19574	25094	1368	385
1357220200689940259	962985	42670	59173	4185	1300
1357220201190582328	826841	18324	21410	1293	387
1357220201691407687	819262	17838	23389	1493	387
1357220202192071839	847570	18456	23625	1176	364
1357220202692797657	840755	18268	23494	1496	385
1357220203193447600	851353	18463	23750	1245	383
1357220203694091752	844530	18311	23977	1485	385
1357220204194733904	851088	18975	24826	1382	483
1357220204695396430	965469	37535	50645	3912	1265
1357220205196030207	829189	17016	23026	1300	378
1357220205696782733	850533	19733	24403	1467	391
1357220206197508177	843407	17924	22797	1441	461
1357220206698140912	869126	22014	29058	1395	449
1357220207198876313	463812	17342	22928	1395	391
1357220207699469090	114761	19537	24819	1100	384
1357220208200080492	137441	17262	23616	1319	393
1357220208700708144	305744	43776	58379	4297	1121
1357220209201304170	154417	18938	25072	1271	382
1357220209701934781	140925	16985	23373	1299	382
1357220210202574682	158954	19875	25096	1434	350
1357220210703207084	139743	16924	23031	1308	379
1357220211203796944	150933	19616	24336	1351	392
1357220211704612137	138123	17148	23011	1283	391
1357220212205225581	152969	19642	25167	1320	381
1357220212705840816	285413	39017	52698	3956	1173
1357220213206461551	141104	17285	23747	1414	400
1357220213707072869	150898	19381	24532	1348	381
1357220214207776563	123104	17203	23342	1336	390
1357220214708496422	116501	15947	19575	1177	374
1357220215209092824	138004	18345	23626	1499	400
1357220215709704768	148955	18532	23458	1158	380
1357220216210331711	138059	17096	23717	1312	395
1357220216711158321	304260	43838	59248	4322	1133
1357220217211801681	730979	18882	25035	1354	395
1357220217712555624	597155	18875	28155	1725	573
1357220218213214651	630236	18592	21496	1257	423
1357220218713888719	595974	17347	23954	1314	379
1357220219214549870	608231	19881	24725	1426	398
1357220219715326855	596922	16997	23096	1277	390
1357220220216088506	609048	19890	25622	1400	387
1357220220716847699	774494	41543	55688	4224	1286
1357220221217646059	574752	17238	23621	1453	388
1357220221718695501	591873	19527	23591	1356	384
1357220222219459527	601389	17277	23237	1297	375
1357220222720221595	599815	19847	24059	1374	382
1357220223221007705	594967	16782	22850	1275	386
1357220223721774898	602503	19977	25308	1380	386
1357220224222629799	595527	16811	22790	1285	400
1357220224723388159	765696	43627	59023	4377	1177
1357220225224137935	608474	18349	23142	1227	387
1357220225724906628	595820	18320	23956	1523	389
1357220226225662321	612211	18743	23692	1254	383
1357220226726700013	594497	16765	22628	1284	380
1357220227227505748	608838	19714	24573	1602	528
1357220227728281607	631245	22078	29480	1317	482
1357220228229027384	569895	17119	23367	1342	400
1357220228729791118	801283	48068	63763	4718	1414
1357220229230604228	609173	18524	23345	1354	389
1357220229731471254	596209	18181	23716	1477	388
1357220230232236447	614878	18804	23664	1269	384
1357220230733123514	595823	16858	22566	1253	386
1357220231233875749	608979	19919	25097	1369	383
1357220231734870358	596264	16932	23131	1245	393
1357220232235629217	609026	19676	25253	1345	381
1357220232736391202	762283	39261	53099	4190	1389
1357220233237165395	598050	16727	22993	1300	387
1357220233738060963	617073	19893	24147	1423	393
1357220234238842489	604442	16979	23071	1347	511
1357220234739615890	617006	19789	23925	1501	470
1357220235240369875	564309	17983	23184	1212	377
1357220235741118818	608539	18716	23760	1215	382
1357220236241890844	597255	17228	23656	1324	391
1357220236743040244	774342	42915	57997	4264	1358
1357220237243796604	611568	19555	24855	1429	385
1357220237744556589	597518	17106	23651	1269	388
1357220238245309115	615341	19933	25056	1440	396
1357220238746070058	596604	16968	22908	1264	383
1357220239246822793	611636	19931	25430	1432	393
1357220239747645485	596549	16866	23247	1248	407
1357220240248405887	609655	20031	25308	1406	393
1357220240749154997	679885	38926	52785	4031	1347
1357220241249855315	208072	17991	24233	1481	394
1357220241750549133	284010	18907	24880	1304	378
1357220242251262243	191860	17909	23334	1415	382
1357220242752007228	200293	18612	24439	1149	388
1357220243252759087	269957	17377	23533	1338	383
1357220243753456572	217199	19821	24384	1380	393
1357220244254171432	269962	17946	23425	1398	376
1357220244754791000	371154	42752	58695	4121	1145
1357220245255392236	389141	18917	25333	1313	402
1357220245756113929	208242	17949	24319	1503	379
1357220246256821705	289665	18983	25378	1232	383
1357220246757582773	206357	16862	23377	1287	400
1357220247258277675	219461	19753	25133	1350	380
1357220247758986785	270759	18299	24308	1519	400
1357220248259675853	218866	18579	24908	1221	384
1357220248760349088	448132	43214	58135	4192	1206
1357220249261060614	183664	17295	23257	1419	391
1357220249761794182	264307	19479	23793	1335	377
1357220250262545667	210093	20670	26606	1590	552
1357220250763283402	288424	16427	21093	1293	421
1357220251264050512	205548	16939	22437	1310	394
1357220251764746746	216706	19832	24951	1368	382
1357220252265461606	268383	17909	23786	1445	383
1357220252766165091	371780	42693	59020	4244	1161
1357220253266864743	280811	18854	23886	1310	388
1357220253767599977	203214	17910	22811	1489	508
1357220254268323671	291062	18845	24084	1338	438
1357220254769021947	202007	16949	22443	1282	385
1357220255269707849	216096	19413	24242	1311	377
1357220255770407917	268099	17329	23223	1366	391
1357220256271099318	178874	19867	25419	1386	386
1357220256771794303	413455	38850	52377	3935	1152
1357220257272539538	210453	21224	27833	1736	629
1357220257773272148	287680	16419	20942	1325	434
1357220258273981133	208273	17936	23719	1495	374
1357220258774685576	282263	19196	25043	1219	384
1357220259275449185	202446	16515	21570	1226	383
1357220259776054212	215427	19809	24911	1397	391
1357220260276823989	354657	20509	32089	1759	405
1357220260779251343	425132	49906	63787	4258	1301
1357220261279942036	216614	19661	25836	1349	394
1357220261780649187	268228	18320	24652	1555	384
1357220262281343631	223970	19022	26657	1300	392
1357220262782045991	268427	16923	21347	1219	379
1357220263282839683	175661	19844	24366	1213	382
1357220263783522293	265873	17955	23800	1495	387
1357220264284225153	215379	18943	25010	1263	385
1357220264784921388	346908	38806	51931	4015	1154
1357220265285636581	268705	17920	23737	1499	379
1357220265786357691	215138	18876	23942	1329	379
1357220266287059843	272998	17885	23056	1467	380
1357220266787808452	213804	18793	24004	1260	384
1357220267288526020	265872	17954	22708	1434	381
1357220267789229380	214619	18915	24666	1222	385
1357220268289967865	266025	17971	23245	1461	379
1357220268790752600	404428	46983	63684	4466	1206
1357220269291444001	215668	18533	23716	1241	375
1357220269792148361	245470	17362	23918	1417	391
1357220270292945762	199570	20234	25478	1462	378
1357220270793663205	265741	17612	22259	1400	395
1357220271294363857	212900	18593	23970	1253	389
1357220271795076342	266488	17231	23256	1272	390
1357220272295777952	214308	20013	25368	1444	380
1357220272796482853	380160	43144	57569	4266	1167
1357220273297192963	267838	18104	24451	1524	386
1357220273797987823	215458	19256	25714	1283	378
1357220274298604849	270961	16636	21697	1253	375
1357220274799220710	213070	19891	24787	1401	381
1357220275299903695	353168	18335	26798	1613	407
1357220275801318719	216621	22152	26238	1373	401
1357220276302023079	198342	17046	23247	1237	391
1357220276802871813	466513	46771	63980	4485	1230
1357220277303568839	181668	19554	24963	1396	377
1357220277804289866	262241	17373	23744	1393	395
1357220278304983976	219219	19962	25247	1434	377
1357220278805778294	214254	17883	23246	1426	384
1357220279306529070	262142	18864	24371	1254	376
1357220279807249263	200383	17943	23456	1409	380
1357220280308064539	279295	18968	25249	1264	376
1357220280808774899	346921	38864	52578	3960	1159
1357220281309496134	268560	17022	23938	1347	398
1357220281810207910	214254	19968	25958	1381	374
1357220282310918104	271180	16914	23591	1233	382
1357220282811610880	213756	19869	25792	1333	387
1357220283312322115	200700	17041	23843	1328	393
1357220283813081641	278489	19874	24532	1378	378
1357220284313781043	161340	18084	23494	1154	375
1357220284814489569	430056	42613	59118	4241	1145
1357220285315201138	214004	19111	26125	1295	386
1357220285815926914	266653	18028	24261	1480	386
1357220286316706149	220633	19120	25706	1247	380
1357220286817478217	202899	17968	24056	1457	457
1357220287318645408	524403	24225	38326	2020	433
1357220287821599469	400521	28256	32002	1431	385
1357220288322338620	423022	17047	23577	1289	375
1357220288823167355	595613	48441	65314	4630	1184
1357220289323765340	462502	18977	25431	1285	387
1357220289824400617	369336	16889	23920	1297	379
1357220290325019394	518753	20102	25290	1454	385
1357220290825649545	478610	18003	23669	1478	392
1357220291326293572	321823	18517	24588	1235	376
1357220291826909474	311069	18392	24115	1520	376
1357220292327603917	495612	18649	24540	1253	372
1357220292828214944	474701	37085	50090	3814	1060
1357220293328819262	181507	17065	22972	1347	389
1357220293829426539	287771	19425	23606	1408	369
1357220294330036691	336965	17072	23094	1417	383
1357220294830641801	345240	19517	23788	1395	389
1357220295331383286	310650	17231	23260	1369	383
1357220295832010521	331733	19949	24644	1379	373
1357220296332673340	325662	17980	23311	1469	468
1357220296833294866	466146	44538	61939	4215	1121
1357220297333902226	189531	19892	25046	1471	392
1357220297834514878	299593	16916	22676	1297	386
1357220298335139322	163930	19868	24422	1443	389
1357220298835791223	114275	16951	22829	1297	374
1357220299336421167	157209	19948	25495	1408	355
1357220299837047277	308608	18010	23434	1484	387
1357220300337806970	188979	18968	24846	1274	392
1357220300838437747	579271	39196	53034	4087	1295
1357220301339069232	242774	17931	23406	1478	384
1357220301839687467	160372	18552	23374	1204	383
1357220302340312661	248153	17242	23045	1380	387
1357220302840913812	243380	19755	24324	1436	393
1357220303341571922	146081	17877	23171	1462	381
1357220303842289116	215812	18560	24053	1207	387
1357220304343150975	315487	18441	23972	1479	402
1357220304843786293	546947	46540	65610	4552	1492
1357220305344410028	310762	19853	23867	1445	385
1357220305845047639	148137	17926	23355	1429	392
1357220306345688915	143138	18536	23151	1234	364
1357220306846347609	128570	18275	23536	1445	368
1357220307346982385	159191	18965	24637	1270	397
1357220307847661329	145833	17931	23608	1398	375
1357220308348284064	158524	19023	24729	1252	382
1357220308848904924	278746	35755	48043	3747	1080
1357220309349540451	254892	16883	22629	1291	377
1357220309850170144	227912	19891	23810	1418	377
1357220310350805754	150810	17937	23252	1407	376
1357220310851532656	156367	18785	23556	1240	397
1357220311352271140	144164	17895	22967	1424	375
1357220311853092833	157363	18962	24067	1297	389
1357220312353810901	145046	17976	23516	1366	371
1357220312854538886	331491	44010	58867	4137	1124
1357220313355269246	155280	18775	23917	1290	378
1357220313856055855	111807	17836	23040	1464	362
1357220314356770340	161835	18865	24063	1303	384
1357220314857603575	302201	21155	27277	1669	554
1357220315358307601	191742	15983	21530	1211	395
1357220315859017628	143838	18416	23886	1482	388
1357220316359730071	157535	18666	24688	1202	368
1357220316860456222	273277	35649	48828	3712	952
1357220317361178332	145198	18388	24022	1540	381
1357220317861910109	158417	18879	23483	1289	375
1357220318362884509	152717	16669	22566	1261	376
1357220318863517661	156994	19939	24298	1415	380
1357220319364153854	143919	16922	22693	1256	379
1357220319864763090	185621	19813	24500	1379	393
1357220320365402283	299958	16963	22677	1283	383
1357220320866062518	339038	45674	61335	4381	1132
1357220321366777044	122860	19836	24058	1214	410
1357220321867541987	143150	16945	22615	1281	398
1357220322368175556	166876	19570	23745	1395	413
1357220322868875874	154005	17266	22939	1299	383
1357220323369536317	290587	19594	24693	1371	373
1357220323870236636	192680	18296	23883	1396	384
1357220324370894746	158779	19019	24911	1242	372
1357220324871525981	326773	43297	57860	4325	1199
1357220325372160008	145075	17843	23522	1504	376
1357220325872868409	156371	18676	23359	1254	395
1357220326373526102	150948	17940	23023	1405	381
1357220326874167004	155869	18439	23490	1184	391
1357220327374816448	143709	17178	22877	1341	395
1357220327875473891	156493	19424	24410	1368	385
1357220328376153876	142885	18272	23657	1466	392
1357220328876836444	330487	47782	64729	4608	1440
1357220329377566012	157866	18921	29848	1635	524
1357220329878193206	335261	21882	22711	1396	413
1357220330378835357	168532	17935	23226	1431	368
1357220330879465301	156213	18418	23460	1224	380
1357220331380115036	145891	18458	24500	1415	382
1357220331880746771	156542	18829	24539	1241	387
1357220332381389589	143740	16786	23136	1272	375
1357220332882038116	431257	47163	63503	4657	1374
1357220333382826351	262675	19953	24631	1452	388
1357220333883583294	200927	16884	22798	1335	384
1357220334384361112	285667	19805	29676	1959	543
1357220334885002805	193426	25091	27569	1216	388
1357220335385660332	144932	17173	23432	1312	387
1357220335886308233	157710	19635	24766	1323	390
1357220336386963635	109803	18297	23633	1177	367
1357220336887630662	312105	41518	57134	4054	1273
1357220337388236147	158872	19397	23752	1379	376
1357220337888864090	145088	17230	23250	1424	403
1357220338389499784	344125	19748	24015	1466	375
1357220338890163477	208210	17948	23140	1398	382
1357220339390792212	189567	18811	24576	1254	388
1357220339891438197	162961	17907	23749	1422	380
1357220340392086724	153568	18969	25328	1280	408
1357220340892787167	321270	44232	57042	4216	1220
1357220341393445194	140356	18411	24131	1542	418
1357220341894123012	149841	18731	23660	1285	389
1357220342394836205	143457	16879	22500	1260	382
1357220342895476649	149434	19798	24301	1386	385
1357220343396118925	115522	16752	22664	1286	393
1357220343896768535	115193	16297	20139	1233	384
1357220344397472729	138143	18006	23882	1414	387
1357220344898133214	305411	42485	58392	4339	1184
1357220345398786032	212170	18826	23896	1321	393
1357220345899562642	137434	17877	23221	1470	388
1357220346400301043	153665	18794	24109	1254	393
1357220346901295360	137804	16838	23459	1252	404
1357220347402098803	151794	20058	25596	1381	391
1357220347902931746	137226	16953	23113	1253	391
1357220348403657772	149890	19917	25208	1329	391
1357220348904281341	320294	43905	57269	4174	1206
1357220349404915743	137012	18346	23791	1565	410
1357220349905541269	148738	18834	23853	1301	405
1357220350406189046	123427	17914	23256	1465	379
1357220350906821656	132193	18472	23193	1153	380
1357220351407499849	136640	17206	22859	1543	452
1357220351908367417	152246	19661	24932	1313	409
1357220352409016319	136944	18189	23346	1371	387
1357220352909654929	303980	41694	58507	4078	1149
1357220353410286414	149931	19525	24207	1435	388
1357220353910927399	138134	17182	23801	1400	395
1357220354411554843	153754	19577	24221	1344	381
1357220354912195078	136751	18303	24014	1538	397
1357220355412891437	344205	18814	24620	1243	395
1357220355913521048	140766	16883	22990	1292	384
1357220356414137324	154238	19728	25288	1382	384
1357220356914931101	321267	43715	58268	4221	1238
1357220357415522753	102824	16881	21977	1130	389
1357220357916119654	130982	16205	20684	1214	387
1357220358416743806	145613	17252	23457	1329	395
1357220358917350500	149831	19482	23885	1413	385
1357220359418033068	138379	17361	23132	1327	399
1357220359918642887	150482	19467	23900	1335	377
1357220360419270913	139502	17225	23619	1339	399
1357220360919988148	308334	42737	58535	4447	1210
1357220361420696633	134654	15683	19405	1248	384
1357220361921590201	138612	17276	22168	1392	390
1357220362422287602	137812	16082	20774	1212	386
1357220362923231628	136913	17167	22963	1362	411
1357220363423842071	148884	19476	23569	1372	393
1357220363924469098	136039	17356	23394	1363	391
1357220364425322707	113333	19523	24565	1137	352
1357220364925919651	283435	38969	53390	3964	1187
1357220365426548303	138061	17424	23500	1448	407
1357220365927269038	148524	19346	23846	1342	381
1357220366428089647	141805	17340	22886	1391	395
1357220366929052089	148514	19503	23917	1386	393
1357220367429775824	136167	17221	23226	1402	391
1357220367930475976	148439	19549	24175	1374	381
1357220368431200085	136060	17322	23480	1388	399
1357220368931905862	337816	47743	62757	4536	1251
1357220369432658805	131548	15911	20933	1204	384
1357220369933375040	324614	17245	23325	1395	395
1357220370434094150	155280	19437	23917	1391	473
1357220370934855051	142848	17161	23172	1397	424
1357220371435532203	112902	19550	23808	1174	370
1357220371936470937	133302	17319	23509	1360	406
1357220372437185005	150063	19788	25115	1313	384
1357220372937945031	283773	38828	53013	3930	1158
1357220373438668766	137004	17257	23816	1428	403
1357220373939376334	147771	19571	23802	1399	381
1357220374440106694	142290	18262	23295	1573	388
1357220374940811012	147570	18510	23198	1202	380
1357220375441524164	135017	17068	23117	1367	384
1357220375942231565	148156	19564	24135	1359	396
1357220376443067925	134234	17230	23208	1358	395
1357220376944003034	337683	47617	65113	4519	1250
1357220377444701227	149588	19490	24469	1401	393
1357220377945435045	135029	17257	23508	1407	379
1357220378446046822	117011	19654	24232	1159	363
1357220378946672682	131928	17241	23442	1331	405
1357220379447306000	145259	19579	23793	1350	385
1357220379948010985	134265	17169	23708	1354	399
1357220380448642512	148209	19650	24950	1359	385
1357220380949275539	288145	39346	53155	4081	1353
1357220381450031065	134152	16782	23021	1321	387
1357220381950997924	146170	19485	23781	1384	397
1357220382451735325	139466	17289	23292	1341	397
1357220382952498518	145399	19562	23931	1643	475
1357220383453221795	160719	22234	29067	1437	398
1357220383953952696	134042	17033	23209	1287	387
1357220384454666431	147426	19481	24931	1388	393
1357220384955385083	317118	44032	58850	4366	1274
1357220385456092609	100600	17303	23998	1266	395
1357220385956791552	127320	15896	19320	1232	381
1357220386457572870	139307	17218	22826	1452	563
1357220386958503813	150998	19636	23902	1406	397
1357220387459242506	133194	17211	23311	1366	391
1357220387959966866	145587	19353	23659	1386	385
1357220388460706725	134901	18396	24401	1513	424
1357220388961434377	336606	46789	64032	4374	1231
1357220389462158820	129944	15927	19481	1243	383
1357220389962988013	134366	17031	23230	1386	396
1357220390463713414	150856	19585	23838	1381	384
1357220390964452899	133383	17138	23218	1381	395
1357220391465209050	145454	19533	23902	1348	393
1357220391966183367	132744	17224	23010	1357	397
1357220392466950227	113729	19697	24977	1098	361
1357220392967576587	277911	39282	53108	3963	1204
1357220393468219906	134969	16826	22804	1354	393
1357220393968851682	145429	19885	24014	1418	387
1357220394469496042	137914	16751	22514	1310	384
1357220394970126694	144925	19469	23860	1315	380
1357220395470773721	317717	18324	23482	1465	392
1357220395971414123	146622	18644	24054	1165	384
1357220396472054941	133963	18234	23758	1477	396
1357220396973104425	338922	47201	65247	4443	1202
1357220397473820076	147005	19384	23756	1418	396
1357220397974546894	134547	17175	23206	1440	399
1357220398475261838	150908	19574	23644	1357	381
1357220398975962989	98204	16936	21472	1143	389
1357220399476668307	125515	16307	20637	1145	379
1357220399977406959	133434	18267	23553	1471	400
1357220400478168777	147960	18570	24972	1175	384
1357220400978888928	288301	39050	53249	4003	1322
1357220401479621996	135302	17298	23637	1362	403
1357220401980572064	145149	19335	23717	1322	381
1357220402481313590	138616	17109	23079	1351	395
1357220402982026867	144842	19485	23357	1304	373
1357220403482851518	133545	17342	23604	1358	407
1357220403983570877	146634	19424	24452	1315	385
1357220404484307362	133849	17384	23415	1348	395
1357220404985036597	320213	45990	62011	4390	1235
1357220405485752373	145737	19480	23561	1457	377
1357220405986486525	99643	16789	21890	1311	380
1357220406487197593	133241	16566	21101	1375	380
1357220406988259618	134131	17235	22531	1300	387
1357220407489052728	145112	19509	23776	1400	377
1357220407989701296	133919	17239	23272	1364	391
1357220408490337156	148737	19780	25420	1366	381
1357220408990963350	319499	43165	57640	4425	1394
1357220409491616002	134238	17375	23865	1422	411
1357220409992245487	146061	19312	23652	1393	389
1357220410492976971	138377	17311	23033	1402	407
1357220410993604665	145089	19313	23552	1344	381
1357220411494247358	133065	17250	23038	1394	395
1357220411995060426	146891	19537	24564	1321	389
1357220412495698745	134289	17267	23688	1309	392
1357220412996416479	300838	46934	63261	4296	1254
1357220413497124131	127310	16217	21062	1145	381
1357220413997923699	134049	17273	23600	1386	387
1357220414498649892	150299	19938	25402	1422	396
1357220414999382752	134016	16896	21650	1283	380
1357220415500108153	145456	20437	25411	1432	402
1357220416000904971	134373	16382	21644	1296	382
1357220416501627997	146794	19778	24724	1301	385
1357220417002575440	315533	43889	57674	4193	1198
1357220417503313091	134786	17290	23322	1424	399
1357220418004048784	145960	19569	23839	1331	385
1357220418504777227	138165	17122	23184	1364	391
1357220419005495254	144696	19637	23662	1352	393
1357220419506224905	132473	17091	22839	1308	384
1357220420006929098	111770	19540	24064	1086	375
1357220420507709333	131071	17264	23544	1287	401
1357220421008442151	301605	42622	59136	4235	1169
1357220421509179136	566239	19481	24065	1506	505
1357220422009926121	478477	17212	23433	1391	439
1357220422510784063	471211	19622	24033	1351	385
1357220423011416090	438984	17119	23252	1388	407
1357220423512080033	466154	19747	24867	1364	461
1357220424012967309	507607	17256	23392	1376	475
1357220424513589378	478641	19670	25155	1387	425
1357220425014208655	552969	37439	50324	3795	1083
1357220425514851473	430778	17401	23302	1407	387
1357220426015472166	414882	19408	23728	1371	381
1357220426516098693	405429	17205	23138	1392	395
1357220427016727678	401450	19956	24327	1207	385
1357220427517360538	465345	16816	22437	1255	387
1357220428018066607	430161	19420	24042	1326	385
1357220428518699300	463683	17436	23469	1323	395
1357220429019332827	640936	46838	64194	4347	1222
1357220429520050937	428197	24569	31826	1995	584
1357220430020672797	495095	20791	28376	1290	395
1357220430521310074	427621	17339	23996	1329	395
1357220431021914225	456382	19512	24939	1382	373
1357220431522728543	458094	17296	23364	1327	396
1357220432023345487	462184	19630	24727	1321	384
1357220432523977680	473685	17144	23724	1344	448
1357220433024621457	620918	43531	59011	4291	1306
1357220433525244609	448303	19464	24084	1458	389
1357220434025902219	430858	17365	23199	1403	391
1357220434526546662	476620	19363	23673	1396	377
1357220435027207439	482420	17245	22876	1390	480
1357220435527980715	503451	19990	25217	1453	432
1357220436028619158	485226	16858	23275	1253	395
1357220436529240769	452109	19615	24926	1340	381
1357220437029949212	589153	43263	57324	4245	1189
1357220437530606447	431714	17372	24406	1490	477
1357220438031230349	469605	19678	25648	1407	433
1357220438531858750	465669	17326	23949	1321	388
1357220439032659068	445984	20608	33856	1821	509
1357220439533282012	467030	21995	23518	1316	402
1357220440033940747	445922	17327	23408	1342	451
1357220440534717190	503533	19639	24463	1404	457
1357220441035326300	662375	41309	55418	4183	1383
1357220441535965993	530760	17568	24536	1192	383
1357220442036572020	410512	19425	25638	1394	381
1357220442537214005	402727	17431	24055	1299	379
1357220443037897948	447484	19495	25511	1387	497
1357220443538535017	449065	17467	23805	1382	427
1357220444039130210	415000	19384	23948	1360	385
1357220444539762154	377049	17320	23386	1397	523
1357220445040408847	588484	46939	63287	4544	1270
1357220445541026582	398063	19649	24613	1407	385
1357220446041642109	397660	17340	23582	1361	392
1357220446542259844	415606	19950	24712	1460	397
1357220447043020287	485109	16814	22814	1295	386
1357220447543640523	567228	19546	24831	1343	461
1357220448044282716	511417	17332	23704	1424	407
1357220448544976826	411402	19265	24073	1337	479
1357220449045729477	595816	43496	58110	4290	1441
1357220449546465962	377136	17009	22124	1416	486
1357220450047239947	408767	16234	21401	1231	546
1357220450548063681	405011	17381	23300	1378	423
1357220451048786999	408162	19483	24381	1281	377
1357220451549494526	386822	17296	23382	1340	383
1357220452050238135	437532	19408	23759	1343	381
1357220452550882454	381002	17484	23774	1293	387
1357220453051496356	61115765	10615299	12508343	1027875	174486
1357220453552143674	385826	17639	25621	1518	387
1357220454052803034	392080	19723	25950	1389	397
1357220454553433352	375763	17131	22532	1402	496
1357220455054072629	381675	16262	21572	1267	424
1357220455554702906	356825	17311	23615	1329	393
1357220456055342266	389772	19544	23801	1419	391
1357220456555977126	387250	17381	24107	1370	392
1357220457056611986	602927	43260	61189	4545	1353
1357220457557240846	424919	19515	24638	1396	385
1357220458058368455	398325	17379	24110	1316	395
1357220458558969690	407262	19536	24657	1357	487
1357220459059626008	395184	17385	24254	1328	453
1357220459560272035	396276	19631	24269	1443	530
1357220460060942895	400384	17317	22857	1307	559
1357220460561576463	376180	15767	19733	1167	420
1357220461062196407	535707	37262	51148	3692	1177
1357220461562957517	367942	17270	23823	1365	404
1357220462063577127	396236	19314	22958	1379	521
1357220462564225028	386909	17256	23082	1284	439
1357220463064831389	411377	19490	23486	1310	393
1357220463565444332	388647	17341	22953	1309	388
1357220464066174775	415764	15780	26167	1443	496
1357220464566799260	463037	22186	22430	1258	418
1357220465067412995	538162	35853	49445	3672	1090
1357220465568152647	431278	17139	23115	1355	391
1357220466068775132	442807	19407	23591	1362	385
1357220466569394992	433863	17281	22903	1262	391
1357220467070083352	441794	19954	23886	1401	387
1357220467570712796	417975	16792	22740	1304	385
1357220468071321572	443515	19645	24032	1365	389
1357220468571956932	431114	17353	23632	1314	391
1357220469072640251	638425	46844	64051	4563	1431
1357220469573267319	440449	19387	23320	1363	388
1357220470073898513	427241	17219	23425	1359	388
1357220470574590498	449750	24406	30560	1693	528
1357220471075269149	459688	16878	22048	1325	426
1357220471575901176	428349	17377	23544	1313	388
1357220472076507453	439116	19617	23865	1252	384
1357220472577120855	405233	17103	22907	1303	383
1357220473077833798	616888	43214	57947	4462	1455
1357220473578454450	424515	15999	21441	1255	386
1357220474079084768	427923	17354	23646	1400	395
1357220474579706003	449147	19586	23764	1397	429
1357220475080343280	433604	17277	23143	1353	431
1357220475580965723	441200	19565	23733	1371	449
1357220476081611875	432719	17207	23163	1356	411
1357220476582221652	441838	19622	24530	1391	377
1357220477082986262	606717	39309	53894	4292	1506
1357220477583616580	431522	17310	23473	1439	388
1357220478084235273	443018	19566	24163	1352	384
1357220478584921675	434816	20933	26694	1546	482
1357220479085553535	445043	15906	21981	1272	430
1357220479586222062	399821	17289	21391	993	383
1357220480086835255	403664	19643	23875	1328	389
1357220480587499865	389230	17189	23103	1354	436
1357220481088138184	566331	42759	59741	4523	1401
1357220481588827585	417358	19701	24833	1367	377
1357220482089465779	416418	17242	24092	1394	387
1357220482590081472	433235	19942	24861	1425	386
1357220483090760207	384704	18046	23998	1466	403
1357220483591581317	377918	18448	23742	1238	376
1357220484092320676	376527	17192	27406	1509	476
1357220484593146161	390856	19720	20705	1225	444
1357220485093862146	566435	42950	57607	4457	1505
1357220485594655922	374200	17615	24907	1599	570
1357220486095439031	388056	19574	25272	1200	423
1357220486596168225	356163	17359	23636	1295	391
1357220487096812835	340840	19566	24554	1329	385
1357220487597578361	356435	16998	21806	1365	546
1357220488098303637	414571	16414	21090	1148	426
1357220488599012581	421090	17241	23855	1334	387
1357220489099732524	607736	43070	59080	4271	1343
1357220489600431009	427701	16058	19989	1194	384
1357220490101144035	428843	17181	23240	1330	391
1357220490601861187	449260	19468	24365	1355	381
1357220491102639379	429590	17331	23490	1301	395
1357220491603339406	441254	19535	24143	1289	385
1357220492104069849	428290	17248	23084	1307	391
1357220492604765542	441768	19621	24864	1342	389
1357220493105469736	587967	38883	52315	4075	1350
1357220493606196304	435294	17340	24513	1402	398
1357220494106910413	429854	19568	24628	1306	385
1357220494607724273	426132	17249	23407	1263	389
1357220495108435716	442247	19620	24327	1302	387
1357220495609138534	431032	17386	23361	1261	399
1357220496109851436	441245	19530	23479	1299	385
1357220496610565379	428317	17151	23167	1252	387
1357220497111209281	625666	46881	63807	4503	1314
1357220497611835432	499049	19503	23923	1411	425
1357220498112520501	511127	17252	23172	1349	442
1357220498613159694	484471	19456	23445	1411	560
1357220499113919721	455875	20976	27352	1633	598
1357220499614646039	508240	24492	32359	1701	607
1357220500115285524	487339	20759	27763	1248	415
1357220500615905426	429570	18518	23776	1409	392
1357220501116605577	607384	41429	57833	4153	1398
1357220501617233729	417893	19726	23743	1166	431
1357220502117944089	429978	17094	23045	1291	392
1357220502618555949	446844	19482	23681	1364	376
1357220503119181976	429278	17103	23119	1337	391
1357220503619822752	482119	19601	23641	1352	425
1357220504120560945	450826	17114	23462	1359	520
1357220504621186056	448069	19736	24830	1309	384
1357220505121798999	605792	41662	56143	4259	1327
1357220505622539900	432949	17309	23862	1452	487
1357220506123257969	451272	20304	25409	1563	408
