#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357435974438034095	18327830	2781456	4689220	275344	115295
1357435974938527205	19911640	3068763	5150394	300905	121127
1357435975439020774	19968456	3060698	5140968	308614	121054
1357435975939522426	21835209	3338680	5577138	337306	145546
1357435976440102120	19839490	3042782	5062675	318893	121321
1357435976940704314	19969288	3073730	5159887	307155	122247
1357435977441267049	19935939	3061167	5145441	306523	120983
1357435977941842243	19974921	3086353	5191376	304597	121320
1357435978442480353	18791926	2860816	4821397	282501	118102
1357435978942984338	19208391	2923713	4937392	286496	119934
1357435979443476907	19784058	3005342	5066180	294580	120645
1357435979943978559	19752176	3000103	5049312	296211	121102
1357435980444466795	19644937	2989581	5023840	294967	120474
1357435980944957280	19930084	3024398	5095718	302555	122607
1357435981445452849	19937198	3030049	5105435	302648	121546
1357435981945929627	19500573	2984204	5007154	297459	118798
1357435982446415612	19725350	3008100	5051039	300338	120050
1357435982946907098	19704471	2992094	5044507	294971	120995
1357435983447478833	18650196	2797341	4694747	287057	116817
1357435983947980444	19005988	2877419	4854650	288575	120240
1357435984448467846	18742496	2678182	4444373	275013	101622
1357435984948971623	7544275	1253767	1967896	140612	22542
1357435985449495192	7287749	1229041	1936471	136778	21397
1357435985949974177	7497205	1248618	1966424	139015	22168
1357435986450451455	7369570	1231898	1943655	135767	21331
1357435986950931399	7694971	1272335	2000682	141798	22871
1357435987451408509	7453476	1240506	1949401	137180	21643
1357435987951884787	7522289	1250176	1969630	140264	21741
1357435988452409980	6122304	1004532	1576453	112969	17776
1357435988952881799	6027995	986820	1551755	111211	17480
1357435989453437910	7788862	1269078	1993987	142785	25608
1357435989953906895	7554219	1225764	1902791	141268	22615
1357435990454388006	7476639	1219229	1912095	135001	22206
1357435990954869783	7992146	1299894	2036437	147596	27290
1357435991455347352	7512920	1232652	1937305	136006	22160
1357435991955824838	7555767	1239184	1952011	137033	22133
1357435992456354323	7922140	1232937	1932303	138309	22840
1357435992956880100	8495983	1182312	1884822	136512	32013
1357435993457409294	6792128	1113004	1756237	123742	19838
1357435993957880446	6828634	1113721	1755469	124458	20352
1357435994458434890	7964934	1308501	2075326	142656	25973
1357435994958904042	7570589	1255505	1979868	138801	22371
1357435995459367570	7579504	1230456	1849845	157559	22970
1357435995959830180	7637115	1262769	1988853	140992	23028
1357435996460293749	7499684	1242063	1957564	137084	22097
1357435996960758318	7585801	1250575	1969648	139210	22698
1357435997461219596	7468072	1242099	1958557	137857	21911
1357435997961676998	6171571	1006096	1583649	113779	18498
1357435998462139109	6063836	992511	1560751	110982	18113
1357435998962591928	7405314	1228393	1927785	135490	21789
1357435999464316534	7921732	1287032	2028390	141094	25910
1357435999964771145	7516369	1225741	1920998	135960	22300
1357436000465223922	7492830	1223062	1927334	136009	22448
1357436000965676700	7566523	1234070	1917855	143646	22497
1357436001466131227	7509432	1226767	1933278	136186	22528
1357436001966595588	7311774	1205465	1887901	134674	21501
1357436002467063032	9530833	1338297	2094409	155015	28073
1357436002967540476	6385207	1026200	1616841	115940	19543
1357436003468007128	6265461	1011931	1597924	114192	18739
1357436003968473989	7432606	1234221	1940123	136246	21788
1357436004471214342	7969676	1308986	2072568	143820	25630
1357436004971685702	7404417	1220938	1911891	135896	22018
1357436005472175730	7521954	1246696	1964114	138061	22070
1357436005972638340	7775224	1284658	2022847	143887	23575
1357436006473155159	7449940	1233825	1939775	135604	21876
1357436006973630728	7546293	1256492	1975452	138841	22465
1357436007474114547	7454837	1241974	1952964	136649	21749
1357436007974588449	6198011	1007651	1583900	114221	18998
1357436008475068018	6207913	1009006	1590903	114808	18975
1357436008975536879	7420004	1224254	1916111	135753	21736
1357436009476083864	7964358	1290825	2022015	145395	25951
1357436009976553308	7445301	1226071	1919207	136665	22179
1357436010477051460	7478900	1228208	1931678	135265	22173
1357436010977525071	10119692	1636885	2589145	180346	54143
1357436011478076515	7401601	1211268	1894404	135275	22342
1357436011978615334	7550668	1241321	1951026	138412	22379
1357436012479163694	6286680	1010844	1586328	115982	18802
1357436012979719388	6629931	1073457	1697184	121987	19653
1357436013480278373	7038039	1154915	1809517	128325	20781
1357436013980831942	7530665	1237955	1963663	137444	23045
1357436014481490260	9707798	1352972	2085191	165656	30794
1357436014982063912	7563784	1255916	1979760	138958	22523
1357436015482623272	7554137	1245806	1961826	139220	22482
1357436015983183841	8964474	1464132	2312234	163348	38068
1357436016483746743	7434457	1234922	1939487	137398	22356
1357436016984308937	7474608	1235611	1948584	138420	22471
1357436017484865214	6103484	987579	1557035	111406	18445
1357436017985418282	6144867	996857	1574378	112750	18587
1357436018485975309	7427705	1230698	1926771	137606	21947
1357436018986523128	7461752	1226157	1932319	136180	21940
1357436019487200655	7878176	1286110	2025457	141676	25784
1357436019987746890	7528856	1230818	1929817	137128	22305
1357436020488264251	7591308	1221856	1868407	149500	23453
1357436020988738320	9459569	1519858	2401758	169492	45504
1357436021489297638	7628908	1248151	1961771	140298	23326
1357436021989848082	7547005	1231205	1936798	137708	23076
1357436022490399734	6246266	1012037	1599385	114642	18796
1357436022990937094	6372653	1033676	1627589	117068	19355
1357436023491485455	7443911	1225015	1931320	135563	22087
1357436023992067940	7410365	1222337	1922714	135623	22002
1357436024492714717	7885533	1297986	2054201	143492	25595
1357436024993267452	7557032	1250820	1964212	139531	22228
1357436025493827271	7521707	1237309	1948926	137906	22432
1357436025994377756	8936878	1455263	2253634	177041	37510
1357436026494924867	7370530	1226007	1930781	135879	22235
1357436026995481685	7569883	1253307	1977062	138780	22646
1357436027496026462	6208140	1005813	1585069	114196	18733
1357436027996591489	12339884	1734665	2816282	185311	55653
1357436028497284391	74895270	11361100	19583432	1012727	544212
1357436028997854210	65594893	9803874	16867405	871272	493466
1357436029508640702	63539979	9515895	16357492	838846	475235
1357436030009212896	64107487	9626532	16565854	843297	478416
1357436030509801048	61691504	9270800	15956633	831147	457096
1357436031010389408	60040777	8987728	15458804	815263	446069
1357436031511038893	62665907	9366087	16114757	835777	465811
1357436032011720586	64812888	9758571	16815665	867168	478451
1357436032512417446	61450313	9196047	15896484	807903	458080
1357436033013018890	55639781	8334580	14358648	740310	409043
1357436033513641083	88370587	13315010	22940087	1172325	654162
1357436034014298152	76279522	11568711	19882511	1013604	562214
1357436034514815512	80958003	12287552	21145049	1071047	596192
1357436035015366164	78569264	11904782	20565013	1059306	576306
1357436035515902691	73410417	11159781	19240515	983094	536546
1357436036016434052	73835819	11201610	19311933	990861	538208
1357436036517016162	73327964	11112244	19189310	974605	535055
1357436037017559647	72522319	10987838	18966645	973717	529882
1357436037518098008	67653119	10258083	17729401	903064	491316
1357436038018630951	67124984	10151936	17406411	907557	495143
1357436038519153520	70631513	10647500	18253224	949665	523323
1357436039019701297	64595384	9614961	16572862	846828	482329
1357436039520237699	67999007	10182708	17548353	895418	511371
1357436040020798101	71506418	10754537	18591414	939583	534322
1357436040521317962	76706345	11570954	20008438	1011876	568334
1357436041021854822	77145751	11613025	20013531	1022221	578596
1357436041522452558	60627594	9157662	15743649	811213	441585
1357436042022984543	57757896	8684601	15029790	753713	428738
1357436042523507487	55919200	8417345	14536720	740715	413297
1357436043024024889	58782866	8837785	15211483	799982	432791
1357436043524538749	59932660	9060006	15609618	807251	438544
1357436044025096693	56053092	8450908	14490557	766810	409914
1357436044525634220	63331725	9560434	16438253	868387	465709
1357436045026150789	88717800	13478369	23255442	1192301	662696
1357436045526668524	67444520	10202776	17541854	920244	496318
1357436046027266051	60700543	9171954	15741031	821899	440148
1357436046527788787	59525588	9037928	15530743	799103	430851
1357436047028309022	88226285	13465244	23286053	1163537	648103
1357436047528860424	94387740	14418328	24909424	1250821	692486
1357436048029385660	95990463	14705018	25357859	1284614	699621
1357436048529872854	91408867	13938993	24073484	1206851	673881
1357436049030383631	54126296	8078101	13936851	719484	401511
1357436049530881408	55391875	8258169	14189600	737924	411219
1357436050031408269	57352946	8586218	14808055	761671	424259
1357436050531911712	55319308	8317104	14298285	744424	405163
1357436051032456531	78493993	11815357	20329192	1043658	594841
1357436051532950183	84071287	12682648	21930375	1098247	630258
1357436052033447877	80479357	12136685	21031395	1049495	604820
1357436052533938446	65189025	9807288	16923194	864040	488470
1357436053034434015	66602518	10043536	17312017	893062	491323
1357436053534918376	60275036	9092375	15683563	807959	441235
1357436054035419111	56627182	8540729	14623591	773304	415543
1357436054535911513	71910511	10891036	18706749	966168	529718
1357436055036404582	59356633	8960697	15398553	805404	429384
1357436055536896026	95107472	14481350	25019939	1258840	697547
1357436056037496220	96958922	14764707	25476624	1291886	719967
1357436056538084330	95413614	14540400	25158481	1254525	704208
1357436057038699149	95652590	14579697	25206456	1258826	702708
1357436057539328175	84092814	12778896	22055258	1123837	616545
1357436058039933452	63571299	9675288	16652310	860671	462029
1357436058540537312	57191052	8652504	14895180	772485	413902
1357436059041138256	53675050	8031607	13805005	724444	390152
1357436059541715450	54468061	8135273	14038258	719664	398000
1357436060042348685	58891318	8809282	15201181	782660	432408
1357436060542968795	55494523	8317928	14334757	739690	406998
1357436061043589822	51137688	7647750	13121905	688913	376971
1357436061544114682	54787147	8205212	14128444	726885	404877
1357436062044658459	51735859	7748229	13342968	685593	382412
1357436062545192195	52487539	7883062	13490946	714687	383861
1357436063045723430	46997101	7026293	12023541	643228	340370
1357436063546234290	48013725	7224789	12414891	656942	345647
1357436064046737193	43305422	6524883	11195005	588450	306408
1357436064547321136	52332875	7886986	13566488	712243	374307
1357436065047799330	50239915	7576911	13063403	681450	356826
1357436065548323399	51135093	7709475	13222285	703139	364228
1357436066048816718	76182120	11594462	19932835	1015460	556622
1357436066549327078	91931757	13991407	24092714	1222262	692886
1357436067049865356	95119792	14442671	24924380	1279684	714363
1357436067550375133	96601584	14718652	25360268	1301581	718481
1357436068050916076	96072736	14637088	25229976	1291219	712675
1357436068551406062	94847684	14358235	24860370	1233341	701439
1357436069051912173	93189733	14044334	24373192	1198773	696729
1357436069552476116	94047067	14142356	24424233	1234860	718199
1357436070052984685	94100383	14233645	24642328	1228252	701941
1357436070553519129	94672868	14305621	24690392	1247859	717329
1357436071054054114	88154494	13366392	23113773	1156445	670510
1357436071554607891	59267028	8906672	15396324	777444	436101
1357436072055114752	69664901	10485929	18157111	903570	525210
1357436072555669362	87462396	13262073	23052714	1134456	646335
1357436073056186848	84414977	12748520	21992615	1117347	631657
1357436073556733250	62714141	9422760	16163470	841750	462256
1357436074057333402	58619340	8830810	15113045	792348	429451
1357436074557858345	64400932	9732843	16736074	867098	469408
1357436075058395039	66125945	10022794	17252230	881960	486529
1357436075558937650	60252902	9115733	15691425	824221	435076
1357436076059466135	55621263	8408847	14523048	755730	403903
1357436076559974995	56666517	8543851	14680269	770306	415021
1357436077060477689	93075298	14191176	24550996	1238409	678895
1357436077561005800	95012245	14496014	25013251	1271906	704318
1357436078061574993	95852178	14654568	25123286	1289927	713903
1357436078562116812	94711093	14390520	24896382	1235369	703357
1357436079062626214	93275854	14036630	24277830	1212447	708901
1357436079563183283	77729017	11692328	20142283	1025379	585908
1357436080063713393	71293146	10724265	18519632	946280	529001
1357436080564240254	89119838	13418435	23212466	1163307	672756
1357436081064767156	91229623	13745673	23795280	1181577	696271
1357436081565277267	93040670	14050269	24299241	1206721	709721
1357436082065793877	94801136	14366134	24785547	1238790	717999
1357436082566330612	95237721	14453553	24881830	1257628	717524
1357436083066872056	95089055	14401323	24899119	1250881	716670
1357436083567473166	94967872	14406564	24862887	1255752	713895
1357436084068021527	93805085	14208835	24522742	1240665	704261
1357436084568542762	95523489	14483308	24965348	1270575	717329
1357436085069067248	91953308	13972945	24118897	1223641	689432
1357436085569578358	86457351	13147106	22608383	1162087	644047
1357436086070110927	86797243	13185820	22736747	1148725	655943
1357436086570711079	81702940	12432589	21407019	1082441	612413
1357436087071342606	82752720	12581156	21651572	1125702	613074
1357436087572013716	77425542	11791494	20296649	1054839	570420
1357436088072621201	72141650	10956730	18811872	987624	527709
1357436088573153645	62992362	9458754	16318771	830395	470577
1357436089073637672	53525047	8002000	13756276	711807	396236
1357436089574171241	56418858	8424393	14504386	756276	418097
1357436090074665560	57838375	8651664	14862693	774340	428028
1357436090575188212	55272855	8268774	14250444	735021	406675
1357436091075706364	58913022	8798735	15187264	786602	436382
1357436091576214766	55302373	8243258	14205275	749628	407379
1357436092076732876	61857842	9309971	16071343	819792	453878
1357436092577306362	57943440	8703160	14960853	777825	425820
1357436093077821514	86484337	13075264	22527937	1161620	648139
1357436093578311499	94058232	14248880	24570830	1242175	709193
1357436094078843818	78394793	11898831	20458414	1035793	584325
1357436094579368262	56416633	8535736	14661483	760724	409523
1357436095079888664	85976014	13051572	22482872	1154185	638365
1357436095580406733	83489118	12658695	21826873	1111988	625532
1357436096080878844	65840072	9959470	17147689	877055	489962
1357436096581399246	49408201	7438045	12697248	689405	356142
1357436097081900815	53725917	8138294	13954778	741074	389198
1357436097582487008	53619614	8093393	13858151	732731	388370
1357436098082998619	53533716	8122605	13879186	732478	383728
1357436098583492938	57319322	8603860	14802281	758322	420824
1357436099084006673	49731217	7457591	12787596	667765	360441
1357436099584499950	48876290	7308130	12532451	657145	358498
1357436100085003561	70378238	10606315	18275788	923810	517066
1357436100585559796	92907579	14048191	24308695	1190795	702145
1357436101086088573	92397591	13933366	24058635	1199690	706641
1357436101586588434	93239488	14128289	24398441	1211666	706364
1357436102087203044	87765551	13267952	22838646	1152478	663444
1357436102587750488	55058293	8281196	14189976	749164	401241
1357436103088269432	52966848	7966674	13666240	721244	384418
1357436103588794334	56514033	8551095	14666364	760362	410705
1357436104089323819	63981199	9676956	16710240	852105	464993
1357436104589880055	95311719	14489349	25010706	1276702	711573
1357436105090414832	94975092	14466942	25058306	1267165	697915
1357436105590916859	93937096	14264266	24588086	1263250	707274
1357436106091436761	92628820	14108088	24391917	1226055	688904
1357436106591949288	96147651	14683169	25340642	1288472	706181
1357436107092505024	95784303	14599513	25143627	1301006	712908
1357436107593018967	96187052	14680827	25284971	1310579	713363
1357436108093556994	96751924	14760859	25553165	1301081	706511
1357436108594051855	92272150	13871551	23956354	1210502	705763
1357436109094567216	92664076	14020579	24348128	1211246	691684
1357436109595076118	93643702	14151476	24559873	1227487	697768
1357436110095613811	92826319	14079366	24537308	1192241	698900
1357436110596192588	93887778	14263820	24594036	1239480	701020
1357436111096728949	94080910	14206855	24539698	1246212	713892
1357436111597359226	91653111	13873766	23935739	1219543	692484
1357436112097873961	72220667	10879883	18738676	965149	534763
1357436112598435030	72708152	10997894	18974498	956312	532459
1357436113098977973	91268080	13866469	23946274	1199085	674513
1357436113599481042	91558215	13937477	24074290	1200194	674205
1357436114099989653	90269998	13773849	23716444	1185747	667866
1357436114600520888	92672663	14114282	24296857	1232890	694426
1357436115101055665	90794544	13793935	23815566	1198809	682930
1357436115601608442	94311747	14339834	24791140	1244408	710412
1357436116102120261	95210382	14507646	25135305	1257690	703499
1357436116602635372	96211745	14629304	25228587	1305344	721456
1357436117103276773	95200271	14514188	24981069	1301774	707268
1357436117603917842	95941385	14655147	25243204	1303949	712779
1357436118104526160	95482343	14588380	25094939	1287520	711698
1357436118605167479	93194133	14112216	24484063	1220057	698559
1357436119105786506	92813611	13998951	24235613	1208573	690825
1357436119606387574	93889977	14208603	24604539	1217424	700181
1357436120107067226	93571079	14157863	24539653	1218260	700633
1357436120607672628	92942685	14059136	24356588	1208953	694928
1357436121108260863	94822759	14387801	24894053	1228067	704320
1357436121608879556	93266580	14133755	24423061	1214632	692294
1357436122109513541	92993628	14120323	24365494	1213758	690335
1357436122610120568	94233185	14364037	24787669	1231521	696181
1357436123110728553	94968813	14417081	24920953	1243069	701793
1357436123611323830	95116770	14503369	25099020	1240172	701935
1357436124111945316	95559392	14520513	25060510	1262418	703329
1357436124612626092	95568989	14576270	25198362	1250878	702195
1357436125113224161	75912271	11361656	19617404	995111	546024
1357436125613850604	38408436	5858149	10033687	539266	277538
1357436126114449089	39286146	6020804	10233561	558695	279515
1357436126615026033	39792028	6108085	10389771	565201	286939
1357436127115592685	39524627	6067665	10332452	572868	280280
1357436127616160754	39916079	6131866	10458955	574946	281419
1357436128116726864	39714694	6101274	10409888	568583	280989
1357436128617328182	38637816	5860722	10022200	539383	280791
1357436129117854835	38743853	5873253	10035779	542368	280293
1357436129618330904	37704040	5694173	9789479	523964	278627
1357436130118800806	37670436	5691094	9792691	521759	277402
1357436130619336833	39578744	6027738	10309831	554617	285103
1357436131119810444	39055417	5945142	10173677	547103	281011
1357436131620279929	41410535	6303962	10749596	582605	306757
1357436132120744915	39027532	5943984	10160735	545742	280411
1357436132621212067	39166088	5953451	10162906	552717	280813
1357436133121679636	39364134	6001934	10285492	551567	281204
1357436133622175288	39258789	6006453	10276086	550085	280191
1357436134122638441	39584912	6039146	10317986	550883	284882
1357436134623121510	38092913	5804399	9932939	530244	277000
1357436135123589829	37927769	5777178	9874512	532939	275200
1357436135624044064	39436294	6034283	10304058	558173	279894
1357436136124535675	39454332	6035289	10287035	560710	279997
1357436136625043035	39713904	6062155	10318763	573311	282647
1357436137125516229	39479542	6059332	10329738	566373	279198
1357436137626005507	39670915	6087372	10416537	563607	281104
1357436138126488951	39527758	6069266	10365800	556628	281249
1357436138626957686	38234957	5793210	9929723	530095	276456
1357436139127466588	36960874	5590039	9556067	511547	264078
1357436139627943782	35291508	5290941	9093055	485361	258212
1357436140128410185	36169029	5456194	9390022	493561	264917
1357436140628927337	55237371	8178929	14000567	755736	405043
1357436141129421114	102076841	15563464	26859891	1369683	803709
1357436141629925516	99977470	15226431	26227596	1327687	782179
1357436142130438877	104986099	16040433	27599595	1392806	824081
1357436142630979321	111685997	17106288	29479999	1503763	876763
1357436143131490556	109052010	16649171	28682304	1466514	855055
1357436143632047000	97888015	14993318	25819312	1321463	756671
1357436144132581943	71384104	10861480	18729317	967495	550433
1357436144633092096	69331989	10553919	18168350	948273	529652
1357436145133537165	63413201	9630236	16661313	862525	488633
1357436145634030817	71940986	10974879	18897010	981907	551052
1357436146134507011	87998540	13481324	23152880	1199882	678109
1357436146635010330	65729998	10038539	17177509	906660	497373
1357436147135489607	62252195	9494626	16234637	873368	468019
1357436147635974634	67846006	10378415	17825818	926065	508459
1357436148136453287	65507398	9999801	17196926	893525	492232
1357436148636952689	66281755	9971056	17091021	902254	513526
1357436149137534424	110245631	16659525	28732923	1438397	872485
1357436149638048743	109140522	16615265	28732136	1436906	872891
1357436150138571645	111310419	16998571	29486252	1474139	886196
1357436150639134255	111986740	17109392	29506234	1489980	876118
1357436151139672949	111319472	16954507	29280014	1477201	879635
1357436151640189726	113147039	17248955	29835785	1504985	896643
1357436152140817170	112589238	17204082	29662996	1491346	879649
1357436152641426488	111915761	17084330	29427301	1490100	879814
1357436153142074390	113512154	17368976	30029031	1507079	892236
1357436153642705667	110550257	16927501	29133382	1475981	860932
1357436154143312902	108517795	16646202	28597302	1428775	851984
1357436154643890387	112702747	17299246	29850475	1496339	886572
1357436155144508247	112986340	17335069	29805581	1516322	874869
1357436155645106191	114292118	17553061	30215036	1536562	888402
1357436156145699134	113322189	17384973	29903625	1529539	881318
1357436156646210828	114597428	17591051	30351580	1556395	898194
1357436157146727022	111172212	17059483	29441354	1508192	855433
1357436157647351716	110723696	16979722	29215686	1509863	856364
1357436158147885201	112443375	17185438	29570769	1509335	880604
1357436158648401937	107868498	16447192	28393328	1431303	848650
1357436159148905630	81957233	12419622	21428911	1083657	644924
1357436159649403741	84670650	12840408	22223916	1119898	671384
1357436160149929435	87525944	13294214	22960182	1162883	688795
1357436160650454170	90317665	13715557	23662591	1211867	707307
1357436161150979364	105740634	16117297	27884623	1414179	832367
1357436161651524058	112740990	17190336	29635915	1503366	891931
1357436162152076043	112528939	17235212	29747467	1487480	890413
1357436162652602779	113320712	17364843	29932116	1509087	891760
1357436163153130222	113400522	17336214	30011492	1506336	895568
1357436163653655374	111103867	16992633	29348115	1474049	877740
1357436164154203943	81750208	12462066	21486614	1105209	632922
1357436164654711179	62359632	9468998	16304986	852720	472036
1357436165155200831	102451321	15691120	27079715	1383051	795636
1357436165655728483	111710166	17163857	29533683	1497756	863878
1357436166156265885	114651310	17652058	30459193	1522222	893258
1357436166656803454	110215130	16980871	29204739	1476098	864823
1357436167157393064	112562441	17303884	29808294	1514469	867735
1357436167657914508	113039610	17374777	29980975	1529132	875447
1357436168158421285	111921899	17107775	29537743	1485138	878463
1357436168658936104	109866945	16712560	28958589	1425912	880301
1357436169159481798	109420835	16670518	28912006	1414915	871065
1357436169660046033	111976522	17054781	29417775	1467216	883386
1357436170160586352	112510063	17143346	29621523	1474001	894516
1357436170661110462	111093189	16997974	29317883	1470677	876881
1357436171161632281	111738510	17056941	29367315	1481667	880534
1357436171662113558	112800953	17244456	29761726	1495956	885690
1357436172162626919	109093626	16647161	28733781	1451479	855288
1357436172663148779	89588610	13670543	23539494	1194969	694552
1357436173163664140	82279219	12557512	21611676	1105901	633930
1357436173664194584	79296891	12094869	20871531	1051039	613738
1357436174164721486	80887560	12341431	21250674	1073972	628074
1357436174665237138	95876827	14706461	25199092	1308720	736579
1357436175165763957	104192547	15971069	27476159	1394130	804055
1357436175666283817	114909694	17672140	30337556	1543556	892638
1357436176166831344	115092457	17697509	30469444	1547747	892033
1357436176667370121	100601300	15478540	26608608	1361509	769572
1357436177167870482	92815341	14262303	24536988	1264137	708783
1357436177668383717	92529021	14196899	24448029	1253876	709218
1357436178168907744	97784022	14865540	25669380	1280246	775866
1357436178669413063	96633324	14696144	25402206	1267272	767152
1357436179169912715	96064669	14585569	25176791	1257313	761904
1357436179670415159	91195040	13848158	23877521	1209313	720529
1357436180170930311	88968207	13524161	23326160	1187573	697308
1357436180671444464	104843046	15973483	27651708	1384573	827650
1357436181171950991	105797945	16150994	27826543	1400730	832590
1357436181672505726	110416668	16874071	29044556	1463002	866122
1357436182173031170	109019253	16704460	28748491	1442077	860095
1357436182673547780	107740888	16487933	28424237	1441462	843588
1357436183174123391	110140213	16862671	29075623	1454688	863351
1357436183674658710	110152015	16831380	29130702	1462746	866939
1357436184175162278	110471908	16923297	29141213	1477579	855620
1357436184675687722	105547119	16180925	27863675	1414481	813114
1357436185176208124	96750161	14829648	25502002	1296185	745151
1357436185676699777	96128901	14733852	25243745	1296370	740815
1357436186177245804	84581455	12992470	22310286	1130183	651279
1357436186677717664	57784785	8813116	15068818	799351	437302
1357436187178312274	57602715	8796915	15049791	803115	429601
1357436187678907385	60086599	9154428	15681580	835296	449341
1357436188179501662	54197117	8106061	13946276	719012	418040
1357436188680037980	54836449	8266200	14295607	723969	421747
1357436189180610507	50126138	7531932	12952433	681891	376361
1357436189681202034	59826629	9099393	15707756	813802	456851
1357436190181807769	91959123	14006905	24216282	1224254	723112
1357436190682450254	89509551	13631198	23549221	1205854	701163
1357436191183014365	107059740	16340906	28284029	1432675	843961
1357436191683641892	112105946	17106580	29512001	1510794	884556
1357436192184201127	106122582	16236585	27984303	1414960	828410
1357436192684784779	90210600	13762357	23699141	1229696	700818
1357436193185397389	86726803	13191449	22687831	1167329	678722
1357436193686013916	101399397	15509027	26791266	1360996	801168
1357436194186618609	107000558	16409318	28271844	1450315	839715
1357436194687310803	114335209	17597937	30165927	1539300	886167
1357436195187910663	111677433	17144589	29609892	1515338	867048
1357436195688512690	90099592	13805098	23703644	1227551	690830
1357436196189118550	87377349	13390990	22995864	1201300	666464
1357436196689640410	101263294	15554267	26694976	1381776	784595
1357436197190178521	81827230	12536841	21562205	1132224	624645
1357436197690687756	80590824	12303523	21155786	1097257	619294
1357436198191169450	83840158	12712063	22039922	1104021	664302
1357436198691648852	79373996	12057488	20826871	1057744	621910
1357436199192145130	72383734	10962825	18887208	962669	559251
1357436199692662032	69041374	10445826	17930434	938601	530710
1357436200193183017	69093514	10451984	18001210	924274	531258
1357436200693687170	64676875	9787449	16838011	887270	498109
1357436201194194697	76223940	11562780	19936968	1032832	590450
1357436201694718682	112808945	17249899	29777484	1522466	890151
1357436202195218334	113501364	17364702	30021658	1515120	893004
1357436202695737528	112338199	17202963	29649938	1502704	878239
1357436203196254139	112208236	17159697	29570774	1499265	877488
1357436203696770208	80696735	12336996	21201240	1089830	619330
1357436204197335443	68647078	10455642	17948040	943787	519327
1357436204697872012	113098425	17372297	29897152	1535517	874284
1357436205198381914	112678902	17313222	29932133	1520758	876931
1357436205698915274	113965764	17548965	30168397	1542151	879492
1357436206199430010	113437028	17464569	29990173	1532316	878940
1357436206699971828	114176257	17564647	30201847	1540428	880392
1357436207200492272	112221991	17244117	29646988	1535839	864717
1357436207701012216	98434932	15000862	25879018	1325238	773632
1357436208201526327	98670503	14956863	25866021	1294445	782180
1357436208702108520	104150378	15829234	27383998	1381973	823085
1357436209202617464	106071890	16133306	27911158	1408567	840291
1357436209703162949	111211818	16961141	29300251	1472928	875458
1357436210203710685	112233364	17150094	29606986	1480578	886831
1357436210704243420	112605166	17249787	29703896	1505273	884670
1357436211204738364	112338037	17174368	29585878	1505461	878952
1357436211705246808	112740045	17219425	29767736	1512066	887129
1357436212205725710	112557496	17204770	29697936	1509898	885144
1357436212706229487	108288613	16587423	28556071	1441220	848213
1357436213206728140	110179231	16824858	29007817	1469120	861533
1357436213707301958	111641874	17101236	29501133	1498956	872956
1357436214207810860	111429422	17160355	29574359	1495117	872558
1357436214708335179	113999235	17544433	30196127	1543652	885615
1357436215208834415	111707919	17131127	29533922	1520489	870736
1357436215709338150	110270220	16938549	29241877	1497993	855023
1357436216209850678	111308572	17107755	29370625	1511616	856017
1357436216710351663	97209907	14888986	25565244	1325662	748782
1357436217210867565	78580866	12034444	20724123	1076953	598915
1357436217711385134	93136177	14153855	24492834	1234677	731996
1357436218211899995	98819469	15002480	25962923	1309792	782311
1357436218712472813	98869648	15075228	26030040	1324155	775849
1357436219212971965	81050614	12292503	21209823	1090056	632835
1357436219713484034	85919792	13024075	22465388	1157581	675900
1357436220214010686	110382107	16825852	29070695	1479574	869663
1357436220714509922	107890363	16466346	28475594	1442071	852469
1357436221215020074	109401199	16719690	28770611	1465570	856956
1357436221715518935	111572607	17045668	29292179	1503310	876832
1357436222216139378	108464578	16609292	28663663	1450896	854037
1357436222716690447	107574680	16477969	28537957	1431651	849730
1357436223217354015	110033705	16831787	29007617	1479888	855286
1357436223717832334	110115457	16888273	29130298	1471665	853248
1357436224218331403	110948223	17022119	29321397	1505550	861083
1357436224718816264	110770989	16974541	29267138	1503817	862535
1357436225219292541	111078410	17023485	29368564	1509273	862731
1357436225719796818	113797905	17478849	30125523	1546693	884390
1357436226220312304	114283933	17609591	30273733	1555649	889103
1357436226720805622	114299089	17613279	30218976	1550592	878888
1357436227221305441	113543515	17465093	30003323	1542589	876766
1357436227721787927	110474174	16773212	28975545	1442803	880974
1357436228222325996	112383603	17139722	29519452	1488086	890110
1357436228722811440	110531524	16815273	29069321	1460126	876241
1357436229223307342	111031481	16948510	29250256	1464122	875968
1357436229723840827	111943724	17143906	29574863	1482883	881778
1357436230224327188	111920710	17115245	29509250	1483356	881567
1357436230724847215	111734750	17091055	29400262	1493919	874851
1357436231225351034	109068681	16665616	28810085	1455958	853129
1357436231725858853	111862530	17087854	29415215	1491560	879785
1357436232226363047	111063228	16972118	29273843	1469348	869610
1357436232726881699	111649333	17096830	29557032	1477224	877802
1357436233227429267	112292874	17182234	29540946	1504884	872703
1357436233727935128	112870916	17331108	29868051	1506638	878785
1357436234228426780	112275037	17260704	29712787	1495959	876679
1357436234728935891	114178280	17523467	30246058	1533128	891429
1357436235229448793	114737946	17651900	30272800	1543885	892960
1357436235729947945	114349481	17595438	30193048	1538704	884299
1357436236230467639	114946187	17687981	30443301	1551133	889201
1357436236731023499	111844122	17221048	29627267	1516593	870641
1357436237231557360	112470096	17252867	29780201	1523180	878131
