#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357413420325042484	26769890	4104667	6151022	573716	107862
1357413420825603178	182941714	29702203	44388185	4244844	798446
1357413421326174996	188871384	30433836	45536355	4360786	887481
1357413421826735107	186318682	29771397	44220644	4370885	916250
1357413422327326175	192642188	31301710	46924574	4394937	821747
1357413422827881702	193373333	31373741	47031468	4415252	813418
1357413423328473729	192896531	31286495	46839633	4425526	813513
1357413423829027881	190993759	30923619	46283190	4380115	809487
1357413424329623616	193448042	31365999	46990175	4407062	834719
1357413424830182893	186726696	30317183	45371963	4320399	812471
1357413425330722129	186462177	30238251	45152441	4339342	806875
1357413425831251364	190253024	30895615	46249079	4368780	802860
1357413426331759433	185616422	30157550	45064337	4312275	804376
1357413426832264085	209008078	33923084	51032973	4634637	824297
1357413427332769738	208766995	33905500	51019876	4615322	824401
1357413427833298431	207152559	33608870	50611623	4580155	825294
1357413428333910333	211257962	34234713	51713836	4540462	799779
1357413428834382902	201643274	32563560	49165525	4367554	787683
1357413429334869429	210138739	33982513	51493333	4442296	810843
1357413429835341540	215129467	34944037	52969235	4572942	821433
1357413430335849151	203658166	32945746	49633860	4398054	783926
1357413430836363094	211944531	34324640	51915424	4511502	793299
1357413431336842038	213962423	34661374	52368773	4558296	801407
1357413431837362857	211627869	34345126	52022493	4517179	792355
1357413432337885634	213968173	34677730	52487272	4516052	788711
1357413432838421786	228068877	37085836	56333196	4674864	790760
1357413433338889022	217580450	35231141	53113462	4664092	813166
1357413433839374341	193221090	31349075	47061726	4384326	801026
1357413434339856327	199874579	32418014	48715824	4479487	840772
1357413434840334145	207946336	33679719	50702731	4606821	845400
1357413435340838131	207722695	33684912	50626528	4628193	825758
1357413435841310367	217346289	35276570	53251651	4702719	828866
1357413436341781769	214582763	34843347	52496209	4692936	823081
1357413436842240213	186886910	30353715	45503115	4292333	795024
1357413437342735907	189534667	30770570	46143297	4344279	801926
1357413437843205642	198287614	32158815	48213151	4499233	810875
1357413438343721878	214325294	34702448	52330207	4662371	831269
1357413438844224447	212252613	34405212	51752442	4673771	831504
1357413439344745266	197934310	32119079	48265903	4438580	827891
1357413439845241585	184338871	29900076	44734004	4275520	810084
1357413440345713487	185533632	30043877	44961799	4291862	810919
1357413440846187847	187459527	30952471	47597171	4222945	812632
1357413441346696208	188108452	30547517	45746585	4338112	808008
1357413441847176235	190401775	30857836	46176340	4374990	809418
1357413442347708179	205372692	33217223	49804414	4601423	829149
1357413442848187748	198858324	32297547	48523614	4445017	805990
1357413443348701567	183490436	29779013	44558011	4249453	789653
1357413443849177886	190060625	30829133	46163068	4363353	811065
1357413444349655455	189334310	30756703	46009450	4359028	825758
1357413444850126940	185983419	30226899	45230586	4314429	807944
1357413445350601884	191251188	31074599	46628876	4351885	798787
1357413445851082537	185222061	30084337	44999082	4306701	797086
1357413446351575189	196362726	31877559	47865004	4430483	812529
1357413446852090591	198018655	32193462	48408197	4456347	809888
1357413447352569743	195922994	31784129	47707443	4453869	819583
1357413447853024479	233256455	37813450	57427276	4784835	809297
1357413448353476465	229265159	37172174	56431448	4719499	794302
1357413448853991534	232838125	37669565	57401368	4721366	812966
1357413449354590977	199503843	32168837	48884383	4094506	741629
1357413449855158212	204934905	33173872	50418867	4281432	755835
1357413450355711989	184129101	29711219	45038270	3908884	699417
1357413450856268808	180886803	29192685	44068371	3934799	720558
1357413451356809044	213279177	34549519	52229110	4563789	803140
1357413451857346071	219783509	35544325	53879206	4617687	802496
1357413452357929014	222316669	36041373	54712282	4628900	798534
1357413452858501791	215318824	34732824	52707775	4466195	771064
1357413453358974027	202558493	32654325	49594649	4198006	732013
1357413453862980126	210219753	33937574	51820035	4268998	770559
1357413454363477611	183398890	29649518	45058897	3855921	726377
1357413454863961180	203547271	32904836	50068787	4243255	760971
1357413455364439541	196261219	31800849	48055545	4282838	773041
1357413455864924651	183090726	29743322	44466058	4258403	796992
1357413456365400595	184175546	29928932	44788458	4268094	792821
1357413456865876748	176057384	28522645	42706492	4076405	773979
1357413457366360733	205095709	33159490	50417084	4249145	733990
1357413457866854135	211961756	34319763	52094678	4408837	751970
1357413458367329246	209700800	34004657	51325484	4506820	794811
1357413458867806232	212719310	34504193	52363185	4456071	769009
1357413459368279801	202769441	32857644	49987035	4194047	736990
1357413459868813578	205828487	33371658	50732941	4271741	740965
1357413460369294772	196535672	31885323	48269416	4189597	732076
1357413460869803465	190627088	30965177	46319842	4392701	807160
1357413461370268368	180288779	29343623	43792874	4220837	785473
1357413461870745645	180122373	29308447	43739973	4217645	785079
1357413462371227589	182698847	29731455	44458242	4248977	790641
1357413462871700116	178415064	28982415	43253888	4168096	780279
1357413463372196102	180258583	29309718	43766710	4206508	783620
1357413463872675254	182180690	29561472	44140002	4249430	795906
1357413464373162615	182711818	29563328	44270010	4238187	832781
1357413464873775392	184380582	29855979	44740365	4280956	818941
1357413465374245586	178717541	29025739	43312039	4181602	780392
1357413465874774696	199203510	32272160	49076483	4189577	743805
1357413466375248682	205686544	33191284	50349040	4356094	775553
1357413466875716042	198170203	31999795	48146644	4451368	832884
1357413467376177195	196083151	31787041	47757117	4422587	811187
1357413467876647139	199899269	32370248	48948876	4334825	776497
1357413468377119916	202299733	32719991	49756835	4191503	724776
1357413468877590735	201883507	32692063	49623762	4221485	728826
1357413469378089679	213188805	34542941	52613264	4284462	734637
1357413469878605248	207550454	33565208	51010905	4290649	743739
1357413470379075275	193686331	31284920	47052763	4297280	793051
1357413470879557719	192857413	31216647	46817520	4385404	823255
1357413471380037329	181983154	29575827	44316482	4211900	784763
1357413471880499273	180883785	29388010	43887156	4215306	791223
1357413472380967217	175234781	28353999	42370236	4073593	773947
1357413472881440370	207926190	33685710	51172577	4292885	733004
1357413473381895064	219245051	35504621	53832591	4523341	772047
1357413473882351424	222888628	36242751	55020534	4663410	799379
1357413474382813160	207901282	33723473	51261920	4288303	753367
1357413474883274437	203972866	32974003	50224332	4208023	744468
1357413475383943881	215683853	34947809	53204174	4404980	749556
1357413475884434158	210316619	34039868	51914132	4292488	729970
1357413476384904435	201694567	32709958	49767002	4171622	711058
1357413476885387213	216235246	35013973	53406712	4392931	734719
1357413477385850657	202322292	32661914	49681910	4119369	699837
1357413477886335851	210175432	33988221	51675419	4374176	759445
1357413478386807086	190716693	30811825	46234360	4354819	827232
1357413478887281030	181717305	29428601	43991453	4227062	812513
1357413479387799974	182468895	29515888	44130293	4242236	836360
1357413479888279001	179539609	29045584	43427354	4192975	814974
1357413480388802195	179724546	29063986	43430420	4200385	805674
1357413480889274514	194779468	31515417	47616089	4214661	765814
1357413481389748708	214264884	34351494	52072006	4495109	871389
1357413481890225944	207587194	33554602	50444165	4587096	848810
1357413482390741471	192597283	31091870	46545464	4401391	830747
1357413482891200040	187536486	30434122	45629744	4302936	801658
1357413483391673650	178181139	28985060	43218725	4168744	781079
1357413483892185178	180501499	29202348	43642530	4213427	830469
1357413484392746121	184551755	29834345	44642231	4257970	840186
1357413484893292982	181682766	29367828	43919362	4240514	821146
1357413485393894925	181893550	29460054	44031985	4249245	812273
1357413485894448952	182007974	29475673	44086406	4242114	810797
1357413486395009563	180148281	29164229	43610593	4192984	806610
1357413486895572006	213408826	34638693	52609028	4475970	784793
1357413487396133742	216787110	35059203	53074424	4579816	793366
1357413487896697602	188302146	30457221	45615449	4333125	826082
1357413488397264504	187933045	30422451	45563367	4333806	819734
1357413488897823406	187948326	30465187	45642941	4338684	827238
1357413489398429141	188535551	30587321	45800865	4320663	823412
1357413489898975168	180516963	29325621	43783163	4209880	793393
1357413490399524653	182222678	29651071	44248430	4232684	794450
1357413490900080722	180305124	29329605	43814512	4203336	787287
1357413491400625499	181985175	29582282	44219073	4219214	789592
1357413491901188110	180427061	29280001	43711597	4207185	787473
1357413492401743595	181139804	29423536	43959689	4218874	790914
1357413492902250247	176993955	28670811	42973439	4056157	767177
1357413493402726233	205806314	33292434	50750151	4221969	729038
1357413493903199093	209422920	33976648	51750196	4291228	731434
1357413494403715454	200179497	32425664	49437956	4105598	730870
1357413494904253523	205824152	33273535	50654113	4231567	729692
1357413495404769675	213294749	34442399	52437678	4338892	732919
1357413495905308744	220929589	35755633	54577656	4440028	748065
1357413496405835979	212521423	34376430	52360156	4316766	731115
1357413496906365964	208583144	33802005	51511508	4270727	726151
1357413497406859117	203799952	32943001	50014466	4228274	726683
1357413497907327977	195831812	31666689	48179393	4055238	696299
1357413498407784713	200994641	32484794	49081964	4330362	779365
1357413498908262157	189436497	30754907	46075782	4342962	802354
1357413499408798809	184239470	29918744	44732830	4266574	816569
1357413499909281086	179652367	29181142	43535313	4203368	794120
1357413500409789488	179030396	29109668	43440871	4184229	782611
1357413500910260807	181685599	29529428	44130606	4234465	790125
1357413501410733501	180056740	29279016	43750951	4208300	790929
1357413501911204070	181211545	29816465	46001809	4102473	809625
1357413502411675264	183228425	29601851	44377816	4240509	817075
1357413502912147917	182421202	29527831	44153501	4241765	815122
1357413503412614652	182512395	29528360	44189450	4248437	814021
1357413503913071721	181470481	29310941	43741672	4233264	823569
1357413504413593832	184394234	29789642	44639386	4266192	840267
1357413504914093776	181704981	29379518	43933140	4241668	819851
1357413505414552761	182975197	29592496	44234593	4239226	807073
1357413505915057455	182372897	29501722	44121394	4241822	813104
1357413506415541066	180914693	29193616	43590358	4200858	813377
1357413506916019468	183217075	29606683	44195457	4262019	814822
1357413507416509287	182962007	29579389	44193172	4259065	814170
1357413507916982398	192919488	31278107	47417666	4134676	745032
1357413508417440092	215876838	34947313	53199221	4380712	745582
1357413508917900036	130860300	20988774	31491771	2983253	555854
1357413509418506063	79840441	12926228	19567193	1807019	360414
1357413509918981507	84402112	13682875	20805258	1884507	351253
1357413510419468200	82239398	13339972	20233302	1861417	345274
1357413510919964061	81095249	13152174	19957526	1834817	338850
1357413511420431838	77214134	12494317	18894106	1762015	325151
1357413511920892866	73952700	11979878	18137324	1714344	327162
1357413512421350018	73747870	11932969	18075059	1702107	321287
1357413512921814045	73431914	11887466	17926140	1708733	323235
1357413513422275989	74246037	12084488	18279430	1721666	321842
1357413513922733475	73728283	11958095	18104004	1711653	321936
1357413514423194086	77643306	12556150	18966912	1774753	352802
1357413514923724405	74311520	12034248	18199850	1717915	328164
1357413515424183390	72889318	11810336	17855699	1687845	317339
1357413515924634418	74244629	12019219	18171439	1723444	327485
1357413516425097528	71252070	11528817	17430018	1658767	311132
1357413516925564806	75926007	12306537	18613617	1756079	326688
1357413517426032791	74690216	12092995	18329937	1719218	322107
1357413517926494319	75352611	12206161	18453621	1736695	326020
1357413518426960513	74508746	12073277	18288490	1717433	324862
1357413518927424998	75542069	12242386	18540379	1736253	337083
1357413519427990650	77207934	12522742	18894368	1766374	343037
1357413519928451719	74277705	12050796	18180712	1723589	324805
1357413520428915913	73382485	11926879	17983997	1702100	311402
1357413520929374524	73038660	11854068	17856325	1700679	312504
1357413521429827676	72603835	11796732	17784463	1687295	307591
1357413521930297787	74431206	12111790	18323624	1720716	316202
1357413522430762106	74361527	12085040	18314005	1711283	316273
1357413522931228467	73825799	12040912	18139294	1718868	318729
1357413523431685036	75429616	12258026	18546227	1729990	315607
1357413523932141313	86546182	14023792	21287345	1932960	375111
1357413524432617965	124897258	19981141	29837529	2853360	579900
1357413524933089451	210289001	34037620	50381973	4956615	984572
1357413525433623645	210016466	33956703	50256853	4942021	979245
1357413525934095630	209301965	33874588	50138701	4916318	972775
1357413526434565283	208797352	33751532	49884273	4918482	982591
1357413526935021685	209811857	33978092	50272242	4935294	976788
1357413527435492171	212718343	34427872	50997748	4956732	971855
1357413527935959573	210814374	34087581	50412901	4957857	983134
1357413528436428517	211845755	34242846	50739549	4965028	985352
1357413528936893961	213179940	34510020	51143123	4983185	981392
1357413529437352738	216635529	35051720	51963317	5003077	993604
1357413529937802807	211106574	34216745	50668465	4949804	978911
1357413530438262126	212410852	34405912	50969394	4943565	972188
1357413530938768403	208824439	33803785	50040318	4908359	973407
1357413531439213514	209988231	33981393	50287103	4935403	975764
1357413531939672833	210417181	34008741	50277645	4944910	984214
1357413532440133819	210849074	34128450	50563273	4939270	976995
1357413532940674971	208861689	33845006	50056938	4938727	978764
1357413533441138790	208851226	33840107	50034563	4928878	977480
1357413533941628109	208446477	33791217	49991032	4923636	979180
1357413534442081636	211162865	34139730	50562310	4945737	1003880
1357413534942543830	209307156	33875821	50068416	4931337	980212
1357413535443028941	237147059	38437487	57590974	5168529	951573
1357413535943591843	235666210	38191328	57163054	5162623	960438
1357413536444052870	217714731	35259258	52364344	5026340	967717
1357413536944509564	213329644	34571381	51273736	4973223	972646
1357413537444983842	209340500	33887642	50090539	4924062	972758
1357413537945467119	208281654	33742252	49931227	4926949	978774
1357413538445923563	205670417	33380331	49455843	4825213	968328
1357413538946392048	225383615	36507014	55107076	4849121	876523
1357413539446852076	222369082	35979936	54293671	4757537	876977
1357413539947345645	215430944	34888629	51709444	4982839	974984
1357413540447814380	214682321	34689667	51351590	4976496	970361
1357413540948276491	206833853	33565591	49539613	4902208	975610
1357413541448809685	208826598	33690559	49913539	4917372	1058145
1357413541949313587	220780424	35822410	54002362	4796356	885675
1357413542449776364	218355564	35372697	53452519	4648513	836851
1357413542950234892	207879160	33725047	49766915	4913988	976239
1357413543450695377	207032238	33588176	49587946	4910995	972522
1357413543951155196	206912236	33553431	49564884	4901529	990188
1357413544451602265	208866667	33825815	49981128	4936911	1004656
1357413544952084834	209323146	33946256	50213973	4941899	980650
1357413545452548903	207581322	33640292	49738382	4902352	973423
1357413545953016306	208181477	33780416	49971120	4934506	977127
1357413546453576791	208227051	33804869	49991203	4919241	981533
1357413546954028277	210611680	34164356	50611435	4931753	976525
1357413547454504679	209515745	33958799	50292887	4934344	975484
1357413547954977415	208694420	33821223	50030282	4928910	981086
1357413548455447317	208621198	33778487	49967552	4922160	977042
1357413548955906011	210086253	34055699	50405240	4947386	977541
1357413549456367247	210681459	34095404	50466202	4959798	997606
1357413549956841524	207434894	33636938	49690889	4924041	981478
1357413550457311718	209312437	33902697	50128765	4923219	975249
1357413550957801203	210440421	34068381	50369907	4942192	977349
1357413551458315939	209242820	33899417	50201700	4934304	974521
1357413551958885008	211362115	34278413	50741409	4958868	978574
1357413552459357327	210631353	34120952	50527995	4939909	978733
1357413552959826979	210579682	34165552	50577255	4935875	974488
1357413553460296881	211450654	34255862	50739211	4957590	974113
1357413553960755242	212191126	34362302	50962750	4964225	994464
1357413554461658351	210200023	34035220	50383144	4918368	1003122
1357413554962239378	208844276	33900124	50280211	4899146	978854
1357413555462785280	209785571	33986812	50298007	4931091	976562
1357413555963370849	209492276	33948395	50256167	4939779	983564
1357413556463916501	208852647	33812838	49956322	4923319	974791
1357413556964461861	207322358	33623125	49646538	4910905	975918
1357413557465007972	208119426	33758827	49903586	4914332	974600
1357413557965572249	208092160	33769083	49942535	4911766	971673
1357413558466114776	206976037	33541365	49521498	4888402	976887
1357413558966674886	212259792	34472302	51043980	4958141	988255
1357413559467230955	213837672	34766801	51472664	4982306	973120
1357413559967744148	209502710	34027353	50334540	4919697	954980
1357413560468244217	216951173	35272478	52314287	4981736	942736
1357413560968798119	217520961	35400019	52470384	5008484	946427
1357413561469292397	209504781	34110795	50379764	4930609	949625
1357413561969767341	207237988	33731010	49776231	4905021	951904
1357413562470242451	207582410	33769825	49882671	4904590	957410
1357413562970717187	208490482	34449064	52155168	4798082	965816
1357413563471190089	208949595	34024816	50297497	4920287	948718
1357413563971655200	209530659	34109851	50437125	4928137	959875
1357413564472124019	210222664	34215407	50634835	4936806	973288
1357413564972580463	207045912	33657665	49641658	4900981	953711
1357413565473041323	208187986	33897561	50107198	4915584	949234
1357413565973565267	208482767	33971042	50250450	4920263	949005
1357413566474030211	200678947	32595509	48491246	4660554	896416
1357413566974483030	213611228	34667950	52011414	4739204	869530
1357413567475000016	215371660	34958823	52472475	4777499	873692
1357413567975460251	222514798	36240153	53949225	5059691	948195
1357413568475918112	221486186	36045620	53574089	5030416	940101
1357413568976391931	211345790	34407650	50881457	4951352	950896
1357413569476881708	215503412	35065727	51946342	4976549	962824
1357413569977357819	207615880	33820813	49907965	4908632	949874
1357413570477801263	209193538	34046638	50367107	4923463	954594
1357413570978648372	209484845	34135899	50585929	4905083	952435
1357413571479139650	211741208	34506277	51174271	4930208	950910
1357413571979612760	208899971	34015335	50230130	4926237	954602
1357413572480075163	208220181	33896189	50110829	4916889	949483
1357413572980565523	209126406	34062447	50342932	4943911	955179
1357413573481042842	209879334	34170944	50534639	4935522	947948
1357413573981516286	209336478	34062990	50395343	4931645	951917
1357413574481996813	211279796	34374850	50839353	4940588	970581
1357413574982473299	207560398	33805182	49887904	4905757	955742
1357413575482946826	208467727	33957656	50141238	4932723	951739
1357413575983483853	210239702	34256896	50618023	4931182	950565
1357413576483942506	210357207	34254680	50593554	4942884	946906
1357413576984455533	211706367	34481328	51021077	4959212	950520
1357413577484944602	211286257	34399106	50892808	4945376	946288
1357413577985404921	208667068	34020440	50290121	4929669	949852
1357413578485872657	211679298	34455509	51041838	4949372	952247
1357413578986342434	209439244	34163832	50503177	4945134	952863
1357413579486818461	210690822	34272442	50700009	4947107	965512
1357413579987270239	214141262	34848159	51622655	4983235	952413
1357413580487733974	213332140	34709848	51389891	4985722	947500
1357413580988194627	215157996	35036288	51889253	4991662	945505
1357413581488707445	216587034	35287285	52279216	4999647	939539
1357413581989170431	214528596	34957869	51871884	4990901	947470
1357413582489627958	211032150	34363491	50827326	4940786	948055
1357413582990108236	226181358	36848438	54994930	5078473	939026
1357413583490613013	229932397	37461871	55893382	5129441	936895
1357413583991096248	224016253	36457530	54241344	5069091	946731
1357413584491566192	211359847	34333210	50772336	4939528	967209
1357413584992032428	208564947	33969247	50205726	4915180	954056
1357413585492508914	209184610	34055987	50358915	4925476	949729
1357413585992965274	209964507	34170589	50532700	4948473	953877
1357413586493448135	211517332	34396594	50925239	4953759	959739
1357413586993908329	208155226	33887757	50109385	4919029	953486
1357413587494760980	204581289	33249627	49403041	4748901	902364
1357413587995229132	223991890	36502548	55019217	4863104	883308
1357413588495704993	221395809	36013298	54160339	4829834	870832
1357413588996175937	214799725	34926885	51774797	4980971	967763
1357413589496728714	212224799	34518929	51086077	4970668	978311
1357413589997280699	207866914	33861340	50021288	4918182	955392
1357413590497848018	209283935	34051141	50365426	4934618	958715
1357413590998461670	210435036	34268289	50703061	4932498	950698
1357413591499012197	210926602	34332831	50706755	4953276	945804
1357413591999542849	209773063	34164123	50499498	4927151	954639
1357413592500075668	207902335	33859350	50024332	4910788	947402
1357413593000620945	207762924	33840836	50002394	4913187	951870
1357413593501197555	208475427	33924621	50122572	4930209	953170
1357413594001736541	207865149	33767508	49876570	4892197	956959
1357413594502267359	209551910	34084415	50410650	4935715	977287
1357413595002816136	208500771	33931878	50136927	4925018	955057
1357413595503430080	211901976	34440960	50955380	4967022	948525
1357413596004051232	211749898	34400915	50934826	4939357	947021
1357413596504652175	215873438	35098056	52070866	4990387	944614
1357413597005197911	236241880	38432528	57579883	5168305	935641
1357413597505733438	233369675	37987111	56815702	5132885	935502
1357413598006274673	224952575	36587676	54496113	5071741	941719
1357413598506818158	218598683	35587690	52882720	5011298	942007
1357413599007361311	202969310	32934481	49152983	4623275	864071
1357413599507955462	213211986	34659459	52322741	4577790	834556
1357413600008548698	217653621	35353937	52693841	4916161	921850
1357413600509032517	213819146	34782211	51629207	4974081	943951
1357413601009482377	208296097	33944461	50137847	4917004	947539
1357413601509946363	209118519	33829118	50074159	4915946	1032529
1357413602010406849	211570140	34470986	50989387	4952069	966807
1357413602510911709	208097464	33858054	50029502	4911795	955553
1357413603011385111	209895553	34190415	50595910	4934881	952392
1357413603511850555	207663342	33831227	50010641	4903362	946611
1357413604012308916	207949382	33874579	50077637	4908345	956949
1357413604513261567	213176145	34760974	51564434	4963605	972377
1357413605013780011	217016692	35402871	52551038	4989689	952579
1357413605514231621	213009854	34657367	51333049	4971561	947714
1357413606014726982	214037052	34821548	51625376	4984346	951587
1357413606515210509	214607572	34883659	51745258	4959850	951764
1357413607015668620	211069393	34342493	50838832	4944286	950087
1357413607516116439	211362955	34406298	50946326	4945565	946434
1357413608016574633	211277586	34396211	50965227	4949868	958649
1357413608517032202	207448851	33730085	49868753	4885351	945813
1357413609017477271	208485598	33935711	50136372	4925899	970876
1357413609517940048	210758219	34284248	50764488	4951702	977219
1357413610018444867	209420796	34172838	50472889	4943405	955622
1357413610518905228	210617663	34216556	51248154	4713052	874187
1357413611019358547	228144512	37136788	56034415	4900941	861499
1357413611519823283	221886144	36089987	53994237	4956776	905013
1357413612020286935	216049463	35144520	52143076	5007724	978218
1357413612520751879	208666805	33993693	50232230	4925677	952661
1357413613021210615	208587882	33987809	50270558	4919363	953764
1357413613521723725	198998323	32370818	47933544	4699663	905814
1357413614022211461	229937800	37499958	56733713	4843574	836367
1357413614522691280	232281949	37853321	57292066	4897587	870914
1357413615023194140	229574396	37366813	56386663	4927355	867456
1357413615523782167	230579726	37639347	56787989	4892308	839541
1357413616024245361	239137667	39017618	59059385	4978024	850499
1357413616524693847	232876601	38030542	57112500	5078124	904609
1357413617025159666	215937690	35192763	52234145	5001597	945512
1357413617525625526	207774282	33841229	50011250	4917587	948444
1357413618026094637	207325464	33766178	49866299	4911320	949774
1357413618526561164	208420516	33885369	50010801	4909995	951972
1357413619027024358	208991539	34053170	50338956	4928276	952778
1357413619527485927	211294785	34372793	50891010	4959716	969378
1357413620027986288	212046898	34510511	51126132	4961974	956778
1357413620528456607	212059725	34479321	51024800	4956041	947409
1357413621028925176	211398319	34395865	50897635	4957476	951912
1357413621529368412	211083696	34340448	50827878	4947540	949436
1357413622029971980	208827626	34086452	50523895	4897756	951514
1357413622530456382	208004917	33848585	49961084	4908790	952650
1357413623030918993	207222417	33718033	49764657	4900877	948670
1357413623531379187	208091208	33900989	50117007	4918865	950212
1357413624031842256	210532034	34703205	52691924	4840388	993677
1357413624532376033	210741901	34209668	50625343	4941974	989750
1357413625032914644	208932594	33869821	50073871	4939785	979879
1357413625533450712	209377602	33945328	50194317	4937614	974441
1357413626033990739	208684021	33866121	50152221	4938052	979813
1357413626534517600	206025590	33358639	49576308	4763659	928025
1357413627035039002	206015848	33361696	50121759	4579375	855518
1357413627535572279	215246662	34819395	52352750	4768924	890507
1357413628036039140	218250843	35350230	52578322	4997370	965356
1357413628536509292	213339825	34560516	51239779	4964063	968527
1357413629036991736	218725608	35408586	52607986	5043909	991583
1357413629537478180	215854213	34999799	51941316	5002286	997193
1357413630037943291	211366403	34197831	50640095	4968566	988006
1357413630538479484	210217274	34011980	50360311	4943562	980828
1357413631038956720	214239322	34680437	51441930	4980728	974505
1357413631539449497	212410391	34408918	50938318	4976986	970343
1357413632039952358	212339747	34359808	50889798	4966275	977187
1357413632540431885	196175774	31670425	46868626	4558365	867453
1357413633040925662	198371099	32231158	47658734	4678610	899841
1357413633541396190	199005298	32338735	47840500	4684139	899928
1357413634041883342	199995656	32525010	48086573	4705811	905745
1357413634542351244	202399095	32896853	48708250	4707643	922426
1357413635042814397	199612840	32486450	48011960	4682431	902037
1357413635543286132	198152562	32253816	47726808	4676957	901080
1357413636043838534	198420131	32243155	47647658	4675985	908844
1357413636544311520	199639943	32482489	48044183	4692153	900942
1357413637044785589	197430681	32154342	47543040	4671860	903940
1357413637545260741	199486058	32431043	47960857	4675416	892603
1357413638045733768	199788574	32531509	48168330	4679425	899504
1357413638546199504	201533391	32858324	48691789	4676040	897878
1357413639046662073	198601527	32303302	47759307	4671103	903463
1357413639547116684	202222196	32880563	48770204	4711657	919835
1357413640047610461	202503247	32903933	48685183	4721718	906701
1357413640548069905	201966569	32820951	48584716	4724295	899187
1357413641048598015	208629862	33908109	50390738	4793728	902769
1357413641549063543	204098627	33220156	49321541	4734310	894872
1357413642049510445	204751308	33256054	49338585	4747700	905238
1357413642549990472	201273169	32704167	48390330	4685582	895539
1357413643050457625	211932037	34489903	51966029	4609050	824963
1357413643550940944	217574209	35400825	53282714	4716638	834716
1357413644051398138	203246365	33084252	49228221	4679233	885052
1357413644551872207	203081506	33032635	48839139	4734788	922460
1357413645052346984	198208520	32241568	47563962	4678104	903907
1357413645552815470	202364551	32917912	48751990	4729380	901201
1357413646053265705	198605339	32300166	47756184	4675519	904489
1357413646553771524	197122866	32076068	47361132	4653772	900393
1357413647054217177	198226147	32234550	47663999	4664275	898747
1357413647554676746	197726535	32180974	47563391	4661557	896810
1357413648055144523	199310411	32440577	48051119	4686247	903519
1357413648555605092	199655075	32453467	48057921	4687723	898747
1357413649056068328	199364758	32475150	48016981	4699342	903276
1357413649556528272	201645278	32849604	48632059	4718085	916077
1357413650057009091	199438400	32455406	48025848	4694322	908413
1357413650557491451	198155033	32270790	47742284	4668448	898372
1357413651057992812	198226535	32264076	47703470	4677367	903529
1357413651558459297	197676194	32184944	47596879	4671495	900754
1357413652058958950	216727615	35229329	53016863	4711687	842256
1357413652559421685	214185508	34808168	52441006	4633572	821265
1357413653059913171	211722754	34452702	51372050	4776442	881008
1357413653560425490	206760315	33674261	49993388	4776674	895924
1357413654060876225	209053882	34001424	50568349	4802794	899796
1357413654561335378	212887764	34651867	51826277	4779675	920771
1357413655061799447	206587166	33619266	49912815	4773598	902541
1357413655562266099	198560016	32354595	47839387	4695095	903358
1357413656062733043	197406105	32146150	47548153	4673309	902206
1357413656563200987	198605569	32380967	47830715	4683160	896420
1357413657063778097	197575027	32140712	47483950	4670256	900582
1357413657564253750	198358471	32277701	47697220	4677028	900490
1357413658064717402	198506310	32298888	47694716	4686253	902513
1357413658565184721	199235758	32403506	47909873	4675465	899706
1357413659065651957	198426733	32293836	47775203	4678613	925436
1357413659566215192	200356916	32603639	48285292	4705209	927489
1357413660066737261	197826001	32203236	47576987	4665473	904921
1357413660567302996	198046520	32262465	47673987	4674661	898352
1357413661067840731	199665883	32258260	47716868	4721456	985635
1357413661568426467	199425040	32522557	48125288	4677637	910323
1357413662068966285	197162492	32054672	47321180	4660505	912471
1357413662569528146	198571672	32355776	47867162	4670246	900411
1357413663070064881	198686443	32366278	47837357	4674153	900328
1357413663570612992	197727500	32233091	47635710	4684206	903257
1357413664071154352	199622556	32425643	48014356	4696277	933820
1357413664571701504	199793119	32336613	47820702	4705398	950105
1357413665072255239	198287956	32123806	47526937	4683860	930109
1357413665572813391	201952671	32730492	48469528	4719315	924958
1357413666073377752	199078090	32235139	47724821	4706152	929992
1357413666573940695	197989237	32077204	47387966	4669617	923559
1357413667074479514	199848457	32387664	47901977	4699817	921780
1357413667574951375	200000193	32407137	47999145	4703765	925670
1357413668075426194	201805394	32707715	48424522	4705803	923583
1357413668575897388	199216627	32273682	47750778	4691092	924231
1357413669076362415	199790438	32382127	47912677	4698101	926309
1357413669576834692	199452423	32382100	48054859	4673928	949586
1357413670077310095	197897471	32058388	47410007	4675652	929997
1357413670577784247	199900856	32382038	47959922	4688726	927290
1357413671078247441	197801121	32032095	47376523	4666947	926230
1357413671578759218	195933055	31773878	46994768	4627657	925575
1357413672079220537	197262516	31999947	47303414	4666482	931344
1357413672579680940	197735452	32062290	47482811	4666729	927323
1357413673080138175	198318666	32203713	47671049	4681209	926871
1357413673580581911	197346898	32014521	47340179	4676722	924227
1357413674081043605	202411012	32816481	48651785	4730984	928332
1357413674581510424	202135512	32761462	48557126	4722734	945691
1357413675081982785	202741267	32911609	48778663	4740803	930955
1357413675582442479	203828886	33100410	49117491	4744683	928864
1357413676082900964	198762924	32210775	47645081	4680810	927397
1357413676583430158	197142861	31889103	47161333	4656296	924401
1357413677083887810	199012886	32274279	47742597	4698057	928132
1357413677584352838	197873182	32084777	47391889	4687472	925489
1357413678084850323	198486705	32168314	47595347	4685370	927842
