Start:	1428541060086692767
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.097032423	4101	r073
    73.097032423	0	r075
    73.097032423	63287925	r004
    73.097032423	687193	r016
    73.097032423	4098	r017
    73.597607652	500579355	r0FF
    73.597607652	407825	r01B
    73.597607652	3074	r073
    73.597607652	0	r075
    73.597607652	63570281	r004
    73.597607652	407822	r016
    73.597607652	3074	r017
    74.098195590	500586093	r0FF
    74.098195590	583078	r01B
    74.098195590	11129	r073
    74.098195590	0	r075
    74.098195590	63433872	r004
    74.098195590	583074	r016
    74.098195590	11140	r017
    74.598885194	500688753	r0FF
    74.598885194	691054	r01B
    74.598885194	5281	r073
    74.598885194	0	r075
    74.598885194	63220442	r004
    74.598885194	691062	r016
    74.598885194	5274	r017
    75.099572674	500688454	r0FF
    75.099572674	686685	r01B
    75.099572674	4691	r073
    75.099572674	0	r075
    75.099572674	63297838	r004
    75.099572674	686694	r016
    75.099572674	4689	r017
    75.600358028	500777881	r0FF
    75.600358028	738552	r01B
    75.600358028	13134	r073
    75.600358028	0	r075
    75.600358028	63262113	r004
    75.600358028	739020	r016
    75.600358028	13138	r017
    76.101038716	500689561	r0FF
    76.101038716	489043	r01B
    76.101038716	3631	r073
    76.101038716	0	r075
    76.101038716	63419913	r004
    76.101038716	488568	r016
    76.101038716	3627	r017
    76.601731820	500694057	r0FF
    76.601731820	453562	r01B
    76.601731820	4082	r073
    76.601731820	0	r075
    76.601731820	63519605	r004
    76.601731820	453559	r016
    76.601731820	4084	r017
    77.102420049	500685910	r0FF
    77.102420049	705140	r01B
    77.102420049	15006	r073
    77.102420049	0	r075
    77.102420049	63148612	r004
    77.102420049	705131	r016
    77.102420049	15013	r017
    77.603105945	500686211	r0FF
    77.603105945	688749	r01B
    77.603105945	6445	r073
    77.603105945	0	r075
    77.603105945	63236967	r004
    77.603105945	688750	r016
    77.603105945	6440	r017
    78.103792299	500686767	r0FF
    78.103792299	681560	r01B
    78.103792299	5435	r073
    78.103792299	0	r075
    78.103792299	63162727	r004
    78.103792299	681571	r016
    78.103792299	5432	r017
    78.604497279	500705093	r0FF
    78.604497279	545859	r01B
    78.604497279	3712	r073
    78.604497279	0	r075
    78.604497279	63368061	r004
    78.604497279	545851	r016
    78.604497279	3713	r017
    79.105184216	500687614	r0FF
    79.105184216	484248	r01B
    79.105184216	8129	r073
    79.105184216	0	r075
    79.105184216	63687817	r004
    79.105184216	484256	r016
    79.105184216	8132	r017
    79.605901153	500718375	r0FF
    79.605901153	689607	r01B
    79.605901153	5734	r073
    79.605901153	0	r075
    79.605901153	63231723	r004
    79.605901153	689606	r016
    79.605901153	5730	r017
    80.106575299	500674105	r0FF
    80.106575299	677987	r01B
    80.106575299	4331	r073
    80.106575299	0	r075
    80.106575299	63218563	r004
    80.106575299	677968	r016
    80.106575299	4327	r017
    80.607299403	500723461	r0FF
    80.607299403	712316	r01B
    80.607299403	8195	r073
    80.607299403	0	r075
    80.607299403	63233022	r004
    80.607299403	712330	r016
    80.607299403	8198	r017
    81.107975465	500674123	r0FF
    81.107975465	757009	r01B
    81.107975465	21447	r073
    81.107975465	0	r075
    81.107975465	63126477	r004
    81.107975465	757018	r016
    81.107975465	21454	r017
    81.608659319	500683994	r0FF
    81.608659319	284384	r01B
    81.608659319	4449	r073
    81.608659319	0	r075
    81.608659319	63708238	r004
    81.608659319	284381	r016
    81.608659319	4442	r017
    82.109338298	500680117	r0FF
    82.109338298	649731	r01B
    82.109338298	5319	r073
    82.109338298	0	r075
    82.109338298	63186074	r004
    82.109338298	649726	r016
    82.109338298	5319	r017
    82.609996569	500661356	r0FF
    82.609996569	658436	r01B
    82.609996569	4763	r073
    82.609996569	0	r075
    82.609996569	63258581	r004
    82.609996569	658427	r016
    82.609996569	4761	r017
    83.110636756	500639638	r0FF
    83.110636756	748962	r01B
    83.110636756	15254	r073
    83.110636756	0	r075
    83.110636756	63162489	r004
    83.110636756	748977	r016
    83.110636756	15265	r017
    83.611215235	500577582	r0FF
    83.611215235	670504	r01B
    83.611215235	5901	r073
    83.611215235	0	r075
    83.611215235	63241368	r004
    83.611215235	670494	r016
    83.611215235	5895	r017
    84.111790464	500577867	r0FF
    84.111790464	354429	r01B
    84.111790464	8353	r073
    84.111790464	0	r075
    84.111790464	63677766	r004
    84.111790464	354437	r016
    84.111790464	8358	r017
    84.612500401	500706351	r0FF
    84.612500401	620070	r01B
    84.612500401	5871	r073
    84.612500401	0	r075
    84.612500401	63278804	r004
    84.612500401	620067	r016
    84.612500401	5865	r017
    85.113200171	500700021	r0FF
    85.113200171	713598	r01B
    85.113200171	4786	r073
    85.113200171	0	r075
    85.113200171	63250036	r004
    85.113200171	713600	r016
    85.113200171	4786	r017
    85.613931192	500731595	r0FF
    85.613931192	719993	r01B
    85.613931192	9321	r073
    85.613931192	0	r075
    85.613931192	63276411	r004
    85.613931192	719995	r016
    85.613931192	9323	r017
    86.114620170	500690399	r0FF
    86.114620170	679095	r01B
    86.114620170	5831	r073
    86.114620170	0	r075
    86.114620170	63217306	r004
    86.114620170	679104	r016
    86.114620170	5827	r017
    86.615380024	500743264	r0FF
    86.615380024	360376	r01B
    86.615380024	4025	r073
    86.615380024	0	r075
    86.615380024	63593468	r004
    86.615380024	361257	r016
    86.615380024	4042	r017
    87.116074836	500713109	r0FF
    87.116074836	585842	r01B
    87.116074836	4070	r073
    87.116074836	0	r075
    87.116074836	63426230	r004
    87.116074836	584954	r016
    87.116074836	4052	r017
    87.616769856	500694624	r0FF
    87.616769856	669766	r01B
    87.616769856	4310	r073
    87.616769856	0	r075
    87.616769856	63213059	r004
    87.616769856	669753	r016
    87.616769856	4311	r017
    88.117459001	500689992	r0FF
    88.117459001	682053	r01B
    88.117459001	3957	r073
    88.117459001	0	r075
    88.117459001	63209323	r004
    88.117459001	682060	r016
    88.117459001	3954	r017
    88.618153313	500695881	r0FF
    88.618153313	691418	r01B
    88.618153313	4300	r073
    88.618153313	0	r075
    88.618153313	63194810	r004
    88.618153313	691413	r016
    88.618153313	4300	r017
    89.118896708	500706827	r0FF
    89.118896708	569533	r01B
    89.118896708	17690	r073
    89.118896708	0	r075
    89.118896708	63481475	r004
    89.118896708	570512	r016
    89.118896708	17708	r017
    89.621108310	502249152	r0FF
    89.621108310	579598	r01B
    89.621108310	11512	r073
    89.621108310	0	r075
    89.621108310	63681929	r004
    89.621108310	578623	r016
    89.621108310	11504	r017
    90.121795330	500684802	r0FF
    90.121795330	688405	r01B
    90.121795330	5988	r073
    90.121795330	0	r075
    90.121795330	63194256	r004
    90.121795330	688392	r016
    90.121795330	5982	r017
    90.622538100	500742508	r0FF
    90.622538100	726089	r01B
    90.622538100	9184	r073
    90.622538100	0	r075
    90.622538100	63245734	r004
    90.622538100	726099	r016
    90.622538100	9185	r017
    91.123236370	500698723	r0FF
    91.123236370	698783	r01B
    91.123236370	5145	r073
    91.123236370	0	r075
    91.123236370	63289320	r004
    91.123236370	698775	r016
    91.123236370	5142	r017
    91.623919140	500684323	r0FF
    91.623919140	500984	r01B
    91.623919140	3690	r073
    91.623919140	0	r075
    91.623919140	63352968	r004
    91.623919140	500993	r016
    91.623919140	3689	r017
    92.124607535	500692063	r0FF
    92.124607535	418743	r01B
    92.124607535	3279	r073
    92.124607535	0	r075
    92.124607535	63557813	r004
    92.124607535	418749	r016
    92.124607535	3279	r017
    92.625336013	500680842	r0FF
    92.625336013	668048	r01B
    92.625336013	3973	r073
    92.625336013	0	r075
    92.625336013	63228364	r004
    92.625336013	668828	r016
    92.625336013	3986	r017
    93.125975908	500683470	r0FF
    93.125975908	685723	r01B
    93.125975908	4168	r073
    93.125975908	0	r075
    93.125975908	63251022	r004
    93.125975908	684931	r016
    93.125975908	4156	r017
    93.626566970	500591325	r0FF
    93.626566970	686325	r01B
    93.626566970	4395	r073
    93.626566970	0	r075
    93.626566970	63241628	r004
    93.626566970	686333	r016
    93.626566970	4393	r017
    94.127313573	500736955	r0FF
    94.127313573	625988	r01B
    94.127313573	8314	r073
    94.127313573	0	r075
    94.127313573	63308389	r004
    94.127313573	626367	r016
    94.127313573	8334	r017
    94.630736008	503435450	r0FF
    94.630736008	373190	r01B
    94.630736008	5959	r073
    94.630736008	0	r075
    94.630736008	63987048	r004
    94.630736008	372817	r016
    94.630736008	5944	r017
    95.131418152	500678483	r0FF
    95.131418152	735050	r01B
    95.131418152	16407	r073
    95.131418152	0	r075
    95.131418152	63179980	r004
    95.131418152	735045	r016
    95.131418152	16413	r017
    95.632148422	500730403	r0FF
    95.632148422	725693	r01B
    95.632148422	10205	r073
    95.632148422	0	r075
    95.632148422	63199485	r004
    95.632148422	725683	r016
    95.632148422	10204	r017
    96.132848567	500700685	r0FF
    96.132848567	669814	r01B
    96.132848567	4572	r073
    96.132848567	0	r075
    96.132848567	63215198	r004
    96.132848567	669824	r016
    96.132848567	4566	r017
    96.633531295	500683653	r0FF
    96.633531295	637317	r01B
    96.633531295	4143	r073
    96.633531295	0	r075
    96.633531295	63203216	r004
    96.633531295	637319	r016
    96.633531295	4143	r017
    97.134210481	500685647	r0FF
    97.134210481	278006	r01B
    97.134210481	2845	r073
    97.134210481	0	r075
    97.134210481	63817720	r004
    97.134210481	278007	r016
    97.134210481	2844	r017
    97.634905167	500689170	r0FF
    97.634905167	681269	r01B
    97.634905167	4455	r073
    97.634905167	0	r075
    97.634905167	63209986	r004
    97.634905167	681260	r016
    97.634905167	4454	r017
    98.135627145	500721880	r0FF
    98.135627145	669222	r01B
    98.135627145	5244	r073
    98.135627145	0	r075
    98.135627145	63194706	r004
    98.135627145	669232	r016
    98.135627145	5245	r017
    98.636315206	500687588	r0FF
    98.636315206	684623	r01B
    98.636315206	4688	r073
    98.636315206	0	r075
    98.636315206	63258033	r004
    98.636315206	684626	r016
    98.636315206	4688	r017
    99.136998934	500686216	r0FF
    99.136998934	706647	r01B
    99.136998934	4360	r073
    99.136998934	0	r075
    99.136998934	63219585	r004
    99.136998934	706644	r016
    99.136998934	4358	r017
    99.637682370	500683096	r0FF
    99.637682370	390199	r01B
    99.637682370	8788	r073
    99.637682370	0	r075
    99.637682370	63738792	r004
    99.637682370	390191	r016
    99.637682370	8796	r017
   100.138376764	500695789	r0FF
   100.138376764	599877	r01B
   100.138376764	3984	r073
   100.138376764	0	r075
   100.138376764	63284901	r004
   100.138376764	599896	r016
   100.138376764	3975	r017
   100.639146992	500769295	r0FF
   100.639146992	734255	r01B
   100.639146992	8661	r073
   100.639146992	0	r075
   100.639146992	63249600	r004
   100.639146992	734243	r016
   100.639146992	8667	r017
   101.139831511	500683422	r0FF
   101.139831511	698486	r01B
   101.139831511	6349	r073
   101.139831511	0	r075
   101.139831511	63215749	r004
   101.139831511	698488	r016
   101.139831511	6348	r017
   101.640557447	500725754	r0FF
   101.640557447	641629	r01B
   101.640557447	4614	r073
   101.640557447	0	r075
   101.640557447	63223104	r004
   101.640557447	641629	r016
   101.640557447	4611	r017
   102.141238174	500683846	r0FF
   102.141238174	400154	r01B
   102.141238174	4155	r073
   102.141238174	0	r075
   102.141238174	63585292	r004
   102.141238174	400147	r016
   102.141238174	4156	r017
   102.641932068	500694675	r0FF
   102.641932068	543876	r01B
   102.641932068	4087	r073
   102.641932068	0	r075
   102.641932068	63420756	r004
   102.641932068	543885	r016
   102.641932068	4086	r017
   103.142628629	500694749	r0FF
   103.142628629	702690	r01B
   103.142628629	9285	r073
   103.142628629	0	r075
   103.142628629	63889917	r004
   103.142628629	702683	r016
   103.142628629	9293	r017
   103.643218398	500588965	r0FF
   103.643218398	669003	r01B
   103.643218398	5083	r073
   103.643218398	0	r075
   103.643218398	63228643	r004
   103.643218398	668997	r016
   103.643218398	5078	r017
   104.143806501	500590495	r0FF
   104.143806501	682440	r01B
   104.143806501	4731	r073
   104.143806501	0	r075
   104.143806501	63234539	r004
   104.143806501	682449	r016
   104.143806501	4727	r017
   104.644825228	501018198	r0FF
   104.644825228	518186	r01B
   104.644825228	9127	r073
   104.644825228	0	r075
   104.644825228	63516763	r004
   104.644825228	518189	r016
   104.644825228	9131	r017
   105.145683497	500859979	r0FF
   105.145683497	480644	r01B
   105.145683497	4195	r073
   105.145683497	0	r075
   105.145683497	63537098	r004
   105.145683497	480642	r016
   105.145683497	4193	r017
   105.646411849	500725885	r0FF
   105.646411849	1576723	r01B
   105.646411849	10153	r073
   105.646411849	0	r075
   105.646411849	64837629	r004
   105.646411849	1576710	r016
   105.646411849	10154	r017
   106.147095701	500685314	r0FF
   106.147095701	686501	r01B
   106.147095701	5432	r073
   106.147095701	0	r075
   106.147095701	63176035	r004
   106.147095701	686505	r016
   106.147095701	5431	r017
   106.647784804	500690029	r0FF
   106.647784804	637448	r01B
   106.647784804	4149	r073
   106.647784804	0	r075
   106.647784804	63176744	r004
   106.647784804	637454	r016
   106.647784804	4150	r017
   107.148477281	500690648	r0FF
   107.148477281	558279	r01B
   107.148477281	5532	r073
   107.148477281	0	r075
   107.148477281	63423836	r004
   107.148477281	558278	r016
   107.148477281	5533	r017
   107.649173550	500697974	r0FF
   107.649173550	421103	r01B
   107.649173550	9016	r073
   107.649173550	0	r075
   107.649173550	63570086	r004
   107.649173550	421103	r016
   107.649173550	9019	r017
   108.149858777	500686358	r0FF
   108.149858777	686223	r01B
   108.149858777	4531	r073
   108.149858777	0	r075
   108.149858777	63242669	r004
   108.149858777	686217	r016
   108.149858777	4524	r017
   108.650584046	500724671	r0FF
   108.650584046	673386	r01B
   108.650584046	4546	r073
   108.650584046	0	r075
   108.650584046	63258755	r004
   108.650584046	673399	r016
   108.650584046	4546	r017
   109.151276731	500691765	r0FF
   109.151276731	700138	r01B
   109.151276731	4111	r073
   109.151276731	0	r075
   109.151276731	63281918	r004
   109.151276731	700120	r016
   109.151276731	4109	r017
   109.651962958	500686898	r0FF
   109.651962958	1870213	r01B
   109.651962958	10071	r073
   109.651962958	0	r075
   109.651962958	65846432	r004
   109.651962958	1870219	r016
   109.651962958	10077	r017
   110.152664685	500707126	r0FF
   110.152664685	338109	r01B
   110.152664685	4917	r073
   110.152664685	0	r075
   110.152664685	63651449	r004
   110.152664685	338121	r016
   110.152664685	4915	r017
   110.653397037	500727130	r0FF
   110.653397037	1141533	r01B
   110.653397037	9832	r073
   110.653397037	0	r075
   110.653397037	63853052	r004
   110.653397037	1141535	r016
   110.653397037	9836	r017
   111.154097097	500690603	r0FF
   111.154097097	685555	r01B
   111.154097097	4587	r073
   111.154097097	0	r075
   111.154097097	63184980	r004
   111.154097097	685658	r016
   111.154097097	4586	r017
   111.654787449	500701580	r0FF
   111.654787449	678663	r01B
   111.654787449	4367	r073
   111.654787449	0	r075
   111.654787449	63226039	r004
   111.654787449	678555	r016
   111.654787449	4362	r017
   112.155500634	500712289	r0FF
   112.155500634	646254	r01B
   112.155500634	3491	r073
   112.155500634	0	r075
   112.155500634	63266757	r004
   112.155500634	646256	r016
   112.155500634	3492	r017
   112.656178986	500684255	r0FF
   112.656178986	295627	r01B
   112.656178986	4807	r073
   112.656178986	0	r075
   112.656178986	63760608	r004
   112.656178986	295620	r016
   112.656178986	4806	r017
   113.156864005	500678298	r0FF
   113.156864005	838505	r01B
   113.156864005	16293	r073
   113.156864005	0	r075
