#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357788249177034423	7179815	2760386	121	304757	74023
1357788249677574825	7209937	2771763	122	306371	74363
1357788250178113644	7045083	2699335	121	297434	72214
1357788250678705421	12060136	4597347	118	544413	99215
1357788251179345698	24445254	8840677	163	1035181	186752
1357788251680069724	7491623	2975911	138	328020	79299
1357788252180671209	6501974	2615479	123	288385	69893
1357788252681309194	7182980	2767314	121	305551	74671
1357788253181947263	7167319	2744143	121	302742	73767
1357788253682631623	7203970	2777549	121	306601	74790
1357788254183183858	7084287	2739356	121	302476	73870
1357788254683785468	7294780	2817381	124	311064	75629
1357788255184320495	7183259	2758689	121	303698	74360
1357788255684859731	5828093	2172609	98	239896	58341
1357788256185403675	7563478	2888555	130	318572	76896
1357788256685979160	7108138	2719817	121	299838	72807
1357788257186515312	5869402	2195892	99	242661	58995
1357788257687054714	7372600	2784486	124	307253	74427
1357788258187589449	7152173	2740140	122	301997	73362
1357788258688131768	7240777	2772696	127	305078	73582
1357788259188707628	7082742	2699441	122	296620	71386
1357788259689250031	6944040	2648060	121	291120	69727
1357788260189783766	7026308	2670487	121	292424	71022
1357788260690323585	5937447	2225381	99	245544	59816
1357788261190858195	7591980	2911654	130	320476	77890
1357788261691404806	6601773	2510434	110	277683	67991
1357788262191940916	6713835	2566668	112	283249	69420
1357788262692495485	7105774	2742800	121	302950	73633
1357788263193035845	7114634	2746854	121	303197	74263
1357788263693632664	7109438	2754832	120	304784	73950
1357788264194169774	7217769	2787500	121	308342	75386
1357788264694714176	7162313	2766422	121	304707	74455
1357788265195236370	5917737	2221791	99	245137	60048
1357788265695758022	7281566	2781737	124	306387	74164
1357788266196292799	7465417	2846229	129	313580	76178
1357788266696844326	7574533	2387488	111	263991	63460
1357788267197360312	8149871	3239505	154	356135	85257
1357788267697864422	12198487	4721821	259	516928	123241
1357788268198492366	16583606	6447077	396	701108	167301
1357788268699070476	16577817	6510567	402	708913	169330
1357788269199622503	16600396	6538019	402	711260	168529
1357788269700144655	16996355	6615891	403	720028	171753
1357788270200660224	15162404	5827493	364	633791	150224
1357788270701177918	17017633	6604947	407	717430	170696
1357788271201696028	17221017	6732634	413	731679	174691
1357788271702226222	15699888	6098990	387	663838	159480
1357788272202751666	16632329	6463343	397	703191	169335
1357788272703271776	16938428	6561175	405	714487	172061
1357788273203831262	17089515	6637536	402	723354	174679
1357788273704371622	17028387	6623592	405	719826	172855
1357788274204899441	16987258	6630463	405	720295	171881
1357788274705448760	17081917	6643324	414	720960	172794
1357788275205966953	15866495	6089448	383	662549	157491
1357788275706484980	17115709	6622381	411	719426	170106
1357788276207001508	17407550	6730313	415	731207	172259
1357788276707519910	15855051	6106138	384	664841	157734
1357788277208045520	16960247	6578817	408	715514	169581
1357788277708624297	17014776	6658134	401	724381	172399
1357788278209157158	16750596	6529252	405	710686	168776
1357788278709671976	16750216	6544362	405	712816	169141
1357788279210218670	16929295	6634783	409	720880	171568
1357788279710766864	16842108	6584593	403	717492	171450
1357788280211281224	15635856	6054981	379	658497	157269
1357788280711785918	16714190	6495876	401	706273	168901
1357788281212298445	16517939	6351776	396	691372	165425
1357788281712808514	16840918	6561600	407	713239	170430
1357788282213417874	16831376	6549049	411	712069	169891
1357788282713936193	17107391	6657890	408	723521	173208
1357788283214477845	17079578	6658606	409	723701	174011
1357788283715001206	17122332	6663244	406	725476	174636
1357788284215530108	16917306	6571147	404	714966	172464
1357788284716080843	15681671	6053982	379	659013	158405
1357788285216614870	17135905	6635837	410	721270	171292
1357788285717144689	17323432	6707666	411	728967	172131
1357788286217666341	17425939	6663048	421	724857	171775
1357788286718331535	17199246	6643567	410	722718	171015
1357788287218991353	17023639	6564003	414	713454	169801
1357788287719631088	17096197	6618546	409	719549	170611
1357788288220275240	16983681	6560981	408	713924	169888
1357788288720914350	16704599	6489004	403	707045	168446
1357788289221558668	16833721	6531659	406	710415	169516
1357788289722202320	16153051	6240768	392	678629	161745
1357788290222821430	17162727	6680888	409	726399	172840
1357788290723451249	16603382	6454350	401	701988	167155
1357788291224073234	16451802	6379115	394	694868	165984
1357788291724724094	17076197	6610028	409	718782	171959
1357788292225342912	16929520	6567302	406	714711	171655
1357788292725958189	17104051	6647790	408	722959	173796
1357788293226589841	16100541	5743430	338	625727	150829
1357788293727221576	6958012	2772820	121	306263	74641
1357788294227832144	6754817	2727373	120	300858	73359
1357788294728437838	5765938	2286580	102	252943	61955
1357788295229027740	6723313	2678894	121	294747	71607
1357788295729615308	6836750	2740181	120	302284	73531
1357788296230212502	5889713	2283764	100	253263	61548
1357788296730887154	7257679	2896521	133	318918	77525
1357788297231405306	6845457	2739066	121	301758	73297
1357788297731922875	6950291	2770432	122	305943	73807
1357788298232430485	6802367	2735968	120	302206	73225
1357788298732940971	6925300	2780358	122	306798	74528
1357788299233465706	6630353	2652560	118	293340	70934
1357788299733979567	5808764	2299182	105	254619	61866
1357788300234499260	6903747	2779846	121	307319	74895
1357788300735014079	5717536	2266739	99	251626	61228
1357788301235525981	8387687	2908426	127	321797	77898
1357788302044024974	12250645	4769831	224	525496	127882
1357788302544541585	6815460	2738167	120	301999	73508
1357788303045057737	6895451	2781620	121	307690	75369
1357788303545567639	6843540	2760448	121	305271	74212
1357788304046069791	6796498	2745881	122	303276	74087
1357788304546576402	6890146	2775661	122	306250	75031
1357788305047071804	6802372	2720494	119	300310	72630
1357788305547563831	5620889	2211778	99	244477	59389
1357788306048057775	7012005	2814185	122	310831	75188
1357788306548602635	7310493	2906586	131	320385	77780
1357788307049113954	5618265	2216550	100	245432	59796
1357788307549610190	6833495	2735992	121	302304	73348
1357788308050119509	6786537	2716476	120	300092	72500
1357788308550625577	6789208	2695289	124	295884	70994
1357788309051139438	6682047	2665160	121	293329	70477
1357788309551650840	6812443	2722819	121	299340	72537
1357788310052164242	6903435	2756781	121	303263	73476
1357788310552679269	5747849	2223684	100	245804	59683
1357788311053231171	6992581	2822827	120	312120	76513
1357788311553819490	7774247	2553619	118	283012	68484
1357788312054450975	6986048	2794263	127	307827	75259
1357788312554976961	6863467	2761923	121	304782	74536
1357788313055505529	6883217	2772599	121	306557	74583
1357788313556031557	6759447	2730461	121	301541	73108
1357788314056554792	6944300	2804389	122	309538	75215
1357788314557063153	6888075	2767359	122	305097	74355
1357788315057570638	5568469	2184150	98	241378	58941
1357788315558076999	6779794	2712453	120	299150	72369
1357788316058632359	9403698	3659479	173	403167	97954
1357788316559238927	5797063	2268957	104	251363	61385
1357788317059930287	7286930	2905672	133	320194	77901
1357788317560521814	6835965	2745290	120	303940	73485
1357788318061114008	6980746	2799910	121	310047	75188
1357788318561698826	6854736	2762793	121	305917	74151
1357788319062299353	6769610	2725588	120	302538	73551
1357788319562902380	6893950	2765012	121	306367	74076
1357788320063503740	5700446	2260285	99	251362	61005
1357788320564108809	6859903	2763963	121	306132	74369
1357788321064716002	7513928	2958470	126	328407	80256
1357788321565380404	6251691	2459352	119	271938	66013
1357788322066063889	7333611	2955034	131	326203	79353
1357788322566671374	6906619	2786101	121	308054	74710
1357788323067275151	6849756	2764487	121	305951	74251
1357788323567885053	8569864	2920200	129	322584	78583
1357788324068502996	6913996	2776234	122	306565	75032
1357788324569092190	6756745	2711767	120	299590	73329
1357788325069679717	5600579	2207077	98	244107	59212
1357788325570274910	6908957	2747312	123	303249	73590
1357788326070788104	6932089	2771878	123	306157	74287
1357788326571301548	6624631	2571373	113	284245	69783
1357788327074606774	7309939	2928905	131	324161	78013
1357788327575196968	6902094	2768050	120	306649	74156
1357788328075783203	6855600	2751801	120	304387	73801
1357788328576371980	6720729	2703199	120	299981	72880
1357788329076958299	6958949	2782694	122	308221	74325
1357788329577544450	6870825	2762118	120	306116	73548
1357788330078132977	5810534	2309760	101	256482	62475
1357788330578775296	6960993	2798488	122	310255	75416
1357788331079393239	6378464	2563176	112	284659	68824
1357788331580002724	7853592	3082316	152	340740	83482
1357788332081969413	7317538	2934222	131	324156	78819
1357788332582573815	6878824	2766300	121	306143	74307
1357788333083170842	7595372	3051171	133	337424	81970
1357788333583800577	6927205	2790885	122	308781	75454
1357788334084399354	6805779	2746951	121	303870	74091
1357788334584980256	6251366	2457963	109	271535	66297
1357788335085550450	6414067	2507993	109	277440	67144
1357788335586134935	6825181	2726240	120	300850	72587
1357788336086709837	5713582	2250922	101	249057	60662
1357788336587289905	7666977	3009551	135	331618	80894
1357788337087964890	14088188	4953378	303	536435	127809
1357788337588671417	55229834	21149323	1641	2236189	530406
1357788338089242569	55815286	21420606	1641	2269533	537761
1357788338589872137	55879623	21379864	1638	2263577	539759
1357788339090538789	53024525	20306739	1540	2151559	515654
1357788339591267482	52155284	19976489	1505	2116856	506305
1357788340091827884	52126268	19875405	1486	2106220	505467
1357788340592366078	50857578	19451850	1440	2060625	492074
1357788341092918313	54310739	20758000	1521	2195523	522893
1357788341593434174	51905558	19778528	1472	2094453	505036
1357788342094053326	59284007	22663575	1705	2395576	575287
1357788342594604394	58954597	22635453	1665	2393550	570817
1357788343095164463	48921392	18694495	1335	1981542	476800
1357788343595738157	51917718	19737295	1438	2092954	508321
1357788344096292475	51537687	19639866	1406	2080541	502794
1357788344596816627	50691430	19440403	1448	2059011	489381
1357788345097323321	51537605	19882402	1522	2109636	498343
1357788345597884640	48562657	18714389	1409	1990613	473366
1357788346098431834	47259270	18208742	1397	1932112	455979
1357788346598972736	50788142	19521909	1487	2072167	493985
1357788347099539054	56541735	21718150	1659	2298865	546138
1357788347600152748	64286646	24679029	1896	2611074	622238
1357788348100692692	60974067	23391893	1794	2472652	588101
1357788348601205094	49336934	18823594	1408	1995612	476586
1357788349101750496	50006885	19216431	1428	2039919	489825
1357788349602221981	48036214	18420616	1368	1957148	468943
1357788350102752134	51094493	19628043	1466	2080502	494470
1357788350603371869	47159207	18053245	1363	1915299	457663
1357788351103891271	51204809	19627551	1458	2080578	500949
1357788351604413381	47357415	18124716	1349	1924519	463284
1357788352107422650	46607658	17783774	1309	1887128	454377
1357788352607938802	49749305	19071671	1379	2023014	487009
1357788353108466496	46017596	17539090	1252	1862604	451594
1357788353609058273	46718376	17827367	1272	1891744	458801
1357788354109654175	50945595	19537027	1457	2067127	493769
1357788354610186244	49295645	18886943	1449	1999899	471783
1357788355110693396	47765079	18412253	1392	1953483	461435
1357788355611238298	47200518	18111292	1394	1918904	452267
1357788356111765617	55508514	21349700	1646	2259722	532769
1357788356612300102	66341492	25519434	1963	2695026	634473
1357788357112892254	59843247	22959275	1743	2432764	576037
1357788357613456156	56456469	21655222	1619	2292682	544454
1357788358114017933	55578774	21340535	1610	2259107	532597
1357788358614585002	51152701	19664805	1473	2083143	493296
1357788359115137362	50962509	19522612	1489	2068961	495961
1357788359615672847	49797595	19125942	1430	2029699	488904
1357788360116222416	65548269	25053537	1903	2643851	632990
1357788360616747443	69740927	26675020	1989	2811778	672108
1357788361117270804	71566487	27295477	2007	2878240	689969
1357788361617834497	70539946	26890421	1969	2835540	680965
1357788362118463733	71207842	27271312	2030	2878335	685360
1357788362619017718	68807531	26381447	1956	2783564	662272
1357788363119547495	52214937	19956019	1465	2114428	511249
1357788363620103522	47701846	18167540	1316	1925735	465380
1357788364120626799	48035217	18250803	1291	1933369	469455
1357788364621175243	72249348	27782493	2215	2932396	689921
1357788365121741895	72170778	27644394	2219	2914259	684885
1357788365622308089	71942142	27647265	2176	2917556	685660
1357788366122869824	72732615	27964556	2189	2952630	694635
1357788366623435268	72506534	27824486	2179	2939452	691750
1357788367124105377	70890406	27211258	2131	2870974	680289
1357788367624727404	70123136	26905815	2087	2838762	676464
1357788368125261556	69846052	26825581	2048	2832381	675734
1357788368625831125	70246050	26954866	2050	2844443	677665
1357788369126377569	65788280	25200008	1892	2659558	632144
1357788369626963554	52845920	20181479	1484	2136253	511816
1357788370127511331	52580024	20127365	1484	2131053	505519
1357788370628053900	49621358	18940636	1409	2004763	475917
1357788371128689802	61672049	23574829	1732	2490439	595421
1357788371629230995	67383399	25731359	1885	2719370	656239
1357788372129790939	69910611	26616849	1933	2810454	679917
1357788372630332008	70964363	27051477	1926	2854079	689830
1357788373130859993	70679739	26883961	1925	2837032	688900
1357788373631417354	69751472	26560415	1875	2801502	679437
1357788374131958797	70167464	26856583	1997	2832980	675844
1357788374632483033	72326358	27839454	2236	2943775	694461
1357788375133010935	70982192	27291772	2215	2879489	676894
1357788375633609378	62733138	24177700	1897	2559405	606144
1357788376134146364	62904688	24198468	1861	2557603	602531
1357788376634691558	66509952	25515207	1962	2701102	643013
1357788377135225543	69618662	26666860	2080	2818339	670731
1357788377635792237	70857430	27284835	2101	2884289	687781
1357788378136390388	71824960	27593864	2128	2910812	684318
1357788378636967624	70151179	26880393	2076	2835052	670256
1357788379137516651	63392878	24231195	1822	2560498	613362
1357788379638086303	56795012	21720329	1602	2299584	551145
1357788380138756246	51211425	19592089	1467	2073036	497053
1357788380639321065	49060198	18844994	1368	1999269	479352
1357788381139870633	47914529	18350374	1349	1949092	470466
1357788381640477910	48908658	18704258	1360	1986638	480205
1357788382141091979	49901286	19135004	1425	2027081	485794
1357788382641659839	48410228	18554045	1346	1969762	470701
1357788383142217074	46103728	17651664	1270	1876296	452744
1357788383642777935	44674878	17045576	1250	1808845	439252
1357788384143345503	47903638	18408744	1361	1952697	466348
1357788384643919072	59603253	22926420	1790	2429915	578439
1357788385144461849	67830480	26058663	2052	2755502	656910
1357788385645007710	70136863	26986703	2141	2848862	671044
1357788386145559612	72000385	27699440	2192	2924207	693629
1357788386646142889	69436319	26743595	2090	2822058	666503
1357788387146739415	57442727	22127528	1673	2341011	557912
1357788387647307901	56368384	21670072	1632	2294391	547773
1357788388147877136	70674849	27060832	2090	2852843	678626
1357788388648502413	69588196	26667609	2046	2810180	670642
1357788389149068940	71255208	27260188	2024	2877240	692253
1357788389649661092	71095083	27189657	2028	2865778	689464
1357788390150225619	62843385	24096657	1818	2543891	602674
1357788390650794729	52565215	20140830	1452	2132855	506936
1357788391151371464	62212686	23767443	1726	2507391	601358
1357788391651931033	70119992	26792616	1975	2825074	681585
1357788392152503810	69395357	26433488	1920	2784127	675569
1357788392653096212	70685990	26919140	1908	2835515	688192
1357788393153735489	67768411	25843755	1819	2725086	655808
1357788393654312432	65769989	25098078	1757	2649679	638341
1357788394154879376	64956870	24882305	1936	2627846	620144
1357788394655446528	55504987	21336087	1683	2256862	529041
1357788395156035596	53937440	20784509	1579	2202947	519120
1357788395656569332	70566073	27159155	2145	2867676	673830
1357788396157089442	71401105	27416771	2159	2895489	680962
1357788396657631053	71637989	27487443	2146	2901575	685443
1357788397158191705	72311478	27721489	2125	2927498	692829
1357788397658896773	71885272	27536833	2123	2905353	689313
1357788398159538008	63312296	24237620	1863	2561215	607700
1357788398660202743	61482156	23556049	1786	2493164	596712
1357788399160830478	58275979	22276500	1689	2355431	565072
1357788399661491046	54723017	20896316	1559	2208792	529665
1357788400162148240	65506342	25081249	1882	2648129	633597
1357788400662790642	70246773	26945118	2008	2845233	682046
1357788401163452418	56615702	21664308	1551	2296354	550980
1357788401664098903	62426572	24024689	1660	2552507	612303
1357788402164753597	70050594	26811523	1972	2830161	674616
1357788402665409873	71369371	27350205	1962	2884234	687304
1357788403166063233	70552258	27000477	1895	2846742	685059
1357788403666731677	68392940	26070463	1825	2750479	668811
1357788404167342953	57149891	21954548	1687	2326935	553185
1357788404667966314	53293271	20441298	1596	2166503	513725
1357788405168651799	47690488	18294203	1373	1942018	460186
1357788405669303992	45404261	17402924	1316	1850838	441868
1357788406169907852	43472439	16673436	1251	1771112	419666
1357788406670492754	41035573	15743686	1140	1675492	398907
1357788407171138739	48492250	18481571	1399	1959102	469915
1357788407671755891	48261215	18462989	1376	1956481	465187
1357788408172400709	42707414	16391984	1211	1738690	413612
1357788408673035778	56634656	21665197	1622	2291299	549704
1357788409173685721	66680235	25482328	1913	2685587	641450
1357788409674228081	69320336	26559080	1999	2798449	662266
1357788410174786484	70578784	27103111	2030	2858184	674588
1357788410675317969	68730421	26290038	1971	2770329	661016
1357788411175881954	53776822	20444122	1482	2162617	525988
1357788411676427065	51338859	19514084	1386	2068350	503017
1357788412176983008	54388368	20719555	1486	2193879	530765
1357788412677537410	50506540	19244930	1392	2039116	493855
1357788413178090354	49909597	19121747	1358	2026185	488888
1357788413678683089	46624690	17776856	1268	1883998	454586
1357788414179186867	62626535	24205572	1921	2557997	598755
1357788414679728102	71939805	27678961	2214	2918613	686396
1357788415180257337	70583095	27113686	2148	2860473	672764
1357788415680845156	72093106	27801815	2188	2933985	690756
1357788416181393933	71851060	27735642	2167	2927739	698146
1357788416681949085	71090447	27376733	2095	2890929	684916
1357788417182491737	72132031	27729543	2125	2925219	697065
1357788417683035056	70508918	27019966	2081	2847532	680644
1357788418183649958	72050305	27688978	2127	2923347	687393
1357788418684210068	70889089	27141477	2090	2862481	684950
1357788419184743178	56652395	21691098	1620	2293292	545794
1357788419685291455	57514259	22012104	1627	2330074	556840
1357788420185811483	65109754	24969449	1836	2639655	630219
1357788420686382760	66027454	25346003	1837	2682599	639807
1357788421186958995	59456961	22841751	1610	2421524	580963
1357788421687493772	52907538	20213460	1457	2140577	512385
1357788422188054507	48585094	18614512	1368	1974186	473285
1357788422688675992	44731645	17041293	1265	1805467	432628
1357788423189273269	45643018	17435441	1233	1852205	448846
1357788423689822213	43347093	16559676	1195	1761385	423841
1357788424190373240	44081667	16967228	1288	1801451	423676
1357788424690920059	50090810	19231113	1441	2044076	482900
1357788425191475669	72284354	27805418	2160	2942538	692083
1357788425692017780	71824218	27607677	2175	2916883	689434
1357788426192556265	70870696	27212575	2113	2875397	678174
1357788426693104667	64466280	24732405	1906	2617877	619365
1357788427193693194	44283905	16996514	1266	1806553	431309
1357788427694236054	54523719	20867436	1588	2207576	527097
1357788428194697457	57119697	21899027	1642	2316237	551020
1357788428695236942	45852356	17584140	1305	1865057	445224
1357788429195743261	58700780	22503928	1661	2379400	566781
1357788429696315330	72046265	27645776	2060	2915517	695701
1357788430196836690	71191252	27285740	2069	2874027	682346
1357788430697394259	71211902	27287880	2019	2876908	683972
1357788431197948994	71034610	27132886	1967	2861886	685492
1357788431698593938	70710324	27018346	1949	2847614	684492
1357788432199141840	52504346	19510387	1377	2062828	496262
1357788432699761783	30571530	11796709	765	1258262	301366
1357788433200402851	30819205	11900847	769	1270042	304616
1357788433701006170	29693309	11448761	810	1221229	289143
1357788434201591447	30627736	11853381	893	1265938	298716
1357788434702172349	30964203	11995515	888	1283158	305037
1357788435202768876	31215687	12103089	877	1293341	306524
1357788435703424902	30566204	11804335	869	1258565	297111
1357788436204030888	30748034	11878306	870	1267348	300031
1357788436704649164	30869026	11942464	858	1276035	301252
1357788437205166608	31311907	12008017	858	1284255	306616
1357788437705693010	30914046	11938373	844	1275772	303969
1357788438206193496	30656641	11863232	849	1266295	301695
1357788438706686023	27853670	10690089	764	1144078	272394
1357788439207229342	29428213	11340248	779	1214641	290764
1357788439707745744	29460805	11367133	781	1215831	289569
1357788440208251105	30274965	11689738	793	1248637	300240
1357788440708808923	30525295	11754748	789	1255821	302187
1357788441209316034	30311360	11659502	785	1244472	299124
1357788441709853311	30331779	11665993	766	1247259	302470
1357788442210401421	29758488	11450446	786	1221056	291835
1357788442710922448	30030474	11567298	773	1233247	294465
1357788443211453267	29894177	11472589	757	1223864	295331
1357788443711966169	29659530	11439050	845	1220859	287282
1357788444212516863	30761041	11900238	894	1270528	299668
1357788444713039848	30665961	11832209	880	1263592	299666
1357788445213625417	30877348	11934790	874	1275098	303509
1357788445714133153	30838915	11931698	875	1274366	300800
1357788446214637263	30506459	11796069	862	1259842	298706
1357788446715138957	31077287	12000199	862	1282102	306098
1357788447215646443	29829575	11489116	835	1224959	290308
1357788447716157303	41034196	15306108	1134	1624286	387212
1357788448216678538	79942151	30881660	2372	3245537	771049
1357788448717179024	69330523	26751606	2049	2820960	673987
1357788449217728593	50505198	19484856	1442	2068678	498388
1357788449718247495	66475385	25702745	1917	2711504	646286
1357788450218833897	76744767	29612605	2302	3114443	740939
1357788450719391340	80862978	31033924	2335	3260398	778120
1357788451219952409	80117022	30773799	2270	3234057	778355
1357788451720466728	76180485	29250360	2158	3075647	740076
1357788452220984005	64701939	24813813	1825	2618425	630860
1357788452721513116	63250760	24290011	1758	2561120	617906
1357788453222020559	54555719	20872616	1487	2205690	537453
1357788453722540503	53501339	20632423	1573	2186405	522856
1357788454223074530	51908673	20090956	1529	2136148	508881
1357788454723643849	53594353	20779573	1598	2200466	516527
1357788455224178501	51630932	19860537	1539	2106353	502102
1357788455724783820	43017881	16679848	1245	1776227	425790
1357788456225364097	46701153	18058039	1363	1915991	453900
1357788456725907999	62714333	24261128	1864	2563486	608034
1357788457226458109	64294492	24778863	1905	2622794	626300
1357788457727009719	78999433	30422243	2368	3209861	767216
1357788458227561038	79478895	30773281	2395	3234571	764053
1357788458728138357	79009466	30399944	2378	3200032	764892
1357788459228738300	78725013	30411173	2293	3198738	763133
1357788459729293494	79795630	30623619	2322	3215789	771698
1357788460229844896	79199067	30421123	2266	3204035	771001
1357788460730402381	79649072	30642141	2256	3224167	777641
1357788461230961075	79734413	30665701	2253	3222386	774455
1357788461731494977	62674022	24194188	1772	2550048	610943
1357788462232043587	63936272	24675449	1855	2601087	621352
1357788462732605531	61150217	23508502	1725	2481617	595885
1357788463233147225	61900189	23765748	1717	2503326	605328
1357788463733752877	76570985	29711083	2398	3132072	737496
1357788464234295320	56547374	21843704	1727	2311444	547934
1357788464734882889	52084476	20079441	1584	2126325	502527
1357788465235435208	44860945	17378377	1314	1846100	437493
1357788465735971652	66553243	25865456	1984	2736582	647082
1357788466236513637	78199849	30240808	2397	3190675	759529
1357788466737034206	80348127	31142806	2430	3280049	776888
1357788467237598066	81894500	31604737	2441	3331343	795330
1357788467738248801	74830622	28818774	2237	3033519	724148
1357788468238951828	71510901	27467332	2098	2895214	693228
1357788468739577313	75746156	29070169	2221	3057520	732294
1357788469240218006	79212065	30474061	2295	3198828	763689
1357788469740862325	79317664	30554740	2293	3213088	767263
1357788470241547143	79960221	30959990	2311	3253669	770418
1357788470742214253	80068978	30870640	2294	3240347	771554
1357788471242855696	78521809	30132345	2202	3167186	760693
1357788471743496890	80232976	30969996	2170	3257666	781768
1357788472244133875	77490837	29629935	2152	3111044	748273
1357788472744783360	77863571	29788462	2154	3122575	751948
1357788473245424470	58708527	22548755	1649	2377415	571892
1357788473746037622	48019816	18629706	1415	1979576	467356
1357788474246651023	77746597	30172033	2426	3181549	749263
1357788474747283592	79054749	30604668	2481	3224931	762887
1357788475247924119	79732207	30883831	2442	3262424	777109
1357788475748576187	53294871	20582547	1569	2184995	523122
1357788476249202797	49600998	19169544	1452	2034326	485408
1357788476749852074	72937513	28166054	2186	2966657	703714
1357788477250460726	73842022	28459520	2217	2996792	713162
1357788477751087502	76073607	29358790	2280	3089545	732919
1357788478251769071	80607877	31122429	2394	3273581	776336
1357788478752339431	79551617	30592312	2366	3219543	767326
1357788479252888291	80063379	30748675	2323	3235138	776904
1357788479753450527	80697484	31050275	2299	3268854	783541
1357788480254017470	79077632	30405999	2280	3189455	763069
1357788480754587247	79055886	30275833	2242	3177342	766434
1357788481255146816	78208105	29950505	2210	3138817	754587
1357788481755725885	80264878	30868113	2268	3240939	776418
1357788482256288703	79007652	30367337	2262	3189264	761362
1357788482756862939	78755601	30149496	2189	3163771	758717
1357788483257394674	79487698	30589930	2338	3217413	770017
1357788483757982243	81386167	31575141	2549	3331585	791475
1357788484258569645	80436430	31178130	2509	3287187	779164
1357788484759119172	81368286	31519470	2528	3323255	789127
1357788485259655240	80251830	31039281	2511	3267979	776802
1357788485760210934	80410298	31091934	2470	3277148	781809
1357788486260743919	79639006	30771906	2464	3234810	763258
1357788486761272322	79716756	30845471	2375	3252369	772141
1357788487261826974	79603089	30726596	2399	3236325	771881
1357788487762376626	75633203	29193358	2235	3073133	730595
1357788488262945069	69800165	26742873	2066	2821457	681560
1357788488763558096	69584438	26711583	2011	2817795	679599
1357788489264111540	77107954	29603676	2242	3120561	754265
1357788489764641984	75732840	29111970	2215	3061062	732166
1357788490265194969	79891339	30759582	2326	3237702	774504
1357788490765736496	77845483	29900421	2242	3148508	759210
1357788491266264815	75536726	29025535	2141	3052420	732976
1357788491766818009	75344899	28928908	2129	3041866	731726
1357788492267420285	65128569	24894191	1827	2619423	633785
1357788492767943688	62475273	23912123	1707	2526234	614465
1357788493268455840	59506288	23025132	1754	2432759	576788
1357788493768965409	59567563	22964792	1824	2429583	575483
1357788494269455852	47194098	18181797	1418	1926120	455040
1357788494769973463	44894358	17357827	1316	1840869	434546
1357788495270543365	65215958	25228366	1986	2670050	636498
1357788495771119600	64156707	24832508	1955	2627658	626615
1357788496271638919	44569835	17148254	1299	1818046	431519
1357788496772148655	39245676	15127089	1105	1609322	383962
1357788497272695723	38065296	14633852	1083	1557366	370126
1357788497773189709	39806033	15330150	1110	1633280	391283
1357788498273790527	40446752	15629942	1146	1663604	397052
1357788498774304888	39942374	15355559	1112	1635126	393910
1357788499274817873	39383086	15143872	1088	1613018	389973
1357788499775347234	75936901	29145312	2196	3062691	732668
1357788500275889219	80285812	30748463	2270	3234666	784917
1357788500776430830	79327856	30496089	2260	3200774	765641
1357788501276987023	82878802	32230739	2181	3403914	815900
1357788501777537092	80726192	31144668	2250	3277669	786938
1357788502278087869	79689465	30579211	2323	3207971	762222
1357788502778796646	79565245	30392844	2210	3190781	773342
1357788503279450214	81350925	31552751	2540	3323656	786593
1357788503780061199	81907943	31754301	2569	3349420	794805
1357788504280683309	81402429	31599831	2547	3326616	787109
1357788504781303628	81614947	31669458	2521	3339120	788932
1357788505281936529	80726421	31211133	2463	3291491	784098
1357788505782566848	81192682	31524625	2447	3323381	785281
1357788506283183375	81536271	31447995	2472	3314756	788969
1357788506783805277	79530568	30692958	2374	3237939	776118
1357788507284350220	81032661	31255547	2407	3290977	785624
1357788507784912289	81041527	31263742	2395	3291325	787819
1357788508285477191	79797424	30717688	2352	3228272	771672
1357788508786022051	80177738	30950450	2336	3253265	775632
1357788509286572328	80175159	30972445	2269	3261260	778512
1357788509787140189	78578211	30175445	2264	3169764	758811
1357788510287706049	78204738	30111811	2285	3166969	757062
1357788510788253118	78733404	30191108	2290	3166502	758643
1357788511288877311	79352968	30347006	2231	3188627	771150
1357788511789445505	76741455	29356458	2145	3082403	746208
1357788512290009282	79574244	30509786	2244	3200725	769869
1357788512790551976	81000204	31279806	2209	3290406	791772
1357788513291101753	80793756	31277309	2599	3291481	776577
1357788513791654363	80827051	31292342	2533	3301472	785130
1357788514292226682	79920272	30906089	2504	3252813	768065
1357788514792777834	79092957	30496804	2473	3210455	761826
1357788515293354236	78289172	30259663	2415	3188022	758391
1357788515793911554	79482319	30613717	2454	3218081	764537
1357788516294462206	72164413	27829765	2163	2933135	696860
1357788516795000192	74624130	28834865	2228	3039735	724043
1357788517295548635	78353626	30212541	2314	3182636	762691
1357788517796100204	77190474	29802806	2272	3140785	750051
1357788518296641940	74892195	28944263	2211	3046570	719500
1357788518797202633	75454208	29088083	2200	3059473	726218
1357788519297749577	79939342	30757496	2314	3233794	770203
1357788519798414479	77851418	29862149	2222	3134098	752054
1357788520298984006	78099685	29988073	2235	3147820	758440
1357788520799558491	80159514	30903015	2204	3250117	779690
1357788521300128726	79522611	30495795	2214	3200315	771394
1357788521800689753	78105054	29929974	2173	3143692	758129
1357788522301261197	78177085	29967799	2229	3142888	754630
1357788522801811057	78666079	30217833	2300	3177328	761776
1357788523302387418	80169409	31096225	2526	3275753	774448
1357788523802932278	80375481	31174923	2501	3287217	780291
1357788524303480430	81123467	31374035	2521	3305892	784724
