#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428595797142301779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595797855054647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595798565640525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595799287976892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595799999700932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595800721896675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595801434201088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595802143782639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595802866034508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595803580256831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595804301899870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595805013199623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595805726516909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595806448966988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595807158080252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595807883359819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595808598952013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595809310040186	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595810034008634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595810747959129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595811468459677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595812183451459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595812897714870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595813622892649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595814335677192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595815057266988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595815770668445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595816481680956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595817201197929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595817914858220	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595818626705187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595819349104856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595820060162743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595820782691121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595821494811672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595822203953194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595822926095616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595823645086803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595824377117016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595825167468591	CPU_4	0	0	1.26	98.73	0	0	0	0	0	0
1428595825888309105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595826600790864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595827315219532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595828035054176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595828748072852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595829472047019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595830185682734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595830896995335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595831620134008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595832333990556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595833058849055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595833772126107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595834484845078	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595835207067591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595835920675600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595836642740572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595837360136941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595838070930048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595838793050604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595839509787768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595840222719117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595840947463163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595841660774344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595842383271609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595843096089626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595843810452095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595844530710538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595845243856846	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595845965642533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595846678500552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595847391765278	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595848116857451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595848830174178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595849554869104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595850266810754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595850979752983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595851706128861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
