Start:	1428595251085321368
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   447.308801013	15970	r016
   447.308801013	784	r017
   447.809646214	1669061	r0FF
   447.809646214	279015	r01B
   447.809646214	156113	r073
   447.809646214	0	r075
   447.809646214	90303	r004
   447.809646214	7483	r016
   447.809646214	545	r017
   448.310492041	2176855	r0FF
   448.310492041	508342	r01B
   448.310492041	285435	r073
   448.310492041	0	r075
   448.310492041	165030	r004
   448.310492041	16805	r016
   448.310492041	743	r017
   448.811366909	899114	r0FF
   448.811366909	240936	r01B
   448.811366909	136276	r073
   448.811366909	0	r075
   448.811366909	76653	r004
   448.811366909	6543	r016
   448.811366909	575	r017
   449.312210570	1948542	r0FF
   449.312210570	577096	r01B
   449.312210570	323417	r073
   449.312210570	0	r075
   449.312210570	187781	r004
   449.312210570	19182	r016
   449.312210570	973	r017
   449.813150897	1609214	r0FF
   449.813150897	231442	r01B
   449.813150897	130946	r073
   449.813150897	0	r075
   449.813150897	75644	r004
   449.813150897	6593	r016
   449.813150897	478	r017
   450.314037557	1991712	r0FF
   450.314037557	668843	r01B
   450.314037557	368115	r073
   450.314037557	0	r075
   450.314037557	223826	r004
   450.314037557	16869	r016
   450.314037557	771	r017
   450.814884801	930379	r0FF
   450.814884801	283024	r01B
   450.814884801	161323	r073
   450.814884801	0	r075
   450.814884801	91264	r004
   450.814884801	7408	r016
   450.814884801	610	r017
   451.315722129	2112981	r0FF
   451.315722129	485635	r01B
   451.315722129	271638	r073
   451.315722129	0	r075
   451.315722129	156326	r004
   451.315722129	15330	r016
   451.315722129	835	r017
   451.816556666	1769794	r0FF
   451.816556666	305562	r01B
   451.816556666	173747	r073
   451.816556666	0	r075
   451.816556666	98556	r004
   451.816556666	9046	r016
   451.816556666	657	r017
   452.317531452	1039696	r0FF
   452.317531452	461895	r01B
   452.317531452	258306	r073
   452.317531452	0	r075
   452.317531452	148935	r004
   452.317531452	13547	r016
   452.317531452	845	r017
   452.818594571	1720833	r0FF
   452.818594571	328412	r01B
   452.818594571	185611	r073
   452.818594571	0	r075
   452.818594571	105692	r004
   452.818594571	9977	r016
   452.818594571	710	r017
   453.319558149	2116187	r0FF
   453.319558149	476783	r01B
   453.319558149	266092	r073
   453.319558149	0	r075
   453.319558149	154947	r004
   453.319558149	15375	r016
   453.319558149	843	r017
   453.821409140	1511990	r0FF
   453.821409140	494940	r01B
   453.821409140	271690	r073
   453.821409140	0	r075
   453.821409140	152608	r004
   453.821409140	16534	r016
   453.821409140	1571	r017
   454.322267052	1393576	r0FF
   454.322267052	339388	r01B
   454.322267052	189555	r073
   454.322267052	0	r075
   454.322267052	107879	r004
   454.322267052	9742	r016
   454.322267052	646	r017
   454.823140506	1963078	r0FF
   454.823140506	406827	r01B
   454.823140506	230110	r073
   454.823140506	0	r075
   454.823140506	131447	r004
   454.823140506	11873	r016
   454.823140506	834	r017
   455.323998419	1640552	r0FF
   455.323998419	413471	r01B
   455.323998419	230874	r073
   455.323998419	0	r075
   455.323998419	132724	r004
   455.323998419	12615	r016
   455.323998419	670	r017
   455.824846999	1115978	r0FF
   455.824846999	377430	r01B
   455.824846999	212930	r073
   455.824846999	0	r075
   455.824846999	122114	r004
   455.824846999	10254	r016
   455.824846999	771	r017
   456.325672162	2512788	r0FF
   456.325672162	685745	r01B
   456.325672162	370533	r073
   456.325672162	34	r075
   456.325672162	212882	r004
   456.325672162	26609	r016
   456.325672162	1321	r017
   456.826515200	1752835	r0FF
   456.826515200	306757	r01B
   456.826515200	172574	r073
   456.826515200	0	r075
   456.826515200	97556	r004
   456.826515200	9370	r016
   456.826515200	625	r017
   457.327378364	1093169	r0FF
   457.327378364	487656	r01B
   457.327378364	273943	r073
   457.327378364	0	r075
   457.327378364	155734	r004
   457.327378364	15356	r016
   457.327378364	876	r017
   457.828317611	1679596	r0FF
   457.828317611	310576	r01B
   457.828317611	175144	r073
   457.828317611	0	r075
   457.828317611	100049	r004
   457.828317611	9119	r016
   457.828317611	528	r017
   458.329133816	1981671	r0FF
   458.329133816	424311	r01B
   458.329133816	238667	r073
   458.329133816	0	r075
   458.329133816	135592	r004
   458.329133816	12058	r016
   458.329133816	752	r017
   458.830024605	1084696	r0FF
   458.830024605	292519	r01B
   458.830024605	164263	r073
   458.830024605	0	r075
   458.830024605	93381	r004
   458.830024605	8291	r016
   458.830024605	675	r017
   459.330879853	1813704	r0FF
   459.330879853	552453	r01B
   459.330879853	310805	r073
   459.330879853	0	r075
   459.330879853	178018	r004
   459.330879853	19249	r016
   459.330879853	948	r017
   459.831711684	1612223	r0FF
   459.831711684	235729	r01B
   459.831711684	133183	r073
   459.831711684	0	r075
   459.831711684	76263	r004
   459.831711684	6004	r016
   459.831711684	490	r017
   460.332794806	2014503	r0FF
   460.332794806	555809	r01B
   460.332794806	311524	r073
   460.332794806	0	r075
   460.332794806	180216	r004
   460.332794806	18214	r016
   460.332794806	865	r017
   460.833635096	765841	r0FF
   460.833635096	237683	r01B
   460.833635096	133717	r073
   460.833635096	0	r075
   460.833635096	78222	r004
   460.833635096	5690	r016
   460.833635096	540	r017
   461.334458928	2179650	r0FF
   461.334458928	512409	r01B
   461.334458928	285747	r073
   461.334458928	0	r075
   461.334458928	165467	r004
   461.334458928	16633	r016
   461.334458928	898	r017
   461.835266969	1686062	r0FF
   461.835266969	269082	r01B
   461.835266969	153723	r073
   461.835266969	0	r075
   461.835266969	87305	r004
   461.835266969	7867	r016
   461.835266969	532	r017
   462.336149884	1073494	r0FF
   462.336149884	456784	r01B
   462.336149884	254871	r073
   462.336149884	0	r075
   462.336149884	147036	r004
   462.336149884	13391	r016
   462.336149884	709	r017
   462.836982092	1611227	r0FF
   462.836982092	295315	r01B
   462.836982092	167824	r073
   462.836982092	0	r075
   462.836982092	96410	r004
   462.836982092	8920	r016
   462.836982092	622	r017
   463.337793341	1953385	r0FF
   463.337793341	413456	r01B
   463.337793341	231722	r073
   463.337793341	0	r075
   463.337793341	134022	r004
   463.337793341	11967	r016
   463.337793341	692	r017
   463.838629757	1177086	r0FF
   463.838629757	318926	r01B
   463.838629757	179841	r073
   463.838629757	0	r075
   463.838629757	103195	r004
   463.838629757	8139	r016
   463.838629757	607	r017
   464.339573048	1407849	r0FF
   464.339573048	393611	r01B
   464.339573048	220425	r073
   464.339573048	0	r075
   464.339573048	125349	r004
   464.339573048	11379	r016
   464.339573048	693	r017
   464.840394882	1896307	r0FF
   464.840394882	373811	r01B
   464.840394882	212383	r073
   464.840394882	0	r075
   464.840394882	121493	r004
   464.840394882	11060	r016
   464.840394882	687	r017
   465.341225049	1538863	r0FF
   465.341225049	330530	r01B
   465.341225049	185201	r073
   465.341225049	0	r075
   465.341225049	106908	r004
   465.341225049	9485	r016
   465.341225049	577	r017
   465.842074549	1175025	r0FF
   465.842074549	431868	r01B
   465.842074549	242259	r073
   465.842074549	0	r075
   465.842074549	140331	r004
   465.842074549	13134	r016
   465.842074549	822	r017
   466.342941591	1800354	r0FF
   466.342941591	323771	r01B
   466.342941591	181743	r073
   466.342941591	0	r075
   466.342941591	104272	r004
   466.342941591	10183	r016
   466.342941591	597	r017
   466.843758508	1768965	r0FF
   466.843758508	314322	r01B
   466.843758508	177073	r073
   466.843758508	0	r075
   466.843758508	101779	r004
   466.843758508	9500	r016
   466.843758508	660	r017
   467.345469464	1016147	r0FF
   467.345469464	434651	r01B
   467.345469464	244638	r073
   467.345469464	0	r075
   467.345469464	140550	r004
   467.345469464	12596	r016
   467.345469464	650	r017
   467.846292798	1626239	r0FF
   467.846292798	318521	r01B
   467.846292798	179228	r073
   467.846292798	0	r075
   467.846292798	103583	r004
   467.846292798	8817	r016
   467.846292798	625	r017
   468.347121383	2037369	r0FF
   468.347121383	453824	r01B
   468.347121383	254349	r073
   468.347121383	0	r075
   468.347121383	146364	r004
   468.347121383	14050	r016
   468.347121383	677	r017
   468.848026676	1071388	r0FF
   468.848026676	235785	r01B
   468.848026676	132708	r073
   468.848026676	0	r075
   468.848026676	75873	r004
   468.848026676	6238	r016
   468.848026676	542	r017
   469.348861094	1610009	r0FF
   469.348861094	507370	r01B
   469.348861094	284229	r073
   469.348861094	0	r075
   469.348861094	165205	r004
   469.348861094	15777	r016
   469.348861094	882	r017
   469.849703388	1597303	r0FF
   469.849703388	229799	r01B
   469.849703388	130356	r073
   469.849703388	0	r075
   469.849703388	74797	r004
   469.849703388	6308	r016
   469.849703388	459	r017
   470.350537640	2001082	r0FF
   470.350537640	499009	r01B
   470.350537640	279408	r073
   470.350537640	0	r075
   470.350537640	161933	r004
   470.350537640	16152	r016
   470.350537640	858	r017
   470.851404518	647582	r0FF
   470.851404518	235168	r01B
   470.851404518	133105	r073
   470.851404518	0	r075
   470.851404518	76523	r004
   470.851404518	5598	r016
   470.851404518	520	r017
   471.352226686	2119372	r0FF
   471.352226686	483257	r01B
   471.352226686	269928	r073
   471.352226686	0	r075
   471.352226686	156981	r004
   471.352226686	15994	r016
   471.352226686	812	r017
   471.853124605	1746993	r0FF
   471.853124605	302016	r01B
   471.853124605	170409	r073
   471.853124605	0	r075
   471.853124605	97843	r004
   471.853124605	8971	r016
   471.853124605	589	r017
   472.354020900	1135466	r0FF
   472.354020900	458276	r01B
   472.354020900	256413	r073
   472.354020900	0	r075
   472.354020900	148697	r004
   472.354020900	13712	r016
   472.354020900	825	r017
   472.854857945	1575626	r0FF
   472.854857945	308619	r01B
   472.854857945	174106	r073
   472.854857945	0	r075
   472.854857945	100229	r004
   472.854857945	8623	r016
   472.854857945	614	r017
   473.355698823	1961556	r0FF
   473.355698823	408832	r01B
   473.355698823	228548	r073
   473.355698823	0	r075
   473.355698823	132057	r004
   473.355698823	12839	r016
   473.355698823	677	r017
   473.856548785	1373877	r0FF
   473.856548785	374634	r01B
   473.856548785	211496	r073
   473.856548785	0	r075
   473.856548785	121561	r004
   473.856548785	11055	r016
   473.856548785	689	r017
   474.357395663	1245421	r0FF
   474.357395663	340401	r01B
   474.357395663	191007	r073
   474.357395663	0	r075
   474.357395663	110149	r004
   474.357395663	9742	r016
   474.357395663	667	r017
   474.858357500	1889293	r0FF
   474.858357500	379640	r01B
   474.858357500	212857	r073
   474.858357500	0	r075
   474.858357500	122911	r004
   474.858357500	11644	r016
   474.858357500	674	r017
   475.360054250	1911677	r0FF
   475.360054250	441414	r01B
   475.360054250	248830	r073
   475.360054250	0	r075
   475.360054250	142495	r004
   475.360054250	14538	r016
   475.360054250	683	r017
   475.863936907	779897	r0FF
   475.863936907	309638	r01B
   475.863936907	174772	r073
   475.863936907	0	r075
   475.863936907	100407	r004
   475.863936907	8113	r016
   475.863936907	550	r017
   476.364742037	2095246	r0FF
   476.364742037	460771	r01B
   476.364742037	257917	r073
   476.364742037	0	r075
   476.364742037	149619	r004
   476.364742037	15665	r016
   476.364742037	864	r017
   476.865596333	1740926	r0FF
   476.865596333	309379	r01B
   476.865596333	173342	r073
   476.865596333	0	r075
   476.865596333	100124	r004
   476.865596333	9175	r016
   476.865596333	590	r017
   477.367181793	1357844	r0FF
   477.367181793	530558	r01B
   477.367181793	298328	r073
   477.367181793	0	r075
   477.367181793	170933	r004
   477.367181793	15576	r016
   477.367181793	734	r017
   477.868158214	1352197	r0FF
   477.868158214	244194	r01B
   477.868158214	138811	r073
   477.868158214	0	r075
   477.868158214	78810	r004
   477.868158214	6543	r016
   477.868158214	509	r017
   478.368973803	2109334	r0FF
   478.368973803	484221	r01B
   478.368973803	271202	r073
   478.368973803	0	r075
   478.368973803	156649	r004
   478.368973803	14677	r016
   478.368973803	778	r017
   478.869829766	1196173	r0FF
   478.869829766	232447	r01B
   478.869829766	130520	r073
   478.869829766	0	r075
   478.869829766	76883	r004
   478.869829766	6967	r016
   478.869829766	549	r017
   479.370686522	1446467	r0FF
   479.370686522	495099	r01B
   479.370686522	272920	r073
   479.370686522	0	r075
   479.370686522	159376	r004
   479.370686522	15219	r016
   479.370686522	862	r017
   479.871495695	1742990	r0FF
   479.871495695	298622	r01B
   479.871495695	169882	r073
   479.871495695	0	r075
   479.871495695	97067	r004
   479.871495695	8271	r016
   479.871495695	532	r017
   480.372334867	1978949	r0FF
   480.372334867	460031	r01B
   480.372334867	257010	r073
   480.372334867	0	r075
   480.372334867	149637	r004
   480.372334867	14785	r016
   480.372334867	771	r017
   480.873313290	738714	r0FF
   480.873313290	304914	r01B
   480.873313290	172678	r073
   480.873313290	0	r075
   480.873313290	98629	r004
   480.873313290	8157	r016
   480.873313290	619	r017
   481.374141463	1957349	r0FF
   481.374141463	413678	r01B
   481.374141463	231475	r073
   481.374141463	0	r075
   481.374141463	132266	r004
   481.374141463	13146	r016
   481.374141463	665	r017
   481.874958261	1904557	r0FF
   481.874958261	369499	r01B
   481.874958261	209802	r073
   481.874958261	0	r075
   481.874958261	119838	r004
   481.874958261	11473	r016
   481.874958261	664	r017
   482.375816727	1002139	r0FF
   482.375816727	336294	r01B
   482.375816727	188566	r073
   482.375816727	0	r075
   482.375816727	108024	r004
   482.375816727	9238	r016
   482.375816727	623	r017
   482.876659359	1619737	r0FF
   482.876659359	384677	r01B
   482.876659359	214835	r073
   482.876659359	0	r075
   482.876659359	126011	r004
   482.876659359	11717	r016
   482.876659359	776	r017
   483.377470991	2011827	r0FF
   483.377470991	430820	r01B
   483.377470991	241515	r073
   483.377470991	0	r075
   483.377470991	138521	r004
   483.377470991	13554	r016
   483.377470991	735	r017
   483.878331040	1355759	r0FF
   483.878331040	308686	r01B
   483.878331040	174541	r073
   483.878331040	0	r075
   483.878331040	100468	r004
   483.878331040	8636	r016
   483.878331040	652	r017
   484.379170756	1378658	r0FF
   484.379170756	460113	r01B
   484.379170756	258036	r073
   484.379170756	0	r075
   484.379170756	148528	r004
   484.379170756	14060	r016
   484.379170756	847	r017
   484.879971222	1745764	r0FF
   484.879971222	294871	r01B
   484.879971222	164403	r073
   484.879971222	0	r075
   484.879971222	98872	r004
   484.879971222	9685	r016
   484.879971222	551	r017
   485.381111812	2182809	r0FF
   485.381111812	519970	r01B
   485.381111812	290961	r073
   485.381111812	0	r075
   485.381111812	168511	r004
   485.381111812	16607	r016
   485.381111812	879	r017
   485.881982529	541146	r0FF
   485.881982529	241600	r01B
   485.881982529	136894	r073
   485.881982529	0	r075
   485.881982529	78050	r004
   485.881982529	5620	r016
   485.881982529	538	r017
   486.382807454	2114651	r0FF
   486.382807454	482802	r01B
   486.382807454	270348	r073
   486.382807454	0	r075
   486.382807454	156467	r004
   486.382807454	14774	r016
   486.382807454	841	r017
   486.883603088	1598398	r0FF
   486.883603088	226661	r01B
   486.883603088	128713	r073
   486.883603088	0	r075
   486.883603088	74441	r004
   486.883603088	6692	r016
   486.883603088	463	r017
   487.384567138	1370022	r0FF
   487.384567138	493408	r01B
   487.384567138	275304	r073
   487.384567138	0	r075
   487.384567138	159551	r004
   487.384567138	14467	r016
   487.384567138	779	r017
   487.885525479	1410020	r0FF
   487.885525479	308685	r01B
   487.885525479	173972	r073
   487.885525479	0	r075
   487.885525479	100212	r004
   487.885525479	8843	r016
   487.885525479	675	r017
   488.386461863	1957008	r0FF
   488.386461863	423387	r01B
   488.386461863	236858	r073
   488.386461863	0	r075
   488.386461863	137403	r004
   488.386461863	12769	r016
   488.386461863	703	r017
   488.887441122	1551778	r0FF
   488.887441122	358947	r01B
   488.887441122	202469	r073
   488.887441122	0	r075
   488.887441122	116687	r004
   488.887441122	10852	r016
   488.887441122	720	r017
   489.388510172	1191581	r0FF
   489.388510172	422176	r01B
   489.388510172	235651	r073
   489.388510172	0	r075
   489.388510172	135787	r004
   489.388510172	12930	r016
   489.388510172	719	r017
   489.889479182	1948354	r0FF
   489.889479182	401788	r01B
   489.889479182	225845	r073
   489.889479182	0	r075
   489.889479182	131367	r004
   489.889479182	12579	r016
   489.889479182	744	r017
   490.390433191	1797251	r0FF
   490.390433191	327320	r01B
   490.390433191	183503	r073
   490.390433191	0	r075
   490.390433191	105283	r004
   490.390433191	9820	r016
   490.390433191	558	r017
   490.891381992	730083	r0FF
   490.891381992	319730	r01B
   490.891381992	179817	r073
   490.891381992	0	r075
   490.891381992	104380	r004
   490.891381992	8483	r016
   490.891381992	657	r017
   491.392344169	2056246	r0FF
   491.392344169	477709	r01B
   491.392344169	266875	r073
   491.392344169	0	r075
   491.392344169	154794	r004
   491.392344169	15261	r016
   491.392344169	799	r017
   491.893381970	1752711	r0FF
   491.893381970	300280	r01B
   491.893381970	167272	r073
   491.893381970	0	r075
   491.893381970	98308	r004
   491.893381970	9532	r016
   491.893381970	614	r017
   492.394363022	1529883	r0FF
   492.394363022	526259	r01B
   492.394363022	295682	r073
   492.394363022	0	r075
   492.394363022	169832	r004
   492.394363022	15970	r016
   492.394363022	799	r017
   492.895329949	1187571	r0FF
   492.895329949	238342	r01B
   492.895329949	135086	r073
   492.895329949	0	r075
   492.895329949	78212	r004
   492.895329949	6828	r016
   492.895329949	525	r017
   493.396307460	2269896	r0FF
   493.396307460	563427	r01B
   493.396307460	314874	r073
   493.396307460	0	r075
   493.396307460	181851	r004
   493.396307460	18053	r016
   493.396307460	919	r017
   493.897290054	1358998	r0FF
   493.897290054	239272	r01B
   493.897290054	135380	r073
   493.897290054	0	r075
   493.897290054	78027	r004
   493.897290054	7201	r016
   493.897290054	564	r017
   494.398371814	1130054	r0FF
   494.398371814	401619	r01B
   494.398371814	224939	r073
   494.398371814	0	r075
   494.398371814	130969	r004
   494.398371814	12343	r016
   494.398371814	729	r017
   494.899394575	1760835	r0FF
   494.899394575	304712	r01B
   494.899394575	172217	r073
   494.899394575	0	r075
   494.899394575	99167	r004
   494.899394575	8733	r016
   494.899394575	577	r017
   495.400343962	2164239	r0FF
   495.400343962	497878	r01B
   495.400343962	277735	r073
   495.400343962	0	r075
   495.400343962	161148	r004
   495.400343962	16545	r016
   495.400343962	866	r017
   495.901395056	763434	r0FF
   495.901395056	310919	r01B
   495.901395056	176134	r073
   495.901395056	0	r075
   495.901395056	100112	r004
   495.901395056	8186	r016
   495.901395056	631	r017
   496.402281902	1992117	r0FF
   496.402281902	460233	r01B
   496.402281902	257503	r073
   496.402281902	0	r075
   496.402281902	149280	r004
   496.402281902	14900	r016
   496.402281902	833	r017
   496.903161581	1748813	r0FF
   496.903161581	294534	r01B
   496.903161581	166495	r073
   496.903161581	0	r075
   496.903161581	95184	r004
   496.903161581	8507	r016
   496.903161581	549	r017
   497.404009344	1488380	r0FF
   497.404009344	484367	r01B
   497.404009344	271045	r073
   497.404009344	0	r075
   497.404009344	155788	r004
   497.404009344	14465	r016
   497.404009344	773	r017
   497.904873815	1292595	r0FF
   497.904873815	308570	r01B
   497.904873815	173963	r073
   497.904873815	0	r075
   497.904873815	99830	r004
   497.904873815	9239	r016
   497.904873815	628	r017
   498.405708037	1958434	r0FF
   498.405708037	409445	r01B
   498.405708037	229077	r073
   498.405708037	0	r075
   498.405708037	132434	r004
   498.405708037	11774	r016
   498.405708037	697	r017
   498.906563258	1527835	r0FF
   498.906563258	308828	r01B
   498.906563258	174369	r073
   498.906563258	0	r075
   498.906563258	99814	r004
   498.906563258	8737	r016
   498.906563258	554	r017
   499.407441105	1293198	r0FF
   499.407441105	515473	r01B
   499.407441105	289151	r073
   499.407441105	0	r075
   499.407441105	165502	r004
   499.407441105	15720	r016
   499.407441105	882	r017
   499.908313369	1976362	r0FF
   499.908313369	406529	r01B
   499.908313369	227905	r073
   499.908313369	0	r075
   499.908313369	131221	r004
   499.908313369	12582	r016
   499.908313369	687	r017
   500.409132883	1788745	r0FF
   500.409132883	318031	r01B
   500.409132883	179285	r073
   500.409132883	0	r075
   500.409132883	101853	r004
   500.409132883	9803	r016
   500.409132883	607	r017
   500.909985563	1075232	r0FF
   500.909985563	445813	r01B
   500.909985563	251838	r073
   500.909985563	0	r075
   500.909985563	144471	r004
   500.909985563	13714	r016
   500.909985563	773	r017
   501.410834869	1729790	r0FF
   501.410834869	353593	r01B
   501.410834869	198104	r073
   501.410834869	0	r075
   501.410834869	112928	r004
   501.410834869	11055	r016
   501.410834869	718	r017
   501.911645676	2014431	r0FF
   501.911645676	418544	r01B
   501.911645676	236002	r073
   501.911645676	0	r075
   501.911645676	136260	r004
   501.911645676	13630	r016
   501.911645676	679	r017
   502.412518607	1040650	r0FF
   502.412518607	243530	r01B
   502.412518607	138647	r073
   502.412518607	0	r075
   502.412518607	78664	r004
   502.412518607	6594	r016
   502.412518607	546	r017
   502.913472788	1641084	r0FF
   502.913472788	504684	r01B
   502.913472788	283566	r073
   502.913472788	0	r075
   502.913472788	161334	r004
   502.913472788	15202	r016
   502.913472788	812	r017
   503.414305428	1786284	r0FF
   503.414305428	320023	r01B
   503.414305428	179684	r073
   503.414305428	0	r075
   503.414305428	102111	r004
   503.414305428	9650	r016
   503.414305428	681	r017
   503.915128402	1869448	r0FF
   503.915128402	471221	r01B
   503.915128402	266062	r073
   503.915128402	0	r075
   503.915128402	152512	r004
   503.915128402	14989	r016
   503.915128402	872	r017
   504.415976376	871194	r0FF
   504.415976376	289355	r01B
   504.415976376	163413	r073
   504.415976376	0	r075
   504.415976376	93204	r004
   504.415976376	8222	r016
   504.415976376	633	r017
   504.916788850	2140552	r0FF
   504.916788850	502080	r01B
   504.916788850	280002	r073
   504.916788850	0	r075
   504.916788850	163085	r004
   504.916788850	16069	r016
   504.916788850	760	r017
   505.417590449	1797615	r0FF
   505.417590449	318948	r01B
   505.417590449	178979	r073
   505.417590449	0	r075
   505.417590449	103754	r004
   505.417590449	10478	r016
   505.417590449	670	r017
   505.918485965	1182297	r0FF
   505.918485965	505192	r01B
   505.918485965	282543	r073
   505.918485965	0	r075
   505.918485965	163469	r004
   505.918485965	16062	r016
   505.918485965	926	r017
   506.419408023	1485328	r0FF
   506.419408023	230458	r01B
   506.419408023	130719	r073
   506.419408023	0	r075
   506.419408023	75135	r004
   506.419408023	6035	r016
   506.419408023	489	r017
   506.920244331	2095140	r0FF
   506.920244331	467880	r01B
   506.920244331	260877	r073
   506.920244331	0	r075
   506.920244331	151458	r004
   506.920244331	15570	r016
   506.920244331	843	r017
   507.421061056	1311875	r0FF
   507.421061056	377366	r01B
   507.421061056	212747	r073
   507.421061056	0	r075
   507.421061056	122263	r004
   507.421061056	10772	r016
   507.421061056	661	r017
   507.921905448	1427019	r0FF
   507.921905448	399035	r01B
   507.921905448	223118	r073
   507.921905448	0	r075
   507.921905448	128549	r004
   507.921905448	12148	r016
   507.921905448	763	r017
   508.422768882	1887372	r0FF
   508.422768882	360165	r01B
   508.422768882	208964	r073
   508.422768882	0	r075
   508.422768882	118134	r004
   508.422768882	11124	r016
   508.422768882	772	r017
   508.923587149	1823443	r0FF
   508.923587149	423753	r01B
   508.923587149	232520	r073
   508.923587149	0	r075
   508.923587149	134121	r004
   508.923587149	12819	r016
   508.923587149	776	r017
   509.424421084	968467	r0FF
   509.424421084	388410	r01B
   509.424421084	219932	r073
   509.424421084	0	r075
   509.424421084	125578	r004
   509.424421084	10996	r016
   509.424421084	766	r017
   509.925276351	1979356	r0FF
   509.925276351	426965	r01B
   509.925276351	238288	r073
   509.925276351	0	r075
   509.925276351	137027	r004
   509.925276351	12686	r016
   509.925276351	573	r017
   510.426105577	1778430	r0FF
   510.426105577	317236	r01B
   510.426105577	181150	r073
   510.426105577	0	r075
   510.426105577	102640	r004
   510.426105577	9123	r016
   510.426105577	603	r017
   510.926959804	1144863	r0FF
   510.926959804	445290	r01B
   510.926959804	248612	r073
   510.926959804	0	r075
   510.926959804	145012	r004
   510.926959804	13312	r016
   510.926959804	736	r017
   511.427801280	1702502	r0FF
   511.427801280	383140	r01B
   511.427801280	215349	r073
   511.427801280	0	r075
   511.427801280	123311	r004
   511.427801280	11673	r016
   511.427801280	699	r017
   511.928741173	1983163	r0FF
   511.928741173	418812	r01B
   511.928741173	234053	r073
   511.928741173	0	r075
   511.928741173	136960	r004
   511.928741173	13948	r016
   511.928741173	579	r017
   512.429602900	1381233	r0FF
   512.429602900	361594	r01B
   512.429602900	204001	r073
   512.429602900	0	r075
   512.429602900	116038	r004
   512.429602900	10322	r016
   512.429602900	747	r017
   512.930453377	1393009	r0FF
   512.930453377	438168	r01B
   512.930453377	244838	r073
   512.930453377	0	r075
   512.930453377	142368	r004
   512.930453377	12844	r016
   512.930453377	709	r017
   513.431288563	1892834	r0FF
   513.431288563	371867	r01B
   513.431288563	208862	r073
   513.431288563	0	r075
   513.431288563	120796	r004
   513.431288563	11422	r016
   513.431288563	685	r017
   513.932155041	1832337	r0FF
   513.932155041	401232	r01B
   513.932155041	224023	r073
   513.932155041	0	r075
   513.932155041	129862	r004
   513.932155041	13663	r016
   513.932155041	766	r017
   514.433119768	873442	r0FF
   514.433119768	352195	r01B
   514.433119768	200491	r073
   514.433119768	0	r075
   514.433119768	112665	r004
   514.433119768	9545	r016
   514.433119768	692	r017
   514.933941246	1794801	r0FF
   514.933941246	343767	r01B
   514.933941246	192061	r073
   514.933941246	0	r075
   514.933941246	109812	r004
   514.933941246	9363	r016
   514.933941246	523	r017
   515.434770433	2064541	r0FF
   515.434770433	443475	r01B
   515.434770433	250563	r073
   515.434770433	0	r075
   515.434770433	143580	r004
   515.434770433	14970	r016
   515.434770433	892	r017
   515.935644078	960910	r0FF
   515.935644078	343574	r01B
   515.935644078	192342	r073
   515.935644078	0	r075
   515.935644078	109477	r004
   515.935644078	9752	r016
   515.935644078	680	r017
   516.436471765	1779501	r0FF
   516.436471765	427089	r01B
   516.436471765	242209	r073
   516.436471765	0	r075
   516.436471765	137463	r004
   516.436471765	13434	r016
   516.436471765	806	r017
   516.937301327	1793940	r0FF
   516.937301327	334150	r01B
   516.937301327	187452	r073
   516.937301327	0	r075
   516.937301327	107389	r004
   516.937301327	10002	r016
   516.937301327	581	r017
   517.438300972	1594003	r0FF
   517.438300972	460662	r01B
   517.438300972	260131	r073
   517.438300972	0	r075
   517.438300972	148430	r004
   517.438300972	14013	r016
   517.438300972	784	r017
   517.939141992	1178135	r0FF
   517.939141992	331214	r01B
   517.939141992	185320	r073
   517.939141992	0	r075
   517.939141992	108134	r004
   517.939141992	9407	r016
   517.939141992	541	r017
   518.439956264	1913124	r0FF
   518.439956264	385458	r01B
   518.439956264	217523	r073
   518.439956264	0	r075
   518.439956264	125004	r004
   518.439956264	11587	r016
   518.439956264	702	r017
   518.941159825	1735616	r0FF
   518.941159825	342451	r01B
   518.941159825	190966	r073
   518.941159825	0	r075
   518.941159825	111653	r004
   518.941159825	10461	r016
   518.941159825	681	r017
   519.441992513	1036766	r0FF
   519.441992513	445846	r01B
   519.441992513	250899	r073
   519.441992513	0	r075
   519.441992513	143723	r004
   519.441992513	13200	r016
   519.441992513	823	r017
   519.942821118	1800585	r0FF
   519.942821118	334628	r01B
   519.942821118	185923	r073
   519.942821118	0	r075
   519.942821118	109736	r004
   519.942821118	9660	r016
   519.942821118	540	r017
   520.443649182	1930017	r0FF
   520.443649182	389583	r01B
   520.443649182	219060	r073
   520.443649182	0	r075
   520.443649182	125463	r004
   520.443649182	12248	r016
   520.443649182	743	r017
   520.944524620	1072168	r0FF
   520.944524620	375429	r01B
   520.944524620	211740	r073
   520.944524620	0	r075
   520.944524620	122155	r004
   520.944524620	11467	r016
   520.944524620	731	r017
   521.445377684	1663200	r0FF
   521.445377684	390077	r01B
   521.445377684	219063	r073
   521.445377684	0	r075
   521.445377684	124250	r004
   521.445377684	11515	r016
   521.445377684	772	r017
   521.946186665	1962337	r0FF
   521.946186665	406099	r01B
   521.946186665	228878	r073
   521.946186665	0	r075
   521.946186665	131576	r004
   521.946186665	13097	r016
   521.946186665	602	r017
   522.447169312	1382472	r0FF
   522.447169312	355238	r01B
