#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032734549928577	100128042	52738796	729	6662263	1484883
1357032735050641479	100136928	66439044	962	5607249	764365
1357032735551190923	100142333	55889099	1933	5709687	743935
1357032736051749825	100112359	43776880	1332	5077223	1311129
1357032736552304477	100111409	43576022	827	5849872	1632858
1357032737053081628	100109290	43658099	704	5980208	1696660
1357032737553800029	100156965	43465524	635	5975528	1711591
1357032738054563806	100186392	38798819	770	4871359	1233498
1357032738555302957	100146293	49656680	821	6964052	1255316
1357032739056063692	100148812	56604286	698	5273679	1063945
1357032739556809760	100149669	68364877	712	2145084	466539
1357032740057431912	100130736	67505682	797	3843053	760188
1357032740558061688	100125873	54858641	1026	6398910	1117885
1357032741058680299	100124252	56846542	819	5200166	1191577
1357032741559347034	100129660	64124233	1258	7160126	803841
1357032742060118143	100157502	47812151	2070	4248129	681996
1357032742560801628	100132089	45051304	643	6317402	1841079
1357032743061568238	100158596	42893343	795	5743294	1594555
1357032743562203431	100127945	43112798	734	5839525	1677767
1357032744062839375	100126406	41932215	665	5658821	1606801
1357032744563474943	100128636	44778203	747	6262143	1092606
1357032745064104428	100126577	49712015	799	6357234	1326739
1357032745564857205	100121785	62420115	781	3037358	672463
1357032746065465398	100151034	66891760	710	2278270	509733
1357032746566081717	100122251	67547899	830	5848335	769979
1357032747066698202	100125225	52100157	735	6722381	1597147
1357032747567311520	100120930	68372603	977	5871940	634316
1357032748068218088	100179845	53422315	1781	5266397	748709
1357032748568868364	100133272	47424780	309	7165021	2076514
1357032749069516308	100126659	43835999	268	6348191	1796821
1357032749570192751	100139421	43526714	294	6575728	1298894
1357032750070802070	100122303	59628654	259	6815456	1194634
1357032750571407763	100121682	79639938	276	1204750	165303
1357032751072014373	100121705	73017531	443	6219957	800420
1357032751572650150	100125928	70070142	454	6637413	1069364
1357032752073304593	100132359	59550881	1909	5790238	472411
1357032752573930995	100125570	46322770	314	6853605	1959231
1357032753074916771	100193981	44985435	285	6634083	1886006
1357032753575542339	100129078	40631431	288	5660879	1484657
1357032754076158366	100123566	55966978	270	8216249	1273690
1357032754576779768	100124100	77379058	276	1819625	276851
1357032755077417086	100128339	78946090	440	4932511	494798
1357032755578039905	100125192	64757180	287	6121188	1296800
1357032756078695640	100127652	66417898	1712	6962443	479954
1357032756579327208	100130214	47543730	627	6471490	1763272
1357032757080018276	100133391	45532474	273	6730121	1882303
1357032757580638553	100129482	41915933	333	5901562	1628342
1357032758081362455	100145331	51289274	286	7488376	1135202
1357032758581978231	100123302	72354259	278	3216483	536076
1357032759082585133	100121499	80259645	335	3427504	430683
1357032759583209785	100125552	63434463	366	7169017	1299325
1357032760083871562	100120236	74081347	1135	6978781	468838
1357032760584486089	100135245	45941066	1247	5394207	1312795
1357032761085169282	100137906	46553360	231	7004976	2016101
1357032761585700101	100106463	43609874	291	6293068	1779677
1357032762086238669	100107654	48226228	267	7079611	1129459
1357032762586847280	100108764	66737304	311	4414197	762007
1357032763087612014	100166532	80585175	284	2088788	316215
1357032763588335999	100124625	63799060	444	7688261	1273602
1357032764088942776	100142381	78088481	747	7144123	559232
1357032764589562428	100124215	48916459	1627	5040248	1062517
1357032765090320204	100140308	46088632	270	6836769	1919329
1357032765590978647	100143850	45049449	292	6601999	1910723
1357032766091593716	100123023	45445462	231	6751313	1178145
1357032766592217826	100124901	63718872	278	5525608	962621
1357032767092841436	100125348	79826711	275	1190615	159602
1357032767593467130	100122341	67255268	448	7341458	1152897
1357032768113738507	104055780	76311032	642	7205292	820027
1357032768614369409	100126223	53850767	1775	5323058	743528
1357032769115050644	100137163	47590103	273	7219119	2096150
1357032769615673712	100124376	43557142	322	6281545	1778229
1357032770116309989	100127484	43286951	276	6547615	1288685
1357032770616929349	100124733	58593407	281	6846835	1207761
1357032771117606251	100130523	80275050	239	1149573	148104
1357032771618326486	100129704	73252963	429	6234526	804485
1357032772118953471	100145196	69612594	461	6575655	1067597
1357032772619592372	100128030	59691824	1921	5792224	453023
1357032773120440398	100169753	47137813	282	7051091	2035188
1357032773621066759	100125984	45080875	284	6632198	1886061
1357032774121692910	100125676	41757117	268	6388664	1390165
1357032774622549978	100160121	55572964	291	7559424	1342792
1357032775123176130	100137294	78753326	270	1477035	212714
1357032775623959489	100109030	77224016	433	5078960	495098
1357032776124512891	100158976	65771330	285	6319118	1315470
1357032776625152043	100128168	65173905	1876	6684035	466045
1357032777125708904	100111565	47399513	458	6670908	1827392
1357032777626251514	100109056	45562013	296	6753065	1917728
1357032778126904874	100130484	41094526	310	5721937	1537113
1357032778627543276	100128474	52021852	275	7618923	1163559
1357032779128176094	100126638	73215540	272	2989999	491484
1357032779628803538	100126401	79802567	363	3658462	448218
1357032780129429689	100125261	64192081	350	6952597	1284119
1357032780630105341	100135548	73126501	1229	7052589	473587
1357032781130739618	100125953	46258189	1118	5701103	1439347
1357032781631416228	100136164	45630972	291	6731207	1901257
1357032782132065046	100130295	43511319	262	6290610	1778986
1357032782632701990	100127979	49598265	280	7311462	1177582
1357032783133453599	100150305	69423381	288	3968619	675656
1357032783634087376	100127165	81539204	278	2634768	382309
1357032784134898735	100126819	62692087	420	7948599	1340025
1357032784635534471	100162794	77276627	912	6783800	440395
1357032785136180872	100130252	47546584	1465	5241802	1273959
1357032785636853441	100124842	45891368	269	6799901	1901801
1357032786137477301	100135572	43488270	253	6273080	1774434
1357032786638106536	100126287	47209832	275	7007075	1198932
1357032787138726521	100123944	65481881	297	4953775	858260
1357032787639359839	100126605	80064750	280	1672935	258822
1357032788140156866	100159755	64709781	498	7335170	1202997
1357032788640834101	100135896	75322673	640	7022368	685266
1357032789141378919	100109561	52784875	1734	5266897	804324
1357032789641929405	100109416	47083768	305	7072649	2047186
1357032790142642431	100112709	43947252	273	6354932	1784356
1357032790643199417	100142697	44584068	236	6758622	1316101
1357032791143738110	100108278	60826470	269	6396299	1121126
1357032791644273512	100107372	79837043	274	1191519	160155
1357032792144897039	100121697	71397365	457	6643454	944111
1357032792645446400	100112733	70846476	508	6651586	952402
1357032793146207426	100139493	58178721	1880	5702971	571298
1357032793646750036	100122855	46869139	290	7012748	2006283
1357032794147288563	100107815	45228658	269	6665433	1906145
1357032794647818840	100106506	42011263	271	6399896	1323972
1357032795148347451	100106264	56318551	273	7444266	1323803
1357032795648886395	100107913	80446504	237	1134817	143529
1357032796149426380	100108227	75352296	436	5616801	604451
1357032796650052615	100120977	67352904	392	6417260	1237455
1357032797150627642	100119999	62475285	1980	6201602	464442
1357032797651184336	100111536	46956684	308	6737580	1824625
1357032798151845071	100132461	46081370	307	6857090	1963387
1357032798652477389	100127163	41423335	271	5815684	1568300
1357032799153094833	100123715	53579392	271	7827779	1171774
1357032799653721776	100124709	75091022	288	2443225	393338
1357032800154439511	100126888	79697900	389	4319655	471843
1357032800655158996	100158186	65083034	284	6244328	1246331
1357032801155773773	100127274	69336522	1540	7284817	511944
1357032801656394133	100124588	46569888	854	6011795	1585077
1357032802157014160	100123878	45593182	271	6738530	1888635
1357032802657635228	100124740	43374805	274	6256581	1774686
1357032803158303713	100134021	50375298	281	7354313	1117081
1357032803658860448	100111956	71510492	271	3437357	575359
1357032804159406142	100109988	80310771	327	3164957	418325
1357032804660011752	100120707	63321725	387	7448460	1314114
1357032805160536571	100105899	75375620	1060	6884248	443717
1357032805661086223	100109846	46266342	1294	5363918	1308760
1357032806161617042	100106743	46965021	263	7073121	2031148
1357032806662147152	100105929	43597789	292	6285233	1776033
1357032807162699721	100111167	47980794	273	7037439	1125053
1357032807663242290	100109196	68148513	277	4378074	748287
1357032808163930816	100137390	78344132	307	2122643	328143
1357032808664557635	100124826	64198737	443	7631563	1256898
1357032809165237286	100137218	77806588	732	7137013	586532
1357032809665863063	100124938	49423754	1664	5038194	1003910
1357032810166547965	100137519	46206240	242	6872948	1933943
1357032810667199158	100130961	45121565	275	6649866	1925816
1357032811167821977	100124556	44639692	271	6624172	1167846
1357032811668439962	100124385	62620450	288	5762493	1008110
1357032812169064905	100125405	79936858	277	1188065	158455
1357032812669840848	100125306	69106909	432	7259678	1147392
1357032813170607708	100183668	71949199	588	6661419	783933
1357032813671251360	100128897	56315637	1841	5566352	681326
1357032814171873595	100125188	47089896	269	7084128	2025886
1357032814672501663	100125358	44972249	270	6594113	1883621
1357032815173407147	100128243	42830873	242	6477267	1277198
1357032815674035049	100179396	58339738	277	6959670	1231147
1357032816174844159	100136571	79609000	297	1209351	165419
1357032816675401061	100137312	74060869	432	6016895	738787
1357032817175953463	100111407	69124248	429	6553040	1121122
1357032817676502156	100109934	60310528	1957	5842803	457960
1357032818177161600	100132098	47241707	276	7022617	1970793
1357032818677712127	100110324	45035428	277	6641913	1887908
1357032819178255237	100109433	41051080	266	5946475	1449474
1357032819678798139	100108770	56248524	245	8047721	1309010
1357032820179343416	100109406	78648786	264	1530090	221870
1357032820679958693	100120965	77505174	432	5054543	494023
1357032821180563928	100117806	65555868	315	6291235	1323731
1357032821681115830	100116804	65513739	1840	6791622	478952
1357032822181663816	100109694	47844968	537	6665140	1836580
1357032822682285551	100118910	44576106	367	6455819	1792592
1357032823183142285	100143216	40640104	1055	5109746	1446495
1357032823683985895	100169180	40999623	916	5200739	1431193
1357032824184835462	100171744	45802061	802	6516996	1096543
1357032824685497572	100164798	65123762	261	5162763	894128
1357032825186134891	100127703	80125742	271	1536306	236362
1357032825686769376	100127285	66064281	456	7463669	1244605
1357032826187420403	100129249	73781380	731	6792948	655645
1357032826688102179	100137792	53206372	1753	5281261	775220
1357032827188774247	100134074	47205357	280	7130302	2063905
1357032827689422941	100130961	43684394	284	6298660	1764319
1357032828190258384	100167049	43481776	325	6580106	1306551
1357032828690908952	100131015	58993794	280	6811767	1198518
1357032829191552895	100126038	80196169	258	1162786	150422
1357032829692182505	100129446	73022003	436	6271199	818398
1357032830192821366	100128164	70060081	464	6620550	1051137
1357032830693360684	100108459	59416207	1910	5781264	480881
1357032831193894336	100106958	47262190	269	7083777	2042728
1357032831694436363	100109069	45145799	292	6648879	1890245
1357032832195027307	100118257	41886934	270	6416368	1362250
1357032832695577251	100110095	55793018	278	7558135	1350201
1357032833196242277	100132972	79423895	280	1281190	176001
1357032833696776679	100107918	76369203	451	5231113	504401
1357032834197435039	100107282	66540640	312	6401456	1321900
1357032834697982608	100133990	64246014	1908	6512339	463728
1357032835198534094	100110933	47113180	386	6681610	1814401
1357032835699079287	100109518	45638144	282	6787173	1947656
1357032836199620273	100108491	41326507	269	5815346	1556353
1357032836700221758	100119297	54100702	278	7905671	1194644
1357032837200774910	100111874	75882331	270	2280061	357766
1357032837701318312	100109427	78875885	432	4455683	493807
1357032838201980130	100132321	61694279	349	6426996	1294309
1357032838702622824	100129433	72130124	1375	7176832	492422
1357032839203247309	100125346	46384946	967	5777959	1484053
1357032839703864377	100123145	45713815	276	6749068	1899831
1357032840204494321	100126519	43520849	267	6298668	1784929
1357032840705176681	100135833	46959837	542	6715643	1136553
1357032841205826832	100130163	49994871	810	6161888	1292487
1357032841706463151	100128960	64228871	818	2481249	572541
1357032842207222552	100146957	65181203	779	2402986	547480
1357032842708023912	100133136	64554476	977	6106574	899985
1357032843208976687	100186434	49388980	790	6290773	1540579
1357032843709690047	100162614	62705564	1011	5123925	834111
1357032844210309116	100139795	59341907	1665	6343077	740551
1357032844710900559	100116970	43084302	1640	4606614	1112226
1357032845211586294	100135517	44014161	769	6027683	1731637
1357032845712294821	100111095	43753485	818	5975535	1707352
1357032846213006014	100146511	42211514	836	5603053	1599113
1357032846713539708	100139400	40772141	750	5317514	1470941
1357032847214066276	100106094	44980087	825	6245972	1104405
1357032847714593012	100105472	49796461	799	6369406	1327726
1357032848215345830	100150618	62589545	832	2980756	659404
1357032848715887899	100109082	65403245	770	2382704	548056
1357032849216538134	100105857	63825877	951	5298667	883963
1357032849717235702	100131986	52861354	768	6630848	1447649
1357032850217952103	100138990	64488812	960	5394714	831881
1357032850718480631	100143090	58712046	1788	6140782	701050
1357032851219012491	100106580	43625212	1386	4937793	1251370
1357032851719562018	100109583	43377419	796	5836907	1639827
1357032852220329503	100121237	43810959	655	6082199	1727522
1357032852720892113	100146427	43594847	711	5968197	1732571
1357032853221531015	100126809	39068913	840	4864663	1251009
1357032853722179750	100130973	48257183	794	6760054	1202522
1357032854222970026	100125998	53564483	732	5719336	1170409
1357032854723757636	100158055	68283122	677	2159259	470409
1357032855224379871	100157445	69217447	668	3377911	681048
1357032855725076272	100137335	55987851	983	6355904	1053642
1357032856225792799	100140334	60097546	647	5402322	1236363
1357032856726422242	100131630	65341162	1343	7530219	728519
1357032857227087977	100132872	44271703	2060	3967784	825211
1357032857727728879	100129056	44015742	824	5979458	1727369
1357032858228510072	100133720	43302748	776	5825266	1632048
1357032858729169140	100153999	43625282	615	6026108	1723419
1357032859229889083	100141793	41790184	690	5587684	1582391
1357032859730504318	100126903	43521409	804	6036983	1085436
1357032860231156512	100130070	50371903	757	6494063	1331731
1357032860731777872	100124877	65387977	725	2849253	608042
1357032861232389190	100123121	67570573	733	2217090	492339
1357032861733296175	100164208	63790954	1022	6164492	907058
1357032862233919535	100142688	49884475	795	6397848	1559214
1357032862734567645	100127910	63605736	1011	5215949	804110
1357032863235482837	100174494	58187183	1798	6051470	699229
1357032863736266489	100161996	45335158	1183	5486585	1448663
1357032864236883474	100129445	43703450	782	5906447	1645104
1357032864737641875	100146109	42902783	799	5759232	1617346
1357032865238432568	100131903	42410964	710	5745312	1653638
1357032865739151386	100161567	41304249	714	5889270	1162537
1357032866240012454	100184220	49552972	824	6326225	1329138
1357032866740629147	100127151	56518587	810	4670717	986689
1357032867241357840	100122810	63408716	856	2537595	589224
1357032867742029950	100095935	70875945	993	3686104	623874
1357032868242694477	100133247	56001021	705	6791808	1285758
1357032868743497045	100156614	54638468	1073	4738279	1054396
1357032869244216113	100148523	59224980	1423	6482652	883718
1357032869744974598	100149573	53526610	2029	5163672	688577
1357032870245801915	100136388	45238006	680	6371100	1855198
1357032870746451942	100162370	41532899	988	5283829	1458103
1357032871247115427	100132272	43452409	1044	5869560	1711689
1357032871747752037	100128394	41425177	278	5813453	1571215
1357032872248305731	100111842	53084073	265	7756485	1156978
1357032872748841466	100107618	74430778	300	2572237	419822
1357032873249591451	100149624	79201578	349	4065319	462757
1357032873750193520	100121538	64163691	337	6582864	1272635
1357032874250727005	100107327	71483213	1418	7192800	493217
1357032874751265865	100107363	46426239	942	5848211	1516044
1357032875251810059	100109478	45733903	268	6768653	1899972
1357032875752365003	100109754	43497594	294	6269881	1779593
1357032876252921363	100112883	50330615	275	7369856	1143647
1357032876753461140	100108584	71198582	276	3569974	598675
1357032877253993042	100107180	80885968	313	3087716	407253
1357032877754544903	100110497	62847099	393	7517449	1322373
1357032878255325304	100142524	75897955	1042	6867691	443813
1357032878755870164	100123469	46486473	1322	5349694	1306642
1357032879256435650	100109056	46968929	261	7069288	2026702
1357032879756972010	100111578	43508620	276	6273129	1770993
1357032880257610704	100112499	47764156	264	7006555	1120981
1357032880758167897	100126452	67925455	274	4419298	754876
1357032881258728633	100113416	81272993	277	2237365	331786
1357032881759260618	100106845	63181911	443	7742928	1288992
1357032882259894353	100123437	78359458	777	7149759	529094
1357032882760434589	100112103	48385442	1566	5068498	1144975
1357032883261084240	100130009	46055974	276	6834636	1912529
1357032883761627476	100108836	44328637	325	6427021	1827897
1357032884262258836	100126915	44996662	261	6671220	1173172
1357032884762870571	100122735	63398479	272	5670777	985596
1357032885263506473	100127586	80201807	262	1165453	150498
1357032885764053541	100109969	68135304	451	7383146	1184312
1357032886264596735	100108885	74250128	612	6934115	749721
1357032886765204845	100120185	53804970	1773	5305392	732488
1357032887265759497	100112841	47734168	262	7251575	2105879
1357032887766389899	100117584	43579998	235	6298692	1760563
1357032888267063509	100143072	44098956	280	6682335	1317191
1357032888767620203	100112429	58468661	302	6658682	1175333
1357032889268255646	100127356	79995079	274	1181811	155984
1357032889768879590	100125522	72821323	452	6229026	801759
1357032890269491533	100121276	69828313	456	6615492	1075957
1357032890770220018	100142124	59749077	1918	5806372	462932
1357032891270840420	100129302	47116818	260	7063151	2037797
1357032891771569571	100122799	45394477	264	6706759	1912616
1357032892272244431	100153995	42004265	245	6436530	1360750
1357032892772855375	100126992	56407807	239	7545059	1338517
1357032893273597318	100148832	79870533	281	1187574	157889
1357032893774504677	100122579	75655923	458	5401275	531386
1357032894275168329	100192296	66876828	355	6416069	1315055
1357032894776179729	100172261	63709111	1936	6415651	468666
1357032895276853339	100166181	47105749	342	6696320	1806925
1357032895777474658	100124119	45396798	273	6773572	1955727
1357032896278102143	100125915	41555867	259	5824597	1539243
1357032896778735586	100126968	54874402	272	8057660	1232190
1357032897279376071	100124904	77319208	234	2001418	301253
1357032897780063598	100141668	79304322	437	4909909	503789
1357032898280789749	100145310	64970892	291	6071309	1287038
1357032898781416859	100125690	66744543	1571	7157332	504722
1357032899282069511	100130648	46841985	833	6082570	1606990
1357032899782627038	100112086	45610971	270	6737774	1892528
1357032900283174565	100109766	43165613	269	6206387	1752710
1357032900783722967	100110171	51135562	267	7467133	1129712
1357032901284286744	100112076	72401562	281	3239558	536690
1357032901784953896	100129839	79683322	359	3351066	440139
1357032902285523089	100118931	63843575	334	7250113	1287949
1357032902786101366	85424919	55634908	1464	4775836	770018
1357032903286836351	100148619	81669055	565	8784318	1167272
1357032903787408670	100115457	82073501	559	8691968	1163463
1357032904287972572	100112943	81875941	562	8668505	1179531
1357032904788528599	100111613	81717581	583	8545865	1162517
1357032905289114584	100117564	81832757	556	8678255	1157340
1357032905789815652	100113963	81885846	548	8746405	1164822
1357032906290376429	100139025	81748763	570	8640863	1181239
1357032906790971873	100117869	81907096	570	8642169	1166135
1357032907291529525	100113525	82671336	525	8622082	1160519
1357032907792088927	100112217	81411096	568	8739854	1162901
1357032908292918036	100114218	82368870	534	8723351	1161476
1357032908793473813	100163715	81615393	582	8643783	1180409
1357032909294036799	100112880	81880755	578	8578867	1160383
1357032909794600117	100112142	81164875	582	8628350	1164773
1357032910295240061	100128831	82441725	537	8769227	1162557
1357032910795795088	100111071	81496661	576	8617008	1180644
1357032911296364198	100115070	81890569	567	8636832	1163789
1357032911796965475	100109421	82246049	541	8581230	1154736
1357032912297527752	100123641	82083166	542	8801692	1165553
1357032912798135112	100122051	82282417	547	8722410	1162286
1357032913298802722	100133460	81570240	583	8640080	1180396
1357032913799366541	100113123	81231127	589	8451288	1163411
1357032914299979526	100122618	81952338	552	8760505	1161888
1357032914800531428	100111191	82281067	543	8762380	1164696
1357032915301082163	100110873	81632236	582	8629890	1181972
1357032915801628149	100109451	81831918	571	8616334	1164466
1357032916302176426	100109736	81842659	568	8586929	1156527
1357032916802754661	100114029	82306406	520	8804578	1164384
1357032917303336146	100118576	82310715	548	8714862	1163252
1357032917803895423	100111681	81203687	585	8589033	1183618
1357032918304572158	100135620	81763646	598	8519385	1159441
1357032918805196727	100125738	82040457	550	8758676	1159051
1357032919305752129	100111248	82607654	531	8804512	1167486
1357032919806304656	100110810	81648899	577	8634455	1173381
1357032920306855141	100110384	81651118	573	8623931	1172927
1357032920807395168	100108701	81741928	564	8536125	1156653
1357032921307949445	100110846	81866890	544	8794344	1165735
1357032921808509014	100112736	82456205	536	8706917	1160584
1357032922309060083	100110579	81624391	570	8644932	1178977
1357032922809626026	100112726	81751544	576	8542760	1164094
1357032923310361719	100147747	81715093	562	8687531	1155076
1357032923810917955	100111557	82246030	533	8765015	1164263
1357032924311470273	100110864	81705148	580	8637008	1180667
1357032924812022550	100111455	81711595	576	8620263	1165455
1357032925312570786	100109586	82004441	559	8571292	1157411
1357032925813118980	100109838	81774155	535	8791584	1168218
1357032926313688215	100112225	82418324	543	8703489	1159471
1357032926814292367	100123357	81957682	561	8675881	1179997
1357032927314881477	100115310	81859607	569	8578756	1159927
1357032927815423879	100111488	81717906	568	8643361	1163861
1357032928316080447	100131689	82247080	540	8791156	1168477
1357032928816636683	100110667	81471547	575	8608662	1171312
1357032929317190168	100111734	81741402	570	8641020	1170514
1357032929817731529	100109073	81422262	582	8520344	1153004
1357032930318266597	100107051	82198288	533	8809139	1169926
1357032930818809958	100109013	82153526	557	8680904	1161492
1357032931319348110	100108146	82530484	527	8730461	1177260
1357032931819945512	100115730	81645108	577	8565988	1159656
1357032932320465747	100108704	81966082	556	8636183	1161617
1357032932820984316	100103667	81920383	537	8781951	1167343
1357032933321634301	100130541	81627159	587	8630029	1171605
1357032933822158703	100105085	80457823	621	8402671	1168627
1357032934322788730	100126306	82031906	544	8719565	1156488
1357032934823445757	100128018	82047344	530	8757781	1162879
1357032935324078867	100130577	81694792	577	8635411	1182295
1357032935824801476	100120973	81684441	572	8592197	1165483
1357032936325426962	100149511	82774860	526	8654435	1156673
1357032936826046030	100124439	81736180	546	8766975	1165374
1357032937326657515	100122693	82694887	539	8784931	1165744
1357032937827304334	100129674	81081237	582	8578058	1181260
1357032938328048902	100148915	81727386	583	8545818	1163920
1357032938828669428	100124545	81648031	569	8673969	1156054
1357032939329293455	100124844	82242649	548	8768140	1164342
1357032939829974274	100136841	81664647	579	8634662	1181690
1357032940330626342	100130777	82141417	554	8690207	1172291
1357032940831180202	100110079	82166507	557	8532594	1149115
1357032941331738313	100112823	82383585	526	8803928	1161928
1357032941832280715	100109169	81737915	557	8718408	1165076
1357032942332817783	100107132	81619743	571	8635216	1180293
1357032942833358144	100109013	81759645	581	8567384	1161515
1357032943334004671	100129419	81686949	572	8643645	1162240
1357032943834544198	100108005	82148153	539	8777750	1167416
1357032944335162516	100124160	81852814	566	8655408	1173875
1357032944835697418	100107531	81683282	568	8636253	1176991
1357032945336233529	100107363	82038185	568	8529669	1150158
1357032945836768431	100107435	82118606	534	8798566	1164555
1357032946337311624	100108056	82316092	544	8754005	1162761
1357032946837849652	100108644	81548910	578	8623243	1182598
1357032947338603428	100128377	81814903	578	8584363	1160019
1357032947839151038	100132197	81676327	557	8622305	1159695
1357032948339885440	100144453	82205479	556	8793512	1168372
1357032948840429300	100112526	81471433	596	8609215	1173898
1357032949340966786	100107591	81846279	568	8656260	1175322
1357032949841503938	100107965	81475086	578	8516504	1153554
1357032950342046590	100108833	82088348	533	8802703	1167434
1357032950842573200	100105605	82688031	520	8728603	1159434
1357032951343117686	100108969	81762966	573	8658322	1181268
1357032951843649838	100107104	81600488	586	8547355	1160074
1357032952344183948	100107217	82060296	552	8670186	1161659
1357032952844865558	100108617	82216957	537	8800349	1168731
1357032953345525460	100159938	81721418	587	8635541	1168069
1357032953846068820	100108908	81185397	601	8568376	1172289
1357032954346657305	100118177	81884242	563	8564210	1159416
1357032954847192916	100107418	81893109	543	8795668	1166172
1357032955347728485	100108038	82432158	549	8704500	1159541
1357032955848284512	100110875	81874615	556	8667859	1178083
1357032956348828539	100109565	81811908	574	8569696	1161572
1357032956849363566	100107121	81750366	558	8651142	1161490
1357032957349962301	100120122	82345124	539	8800112	1170212
1357032957850631744	100047888	81033491	597	8566121	1177133
1357032958351170480	100127770	81747124	560	8587552	1163545
1357032958851715465	100108827	81737271	557	8608294	1157833
1357032959352264117	100110291	82287648	531	8814321	1168434
1357032959852799852	100107588	81634349	584	8625349	1167462
1357032960353330796	100106499	82399240	531	8721238	1172300
1357032960853884073	100109736	65269094	1170	6966250	1208124
1357032961354448267	100113501	65651126	1207	6943446	1188501
1357032961855081669	100124337	65027232	1234	6881237	1203302
1357032962355663362	100119350	65793247	1134	7067281	1208028
1357032962856372889	100109113	66319192	1130	7083812	1203691
1357032963357041624	100168107	65694267	1093	7061031	1203863
1357032963857579484	100107867	66188788	1145	7068717	1193656
1357032964358182844	100108041	66243762	1126	7080766	1206789
1357032964858798538	100130922	66609608	1061	7089985	1209710
1357032965359421815	100125327	67399656	1004	7123399	1213845
1357032965859999175	100121105	65993415	1001	7077707	1213331
1357032966360531660	100107169	67890579	957	7286176	1213875
1357032966861065813	100106331	66885707	1055	7204358	1210992
1357032967361775547	100107822	69668991	872	7443152	1196356
1357032967862373658	100154940	69171459	999	7295042	1200814
1357032968363026018	100130811	65699322	1167	7064120	1209457
1357032968863567045	100108264	65866702	989	7083663	1223505
1357032969364198446	100126835	65746438	990	7028110	1218433
1357032969865040598	100139145	65999158	993	7038360	1219707
1357032970365666124	100155294	66065677	1065	7060687	1212576
1357032970866282568	100123344	66148959	1060	7069694	1220515
1357032971366900845	100124121	65486558	1029	6997278	1233295
1357032971867655579	100145892	68155916	930	7284556	1197810
1357032972368399647	100149063	70158679	983	7347092	1204608
1357032972869011674	100128120	67486001	943	7298329	1214623
1357032973369890867	100148285	65756851	1077	6957957	1203206
1357032973870684643	100155075	68966549	874	7446900	1217844
1357032974371391420	100168444	70875782	921	7449105	1178502
1357032974872007446	100129278	67259201	1007	7128219	1213076
1357032975372631765	100124699	66250787	1088	7086371	1213903
1357032975873241792	100122259	65824366	1013	7075797	1218318
1357032976373892068	100123917	67582002	1038	7157934	1204869
1357032976874795803	100131614	69699373	885	7578339	1218181
1357032977375419288	100180699	69224926	913	7387405	1199897
1357032977876036564	100124490	65590196	1049	7007851	1210875
1357032978376767299	100145760	68271281	980	7207000	1201545
1357032978877386951	100123950	70439619	889	7574616	1213556
1357032979378012728	100126299	67287729	1003	7176748	1207844
1357032979878661171	100122543	66788611	1050	7136368	1210152
1357032980379331948	100141917	66264940	1031	7073389	1223848
1357032980880056308	100139268	65980611	1125	7053515	1214872
1357032981380745501	100143390	69032655	930	7367174	1197291
1357032981881358944	100111458	69457776	965	7239135	1194510
1357032982381910388	100122837	67361494	937	7266505	1215785
1357032982882658289	100117629	66527298	1071	7118597	1205699
1357032983383501066	100164246	69971112	876	7521788	1196642
1357032983884293592	100163418	69073871	986	7298032	1198456
1357032984384920119	100154196	66413360	1029	7096194	1218260
1357032984885473104	100114824	66543835	1053	7093282	1205095
1357032985386026256	100111053	66297996	1068	7091181	1218194
1357032985886569450	100108854	65790561	1007	7081438	1222691
1357032986387230143	100126125	69283566	988	7304710	1206704
1357032986887995794	100116786	71040816	842	7666447	1187974
1357032987388599696	100162383	72040123	824	7655280	1209673
1357032987889191390	100119567	81852932	575	8519629	1153085
1357032988389935041	100146732	81701828	575	8759698	1165667
1357032988890506276	100117263	81623776	573	8666693	1163392
1357032989391102137	100118967	82141455	555	8691395	1177781
1357032989891666039	100114143	81646023	561	8542869	1163442
1357032990392221524	100111382	81822210	557	8671254	1158935
1357032990892770468	100109854	82108501	545	8772063	1165687
1357032991393325703	100111620	81534635	585	8618821	1179683
1357032991893894188	100112958	81452955	602	8554296	1163118
1357032992394463507	100115171	81996651	559	8622580	1157989
1357032992895141367	100048982	82020412	529	8801092	1167121
1357032993395915102	100155634	82278232	554	8690312	1159947
1357032993896467004	100110564	81671357	564	8630068	1183611
1357032994397005614	100108080	83219969	510	8807665	1169351
1357032994897566058	100111200	82174167	570	8540037	1150463
1357032995398179751	100123736	82477474	537	8790652	1165369
1357032995898824945	100117249	82584123	528	8822689	1171121
1357032996399378347	100123947	82836285	529	8754501	1159244
1357032996899996957	100123890	82037208	557	8669517	1180880
1357032997400543442	100109643	82429093	555	8713425	1170507
1357032997901090928	100109682	81626152	578	8491034	1153983
1357032998401749246	100132332	82234668	555	8802069	1164763
1357032998902299690	100109796	83068956	525	8829626	1170729
1357032999402851717	100110630	83651939	507	8838395	1163401
1357032999903405285	100110939	81476143	595	8610818	1176850
1357033000403962437	100112094	81977877	565	8669502	1171256
1357033000904527756	100112541	81590746	581	8514960	1152923
1357033001405154783	100126940	81947627	551	8793944	1166123
1357033001905714643	100112260	81354486	576	8607675	1172972
1357033002406267337	100110774	81953873	565	8665272	1175616
1357033002906827531	100112550	81824169	583	8501666	1150833
