#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028779491531124	security_blowfish_d	1400	56	1.200000	0.248000	0.310000	700688676	698104872	927	30713445	2248522
1357028779997644007	security_blowfish_d	1400	56	1.200000	0.244000	0.305000	700637518	742350324	262	31384078	1887313
1357028780503622641	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700621783	740007645	292	31349799	1907396
1357028781009697733	security_blowfish_d	1400	56	1.200000	0.253000	0.317000	700615394	741041322	273	31368305	1899825
1357028781515700325	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700622335	739631410	302	31349755	1912351
1357028782021681417	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700613190	740872864	283	31339997	1890538
1357028782527633509	security_blowfish_d	1400	56	1.200000	0.253000	0.317000	700736398	741306238	267	31372079	1898677
1357028783033981475	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700768277	739910502	299	31349911	1909311
1357028783540418899	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700872673	739551159	314	31344639	1911589
1357028784046636074	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700733512	741918406	269	31384127	1893768
1357028784552602541	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700795561	740992698	289	31369917	1901042
1357028785058534967	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700717312	741074005	274	31371696	1900359
1357028785564581559	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700722584	739076433	312	31345374	1919208
1357028786070526609	security_blowfish_d	1400	56	1.200000	0.253000	0.317000	700721256	742406404	263	31390021	1888744
1357028786576464077	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700715972	740601702	291	31366111	1905381
1357028787082464627	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700714996	739852818	303	31332156	1902044
1357028787588404761	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700741356	743323010	231	31400404	1880796
1357028788094442103	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700599720	740632820	279	31363406	1904078
1357028788600529403	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700747143	738373866	335	31320031	1919789
1357028789106484870	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700615973	742822723	258	31393465	1883732
1357028789612397379	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700666527	740241098	298	31358095	1906603
1357028790118399180	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700599153	741265245	272	31373932	1898411
1357028790624351730	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700594008	739755381	295	31351895	1911434
1357028791130687446	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700591004	741397977	272	31374421	1897334
1357028791636564330	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700595077	742040377	242	31374617	1888580
1357028792142504881	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700591839	740849536	280	31364439	1901011
1357028792648423848	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700576500	742610418	257	31387647	1884487
1357028793154362107	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700698064	739379590	323	31344246	1912636
1357028793660289491	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700599014	741770804	267	31381050	1894348
1357028794166223167	security_blowfish_d	1400	54	1.200000	0.255000	0.319000	700599558	740059191	301	31359837	1910705
1357028794672577133	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700695995	742300133	263	31388485	1889576
1357028795178683224	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700604508	741964159	271	31379393	1891234
1357028795684725566	security_blowfish_d	1400	54	1.200000	0.254000	0.318000	700620877	741395901	289	31363867	1892904
1357028796190750117	security_blowfish_d	1400	54	1.200000	0.255000	0.319000	700633095	741391256	281	31371937	1896089
1357028796696748334	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700615066	742144457	235	31383469	1891120
1357028797202619176	security_blowfish_d	1400	54	1.200000	0.252000	0.316000	700611754	739870227	295	31351927	1910114
1357028797708531602	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700606866	740782177	274	31362920	1901923
1357028798214582944	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700717319	739691155	310	31346497	1910630
1357028798720577786	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700597175	742244207	263	31384301	1888881
1357028799226468670	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700596012	740905271	286	31366675	1900987
1357028799732337679	security_blowfish_d	1400	54	1.200000	0.254000	0.318000	700600276	741547069	274	31376535	1896525
1357028800238187063	security_blowfish_d	1400	54	1.200000	0.250000	0.313000	587034493	600169209	1277	34904462	4032833
1357028800744595321	telecom_adpcm_c	1400	54	1.200000	0.188000	0.237000	700796903	763619945	280	69625144	11708695
1357028801250788037	telecom_adpcm_c	1400	54	1.200000	0.220000	0.276000	700619564	796422366	315	71901645	8214567
1357028801756757546	telecom_adpcm_c	1400	54	1.200000	0.221000	0.277000	700617501	835718734	223	75342117	4650713
1357028802262630514	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700605720	822242347	285	74196202	5783039
1357028802768487731	telecom_adpcm_c	1400	54	1.200000	0.224000	0.284000	700601470	807264821	275	72811790	7334810
1357028803274557615	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700697358	814414323	315	73431465	6424310
1357028803780639706	telecom_adpcm_c	1400	54	1.200000	0.221000	0.277000	700614010	832804729	260	75091824	4873339
1357028804286541299	telecom_adpcm_c	1400	54	1.200000	0.221000	0.277000	700607687	820086160	291	73962927	5903972
1357028804792390683	telecom_adpcm_c	1400	54	1.200000	0.220000	0.276000	700607179	795970372	271	71783419	8507812
1357028805298231442	telecom_adpcm_c	1400	54	1.200000	0.220000	0.275000	700601785	811526275	315	73214640	6613660
1357028805804161326	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700609881	805323782	263	72615264	7656659
1357028806310078835	telecom_adpcm_c	1400	54	1.200000	0.223000	0.282000	700681734	792965283	269	71495290	8802129
1357028806816044594	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700628276	795959716	263	71792280	8460603
1357028807322022311	telecom_adpcm_c	1400	54	1.200000	0.222000	0.280000	700605657	765608132	274	69547439	11687921
1357028807827911237	telecom_adpcm_c	1400	54	1.200000	0.223000	0.282000	700613743	746759477	266	68150766	13685685
1357028808333881913	telecom_adpcm_c	1400	54	1.200000	0.223000	0.282000	700731927	768655154	309	69921907	11192318
1357028808839815922	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700609931	833478187	267	75109172	4701143
1357028809345658722	telecom_adpcm_c	1400	54	1.200000	0.217000	0.271000	700602476	812131499	304	73388215	6699543
1357028809851531898	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700609443	762008281	279	69437923	11954088
1357028810357340199	telecom_adpcm_c	1400	54	1.200000	0.220000	0.276000	700592811	809412272	381	73098434	6418589
1357028810863567041	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700657072	830542256	262	74817778	5110975
1357028811369730841	telecom_adpcm_c	1400	54	1.200000	0.221000	0.277000	700611883	785164187	251	71228992	9740576
1357028811875735099	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700706225	819728087	279	74016921	6040307
1357028812381676525	telecom_adpcm_c	1400	54	1.200000	0.217000	0.272000	700629920	810673292	309	73180409	6813553
1357028812887987366	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700652595	789002203	259	71298783	9402553
1357028813394135082	telecom_adpcm_c	1400	54	1.200000	0.220000	0.276000	700736208	784723064	317	70894974	9496209
1357028813900119341	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700622278	794417697	280	71712093	8581954
1357028814405969225	telecom_adpcm_c	1400	54	1.200000	0.220000	0.275000	700671809	797847315	299	72150208	8145440
1357028814911838901	telecom_adpcm_c	1400	54	1.200000	0.217000	0.271000	700626042	805542596	254	72669204	7776798
1357028815417784827	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700623928	811273138	290	73342455	6860750
1357028815923729086	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700645006	760875725	296	69259913	12025414
1357028816429682053	telecom_adpcm_c	1400	54	1.200000	0.221000	0.277000	700638954	779843347	243	70617569	10264597
1357028816935592687	telecom_adpcm_c	1400	54	1.200000	0.216000	0.270000	700639192	788440365	298	71171002	9062801
1357028817441549279	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700843025	775668860	308	70270386	10409193
1357028817947382580	telecom_adpcm_c	1400	54	1.200000	0.223000	0.283000	700739107	777914775	263	70406500	10501843
1357028818453287131	telecom_adpcm_c	1400	54	1.200000	0.223000	0.282000	464326443	503808157	224	45812811	7805807
